Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,18,13,30,62,934,3.9000000000000004,10.8
2018,10,18,14,30,56,879,3.9000000000000004,10.8
2018,10,18,15,30,47,773,3.8000000000000003,10.4
2018,10,18,16,30,30,519,3.6,8.9
2018,10,18,17,30,0,0,3.4000000000000004,7.4
2018,10,18,18,30,0,0,3.4000000000000004,7.0
2018,10,18,19,30,0,0,3.1,6.1000000000000005
2018,10,18,20,30,0,0,2.9000000000000004,5.6000000000000005
2018,10,18,21,30,0,0,2.6,5.2
2018,10,18,22,30,0,0,2.4000000000000004,5.0
2018,10,18,23,30,0,0,2.2,4.9
2018,10,19,0,30,0,0,2.1,4.800000000000001
2018,10,19,1,30,0,0,2.1,4.6000000000000005
2018,10,19,2,30,0,0,2.1,4.6000000000000005
2018,10,19,3,30,0,0,2.3000000000000003,4.5
2018,10,19,4,30,0,0,2.5,4.5
2018,10,19,5,30,0,0,2.7,4.6000000000000005
2018,10,19,6,30,21,221,2.9000000000000004,5.7
2018,10,19,7,30,45,675,3.2,7.9
2018,10,19,8,30,58,826,3.5,10.200000000000001
2018,10,19,9,30,64,903,3.6,12.100000000000001
2018,10,19,10,30,65,943,3.7,13.5
2018,10,19,11,30,68,954,3.8000000000000003,14.5
2018,10,19,12,30,160,651,4.0,15.100000000000001
2018,10,19,13,30,200,420,4.0,15.200000000000001
2018,10,19,14,30,152,404,3.9000000000000004,14.600000000000001
2018,10,19,15,30,109,103,3.7,13.8
2018,10,19,16,30,40,38,3.7,13.0
2018,10,19,17,30,0,0,3.9000000000000004,12.3
2018,10,19,18,30,0,0,4.0,12.200000000000001
2018,10,19,19,30,0,0,4.2,12.0
2018,10,19,20,30,0,0,4.3,12.100000000000001
2018,10,19,21,30,0,0,4.4,12.3
2018,10,19,22,30,0,0,4.5,12.5
2018,10,19,23,30,0,0,4.9,12.8
2018,10,20,0,30,0,0,5.4,12.8
2018,10,20,1,30,0,0,5.4,12.5
2018,10,20,2,30,0,0,4.800000000000001,12.100000000000001
2018,10,20,3,30,0,0,4.3,12.100000000000001
2018,10,20,4,30,0,0,4.1000000000000005,12.200000000000001
2018,10,20,5,30,0,0,4.1000000000000005,12.4
2018,10,20,6,30,12,0,4.0,12.600000000000001
2018,10,20,7,30,73,3,4.0,13.100000000000001
2018,10,20,8,30,153,202,4.0,14.0
2018,10,20,9,30,221,206,4.0,15.100000000000001
2018,10,20,10,30,219,28,4.0,16.1
2018,10,20,11,30,279,259,3.8000000000000003,16.7
2018,10,20,12,30,201,285,3.7,16.900000000000002
2018,10,20,13,30,140,607,3.7,16.900000000000002
2018,10,20,14,30,116,507,3.7,16.6
2018,10,20,15,30,66,642,3.2,15.9
2018,10,20,16,30,37,314,2.7,14.100000000000001
2018,10,20,17,30,0,0,2.5,12.5
2018,10,20,18,30,0,0,2.5,12.100000000000001
2018,10,20,19,30,0,0,2.5,11.200000000000001
2018,10,20,20,30,0,0,2.5,10.600000000000001
2018,10,20,21,30,0,0,2.3000000000000003,10.200000000000001
2018,10,20,22,30,0,0,2.0,9.8
2018,10,20,23,30,0,0,1.9000000000000001,9.5
2018,10,21,0,30,0,0,2.0,9.3
2018,10,21,1,30,0,0,2.6,9.0
2018,10,21,2,30,0,0,3.3000000000000003,8.4
2018,10,21,3,30,0,0,3.9000000000000004,7.800000000000001
2018,10,21,4,30,0,0,4.6000000000000005,7.5
2018,10,21,5,30,0,0,5.5,7.300000000000001
2018,10,21,6,30,13,5,6.1000000000000005,7.2
2018,10,21,7,30,68,376,6.2,7.300000000000001
2018,10,21,8,30,128,15,6.2,7.800000000000001
2018,10,21,9,30,184,90,6.1000000000000005,8.4
2018,10,21,10,30,195,21,5.9,8.9
2018,10,21,11,30,238,62,5.7,9.3
2018,10,21,12,30,205,346,5.6000000000000005,9.600000000000001
2018,10,21,13,30,104,762,5.5,9.600000000000001
2018,10,21,14,30,91,675,5.5,9.3
2018,10,21,15,30,47,776,5.300000000000001,8.700000000000001
2018,10,21,16,30,30,499,4.800000000000001,7.5
2018,10,21,17,30,0,0,4.3,6.2
2018,10,21,18,30,0,0,4.2,5.7
2018,10,21,19,30,0,0,3.9000000000000004,4.7
2018,10,21,20,30,0,0,3.7,3.9000000000000004
2018,10,21,21,30,0,0,3.4000000000000004,3.5
2018,10,21,22,30,0,0,3.2,3.3000000000000003
2018,10,21,23,30,0,0,3.1,3.1
2018,10,22,0,30,0,0,3.0,2.9000000000000004
2018,10,22,1,30,0,0,3.0,2.9000000000000004
2018,10,22,2,30,0,0,2.9000000000000004,2.8000000000000003
2018,10,22,3,30,0,0,2.8000000000000003,2.8000000000000003
2018,10,22,4,30,0,0,2.8000000000000003,2.7
2018,10,22,5,30,0,0,2.7,2.7
2018,10,22,6,30,17,121,2.7,3.7
2018,10,22,7,30,82,82,2.7,5.800000000000001
2018,10,22,8,30,149,74,2.8000000000000003,8.0
2018,10,22,9,30,204,55,2.8000000000000003,9.4
2018,10,22,10,30,249,66,2.8000000000000003,10.200000000000001
2018,10,22,11,30,232,40,2.9000000000000004,10.9
2018,10,22,12,30,261,89,3.1,11.3
2018,10,22,13,30,189,105,3.2,11.600000000000001
2018,10,22,14,30,148,17,3.3000000000000003,11.700000000000001
2018,10,22,15,30,98,72,3.0,11.200000000000001
2018,10,22,16,30,26,7,2.8000000000000003,9.8
2018,10,22,17,30,0,0,2.7,8.8
2018,10,22,18,30,0,0,2.7,8.6
2018,10,22,19,30,0,0,2.7,7.9
2018,10,22,20,30,0,0,2.6,7.5
2018,10,22,21,30,0,0,2.6,7.2
2018,10,22,22,30,0,0,2.5,7.0
2018,10,22,23,30,0,0,2.4000000000000004,6.9
2018,10,23,0,30,0,0,2.3000000000000003,6.800000000000001
2018,10,23,1,30,0,0,2.2,6.800000000000001
2018,10,23,2,30,0,0,2.0,6.9
2018,10,23,3,30,0,0,2.0,7.1000000000000005
2018,10,23,4,30,0,0,2.0,7.300000000000001
2018,10,23,5,30,0,0,2.2,7.7
2018,10,23,6,30,10,0,2.4000000000000004,8.9
2018,10,23,7,30,79,42,2.6,11.0
2018,10,23,8,30,92,483,3.1,13.100000000000001
2018,10,23,9,30,198,156,3.4000000000000004,14.600000000000001
2018,10,23,10,30,166,591,3.6,15.8
2018,10,23,11,30,152,671,3.6,16.5
2018,10,23,12,30,85,886,3.5,17.0
2018,10,23,13,30,75,873,3.4000000000000004,17.1
2018,10,23,14,30,68,805,3.2,16.900000000000002
2018,10,23,15,30,94,288,2.8000000000000003,15.8
2018,10,23,16,30,34,47,2.6,14.100000000000001
2018,10,23,17,30,0,0,2.8000000000000003,13.200000000000001
2018,10,23,18,30,0,0,2.9000000000000004,13.0
2018,10,23,19,30,0,0,3.8000000000000003,11.8
2018,10,23,20,30,0,0,3.9000000000000004,10.700000000000001
2018,10,23,21,30,0,0,3.6,9.700000000000001
2018,10,23,22,30,0,0,3.4000000000000004,9.0
2018,10,23,23,30,0,0,3.3000000000000003,8.4
2018,10,24,0,30,0,0,3.3000000000000003,8.0
2018,10,24,1,30,0,0,3.5,7.5
2018,10,24,2,30,0,0,3.8000000000000003,7.1000000000000005
2018,10,24,3,30,0,0,4.1000000000000005,6.7
2018,10,24,4,30,0,0,4.2,6.4
2018,10,24,5,30,0,0,4.3,6.2
2018,10,24,6,30,14,75,4.5,6.5
2018,10,24,7,30,58,470,4.7,7.6000000000000005
2018,10,24,8,30,75,738,4.9,9.200000000000001
2018,10,24,9,30,79,846,4.9,10.600000000000001
2018,10,24,10,30,136,577,5.0,11.5
2018,10,24,11,30,259,98,5.0,12.200000000000001
2018,10,24,12,30,195,445,5.1000000000000005,12.5
2018,10,24,13,30,84,844,5.0,12.600000000000001
2018,10,24,14,30,97,638,4.800000000000001,12.4
2018,10,24,15,30,56,648,4.4,11.600000000000001
2018,10,24,16,30,30,238,3.9000000000000004,10.3
2018,10,24,17,30,0,0,3.6,9.0
2018,10,24,18,30,0,0,3.6,8.6
2018,10,24,19,30,0,0,3.8000000000000003,7.7
2018,10,24,20,30,0,0,3.9000000000000004,7.1000000000000005
2018,10,24,21,30,0,0,3.9000000000000004,6.5
2018,10,24,22,30,0,0,3.8000000000000003,6.0
2018,10,24,23,30,0,0,3.6,5.5
2018,10,25,0,30,0,0,3.4000000000000004,5.0
2018,10,25,1,30,0,0,3.2,4.6000000000000005
2018,10,25,2,30,0,0,3.0,4.2
2018,10,25,3,30,0,0,2.9000000000000004,3.9000000000000004
2018,10,25,4,30,0,0,2.8000000000000003,3.7
2018,10,25,5,30,0,0,2.8000000000000003,3.6
2018,10,25,6,30,17,184,3.0,4.3
2018,10,25,7,30,44,641,3.3000000000000003,5.800000000000001
2018,10,25,8,30,57,808,3.4000000000000004,7.2
2018,10,25,9,30,64,887,3.3000000000000003,8.4
2018,10,25,10,30,66,928,3.3000000000000003,9.4
2018,10,25,11,30,68,938,3.2,10.200000000000001
2018,10,25,12,30,66,932,3.2,10.9
2018,10,25,13,30,62,906,3.3000000000000003,11.200000000000001
2018,10,25,14,30,56,846,3.4000000000000004,11.200000000000001
2018,10,25,15,30,47,721,3.3000000000000003,10.5
2018,10,25,16,30,21,44,3.1,8.8
2018,10,25,17,30,0,0,3.1,7.300000000000001
2018,10,25,18,30,0,0,3.2,7.0
2018,10,25,19,30,0,0,3.2,6.0
2018,10,25,20,30,0,0,3.1,5.300000000000001
2018,10,25,21,30,0,0,3.0,4.6000000000000005
2018,10,25,22,30,0,0,3.0,3.9000000000000004
2018,10,25,23,30,0,0,3.0,3.5
2018,10,26,0,30,0,0,2.9000000000000004,3.4000000000000004
2018,10,26,1,30,0,0,2.7,3.4000000000000004
2018,10,26,2,30,0,0,2.5,3.2
2018,10,26,3,30,0,0,2.3000000000000003,3.0
2018,10,26,4,30,0,0,2.0,2.9000000000000004
2018,10,26,5,30,0,0,1.7000000000000002,3.0
2018,10,26,6,30,5,32,1.4000000000000001,3.8000000000000003
2018,10,26,7,30,59,14,1.6,5.2
2018,10,26,8,30,131,33,1.8,6.5
2018,10,26,9,30,200,60,1.5,7.5
2018,10,26,10,30,246,251,1.1,8.5
2018,10,26,11,30,268,230,0.7000000000000001,9.1
2018,10,26,12,30,257,242,0.6000000000000001,9.200000000000001
2018,10,26,13,30,222,136,0.8,9.200000000000001
2018,10,26,14,30,162,73,1.1,9.1
2018,10,26,15,30,55,0,1.3,8.700000000000001
2018,10,26,16,30,13,0,1.8,7.6000000000000005
2018,10,26,17,30,0,0,2.3000000000000003,6.9
2018,10,26,18,30,0,0,2.5,7.1000000000000005
2018,10,26,19,30,0,0,3.1,7.800000000000001
2018,10,26,20,30,0,0,3.3000000000000003,8.0
2018,10,26,21,30,0,0,4.0,8.200000000000001
2018,10,26,22,30,0,0,4.9,8.3
2018,10,26,23,30,0,0,4.9,8.200000000000001
2018,10,27,0,30,0,0,5.1000000000000005,8.1
2018,10,27,1,30,0,0,5.9,8.200000000000001
2018,10,27,2,30,0,0,6.6000000000000005,8.200000000000001
2018,10,27,3,30,0,0,7.1000000000000005,8.1
2018,10,27,4,30,0,0,7.2,7.9
2018,10,27,5,30,0,0,7.4,7.7
2018,10,27,6,30,7,25,7.7,7.7
2018,10,27,7,30,15,3,7.9,8.0
2018,10,27,8,30,48,0,8.1,8.700000000000001
2018,10,27,9,30,74,0,7.7,9.5
2018,10,27,10,30,76,0,7.0,10.5
2018,10,27,11,30,72,62,6.300000000000001,11.3
2018,10,27,12,30,72,0,5.6000000000000005,11.8
2018,10,27,13,30,63,0,4.9,11.8
2018,10,27,14,30,38,54,4.4,11.4
2018,10,27,15,30,13,0,4.0,10.8
2018,10,27,16,30,16,3,3.7,10.200000000000001
2018,10,27,17,30,0,0,3.5,9.700000000000001
2018,10,27,18,30,0,0,3.3000000000000003,9.5
2018,10,27,19,30,0,0,2.9000000000000004,8.9
2018,10,27,20,30,0,0,2.7,8.5
2018,10,27,21,30,0,0,2.6,8.200000000000001
2018,10,27,22,30,0,0,2.8000000000000003,8.0
2018,10,27,23,30,0,0,3.0,7.800000000000001
2018,10,28,0,30,0,0,3.1,7.5
2018,10,28,1,30,0,0,3.1,7.2
2018,10,28,2,30,0,0,3.1,6.9
2018,10,28,3,30,0,0,3.0,6.6000000000000005
2018,10,28,4,30,0,0,2.9000000000000004,6.5
2018,10,28,5,30,0,0,2.9000000000000004,6.4
2018,10,28,6,30,9,39,3.1,6.6000000000000005
2018,10,28,7,30,67,242,3.4000000000000004,7.300000000000001
2018,10,28,8,30,135,70,3.4000000000000004,8.4
2018,10,28,9,30,160,14,3.4000000000000004,9.9
2018,10,28,10,30,189,36,3.4000000000000004,11.200000000000001
2018,10,28,11,30,156,7,3.4000000000000004,12.100000000000001
2018,10,28,12,30,143,6,3.4000000000000004,12.600000000000001
2018,10,28,13,30,113,16,3.3000000000000003,12.600000000000001
2018,10,28,14,30,114,9,3.2,12.4
2018,10,28,15,30,15,0,2.8000000000000003,11.700000000000001
2018,10,28,16,30,20,132,2.6,10.3
2018,10,28,17,30,0,0,2.3000000000000003,9.1
2018,10,28,18,30,0,0,2.1,8.9
2018,10,28,19,30,0,0,2.4000000000000004,8.4
2018,10,28,20,30,0,0,2.3000000000000003,8.6
2018,10,28,21,30,0,0,2.2,8.6
2018,10,28,22,30,0,0,2.5,8.9
2018,10,28,23,30,0,0,2.8000000000000003,9.3
2018,10,29,0,30,0,0,3.1,9.8
2018,10,29,1,30,0,0,3.6,10.5
2018,10,29,2,30,0,0,4.0,11.100000000000001
2018,10,29,3,30,0,0,4.2,11.0
2018,10,29,4,30,0,0,4.2,10.200000000000001
2018,10,29,5,30,0,0,4.2,9.5
2018,10,29,6,30,2,0,4.3,9.4
2018,10,29,7,30,30,0,4.5,9.8
2018,10,29,8,30,100,22,4.800000000000001,10.5
2018,10,29,9,30,111,0,4.9,11.5
2018,10,29,10,30,199,33,4.800000000000001,12.5
2018,10,29,11,30,148,312,4.5,13.200000000000001
2018,10,29,12,30,207,66,4.4,13.600000000000001
2018,10,29,13,30,160,344,4.1000000000000005,13.8
2018,10,29,14,30,113,45,3.8000000000000003,13.600000000000001
2018,10,29,15,30,61,423,3.4000000000000004,12.8
2018,10,29,16,30,19,54,3.2,11.4
2018,10,29,17,30,0,0,3.3000000000000003,10.200000000000001
2018,10,29,18,30,0,0,3.5,9.8
2018,10,29,19,30,0,0,3.6,8.700000000000001
2018,10,29,20,30,0,0,3.6,7.9
2018,10,29,21,30,0,0,3.4000000000000004,7.1000000000000005
2018,10,29,22,30,0,0,3.3000000000000003,6.5
2018,10,29,23,30,0,0,3.3000000000000003,6.2
2018,10,30,0,30,0,0,3.4000000000000004,6.0
2018,10,30,1,30,0,0,3.6,5.800000000000001
2018,10,30,2,30,0,0,3.8000000000000003,5.7
2018,10,30,3,30,0,0,3.8000000000000003,5.4
2018,10,30,4,30,0,0,3.7,5.0
2018,10,30,5,30,0,0,3.7,4.9
2018,10,30,6,30,11,100,3.8000000000000003,5.2
2018,10,30,7,30,42,600,4.1000000000000005,6.300000000000001
2018,10,30,8,30,55,782,4.3,7.800000000000001
2018,10,30,9,30,62,869,4.3,9.1
2018,10,30,10,30,64,915,4.2,10.3
2018,10,30,11,30,64,936,4.0,11.4
2018,10,30,12,30,63,937,3.8000000000000003,12.200000000000001
2018,10,30,13,30,58,914,3.6,12.700000000000001
2018,10,30,14,30,52,857,3.3000000000000003,12.700000000000001
2018,10,30,15,30,42,727,2.9000000000000004,11.700000000000001
2018,10,30,16,30,24,387,2.7,9.700000000000001
2018,10,30,17,30,0,0,2.7,8.200000000000001
2018,10,30,18,30,0,0,2.6,7.800000000000001
2018,10,30,19,30,0,0,2.3000000000000003,7.0
2018,10,30,20,30,0,0,2.2,6.7
2018,10,30,21,30,0,0,2.0,6.800000000000001
2018,10,30,22,30,0,0,1.7000000000000002,6.800000000000001
2018,10,30,23,30,0,0,1.6,6.6000000000000005
2018,10,31,0,30,0,0,1.7000000000000002,6.2
2018,10,31,1,30,0,0,1.6,6.1000000000000005
2018,10,31,2,30,0,0,1.4000000000000001,6.2
2018,10,31,3,30,0,0,1.0,6.4
2018,10,31,4,30,0,0,0.9,6.4
2018,10,31,5,30,0,0,1.2000000000000002,6.0
2018,10,31,6,30,8,60,1.7000000000000002,6.4
2018,10,31,7,30,45,537,2.2,8.700000000000001
2018,10,31,8,30,127,62,2.7,11.200000000000001
2018,10,31,9,30,70,820,3.1,13.200000000000001
2018,10,31,10,30,72,873,3.6,14.8
2018,10,31,11,30,75,890,4.1000000000000005,15.9
2018,10,31,12,30,74,882,4.3,16.7
2018,10,31,13,30,110,678,4.3,17.1
2018,10,31,14,30,94,613,4.2,16.8
2018,10,31,15,30,71,393,4.1000000000000005,15.9
2018,10,31,16,30,25,219,3.9000000000000004,14.8
2018,10,31,17,30,0,0,3.6,13.9
2018,10,31,18,30,0,0,3.4000000000000004,13.700000000000001
2018,10,31,19,30,0,0,3.2,13.100000000000001
2018,10,31,20,30,0,0,3.1,12.8
2018,10,31,21,30,0,0,3.0,12.700000000000001
2018,10,31,22,30,0,0,2.9000000000000004,12.5
2018,10,31,23,30,0,0,2.8000000000000003,12.100000000000001
2018,11,1,0,30,0,0,2.7,11.700000000000001
2018,11,1,1,30,0,0,2.6,11.4
2018,11,1,2,30,0,0,2.4000000000000004,11.200000000000001
2018,11,1,3,30,0,0,2.4000000000000004,11.0
2018,11,1,4,30,0,0,2.3000000000000003,10.9
2018,11,1,5,30,0,0,2.0,10.9
2018,11,1,6,30,9,53,1.9000000000000001,11.4
2018,11,1,7,30,57,339,1.8,12.600000000000001
2018,11,1,8,30,119,71,1.9000000000000001,14.3
2018,11,1,9,30,78,764,2.1,16.1
2018,11,1,10,30,134,604,2.3000000000000003,17.7
2018,11,1,11,30,82,840,2.5,18.900000000000002
2018,11,1,12,30,133,654,2.5,19.6
2018,11,1,13,30,201,273,2.5,19.900000000000002
2018,11,1,14,30,136,28,2.5,19.400000000000002
2018,11,1,15,30,88,97,2.5,18.1
2018,11,1,16,30,19,15,2.8000000000000003,16.900000000000002
2018,11,1,17,30,0,0,3.1,16.400000000000002
2018,11,1,18,30,0,0,3.3000000000000003,16.2
2018,11,1,19,30,0,0,3.3000000000000003,15.600000000000001
2018,11,1,20,30,0,0,3.3000000000000003,15.5
2018,11,1,21,30,0,0,3.5,15.9
2018,11,1,22,30,0,0,3.9000000000000004,16.400000000000002
2018,11,1,23,30,0,0,4.1000000000000005,16.8
2018,11,2,0,30,0,0,4.3,17.1
2018,11,2,1,30,0,0,4.4,17.3
2018,11,2,2,30,0,0,5.1000000000000005,17.6
2018,11,2,3,30,0,0,5.800000000000001,17.900000000000002
2018,11,2,4,30,0,0,5.800000000000001,17.900000000000002
2018,11,2,5,30,0,0,5.6000000000000005,17.900000000000002
2018,11,2,6,30,2,0,5.300000000000001,18.0
2018,11,2,7,30,26,0,4.800000000000001,18.1
2018,11,2,8,30,70,0,4.5,18.3
2018,11,2,9,30,76,0,4.4,18.7
2018,11,2,10,30,73,0,4.3,19.1
2018,11,2,11,30,57,0,4.1000000000000005,19.400000000000002
2018,11,2,12,30,80,0,3.8000000000000003,19.6
2018,11,2,13,30,147,31,3.5,19.5
2018,11,2,14,30,64,0,3.5,19.200000000000003
2018,11,2,15,30,23,0,3.5,18.6
2018,11,2,16,30,6,0,3.4000000000000004,18.0
2018,11,2,17,30,0,0,3.4000000000000004,17.6
2018,11,2,18,30,0,0,3.5,17.400000000000002
2018,11,2,19,30,0,0,3.8000000000000003,17.0
2018,11,2,20,30,0,0,3.9000000000000004,16.8
2018,11,2,21,30,0,0,4.1000000000000005,16.900000000000002
2018,11,2,22,30,0,0,4.3,17.2
2018,11,2,23,30,0,0,4.5,17.3
2018,11,3,0,30,0,0,4.9,17.3
2018,11,3,1,30,0,0,5.1000000000000005,17.1
2018,11,3,2,30,0,0,4.5,16.6
2018,11,3,3,30,0,0,3.4000000000000004,16.1
2018,11,3,4,30,0,0,3.4000000000000004,15.700000000000001
2018,11,3,5,30,0,0,4.0,15.3
2018,11,3,6,30,4,0,3.9000000000000004,14.4
2018,11,3,7,30,7,0,4.6000000000000005,13.3
2018,11,3,8,30,34,0,5.5,12.700000000000001
2018,11,3,9,30,177,134,6.2,12.8
2018,11,3,10,30,170,25,6.800000000000001,13.0
2018,11,3,11,30,167,464,6.9,13.200000000000001
2018,11,3,12,30,89,772,6.5,13.4
2018,11,3,13,30,86,782,6.1000000000000005,13.600000000000001
2018,11,3,14,30,59,806,5.800000000000001,13.4
2018,11,3,15,30,46,661,5.2,12.600000000000001
2018,11,3,16,30,21,247,4.5,11.5
2018,11,3,17,30,0,0,4.1000000000000005,10.5
2018,11,3,18,30,0,0,3.9000000000000004,10.200000000000001
2018,11,3,19,30,0,0,3.7,9.3
2018,11,3,20,30,0,0,3.5,8.700000000000001
2018,11,3,21,30,0,0,3.4000000000000004,8.200000000000001
2018,11,3,22,30,0,0,3.4000000000000004,7.7
2018,11,3,23,30,0,0,3.4000000000000004,7.2
2018,11,4,0,30,0,0,3.3000000000000003,6.6000000000000005
2018,11,4,1,30,0,0,3.2,6.1000000000000005
2018,11,4,2,30,0,0,3.1,5.800000000000001
2018,11,4,3,30,0,0,3.0,5.4
2018,11,4,4,30,0,0,2.8000000000000003,5.0
2018,11,4,5,30,0,0,2.7,4.7
2018,11,4,6,30,8,90,2.5,5.0
2018,11,4,7,30,50,427,2.4000000000000004,6.4
2018,11,4,8,30,53,789,2.4000000000000004,8.0
2018,11,4,9,30,59,877,2.1,9.3
2018,11,4,10,30,60,921,1.6,10.5
2018,11,4,11,30,61,935,1.2000000000000002,11.5
2018,11,4,12,30,61,927,0.9,12.3
2018,11,4,13,30,59,894,0.7000000000000001,12.600000000000001
2018,11,4,14,30,54,824,0.7000000000000001,12.5
2018,11,4,15,30,43,684,0.9,11.600000000000001
2018,11,4,16,30,20,261,1.2000000000000002,9.9
2018,11,4,17,30,0,0,1.5,8.6
2018,11,4,18,30,0,0,1.6,8.200000000000001
2018,11,4,19,30,0,0,2.0,7.5
2018,11,4,20,30,0,0,2.1,7.300000000000001
2018,11,4,21,30,0,0,2.3000000000000003,7.1000000000000005
2018,11,4,22,30,0,0,2.6,7.300000000000001
2018,11,4,23,30,0,0,3.0,7.800000000000001
2018,11,5,0,30,0,0,3.2,8.200000000000001
2018,11,5,1,30,0,0,3.2,8.3
2018,11,5,2,30,0,0,3.2,8.5
2018,11,5,3,30,0,0,3.3000000000000003,8.9
2018,11,5,4,30,0,0,3.4000000000000004,9.3
2018,11,5,5,30,0,0,3.7,9.600000000000001
2018,11,5,6,30,1,0,4.1000000000000005,9.9
2018,11,5,7,30,12,0,4.5,10.3
2018,11,5,8,30,15,0,4.4,10.700000000000001
2018,11,5,9,30,22,0,4.1000000000000005,11.100000000000001
2018,11,5,10,30,33,0,4.1000000000000005,11.600000000000001
2018,11,5,11,30,55,0,4.7,12.200000000000001
2018,11,5,12,30,72,0,5.0,12.5
2018,11,5,13,30,99,13,5.0,12.3
2018,11,5,14,30,76,0,5.2,12.100000000000001
2018,11,5,15,30,18,0,5.300000000000001,11.9
2018,11,5,16,30,3,0,5.300000000000001,11.600000000000001
2018,11,5,17,30,0,0,5.1000000000000005,11.5
2018,11,5,18,30,0,0,4.9,11.5
2018,11,5,19,30,0,0,4.7,11.600000000000001
2018,11,5,20,30,0,0,4.4,11.600000000000001
2018,11,5,21,30,0,0,3.7,11.5
2018,11,5,22,30,0,0,3.0,11.200000000000001
2018,11,5,23,30,0,0,2.5,10.8
2018,11,6,0,30,0,0,2.3000000000000003,10.4
2018,11,6,1,30,0,0,2.1,9.9
2018,11,6,2,30,0,0,1.9000000000000001,9.600000000000001
2018,11,6,3,30,0,0,1.6,9.4
2018,11,6,4,30,0,0,1.3,9.3
2018,11,6,5,30,0,0,1.1,9.3
2018,11,6,6,30,1,0,1.0,9.600000000000001
2018,11,6,7,30,27,178,1.2000000000000002,10.3
2018,11,6,8,30,39,0,1.7000000000000002,11.3
2018,11,6,9,30,29,0,2.4000000000000004,12.4
2018,11,6,10,30,27,0,3.1,13.700000000000001
2018,11,6,11,30,27,0,3.8000000000000003,15.100000000000001
2018,11,6,12,30,26,0,4.4,16.5
2018,11,6,13,30,52,0,4.4,17.5
2018,11,6,14,30,57,3,3.9000000000000004,17.7
2018,11,6,15,30,10,0,3.2,17.1
2018,11,6,16,30,2,0,2.5,15.9
2018,11,6,17,30,0,0,2.0,14.700000000000001
2018,11,6,18,30,0,0,1.8,14.3
2018,11,6,19,30,0,0,1.6,13.5
2018,11,6,20,30,0,0,1.8,13.100000000000001
2018,11,6,21,30,0,0,2.1,12.700000000000001
2018,11,6,22,30,0,0,2.6,12.600000000000001
2018,11,6,23,30,0,0,3.1,12.5
2018,11,7,0,30,0,0,3.1,11.9
2018,11,7,1,30,0,0,2.9000000000000004,11.100000000000001
2018,11,7,2,30,0,0,2.8000000000000003,10.600000000000001
2018,11,7,3,30,0,0,2.9000000000000004,10.0
2018,11,7,4,30,0,0,2.9000000000000004,9.5
2018,11,7,5,30,0,0,2.8000000000000003,9.0
2018,11,7,6,30,8,70,2.9000000000000004,9.0
2018,11,7,7,30,38,567,3.1,10.0
2018,11,7,8,30,54,766,3.2,11.4
2018,11,7,9,30,62,856,3.4000000000000004,12.9
2018,11,7,10,30,65,899,3.6,14.200000000000001
2018,11,7,11,30,66,910,3.8000000000000003,15.200000000000001
2018,11,7,12,30,141,595,3.9000000000000004,15.8
2018,11,7,13,30,179,52,4.0,16.0
2018,11,7,14,30,82,621,3.8000000000000003,15.700000000000001
2018,11,7,15,30,76,143,3.6,14.700000000000001
2018,11,7,16,30,13,2,3.4000000000000004,13.4
2018,11,7,17,30,0,0,3.7,12.700000000000001
2018,11,7,18,30,0,0,3.9000000000000004,12.600000000000001
2018,11,7,19,30,0,0,3.6,11.9
2018,11,7,20,30,0,0,3.4000000000000004,11.4
2018,11,7,21,30,0,0,3.4000000000000004,11.100000000000001
2018,11,7,22,30,0,0,3.4000000000000004,10.600000000000001
2018,11,7,23,30,0,0,3.3000000000000003,10.0
2018,11,8,0,30,0,0,3.1,9.4
2018,11,8,1,30,0,0,3.0,8.6
2018,11,8,2,30,0,0,3.0,7.7
2018,11,8,3,30,0,0,3.0,6.800000000000001
2018,11,8,4,30,0,0,2.9000000000000004,6.1000000000000005
2018,11,8,5,30,0,0,2.6,5.6000000000000005
2018,11,8,6,30,6,51,2.4000000000000004,5.7
2018,11,8,7,30,42,431,2.3000000000000003,7.0
2018,11,8,8,30,62,669,2.4000000000000004,8.700000000000001
2018,11,8,9,30,116,571,2.3000000000000003,9.9
2018,11,8,10,30,173,466,1.9000000000000001,10.8
2018,11,8,11,30,75,903,1.6,11.5
2018,11,8,12,30,73,898,1.5,12.100000000000001
2018,11,8,13,30,67,866,1.5,12.3
2018,11,8,14,30,60,790,1.5,12.200000000000001
2018,11,8,15,30,46,628,1.5,11.0
2018,11,8,16,30,19,199,1.7000000000000002,9.200000000000001
2018,11,8,17,30,0,0,2.0,8.0
2018,11,8,18,30,0,0,2.1,7.7
2018,11,8,19,30,0,0,2.7,7.300000000000001
2018,11,8,20,30,0,0,3.0,6.800000000000001
2018,11,8,21,30,0,0,3.1,6.300000000000001
2018,11,8,22,30,0,0,3.1,5.9
2018,11,8,23,30,0,0,3.2,5.4
2018,11,9,0,30,0,0,3.3000000000000003,4.800000000000001
2018,11,9,1,30,0,0,3.3000000000000003,4.4
2018,11,9,2,30,0,0,3.3000000000000003,4.2
2018,11,9,3,30,0,0,3.3000000000000003,4.0
2018,11,9,4,30,0,0,3.2,3.9000000000000004
2018,11,9,5,30,0,0,3.2,4.1000000000000005
2018,11,9,6,30,6,44,3.2,4.800000000000001
