Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,12,5,9,30,77,628,1.4000000000000001,0.6000000000000001
2018,12,5,10,30,139,437,1.4000000000000001,1.7000000000000002
2018,12,5,11,30,162,401,1.3,2.3000000000000003
2018,12,5,12,30,187,195,1.2000000000000002,2.3000000000000003
2018,12,5,13,30,156,187,1.1,2.1
2018,12,5,14,30,107,172,0.8,1.4000000000000001
2018,12,5,15,30,52,76,0.8,0.4
2018,12,5,16,30,1,17,0.9,-0.30000000000000004
2018,12,5,17,30,0,0,0.9,-0.6000000000000001
2018,12,5,18,30,0,0,0.9,-0.7000000000000001
2018,12,5,19,30,0,0,0.9,-1.5
2018,12,5,20,30,0,0,1.0,-1.8
2018,12,5,21,30,0,0,1.1,-1.9000000000000001
2018,12,5,22,30,0,0,1.1,-2.0
2018,12,5,23,30,0,0,1.2000000000000002,-2.2
2018,12,6,0,30,0,0,1.2000000000000002,-2.4000000000000004
2018,12,6,1,30,0,0,1.1,-2.6
2018,12,6,2,30,0,0,1.0,-2.7
2018,12,6,3,30,0,0,1.0,-2.7
2018,12,6,4,30,0,0,1.0,-2.6
2018,12,6,5,30,0,0,1.1,-2.3000000000000003
2018,12,6,6,30,0,0,1.3,-1.9000000000000001
2018,12,6,7,30,20,62,1.5,-0.9
2018,12,6,8,30,75,213,1.8,0.4
2018,12,6,9,30,122,293,2.0,1.7000000000000002
2018,12,6,10,30,105,617,2.1,2.7
2018,12,6,11,30,160,408,2.2,3.3000000000000003
2018,12,6,12,30,101,702,2.2,3.5
2018,12,6,13,30,130,394,2.1,3.4000000000000004
2018,12,6,14,30,91,374,1.7000000000000002,2.8000000000000003
2018,12,6,15,30,50,214,1.4000000000000001,1.5
2018,12,6,16,30,2,18,1.4000000000000001,0.7000000000000001
2018,12,6,17,30,0,0,1.6,0.7000000000000001
2018,12,6,18,30,0,0,1.6,0.7000000000000001
2018,12,6,19,30,0,0,1.7000000000000002,0.8
2018,12,6,20,30,0,0,1.8,0.9
2018,12,6,21,30,0,0,2.0,1.1
2018,12,6,22,30,0,0,2.1,1.2000000000000002
2018,12,6,23,30,0,0,2.2,1.0
2018,12,7,0,30,0,0,2.1,0.5
2018,12,7,1,30,0,0,1.9000000000000001,0.2
2018,12,7,2,30,0,0,1.7000000000000002,0.1
2018,12,7,3,30,0,0,1.7000000000000002,0.0
2018,12,7,4,30,0,0,1.7000000000000002,-0.2
2018,12,7,5,30,0,0,1.5,-0.7000000000000001
2018,12,7,6,30,0,0,1.4000000000000001,-1.0
2018,12,7,7,30,21,147,1.5,-0.5
2018,12,7,8,30,48,669,1.9000000000000001,0.6000000000000001
2018,12,7,9,30,56,837,2.2,1.4000000000000001
2018,12,7,10,30,61,902,2.4000000000000004,1.8
2018,12,7,11,30,62,926,2.4000000000000004,2.1
2018,12,7,12,30,60,922,2.5,2.3000000000000003
2018,12,7,13,30,56,888,2.4000000000000004,2.1
2018,12,7,14,30,49,803,2.1,1.5
2018,12,7,15,30,36,609,1.7000000000000002,0.1
2018,12,7,16,30,2,32,1.5,-1.1
2018,12,7,17,30,0,0,1.4000000000000001,-1.8
2018,12,7,18,30,0,0,1.4000000000000001,-2.0
2018,12,7,19,30,0,0,1.3,-2.6
2018,12,7,20,30,0,0,1.3,-2.9000000000000004
2018,12,7,21,30,0,0,1.3,-3.2
2018,12,7,22,30,0,0,1.2000000000000002,-3.6
2018,12,7,23,30,0,0,1.1,-3.9000000000000004
2018,12,8,0,30,0,0,1.1,-4.2
2018,12,8,1,30,0,0,1.0,-4.3
2018,12,8,2,30,0,0,1.0,-4.5
2018,12,8,3,30,0,0,1.0,-4.6000000000000005
2018,12,8,4,30,0,0,1.0,-4.800000000000001
2018,12,8,5,30,0,0,0.9,-5.0
2018,12,8,6,30,0,0,0.9,-4.9
2018,12,8,7,30,19,75,1.1,-4.2
2018,12,8,8,30,68,310,1.4000000000000001,-2.9000000000000004
2018,12,8,9,30,77,688,1.5,-1.5
2018,12,8,10,30,72,837,1.7000000000000002,-0.30000000000000004
2018,12,8,11,30,74,871,1.8,0.6000000000000001
2018,12,8,12,30,129,407,1.8,1.1
2018,12,8,13,30,139,271,1.7000000000000002,1.3
2018,12,8,14,30,46,0,1.3,1.0
2018,12,8,15,30,16,0,1.0,-0.1
2018,12,8,16,30,0,2,1.0,-1.1
2018,12,8,17,30,0,0,1.0,-1.6
2018,12,8,18,30,0,0,1.1,-1.8
2018,12,8,19,30,0,0,1.1,-2.3000000000000003
2018,12,8,20,30,0,0,1.1,-2.6
2018,12,8,21,30,0,0,1.1,-2.8000000000000003
2018,12,8,22,30,0,0,1.1,-2.9000000000000004
2018,12,8,23,30,0,0,1.0,-3.0
2018,12,9,0,30,0,0,1.0,-3.2
2018,12,9,1,30,0,0,1.0,-3.4000000000000004
2018,12,9,2,30,0,0,0.9,-3.6
2018,12,9,3,30,0,0,0.8,-4.0
2018,12,9,4,30,0,0,0.7000000000000001,-4.4
2018,12,9,5,30,0,0,0.6000000000000001,-4.5
2018,12,9,6,30,0,0,0.4,-4.3
2018,12,9,7,30,5,4,0.2,-3.6
2018,12,9,8,30,66,0,0.2,-2.6
2018,12,9,9,30,130,118,0.5,-1.3
2018,12,9,10,30,167,214,0.9,-0.1
2018,12,9,11,30,190,151,1.0,0.5
2018,12,9,12,30,181,90,1.0,0.8
2018,12,9,13,30,158,140,1.0,0.8
2018,12,9,14,30,104,37,0.9,0.5
2018,12,9,15,30,50,21,0.7000000000000001,-0.4
2018,12,9,16,30,2,25,0.8,-1.3
2018,12,9,17,30,0,0,0.8,-1.6
2018,12,9,18,30,0,0,0.8,-1.7000000000000002
2018,12,9,19,30,0,0,1.0,-1.9000000000000001
2018,12,9,20,30,0,0,1.0,-2.0
2018,12,9,21,30,0,0,1.0,-2.1
2018,12,9,22,30,0,0,1.1,-2.3000000000000003
2018,12,9,23,30,0,0,1.1,-2.5
2018,12,10,0,30,0,0,1.2000000000000002,-2.8000000000000003
2018,12,10,1,30,0,0,1.2000000000000002,-3.1
2018,12,10,2,30,0,0,1.3,-3.5
2018,12,10,3,30,0,0,1.3,-4.2
2018,12,10,4,30,0,0,1.4000000000000001,-4.7
2018,12,10,5,30,0,0,1.4000000000000001,-4.9
2018,12,10,6,30,0,0,1.4000000000000001,-4.9
2018,12,10,7,30,17,92,1.5,-3.9000000000000004
2018,12,10,8,30,61,421,1.8,-1.9000000000000001
2018,12,10,9,30,56,822,2.0,0.1
2018,12,10,10,30,62,894,2.1,1.6
2018,12,10,11,30,63,919,1.9000000000000001,2.4000000000000004
2018,12,10,12,30,62,916,1.7000000000000002,2.8000000000000003
2018,12,10,13,30,58,881,1.5,2.9000000000000004
2018,12,10,14,30,50,787,1.1,2.2
2018,12,10,15,30,35,593,0.9,0.5
2018,12,10,16,30,4,36,1.0,-0.8
2018,12,10,17,30,0,0,1.1,-1.1
2018,12,10,18,30,0,0,1.0,-1.2000000000000002
2018,12,10,19,30,0,0,1.1,-2.1
2018,12,10,20,30,0,0,1.1,-2.8000000000000003
2018,12,10,21,30,0,0,1.2000000000000002,-3.5
2018,12,10,22,30,0,0,1.2000000000000002,-4.0
2018,12,10,23,30,0,0,1.2000000000000002,-4.5
2018,12,11,0,30,0,0,1.1,-5.0
2018,12,11,1,30,0,0,1.1,-5.5
2018,12,11,2,30,0,0,1.0,-5.800000000000001
2018,12,11,3,30,0,0,1.1,-6.0
2018,12,11,4,30,0,0,1.1,-6.1000000000000005
2018,12,11,5,30,0,0,1.1,-6.1000000000000005
2018,12,11,6,30,0,0,1.0,-5.9
2018,12,11,7,30,16,101,0.8,-4.9
2018,12,11,8,30,44,672,0.6000000000000001,-2.8000000000000003
2018,12,11,9,30,56,814,0.4,-0.2
2018,12,11,10,30,62,878,0.30000000000000004,1.9000000000000001
2018,12,11,11,30,171,302,0.5,2.8000000000000003
2018,12,11,12,30,94,736,0.7000000000000001,3.2
2018,12,11,13,30,72,783,0.9,3.2
2018,12,11,14,30,58,731,0.8,2.4000000000000004
2018,12,11,15,30,41,513,0.8,0.9
2018,12,11,16,30,4,23,0.9,-0.30000000000000004
2018,12,11,17,30,0,0,1.0,-0.30000000000000004
2018,12,11,18,30,0,0,1.0,-0.2
2018,12,11,19,30,0,0,1.2000000000000002,-0.2
2018,12,11,20,30,0,0,1.3,-0.5
2018,12,11,21,30,0,0,1.4000000000000001,-0.8
2018,12,11,22,30,0,0,1.5,-1.2000000000000002
2018,12,11,23,30,0,0,1.6,-1.3
2018,12,12,0,30,0,0,1.7000000000000002,-1.5
2018,12,12,1,30,0,0,1.7000000000000002,-1.7000000000000002
2018,12,12,2,30,0,0,1.6,-2.1
2018,12,12,3,30,0,0,1.5,-2.4000000000000004
2018,12,12,4,30,0,0,1.5,-2.6
2018,12,12,5,30,0,0,1.4000000000000001,-2.7
2018,12,12,6,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,12,7,30,16,41,1.5,-2.1
2018,12,12,8,30,59,490,1.8,-0.30000000000000004
2018,12,12,9,30,66,765,2.0,1.5
2018,12,12,10,30,69,853,2.0,2.7
2018,12,12,11,30,180,111,1.8,3.3000000000000003
2018,12,12,12,30,155,50,1.7000000000000002,3.6
2018,12,12,13,30,151,158,1.4000000000000001,3.5
2018,12,12,14,30,104,210,1.1,2.5
2018,12,12,15,30,48,136,0.9,1.1
2018,12,12,16,30,2,20,1.1,0.4
2018,12,12,17,30,0,0,1.1,0.6000000000000001
2018,12,12,18,30,0,0,1.0,0.8
2018,12,12,19,30,0,0,0.9,0.7000000000000001
2018,12,12,20,30,0,0,0.9,0.1
2018,12,12,21,30,0,0,0.9,-0.7000000000000001
2018,12,12,22,30,0,0,1.0,-0.8
2018,12,12,23,30,0,0,1.1,-0.8
2018,12,13,0,30,0,0,1.2000000000000002,-0.9
2018,12,13,1,30,0,0,1.4000000000000001,-1.0
2018,12,13,2,30,0,0,1.6,-1.2000000000000002
2018,12,13,3,30,0,0,1.6,-1.4000000000000001
2018,12,13,4,30,0,0,1.6,-1.8
2018,12,13,5,30,0,0,1.6,-2.1
2018,12,13,6,30,0,0,1.6,-2.2
2018,12,13,7,30,6,6,1.8,-1.7000000000000002
2018,12,13,8,30,32,0,1.9000000000000001,-0.4
2018,12,13,9,30,67,0,2.0,0.9
2018,12,13,10,30,102,0,2.0,2.0
2018,12,13,11,30,97,0,1.9000000000000001,2.8000000000000003
2018,12,13,12,30,94,0,1.8,3.2
2018,12,13,13,30,48,0,1.6,3.1
2018,12,13,14,30,19,0,1.4000000000000001,2.7
2018,12,13,15,30,9,0,1.4000000000000001,2.1
2018,12,13,16,30,0,0,1.4000000000000001,1.7000000000000002
2018,12,13,17,30,0,0,1.4000000000000001,1.7000000000000002
2018,12,13,18,30,0,0,1.4000000000000001,1.7000000000000002
2018,12,13,19,30,0,0,1.4000000000000001,1.8
2018,12,13,20,30,0,0,1.3,1.8
2018,12,13,21,30,0,0,1.3,1.9000000000000001
2018,12,13,22,30,0,0,1.2000000000000002,2.0
2018,12,13,23,30,0,0,1.2000000000000002,2.1
2018,12,14,0,30,0,0,1.2000000000000002,2.1
2018,12,14,1,30,0,0,1.2000000000000002,2.1
2018,12,14,2,30,0,0,1.2000000000000002,2.0
2018,12,14,3,30,0,0,1.2000000000000002,1.8
2018,12,14,4,30,0,0,1.2000000000000002,1.8
2018,12,14,5,30,0,0,1.2000000000000002,1.9000000000000001
2018,12,14,6,30,0,0,1.1,2.0
2018,12,14,7,30,8,13,0.9,2.7
2018,12,14,8,30,60,1,1.0,3.8000000000000003
2018,12,14,9,30,97,3,1.1,4.7
2018,12,14,10,30,135,18,1.1,5.5
2018,12,14,11,30,185,122,1.3,6.300000000000001
2018,12,14,12,30,146,21,1.3,6.800000000000001
2018,12,14,13,30,38,0,1.0,6.6000000000000005
2018,12,14,14,30,52,0,0.8,5.7
2018,12,14,15,30,27,0,0.8,4.6000000000000005
2018,12,14,16,30,1,5,0.8,4.2
2018,12,14,17,30,0,0,0.9,4.2
2018,12,14,18,30,0,0,0.9,4.2
2018,12,14,19,30,0,0,0.9,4.3
2018,12,14,20,30,0,0,0.9,4.4
2018,12,14,21,30,0,0,0.9,4.5
2018,12,14,22,30,0,0,0.9,4.6000000000000005
2018,12,14,23,30,0,0,0.8,4.800000000000001
2018,12,15,0,30,0,0,0.8,4.9
2018,12,15,1,30,0,0,0.7000000000000001,4.9
2018,12,15,2,30,0,0,0.7000000000000001,4.6000000000000005
2018,12,15,3,30,0,0,0.7000000000000001,4.5
2018,12,15,4,30,0,0,0.6000000000000001,4.5
2018,12,15,5,30,0,0,0.6000000000000001,4.2
2018,12,15,6,30,0,0,0.7000000000000001,3.8000000000000003
2018,12,15,7,30,7,14,0.8,3.9000000000000004
2018,12,15,8,30,45,0,0.8,4.5
2018,12,15,9,30,26,0,1.0,5.4
2018,12,15,10,30,109,2,1.3,6.0
2018,12,15,11,30,79,0,1.4000000000000001,6.300000000000001
2018,12,15,12,30,92,0,1.6,6.800000000000001
2018,12,15,13,30,44,1,1.6,7.300000000000001
2018,12,15,14,30,42,6,1.4000000000000001,7.300000000000001
2018,12,15,15,30,21,0,1.1,6.4
2018,12,15,16,30,0,0,1.1,5.5
2018,12,15,17,30,0,0,1.2000000000000002,5.300000000000001
2018,12,15,18,30,0,0,1.2000000000000002,5.2
2018,12,15,19,30,0,0,1.9000000000000001,5.2
2018,12,15,20,30,0,0,2.1,5.0
2018,12,15,21,30,0,0,2.3000000000000003,4.7
2018,12,15,22,30,0,0,2.5,4.3
2018,12,15,23,30,0,0,2.5,4.1000000000000005
2018,12,16,0,30,0,0,2.7,3.9000000000000004
2018,12,16,1,30,0,0,2.8000000000000003,3.7
2018,12,16,2,30,0,0,2.8000000000000003,3.6
2018,12,16,3,30,0,0,2.8000000000000003,3.3000000000000003
2018,12,16,4,30,0,0,3.0,3.0
2018,12,16,5,30,0,0,3.1,2.8000000000000003
2018,12,16,6,30,0,0,3.1,2.6
2018,12,16,7,30,2,1,3.2,2.6
2018,12,16,8,30,29,268,3.3000000000000003,2.9000000000000004
2018,12,16,9,30,25,0,3.4000000000000004,3.3000000000000003
2018,12,16,10,30,30,0,3.4000000000000004,3.4000000000000004
2018,12,16,11,30,40,0,3.2,3.5
2018,12,16,12,30,34,0,3.1,3.5
2018,12,16,13,30,90,18,3.1,3.3000000000000003
2018,12,16,14,30,12,0,3.0,3.2
2018,12,16,15,30,10,0,2.9000000000000004,3.1
2018,12,16,16,30,0,0,2.9000000000000004,2.9000000000000004
2018,12,16,17,30,0,0,2.9000000000000004,2.7
2018,12,16,18,30,0,0,2.9000000000000004,2.5
2018,12,16,19,30,0,0,2.8000000000000003,2.3000000000000003
2018,12,16,20,30,0,0,2.7,2.2
2018,12,16,21,30,0,0,2.5,2.1
2018,12,16,22,30,0,0,2.3000000000000003,2.0
2018,12,16,23,30,0,0,2.3000000000000003,1.9000000000000001
2018,12,17,0,30,0,0,2.2,1.8
2018,12,17,1,30,0,0,2.2,1.7000000000000002
2018,12,17,2,30,0,0,2.3000000000000003,1.6
2018,12,17,3,30,0,0,2.2,1.5
2018,12,17,4,30,0,0,1.9000000000000001,1.1
2018,12,17,5,30,0,0,1.6,0.6000000000000001
2018,12,17,6,30,0,0,1.5,0.0
2018,12,17,7,30,13,98,1.6,0.4
2018,12,17,8,30,54,385,1.7000000000000002,1.6
2018,12,17,9,30,72,591,1.7000000000000002,3.2
2018,12,17,10,30,83,721,1.9000000000000001,4.6000000000000005
2018,12,17,11,30,141,21,2.1,5.6000000000000005
2018,12,17,12,30,62,0,2.6,5.9
2018,12,17,13,30,95,29,3.2,5.4
2018,12,17,14,30,53,34,3.3000000000000003,4.3
2018,12,17,15,30,14,0,2.9000000000000004,3.2
2018,12,17,16,30,1,6,2.7,2.5
2018,12,17,17,30,0,0,2.6,2.2
2018,12,17,18,30,0,0,2.5,2.1
2018,12,17,19,30,0,0,2.4000000000000004,2.0
2018,12,17,20,30,0,0,2.5,2.0
2018,12,17,21,30,0,0,2.7,1.8
2018,12,17,22,30,0,0,2.9000000000000004,1.4000000000000001
2018,12,17,23,30,0,0,3.0,0.9
2018,12,18,0,30,0,0,3.0,0.30000000000000004
2018,12,18,1,30,0,0,3.0,-0.30000000000000004
2018,12,18,2,30,0,0,3.1,-0.9
2018,12,18,3,30,0,0,3.1,-1.5
2018,12,18,4,30,0,0,3.1,-2.0
2018,12,18,5,30,0,0,3.2,-2.5
2018,12,18,6,30,0,0,3.2,-2.9000000000000004
2018,12,18,7,30,13,206,3.2,-2.9000000000000004
2018,12,18,8,30,32,358,3.3000000000000003,-2.4000000000000004
2018,12,18,9,30,49,844,3.4000000000000004,-1.7000000000000002
2018,12,18,10,30,53,911,3.3000000000000003,-1.0
2018,12,18,11,30,54,936,3.2,-0.30000000000000004
2018,12,18,12,30,54,932,3.1,0.1
2018,12,18,13,30,51,901,2.9000000000000004,0.2
2018,12,18,14,30,44,824,2.6,-0.2
2018,12,18,15,30,33,646,2.1,-1.3
2018,12,18,16,30,7,87,1.9000000000000001,-2.5
2018,12,18,17,30,0,0,1.8,-3.1
2018,12,18,18,30,0,0,1.8,-3.3000000000000003
2018,12,18,19,30,0,0,1.7000000000000002,-3.9000000000000004
2018,12,18,20,30,0,0,1.6,-4.1000000000000005
2018,12,18,21,30,0,0,1.6,-4.3
2018,12,18,22,30,0,0,1.6,-4.5
2018,12,18,23,30,0,0,1.5,-4.6000000000000005
2018,12,19,0,30,0,0,1.4000000000000001,-4.7
2018,12,19,1,30,0,0,1.3,-4.7
2018,12,19,2,30,0,0,1.2000000000000002,-4.6000000000000005
2018,12,19,3,30,0,0,1.2000000000000002,-4.6000000000000005
2018,12,19,4,30,0,0,1.1,-4.5
2018,12,19,5,30,0,0,1.0,-4.5
2018,12,19,6,30,0,0,1.0,-4.3
2018,12,19,7,30,13,104,1.0,-3.5
2018,12,19,8,30,56,377,0.9,-1.9000000000000001
2018,12,19,9,30,50,809,0.8,-0.2
2018,12,19,10,30,57,873,0.9,1.4000000000000001
2018,12,19,11,30,59,891,1.2000000000000002,2.6
2018,12,19,12,30,85,748,1.4000000000000001,3.3000000000000003
2018,12,19,13,30,126,413,1.4000000000000001,3.4000000000000004
2018,12,19,14,30,103,251,1.1,2.8000000000000003
2018,12,19,15,30,52,176,0.9,1.5
2018,12,19,16,30,5,41,1.0,0.5
2018,12,19,17,30,0,0,1.1,-0.1
2018,12,19,18,30,0,0,1.2000000000000002,-0.30000000000000004
2018,12,19,19,30,0,0,1.2000000000000002,-0.4
2018,12,19,20,30,0,0,1.1,-0.5
2018,12,19,21,30,0,0,1.1,-0.7000000000000001
2018,12,19,22,30,0,0,1.1,-0.8
2018,12,19,23,30,0,0,1.1,-0.8
2018,12,20,0,30,0,0,1.0,-0.8
2018,12,20,1,30,0,0,1.0,-0.8
2018,12,20,2,30,0,0,1.0,-0.9
2018,12,20,3,30,0,0,0.9,-1.0
2018,12,20,4,30,0,0,0.9,-0.9
2018,12,20,5,30,0,0,0.9,-0.5
2018,12,20,6,30,0,0,0.8,0.1
2018,12,20,7,30,12,61,0.5,0.9
2018,12,20,8,30,59,304,0.4,2.3000000000000003
2018,12,20,9,30,91,453,0.7000000000000001,4.0
2018,12,20,10,30,136,400,0.9,5.6000000000000005
2018,12,20,11,30,184,179,1.0,6.5
2018,12,20,12,30,102,2,0.9,6.800000000000001
2018,12,20,13,30,92,2,0.7000000000000001,6.2
2018,12,20,14,30,12,0,0.7000000000000001,4.9
2018,12,20,15,30,7,0,0.8,3.8000000000000003
2018,12,20,16,30,2,17,1.0,3.5
2018,12,20,17,30,0,0,1.3,4.0
2018,12,20,18,30,0,0,1.4000000000000001,4.4
2018,12,20,19,30,0,0,1.6,4.7
2018,12,20,20,30,0,0,1.8,4.800000000000001
2018,12,20,21,30,0,0,2.0,5.300000000000001
2018,12,20,22,30,0,0,2.3000000000000003,6.300000000000001
2018,12,20,23,30,0,0,2.7,7.7
2018,12,21,0,30,0,0,2.8000000000000003,9.0
2018,12,21,1,30,0,0,2.9000000000000004,9.8
2018,12,21,2,30,0,0,3.3000000000000003,10.600000000000001
2018,12,21,3,30,0,0,3.6,11.3
2018,12,21,4,30,0,0,3.3000000000000003,11.5
2018,12,21,5,30,0,0,3.3000000000000003,11.8
2018,12,21,6,30,0,0,3.3000000000000003,12.200000000000001
2018,12,21,7,30,9,6,2.9000000000000004,12.4
2018,12,21,8,30,39,59,3.0,12.9
2018,12,21,9,30,21,0,3.0,13.3
2018,12,21,10,30,56,1,2.8000000000000003,13.200000000000001
2018,12,21,11,30,35,0,2.4000000000000004,13.200000000000001
2018,12,21,12,30,30,0,2.0,13.200000000000001
2018,12,21,13,30,57,5,2.1,13.100000000000001
2018,12,21,14,30,26,3,2.0,12.700000000000001
2018,12,21,15,30,8,0,1.6,12.100000000000001
2018,12,21,16,30,5,47,1.4000000000000001,11.700000000000001
2018,12,21,17,30,0,0,1.3,11.4
2018,12,21,18,30,0,0,1.3,11.100000000000001
2018,12,21,19,30,0,0,2.0,10.5
2018,12,21,20,30,0,0,2.2,10.200000000000001
2018,12,21,21,30,0,0,2.4000000000000004,10.3
2018,12,21,22,30,0,0,2.5,10.5
2018,12,21,23,30,0,0,2.3000000000000003,10.3
2018,12,22,0,30,0,0,2.1,9.8
2018,12,22,1,30,0,0,2.1,9.3
2018,12,22,2,30,0,0,2.0,9.0
2018,12,22,3,30,0,0,1.9000000000000001,8.8
2018,12,22,4,30,0,0,1.8,8.6
2018,12,22,5,30,0,0,1.9000000000000001,8.200000000000001
2018,12,22,6,30,0,0,2.5,6.800000000000001
2018,12,22,7,30,9,22,3.3000000000000003,4.9
2018,12,22,8,30,60,77,3.5,3.9000000000000004
2018,12,22,9,30,96,214,3.6,4.1000000000000005
2018,12,22,10,30,110,562,3.8000000000000003,4.6000000000000005
2018,12,22,11,30,163,222,3.8000000000000003,5.0
2018,12,22,12,30,105,0,3.8000000000000003,5.300000000000001
2018,12,22,13,30,89,0,3.6,5.300000000000001
2018,12,22,14,30,89,225,3.4000000000000004,5.0
2018,12,22,15,30,42,529,3.0,4.2
2018,12,22,16,30,6,55,2.7,3.3000000000000003
2018,12,22,17,30,0,0,2.6,2.7
2018,12,22,18,30,0,0,2.5,2.4000000000000004
2018,12,22,19,30,0,0,2.4000000000000004,1.6
2018,12,22,20,30,0,0,2.3000000000000003,1.1
2018,12,22,21,30,0,0,2.2,0.7000000000000001
2018,12,22,22,30,0,0,2.0,0.30000000000000004
2018,12,22,23,30,0,0,1.8,-0.1
2018,12,23,0,30,0,0,1.7000000000000002,-0.5
2018,12,23,1,30,0,0,1.6,-0.8
2018,12,23,2,30,0,0,1.5,-1.1
2018,12,23,3,30,0,0,1.4000000000000001,-1.5
2018,12,23,4,30,0,0,1.3,-1.9000000000000001
2018,12,23,5,30,0,0,1.2000000000000002,-2.2
2018,12,23,6,30,0,0,1.1,-2.1
2018,12,23,7,30,8,15,1.3,-0.8
2018,12,23,8,30,65,71,1.5,1.2000000000000002
2018,12,23,9,30,116,191,1.5,2.6
2018,12,23,10,30,61,850,1.5,3.5
2018,12,23,11,30,64,872,1.5,4.2
2018,12,23,12,30,63,871,1.4000000000000001,4.7
2018,12,23,13,30,59,832,1.3,4.800000000000001
2018,12,23,14,30,53,744,1.0,4.4
2018,12,23,15,30,39,544,0.8,3.4000000000000004
2018,12,23,16,30,6,57,0.9,2.9000000000000004
2018,12,23,17,30,0,0,0.7000000000000001,3.0
2018,12,23,18,30,0,0,0.6000000000000001,3.1
2018,12,23,19,30,0,0,0.9,2.2
2018,12,23,20,30,0,0,1.0,1.6
2018,12,23,21,30,0,0,1.0,1.4000000000000001
2018,12,23,22,30,0,0,0.9,1.5
2018,12,23,23,30,0,0,0.7000000000000001,1.6
2018,12,24,0,30,0,0,0.6000000000000001,1.3
2018,12,24,1,30,0,0,0.7000000000000001,0.8
2018,12,24,2,30,0,0,0.7000000000000001,0.6000000000000001
2018,12,24,3,30,0,0,0.7000000000000001,0.7000000000000001
2018,12,24,4,30,0,0,0.6000000000000001,0.7000000000000001
2018,12,24,5,30,0,0,0.6000000000000001,0.7000000000000001
2018,12,24,6,30,0,0,0.7000000000000001,0.6000000000000001
2018,12,24,7,30,3,0,0.7000000000000001,1.0
2018,12,24,8,30,21,0,1.0,2.0
2018,12,24,9,30,33,0,1.4000000000000001,2.8000000000000003
2018,12,24,10,30,94,1,1.7000000000000002,3.7
2018,12,24,11,30,137,504,1.9000000000000001,4.5
2018,12,24,12,30,122,588,1.9000000000000001,5.1000000000000005
2018,12,24,13,30,150,72,1.9000000000000001,5.300000000000001
2018,12,24,14,30,62,328,1.7000000000000002,4.7
2018,12,24,15,30,17,0,1.5,3.4000000000000004
2018,12,24,16,30,3,15,1.4000000000000001,2.4000000000000004
2018,12,24,17,30,0,0,1.6,2.1
2018,12,24,18,30,0,0,1.8,2.0
2018,12,24,19,30,0,0,2.1,1.6
2018,12,24,20,30,0,0,2.2,1.4000000000000001
2018,12,24,21,30,0,0,2.3000000000000003,1.1
2018,12,24,22,30,0,0,2.4000000000000004,0.7000000000000001
2018,12,24,23,30,0,0,2.3000000000000003,0.2
2018,12,25,0,30,0,0,2.2,-0.30000000000000004
2018,12,25,1,30,0,0,2.0,-0.6000000000000001
2018,12,25,2,30,0,0,1.9000000000000001,-1.0
2018,12,25,3,30,0,0,1.7000000000000002,-1.4000000000000001
2018,12,25,4,30,0,0,1.8,-1.6
2018,12,25,5,30,0,0,1.9000000000000001,-1.4000000000000001
2018,12,25,6,30,0,0,1.8,-1.3
2018,12,25,7,30,11,86,1.9000000000000001,-0.6000000000000001
2018,12,25,8,30,63,198,2.0,1.0
2018,12,25,9,30,56,788,2.1,2.4000000000000004
2018,12,25,10,30,67,837,2.1,3.2
2018,12,25,11,30,136,502,2.0,3.6
2018,12,25,12,30,106,664,1.9000000000000001,3.8000000000000003
2018,12,25,13,30,122,453,1.8,3.7
2018,12,25,14,30,88,425,1.5,3.1
2018,12,25,15,30,52,296,1.2000000000000002,2.0
2018,12,25,16,30,5,27,1.2000000000000002,1.0
2018,12,25,17,30,0,0,1.4000000000000001,0.5
2018,12,25,18,30,0,0,1.4000000000000001,0.2
2018,12,25,19,30,0,0,1.3,-1.0
2018,12,25,20,30,0,0,1.3,-1.7000000000000002
2018,12,25,21,30,0,0,1.2000000000000002,-2.1
2018,12,25,22,30,0,0,1.2000000000000002,-2.5
2018,12,25,23,30,0,0,1.2000000000000002,-2.7
2018,12,26,0,30,0,0,1.2000000000000002,-2.7
2018,12,26,1,30,0,0,1.2000000000000002,-2.6
2018,12,26,2,30,0,0,1.2000000000000002,-2.5
2018,12,26,3,30,0,0,1.3,-2.4000000000000004
2018,12,26,4,30,0,0,1.2000000000000002,-2.4000000000000004
2018,12,26,5,30,0,0,1.0,-2.5
2018,12,26,6,30,0,0,1.0,-2.4000000000000004
2018,12,26,7,30,7,25,1.1,-1.3
2018,12,26,8,30,61,8,1.2000000000000002,0.7000000000000001
2018,12,26,9,30,113,28,1.4000000000000001,2.4000000000000004
2018,12,26,10,30,161,165,1.6,3.5
2018,12,26,11,30,91,748,1.7000000000000002,4.1000000000000005
2018,12,26,12,30,152,26,1.7000000000000002,4.3
2018,12,26,13,30,149,57,1.6,4.2
2018,12,26,14,30,89,403,1.2000000000000002,3.4000000000000004
2018,12,26,15,30,45,465,1.0,1.7000000000000002
2018,12,26,16,30,6,44,1.1,0.30000000000000004
2018,12,26,17,30,0,0,1.2000000000000002,-0.2
2018,12,26,18,30,0,0,1.2000000000000002,-0.4
2018,12,26,19,30,0,0,1.3,-0.7000000000000001
2018,12,26,20,30,0,0,1.4000000000000001,-0.8
2018,12,26,21,30,0,0,1.4000000000000001,-1.0
