Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,12,18,30,55,270,1.5,24.400000000000002
2018,7,12,19,30,2,7,1.5,22.0
2018,7,12,20,30,0,0,1.4000000000000001,21.3
2018,7,12,21,30,0,0,1.2000000000000002,20.900000000000002
2018,7,12,22,30,0,0,1.0,20.400000000000002
2018,7,12,23,30,0,0,0.8,20.1
2018,7,13,0,30,0,0,0.7000000000000001,19.900000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,6,0.7000000000000001,19.900000000000002
2018,7,13,5,30,50,270,0.4,21.6
2018,7,13,6,30,93,462,0.4,23.900000000000002
2018,7,13,7,30,139,543,0.5,25.700000000000003
2018,7,13,8,30,182,596,0.8,26.8
2018,7,13,9,30,306,437,1.1,27.400000000000002
2018,7,13,10,30,261,582,1.4000000000000001,27.8
2018,7,13,11,30,282,541,1.6,27.900000000000002
2018,7,13,12,30,346,405,1.8,27.8
2018,7,13,13,30,301,545,1.8,27.700000000000003
2018,7,13,14,30,265,528,1.8,27.400000000000002
2018,7,13,15,30,196,569,1.8,26.900000000000002
2018,7,13,16,30,145,574,1.9000000000000001,26.200000000000003
2018,7,13,17,30,109,446,1.9000000000000001,25.3
2018,7,13,18,30,58,231,1.9000000000000001,24.6
2018,7,13,19,30,1,4,1.7000000000000002,22.400000000000002
2018,7,13,20,30,0,0,1.7000000000000002,21.700000000000003
2018,7,13,21,30,0,0,1.8,21.3
2018,7,13,22,30,0,0,1.8,20.900000000000002
2018,7,13,23,30,0,0,1.8,20.6
2018,7,14,0,30,0,0,1.7000000000000002,20.3
2018,7,14,1,30,0,0,1.6,20.1
2018,7,14,2,30,0,0,1.6,19.8
2018,7,14,3,30,0,0,1.5,19.5
2018,7,14,4,30,0,0,1.6,19.8
2018,7,14,5,30,35,116,1.7000000000000002,21.0
2018,7,14,6,30,114,24,1.8,22.8
2018,7,14,7,30,205,126,1.9000000000000001,24.8
2018,7,14,8,30,202,513,1.8,26.6
2018,7,14,9,30,145,767,1.7000000000000002,27.900000000000002
2018,7,14,10,30,196,702,1.8,28.700000000000003
2018,7,14,11,30,234,669,2.0,29.400000000000002
2018,7,14,12,30,158,808,2.2,30.0
2018,7,14,13,30,271,575,2.3000000000000003,30.400000000000002
2018,7,14,14,30,278,469,2.3000000000000003,30.5
2018,7,14,15,30,254,333,2.3000000000000003,30.1
2018,7,14,16,30,177,382,2.3000000000000003,29.3
2018,7,14,17,30,117,296,2.3000000000000003,27.900000000000002
2018,7,14,18,30,55,198,2.3000000000000003,27.1
2018,7,14,19,30,1,4,2.5,25.0
2018,7,14,20,30,0,0,2.5,24.3
2018,7,14,21,30,0,0,2.3000000000000003,23.6
2018,7,14,22,30,0,0,2.0,22.900000000000002
2018,7,14,23,30,0,0,1.8,22.3
2018,7,15,0,30,0,0,1.9000000000000001,21.900000000000002
2018,7,15,1,30,0,0,2.0,21.700000000000003
2018,7,15,2,30,0,0,2.0,21.5
2018,7,15,3,30,0,0,1.8,21.3
2018,7,15,4,30,0,0,1.6,21.200000000000003
2018,7,15,5,30,30,0,1.6,21.400000000000002
2018,7,15,6,30,51,3,1.6,22.0
2018,7,15,7,30,30,0,1.5,23.0
2018,7,15,8,30,204,71,1.3,24.200000000000003
2018,7,15,9,30,165,3,1.1,25.200000000000003
2018,7,15,10,30,105,0,1.1,26.1
2018,7,15,11,30,232,12,1.2000000000000002,26.900000000000002
2018,7,15,12,30,463,210,1.4000000000000001,27.8
2018,7,15,13,30,375,50,1.6,28.400000000000002
2018,7,15,14,30,335,88,1.8,28.700000000000003
2018,7,15,15,30,126,731,1.8,28.6
2018,7,15,16,30,110,653,1.8,28.200000000000003
2018,7,15,17,30,86,524,1.7000000000000002,27.3
2018,7,15,18,30,50,293,1.7000000000000002,26.700000000000003
2018,7,15,19,30,1,6,1.7000000000000002,24.6
2018,7,15,20,30,0,0,1.7000000000000002,24.0
2018,7,15,21,30,0,0,1.6,23.6
2018,7,15,22,30,0,0,1.4000000000000001,23.200000000000003
2018,7,15,23,30,0,0,1.4000000000000001,22.8
2018,7,16,0,30,0,0,1.3,22.5
2018,7,16,1,30,0,0,1.3,22.1
2018,7,16,2,30,0,0,1.2000000000000002,21.900000000000002
2018,7,16,3,30,0,0,1.2000000000000002,21.6
2018,7,16,4,30,0,0,1.2000000000000002,22.200000000000003
2018,7,16,5,30,48,247,1.1,23.5
2018,7,16,6,30,92,476,1.0,25.400000000000002
2018,7,16,7,30,123,604,1.0,27.5
2018,7,16,8,30,149,678,1.1,28.8
2018,7,16,9,30,161,734,1.1,29.900000000000002
2018,7,16,10,30,233,633,1.2000000000000002,30.700000000000003
2018,7,16,11,30,380,416,1.4000000000000001,31.3
2018,7,16,12,30,399,358,1.7000000000000002,31.6
2018,7,16,13,30,379,215,2.1,31.5
2018,7,16,14,30,178,704,2.4000000000000004,31.0
2018,7,16,15,30,165,646,2.7,30.400000000000002
2018,7,16,16,30,215,190,2.6,29.6
2018,7,16,17,30,91,7,2.4000000000000004,28.400000000000002
2018,7,16,18,30,47,67,2.3000000000000003,27.700000000000003
2018,7,16,19,30,1,3,2.1,25.700000000000003
2018,7,16,20,30,0,0,2.0,25.0
2018,7,16,21,30,0,0,2.0,24.6
2018,7,16,22,30,0,0,2.2,24.3
2018,7,16,23,30,0,0,2.3000000000000003,24.200000000000003
2018,7,17,0,30,0,0,2.2,24.1
2018,7,17,1,30,0,0,2.1,23.900000000000002
2018,7,17,2,30,0,0,2.0,23.6
2018,7,17,3,30,0,0,2.0,23.400000000000002
2018,7,17,4,30,0,0,2.1,23.6
2018,7,17,5,30,51,217,2.4000000000000004,24.5
2018,7,17,6,30,103,391,2.5,26.0
2018,7,17,7,30,120,610,2.5,27.3
2018,7,17,8,30,158,638,2.5,28.200000000000003
2018,7,17,9,30,160,732,2.6,28.8
2018,7,17,10,30,278,525,2.7,29.0
2018,7,17,11,30,458,140,2.8000000000000003,29.0
2018,7,17,12,30,314,165,2.8000000000000003,28.700000000000003
2018,7,17,13,30,182,19,2.7,28.1
2018,7,17,14,30,58,0,2.7,27.1
2018,7,17,15,30,39,0,2.6,26.0
2018,7,17,16,30,23,0,2.7,25.200000000000003
2018,7,17,17,30,18,0,2.8000000000000003,24.700000000000003
2018,7,17,18,30,12,0,2.8000000000000003,24.5
2018,7,17,19,30,1,1,2.3000000000000003,23.8
2018,7,17,20,30,0,0,1.8,23.1
2018,7,17,21,30,0,0,1.4000000000000001,22.200000000000003
2018,7,17,22,30,0,0,1.2000000000000002,21.5
2018,7,17,23,30,0,0,1.1,21.0
2018,7,18,0,30,0,0,1.1,20.6
2018,7,18,1,30,0,0,1.3,20.200000000000003
2018,7,18,2,30,0,0,1.5,19.8
2018,7,18,3,30,0,0,1.8,19.400000000000002
2018,7,18,4,30,0,0,2.0,19.200000000000003
2018,7,18,5,30,40,371,2.3000000000000003,19.8
2018,7,18,6,30,66,624,2.6,21.1
2018,7,18,7,30,82,753,2.9000000000000004,22.900000000000002
2018,7,18,8,30,91,828,2.8000000000000003,24.700000000000003
2018,7,18,9,30,102,866,2.5,26.0
2018,7,18,10,30,112,886,2.2,26.900000000000002
2018,7,18,11,30,112,902,2.0,27.6
2018,7,18,12,30,110,904,1.8,28.0
2018,7,18,13,30,118,877,1.7000000000000002,28.200000000000003
2018,7,18,14,30,337,328,1.6,28.200000000000003
2018,7,18,15,30,109,789,1.5,27.900000000000002
2018,7,18,16,30,86,750,1.4000000000000001,27.200000000000003
2018,7,18,17,30,68,632,1.2000000000000002,25.8
2018,7,18,18,30,41,407,1.1,24.900000000000002
2018,7,18,19,30,1,9,1.3,22.400000000000002
2018,7,18,20,30,0,0,1.6,21.400000000000002
2018,7,18,21,30,0,0,1.8,20.400000000000002
2018,7,18,22,30,0,0,1.8,19.6
2018,7,18,23,30,0,0,1.7000000000000002,18.8
2018,7,19,0,30,0,0,1.6,18.2
2018,7,19,1,30,0,0,1.6,17.6
2018,7,19,2,30,0,0,1.6,17.0
2018,7,19,3,30,0,0,1.5,16.6
2018,7,19,4,30,0,0,1.7000000000000002,17.0
2018,7,19,5,30,36,437,1.8,18.5
2018,7,19,6,30,59,681,1.9000000000000001,20.700000000000003
2018,7,19,7,30,73,802,1.8,22.700000000000003
2018,7,19,8,30,83,871,1.6,24.200000000000003
2018,7,19,9,30,91,910,1.3,25.3
2018,7,19,10,30,97,932,1.0,26.200000000000003
2018,7,19,11,30,99,941,0.8,26.900000000000002
2018,7,19,12,30,99,942,0.8,27.3
2018,7,19,13,30,96,931,0.8,27.5
2018,7,19,14,30,93,904,1.0,27.6
2018,7,19,15,30,89,856,1.2000000000000002,27.5
2018,7,19,16,30,79,783,1.3,27.0
2018,7,19,17,30,65,656,1.4000000000000001,25.400000000000002
2018,7,19,18,30,40,419,1.5,24.1
2018,7,19,19,30,0,0,1.6,21.200000000000003
2018,7,19,20,30,0,0,1.6,20.400000000000002
2018,7,19,21,30,0,0,1.4000000000000001,19.8
2018,7,19,22,30,0,0,1.3,19.400000000000002
2018,7,19,23,30,0,0,1.3,19.1
2018,7,20,0,30,0,0,1.3,18.8
2018,7,20,1,30,0,0,1.2000000000000002,18.5
2018,7,20,2,30,0,0,1.1,18.2
2018,7,20,3,30,0,0,1.1,18.1
2018,7,20,4,30,0,0,0.8,18.7
2018,7,20,5,30,38,384,0.5,20.400000000000002
2018,7,20,6,30,64,636,0.4,22.700000000000003
2018,7,20,7,30,82,761,0.6000000000000001,24.8
2018,7,20,8,30,101,812,1.0,25.900000000000002
2018,7,20,9,30,137,798,1.4000000000000001,26.6
2018,7,20,10,30,369,326,1.8,27.1
2018,7,20,11,30,333,389,2.1,27.3
2018,7,20,12,30,276,593,2.3000000000000003,27.3
2018,7,20,13,30,213,710,2.4000000000000004,27.1
2018,7,20,14,30,99,883,2.3000000000000003,26.6
2018,7,20,15,30,91,846,2.3000000000000003,25.900000000000002
2018,7,20,16,30,78,784,2.2,25.0
2018,7,20,17,30,62,676,2.0,23.8
2018,7,20,18,30,38,446,1.9000000000000001,23.0
2018,7,20,19,30,0,0,1.7000000000000002,20.5
2018,7,20,20,30,0,0,1.7000000000000002,19.8
2018,7,20,21,30,0,0,1.7000000000000002,19.200000000000003
2018,7,20,22,30,0,0,1.7000000000000002,18.6
2018,7,20,23,30,0,0,1.6,18.2
2018,7,21,0,30,0,0,1.5,18.0
2018,7,21,1,30,0,0,1.5,17.900000000000002
2018,7,21,2,30,0,0,1.5,17.900000000000002
2018,7,21,3,30,0,0,1.5,17.7
2018,7,21,4,30,0,0,1.5,18.3
2018,7,21,5,30,43,261,1.7000000000000002,20.0
2018,7,21,6,30,66,624,2.3000000000000003,21.3
2018,7,21,7,30,138,524,2.7,22.1
2018,7,21,8,30,98,820,2.9000000000000004,22.900000000000002
2018,7,21,9,30,94,885,3.0,23.3
2018,7,21,10,30,298,544,3.1,23.3
2018,7,21,11,30,396,404,3.1,23.200000000000003
2018,7,21,12,30,383,434,3.4000000000000004,23.200000000000003
2018,7,21,13,30,423,118,3.6,23.1
2018,7,21,14,30,333,85,3.7,23.0
2018,7,21,15,30,282,178,3.8000000000000003,22.8
2018,7,21,16,30,140,7,3.9000000000000004,22.400000000000002
2018,7,21,17,30,49,0,3.9000000000000004,21.8
2018,7,21,18,30,13,0,3.9000000000000004,21.5
2018,7,21,19,30,0,0,4.0,20.6
2018,7,21,20,30,0,0,4.2,20.1
2018,7,21,21,30,0,0,4.4,19.900000000000002
2018,7,21,22,30,0,0,4.6000000000000005,20.0
2018,7,21,23,30,0,0,4.9,20.400000000000002
2018,7,22,0,30,0,0,5.2,21.0
2018,7,22,1,30,0,0,5.4,21.8
2018,7,22,2,30,0,0,5.300000000000001,22.400000000000002
2018,7,22,3,30,0,0,4.800000000000001,22.700000000000003
2018,7,22,4,30,0,0,4.5,22.6
2018,7,22,5,30,9,21,4.3,22.5
2018,7,22,6,30,34,0,4.1000000000000005,22.700000000000003
2018,7,22,7,30,131,14,3.9000000000000004,23.200000000000003
2018,7,22,8,30,213,17,3.5,24.3
2018,7,22,9,30,172,5,2.9000000000000004,25.400000000000002
2018,7,22,10,30,350,257,2.6,26.400000000000002
2018,7,22,11,30,276,563,2.7,26.8
2018,7,22,12,30,300,25,2.9000000000000004,26.8
2018,7,22,13,30,274,23,3.1,26.400000000000002
2018,7,22,14,30,198,13,3.3000000000000003,25.8
2018,7,22,15,30,210,32,3.4000000000000004,25.1
2018,7,22,16,30,157,41,3.3000000000000003,24.400000000000002
2018,7,22,17,30,78,139,3.1,23.900000000000002
2018,7,22,18,30,26,1,3.1,23.6
2018,7,22,19,30,0,0,3.1,23.3
2018,7,22,20,30,0,0,3.1,23.3
2018,7,22,21,30,0,0,3.0,23.3
2018,7,22,22,30,0,0,3.0,23.5
2018,7,22,23,30,0,0,3.0,23.5
2018,7,23,0,30,0,0,3.0,23.6
2018,7,23,1,30,0,0,3.0,23.6
2018,7,23,2,30,0,0,2.9000000000000004,23.5
2018,7,23,3,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,4,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,5,30,22,0,3.2,23.6
2018,7,23,6,30,33,0,3.2,23.8
2018,7,23,7,30,80,1,3.1,24.1
2018,7,23,8,30,119,2,3.1,24.400000000000002
2018,7,23,9,30,333,64,3.1,24.700000000000003
2018,7,23,10,30,251,16,3.0,25.0
2018,7,23,11,30,293,26,3.0,25.200000000000003
2018,7,23,12,30,431,130,3.0,25.400000000000002
2018,7,23,13,30,411,128,3.1,25.6
2018,7,23,14,30,367,139,3.1,25.6
2018,7,23,15,30,260,301,3.0,25.5
2018,7,23,16,30,205,148,3.0,25.200000000000003
2018,7,23,17,30,115,265,3.0,24.700000000000003
2018,7,23,18,30,50,102,2.9000000000000004,24.400000000000002
2018,7,23,19,30,0,0,2.8000000000000003,23.8
2018,7,23,20,30,0,0,2.8000000000000003,23.6
2018,7,23,21,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,22,30,0,0,2.8000000000000003,23.400000000000002
2018,7,23,23,30,0,0,2.8000000000000003,23.400000000000002
2018,7,24,0,30,0,0,2.7,23.3
2018,7,24,1,30,0,0,2.6,23.200000000000003
2018,7,24,2,30,0,0,2.5,23.1
2018,7,24,3,30,0,0,2.4000000000000004,23.1
2018,7,24,4,30,0,0,2.5,23.200000000000003
2018,7,24,5,30,15,0,2.5,23.700000000000003
2018,7,24,6,30,34,0,2.7,24.5
2018,7,24,7,30,182,37,3.0,25.400000000000002
2018,7,24,8,30,284,100,3.2,26.3
2018,7,24,9,30,366,166,3.3000000000000003,27.0
2018,7,24,10,30,416,170,3.4000000000000004,27.5
2018,7,24,11,30,449,157,3.3000000000000003,27.700000000000003
2018,7,24,12,30,451,126,3.3000000000000003,27.700000000000003
2018,7,24,13,30,416,119,3.3000000000000003,27.5
2018,7,24,14,30,371,150,3.2,27.3
2018,7,24,15,30,266,240,3.2,26.8
2018,7,24,16,30,193,123,3.1,26.200000000000003
2018,7,24,17,30,101,214,2.8000000000000003,25.200000000000003
2018,7,24,18,30,44,69,2.6,24.700000000000003
2018,7,24,19,30,0,0,2.4000000000000004,23.700000000000003
2018,7,24,20,30,0,0,2.5,23.5
2018,7,24,21,30,0,0,2.5,23.400000000000002
2018,7,24,22,30,0,0,2.5,23.3
2018,7,24,23,30,0,0,2.5,23.3
2018,7,25,0,30,0,0,2.5,23.200000000000003
2018,7,25,1,30,0,0,2.5,23.1
2018,7,25,2,30,0,0,2.6,23.1
2018,7,25,3,30,0,0,2.6,23.1
2018,7,25,4,30,0,0,2.8000000000000003,23.200000000000003
2018,7,25,5,30,41,41,3.1,23.400000000000002
2018,7,25,6,30,65,8,3.4000000000000004,23.8
2018,7,25,7,30,123,9,3.4000000000000004,24.1
2018,7,25,8,30,202,28,3.2,24.400000000000002
2018,7,25,9,30,239,15,3.1,24.8
2018,7,25,10,30,179,6,3.0,25.200000000000003
2018,7,25,11,30,176,6,2.9000000000000004,25.6
2018,7,25,12,30,315,23,2.7,25.700000000000003
2018,7,25,13,30,337,33,2.6,25.5
2018,7,25,14,30,232,13,2.4000000000000004,25.200000000000003
2018,7,25,15,30,201,11,2.4000000000000004,24.700000000000003
2018,7,25,16,30,84,0,2.2,24.200000000000003
2018,7,25,17,30,40,0,2.0,23.700000000000003
2018,7,25,18,30,11,0,1.9000000000000001,23.400000000000002
2018,7,25,19,30,0,0,2.1,23.0
2018,7,25,20,30,0,0,2.4000000000000004,23.0
2018,7,25,21,30,0,0,2.7,23.0
2018,7,25,22,30,0,0,2.7,23.0
2018,7,25,23,30,0,0,2.8000000000000003,23.0
2018,7,26,0,30,0,0,2.9000000000000004,23.0
2018,7,26,1,30,0,0,2.9000000000000004,22.900000000000002
2018,7,26,2,30,0,0,2.7,22.8
2018,7,26,3,30,0,0,2.3000000000000003,22.6
2018,7,26,4,30,0,0,1.8,22.5
2018,7,26,5,30,42,155,1.3,22.8
2018,7,26,6,30,95,118,1.0,23.6
2018,7,26,7,30,88,1,0.6000000000000001,24.5
2018,7,26,8,30,222,47,0.6000000000000001,25.400000000000002
2018,7,26,9,30,262,32,0.9,26.3
2018,7,26,10,30,297,46,1.1,27.1
2018,7,26,11,30,362,109,1.2000000000000002,27.900000000000002
2018,7,26,12,30,355,441,1.4000000000000001,28.400000000000002
2018,7,26,13,30,118,849,1.6,28.5
2018,7,26,14,30,298,309,1.8,28.5
2018,7,26,15,30,161,601,1.9000000000000001,28.3
2018,7,26,16,30,178,102,1.9000000000000001,28.0
2018,7,26,17,30,71,457,1.8,27.0
2018,7,26,18,30,37,201,1.8,26.1
2018,7,26,19,30,0,0,2.0,24.1
2018,7,26,20,30,0,0,2.0,23.5
2018,7,26,21,30,0,0,2.0,23.1
2018,7,26,22,30,0,0,1.8,22.700000000000003
2018,7,26,23,30,0,0,1.7000000000000002,22.5
2018,7,27,0,30,0,0,1.5,22.200000000000003
2018,7,27,1,30,0,0,1.3,21.900000000000002
2018,7,27,2,30,0,0,1.2000000000000002,21.700000000000003
2018,7,27,3,30,0,0,1.1,21.6
2018,7,27,4,30,0,0,1.2000000000000002,22.0
2018,7,27,5,30,41,208,1.3,23.3
2018,7,27,6,30,83,479,1.3,24.900000000000002
2018,7,27,7,30,119,589,1.4000000000000001,26.400000000000002
2018,7,27,8,30,130,709,1.5,27.200000000000003
2018,7,27,9,30,219,591,1.7000000000000002,27.400000000000002
2018,7,27,10,30,405,256,1.7000000000000002,27.400000000000002
2018,7,27,11,30,406,334,1.8,27.6
2018,7,27,12,30,420,284,1.9000000000000001,28.0
2018,7,27,13,30,323,344,2.1,28.3
2018,7,27,14,30,171,14,2.2,28.200000000000003
2018,7,27,15,30,147,85,2.2,27.8
2018,7,27,16,30,27,0,2.0,26.900000000000002
2018,7,27,17,30,20,0,1.8,25.6
2018,7,27,18,30,6,0,1.7000000000000002,25.0
2018,7,27,19,30,0,0,1.6,23.6
2018,7,27,20,30,0,0,1.5,23.200000000000003
2018,7,27,21,30,0,0,1.4000000000000001,23.0
2018,7,27,22,30,0,0,1.3,22.8
2018,7,27,23,30,0,0,1.3,22.6
2018,7,28,0,30,0,0,1.2000000000000002,22.3
2018,7,28,1,30,0,0,1.1,22.1
2018,7,28,2,30,0,0,0.9,21.900000000000002
2018,7,28,3,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,4,30,0,0,0.5,22.0
2018,7,28,5,30,43,150,0.4,23.1
2018,7,28,6,30,108,347,0.4,24.700000000000003
2018,7,28,7,30,172,420,0.5,25.8
2018,7,28,8,30,221,482,0.8,26.1
2018,7,28,9,30,290,415,1.0,26.400000000000002
2018,7,28,10,30,313,501,1.0,27.400000000000002
2018,7,28,11,30,400,366,1.0,28.8
2018,7,28,12,30,359,382,1.0,29.6
2018,7,28,13,30,410,182,1.1,29.400000000000002
2018,7,28,14,30,235,568,1.2000000000000002,28.8
2018,7,28,15,30,233,416,1.3,28.200000000000003
2018,7,28,16,30,158,70,1.3,27.5
2018,7,28,17,30,107,287,1.2000000000000002,26.400000000000002
2018,7,28,18,30,43,123,1.1,25.700000000000003
2018,7,28,19,30,0,0,1.3,23.8
2018,7,28,20,30,0,0,1.5,23.3
2018,7,28,21,30,0,0,1.5,22.8
2018,7,28,22,30,0,0,1.6,22.3
2018,7,28,23,30,0,0,1.6,21.700000000000003
2018,7,29,0,30,0,0,1.8,21.200000000000003
2018,7,29,1,30,0,0,2.1,20.8
2018,7,29,2,30,0,0,2.2,20.400000000000002
2018,7,29,3,30,0,0,2.0,19.900000000000002
2018,7,29,4,30,0,0,1.8,19.900000000000002
2018,7,29,5,30,38,64,1.8,20.6
2018,7,29,6,30,102,284,1.8,21.8
2018,7,29,7,30,166,392,1.7000000000000002,22.8
2018,7,29,8,30,266,304,1.5,23.6
2018,7,29,9,30,350,269,1.3,24.200000000000003
2018,7,29,10,30,400,294,1.2000000000000002,24.8
2018,7,29,11,30,399,378,1.2000000000000002,25.700000000000003
2018,7,29,12,30,403,374,1.2000000000000002,26.400000000000002
2018,7,29,13,30,410,252,1.2000000000000002,26.8
2018,7,29,14,30,340,157,1.2000000000000002,26.8
2018,7,29,15,30,278,217,1.1,26.700000000000003
2018,7,29,16,30,158,200,1.0,26.400000000000002
2018,7,29,17,30,93,66,1.0,25.3
2018,7,29,18,30,21,0,0.9,24.3
2018,7,29,19,30,0,0,1.3,22.5
2018,7,29,20,30,0,0,1.4000000000000001,21.900000000000002
2018,7,29,21,30,0,0,1.4000000000000001,21.3
2018,7,29,22,30,0,0,1.4000000000000001,20.700000000000003
2018,7,29,23,30,0,0,1.3,20.1
2018,7,30,0,30,0,0,1.2000000000000002,19.6
2018,7,30,1,30,0,0,1.2000000000000002,19.1
2018,7,30,2,30,0,0,1.2000000000000002,18.7
2018,7,30,3,30,0,0,1.1,18.3
2018,7,30,4,30,0,0,1.2000000000000002,18.7
2018,7,30,5,30,34,173,1.3,20.1
2018,7,30,6,30,85,414,1.3,21.700000000000003
2018,7,30,7,30,160,397,1.2000000000000002,23.3
2018,7,30,8,30,240,398,1.1,24.8
2018,7,30,9,30,281,28,1.1,25.5
2018,7,30,10,30,312,23,1.1,25.900000000000002
2018,7,30,11,30,339,27,1.2000000000000002,26.0
2018,7,30,12,30,245,12,1.4000000000000001,25.900000000000002
2018,7,30,13,30,182,6,1.5,25.8
2018,7,30,14,30,131,1,1.7000000000000002,25.400000000000002
2018,7,30,15,30,118,1,1.8,24.6
2018,7,30,16,30,130,8,1.8,23.700000000000003
2018,7,30,17,30,54,0,1.5,22.8
2018,7,30,18,30,18,0,1.3,22.3
2018,7,30,19,30,0,0,1.1,21.0
2018,7,30,20,30,0,0,1.0,20.6
2018,7,30,21,30,0,0,1.0,20.400000000000002
2018,7,30,22,30,0,0,1.0,20.400000000000002
2018,7,30,23,30,0,0,0.9,20.5
2018,7,31,0,30,0,0,0.8,20.6
2018,7,31,1,30,0,0,0.9,20.400000000000002
2018,7,31,2,30,0,0,1.1,20.3
2018,7,31,3,30,0,0,1.3,20.0
2018,7,31,4,30,0,0,1.3,20.200000000000003
2018,7,31,5,30,36,179,1.2000000000000002,21.200000000000003
2018,7,31,6,30,91,357,1.2000000000000002,22.8
2018,7,31,7,30,151,443,1.2000000000000002,24.1
2018,7,31,8,30,172,588,1.2000000000000002,25.1
2018,7,31,9,30,150,740,1.3,25.900000000000002
2018,7,31,10,30,268,551,1.4000000000000001,26.5
2018,7,31,11,30,379,157,1.5,26.8
2018,7,31,12,30,422,212,1.7000000000000002,26.700000000000003
2018,7,31,13,30,404,124,1.7000000000000002,26.5
2018,7,31,14,30,250,528,1.6,26.200000000000003
2018,7,31,15,30,233,397,1.6,25.700000000000003
2018,7,31,16,30,184,54,1.6,25.0
2018,7,31,17,30,79,2,1.5,24.1
2018,7,31,18,30,28,0,1.5,23.6
2018,7,31,19,30,0,0,1.5,22.5
2018,7,31,20,30,0,0,1.5,22.200000000000003
2018,7,31,21,30,0,0,1.4000000000000001,22.1
2018,7,31,22,30,0,0,1.4000000000000001,22.1
2018,7,31,23,30,0,0,1.4000000000000001,22.1
2018,8,1,0,30,0,0,1.3,22.0
2018,8,1,1,30,0,0,1.2000000000000002,22.0
2018,8,1,2,30,0,0,1.3,22.1
2018,8,1,3,30,0,0,1.4000000000000001,22.3
2018,8,1,4,30,0,0,1.5,22.6
2018,8,1,5,30,18,0,1.8,23.3
2018,8,1,6,30,84,18,2.0,24.0
2018,8,1,7,30,115,2,2.2,24.8
2018,8,1,8,30,145,3,2.3000000000000003,25.700000000000003
2018,8,1,9,30,168,6,2.5,26.700000000000003
2018,8,1,10,30,315,326,2.8000000000000003,27.5
2018,8,1,11,30,237,559,3.1,28.0
2018,8,1,12,30,267,348,3.4000000000000004,28.400000000000002
2018,8,1,13,30,118,263,3.6,28.6
2018,8,1,14,30,170,650,3.6,28.5
2018,8,1,15,30,185,515,3.5,28.200000000000003
2018,8,1,16,30,155,314,3.4000000000000004,27.700000000000003
2018,8,1,17,30,93,304,3.2,26.8
2018,8,1,18,30,35,81,3.2,26.400000000000002
2018,8,1,19,30,0,0,2.9000000000000004,25.400000000000002
2018,8,1,20,30,0,0,2.8000000000000003,25.0
2018,8,1,21,30,0,0,2.6,24.900000000000002
2018,8,1,22,30,0,0,2.4000000000000004,24.700000000000003
2018,8,1,23,30,0,0,2.3000000000000003,24.5
2018,8,2,0,30,0,0,2.2,24.3
2018,8,2,1,30,0,0,2.2,24.1
2018,8,2,2,30,0,0,2.1,23.900000000000002
2018,8,2,3,30,0,0,2.0,23.700000000000003
2018,8,2,4,30,0,0,2.0,23.900000000000002
2018,8,2,5,30,33,253,2.0,24.5
2018,8,2,6,30,68,523,2.0,25.5
2018,8,2,7,30,82,699,1.9000000000000001,26.5
2018,8,2,8,30,126,689,1.8,27.5
2018,8,2,9,30,109,811,1.9000000000000001,28.3
2018,8,2,10,30,160,741,2.1,28.900000000000002
2018,8,2,11,30,252,513,2.4000000000000004,29.200000000000003
2018,8,2,12,30,350,124,2.9000000000000004,29.1
2018,8,2,13,30,347,128,3.3000000000000003,28.6
2018,8,2,14,30,246,19,3.5,28.0
2018,8,2,15,30,223,74,3.4000000000000004,27.400000000000002
2018,8,2,16,30,115,581,3.0,26.8
2018,8,2,17,30,72,188,2.5,26.1
2018,8,2,18,30,33,146,2.2,25.700000000000003
2018,8,2,19,30,0,0,1.8,24.6
2018,8,2,20,30,0,0,1.8,24.200000000000003
2018,8,2,21,30,0,0,1.8,23.900000000000002
2018,8,2,22,30,0,0,1.8,23.8
2018,8,2,23,30,0,0,1.8,23.700000000000003
2018,8,3,0,30,0,0,1.7000000000000002,23.6
2018,8,3,1,30,0,0,1.6,23.5
2018,8,3,2,30,0,0,1.6,23.400000000000002
2018,8,3,3,30,0,0,1.6,23.3
2018,8,3,4,30,0,0,1.7000000000000002,23.5
2018,8,3,5,30,36,186,1.8,24.1
2018,8,3,6,30,75,414,1.9000000000000001,24.900000000000002
2018,8,3,7,30,95,644,1.9000000000000001,25.6
2018,8,3,8,30,96,778,1.9000000000000001,26.3
2018,8,3,9,30,284,121,2.0,27.200000000000003
2018,8,3,10,30,296,368,2.2,28.0
2018,8,3,11,30,373,213,2.4000000000000004,28.400000000000002
2018,8,3,12,30,307,95,2.6,28.6
2018,8,3,13,30,206,14,2.7,28.5
2018,8,3,14,30,54,0,2.8000000000000003,28.200000000000003
2018,8,3,15,30,219,30,2.8000000000000003,27.700000000000003
2018,8,3,16,30,191,215,2.6,27.1
2018,8,3,17,30,89,362,2.4000000000000004,26.1
2018,8,3,18,30,36,261,2.3000000000000003,25.6
