Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,10,10,30,258,54,2.4000000000000004,24.700000000000003
2018,10,10,11,30,243,148,2.6,25.1
2018,10,10,12,30,115,760,2.8000000000000003,25.200000000000003
2018,10,10,13,30,88,809,3.0,25.200000000000003
2018,10,10,14,30,99,680,3.0,24.8
2018,10,10,15,30,62,673,3.0,24.200000000000003
2018,10,10,16,30,39,491,3.0,23.200000000000003
2018,10,10,17,30,3,18,3.0,22.3
2018,10,10,18,30,0,0,3.1,22.0
2018,10,10,19,30,0,0,3.1,21.5
2018,10,10,20,30,0,0,3.1,21.200000000000003
2018,10,10,21,30,0,0,3.1,21.1
2018,10,10,22,30,0,0,3.1,21.0
2018,10,10,23,30,0,0,3.0,20.900000000000002
2018,10,11,0,30,0,0,2.9000000000000004,20.8
2018,10,11,1,30,0,0,2.9000000000000004,20.8
2018,10,11,2,30,0,0,2.8000000000000003,20.900000000000002
2018,10,11,3,30,0,0,2.9000000000000004,21.0
2018,10,11,4,30,0,0,2.9000000000000004,21.1
2018,10,11,5,30,0,0,2.8000000000000003,21.1
2018,10,11,6,30,7,0,2.8000000000000003,21.5
2018,10,11,7,30,44,0,2.9000000000000004,22.1
2018,10,11,8,30,100,7,2.9000000000000004,22.5
2018,10,11,9,30,147,4,3.2,22.900000000000002
2018,10,11,10,30,36,0,4.2,23.200000000000003
2018,10,11,11,30,142,2,4.9,23.400000000000002
2018,10,11,12,30,205,49,5.2,23.700000000000003
2018,10,11,13,30,225,32,5.1000000000000005,24.0
2018,10,11,14,30,93,3,4.800000000000001,24.0
2018,10,11,15,30,25,0,4.1000000000000005,23.8
2018,10,11,16,30,10,0,3.3000000000000003,23.3
2018,10,11,17,30,0,0,2.9000000000000004,22.8
2018,10,11,18,30,0,0,2.8000000000000003,22.6
2018,10,11,19,30,0,0,2.8000000000000003,22.200000000000003
2018,10,11,20,30,0,0,2.3000000000000003,22.0
2018,10,11,21,30,0,0,1.9000000000000001,21.700000000000003
2018,10,11,22,30,0,0,1.6,21.6
2018,10,11,23,30,0,0,1.2000000000000002,21.400000000000002
2018,10,12,0,30,0,0,1.1,20.900000000000002
2018,10,12,1,30,0,0,2.5,19.6
2018,10,12,2,30,0,0,5.9,17.8
2018,10,12,3,30,0,0,8.200000000000001,16.0
2018,10,12,4,30,0,0,8.6,15.3
2018,10,12,5,30,0,0,8.3,14.9
2018,10,12,6,30,20,15,8.0,14.4
2018,10,12,7,30,92,94,7.800000000000001,14.100000000000001
2018,10,12,8,30,63,840,7.4,14.3
2018,10,12,9,30,69,918,6.9,14.9
2018,10,12,10,30,79,934,6.300000000000001,15.600000000000001
2018,10,12,11,30,72,963,5.9,16.2
2018,10,12,12,30,71,956,5.6000000000000005,16.5
2018,10,12,13,30,69,928,5.300000000000001,16.5
2018,10,12,14,30,63,874,5.1000000000000005,16.2
2018,10,12,15,30,55,772,4.9,15.600000000000001
2018,10,12,16,30,37,547,4.4,14.3
2018,10,12,17,30,0,0,3.9000000000000004,12.8
2018,10,12,18,30,0,0,3.7,12.3
2018,10,12,19,30,0,0,3.5,11.4
2018,10,12,20,30,0,0,3.4000000000000004,10.8
2018,10,12,21,30,0,0,3.2,10.700000000000001
2018,10,12,22,30,0,0,2.9000000000000004,10.700000000000001
2018,10,12,23,30,0,0,2.6,10.700000000000001
2018,10,13,0,30,0,0,2.4000000000000004,10.600000000000001
2018,10,13,1,30,0,0,2.3000000000000003,10.600000000000001
2018,10,13,2,30,0,0,2.2,10.5
2018,10,13,3,30,0,0,2.3000000000000003,10.4
2018,10,13,4,30,0,0,2.2,10.100000000000001
2018,10,13,5,30,0,0,1.9000000000000001,9.4
2018,10,13,6,30,4,1,2.0,9.1
2018,10,13,7,30,19,0,2.7,9.3
2018,10,13,8,30,79,1,3.6,9.9
2018,10,13,9,30,174,29,4.2,10.8
2018,10,13,10,30,159,10,4.5,11.8
2018,10,13,11,30,199,29,4.5,12.700000000000001
2018,10,13,12,30,252,118,4.5,13.4
2018,10,13,13,30,156,565,4.3,13.8
2018,10,13,14,30,120,43,4.2,13.9
2018,10,13,15,30,74,505,4.0,13.600000000000001
2018,10,13,16,30,40,443,3.7,12.5
2018,10,13,17,30,0,0,3.4000000000000004,11.200000000000001
2018,10,13,18,30,0,0,3.4000000000000004,10.8
2018,10,13,19,30,0,0,3.2,10.3
2018,10,13,20,30,0,0,3.0,10.0
2018,10,13,21,30,0,0,2.8000000000000003,9.700000000000001
2018,10,13,22,30,0,0,2.7,9.4
2018,10,13,23,30,0,0,2.6,9.1
2018,10,14,0,30,0,0,2.5,8.8
2018,10,14,1,30,0,0,2.4000000000000004,8.8
2018,10,14,2,30,0,0,2.2,8.8
2018,10,14,3,30,0,0,2.2,8.9
2018,10,14,4,30,0,0,2.0,9.0
2018,10,14,5,30,0,0,1.8,9.1
2018,10,14,6,30,24,86,1.5,9.700000000000001
2018,10,14,7,30,85,94,1.2000000000000002,10.8
2018,10,14,8,30,159,67,1.0,12.100000000000001
2018,10,14,9,30,152,571,1.1,13.0
2018,10,14,10,30,274,261,1.7000000000000002,13.700000000000001
2018,10,14,11,30,283,64,2.3000000000000003,14.3
2018,10,14,12,30,264,45,2.7,14.700000000000001
2018,10,14,13,30,221,58,2.7,15.0
2018,10,14,14,30,98,4,2.6,15.0
2018,10,14,15,30,74,9,2.5,14.600000000000001
2018,10,14,16,30,44,6,2.4000000000000004,13.3
2018,10,14,17,30,0,0,2.4000000000000004,12.0
2018,10,14,18,30,0,0,2.4000000000000004,11.700000000000001
2018,10,14,19,30,0,0,2.7,11.4
2018,10,14,20,30,0,0,2.8000000000000003,11.200000000000001
2018,10,14,21,30,0,0,2.7,11.0
2018,10,14,22,30,0,0,2.6,10.9
2018,10,14,23,30,0,0,2.6,11.0
2018,10,15,0,30,0,0,2.6,11.200000000000001
2018,10,15,1,30,0,0,2.7,11.700000000000001
2018,10,15,2,30,0,0,2.9000000000000004,12.3
2018,10,15,3,30,0,0,3.1,12.8
2018,10,15,4,30,0,0,3.4000000000000004,13.3
2018,10,15,5,30,0,0,3.7,13.8
2018,10,15,6,30,6,1,4.1000000000000005,14.600000000000001
2018,10,15,7,30,24,0,4.6000000000000005,15.600000000000001
2018,10,15,8,30,30,0,5.0,16.8
2018,10,15,9,30,64,0,5.300000000000001,17.8
2018,10,15,10,30,73,0,5.300000000000001,18.5
2018,10,15,11,30,133,2,5.2,19.1
2018,10,15,12,30,141,1,4.9,19.8
2018,10,15,13,30,155,10,4.6000000000000005,20.3
2018,10,15,14,30,53,0,4.3,20.400000000000002
2018,10,15,15,30,37,0,4.3,20.0
2018,10,15,16,30,9,0,4.5,19.700000000000003
2018,10,15,17,30,0,0,4.9,19.6
2018,10,15,18,30,0,0,5.1000000000000005,19.700000000000003
2018,10,15,19,30,0,0,5.4,19.6
2018,10,15,20,30,0,0,5.6000000000000005,19.5
2018,10,15,21,30,0,0,5.6000000000000005,19.200000000000003
2018,10,15,22,30,0,0,5.6000000000000005,18.2
2018,10,15,23,30,0,0,6.0,16.7
2018,10,16,0,30,0,0,6.0,15.100000000000001
2018,10,16,1,30,0,0,5.7,13.9
2018,10,16,2,30,0,0,5.7,12.5
2018,10,16,3,30,0,0,5.4,11.100000000000001
2018,10,16,4,30,0,0,5.0,10.0
2018,10,16,5,30,0,0,4.6000000000000005,9.200000000000001
2018,10,16,6,30,21,223,4.4,8.8
2018,10,16,7,30,72,326,4.3,9.0
2018,10,16,8,30,124,471,4.1000000000000005,9.600000000000001
2018,10,16,9,30,207,348,3.6,10.4
2018,10,16,10,30,237,398,3.0,11.100000000000001
2018,10,16,11,30,275,328,2.7,11.8
2018,10,16,12,30,268,325,2.9000000000000004,12.200000000000001
2018,10,16,13,30,231,322,3.1,12.5
2018,10,16,14,30,173,277,3.4000000000000004,12.700000000000001
2018,10,16,15,30,91,215,3.5,12.5
2018,10,16,16,30,43,146,3.5,11.200000000000001
2018,10,16,17,30,0,0,3.6,10.3
2018,10,16,18,30,0,0,3.7,10.4
2018,10,16,19,30,0,0,3.7,10.100000000000001
2018,10,16,20,30,0,0,3.7,9.9
2018,10,16,21,30,0,0,3.7,9.8
2018,10,16,22,30,0,0,3.7,9.700000000000001
2018,10,16,23,30,0,0,3.6,9.4
2018,10,17,0,30,0,0,3.6,9.200000000000001
2018,10,17,1,30,0,0,3.6,9.1
2018,10,17,2,30,0,0,3.7,9.1
2018,10,17,3,30,0,0,3.7,9.0
2018,10,17,4,30,0,0,3.7,8.8
2018,10,17,5,30,0,0,3.7,8.700000000000001
2018,10,17,6,30,14,21,3.9000000000000004,9.1
2018,10,17,7,30,48,681,4.3,10.5
2018,10,17,8,30,61,825,4.7,12.100000000000001
2018,10,17,9,30,68,894,5.0,13.600000000000001
2018,10,17,10,30,73,928,5.300000000000001,14.8
2018,10,17,11,30,77,937,5.6000000000000005,15.700000000000001
2018,10,17,12,30,78,927,5.9,16.3
2018,10,17,13,30,131,694,6.2,16.400000000000002
2018,10,17,14,30,96,73,6.5,16.2
2018,10,17,15,30,83,497,6.300000000000001,15.4
2018,10,17,16,30,44,74,5.9,14.200000000000001
2018,10,17,17,30,0,0,5.4,13.0
2018,10,17,18,30,0,0,5.2,12.4
2018,10,17,19,30,0,0,5.0,11.200000000000001
2018,10,17,20,30,0,0,5.1000000000000005,10.3
2018,10,17,21,30,0,0,5.1000000000000005,9.5
2018,10,17,22,30,0,0,5.2,8.8
2018,10,17,23,30,0,0,5.2,8.200000000000001
2018,10,18,0,30,0,0,5.1000000000000005,7.6000000000000005
2018,10,18,1,30,0,0,5.2,7.2
2018,10,18,2,30,0,0,5.2,6.800000000000001
2018,10,18,3,30,0,0,5.2,6.4
2018,10,18,4,30,0,0,5.1000000000000005,6.1000000000000005
2018,10,18,5,30,0,0,5.0,5.800000000000001
2018,10,18,6,30,20,149,5.1000000000000005,6.0
2018,10,18,7,30,48,700,5.300000000000001,6.6000000000000005
2018,10,18,8,30,60,850,5.1000000000000005,7.2
2018,10,18,9,30,64,921,4.7,7.800000000000001
2018,10,18,10,30,64,962,4.3,8.700000000000001
2018,10,18,11,30,62,977,4.3,9.5
2018,10,18,12,30,63,963,4.4,10.3
2018,10,18,13,30,64,934,4.5,10.8
2018,10,18,14,30,57,880,4.5,10.9
2018,10,18,15,30,47,774,4.3,10.5
2018,10,18,16,30,31,523,4.1000000000000005,9.1
2018,10,18,17,30,0,0,4.0,7.7
2018,10,18,18,30,0,0,3.9000000000000004,7.300000000000001
2018,10,18,19,30,0,0,3.7,6.5
2018,10,18,20,30,0,0,3.4000000000000004,6.0
2018,10,18,21,30,0,0,3.1,5.7
2018,10,18,22,30,0,0,2.8000000000000003,5.5
2018,10,18,23,30,0,0,2.5,5.4
2018,10,19,0,30,0,0,2.4000000000000004,5.2
2018,10,19,1,30,0,0,2.4000000000000004,5.1000000000000005
2018,10,19,2,30,0,0,2.5,5.1000000000000005
2018,10,19,3,30,0,0,2.7,5.0
2018,10,19,4,30,0,0,2.9000000000000004,5.0
2018,10,19,5,30,0,0,3.1,5.1000000000000005
2018,10,19,6,30,19,276,3.4000000000000004,6.2
2018,10,19,7,30,45,679,3.7,8.200000000000001
2018,10,19,8,30,58,830,4.0,10.4
2018,10,19,9,30,65,905,4.1000000000000005,12.100000000000001
2018,10,19,10,30,67,943,4.2,13.4
2018,10,19,11,30,129,772,4.3,14.4
2018,10,19,12,30,228,446,4.5,15.0
2018,10,19,13,30,217,347,4.6000000000000005,15.100000000000001
2018,10,19,14,30,160,351,4.5,14.600000000000001
2018,10,19,15,30,98,202,4.3,13.9
2018,10,19,16,30,41,113,4.3,13.100000000000001
2018,10,19,17,30,0,0,4.5,12.5
2018,10,19,18,30,0,0,4.6000000000000005,12.4
2018,10,19,19,30,0,0,4.800000000000001,12.200000000000001
2018,10,19,20,30,0,0,4.9,12.3
2018,10,19,21,30,0,0,5.1000000000000005,12.5
2018,10,19,22,30,0,0,5.2,12.700000000000001
2018,10,19,23,30,0,0,5.7,13.0
2018,10,20,0,30,0,0,6.300000000000001,13.100000000000001
2018,10,20,1,30,0,0,6.2,12.700000000000001
2018,10,20,2,30,0,0,5.6000000000000005,12.3
2018,10,20,3,30,0,0,5.0,12.3
2018,10,20,4,30,0,0,4.800000000000001,12.4
2018,10,20,5,30,0,0,4.7,12.600000000000001
2018,10,20,6,30,13,3,4.7,12.8
2018,10,20,7,30,83,38,4.6000000000000005,13.200000000000001
2018,10,20,8,30,151,133,4.6000000000000005,14.0
2018,10,20,9,30,208,284,4.6000000000000005,15.100000000000001
2018,10,20,10,30,255,107,4.5,16.0
2018,10,20,11,30,282,252,4.3,16.6
2018,10,20,12,30,229,87,4.2,16.900000000000002
2018,10,20,13,30,119,696,4.2,16.900000000000002
2018,10,20,14,30,156,275,4.2,16.6
2018,10,20,15,30,84,470,3.7,15.9
2018,10,20,16,30,36,366,3.2,14.3
2018,10,20,17,30,0,0,2.9000000000000004,12.8
2018,10,20,18,30,0,0,2.9000000000000004,12.4
2018,10,20,19,30,0,0,2.9000000000000004,11.5
2018,10,20,20,30,0,0,2.9000000000000004,11.0
2018,10,20,21,30,0,0,2.6,10.5
2018,10,20,22,30,0,0,2.3000000000000003,10.100000000000001
2018,10,20,23,30,0,0,2.1,9.700000000000001
2018,10,21,0,30,0,0,2.4000000000000004,9.600000000000001
2018,10,21,1,30,0,0,3.0,9.3
2018,10,21,2,30,0,0,3.8000000000000003,8.6
2018,10,21,3,30,0,0,4.4,7.9
2018,10,21,4,30,0,0,5.2,7.7
2018,10,21,5,30,0,0,6.2,7.4
2018,10,21,6,30,11,7,6.9,7.300000000000001
2018,10,21,7,30,57,484,7.1000000000000005,7.5
2018,10,21,8,30,143,279,7.1000000000000005,7.9
2018,10,21,9,30,197,168,6.9,8.4
2018,10,21,10,30,222,43,6.7,8.9
2018,10,21,11,30,261,169,6.5,9.4
2018,10,21,12,30,197,130,6.300000000000001,9.600000000000001
2018,10,21,13,30,174,455,6.300000000000001,9.600000000000001
2018,10,21,14,30,100,652,6.2,9.4
2018,10,21,15,30,47,778,6.0,8.8
2018,10,21,16,30,29,505,5.5,7.6000000000000005
2018,10,21,17,30,0,0,5.0,6.4
2018,10,21,18,30,0,0,4.9,5.9
2018,10,21,19,30,0,0,4.5,4.9
2018,10,21,20,30,0,0,4.3,4.2
2018,10,21,21,30,0,0,4.0,3.7
2018,10,21,22,30,0,0,3.7,3.6
2018,10,21,23,30,0,0,3.6,3.4000000000000004
2018,10,22,0,30,0,0,3.6,3.3000000000000003
2018,10,22,1,30,0,0,3.4000000000000004,3.2
2018,10,22,2,30,0,0,3.4000000000000004,3.2
2018,10,22,3,30,0,0,3.3000000000000003,3.2
2018,10,22,4,30,0,0,3.3000000000000003,3.1
2018,10,22,5,30,0,0,3.2,3.1
2018,10,22,6,30,18,194,3.1,4.0
2018,10,22,7,30,75,106,3.1,6.0
2018,10,22,8,30,151,92,3.2,8.0
2018,10,22,9,30,210,76,3.2,9.4
2018,10,22,10,30,240,53,3.2,10.200000000000001
2018,10,22,11,30,222,29,3.4000000000000004,10.8
2018,10,22,12,30,247,123,3.6,11.200000000000001
2018,10,22,13,30,202,71,3.7,11.600000000000001
2018,10,22,14,30,127,135,3.7,11.600000000000001
2018,10,22,15,30,103,164,3.5,11.200000000000001
2018,10,22,16,30,33,37,3.2,10.0
2018,10,22,17,30,0,0,3.1,9.1
2018,10,22,18,30,0,0,3.2,8.9
2018,10,22,19,30,0,0,3.1,8.3
2018,10,22,20,30,0,0,3.1,7.9
2018,10,22,21,30,0,0,3.0,7.6000000000000005
2018,10,22,22,30,0,0,2.9000000000000004,7.4
2018,10,22,23,30,0,0,2.8000000000000003,7.300000000000001
2018,10,23,0,30,0,0,2.7,7.2
2018,10,23,1,30,0,0,2.5,7.2
2018,10,23,2,30,0,0,2.4000000000000004,7.300000000000001
2018,10,23,3,30,0,0,2.2,7.5
2018,10,23,4,30,0,0,2.3000000000000003,7.800000000000001
2018,10,23,5,30,0,0,2.5,8.1
2018,10,23,6,30,10,14,2.8000000000000003,9.200000000000001
2018,10,23,7,30,71,17,3.0,11.3
2018,10,23,8,30,135,267,3.5,13.3
2018,10,23,9,30,206,248,3.9000000000000004,14.700000000000001
2018,10,23,10,30,169,591,4.0,15.700000000000001
2018,10,23,11,30,159,640,4.1000000000000005,16.5
2018,10,23,12,30,85,890,4.0,16.900000000000002
2018,10,23,13,30,76,875,3.9000000000000004,17.1
2018,10,23,14,30,69,809,3.6,16.900000000000002
2018,10,23,15,30,85,209,3.2,15.9
2018,10,23,16,30,27,94,3.0,14.3
2018,10,23,17,30,0,0,3.2,13.3
2018,10,23,18,30,0,0,3.4000000000000004,13.200000000000001
2018,10,23,19,30,0,0,4.4,12.0
2018,10,23,20,30,0,0,4.5,10.8
2018,10,23,21,30,0,0,4.2,9.8
2018,10,23,22,30,0,0,3.9000000000000004,9.200000000000001
2018,10,23,23,30,0,0,3.8000000000000003,8.6
2018,10,24,0,30,0,0,3.8000000000000003,8.1
2018,10,24,1,30,0,0,4.1000000000000005,7.7
2018,10,24,2,30,0,0,4.4,7.300000000000001
2018,10,24,3,30,0,0,4.7,6.9
2018,10,24,4,30,0,0,4.9,6.6000000000000005
2018,10,24,5,30,0,0,5.0,6.300000000000001
2018,10,24,6,30,16,140,5.2,6.6000000000000005
2018,10,24,7,30,58,136,5.4,7.7
2018,10,24,8,30,74,741,5.5,9.200000000000001
2018,10,24,9,30,80,849,5.6000000000000005,10.5
2018,10,24,10,30,121,749,5.6000000000000005,11.5
2018,10,24,11,30,169,497,5.7,12.100000000000001
2018,10,24,12,30,235,212,5.7,12.5
2018,10,24,13,30,215,218,5.7,12.600000000000001
2018,10,24,14,30,125,418,5.4,12.4
2018,10,24,15,30,53,704,5.0,11.700000000000001
2018,10,24,16,30,30,394,4.5,10.4
2018,10,24,17,30,0,0,4.2,9.200000000000001
2018,10,24,18,30,0,0,4.2,8.8
2018,10,24,19,30,0,0,4.4,7.9
2018,10,24,20,30,0,0,4.6000000000000005,7.4
2018,10,24,21,30,0,0,4.6000000000000005,6.800000000000001
2018,10,24,22,30,0,0,4.4,6.2
2018,10,24,23,30,0,0,4.2,5.7
2018,10,25,0,30,0,0,3.9000000000000004,5.300000000000001
2018,10,25,1,30,0,0,3.7,4.9
2018,10,25,2,30,0,0,3.5,4.5
2018,10,25,3,30,0,0,3.3000000000000003,4.1000000000000005
2018,10,25,4,30,0,0,3.3000000000000003,4.0
2018,10,25,5,30,0,0,3.3000000000000003,3.9000000000000004
2018,10,25,6,30,15,170,3.5,4.6000000000000005
2018,10,25,7,30,44,645,3.8000000000000003,6.0
2018,10,25,8,30,58,809,3.9000000000000004,7.300000000000001
2018,10,25,9,30,65,889,3.8000000000000003,8.4
2018,10,25,10,30,68,928,3.7,9.3
2018,10,25,11,30,70,940,3.7,10.100000000000001
2018,10,25,12,30,68,933,3.7,10.8
2018,10,25,13,30,64,906,3.7,11.200000000000001
2018,10,25,14,30,57,847,3.8000000000000003,11.200000000000001
2018,10,25,15,30,48,722,3.7,10.5
2018,10,25,16,30,18,57,3.6,9.0
2018,10,25,17,30,0,0,3.6,7.6000000000000005
2018,10,25,18,30,0,0,3.7,7.2
2018,10,25,19,30,0,0,3.7,6.300000000000001
2018,10,25,20,30,0,0,3.7,5.6000000000000005
2018,10,25,21,30,0,0,3.5,4.800000000000001
2018,10,25,22,30,0,0,3.4000000000000004,4.2
2018,10,25,23,30,0,0,3.5,3.8000000000000003
2018,10,26,0,30,0,0,3.4000000000000004,3.8000000000000003
2018,10,26,1,30,0,0,3.2,3.8000000000000003
2018,10,26,2,30,0,0,2.9000000000000004,3.5
2018,10,26,3,30,0,0,2.6,3.3000000000000003
2018,10,26,4,30,0,0,2.3000000000000003,3.3000000000000003
2018,10,26,5,30,0,0,1.9000000000000001,3.4000000000000004
2018,10,26,6,30,3,5,1.6,4.0
2018,10,26,7,30,58,0,1.8,5.4
2018,10,26,8,30,121,10,2.0,6.5
2018,10,26,9,30,200,69,1.8,7.5
2018,10,26,10,30,241,287,1.3,8.4
2018,10,26,11,30,271,214,0.8,9.0
2018,10,26,12,30,263,200,0.6000000000000001,9.1
2018,10,26,13,30,219,89,0.9,9.1
2018,10,26,14,30,154,52,1.2000000000000002,9.0
2018,10,26,15,30,88,134,1.5,8.8
2018,10,26,16,30,30,42,2.1,7.800000000000001
2018,10,26,17,30,0,0,2.7,7.2
2018,10,26,18,30,0,0,2.9000000000000004,7.5
2018,10,26,19,30,0,0,3.6,8.1
2018,10,26,20,30,0,0,3.9000000000000004,8.3
2018,10,26,21,30,0,0,4.7,8.5
2018,10,26,22,30,0,0,5.6000000000000005,8.6
2018,10,26,23,30,0,0,5.7,8.6
2018,10,27,0,30,0,0,6.0,8.5
2018,10,27,1,30,0,0,6.800000000000001,8.5
2018,10,27,2,30,0,0,7.6000000000000005,8.5
2018,10,27,3,30,0,0,8.1,8.4
2018,10,27,4,30,0,0,8.3,8.200000000000001
2018,10,27,5,30,0,0,8.5,8.1
2018,10,27,6,30,3,10,8.8,8.1
2018,10,27,7,30,10,0,9.1,8.4
2018,10,27,8,30,30,0,9.200000000000001,9.1
2018,10,27,9,30,84,3,8.700000000000001,9.9
2018,10,27,10,30,75,0,7.9,10.8
2018,10,27,11,30,84,0,7.1000000000000005,11.600000000000001
2018,10,27,12,30,78,0,6.300000000000001,12.0
2018,10,27,13,30,82,0,5.5,12.0
2018,10,27,14,30,46,0,4.9,11.700000000000001
2018,10,27,15,30,13,0,4.5,11.100000000000001
2018,10,27,16,30,4,0,4.2,10.5
2018,10,27,17,30,0,0,3.9000000000000004,10.0
2018,10,27,18,30,0,0,3.7,9.700000000000001
2018,10,27,19,30,0,0,3.3000000000000003,9.1
2018,10,27,20,30,0,0,3.1,8.700000000000001
2018,10,27,21,30,0,0,3.0,8.4
2018,10,27,22,30,0,0,3.2,8.200000000000001
2018,10,27,23,30,0,0,3.5,8.0
2018,10,28,0,30,0,0,3.6,7.7
2018,10,28,1,30,0,0,3.7,7.300000000000001
2018,10,28,2,30,0,0,3.6,7.0
2018,10,28,3,30,0,0,3.5,6.800000000000001
2018,10,28,4,30,0,0,3.4000000000000004,6.7
2018,10,28,5,30,0,0,3.4000000000000004,6.6000000000000005
2018,10,28,6,30,7,17,3.6,6.800000000000001
2018,10,28,7,30,64,205,3.9000000000000004,7.4
2018,10,28,8,30,115,71,3.9000000000000004,8.5
2018,10,28,9,30,182,46,3.9000000000000004,9.9
2018,10,28,10,30,219,62,3.9000000000000004,11.100000000000001
2018,10,28,11,30,185,15,3.9000000000000004,12.0
2018,10,28,12,30,167,15,3.9000000000000004,12.5
2018,10,28,13,30,169,68,3.8000000000000003,12.600000000000001
2018,10,28,14,30,131,31,3.6,12.4
2018,10,28,15,30,22,0,3.3000000000000003,11.8
2018,10,28,16,30,14,82,3.0,10.5
2018,10,28,17,30,0,0,2.6,9.4
2018,10,28,18,30,0,0,2.4000000000000004,9.200000000000001
2018,10,28,19,30,0,0,2.8000000000000003,8.700000000000001
2018,10,28,20,30,0,0,2.7,8.9
2018,10,28,21,30,0,0,2.5,8.9
2018,10,28,22,30,0,0,3.0,9.200000000000001
2018,10,28,23,30,0,0,3.3000000000000003,9.600000000000001
2018,10,29,0,30,0,0,3.6,10.100000000000001
2018,10,29,1,30,0,0,4.2,10.700000000000001
2018,10,29,2,30,0,0,4.6000000000000005,11.3
2018,10,29,3,30,0,0,4.800000000000001,11.200000000000001
2018,10,29,4,30,0,0,4.9,10.4
2018,10,29,5,30,0,0,4.9,9.600000000000001
2018,10,29,6,30,4,3,4.9,9.5
2018,10,29,7,30,52,59,5.2,9.9
2018,10,29,8,30,77,9,5.6000000000000005,10.5
2018,10,29,9,30,163,56,5.6000000000000005,11.5
2018,10,29,10,30,192,37,5.4,12.5
2018,10,29,11,30,232,140,5.2,13.100000000000001
2018,10,29,12,30,231,148,5.0,13.600000000000001
2018,10,29,13,30,149,510,4.7,13.8
2018,10,29,14,30,96,15,4.3,13.600000000000001
2018,10,29,15,30,64,414,3.9000000000000004,12.8
2018,10,29,16,30,24,145,3.7,11.5
2018,10,29,17,30,0,0,3.9000000000000004,10.4
2018,10,29,18,30,0,0,4.1000000000000005,10.0
2018,10,29,19,30,0,0,4.2,8.9
2018,10,29,20,30,0,0,4.2,8.1
2018,10,29,21,30,0,0,4.0,7.300000000000001
2018,10,29,22,30,0,0,3.9000000000000004,6.800000000000001
2018,10,29,23,30,0,0,3.9000000000000004,6.4
2018,10,30,0,30,0,0,4.0,6.2
2018,10,30,1,30,0,0,4.2,6.1000000000000005
2018,10,30,2,30,0,0,4.4,5.9
2018,10,30,3,30,0,0,4.4,5.6000000000000005
2018,10,30,4,30,0,0,4.3,5.300000000000001
2018,10,30,5,30,0,0,4.3,5.1000000000000005
2018,10,30,6,30,10,109,4.4,5.4
2018,10,30,7,30,42,605,4.7,6.4
2018,10,30,8,30,56,785,4.9,7.800000000000001
2018,10,30,9,30,63,871,4.9,9.1
2018,10,30,10,30,65,916,4.800000000000001,10.3
2018,10,30,11,30,66,936,4.6000000000000005,11.3
2018,10,30,12,30,63,938,4.4,12.200000000000001
2018,10,30,13,30,59,914,4.1000000000000005,12.600000000000001
2018,10,30,14,30,52,858,3.8000000000000003,12.700000000000001
2018,10,30,15,30,42,729,3.3000000000000003,11.8
2018,10,30,16,30,23,393,3.1,9.9
2018,10,30,17,30,0,0,3.1,8.5
2018,10,30,18,30,0,0,3.0,8.200000000000001
2018,10,30,19,30,0,0,2.7,7.4
2018,10,30,20,30,0,0,2.5,7.1000000000000005
2018,10,30,21,30,0,0,2.2,7.2
2018,10,30,22,30,0,0,1.9000000000000001,7.2
2018,10,30,23,30,0,0,1.8,7.0
2018,10,31,0,30,0,0,1.8,6.7
2018,10,31,1,30,0,0,1.8,6.5
2018,10,31,2,30,0,0,1.5,6.6000000000000005
2018,10,31,3,30,0,0,1.0,6.7
2018,10,31,4,30,0,0,0.9,6.7
2018,10,31,5,30,0,0,1.3,6.4
2018,10,31,6,30,8,76,1.9000000000000001,6.800000000000001
2018,10,31,7,30,45,546,2.5,9.0
2018,10,31,8,30,76,626,3.1,11.4
2018,10,31,9,30,70,824,3.5,13.3
2018,10,31,10,30,90,817,4.1000000000000005,14.8
2018,10,31,11,30,75,892,4.7,15.9
2018,10,31,12,30,75,884,4.9,16.5
2018,10,31,13,30,88,779,4.800000000000001,16.900000000000002
2018,10,31,14,30,90,638,4.800000000000001,16.6
2018,10,31,15,30,64,491,4.7,15.8
2018,10,31,16,30,25,242,4.4,14.700000000000001
2018,10,31,17,30,0,0,4.1000000000000005,14.0
2018,10,31,18,30,0,0,4.0,13.700000000000001
2018,10,31,19,30,0,0,3.7,13.100000000000001
2018,10,31,20,30,0,0,3.6,12.9
2018,10,31,21,30,0,0,3.4000000000000004,12.8
2018,10,31,22,30,0,0,3.3000000000000003,12.600000000000001
2018,10,31,23,30,0,0,3.3000000000000003,12.200000000000001
2018,11,1,0,30,0,0,3.1,11.8
2018,11,1,1,30,0,0,3.0,11.600000000000001
2018,11,1,2,30,0,0,2.8000000000000003,11.4
2018,11,1,3,30,0,0,2.7,11.200000000000001
2018,11,1,4,30,0,0,2.6,11.0
2018,11,1,5,30,0,0,2.4000000000000004,11.0
2018,11,1,6,30,6,29,2.1,11.5
2018,11,1,7,30,49,464,2.1,12.700000000000001
2018,11,1,8,30,122,118,2.2,14.200000000000001
2018,11,1,9,30,78,770,2.4000000000000004,16.0
2018,11,1,10,30,81,825,2.6,17.5
2018,11,1,11,30,83,845,2.8000000000000003,18.5
2018,11,1,12,30,112,741,2.9000000000000004,19.3
2018,11,1,13,30,192,336,2.8000000000000003,19.6
