Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,22,8,30,142,180,1.4000000000000001,7.4
2018,10,22,9,30,189,24,1.5,9.200000000000001
2018,10,22,10,30,210,18,1.5,10.100000000000001
2018,10,22,11,30,222,32,1.6,10.8
2018,10,22,12,30,256,222,1.7000000000000002,11.4
2018,10,22,13,30,217,90,1.7000000000000002,11.8
2018,10,22,14,30,103,612,1.7000000000000002,11.8
2018,10,22,15,30,91,318,1.5,11.100000000000001
2018,10,22,16,30,31,42,1.3,9.4
2018,10,22,17,30,0,0,1.2000000000000002,8.1
2018,10,22,18,30,0,0,1.2000000000000002,7.9
2018,10,22,19,30,0,0,1.2000000000000002,7.0
2018,10,22,20,30,0,0,1.2000000000000002,6.5
2018,10,22,21,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,22,22,30,0,0,1.2000000000000002,5.800000000000001
2018,10,22,23,30,0,0,1.1,5.5
2018,10,23,0,30,0,0,1.1,5.5
2018,10,23,1,30,0,0,1.0,5.7
2018,10,23,2,30,0,0,1.0,5.7
2018,10,23,3,30,0,0,1.0,5.800000000000001
2018,10,23,4,30,0,0,1.0,5.9
2018,10,23,5,30,0,0,1.0,6.1000000000000005
2018,10,23,6,30,9,17,1.1,7.4
2018,10,23,7,30,75,26,1.3,9.9
2018,10,23,8,30,128,302,1.5,12.200000000000001
2018,10,23,9,30,148,550,1.7000000000000002,14.200000000000001
2018,10,23,10,30,128,737,1.8,15.700000000000001
2018,10,23,11,30,89,892,1.8,16.7
2018,10,23,12,30,83,898,1.8,17.3
2018,10,23,13,30,75,880,1.8,17.400000000000002
2018,10,23,14,30,68,815,1.6,17.1
2018,10,23,15,30,98,175,1.3,15.8
2018,10,23,16,30,36,53,1.2000000000000002,13.8
2018,10,23,17,30,0,0,1.3,12.700000000000001
2018,10,23,18,30,0,0,1.4000000000000001,12.600000000000001
2018,10,23,19,30,0,0,1.8,11.200000000000001
2018,10,23,20,30,0,0,1.6,10.0
2018,10,23,21,30,0,0,1.5,9.0
2018,10,23,22,30,0,0,1.4000000000000001,8.200000000000001
2018,10,23,23,30,0,0,1.4000000000000001,7.5
2018,10,24,0,30,0,0,1.5,6.9
2018,10,24,1,30,0,0,1.6,6.5
2018,10,24,2,30,0,0,1.7000000000000002,6.1000000000000005
2018,10,24,3,30,0,0,1.9000000000000001,5.7
2018,10,24,4,30,0,0,1.9000000000000001,5.4
2018,10,24,5,30,0,0,2.0,5.1000000000000005
2018,10,24,6,30,14,117,2.1,5.4
2018,10,24,7,30,55,537,2.3000000000000003,6.7
2018,10,24,8,30,86,651,2.5,8.6
2018,10,24,9,30,82,832,2.5,10.3
2018,10,24,10,30,79,909,2.5,11.4
2018,10,24,11,30,209,356,2.6,12.100000000000001
2018,10,24,12,30,127,737,2.6,12.5
2018,10,24,13,30,162,513,2.5,12.5
2018,10,24,14,30,83,736,2.4000000000000004,12.200000000000001
2018,10,24,15,30,58,648,2.2,11.3
2018,10,24,16,30,31,299,1.8,9.700000000000001
2018,10,24,17,30,0,0,1.6,8.3
2018,10,24,18,30,0,0,1.6,7.800000000000001
2018,10,24,19,30,0,0,1.7000000000000002,6.800000000000001
2018,10,24,20,30,0,0,1.8,6.1000000000000005
2018,10,24,21,30,0,0,1.7000000000000002,5.6000000000000005
2018,10,24,22,30,0,0,1.6,5.0
2018,10,24,23,30,0,0,1.5,4.5
2018,10,25,0,30,0,0,1.4000000000000001,4.1000000000000005
2018,10,25,1,30,0,0,1.3,3.6
2018,10,25,2,30,0,0,1.3,3.0
2018,10,25,3,30,0,0,1.2000000000000002,2.5
2018,10,25,4,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,25,5,30,0,0,1.2000000000000002,2.4000000000000004
2018,10,25,6,30,14,167,1.4000000000000001,3.1
2018,10,25,7,30,44,643,1.6,4.9
2018,10,25,8,30,58,810,1.7000000000000002,6.7
2018,10,25,9,30,64,889,1.7000000000000002,8.1
2018,10,25,10,30,67,929,1.7000000000000002,9.3
2018,10,25,11,30,69,943,1.6,10.3
2018,10,25,12,30,67,934,1.6,11.100000000000001
2018,10,25,13,30,64,908,1.7000000000000002,11.4
2018,10,25,14,30,57,849,1.7000000000000002,11.3
2018,10,25,15,30,53,676,1.5,10.4
2018,10,25,16,30,28,124,1.3,8.200000000000001
2018,10,25,17,30,0,0,1.3,6.5
2018,10,25,18,30,0,0,1.4000000000000001,6.300000000000001
2018,10,25,19,30,0,0,1.3,5.6000000000000005
2018,10,25,20,30,0,0,1.3,4.800000000000001
2018,10,25,21,30,0,0,1.2000000000000002,3.9000000000000004
2018,10,25,22,30,0,0,1.2000000000000002,3.1
2018,10,25,23,30,0,0,1.3,2.8000000000000003
2018,10,26,0,30,0,0,1.2000000000000002,3.0
2018,10,26,1,30,0,0,1.1,2.9000000000000004
2018,10,26,2,30,0,0,1.1,2.3000000000000003
2018,10,26,3,30,0,0,1.1,2.1
2018,10,26,4,30,0,0,1.0,2.2
2018,10,26,5,30,0,0,0.8,2.3000000000000003
2018,10,26,6,30,5,30,0.7000000000000001,3.1
2018,10,26,7,30,62,19,0.8,4.7
2018,10,26,8,30,133,30,0.9,6.2
2018,10,26,9,30,205,112,0.9,7.5
2018,10,26,10,30,232,338,0.7000000000000001,8.6
2018,10,26,11,30,273,187,0.4,9.200000000000001
2018,10,26,12,30,264,182,0.4,9.200000000000001
2018,10,26,13,30,209,45,0.5,9.1
2018,10,26,14,30,159,64,0.6000000000000001,9.0
2018,10,26,15,30,89,274,0.7000000000000001,8.700000000000001
2018,10,26,16,30,27,2,0.9,7.300000000000001
2018,10,26,17,30,0,0,1.1,6.6000000000000005
2018,10,26,18,30,0,0,1.2000000000000002,7.1000000000000005
2018,10,26,19,30,0,0,1.4000000000000001,7.800000000000001
2018,10,26,20,30,0,0,1.6,8.1
2018,10,26,21,30,0,0,2.1,8.3
2018,10,26,22,30,0,0,2.4000000000000004,8.3
2018,10,26,23,30,0,0,2.5,8.3
2018,10,27,0,30,0,0,2.7,8.200000000000001
2018,10,27,1,30,0,0,3.1,8.3
2018,10,27,2,30,0,0,3.5,8.3
2018,10,27,3,30,0,0,3.7,8.0
2018,10,27,4,30,0,0,3.7,7.6000000000000005
2018,10,27,5,30,0,0,3.9000000000000004,7.5
2018,10,27,6,30,5,20,4.1000000000000005,7.6000000000000005
2018,10,27,7,30,17,28,4.2,7.9
2018,10,27,8,30,39,0,4.2,8.4
2018,10,27,9,30,99,0,4.0,9.200000000000001
2018,10,27,10,30,71,0,3.7,10.0
2018,10,27,11,30,55,0,3.3000000000000003,10.8
2018,10,27,12,30,80,0,3.0,11.3
2018,10,27,13,30,77,0,2.7,11.4
2018,10,27,14,30,39,13,2.5,11.0
2018,10,27,15,30,25,53,2.3000000000000003,10.200000000000001
2018,10,27,16,30,10,22,2.1,9.4
2018,10,27,17,30,0,0,1.9000000000000001,8.8
2018,10,27,18,30,0,0,1.8,8.6
2018,10,27,19,30,0,0,1.4000000000000001,8.0
2018,10,27,20,30,0,0,1.3,7.7
2018,10,27,21,30,0,0,1.2000000000000002,7.4
2018,10,27,22,30,0,0,1.3,7.1000000000000005
2018,10,27,23,30,0,0,1.3,6.800000000000001
2018,10,28,0,30,0,0,1.4000000000000001,6.300000000000001
2018,10,28,1,30,0,0,1.4000000000000001,6.0
2018,10,28,2,30,0,0,1.4000000000000001,5.7
2018,10,28,3,30,0,0,1.3,5.6000000000000005
2018,10,28,4,30,0,0,1.3,5.6000000000000005
2018,10,28,5,30,0,0,1.3,5.6000000000000005
2018,10,28,6,30,5,0,1.4000000000000001,5.800000000000001
2018,10,28,7,30,52,423,1.6,6.5
2018,10,28,8,30,140,85,1.7000000000000002,7.9
2018,10,28,9,30,196,73,1.7000000000000002,9.8
2018,10,28,10,30,186,37,1.8,11.4
2018,10,28,11,30,136,4,1.8,12.4
2018,10,28,12,30,224,77,1.8,12.9
2018,10,28,13,30,153,395,1.8,12.8
2018,10,28,14,30,146,37,1.7000000000000002,12.4
2018,10,28,15,30,28,79,1.4000000000000001,11.600000000000001
2018,10,28,16,30,7,0,1.2000000000000002,9.8
2018,10,28,17,30,0,0,1.2000000000000002,8.5
2018,10,28,18,30,0,0,1.2000000000000002,8.3
2018,10,28,19,30,0,0,1.0,7.7
2018,10,28,20,30,0,0,1.0,7.800000000000001
2018,10,28,21,30,0,0,1.0,7.7
2018,10,28,22,30,0,0,1.1,8.200000000000001
2018,10,28,23,30,0,0,1.2000000000000002,8.8
2018,10,29,0,30,0,0,1.4000000000000001,9.200000000000001
2018,10,29,1,30,0,0,1.7000000000000002,9.9
2018,10,29,2,30,0,0,1.8,10.100000000000001
2018,10,29,3,30,0,0,1.8,9.8
2018,10,29,4,30,0,0,1.8,9.1
2018,10,29,5,30,0,0,1.9000000000000001,8.6
2018,10,29,6,30,2,0,1.9000000000000001,8.5
2018,10,29,7,30,38,110,2.2,9.1
2018,10,29,8,30,120,48,2.4000000000000004,10.200000000000001
2018,10,29,9,30,192,117,2.5,11.600000000000001
2018,10,29,10,30,204,67,2.5,12.700000000000001
2018,10,29,11,30,213,90,2.4000000000000004,13.4
2018,10,29,12,30,215,116,2.3000000000000003,13.8
2018,10,29,13,30,180,262,2.1,14.0
2018,10,29,14,30,78,420,2.0,13.600000000000001
2018,10,29,15,30,51,327,1.7000000000000002,12.600000000000001
2018,10,29,16,30,20,179,1.5,10.9
2018,10,29,17,30,0,0,1.5,9.600000000000001
2018,10,29,18,30,0,0,1.6,9.1
2018,10,29,19,30,0,0,1.5,7.9
2018,10,29,20,30,0,0,1.5,7.0
2018,10,29,21,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,29,22,30,0,0,1.4000000000000001,5.6000000000000005
2018,10,29,23,30,0,0,1.4000000000000001,5.300000000000001
2018,10,30,0,30,0,0,1.4000000000000001,5.1000000000000005
2018,10,30,1,30,0,0,1.5,5.0
2018,10,30,2,30,0,0,1.6,4.800000000000001
2018,10,30,3,30,0,0,1.6,4.4
2018,10,30,4,30,0,0,1.6,3.9000000000000004
2018,10,30,5,30,0,0,1.6,3.8000000000000003
2018,10,30,6,30,10,105,1.7000000000000002,4.3
2018,10,30,7,30,42,607,1.9000000000000001,5.6000000000000005
2018,10,30,8,30,55,790,2.1,7.300000000000001
2018,10,30,9,30,61,876,2.2,9.1
2018,10,30,10,30,63,922,2.2,10.600000000000001
2018,10,30,11,30,63,942,2.1,11.8
2018,10,30,12,30,62,943,2.0,12.700000000000001
2018,10,30,13,30,57,921,1.9000000000000001,13.100000000000001
2018,10,30,14,30,51,862,1.7000000000000002,13.0
2018,10,30,15,30,42,733,1.3,11.700000000000001
2018,10,30,16,30,23,401,1.1,9.200000000000001
2018,10,30,17,30,0,0,1.1,7.5
2018,10,30,18,30,0,0,1.1,7.1000000000000005
2018,10,30,19,30,0,0,1.2000000000000002,6.2
2018,10,30,20,30,0,0,1.3,6.1000000000000005
2018,10,30,21,30,0,0,1.3,6.4
2018,10,30,22,30,0,0,1.1,6.7
2018,10,30,23,30,0,0,1.0,6.6000000000000005
2018,10,31,0,30,0,0,1.1,6.300000000000001
2018,10,31,1,30,0,0,1.0,6.1000000000000005
2018,10,31,2,30,0,0,0.9,5.9
2018,10,31,3,30,0,0,0.8,5.800000000000001
2018,10,31,4,30,0,0,0.9,5.4
2018,10,31,5,30,0,0,1.0,4.6000000000000005
2018,10,31,6,30,8,78,1.0,5.2
2018,10,31,7,30,47,501,1.1,7.9
2018,10,31,8,30,62,730,1.4000000000000001,10.700000000000001
2018,10,31,9,30,69,828,1.7000000000000002,13.200000000000001
2018,10,31,10,30,72,880,2.0,15.4
2018,10,31,11,30,75,894,2.2,16.7
2018,10,31,12,30,74,885,2.3000000000000003,17.400000000000002
2018,10,31,13,30,79,818,2.2,17.8
2018,10,31,14,30,112,510,2.1,17.3
2018,10,31,15,30,66,474,2.0,16.1
2018,10,31,16,30,24,243,1.8,14.700000000000001
2018,10,31,17,30,0,0,1.6,13.700000000000001
2018,10,31,18,30,0,0,1.5,13.3
2018,10,31,19,30,0,0,1.4000000000000001,12.5
2018,10,31,20,30,0,0,1.4000000000000001,12.3
2018,10,31,21,30,0,0,1.3,12.100000000000001
2018,10,31,22,30,0,0,1.3,11.9
2018,10,31,23,30,0,0,1.3,11.4
2018,11,1,0,30,0,0,1.2000000000000002,10.9
2018,11,1,1,30,0,0,1.2000000000000002,10.600000000000001
2018,11,1,2,30,0,0,1.1,10.3
2018,11,1,3,30,0,0,1.1,10.200000000000001
2018,11,1,4,30,0,0,1.0,10.100000000000001
2018,11,1,5,30,0,0,0.9,10.200000000000001
2018,11,1,6,30,6,34,0.8,10.8
2018,11,1,7,30,48,469,0.9,12.200000000000001
2018,11,1,8,30,111,241,1.0,14.3
2018,11,1,9,30,75,779,1.1,16.6
2018,11,1,10,30,130,631,1.2000000000000002,18.5
2018,11,1,11,30,143,627,1.3,19.8
2018,11,1,12,30,82,843,1.4000000000000001,20.700000000000003
2018,11,1,13,30,193,333,1.4000000000000001,21.0
2018,11,1,14,30,140,61,1.4000000000000001,20.3
2018,11,1,15,30,90,102,1.3,18.7
2018,11,1,16,30,22,35,1.3,17.400000000000002
2018,11,1,17,30,0,0,1.5,16.7
2018,11,1,18,30,0,0,1.6,16.5
2018,11,1,19,30,0,0,1.5,15.8
2018,11,1,20,30,0,0,1.6,15.8
2018,11,1,21,30,0,0,1.8,16.3
2018,11,1,22,30,0,0,2.0,16.900000000000002
2018,11,1,23,30,0,0,2.2,17.3
2018,11,2,0,30,0,0,2.2,17.5
2018,11,2,1,30,0,0,2.2,17.6
2018,11,2,2,30,0,0,2.5,17.8
2018,11,2,3,30,0,0,2.9000000000000004,18.0
2018,11,2,4,30,0,0,2.9000000000000004,18.1
2018,11,2,5,30,0,0,2.7,18.1
2018,11,2,6,30,2,0,2.6,18.3
2018,11,2,7,30,29,0,2.3000000000000003,18.5
2018,11,2,8,30,90,6,2.1,18.8
2018,11,2,9,30,98,0,2.1,19.3
2018,11,2,10,30,90,0,2.0,19.900000000000002
2018,11,2,11,30,68,0,2.0,20.3
2018,11,2,12,30,119,1,1.8,20.5
2018,11,2,13,30,118,1,1.7000000000000002,20.3
2018,11,2,14,30,84,0,1.6,19.900000000000002
2018,11,2,15,30,72,0,1.7000000000000002,19.3
2018,11,2,16,30,14,1,1.6,18.6
2018,11,2,17,30,0,0,1.7000000000000002,18.1
2018,11,2,18,30,0,0,1.9000000000000001,17.900000000000002
2018,11,2,19,30,0,0,1.9000000000000001,17.3
2018,11,2,20,30,0,0,1.9000000000000001,17.0
2018,11,2,21,30,0,0,2.0,17.2
2018,11,2,22,30,0,0,2.2,17.7
2018,11,2,23,30,0,0,2.4000000000000004,17.900000000000002
2018,11,3,0,30,0,0,2.5,17.900000000000002
2018,11,3,1,30,0,0,2.4000000000000004,17.3
2018,11,3,2,30,0,0,1.9000000000000001,16.8
2018,11,3,3,30,0,0,1.3,16.2
2018,11,3,4,30,0,0,1.3,15.5
2018,11,3,5,30,0,0,1.9000000000000001,14.5
2018,11,3,6,30,1,2,2.1,13.200000000000001
2018,11,3,7,30,18,0,2.5,12.200000000000001
2018,11,3,8,30,68,4,3.0,12.100000000000001
2018,11,3,9,30,159,396,3.3000000000000003,12.4
2018,11,3,10,30,190,365,3.6,12.700000000000001
2018,11,3,11,30,92,846,3.5,13.100000000000001
2018,11,3,12,30,71,910,3.3000000000000003,13.5
2018,11,3,13,30,67,880,3.2,13.600000000000001
2018,11,3,14,30,59,813,3.0,13.3
2018,11,3,15,30,47,674,2.6,12.4
2018,11,3,16,30,21,292,2.1,11.200000000000001
2018,11,3,17,30,0,0,1.8,10.0
2018,11,3,18,30,0,0,1.7000000000000002,9.600000000000001
2018,11,3,19,30,0,0,1.6,8.6
2018,11,3,20,30,0,0,1.5,8.0
2018,11,3,21,30,0,0,1.4000000000000001,7.300000000000001
2018,11,3,22,30,0,0,1.4000000000000001,6.800000000000001
2018,11,3,23,30,0,0,1.4000000000000001,6.300000000000001
2018,11,4,0,30,0,0,1.4000000000000001,5.7
2018,11,4,1,30,0,0,1.3,5.1000000000000005
2018,11,4,2,30,0,0,1.3,4.800000000000001
2018,11,4,3,30,0,0,1.3,4.4
2018,11,4,4,30,0,0,1.2000000000000002,4.0
2018,11,4,5,30,0,0,1.2000000000000002,3.6
2018,11,4,6,30,7,69,1.1,4.1000000000000005
2018,11,4,7,30,44,431,1.2000000000000002,5.800000000000001
2018,11,4,8,30,53,794,1.3,7.800000000000001
2018,11,4,9,30,59,883,1.1,9.4
2018,11,4,10,30,61,926,0.9,10.8
2018,11,4,11,30,62,938,0.7000000000000001,11.9
2018,11,4,12,30,62,929,0.5,12.700000000000001
2018,11,4,13,30,61,896,0.5,13.0
2018,11,4,14,30,55,832,0.6000000000000001,12.8
2018,11,4,15,30,44,692,0.6000000000000001,11.4
2018,11,4,16,30,20,305,0.8,9.0
2018,11,4,17,30,0,0,0.9,7.4
2018,11,4,18,30,0,0,0.8,7.0
2018,11,4,19,30,0,0,0.9,6.5
2018,11,4,20,30,0,0,1.0,6.300000000000001
2018,11,4,21,30,0,0,1.1,6.2
2018,11,4,22,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,4,23,30,0,0,1.4000000000000001,7.4
2018,11,5,0,30,0,0,1.4000000000000001,7.7
2018,11,5,1,30,0,0,1.4000000000000001,7.6000000000000005
2018,11,5,2,30,0,0,1.4000000000000001,7.800000000000001
2018,11,5,3,30,0,0,1.5,8.4
2018,11,5,4,30,0,0,1.5,9.0
2018,11,5,5,30,0,0,1.7000000000000002,9.4
2018,11,5,6,30,1,0,2.0,9.8
2018,11,5,7,30,7,0,2.2,10.3
2018,11,5,8,30,13,0,2.1,10.700000000000001
2018,11,5,9,30,20,0,1.9000000000000001,11.100000000000001
2018,11,5,10,30,34,0,2.1,11.9
2018,11,5,11,30,48,0,2.6,12.700000000000001
2018,11,5,12,30,91,0,2.7,12.8
2018,11,5,13,30,104,1,2.7,12.4
2018,11,5,14,30,63,0,2.8000000000000003,12.100000000000001
2018,11,5,15,30,28,0,2.7,11.9
2018,11,5,16,30,5,11,2.6,11.700000000000001
2018,11,5,17,30,0,0,2.5,11.600000000000001
2018,11,5,18,30,0,0,2.4000000000000004,11.600000000000001
2018,11,5,19,30,0,0,2.4000000000000004,11.600000000000001
2018,11,5,20,30,0,0,2.2,11.600000000000001
2018,11,5,21,30,0,0,1.9000000000000001,11.4
2018,11,5,22,30,0,0,1.5,11.100000000000001
2018,11,5,23,30,0,0,1.3,10.600000000000001
2018,11,6,0,30,0,0,1.1,10.100000000000001
2018,11,6,1,30,0,0,1.0,9.5
2018,11,6,2,30,0,0,0.9,9.1
2018,11,6,3,30,0,0,0.7000000000000001,8.9
2018,11,6,4,30,0,0,0.6000000000000001,8.8
2018,11,6,5,30,0,0,0.5,8.9
2018,11,6,6,30,0,0,0.5,9.3
2018,11,6,7,30,26,177,0.7000000000000001,10.100000000000001
2018,11,6,8,30,30,0,1.0,11.200000000000001
2018,11,6,9,30,18,0,1.3,12.700000000000001
2018,11,6,10,30,28,0,1.6,14.3
2018,11,6,11,30,29,0,2.0,16.1
2018,11,6,12,30,42,0,2.2,17.7
2018,11,6,13,30,76,0,2.2,18.8
2018,11,6,14,30,49,0,1.9000000000000001,18.900000000000002
2018,11,6,15,30,32,0,1.3,17.900000000000002
2018,11,6,16,30,8,0,0.9,16.2
2018,11,6,17,30,0,0,0.7000000000000001,14.600000000000001
2018,11,6,18,30,0,0,0.7000000000000001,14.0
2018,11,6,19,30,0,0,0.7000000000000001,13.100000000000001
2018,11,6,20,30,0,0,0.8,12.700000000000001
2018,11,6,21,30,0,0,1.0,12.3
2018,11,6,22,30,0,0,1.3,12.3
2018,11,6,23,30,0,0,1.5,12.3
2018,11,7,0,30,0,0,1.4000000000000001,11.5
2018,11,7,1,30,0,0,1.3,10.5
2018,11,7,2,30,0,0,1.3,9.8
2018,11,7,3,30,0,0,1.3,9.200000000000001
2018,11,7,4,30,0,0,1.2000000000000002,8.4
2018,11,7,5,30,0,0,1.2000000000000002,7.800000000000001
2018,11,7,6,30,4,30,1.2000000000000002,7.9
2018,11,7,7,30,38,570,1.4000000000000001,9.200000000000001
2018,11,7,8,30,54,771,1.6,11.0
2018,11,7,9,30,62,861,1.7000000000000002,12.8
2018,11,7,10,30,66,901,1.9000000000000001,14.4
2018,11,7,11,30,67,911,2.0,15.4
2018,11,7,12,30,186,428,2.0,16.0
2018,11,7,13,30,173,57,2.0,16.2
2018,11,7,14,30,88,591,1.9000000000000001,15.700000000000001
2018,11,7,15,30,80,116,1.7000000000000002,14.5
2018,11,7,16,30,12,16,1.5,13.0
2018,11,7,17,30,0,0,1.7000000000000002,12.100000000000001
2018,11,7,18,30,0,0,1.8,12.100000000000001
2018,11,7,19,30,0,0,1.7000000000000002,11.4
2018,11,7,20,30,0,0,1.6,11.0
2018,11,7,21,30,0,0,1.7000000000000002,10.600000000000001
2018,11,7,22,30,0,0,1.6,10.100000000000001
2018,11,7,23,30,0,0,1.5,9.600000000000001
2018,11,8,0,30,0,0,1.4000000000000001,9.1
2018,11,8,1,30,0,0,1.3,8.200000000000001
2018,11,8,2,30,0,0,1.3,7.2
2018,11,8,3,30,0,0,1.3,6.2
2018,11,8,4,30,0,0,1.2000000000000002,5.5
2018,11,8,5,30,0,0,1.1,5.0
2018,11,8,6,30,3,21,1.0,5.0
2018,11,8,7,30,44,370,1.1,6.5
2018,11,8,8,30,79,532,1.2000000000000002,8.4
2018,11,8,9,30,123,539,1.2000000000000002,9.9
2018,11,8,10,30,166,500,1.0,10.9
2018,11,8,11,30,91,852,0.9,11.8
2018,11,8,12,30,91,832,0.8,12.4
2018,11,8,13,30,67,871,0.8,12.600000000000001
2018,11,8,14,30,60,796,0.7000000000000001,12.4
2018,11,8,15,30,47,638,0.8,11.100000000000001
2018,11,8,16,30,18,206,1.0,8.9
2018,11,8,17,30,0,0,1.0,7.4
2018,11,8,18,30,0,0,1.0,6.9
2018,11,8,19,30,0,0,1.2000000000000002,6.5
2018,11,8,20,30,0,0,1.3,6.1000000000000005
2018,11,8,21,30,0,0,1.3,5.6000000000000005
2018,11,8,22,30,0,0,1.3,5.2
2018,11,8,23,30,0,0,1.3,4.800000000000001
2018,11,9,0,30,0,0,1.4000000000000001,4.3
2018,11,9,1,30,0,0,1.4000000000000001,3.9000000000000004
2018,11,9,2,30,0,0,1.5,3.6
2018,11,9,3,30,0,0,1.5,3.4000000000000004
2018,11,9,4,30,0,0,1.5,3.3000000000000003
2018,11,9,5,30,0,0,1.5,3.5
2018,11,9,6,30,3,18,1.5,4.2
2018,11,9,7,30,26,14,1.7000000000000002,5.7
2018,11,9,8,30,76,2,1.8,7.4
2018,11,9,9,30,99,1,2.0,8.8
2018,11,9,10,30,86,0,2.0,9.700000000000001
2018,11,9,11,30,85,0,2.0,10.100000000000001
2018,11,9,12,30,43,0,2.1,10.200000000000001
2018,11,9,13,30,40,0,2.2,10.5
2018,11,9,14,30,15,0,1.9000000000000001,10.3
2018,11,9,15,30,9,0,1.6,9.600000000000001
2018,11,9,16,30,4,6,2.0,9.4
2018,11,9,17,30,0,0,2.4000000000000004,9.700000000000001
2018,11,9,18,30,0,0,2.4000000000000004,10.0
2018,11,9,19,30,0,0,1.8,10.700000000000001
2018,11,9,20,30,0,0,1.2000000000000002,10.8
2018,11,9,21,30,0,0,0.8,10.4
2018,11,9,22,30,0,0,0.8,9.700000000000001
2018,11,9,23,30,0,0,1.2000000000000002,8.9
2018,11,10,0,30,0,0,1.6,8.200000000000001
2018,11,10,1,30,0,0,1.8,7.6000000000000005
2018,11,10,2,30,0,0,1.8,7.300000000000001
2018,11,10,3,30,0,0,2.0,6.9
2018,11,10,4,30,0,0,2.2,6.300000000000001
2018,11,10,5,30,0,0,2.3000000000000003,5.4
2018,11,10,6,30,0,0,2.3000000000000003,4.7
2018,11,10,7,30,40,482,2.6,5.0
2018,11,10,8,30,73,605,3.0,5.7
2018,11,10,9,30,103,573,3.3000000000000003,6.1000000000000005
2018,11,10,10,30,72,919,3.5,6.2
2018,11,10,11,30,214,254,3.5,6.1000000000000005
2018,11,10,12,30,68,949,3.5,6.0
2018,11,10,13,30,97,729,3.5,5.7
2018,11,10,14,30,90,574,3.4000000000000004,5.0
2018,11,10,15,30,44,691,3.0,3.8000000000000003
2018,11,10,16,30,17,238,2.5,2.5
2018,11,10,17,30,0,0,2.1,1.5
2018,11,10,18,30,0,0,2.0,1.2000000000000002
2018,11,10,19,30,0,0,1.8,0.8
2018,11,10,20,30,0,0,1.8,0.5
2018,11,10,21,30,0,0,1.7000000000000002,0.2
2018,11,10,22,30,0,0,1.7000000000000002,-0.1
2018,11,10,23,30,0,0,1.6,-0.4
2018,11,11,0,30,0,0,1.6,-0.7000000000000001
2018,11,11,1,30,0,0,1.5,-1.0
2018,11,11,2,30,0,0,1.5,-1.2000000000000002
2018,11,11,3,30,0,0,1.4000000000000001,-1.5
2018,11,11,4,30,0,0,1.3,-1.8
2018,11,11,5,30,0,0,1.3,-1.8
2018,11,11,6,30,0,0,1.4000000000000001,-1.3
2018,11,11,7,30,38,549,1.5,0.2
2018,11,11,8,30,56,766,1.6,2.4000000000000004
2018,11,11,9,30,65,865,1.6,4.4
2018,11,11,10,30,70,911,1.5,5.7
2018,11,11,11,30,72,923,1.5,6.7
2018,11,11,12,30,72,907,1.5,7.4
2018,11,11,13,30,69,866,1.5,7.7
2018,11,11,14,30,62,781,1.4000000000000001,7.5
2018,11,11,15,30,48,611,1.2000000000000002,6.1000000000000005
2018,11,11,16,30,15,145,1.2000000000000002,4.1000000000000005
2018,11,11,17,30,0,0,1.4000000000000001,3.0
2018,11,11,18,30,0,0,1.4000000000000001,2.9000000000000004
2018,11,11,19,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,11,20,30,0,0,1.3,2.7
2018,11,11,21,30,0,0,1.3,2.5
2018,11,11,22,30,0,0,1.2000000000000002,2.1
2018,11,11,23,30,0,0,1.2000000000000002,1.6
2018,11,12,0,30,0,0,1.2000000000000002,1.3
2018,11,12,1,30,0,0,1.2000000000000002,1.1
2018,11,12,2,30,0,0,1.1,1.0
2018,11,12,3,30,0,0,1.1,0.8
2018,11,12,4,30,0,0,1.1,0.7000000000000001
2018,11,12,5,30,0,0,1.1,0.6000000000000001
2018,11,12,6,30,0,0,1.0,0.9
2018,11,12,7,30,47,202,0.7000000000000001,2.5
2018,11,12,8,30,88,431,0.6000000000000001,4.6000000000000005
2018,11,12,9,30,137,431,0.7000000000000001,6.6000000000000005
2018,11,12,10,30,180,399,0.7000000000000001,7.800000000000001
2018,11,12,11,30,218,98,0.7000000000000001,8.4
2018,11,12,12,30,224,173,0.8,8.6
2018,11,12,13,30,173,319,0.8,8.4
2018,11,12,14,30,131,243,0.7000000000000001,7.7
2018,11,12,15,30,71,121,0.7000000000000001,6.5
2018,11,12,16,30,11,30,1.0,5.4
2018,11,12,17,30,0,0,1.1,5.300000000000001
2018,11,12,18,30,0,0,1.2000000000000002,5.5
2018,11,12,19,30,0,0,1.1,6.0
2018,11,12,20,30,0,0,0.9,5.9
2018,11,12,21,30,0,0,0.9,6.0
2018,11,12,22,30,0,0,1.0,6.4
2018,11,12,23,30,0,0,0.8,6.7
2018,11,13,0,30,0,0,0.6000000000000001,6.800000000000001
2018,11,13,1,30,0,0,0.6000000000000001,6.9
2018,11,13,2,30,0,0,0.7000000000000001,7.1000000000000005
2018,11,13,3,30,0,0,0.7000000000000001,7.4
2018,11,13,4,30,0,0,0.7000000000000001,7.7
2018,11,13,5,30,0,0,0.8,8.1
2018,11,13,6,30,0,0,1.0,8.8
2018,11,13,7,30,12,0,0.9,9.200000000000001
