Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,12,3,17,30,0,0,1.6,7.1000000000000005
2018,12,3,18,30,0,0,1.7000000000000002,6.800000000000001
2018,12,3,19,30,0,0,1.5,6.0
2018,12,3,20,30,0,0,1.4000000000000001,5.5
2018,12,3,21,30,0,0,1.5,5.300000000000001
2018,12,3,22,30,0,0,1.7000000000000002,5.0
2018,12,3,23,30,0,0,1.9000000000000001,4.4
2018,12,4,0,30,0,0,1.9000000000000001,3.4000000000000004
2018,12,4,1,30,0,0,1.8,2.5
2018,12,4,2,30,0,0,1.7000000000000002,1.8
2018,12,4,3,30,0,0,1.7000000000000002,1.2000000000000002
2018,12,4,4,30,0,0,1.7000000000000002,0.7000000000000001
2018,12,4,5,30,0,0,1.7000000000000002,0.30000000000000004
2018,12,4,6,30,0,0,1.6,-0.1
2018,12,4,7,30,20,128,1.8,0.5
2018,12,4,8,30,63,415,2.3000000000000003,1.8
2018,12,4,9,30,134,186,2.6,2.9000000000000004
2018,12,4,10,30,138,443,2.6,3.6
2018,12,4,11,30,72,847,2.6,4.1000000000000005
2018,12,4,12,30,53,927,2.5,4.4
2018,12,4,13,30,49,893,2.4000000000000004,4.4
2018,12,4,14,30,43,811,2.2,3.8000000000000003
2018,12,4,15,30,42,374,1.8,2.4000000000000004
2018,12,4,16,30,7,73,1.6,0.7000000000000001
2018,12,4,17,30,0,0,1.6,-0.30000000000000004
2018,12,4,18,30,0,0,1.6,-0.7000000000000001
2018,12,4,19,30,0,0,1.5,-1.9000000000000001
2018,12,4,20,30,0,0,1.4000000000000001,-2.5
2018,12,4,21,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,4,22,30,0,0,1.4000000000000001,-3.0
2018,12,4,23,30,0,0,1.4000000000000001,-3.0
2018,12,5,0,30,0,0,1.3,-3.1
2018,12,5,1,30,0,0,1.3,-3.1
2018,12,5,2,30,0,0,1.3,-3.1
2018,12,5,3,30,0,0,1.2000000000000002,-3.1
2018,12,5,4,30,0,0,1.2000000000000002,-3.0
2018,12,5,5,30,0,0,1.1,-3.0
2018,12,5,6,30,0,0,1.1,-2.8000000000000003
2018,12,5,7,30,22,132,1.3,-1.8
2018,12,5,8,30,72,297,1.6,-0.4
2018,12,5,9,30,92,513,1.5,0.9
2018,12,5,10,30,141,428,1.5,1.9000000000000001
2018,12,5,11,30,185,254,1.5,2.5
2018,12,5,12,30,189,163,1.4000000000000001,2.5
2018,12,5,13,30,155,186,1.2000000000000002,2.3000000000000003
2018,12,5,14,30,110,125,1.0,1.6
2018,12,5,15,30,51,44,1.0,0.7000000000000001
2018,12,5,16,30,4,56,1.0,0.1
2018,12,5,17,30,0,0,1.0,-0.1
2018,12,5,18,30,0,0,0.9,-0.2
2018,12,5,19,30,0,0,1.0,-1.0
2018,12,5,20,30,0,0,1.1,-1.3
2018,12,5,21,30,0,0,1.2000000000000002,-1.4000000000000001
2018,12,5,22,30,0,0,1.3,-1.5
2018,12,5,23,30,0,0,1.3,-1.6
2018,12,6,0,30,0,0,1.3,-1.8
2018,12,6,1,30,0,0,1.3,-2.0
2018,12,6,2,30,0,0,1.2000000000000002,-2.1
2018,12,6,3,30,0,0,1.1,-2.1
2018,12,6,4,30,0,0,1.2000000000000002,-1.9000000000000001
2018,12,6,5,30,0,0,1.3,-1.7000000000000002
2018,12,6,6,30,0,0,1.4000000000000001,-1.3
2018,12,6,7,30,20,72,1.7000000000000002,-0.4
2018,12,6,8,30,73,250,1.9000000000000001,0.8
2018,12,6,9,30,117,336,2.1,2.0
2018,12,6,10,30,128,486,2.3000000000000003,2.9000000000000004
2018,12,6,11,30,177,311,2.4000000000000004,3.5
2018,12,6,12,30,119,602,2.4000000000000004,3.7
2018,12,6,13,30,92,644,2.2,3.6
2018,12,6,14,30,81,499,1.9000000000000001,3.0
2018,12,6,15,30,52,169,1.6,1.9000000000000001
2018,12,6,16,30,7,42,1.6,1.1
2018,12,6,17,30,0,0,1.8,1.1
2018,12,6,18,30,0,0,1.8,1.2000000000000002
2018,12,6,19,30,0,0,1.9000000000000001,1.2000000000000002
2018,12,6,20,30,0,0,2.0,1.4000000000000001
2018,12,6,21,30,0,0,2.2,1.5
2018,12,6,22,30,0,0,2.3000000000000003,1.6
2018,12,6,23,30,0,0,2.4000000000000004,1.5
2018,12,7,0,30,0,0,2.3000000000000003,1.1
2018,12,7,1,30,0,0,2.1,0.7000000000000001
2018,12,7,2,30,0,0,1.9000000000000001,0.6000000000000001
2018,12,7,3,30,0,0,1.9000000000000001,0.5
2018,12,7,4,30,0,0,1.9000000000000001,0.30000000000000004
2018,12,7,5,30,0,0,1.7000000000000002,-0.2
2018,12,7,6,30,0,0,1.6,-0.5
2018,12,7,7,30,20,95,1.7000000000000002,0.0
2018,12,7,8,30,67,353,2.1,1.0
2018,12,7,9,30,55,836,2.4000000000000004,1.7000000000000002
2018,12,7,10,30,89,711,2.5,2.0
2018,12,7,11,30,69,882,2.6,2.4000000000000004
2018,12,7,12,30,59,921,2.6,2.5
2018,12,7,13,30,55,887,2.5,2.4000000000000004
2018,12,7,14,30,58,721,2.3000000000000003,1.8
2018,12,7,15,30,47,317,1.9000000000000001,0.5
2018,12,7,16,30,5,73,1.6,-0.6000000000000001
2018,12,7,17,30,0,0,1.6,-1.3
2018,12,7,18,30,0,0,1.5,-1.5
2018,12,7,19,30,0,0,1.4000000000000001,-2.1
2018,12,7,20,30,0,0,1.4000000000000001,-2.5
2018,12,7,21,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,7,22,30,0,0,1.3,-3.1
2018,12,7,23,30,0,0,1.3,-3.5
2018,12,8,0,30,0,0,1.2000000000000002,-3.8000000000000003
2018,12,8,1,30,0,0,1.1,-3.9000000000000004
2018,12,8,2,30,0,0,1.1,-4.0
2018,12,8,3,30,0,0,1.1,-4.2
2018,12,8,4,30,0,0,1.1,-4.3
2018,12,8,5,30,0,0,1.0,-4.5
2018,12,8,6,30,0,0,1.0,-4.4
2018,12,8,7,30,20,60,1.3,-3.7
2018,12,8,8,30,68,304,1.5,-2.5
2018,12,8,9,30,79,665,1.7000000000000002,-1.2000000000000002
2018,12,8,10,30,91,719,1.8,-0.1
2018,12,8,11,30,68,894,1.9000000000000001,0.8
2018,12,8,12,30,129,534,2.0,1.3
2018,12,8,13,30,132,144,1.8,1.5
2018,12,8,14,30,72,109,1.4000000000000001,1.2000000000000002
2018,12,8,15,30,21,0,1.1,0.2
2018,12,8,16,30,1,14,1.1,-0.7000000000000001
2018,12,8,17,30,0,0,1.2000000000000002,-1.1
2018,12,8,18,30,0,0,1.2000000000000002,-1.3
2018,12,8,19,30,0,0,1.3,-1.7000000000000002
2018,12,8,20,30,0,0,1.2000000000000002,-2.1
2018,12,8,21,30,0,0,1.2000000000000002,-2.3000000000000003
2018,12,8,22,30,0,0,1.2000000000000002,-2.4000000000000004
2018,12,8,23,30,0,0,1.2000000000000002,-2.5
2018,12,9,0,30,0,0,1.1,-2.6
2018,12,9,1,30,0,0,1.1,-2.8000000000000003
2018,12,9,2,30,0,0,1.0,-3.1
2018,12,9,3,30,0,0,0.9,-3.5
2018,12,9,4,30,0,0,0.8,-3.8000000000000003
2018,12,9,5,30,0,0,0.6000000000000001,-3.9000000000000004
2018,12,9,6,30,0,0,0.4,-3.7
2018,12,9,7,30,6,0,0.2,-3.1
2018,12,9,8,30,64,0,0.2,-2.1
2018,12,9,9,30,126,58,0.6000000000000001,-0.9
2018,12,9,10,30,171,159,0.9,0.2
2018,12,9,11,30,189,134,1.0,0.8
2018,12,9,12,30,178,79,1.1,1.1
2018,12,9,13,30,155,134,1.1,1.1
2018,12,9,14,30,106,38,0.9,0.8
2018,12,9,15,30,49,7,0.8,0.0
2018,12,9,16,30,3,58,0.8,-0.8
2018,12,9,17,30,0,0,0.9,-1.2000000000000002
2018,12,9,18,30,0,0,0.9,-1.2000000000000002
2018,12,9,19,30,0,0,1.0,-1.4000000000000001
2018,12,9,20,30,0,0,1.1,-1.4000000000000001
2018,12,9,21,30,0,0,1.1,-1.6
2018,12,9,22,30,0,0,1.1,-1.7000000000000002
2018,12,9,23,30,0,0,1.2000000000000002,-1.9000000000000001
2018,12,10,0,30,0,0,1.3,-2.1
2018,12,10,1,30,0,0,1.4000000000000001,-2.4000000000000004
2018,12,10,2,30,0,0,1.5,-2.8000000000000003
2018,12,10,3,30,0,0,1.5,-3.4000000000000004
2018,12,10,4,30,0,0,1.6,-3.9000000000000004
2018,12,10,5,30,0,0,1.6,-4.1000000000000005
2018,12,10,6,30,0,0,1.6,-4.1000000000000005
2018,12,10,7,30,17,33,1.7000000000000002,-3.3000000000000003
2018,12,10,8,30,70,234,2.0,-1.4000000000000001
2018,12,10,9,30,55,820,2.2,0.5
2018,12,10,10,30,60,894,2.3000000000000003,1.8
2018,12,10,11,30,63,919,2.0,2.6
2018,12,10,12,30,61,915,1.8,3.0
2018,12,10,13,30,57,877,1.6,3.1
2018,12,10,14,30,55,741,1.2000000000000002,2.5
2018,12,10,15,30,42,403,1.0,0.9
2018,12,10,16,30,6,73,1.1,-0.30000000000000004
2018,12,10,17,30,0,0,1.2000000000000002,-0.6000000000000001
2018,12,10,18,30,0,0,1.1,-0.7000000000000001
2018,12,10,19,30,0,0,1.2000000000000002,-1.5
2018,12,10,20,30,0,0,1.2000000000000002,-2.1
2018,12,10,21,30,0,0,1.3,-2.7
2018,12,10,22,30,0,0,1.3,-3.2
2018,12,10,23,30,0,0,1.3,-3.7
2018,12,11,0,30,0,0,1.2000000000000002,-4.2
2018,12,11,1,30,0,0,1.2000000000000002,-4.6000000000000005
2018,12,11,2,30,0,0,1.1,-5.0
2018,12,11,3,30,0,0,1.1,-5.2
2018,12,11,4,30,0,0,1.1,-5.2
2018,12,11,5,30,0,0,1.1,-5.2
2018,12,11,6,30,0,0,1.1,-5.0
2018,12,11,7,30,17,32,0.9,-4.1000000000000005
2018,12,11,8,30,70,231,0.7000000000000001,-2.2
2018,12,11,9,30,55,814,0.5,0.2
2018,12,11,10,30,61,878,0.4,2.1
2018,12,11,11,30,145,394,0.5,3.0
2018,12,11,12,30,165,305,0.7000000000000001,3.4000000000000004
2018,12,11,13,30,131,309,0.9,3.4000000000000004
2018,12,11,14,30,76,523,0.9,2.7
2018,12,11,15,30,46,324,0.9,1.3
2018,12,11,16,30,6,54,1.0,0.2
2018,12,11,17,30,0,0,1.1,0.2
2018,12,11,18,30,0,0,1.2000000000000002,0.30000000000000004
2018,12,11,19,30,0,0,1.4000000000000001,0.30000000000000004
2018,12,11,20,30,0,0,1.5,0.0
2018,12,11,21,30,0,0,1.6,-0.4
2018,12,11,22,30,0,0,1.7000000000000002,-0.7000000000000001
2018,12,11,23,30,0,0,1.8,-0.9
2018,12,12,0,30,0,0,1.9000000000000001,-1.0
2018,12,12,1,30,0,0,1.9000000000000001,-1.2000000000000002
2018,12,12,2,30,0,0,1.8,-1.6
2018,12,12,3,30,0,0,1.7000000000000002,-1.9000000000000001
2018,12,12,4,30,0,0,1.7000000000000002,-2.0
2018,12,12,5,30,0,0,1.6,-2.1
2018,12,12,6,30,0,0,1.6,-2.2
2018,12,12,7,30,13,15,1.7000000000000002,-1.5
2018,12,12,8,30,60,291,1.9000000000000001,0.1
2018,12,12,9,30,65,761,2.1,1.8
2018,12,12,10,30,68,851,2.1,2.9000000000000004
2018,12,12,11,30,136,236,2.0,3.5
2018,12,12,12,30,156,30,1.8,3.8000000000000003
2018,12,12,13,30,151,143,1.5,3.7
2018,12,12,14,30,95,292,1.2000000000000002,2.8000000000000003
2018,12,12,15,30,45,129,1.0,1.5
2018,12,12,16,30,5,36,1.2000000000000002,0.9
2018,12,12,17,30,0,0,1.1,1.1
2018,12,12,18,30,0,0,1.1,1.3
2018,12,12,19,30,0,0,0.9,1.2000000000000002
2018,12,12,20,30,0,0,0.9,0.6000000000000001
2018,12,12,21,30,0,0,0.9,-0.1
2018,12,12,22,30,0,0,1.0,-0.30000000000000004
2018,12,12,23,30,0,0,1.2000000000000002,-0.2
2018,12,13,0,30,0,0,1.3,-0.30000000000000004
2018,12,13,1,30,0,0,1.4000000000000001,-0.4
2018,12,13,2,30,0,0,1.6,-0.5
2018,12,13,3,30,0,0,1.7000000000000002,-0.8
2018,12,13,4,30,0,0,1.7000000000000002,-1.1
2018,12,13,5,30,0,0,1.7000000000000002,-1.4000000000000001
2018,12,13,6,30,0,0,1.8,-1.5
2018,12,13,7,30,6,0,1.9000000000000001,-0.9
2018,12,13,8,30,32,0,2.1,0.2
2018,12,13,9,30,63,0,2.1,1.5
2018,12,13,10,30,63,0,2.1,2.5
2018,12,13,11,30,58,0,2.0,3.2
2018,12,13,12,30,92,0,1.9000000000000001,3.6
2018,12,13,13,30,56,0,1.7000000000000002,3.6
2018,12,13,14,30,16,0,1.5,3.2
2018,12,13,15,30,7,0,1.5,2.6
2018,12,13,16,30,1,0,1.5,2.2
2018,12,13,17,30,0,0,1.6,2.2
2018,12,13,18,30,0,0,1.6,2.2
2018,12,13,19,30,0,0,1.5,2.3000000000000003
2018,12,13,20,30,0,0,1.5,2.4000000000000004
2018,12,13,21,30,0,0,1.4000000000000001,2.4000000000000004
2018,12,13,22,30,0,0,1.3,2.6
2018,12,13,23,30,0,0,1.3,2.7
2018,12,14,0,30,0,0,1.3,2.7
2018,12,14,1,30,0,0,1.3,2.6
2018,12,14,2,30,0,0,1.3,2.5
2018,12,14,3,30,0,0,1.3,2.4000000000000004
2018,12,14,4,30,0,0,1.3,2.4000000000000004
2018,12,14,5,30,0,0,1.3,2.5
2018,12,14,6,30,0,0,1.2000000000000002,2.6
2018,12,14,7,30,8,0,1.1,3.2
2018,12,14,8,30,46,2,1.1,4.3
2018,12,14,9,30,96,6,1.2000000000000002,5.2
2018,12,14,10,30,144,14,1.2000000000000002,5.9
2018,12,14,11,30,183,94,1.4000000000000001,6.6000000000000005
2018,12,14,12,30,116,3,1.3,7.1000000000000005
2018,12,14,13,30,36,0,1.1,6.9
2018,12,14,14,30,38,0,0.9,6.0
2018,12,14,15,30,21,0,0.9,5.1000000000000005
2018,12,14,16,30,2,5,0.9,4.6000000000000005
2018,12,14,17,30,0,0,0.9,4.7
2018,12,14,18,30,0,0,0.9,4.7
2018,12,14,19,30,0,0,1.0,4.800000000000001
2018,12,14,20,30,0,0,1.0,4.9
2018,12,14,21,30,0,0,0.9,5.0
2018,12,14,22,30,0,0,0.9,5.1000000000000005
2018,12,14,23,30,0,0,0.8,5.300000000000001
2018,12,15,0,30,0,0,0.8,5.4
2018,12,15,1,30,0,0,0.8,5.300000000000001
2018,12,15,2,30,0,0,0.7000000000000001,5.1000000000000005
2018,12,15,3,30,0,0,0.6000000000000001,5.0
2018,12,15,4,30,0,0,0.6000000000000001,5.0
2018,12,15,5,30,0,0,0.6000000000000001,4.7
2018,12,15,6,30,0,0,0.7000000000000001,4.4
2018,12,15,7,30,7,0,0.8,4.5
2018,12,15,8,30,37,0,0.9,5.0
2018,12,15,9,30,27,0,1.1,5.800000000000001
2018,12,15,10,30,104,1,1.4000000000000001,6.300000000000001
2018,12,15,11,30,67,0,1.6,6.6000000000000005
2018,12,15,12,30,66,0,1.7000000000000002,7.0
2018,12,15,13,30,28,0,1.8,7.5
2018,12,15,14,30,46,0,1.5,7.5
2018,12,15,15,30,24,0,1.2000000000000002,6.7
2018,12,15,16,30,1,0,1.3,5.9
2018,12,15,17,30,0,0,1.3,5.7
2018,12,15,18,30,0,0,1.4000000000000001,5.6000000000000005
2018,12,15,19,30,0,0,2.1,5.6000000000000005
2018,12,15,20,30,0,0,2.3000000000000003,5.4
2018,12,15,21,30,0,0,2.5,5.1000000000000005
2018,12,15,22,30,0,0,2.7,4.800000000000001
2018,12,15,23,30,0,0,2.8000000000000003,4.5
2018,12,16,0,30,0,0,3.0,4.4
2018,12,16,1,30,0,0,3.1,4.2
2018,12,16,2,30,0,0,3.0,4.0
2018,12,16,3,30,0,0,3.0,3.8000000000000003
2018,12,16,4,30,0,0,3.2,3.5
2018,12,16,5,30,0,0,3.3000000000000003,3.2
2018,12,16,6,30,0,0,3.3000000000000003,3.1
2018,12,16,7,30,6,0,3.4000000000000004,3.1
2018,12,16,8,30,40,3,3.6,3.3000000000000003
2018,12,16,9,30,25,0,3.7,3.6
2018,12,16,10,30,43,0,3.6,3.8000000000000003
2018,12,16,11,30,48,131,3.5,3.9000000000000004
2018,12,16,12,30,56,3,3.4000000000000004,3.9000000000000004
2018,12,16,13,30,81,6,3.3000000000000003,3.8000000000000003
2018,12,16,14,30,13,0,3.2,3.6
2018,12,16,15,30,13,0,3.1,3.5
2018,12,16,16,30,1,0,3.1,3.3000000000000003
2018,12,16,17,30,0,0,3.1,3.0
2018,12,16,18,30,0,0,3.1,2.9000000000000004
2018,12,16,19,30,0,0,3.0,2.7
2018,12,16,20,30,0,0,2.9000000000000004,2.5
2018,12,16,21,30,0,0,2.7,2.4000000000000004
2018,12,16,22,30,0,0,2.5,2.3000000000000003
2018,12,16,23,30,0,0,2.5,2.2
2018,12,17,0,30,0,0,2.4000000000000004,2.1
2018,12,17,1,30,0,0,2.4000000000000004,2.1
2018,12,17,2,30,0,0,2.4000000000000004,2.0
2018,12,17,3,30,0,0,2.4000000000000004,1.9000000000000001
2018,12,17,4,30,0,0,2.1,1.5
2018,12,17,5,30,0,0,1.8,1.0
2018,12,17,6,30,0,0,1.6,0.6000000000000001
2018,12,17,7,30,14,52,1.7000000000000002,0.9
2018,12,17,8,30,65,246,1.8,2.1
2018,12,17,9,30,76,617,1.8,3.5
2018,12,17,10,30,89,659,2.0,4.9
2018,12,17,11,30,145,50,2.3000000000000003,5.800000000000001
2018,12,17,12,30,75,0,2.8000000000000003,6.1000000000000005
2018,12,17,13,30,77,22,3.3000000000000003,5.7
2018,12,17,14,30,84,16,3.5,4.6000000000000005
2018,12,17,15,30,36,3,3.2,3.5
2018,12,17,16,30,2,0,2.9000000000000004,2.9000000000000004
2018,12,17,17,30,0,0,2.8000000000000003,2.6
2018,12,17,18,30,0,0,2.7,2.5
2018,12,17,19,30,0,0,2.5,2.4000000000000004
2018,12,17,20,30,0,0,2.7,2.4000000000000004
2018,12,17,21,30,0,0,2.9000000000000004,2.2
2018,12,17,22,30,0,0,3.1,1.8
2018,12,17,23,30,0,0,3.2,1.3
2018,12,18,0,30,0,0,3.2,0.7000000000000001
2018,12,18,1,30,0,0,3.2,0.1
2018,12,18,2,30,0,0,3.3000000000000003,-0.5
2018,12,18,3,30,0,0,3.3000000000000003,-1.0
2018,12,18,4,30,0,0,3.4000000000000004,-1.5
2018,12,18,5,30,0,0,3.4000000000000004,-2.0
2018,12,18,6,30,0,0,3.4000000000000004,-2.4000000000000004
2018,12,18,7,30,10,26,3.5,-2.5
2018,12,18,8,30,55,146,3.5,-2.1
2018,12,18,9,30,58,773,3.6,-1.4000000000000001
2018,12,18,10,30,51,911,3.5,-0.7000000000000001
2018,12,18,11,30,54,935,3.4000000000000004,-0.1
2018,12,18,12,30,53,932,3.3000000000000003,0.4
2018,12,18,13,30,50,900,3.1,0.5
2018,12,18,14,30,58,687,2.8000000000000003,0.2
2018,12,18,15,30,36,480,2.3000000000000003,-0.9
2018,12,18,16,30,3,26,2.1,-2.0
2018,12,18,17,30,0,0,2.0,-2.6
2018,12,18,18,30,0,0,2.0,-2.8000000000000003
2018,12,18,19,30,0,0,1.9000000000000001,-3.3000000000000003
2018,12,18,20,30,0,0,1.8,-3.6
2018,12,18,21,30,0,0,1.7000000000000002,-3.8000000000000003
2018,12,18,22,30,0,0,1.7000000000000002,-4.0
2018,12,18,23,30,0,0,1.6,-4.1000000000000005
2018,12,19,0,30,0,0,1.5,-4.2
2018,12,19,1,30,0,0,1.4000000000000001,-4.2
2018,12,19,2,30,0,0,1.3,-4.1000000000000005
2018,12,19,3,30,0,0,1.3,-4.1000000000000005
2018,12,19,4,30,0,0,1.3,-4.0
2018,12,19,5,30,0,0,1.2000000000000002,-4.0
2018,12,19,6,30,0,0,1.1,-3.8000000000000003
2018,12,19,7,30,13,53,1.1,-3.0
2018,12,19,8,30,62,273,1.0,-1.5
2018,12,19,9,30,50,808,0.9,0.1
2018,12,19,10,30,55,872,1.0,1.6
2018,12,19,11,30,58,891,1.3,2.7
2018,12,19,12,30,103,650,1.5,3.4000000000000004
2018,12,19,13,30,147,261,1.5,3.6
2018,12,19,14,30,98,306,1.2000000000000002,3.1
2018,12,19,15,30,51,213,1.1,1.9000000000000001
2018,12,19,16,30,5,35,1.1,1.0
2018,12,19,17,30,0,0,1.2000000000000002,0.5
2018,12,19,18,30,0,0,1.3,0.30000000000000004
2018,12,19,19,30,0,0,1.3,0.2
2018,12,19,20,30,0,0,1.2000000000000002,0.1
2018,12,19,21,30,0,0,1.2000000000000002,-0.1
2018,12,19,22,30,0,0,1.2000000000000002,-0.1
2018,12,19,23,30,0,0,1.1,-0.1
2018,12,20,0,30,0,0,1.1,-0.1
2018,12,20,1,30,0,0,1.1,-0.2
2018,12,20,2,30,0,0,1.1,-0.30000000000000004
2018,12,20,3,30,0,0,1.0,-0.30000000000000004
2018,12,20,4,30,0,0,1.0,-0.2
2018,12,20,5,30,0,0,1.0,0.2
2018,12,20,6,30,0,0,0.8,0.7000000000000001
2018,12,20,7,30,12,54,0.5,1.5
2018,12,20,8,30,60,298,0.4,2.8000000000000003
2018,12,20,9,30,96,424,0.7000000000000001,4.3
2018,12,20,10,30,139,380,1.0,5.9
2018,12,20,11,30,184,150,1.1,6.800000000000001
2018,12,20,12,30,94,5,0.9,7.0
2018,12,20,13,30,76,0,0.7000000000000001,6.4
2018,12,20,14,30,14,0,0.7000000000000001,5.2
2018,12,20,15,30,9,0,0.9,4.2
2018,12,20,16,30,1,0,1.1,4.0
2018,12,20,17,30,0,0,1.4000000000000001,4.5
2018,12,20,18,30,0,0,1.6,4.800000000000001
2018,12,20,19,30,0,0,1.8,5.1000000000000005
2018,12,20,20,30,0,0,1.9000000000000001,5.300000000000001
2018,12,20,21,30,0,0,2.2,5.800000000000001
2018,12,20,22,30,0,0,2.5,6.7
2018,12,20,23,30,0,0,2.9000000000000004,8.1
2018,12,21,0,30,0,0,3.0,9.3
2018,12,21,1,30,0,0,3.1,10.0
2018,12,21,2,30,0,0,3.5,10.8
2018,12,21,3,30,0,0,3.8000000000000003,11.5
2018,12,21,4,30,0,0,3.5,11.600000000000001
2018,12,21,5,30,0,0,3.5,11.9
2018,12,21,6,30,0,0,3.5,12.3
2018,12,21,7,30,4,0,3.1,12.4
2018,12,21,8,30,49,45,3.2,12.9
2018,12,21,9,30,60,32,3.2,13.200000000000001
2018,12,21,10,30,74,3,2.9000000000000004,13.200000000000001
2018,12,21,11,30,19,0,2.5,13.100000000000001
2018,12,21,12,30,37,0,2.2,13.200000000000001
2018,12,21,13,30,46,0,2.2,13.100000000000001
2018,12,21,14,30,16,0,2.2,12.700000000000001
2018,12,21,15,30,7,0,1.7000000000000002,12.200000000000001
2018,12,21,16,30,7,63,1.4000000000000001,11.8
2018,12,21,17,30,0,0,1.4000000000000001,11.4
2018,12,21,18,30,0,0,1.4000000000000001,11.200000000000001
2018,12,21,19,30,0,0,2.2,10.600000000000001
2018,12,21,20,30,0,0,2.4000000000000004,10.3
2018,12,21,21,30,0,0,2.6,10.4
2018,12,21,22,30,0,0,2.7,10.600000000000001
2018,12,21,23,30,0,0,2.5,10.4
2018,12,22,0,30,0,0,2.3000000000000003,9.9
2018,12,22,1,30,0,0,2.2,9.5
2018,12,22,2,30,0,0,2.2,9.1
2018,12,22,3,30,0,0,2.0,8.9
2018,12,22,4,30,0,0,1.9000000000000001,8.8
2018,12,22,5,30,0,0,2.1,8.3
2018,12,22,6,30,0,0,2.7,7.0
2018,12,22,7,30,8,9,3.4000000000000004,5.2
2018,12,22,8,30,62,67,3.7,4.3
2018,12,22,9,30,61,39,3.8000000000000003,4.4
2018,12,22,10,30,116,523,4.0,4.800000000000001
2018,12,22,11,30,142,439,4.0,5.300000000000001
2018,12,22,12,30,134,21,4.0,5.5
2018,12,22,13,30,107,4,3.8000000000000003,5.6000000000000005
2018,12,22,14,30,67,360,3.6,5.300000000000001
2018,12,22,15,30,44,442,3.2,4.5
2018,12,22,16,30,6,41,2.9000000000000004,3.7
2018,12,22,17,30,0,0,2.8000000000000003,3.1
2018,12,22,18,30,0,0,2.7,2.8000000000000003
2018,12,22,19,30,0,0,2.5,2.0
2018,12,22,20,30,0,0,2.5,1.6
2018,12,22,21,30,0,0,2.4000000000000004,1.1
2018,12,22,22,30,0,0,2.2,0.7000000000000001
2018,12,22,23,30,0,0,2.0,0.4
2018,12,23,0,30,0,0,1.8,0.0
2018,12,23,1,30,0,0,1.7000000000000002,-0.30000000000000004
2018,12,23,2,30,0,0,1.7000000000000002,-0.6000000000000001
2018,12,23,3,30,0,0,1.5,-0.9
2018,12,23,4,30,0,0,1.4000000000000001,-1.3
2018,12,23,5,30,0,0,1.3,-1.6
2018,12,23,6,30,0,0,1.3,-1.5
2018,12,23,7,30,9,32,1.4000000000000001,-0.30000000000000004
2018,12,23,8,30,66,89,1.6,1.6
2018,12,23,9,30,119,185,1.6,2.9000000000000004
2018,12,23,10,30,60,850,1.6,3.7
2018,12,23,11,30,62,872,1.6,4.4
2018,12,23,12,30,62,868,1.5,4.800000000000001
2018,12,23,13,30,58,831,1.4000000000000001,5.0
2018,12,23,14,30,52,741,1.0,4.7
2018,12,23,15,30,44,455,0.9,3.8000000000000003
2018,12,23,16,30,4,2,0.9,3.3000000000000003
2018,12,23,17,30,0,0,0.7000000000000001,3.4000000000000004
2018,12,23,18,30,0,0,0.6000000000000001,3.5
2018,12,23,19,30,0,0,0.8,2.7
2018,12,23,20,30,0,0,1.0,2.1
2018,12,23,21,30,0,0,1.0,2.0
2018,12,23,22,30,0,0,0.9,2.1
2018,12,23,23,30,0,0,0.7000000000000001,2.1
2018,12,24,0,30,0,0,0.6000000000000001,1.8
2018,12,24,1,30,0,0,0.7000000000000001,1.3
2018,12,24,2,30,0,0,0.7000000000000001,1.1
2018,12,24,3,30,0,0,0.7000000000000001,1.2000000000000002
2018,12,24,4,30,0,0,0.6000000000000001,1.2000000000000002
2018,12,24,5,30,0,0,0.6000000000000001,1.2000000000000002
2018,12,24,6,30,0,0,0.7000000000000001,1.1
2018,12,24,7,30,2,0,0.8,1.5
2018,12,24,8,30,11,0,1.1,2.4000000000000004
2018,12,24,9,30,31,0,1.5,3.2
2018,12,24,10,30,93,1,1.8,4.0
2018,12,24,11,30,161,247,2.0,4.7
2018,12,24,12,30,165,326,2.0,5.2
2018,12,24,13,30,149,69,2.0,5.4
2018,12,24,14,30,103,267,1.8,4.9
2018,12,24,15,30,54,185,1.6,3.8000000000000003
2018,12,24,16,30,5,13,1.6,2.8000000000000003
2018,12,24,17,30,0,0,1.8,2.5
2018,12,24,18,30,0,0,2.0,2.4000000000000004
2018,12,24,19,30,0,0,2.2,2.0
2018,12,24,20,30,0,0,2.4000000000000004,1.7000000000000002
2018,12,24,21,30,0,0,2.5,1.4000000000000001
2018,12,24,22,30,0,0,2.5,1.1
2018,12,24,23,30,0,0,2.5,0.6000000000000001
2018,12,25,0,30,0,0,2.3000000000000003,0.1
2018,12,25,1,30,0,0,2.2,-0.30000000000000004
2018,12,25,2,30,0,0,2.0,-0.6000000000000001
2018,12,25,3,30,0,0,1.9000000000000001,-0.9
2018,12,25,4,30,0,0,1.9000000000000001,-1.1
2018,12,25,5,30,0,0,2.0,-1.0
2018,12,25,6,30,0,0,2.0,-0.9
2018,12,25,7,30,8,70,2.0,-0.2
2018,12,25,8,30,65,156,2.1,1.3
2018,12,25,9,30,55,788,2.2,2.6
2018,12,25,10,30,93,667,2.3000000000000003,3.4000000000000004
