Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,19,16,30,39,144,4.6000000000000005,13.700000000000001
2018,10,19,17,30,0,0,4.800000000000001,13.3
2018,10,19,18,30,0,0,5.0,13.200000000000001
2018,10,19,19,30,0,0,5.300000000000001,13.200000000000001
2018,10,19,20,30,0,0,5.4,13.3
2018,10,19,21,30,0,0,5.6000000000000005,13.5
2018,10,19,22,30,0,0,5.7,13.8
2018,10,19,23,30,0,0,6.2,14.200000000000001
2018,10,20,0,30,0,0,6.7,14.200000000000001
2018,10,20,1,30,0,0,6.7,13.700000000000001
2018,10,20,2,30,0,0,6.0,13.100000000000001
2018,10,20,3,30,0,0,5.4,12.9
2018,10,20,4,30,0,0,5.2,13.0
2018,10,20,5,30,0,0,5.1000000000000005,13.200000000000001
2018,10,20,6,30,16,16,5.0,13.4
2018,10,20,7,30,82,65,5.0,13.8
2018,10,20,8,30,146,212,4.9,14.3
2018,10,20,9,30,212,244,4.9,15.100000000000001
2018,10,20,10,30,259,113,4.9,15.9
2018,10,20,11,30,261,351,4.7,16.400000000000002
2018,10,20,12,30,214,68,4.5,16.7
2018,10,20,13,30,137,636,4.6000000000000005,16.8
2018,10,20,14,30,97,672,4.5,16.7
2018,10,20,15,30,65,643,4.0,16.1
2018,10,20,16,30,35,367,3.4000000000000004,14.8
2018,10,20,17,30,0,0,3.2,13.600000000000001
2018,10,20,18,30,0,0,3.1,13.3
2018,10,20,19,30,0,0,3.2,12.5
2018,10,20,20,30,0,0,3.1,12.0
2018,10,20,21,30,0,0,2.8000000000000003,11.5
2018,10,20,22,30,0,0,2.5,11.100000000000001
2018,10,20,23,30,0,0,2.3000000000000003,10.600000000000001
2018,10,21,0,30,0,0,2.5,10.4
2018,10,21,1,30,0,0,3.2,10.3
2018,10,21,2,30,0,0,4.0,9.700000000000001
2018,10,21,3,30,0,0,4.6000000000000005,9.0
2018,10,21,4,30,0,0,5.5,8.5
2018,10,21,5,30,0,0,6.6000000000000005,8.0
2018,10,21,6,30,13,13,7.5,7.7
2018,10,21,7,30,55,573,7.6000000000000005,7.800000000000001
2018,10,21,8,30,61,804,7.6000000000000005,8.200000000000001
2018,10,21,9,30,84,824,7.4,8.6
2018,10,21,10,30,253,172,7.2,9.0
2018,10,21,11,30,249,349,7.0,9.4
2018,10,21,12,30,253,60,6.800000000000001,9.700000000000001
2018,10,21,13,30,223,274,6.800000000000001,9.700000000000001
2018,10,21,14,30,76,776,6.7,9.5
2018,10,21,15,30,46,775,6.5,9.0
2018,10,21,16,30,29,496,5.9,8.0
2018,10,21,17,30,0,0,5.4,7.0
2018,10,21,18,30,0,0,5.2,6.6000000000000005
2018,10,21,19,30,0,0,4.9,5.6000000000000005
2018,10,21,20,30,0,0,4.6000000000000005,5.1000000000000005
2018,10,21,21,30,0,0,4.3,4.800000000000001
2018,10,21,22,30,0,0,4.0,4.7
2018,10,21,23,30,0,0,3.9000000000000004,4.6000000000000005
2018,10,22,0,30,0,0,3.8000000000000003,4.5
2018,10,22,1,30,0,0,3.7,4.5
2018,10,22,2,30,0,0,3.6,4.5
2018,10,22,3,30,0,0,3.5,4.4
2018,10,22,4,30,0,0,3.5,4.4
2018,10,22,5,30,0,0,3.4000000000000004,4.5
2018,10,22,6,30,13,25,3.3000000000000003,5.300000000000001
2018,10,22,7,30,82,147,3.4000000000000004,6.9
2018,10,22,8,30,152,202,3.5,8.5
2018,10,22,9,30,209,97,3.4000000000000004,9.5
2018,10,22,10,30,258,108,3.4000000000000004,10.200000000000001
2018,10,22,11,30,235,29,3.6,10.700000000000001
2018,10,22,12,30,263,125,3.8000000000000003,11.0
2018,10,22,13,30,195,403,4.0,11.3
2018,10,22,14,30,146,13,4.0,11.4
2018,10,22,15,30,105,80,3.7,11.200000000000001
2018,10,22,16,30,28,0,3.4000000000000004,10.4
2018,10,22,17,30,0,0,3.3000000000000003,9.8
2018,10,22,18,30,0,0,3.4000000000000004,9.700000000000001
2018,10,22,19,30,0,0,3.3000000000000003,9.3
2018,10,22,20,30,0,0,3.2,9.0
2018,10,22,21,30,0,0,3.2,8.8
2018,10,22,22,30,0,0,3.1,8.700000000000001
2018,10,22,23,30,0,0,3.0,8.700000000000001
2018,10,23,0,30,0,0,2.9000000000000004,8.6
2018,10,23,1,30,0,0,2.7,8.5
2018,10,23,2,30,0,0,2.5,8.5
2018,10,23,3,30,0,0,2.4000000000000004,8.8
2018,10,23,4,30,0,0,2.5,9.1
2018,10,23,5,30,0,0,2.7,9.4
2018,10,23,6,30,7,16,3.0,10.5
2018,10,23,7,30,58,0,3.3000000000000003,12.5
2018,10,23,8,30,148,171,3.8000000000000003,14.200000000000001
2018,10,23,9,30,149,536,4.2,15.200000000000001
2018,10,23,10,30,114,782,4.4,15.9
2018,10,23,11,30,194,505,4.4,16.400000000000002
2018,10,23,12,30,87,884,4.4,16.7
2018,10,23,13,30,76,871,4.3,16.8
2018,10,23,14,30,69,807,3.9000000000000004,16.7
2018,10,23,15,30,56,669,3.4000000000000004,16.0
2018,10,23,16,30,31,72,3.2,14.600000000000001
2018,10,23,17,30,0,0,3.4000000000000004,13.8
2018,10,23,18,30,0,0,3.6,13.700000000000001
2018,10,23,19,30,0,0,4.7,12.600000000000001
2018,10,23,20,30,0,0,4.9,11.4
2018,10,23,21,30,0,0,4.5,10.4
2018,10,23,22,30,0,0,4.2,9.8
2018,10,23,23,30,0,0,4.1000000000000005,9.3
2018,10,24,0,30,0,0,4.1000000000000005,8.9
2018,10,24,1,30,0,0,4.3,8.5
2018,10,24,2,30,0,0,4.7,8.200000000000001
2018,10,24,3,30,0,0,5.1000000000000005,7.800000000000001
2018,10,24,4,30,0,0,5.2,7.4
2018,10,24,5,30,0,0,5.4,7.2
2018,10,24,6,30,12,25,5.5,7.4
2018,10,24,7,30,74,267,5.800000000000001,8.3
2018,10,24,8,30,75,740,6.0,9.5
2018,10,24,9,30,80,850,6.0,10.600000000000001
2018,10,24,10,30,185,448,6.1000000000000005,11.5
2018,10,24,11,30,244,90,6.2,12.100000000000001
2018,10,24,12,30,245,133,6.2,12.4
2018,10,24,13,30,139,602,6.1000000000000005,12.600000000000001
2018,10,24,14,30,72,784,5.9,12.4
2018,10,24,15,30,69,537,5.4,11.9
2018,10,24,16,30,32,50,4.800000000000001,10.8
2018,10,24,17,30,0,0,4.5,9.700000000000001
2018,10,24,18,30,0,0,4.4,9.4
2018,10,24,19,30,0,0,4.6000000000000005,8.6
2018,10,24,20,30,0,0,4.9,8.200000000000001
2018,10,24,21,30,0,0,4.9,7.6000000000000005
2018,10,24,22,30,0,0,4.7,7.0
2018,10,24,23,30,0,0,4.5,6.5
2018,10,25,0,30,0,0,4.2,6.1000000000000005
2018,10,25,1,30,0,0,3.9000000000000004,5.800000000000001
2018,10,25,2,30,0,0,3.7,5.5
2018,10,25,3,30,0,0,3.6,5.300000000000001
2018,10,25,4,30,0,0,3.5,5.1000000000000005
2018,10,25,5,30,0,0,3.5,5.0
2018,10,25,6,30,15,178,3.7,5.6000000000000005
2018,10,25,7,30,44,651,4.1000000000000005,6.800000000000001
2018,10,25,8,30,58,813,4.2,7.800000000000001
2018,10,25,9,30,64,891,4.1000000000000005,8.6
2018,10,25,10,30,67,930,4.0,9.3
2018,10,25,11,30,68,943,4.0,10.0
2018,10,25,12,30,67,933,4.0,10.600000000000001
2018,10,25,13,30,63,907,4.1000000000000005,11.0
2018,10,25,14,30,57,846,4.2,11.100000000000001
2018,10,25,15,30,47,721,4.1000000000000005,10.700000000000001
2018,10,25,16,30,20,283,3.9000000000000004,9.5
2018,10,25,17,30,0,0,3.9000000000000004,8.3
2018,10,25,18,30,0,0,4.0,8.0
2018,10,25,19,30,0,0,4.0,6.9
2018,10,25,20,30,0,0,3.9000000000000004,6.300000000000001
2018,10,25,21,30,0,0,3.8000000000000003,5.6000000000000005
2018,10,25,22,30,0,0,3.7,5.1000000000000005
2018,10,25,23,30,0,0,3.7,4.7
2018,10,26,0,30,0,0,3.7,4.5
2018,10,26,1,30,0,0,3.4000000000000004,4.5
2018,10,26,2,30,0,0,3.1,4.4
2018,10,26,3,30,0,0,2.8000000000000003,4.2
2018,10,26,4,30,0,0,2.5,4.1000000000000005
2018,10,26,5,30,0,0,2.1,4.1000000000000005
2018,10,26,6,30,4,0,1.7000000000000002,4.7
2018,10,26,7,30,67,18,1.9000000000000001,5.800000000000001
2018,10,26,8,30,126,25,2.2,6.800000000000001
2018,10,26,9,30,202,115,1.9000000000000001,7.5
2018,10,26,10,30,252,215,1.4000000000000001,8.200000000000001
2018,10,26,11,30,262,270,0.8,8.700000000000001
2018,10,26,12,30,250,287,0.6000000000000001,8.9
2018,10,26,13,30,224,167,1.0,9.0
2018,10,26,14,30,159,135,1.3,9.0
2018,10,26,15,30,88,21,1.6,8.9
2018,10,26,16,30,18,0,2.2,8.200000000000001
2018,10,26,17,30,0,0,2.8000000000000003,7.7
2018,10,26,18,30,0,0,3.0,7.7
2018,10,26,19,30,0,0,3.8000000000000003,8.4
2018,10,26,20,30,0,0,4.1000000000000005,8.6
2018,10,26,21,30,0,0,4.9,8.8
2018,10,26,22,30,0,0,5.9,9.0
2018,10,26,23,30,0,0,6.0,9.0
2018,10,27,0,30,0,0,6.2,8.9
2018,10,27,1,30,0,0,7.1000000000000005,8.9
2018,10,27,2,30,0,0,8.0,8.9
2018,10,27,3,30,0,0,8.6,9.0
2018,10,27,4,30,0,0,8.8,8.9
2018,10,27,5,30,0,0,9.0,8.8
2018,10,27,6,30,2,1,9.3,8.8
2018,10,27,7,30,13,31,9.700000000000001,9.200000000000001
2018,10,27,8,30,32,0,9.8,9.9
2018,10,27,9,30,95,7,9.4,10.8
2018,10,27,10,30,116,5,8.6,11.8
2018,10,27,11,30,85,0,7.800000000000001,12.5
2018,10,27,12,30,44,0,6.9,12.8
2018,10,27,13,30,42,0,6.0,12.8
2018,10,27,14,30,27,0,5.300000000000001,12.5
2018,10,27,15,30,46,0,4.800000000000001,11.9
2018,10,27,16,30,15,0,4.5,11.4
2018,10,27,17,30,0,0,4.2,11.0
2018,10,27,18,30,0,0,4.0,10.8
2018,10,27,19,30,0,0,3.5,10.100000000000001
2018,10,27,20,30,0,0,3.3000000000000003,9.700000000000001
2018,10,27,21,30,0,0,3.2,9.3
2018,10,27,22,30,0,0,3.4000000000000004,9.1
2018,10,27,23,30,0,0,3.7,9.0
2018,10,28,0,30,0,0,3.9000000000000004,8.8
2018,10,28,1,30,0,0,3.9000000000000004,8.5
2018,10,28,2,30,0,0,3.9000000000000004,8.1
2018,10,28,3,30,0,0,3.7,7.800000000000001
2018,10,28,4,30,0,0,3.6,7.7
2018,10,28,5,30,0,0,3.6,7.6000000000000005
2018,10,28,6,30,9,20,3.9000000000000004,7.800000000000001
2018,10,28,7,30,73,116,4.2,8.4
2018,10,28,8,30,119,253,4.3,9.200000000000001
2018,10,28,9,30,196,60,4.2,10.200000000000001
2018,10,28,10,30,233,67,4.2,11.100000000000001
2018,10,28,11,30,206,31,4.2,11.9
2018,10,28,12,30,197,39,4.2,12.4
2018,10,28,13,30,164,117,4.1000000000000005,12.600000000000001
2018,10,28,14,30,96,3,3.9000000000000004,12.5
2018,10,28,15,30,22,0,3.5,12.0
2018,10,28,16,30,7,38,3.1,11.100000000000001
2018,10,28,17,30,0,0,2.8000000000000003,10.200000000000001
2018,10,28,18,30,0,0,2.5,10.0
2018,10,28,19,30,0,0,3.0,9.600000000000001
2018,10,28,20,30,0,0,2.9000000000000004,9.700000000000001
2018,10,28,21,30,0,0,2.7,9.8
2018,10,28,22,30,0,0,3.1,9.9
2018,10,28,23,30,0,0,3.5,10.200000000000001
2018,10,29,0,30,0,0,3.8000000000000003,10.700000000000001
2018,10,29,1,30,0,0,4.4,11.3
2018,10,29,2,30,0,0,5.0,12.100000000000001
2018,10,29,3,30,0,0,5.2,12.200000000000001
2018,10,29,4,30,0,0,5.2,11.600000000000001
2018,10,29,5,30,0,0,5.2,10.600000000000001
2018,10,29,6,30,5,11,5.300000000000001,10.3
2018,10,29,7,30,39,0,5.6000000000000005,10.5
2018,10,29,8,30,84,12,6.0,10.9
2018,10,29,9,30,142,12,6.0,11.600000000000001
2018,10,29,10,30,135,1,5.800000000000001,12.4
2018,10,29,11,30,226,288,5.6000000000000005,13.0
2018,10,29,12,30,204,38,5.4,13.4
2018,10,29,13,30,191,71,5.1000000000000005,13.600000000000001
2018,10,29,14,30,96,261,4.7,13.600000000000001
2018,10,29,15,30,62,502,4.2,13.0
2018,10,29,16,30,23,34,3.9000000000000004,12.0
2018,10,29,17,30,0,0,4.1000000000000005,11.0
2018,10,29,18,30,0,0,4.3,10.700000000000001
2018,10,29,19,30,0,0,4.5,9.700000000000001
2018,10,29,20,30,0,0,4.5,9.0
2018,10,29,21,30,0,0,4.3,8.200000000000001
2018,10,29,22,30,0,0,4.2,7.7
2018,10,29,23,30,0,0,4.2,7.4
2018,10,30,0,30,0,0,4.2,7.1000000000000005
2018,10,30,1,30,0,0,4.5,7.0
2018,10,30,2,30,0,0,4.800000000000001,7.0
2018,10,30,3,30,0,0,4.800000000000001,6.7
2018,10,30,4,30,0,0,4.6000000000000005,6.4
2018,10,30,5,30,0,0,4.6000000000000005,6.1000000000000005
2018,10,30,6,30,10,112,4.7,6.300000000000001
2018,10,30,7,30,42,608,5.0,7.1000000000000005
2018,10,30,8,30,57,783,5.300000000000001,8.200000000000001
2018,10,30,9,30,64,867,5.300000000000001,9.1
2018,10,30,10,30,67,913,5.1000000000000005,10.100000000000001
2018,10,30,11,30,67,933,4.9,11.0
2018,10,30,12,30,65,933,4.7,11.700000000000001
2018,10,30,13,30,60,910,4.4,12.200000000000001
2018,10,30,14,30,52,854,4.1000000000000005,12.4
2018,10,30,15,30,42,725,3.6,11.8
2018,10,30,16,30,22,384,3.4000000000000004,10.4
2018,10,30,17,30,0,0,3.3000000000000003,9.200000000000001
2018,10,30,18,30,0,0,3.3000000000000003,9.0
2018,10,30,19,30,0,0,2.9000000000000004,8.3
2018,10,30,20,30,0,0,2.6,8.0
2018,10,30,21,30,0,0,2.3000000000000003,8.0
2018,10,30,22,30,0,0,2.0,7.9
2018,10,30,23,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,31,0,30,0,0,1.9000000000000001,7.2
2018,10,31,1,30,0,0,1.9000000000000001,7.0
2018,10,31,2,30,0,0,1.6,7.2
2018,10,31,3,30,0,0,1.1,7.5
2018,10,31,4,30,0,0,0.9,7.7
2018,10,31,5,30,0,0,1.3,7.7
2018,10,31,6,30,7,54,2.0,8.1
2018,10,31,7,30,45,558,2.6,9.8
2018,10,31,8,30,106,248,3.3000000000000003,11.9
2018,10,31,9,30,125,555,3.7,13.3
2018,10,31,10,30,73,876,4.4,14.5
2018,10,31,11,30,75,893,5.0,15.3
2018,10,31,12,30,74,885,5.2,15.8
2018,10,31,13,30,99,737,5.2,16.1
2018,10,31,14,30,102,559,5.2,16.0
2018,10,31,15,30,77,314,5.1000000000000005,15.4
2018,10,31,16,30,22,167,4.800000000000001,14.700000000000001
2018,10,31,17,30,0,0,4.5,14.200000000000001
2018,10,31,18,30,0,0,4.3,14.100000000000001
2018,10,31,19,30,0,0,4.0,13.8
2018,10,31,20,30,0,0,3.8000000000000003,13.5
2018,10,31,21,30,0,0,3.7,13.3
2018,10,31,22,30,0,0,3.6,13.200000000000001
2018,10,31,23,30,0,0,3.5,12.9
2018,11,1,0,30,0,0,3.4000000000000004,12.700000000000001
2018,11,1,1,30,0,0,3.2,12.5
2018,11,1,2,30,0,0,3.1,12.200000000000001
2018,11,1,3,30,0,0,2.9000000000000004,12.0
2018,11,1,4,30,0,0,2.8000000000000003,11.8
2018,11,1,5,30,0,0,2.5,11.8
2018,11,1,6,30,6,12,2.3000000000000003,12.200000000000001
2018,11,1,7,30,49,468,2.2,13.100000000000001
2018,11,1,8,30,129,92,2.3000000000000003,14.3
2018,11,1,9,30,79,769,2.5,15.600000000000001
2018,11,1,10,30,82,824,2.8000000000000003,16.7
2018,11,1,11,30,84,843,3.0,17.5
2018,11,1,12,30,84,834,3.1,18.1
2018,11,1,13,30,174,422,3.0,18.5
2018,11,1,14,30,145,44,3.0,18.3
2018,11,1,15,30,73,0,3.1,17.3
2018,11,1,16,30,13,14,3.5,16.400000000000002
2018,11,1,17,30,0,0,3.9000000000000004,16.1
2018,11,1,18,30,0,0,4.1000000000000005,16.0
2018,11,1,19,30,0,0,4.2,15.5
2018,11,1,20,30,0,0,4.1000000000000005,15.3
2018,11,1,21,30,0,0,4.4,15.4
2018,11,1,22,30,0,0,4.800000000000001,15.8
2018,11,1,23,30,0,0,5.1000000000000005,16.2
2018,11,2,0,30,0,0,5.300000000000001,16.5
2018,11,2,1,30,0,0,5.5,16.7
2018,11,2,2,30,0,0,6.300000000000001,17.1
2018,11,2,3,30,0,0,7.2,17.5
2018,11,2,4,30,0,0,7.2,17.6
2018,11,2,5,30,0,0,6.9,17.5
2018,11,2,6,30,4,1,6.6000000000000005,17.5
2018,11,2,7,30,45,0,6.0,17.5
2018,11,2,8,30,78,0,5.6000000000000005,17.6
2018,11,2,9,30,72,0,5.5,17.8
2018,11,2,10,30,155,5,5.300000000000001,18.1
2018,11,2,11,30,65,0,5.1000000000000005,18.3
2018,11,2,12,30,63,0,4.7,18.400000000000002
2018,11,2,13,30,140,8,4.4,18.3
2018,11,2,14,30,72,0,4.4,18.1
2018,11,2,15,30,58,0,4.4,17.6
2018,11,2,16,30,12,16,4.3,17.2
2018,11,2,17,30,0,0,4.2,16.8
2018,11,2,18,30,0,0,4.3,16.6
2018,11,2,19,30,0,0,4.6000000000000005,16.400000000000002
2018,11,2,20,30,0,0,4.800000000000001,16.5
2018,11,2,21,30,0,0,5.0,16.6
2018,11,2,22,30,0,0,5.2,16.8
2018,11,2,23,30,0,0,5.6000000000000005,17.0
2018,11,3,0,30,0,0,6.1000000000000005,17.2
2018,11,3,1,30,0,0,6.300000000000001,17.2
2018,11,3,2,30,0,0,5.7,16.900000000000002
2018,11,3,3,30,0,0,4.3,16.5
2018,11,3,4,30,0,0,4.4,16.3
2018,11,3,5,30,0,0,4.9,16.2
2018,11,3,6,30,2,0,4.800000000000001,15.600000000000001
2018,11,3,7,30,27,0,5.6000000000000005,14.4
2018,11,3,8,30,28,0,6.7,13.4
2018,11,3,9,30,141,18,7.6000000000000005,13.200000000000001
2018,11,3,10,30,198,330,8.3,13.3
2018,11,3,11,30,109,431,8.4,13.200000000000001
2018,11,3,12,30,173,466,8.0,13.3
2018,11,3,13,30,80,814,7.5,13.5
2018,11,3,14,30,59,807,7.1000000000000005,13.4
2018,11,3,15,30,47,661,6.4,12.9
2018,11,3,16,30,20,268,5.6000000000000005,11.9
2018,11,3,17,30,0,0,5.1000000000000005,11.100000000000001
2018,11,3,18,30,0,0,4.9,10.8
2018,11,3,19,30,0,0,4.6000000000000005,10.100000000000001
2018,11,3,20,30,0,0,4.4,9.600000000000001
2018,11,3,21,30,0,0,4.3,9.1
2018,11,3,22,30,0,0,4.3,8.700000000000001
2018,11,3,23,30,0,0,4.3,8.3
2018,11,4,0,30,0,0,4.2,7.800000000000001
2018,11,4,1,30,0,0,4.1000000000000005,7.300000000000001
2018,11,4,2,30,0,0,3.9000000000000004,7.0
2018,11,4,3,30,0,0,3.7,6.7
2018,11,4,4,30,0,0,3.5,6.4
2018,11,4,5,30,0,0,3.3000000000000003,6.0
2018,11,4,6,30,3,38,3.1,6.2
2018,11,4,7,30,44,510,3.0,7.2
2018,11,4,8,30,54,794,2.9000000000000004,8.4
2018,11,4,9,30,59,882,2.6,9.4
2018,11,4,10,30,61,923,2.0,10.200000000000001
2018,11,4,11,30,62,937,1.5,11.0
2018,11,4,12,30,61,929,1.1,11.600000000000001
2018,11,4,13,30,59,896,0.8,11.9
2018,11,4,14,30,54,825,0.8,12.0
2018,11,4,15,30,42,686,1.0,11.5
2018,11,4,16,30,18,260,1.4000000000000001,10.600000000000001
2018,11,4,17,30,0,0,1.7000000000000002,9.8
2018,11,4,18,30,0,0,1.9000000000000001,9.5
2018,11,4,19,30,0,0,2.4000000000000004,8.700000000000001
2018,11,4,20,30,0,0,2.7,8.4
2018,11,4,21,30,0,0,2.9000000000000004,8.3
2018,11,4,22,30,0,0,3.3000000000000003,8.4
2018,11,4,23,30,0,0,3.8000000000000003,8.700000000000001
2018,11,5,0,30,0,0,4.0,9.1
2018,11,5,1,30,0,0,4.0,9.3
2018,11,5,2,30,0,0,4.0,9.4
2018,11,5,3,30,0,0,4.1000000000000005,9.600000000000001
2018,11,5,4,30,0,0,4.2,9.9
2018,11,5,5,30,0,0,4.5,10.100000000000001
2018,11,5,6,30,3,20,5.0,10.4
2018,11,5,7,30,13,0,5.5,10.700000000000001
2018,11,5,8,30,17,0,5.5,11.0
2018,11,5,9,30,26,0,5.1000000000000005,11.4
2018,11,5,10,30,27,0,5.0,11.700000000000001
2018,11,5,11,30,53,0,5.7,12.200000000000001
2018,11,5,12,30,71,0,6.1000000000000005,12.5
2018,11,5,13,30,101,0,6.1000000000000005,12.4
2018,11,5,14,30,79,1,6.300000000000001,12.200000000000001
2018,11,5,15,30,35,0,6.4,12.0
2018,11,5,16,30,5,0,6.5,11.8
2018,11,5,17,30,0,0,6.300000000000001,11.8
2018,11,5,18,30,0,0,6.0,11.8
2018,11,5,19,30,0,0,5.800000000000001,11.9
2018,11,5,20,30,0,0,5.300000000000001,12.0
2018,11,5,21,30,0,0,4.5,12.0
2018,11,5,22,30,0,0,3.7,11.8
2018,11,5,23,30,0,0,3.0,11.5
2018,11,6,0,30,0,0,2.7,11.100000000000001
2018,11,6,1,30,0,0,2.5,10.700000000000001
2018,11,6,2,30,0,0,2.3000000000000003,10.3
2018,11,6,3,30,0,0,2.0,10.100000000000001
2018,11,6,4,30,0,0,1.6,10.0
2018,11,6,5,30,0,0,1.3,10.0
2018,11,6,6,30,3,16,1.2000000000000002,10.3
2018,11,6,7,30,55,20,1.4000000000000001,10.9
2018,11,6,8,30,50,0,2.0,11.9
2018,11,6,9,30,56,0,2.8000000000000003,12.9
2018,11,6,10,30,28,0,3.7,13.8
2018,11,6,11,30,30,0,4.7,14.9
2018,11,6,12,30,34,0,5.5,15.9
2018,11,6,13,30,28,0,5.5,16.7
2018,11,6,14,30,51,0,4.9,17.0
2018,11,6,15,30,11,0,4.1000000000000005,16.8
2018,11,6,16,30,3,9,3.2,16.1
2018,11,6,17,30,0,0,2.6,15.4
2018,11,6,18,30,0,0,2.4000000000000004,15.200000000000001
2018,11,6,19,30,0,0,2.1,14.3
2018,11,6,20,30,0,0,2.2,13.8
2018,11,6,21,30,0,0,2.6,13.5
2018,11,6,22,30,0,0,3.2,13.3
2018,11,6,23,30,0,0,3.8000000000000003,13.100000000000001
2018,11,7,0,30,0,0,3.9000000000000004,12.5
2018,11,7,1,30,0,0,3.7,11.8
2018,11,7,2,30,0,0,3.6,11.3
2018,11,7,3,30,0,0,3.6,10.9
2018,11,7,4,30,0,0,3.6,10.5
2018,11,7,5,30,0,0,3.6,10.0
2018,11,7,6,30,4,33,3.6,10.100000000000001
2018,11,7,7,30,38,581,3.8000000000000003,10.9
2018,11,7,8,30,54,776,4.0,11.9
2018,11,7,9,30,62,863,4.1000000000000005,13.0
2018,11,7,10,30,65,903,4.4,13.9
2018,11,7,11,30,67,912,4.7,14.700000000000001
2018,11,7,12,30,104,761,4.9,15.3
2018,11,7,13,30,176,273,4.9,15.700000000000001
2018,11,7,14,30,57,781,4.7,15.600000000000001
2018,11,7,15,30,64,279,4.4,14.9
2018,11,7,16,30,11,47,4.3,13.8
2018,11,7,17,30,0,0,4.6000000000000005,13.200000000000001
2018,11,7,18,30,0,0,4.9,13.100000000000001
2018,11,7,19,30,0,0,4.5,12.5
2018,11,7,20,30,0,0,4.3,12.0
2018,11,7,21,30,0,0,4.2,11.700000000000001
2018,11,7,22,30,0,0,4.2,11.4
2018,11,7,23,30,0,0,4.1000000000000005,10.9
2018,11,8,0,30,0,0,3.9000000000000004,10.3
2018,11,8,1,30,0,0,3.7,9.700000000000001
2018,11,8,2,30,0,0,3.8000000000000003,8.9
2018,11,8,3,30,0,0,3.8000000000000003,8.0
2018,11,8,4,30,0,0,3.6,7.300000000000001
2018,11,8,5,30,0,0,3.3000000000000003,6.800000000000001
2018,11,8,6,30,4,25,2.9000000000000004,6.800000000000001
2018,11,8,7,30,42,438,2.8000000000000003,7.800000000000001
2018,11,8,8,30,92,416,2.9000000000000004,9.1
2018,11,8,9,30,98,637,2.8000000000000003,9.9
2018,11,8,10,30,136,609,2.4000000000000004,10.600000000000001
2018,11,8,11,30,96,808,2.0,11.200000000000001
2018,11,8,12,30,79,877,1.8,11.600000000000001
2018,11,8,13,30,68,871,1.8,11.9
2018,11,8,14,30,60,790,1.8,11.9
2018,11,8,15,30,46,628,1.8,11.100000000000001
2018,11,8,16,30,16,190,2.0,9.9
2018,11,8,17,30,0,0,2.4000000000000004,9.1
2018,11,8,18,30,0,0,2.6,8.9
2018,11,8,19,30,0,0,3.3000000000000003,8.3
2018,11,8,20,30,0,0,3.7,7.800000000000001
2018,11,8,21,30,0,0,3.8000000000000003,7.4
2018,11,8,22,30,0,0,3.9000000000000004,6.9
2018,11,8,23,30,0,0,4.0,6.5
2018,11,9,0,30,0,0,4.1000000000000005,6.0
2018,11,9,1,30,0,0,4.1000000000000005,5.7
2018,11,9,2,30,0,0,4.1000000000000005,5.5
2018,11,9,3,30,0,0,4.0,5.300000000000001
2018,11,9,4,30,0,0,4.0,5.300000000000001
2018,11,9,5,30,0,0,3.9000000000000004,5.4
2018,11,9,6,30,3,22,4.0,5.9
2018,11,9,7,30,52,156,4.2,7.2
2018,11,9,8,30,93,18,4.5,8.6
2018,11,9,9,30,72,0,4.7,9.700000000000001
2018,11,9,10,30,62,0,4.7,10.4
2018,11,9,11,30,60,0,4.6000000000000005,10.8
2018,11,9,12,30,61,0,4.800000000000001,10.8
2018,11,9,13,30,45,0,5.2,10.9
2018,11,9,14,30,33,0,5.0,11.0
2018,11,9,15,30,14,0,4.2,10.700000000000001
2018,11,9,16,30,3,0,4.5,10.3
2018,11,9,17,30,0,0,5.7,10.4
2018,11,9,18,30,0,0,6.2,10.5
2018,11,9,19,30,0,0,5.2,11.3
2018,11,9,20,30,0,0,3.1,11.8
2018,11,9,21,30,0,0,1.5,11.9
2018,11,9,22,30,0,0,1.4000000000000001,11.5
2018,11,9,23,30,0,0,2.5,10.8
2018,11,10,0,30,0,0,3.7,9.9
2018,11,10,1,30,0,0,4.4,9.0
2018,11,10,2,30,0,0,4.6000000000000005,8.3
2018,11,10,3,30,0,0,4.9,8.0
2018,11,10,4,30,0,0,5.5,7.800000000000001
2018,11,10,5,30,0,0,5.9,7.300000000000001
2018,11,10,6,30,3,20,6.1000000000000005,6.7
2018,11,10,7,30,44,411,6.5,6.6000000000000005
2018,11,10,8,30,109,68,7.1000000000000005,6.9
2018,11,10,9,30,67,869,7.6000000000000005,7.1000000000000005
2018,11,10,10,30,149,496,7.800000000000001,7.2
2018,11,10,11,30,179,482,7.9,7.1000000000000005
2018,11,10,12,30,125,564,8.1,7.0
2018,11,10,13,30,130,354,8.1,6.7
2018,11,10,14,30,93,260,7.9,6.1000000000000005
2018,11,10,15,30,70,123,7.4,5.300000000000001
2018,11,10,16,30,15,189,6.6000000000000005,4.2
2018,11,10,17,30,0,0,5.9,3.4000000000000004
2018,11,10,18,30,0,0,5.6000000000000005,3.2
2018,11,10,19,30,0,0,5.2,2.8000000000000003
2018,11,10,20,30,0,0,5.0,2.7
2018,11,10,21,30,0,0,4.9,2.5
2018,11,10,22,30,0,0,4.7,2.4000000000000004
