Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,12,0,30,0,0,0.7000000000000001,22.5
2018,8,12,1,30,0,0,0.5,22.400000000000002
2018,8,12,2,30,0,0,0.4,22.1
2018,8,12,3,30,0,0,0.5,21.700000000000003
2018,8,12,4,30,0,0,0.6000000000000001,21.6
2018,8,12,5,30,27,71,0.7000000000000001,22.0
2018,8,12,6,30,92,290,0.9,23.1
2018,8,12,7,30,175,154,1.1,24.6
2018,8,12,8,30,204,262,1.2000000000000002,26.0
2018,8,12,9,30,292,187,1.2000000000000002,26.8
2018,8,12,10,30,394,221,1.3,27.3
2018,8,12,11,30,285,528,1.3,27.700000000000003
2018,8,12,12,30,186,709,1.3,28.0
2018,8,12,13,30,236,603,1.4000000000000001,28.1
2018,8,12,14,30,145,725,1.4000000000000001,27.900000000000002
2018,8,12,15,30,119,716,1.4000000000000001,27.6
2018,8,12,16,30,113,572,1.4000000000000001,27.0
2018,8,12,17,30,87,313,1.2000000000000002,25.6
2018,8,12,18,30,27,89,1.2000000000000002,24.700000000000003
2018,8,12,19,30,0,0,1.4000000000000001,23.6
2018,8,12,20,30,0,0,1.5,23.200000000000003
2018,8,12,21,30,0,0,1.5,23.0
2018,8,12,22,30,0,0,1.6,22.900000000000002
2018,8,12,23,30,0,0,1.7000000000000002,22.700000000000003
2018,8,13,0,30,0,0,1.8,22.6
2018,8,13,1,30,0,0,1.9000000000000001,22.5
2018,8,13,2,30,0,0,1.9000000000000001,22.400000000000002
2018,8,13,3,30,0,0,2.0,22.200000000000003
2018,8,13,4,30,0,0,2.1,22.1
2018,8,13,5,30,5,2,2.1,22.1
2018,8,13,6,30,12,0,2.2,22.3
2018,8,13,7,30,35,0,2.2,22.5
2018,8,13,8,30,117,1,2.2,22.700000000000003
2018,8,13,9,30,176,5,2.4000000000000004,23.0
2018,8,13,10,30,236,14,2.5,23.3
2018,8,13,11,30,174,6,2.4000000000000004,23.700000000000003
2018,8,13,12,30,260,14,2.3000000000000003,24.1
2018,8,13,13,30,109,1,2.2,24.5
2018,8,13,14,30,129,1,2.1,24.6
2018,8,13,15,30,123,11,1.9000000000000001,24.6
2018,8,13,16,30,112,4,1.5,24.3
2018,8,13,17,30,70,351,1.1,23.8
2018,8,13,18,30,25,148,0.8,23.400000000000002
2018,8,13,19,30,0,0,0.7000000000000001,22.8
2018,8,13,20,30,0,0,0.7000000000000001,22.6
2018,8,13,21,30,0,0,0.8,22.400000000000002
2018,8,13,22,30,0,0,1.0,22.200000000000003
2018,8,13,23,30,0,0,1.1,22.0
2018,8,14,0,30,0,0,1.2000000000000002,21.900000000000002
2018,8,14,1,30,0,0,1.3,21.8
2018,8,14,2,30,0,0,1.4000000000000001,21.700000000000003
2018,8,14,3,30,0,0,1.5,21.6
2018,8,14,4,30,0,0,1.5,21.5
2018,8,14,5,30,26,138,1.5,21.900000000000002
2018,8,14,6,30,77,289,1.6,22.6
2018,8,14,7,30,122,470,1.7000000000000002,23.5
2018,8,14,8,30,110,737,1.7000000000000002,24.700000000000003
2018,8,14,9,30,114,806,1.8,25.8
2018,8,14,10,30,300,172,1.9000000000000001,26.5
2018,8,14,11,30,191,680,1.9000000000000001,26.900000000000002
2018,8,14,12,30,291,296,2.0,27.0
2018,8,14,13,30,223,609,2.0,26.900000000000002
2018,8,14,14,30,125,27,2.0,26.6
2018,8,14,15,30,119,50,2.0,26.1
2018,8,14,16,30,161,76,1.9000000000000001,25.400000000000002
2018,8,14,17,30,82,308,1.8,24.3
2018,8,14,18,30,26,152,1.7000000000000002,23.700000000000003
2018,8,14,19,30,0,0,2.0,22.8
2018,8,14,20,30,0,0,2.2,22.400000000000002
2018,8,14,21,30,0,0,2.3000000000000003,22.0
2018,8,14,22,30,0,0,2.3000000000000003,21.8
2018,8,14,23,30,0,0,2.4000000000000004,21.5
2018,8,15,0,30,0,0,2.4000000000000004,21.3
2018,8,15,1,30,0,0,2.4000000000000004,21.0
2018,8,15,2,30,0,0,2.3000000000000003,20.8
2018,8,15,3,30,0,0,2.1,20.8
2018,8,15,4,30,0,0,2.1,20.8
2018,8,15,5,30,23,120,2.1,21.200000000000003
2018,8,15,6,30,70,445,2.1,22.200000000000003
2018,8,15,7,30,96,631,2.0,23.8
2018,8,15,8,30,113,725,1.8,25.6
2018,8,15,9,30,130,772,1.5,27.1
2018,8,15,10,30,144,796,1.4000000000000001,28.1
2018,8,15,11,30,158,797,1.4000000000000001,28.8
2018,8,15,12,30,297,553,1.4000000000000001,29.200000000000003
2018,8,15,13,30,179,743,1.5,29.200000000000003
2018,8,15,14,30,171,699,1.6,29.1
2018,8,15,15,30,186,534,1.5,28.700000000000003
2018,8,15,16,30,124,539,1.4000000000000001,27.900000000000002
2018,8,15,17,30,84,362,1.3,26.6
2018,8,15,18,30,22,75,1.2000000000000002,25.8
2018,8,15,19,30,0,0,1.5,25.0
2018,8,15,20,30,0,0,1.5,24.8
2018,8,15,21,30,0,0,1.6,24.400000000000002
2018,8,15,22,30,0,0,1.6,24.200000000000003
2018,8,15,23,30,0,0,1.5,24.0
2018,8,16,0,30,0,0,1.4000000000000001,23.8
2018,8,16,1,30,0,0,1.4000000000000001,23.5
2018,8,16,2,30,0,0,1.3,23.3
2018,8,16,3,30,0,0,1.3,22.900000000000002
2018,8,16,4,30,0,0,1.2000000000000002,22.8
2018,8,16,5,30,17,45,1.3,23.5
2018,8,16,6,30,97,206,1.3,24.700000000000003
2018,8,16,7,30,170,272,1.2000000000000002,26.200000000000003
2018,8,16,8,30,216,446,1.2000000000000002,27.5
2018,8,16,9,30,256,507,1.2000000000000002,28.400000000000002
2018,8,16,10,30,237,643,1.2000000000000002,29.0
2018,8,16,11,30,238,671,1.3,29.5
2018,8,16,12,30,231,682,1.3,29.8
2018,8,16,13,30,215,675,1.3,29.900000000000002
2018,8,16,14,30,199,638,1.2000000000000002,29.8
2018,8,16,15,30,229,268,1.2000000000000002,29.5
2018,8,16,16,30,142,381,1.1,28.8
2018,8,16,17,30,90,321,1.1,27.3
2018,8,16,18,30,21,72,1.1,26.3
2018,8,16,19,30,0,0,1.4000000000000001,25.200000000000003
2018,8,16,20,30,0,0,1.5,24.8
2018,8,16,21,30,0,0,1.5,24.400000000000002
2018,8,16,22,30,0,0,1.5,24.0
2018,8,16,23,30,0,0,1.5,23.6
2018,8,17,0,30,0,0,1.4000000000000001,23.200000000000003
2018,8,17,1,30,0,0,1.4000000000000001,22.900000000000002
2018,8,17,2,30,0,0,1.3,22.700000000000003
2018,8,17,3,30,0,0,1.1,22.5
2018,8,17,4,30,0,0,1.0,22.6
2018,8,17,5,30,19,46,0.9,23.3
2018,8,17,6,30,88,242,0.9,24.3
2018,8,17,7,30,150,351,0.9,25.1
2018,8,17,8,30,263,184,1.0,25.8
2018,8,17,9,30,326,282,1.0,26.400000000000002
2018,8,17,10,30,391,202,1.1,26.900000000000002
2018,8,17,11,30,426,159,1.4000000000000001,27.200000000000003
2018,8,17,12,30,426,167,1.8,27.400000000000002
2018,8,17,13,30,322,414,2.1,27.5
2018,8,17,14,30,301,281,2.3000000000000003,27.5
2018,8,17,15,30,149,629,2.4000000000000004,27.3
2018,8,17,16,30,152,328,2.3000000000000003,26.8
2018,8,17,17,30,63,25,2.2,25.900000000000002
2018,8,17,18,30,16,6,2.0,25.5
2018,8,17,19,30,0,0,2.0,25.0
2018,8,17,20,30,0,0,1.9000000000000001,24.8
2018,8,17,21,30,0,0,2.0,24.6
2018,8,17,22,30,0,0,2.0,24.400000000000002
2018,8,17,23,30,0,0,2.0,24.3
2018,8,18,0,30,0,0,1.8,24.1
2018,8,18,1,30,0,0,1.5,23.8
2018,8,18,2,30,0,0,1.3,23.6
2018,8,18,3,30,0,0,1.2000000000000002,23.400000000000002
2018,8,18,4,30,0,0,1.2000000000000002,23.200000000000003
2018,8,18,5,30,10,2,1.4000000000000001,23.400000000000002
2018,8,18,6,30,40,0,1.6,23.8
2018,8,18,7,30,61,0,1.6,24.5
2018,8,18,8,30,205,52,1.6,25.3
2018,8,18,9,30,264,448,1.6,26.1
2018,8,18,10,30,366,318,1.4000000000000001,26.8
2018,8,18,11,30,402,75,1.3,27.3
2018,8,18,12,30,380,100,1.2000000000000002,27.8
2018,8,18,13,30,346,354,1.2000000000000002,28.200000000000003
2018,8,18,14,30,286,365,1.1,28.3
2018,8,18,15,30,217,371,1.0,28.0
2018,8,18,16,30,109,37,0.8,27.0
2018,8,18,17,30,37,0,0.6000000000000001,25.6
2018,8,18,18,30,7,2,0.5,24.900000000000002
2018,8,18,19,30,0,0,0.6000000000000001,23.700000000000003
2018,8,18,20,30,0,0,1.0,23.200000000000003
2018,8,18,21,30,0,0,1.3,22.700000000000003
2018,8,18,22,30,0,0,1.5,22.1
2018,8,18,23,30,0,0,1.7000000000000002,21.6
2018,8,19,0,30,0,0,1.8,21.200000000000003
2018,8,19,1,30,0,0,1.9000000000000001,20.8
2018,8,19,2,30,0,0,2.1,20.6
2018,8,19,3,30,0,0,2.3000000000000003,20.3
2018,8,19,4,30,0,0,2.6,20.1
2018,8,19,5,30,5,6,2.8000000000000003,19.900000000000002
2018,8,19,6,30,10,0,3.0,20.0
2018,8,19,7,30,43,3,3.1,20.200000000000003
2018,8,19,8,30,87,0,3.1,20.700000000000003
2018,8,19,9,30,139,1,3.1,21.3
2018,8,19,10,30,113,0,2.9000000000000004,21.8
2018,8,19,11,30,89,0,2.7,22.0
2018,8,19,12,30,177,6,2.5,22.200000000000003
2018,8,19,13,30,156,3,2.4000000000000004,22.3
2018,8,19,14,30,176,7,2.3000000000000003,22.200000000000003
2018,8,19,15,30,230,52,2.1,22.1
2018,8,19,16,30,108,1,1.9000000000000001,21.8
2018,8,19,17,30,78,19,1.7000000000000002,21.3
2018,8,19,18,30,11,2,1.7000000000000002,20.900000000000002
2018,8,19,19,30,0,0,1.8,20.5
2018,8,19,20,30,0,0,1.8,20.3
2018,8,19,21,30,0,0,1.7000000000000002,20.0
2018,8,19,22,30,0,0,1.7000000000000002,19.700000000000003
2018,8,19,23,30,0,0,1.7000000000000002,19.3
2018,8,20,0,30,0,0,1.6,19.0
2018,8,20,1,30,0,0,1.7000000000000002,18.6
2018,8,20,2,30,0,0,1.8,18.3
2018,8,20,3,30,0,0,1.6,17.8
2018,8,20,4,30,0,0,1.4000000000000001,17.6
2018,8,20,5,30,18,59,1.6,18.2
2018,8,20,6,30,58,21,1.9000000000000001,19.5
2018,8,20,7,30,151,20,1.9000000000000001,20.8
2018,8,20,8,30,140,0,1.9000000000000001,22.0
2018,8,20,9,30,278,91,1.8,23.0
2018,8,20,10,30,355,83,1.6,23.700000000000003
2018,8,20,11,30,242,12,1.5,24.3
2018,8,20,12,30,277,16,1.4000000000000001,24.5
2018,8,20,13,30,240,12,1.5,24.400000000000002
2018,8,20,14,30,287,45,1.6,24.0
2018,8,20,15,30,250,231,1.6,23.5
2018,8,20,16,30,170,243,1.4000000000000001,22.900000000000002
2018,8,20,17,30,87,147,1.2000000000000002,21.900000000000002
2018,8,20,18,30,13,30,1.1,21.3
2018,8,20,19,30,0,0,1.1,20.200000000000003
2018,8,20,20,30,0,0,1.1,19.900000000000002
2018,8,20,21,30,0,0,1.2000000000000002,19.6
2018,8,20,22,30,0,0,1.3,19.3
2018,8,20,23,30,0,0,1.3,19.1
2018,8,21,0,30,0,0,1.3,19.0
2018,8,21,1,30,0,0,1.3,18.8
2018,8,21,2,30,0,0,1.3,18.6
2018,8,21,3,30,0,0,1.4000000000000001,18.5
2018,8,21,4,30,0,0,1.5,18.5
2018,8,21,5,30,18,83,1.6,19.200000000000003
2018,8,21,6,30,69,438,1.8,20.200000000000003
2018,8,21,7,30,127,436,1.8,21.3
2018,8,21,8,30,212,26,1.8,22.5
2018,8,21,9,30,320,250,1.8,23.6
2018,8,21,10,30,135,808,1.8,24.3
2018,8,21,11,30,350,373,1.8,24.700000000000003
2018,8,21,12,30,260,577,1.8,25.0
2018,8,21,13,30,273,508,1.9000000000000001,24.900000000000002
2018,8,21,14,30,221,523,1.9000000000000001,24.700000000000003
2018,8,21,15,30,248,136,2.0,24.200000000000003
2018,8,21,16,30,154,177,2.0,23.5
2018,8,21,17,30,84,115,1.9000000000000001,22.6
2018,8,21,18,30,12,13,1.8,22.200000000000003
2018,8,21,19,30,0,0,1.8,21.700000000000003
2018,8,21,20,30,0,0,1.8,21.6
2018,8,21,21,30,0,0,1.9000000000000001,21.6
2018,8,21,22,30,0,0,2.1,21.700000000000003
2018,8,21,23,30,0,0,2.3000000000000003,21.8
2018,8,22,0,30,0,0,2.3000000000000003,22.0
2018,8,22,1,30,0,0,2.1,22.200000000000003
2018,8,22,2,30,0,0,2.0,22.5
2018,8,22,3,30,0,0,2.1,22.700000000000003
2018,8,22,4,30,0,0,2.2,22.8
2018,8,22,5,30,17,78,2.3000000000000003,23.0
2018,8,22,6,30,67,428,2.5,23.5
2018,8,22,7,30,108,509,2.6,24.0
2018,8,22,8,30,133,611,2.4000000000000004,24.900000000000002
2018,8,22,9,30,295,148,2.1,25.900000000000002
2018,8,22,10,30,298,253,2.0,26.700000000000003
2018,8,22,11,30,349,197,1.9000000000000001,27.1
2018,8,22,12,30,249,478,1.9000000000000001,27.400000000000002
2018,8,22,13,30,244,514,1.9000000000000001,27.400000000000002
2018,8,22,14,30,198,500,1.9000000000000001,27.200000000000003
2018,8,22,15,30,118,704,1.8,26.8
2018,8,22,16,30,94,611,1.5,25.900000000000002
2018,8,22,17,30,64,432,1.3,24.400000000000002
2018,8,22,18,30,14,88,1.3,23.5
2018,8,22,19,30,0,0,1.3,22.200000000000003
2018,8,22,20,30,0,0,1.4000000000000001,21.6
2018,8,22,21,30,0,0,1.4000000000000001,20.900000000000002
2018,8,22,22,30,0,0,1.4000000000000001,20.400000000000002
2018,8,22,23,30,0,0,1.4000000000000001,19.900000000000002
2018,8,23,0,30,0,0,1.4000000000000001,19.6
2018,8,23,1,30,0,0,1.5,19.3
2018,8,23,2,30,0,0,1.6,19.0
2018,8,23,3,30,0,0,1.9000000000000001,18.900000000000002
2018,8,23,4,30,0,0,2.2,18.6
2018,8,23,5,30,11,8,2.4000000000000004,18.5
2018,8,23,6,30,77,33,2.6,18.900000000000002
2018,8,23,7,30,167,100,2.6,19.6
2018,8,23,8,30,153,581,2.5,20.6
2018,8,23,9,30,124,802,2.4000000000000004,21.700000000000003
2018,8,23,10,30,106,892,2.3000000000000003,22.700000000000003
2018,8,23,11,30,105,915,2.2,23.400000000000002
2018,8,23,12,30,102,919,2.1,24.0
2018,8,23,13,30,100,903,2.0,24.3
2018,8,23,14,30,95,866,1.8,24.3
2018,8,23,15,30,88,803,1.7000000000000002,24.1
2018,8,23,16,30,88,590,1.5,23.400000000000002
2018,8,23,17,30,54,416,1.2000000000000002,21.8
2018,8,23,18,30,14,107,1.1,20.6
2018,8,23,19,30,0,0,1.2000000000000002,19.400000000000002
2018,8,23,20,30,0,0,1.3,18.900000000000002
2018,8,23,21,30,0,0,1.4000000000000001,18.400000000000002
2018,8,23,22,30,0,0,1.5,17.900000000000002
2018,8,23,23,30,0,0,1.4000000000000001,17.5
2018,8,24,0,30,0,0,1.4000000000000001,17.1
2018,8,24,1,30,0,0,1.3,16.7
2018,8,24,2,30,0,0,1.2000000000000002,16.400000000000002
2018,8,24,3,30,0,0,1.1,16.2
2018,8,24,4,30,0,0,1.0,16.1
2018,8,24,5,30,16,112,0.9,17.3
2018,8,24,6,30,64,478,0.7000000000000001,19.400000000000002
2018,8,24,7,30,92,656,0.30000000000000004,21.900000000000002
2018,8,24,8,30,111,752,0.2,24.3
2018,8,24,9,30,122,808,0.5,25.6
2018,8,24,10,30,131,839,0.7000000000000001,26.3
2018,8,24,11,30,136,850,0.9,26.700000000000003
2018,8,24,12,30,143,838,1.0,26.900000000000002
2018,8,24,13,30,148,806,1.1,26.900000000000002
2018,8,24,14,30,141,766,1.3,26.700000000000003
2018,8,24,15,30,128,700,1.4000000000000001,26.700000000000003
2018,8,24,16,30,105,590,1.5,25.8
2018,8,24,17,30,69,397,1.6,23.400000000000002
2018,8,24,18,30,11,58,1.6,21.8
2018,8,24,19,30,0,0,1.6,20.400000000000002
2018,8,24,20,30,0,0,1.5,20.0
2018,8,24,21,30,0,0,1.5,19.5
2018,8,24,22,30,0,0,1.4000000000000001,19.0
2018,8,24,23,30,0,0,1.4000000000000001,18.6
2018,8,25,0,30,0,0,1.3,18.2
2018,8,25,1,30,0,0,1.2000000000000002,17.8
2018,8,25,2,30,0,0,1.1,17.5
2018,8,25,3,30,0,0,1.0,17.5
2018,8,25,4,30,0,0,0.8,17.7
2018,8,25,5,30,16,64,0.5,18.6
2018,8,25,6,30,73,330,0.30000000000000004,20.200000000000003
2018,8,25,7,30,109,570,0.4,22.0
2018,8,25,8,30,155,600,0.6000000000000001,23.5
2018,8,25,9,30,225,553,0.7000000000000001,24.3
2018,8,25,10,30,248,584,1.0,25.0
2018,8,25,11,30,346,411,1.3,25.5
2018,8,25,12,30,394,282,1.4000000000000001,25.6
2018,8,25,13,30,340,232,1.4000000000000001,25.5
2018,8,25,14,30,316,230,1.4000000000000001,25.1
2018,8,25,15,30,179,501,1.5,24.5
2018,8,25,16,30,124,515,1.5,23.400000000000002
2018,8,25,17,30,74,355,1.5,21.900000000000002
2018,8,25,18,30,8,9,1.4000000000000001,21.1
2018,8,25,19,30,0,0,1.3,20.1
2018,8,25,20,30,0,0,1.2000000000000002,19.5
2018,8,25,21,30,0,0,1.1,18.900000000000002
2018,8,25,22,30,0,0,1.1,18.5
2018,8,25,23,30,0,0,1.1,18.1
2018,8,26,0,30,0,0,1.1,17.8
2018,8,26,1,30,0,0,1.2000000000000002,17.6
2018,8,26,2,30,0,0,1.2000000000000002,17.2
2018,8,26,3,30,0,0,1.2000000000000002,16.900000000000002
2018,8,26,4,30,0,0,1.2000000000000002,16.7
2018,8,26,5,30,13,49,1.3,17.8
2018,8,26,6,30,74,299,1.4000000000000001,19.8
2018,8,26,7,30,110,562,1.6,22.0
2018,8,26,8,30,132,673,1.8,23.900000000000002
2018,8,26,9,30,140,749,1.9000000000000001,25.1
2018,8,26,10,30,149,777,1.9000000000000001,26.1
2018,8,26,11,30,149,806,2.0,26.900000000000002
2018,8,26,12,30,167,766,2.1,27.400000000000002
2018,8,26,13,30,167,743,2.2,27.6
2018,8,26,14,30,235,78,2.3000000000000003,27.5
2018,8,26,15,30,127,4,2.3000000000000003,27.1
2018,8,26,16,30,116,109,2.3000000000000003,26.400000000000002
2018,8,26,17,30,30,72,2.2,25.1
2018,8,26,18,30,6,18,2.2,24.400000000000002
2018,8,26,19,30,0,0,2.1,23.6
2018,8,26,20,30,0,0,2.0,23.1
2018,8,26,21,30,0,0,1.8,22.700000000000003
2018,8,26,22,30,0,0,1.7000000000000002,22.400000000000002
2018,8,26,23,30,0,0,1.6,22.1
2018,8,27,0,30,0,0,1.6,21.8
2018,8,27,1,30,0,0,1.6,21.6
2018,8,27,2,30,0,0,1.5,21.400000000000002
2018,8,27,3,30,0,0,1.4000000000000001,21.1
2018,8,27,4,30,0,0,1.2000000000000002,21.0
2018,8,27,5,30,9,17,1.2000000000000002,21.700000000000003
2018,8,27,6,30,76,305,1.0,23.400000000000002
2018,8,27,7,30,136,387,0.8,25.3
2018,8,27,8,30,184,496,0.6000000000000001,27.1
2018,8,27,9,30,286,383,0.6000000000000001,28.3
2018,8,27,10,30,260,569,0.6000000000000001,29.0
2018,8,27,11,30,292,544,0.8,29.5
2018,8,27,12,30,396,278,0.9,29.900000000000002
2018,8,27,13,30,251,578,0.9,30.0
2018,8,27,14,30,305,277,0.9,30.0
2018,8,27,15,30,202,402,1.0,29.700000000000003
2018,8,27,16,30,133,430,1.0,28.700000000000003
2018,8,27,17,30,72,246,1.1,26.8
2018,8,27,18,30,5,11,1.2000000000000002,25.8
2018,8,27,19,30,0,0,1.4000000000000001,24.700000000000003
2018,8,27,20,30,0,0,1.5,24.400000000000002
2018,8,27,21,30,0,0,1.6,24.1
2018,8,27,22,30,0,0,1.5,23.700000000000003
2018,8,27,23,30,0,0,1.5,23.400000000000002
2018,8,28,0,30,0,0,1.4000000000000001,23.1
2018,8,28,1,30,0,0,1.3,22.900000000000002
2018,8,28,2,30,0,0,1.2000000000000002,22.8
2018,8,28,3,30,0,0,1.2000000000000002,22.8
2018,8,28,4,30,0,0,1.1,22.8
2018,8,28,5,30,11,42,1.2000000000000002,23.6
2018,8,28,6,30,74,328,1.3,24.8
2018,8,28,7,30,113,525,1.2000000000000002,26.3
2018,8,28,8,30,135,642,1.1,27.900000000000002
2018,8,28,9,30,142,726,1.2000000000000002,29.200000000000003
2018,8,28,10,30,137,784,1.2000000000000002,30.1
2018,8,28,11,30,139,804,1.4000000000000001,30.700000000000003
2018,8,28,12,30,147,787,1.6,31.0
2018,8,28,13,30,136,786,1.8,31.200000000000003
2018,8,28,14,30,137,721,2.0,31.1
2018,8,28,15,30,110,696,2.1,30.6
2018,8,28,16,30,88,591,2.1,29.700000000000003
2018,8,28,17,30,57,392,1.9000000000000001,28.5
2018,8,28,18,30,8,39,1.8,27.8
2018,8,28,19,30,0,0,1.7000000000000002,27.0
2018,8,28,20,30,0,0,1.6,26.5
2018,8,28,21,30,0,0,1.5,26.1
2018,8,28,22,30,0,0,1.5,25.700000000000003
2018,8,28,23,30,0,0,1.4000000000000001,25.400000000000002
2018,8,29,0,30,0,0,1.4000000000000001,25.1
2018,8,29,1,30,0,0,1.4000000000000001,24.8
2018,8,29,2,30,0,0,1.4000000000000001,24.6
2018,8,29,3,30,0,0,1.3,24.3
2018,8,29,4,30,0,0,1.3,24.1
2018,8,29,5,30,12,56,1.4000000000000001,24.700000000000003
2018,8,29,6,30,66,389,1.5,26.200000000000003
2018,8,29,7,30,100,576,1.4000000000000001,27.900000000000002
2018,8,29,8,30,122,677,1.4000000000000001,29.5
2018,8,29,9,30,132,748,1.5,30.700000000000003
2018,8,29,10,30,131,798,1.6,31.400000000000002
2018,8,29,11,30,161,761,1.8,31.900000000000002
2018,8,29,12,30,144,791,1.9000000000000001,32.1
2018,8,29,13,30,139,775,2.0,32.1
2018,8,29,14,30,129,736,2.1,31.8
2018,8,29,15,30,109,697,2.1,31.3
2018,8,29,16,30,89,588,2.0,30.3
2018,8,29,17,30,57,383,1.8,28.8
2018,8,29,18,30,7,35,1.8,27.900000000000002
2018,8,29,19,30,0,0,1.8,26.900000000000002
2018,8,29,20,30,0,0,1.8,26.3
2018,8,29,21,30,0,0,1.9000000000000001,25.900000000000002
2018,8,29,22,30,0,0,1.9000000000000001,25.5
2018,8,29,23,30,0,0,1.9000000000000001,25.200000000000003
2018,8,30,0,30,0,0,1.8,24.900000000000002
2018,8,30,1,30,0,0,1.7000000000000002,24.6
2018,8,30,2,30,0,0,1.6,24.400000000000002
2018,8,30,3,30,0,0,1.5,24.3
2018,8,30,4,30,0,0,1.3,24.5
2018,8,30,5,30,9,29,1.3,24.900000000000002
2018,8,30,6,30,67,365,1.5,25.700000000000003
2018,8,30,7,30,101,550,1.7000000000000002,26.6
2018,8,30,8,30,111,705,1.9000000000000001,27.700000000000003
2018,8,30,9,30,113,786,1.8,28.700000000000003
2018,8,30,10,30,180,683,1.6,29.5
2018,8,30,11,30,334,327,1.4000000000000001,30.1
2018,8,30,12,30,291,389,1.1,30.5
2018,8,30,13,30,290,109,1.0,30.700000000000003
2018,8,30,14,30,224,56,1.0,30.400000000000002
2018,8,30,15,30,88,751,1.0,29.900000000000002
2018,8,30,16,30,77,630,0.9,28.900000000000002
2018,8,30,17,30,51,415,0.8,27.5
2018,8,30,18,30,5,29,0.7000000000000001,26.5
2018,8,30,19,30,0,0,1.0,25.400000000000002
2018,8,30,20,30,0,0,1.2000000000000002,24.8
2018,8,30,21,30,0,0,1.5,24.3
2018,8,30,22,30,0,0,1.9000000000000001,23.700000000000003
2018,8,30,23,30,0,0,2.2,23.1
2018,8,31,0,30,0,0,2.4000000000000004,22.700000000000003
2018,8,31,1,30,0,0,2.4000000000000004,22.5
2018,8,31,2,30,0,0,2.5,22.3
2018,8,31,3,30,0,0,2.6,22.1
2018,8,31,4,30,0,0,2.6,21.900000000000002
2018,8,31,5,30,2,1,2.6,21.8
2018,8,31,6,30,12,0,2.6,22.0
2018,8,31,7,30,52,0,2.7,22.400000000000002
2018,8,31,8,30,74,0,2.8000000000000003,22.900000000000002
2018,8,31,9,30,152,1,2.7,23.3
2018,8,31,10,30,107,1,2.6,23.400000000000002
2018,8,31,11,30,191,7,2.5,23.400000000000002
2018,8,31,12,30,101,0,2.4000000000000004,23.3
2018,8,31,13,30,64,0,2.3000000000000003,22.900000000000002
2018,8,31,14,30,75,0,2.3000000000000003,22.5
2018,8,31,15,30,90,0,2.2,22.1
2018,8,31,16,30,106,5,2.2,21.700000000000003
2018,8,31,17,30,12,0,2.1,21.200000000000003
2018,8,31,18,30,3,3,2.1,21.0
2018,8,31,19,30,0,0,2.2,20.700000000000003
2018,8,31,20,30,0,0,2.3000000000000003,20.5
2018,8,31,21,30,0,0,2.4000000000000004,20.3
2018,8,31,22,30,0,0,2.4000000000000004,20.1
2018,8,31,23,30,0,0,2.3000000000000003,19.900000000000002
2018,9,1,0,30,0,0,2.2,19.700000000000003
2018,9,1,1,30,0,0,2.1,19.6
2018,9,1,2,30,0,0,2.0,19.5
2018,9,1,3,30,0,0,1.9000000000000001,19.400000000000002
2018,9,1,4,30,0,0,1.9000000000000001,19.3
2018,9,1,5,30,5,3,1.9000000000000001,19.5
2018,9,1,6,30,75,75,2.0,19.8
2018,9,1,7,30,149,201,2.0,20.1
2018,9,1,8,30,140,599,2.0,20.400000000000002
2018,9,1,9,30,315,163,1.8,21.1
2018,9,1,10,30,344,194,1.7000000000000002,21.900000000000002
2018,9,1,11,30,382,90,1.7000000000000002,22.8
2018,9,1,12,30,242,517,1.6,23.400000000000002
2018,9,1,13,30,181,679,1.5,23.8
2018,9,1,14,30,137,728,1.5,23.8
2018,9,1,15,30,170,474,1.5,23.6
2018,9,1,16,30,138,230,1.5,23.0
2018,9,1,17,30,47,94,1.4000000000000001,21.700000000000003
2018,9,1,18,30,3,16,1.3,20.8
2018,9,1,19,30,0,0,1.3,19.900000000000002
2018,9,1,20,30,0,0,1.3,19.5
2018,9,1,21,30,0,0,1.2000000000000002,19.1
2018,9,1,22,30,0,0,1.2000000000000002,18.900000000000002
2018,9,1,23,30,0,0,1.1,18.7
2018,9,2,0,30,0,0,1.1,18.6
2018,9,2,1,30,0,0,1.1,18.7
2018,9,2,2,30,0,0,1.1,18.8
2018,9,2,3,30,0,0,1.0,19.1
2018,9,2,4,30,0,0,0.8,19.400000000000002
2018,9,2,5,30,8,49,0.6000000000000001,20.1
2018,9,2,6,30,56,433,0.4,21.5
2018,9,2,7,30,82,634,0.5,23.1
2018,9,2,8,30,141,585,0.6000000000000001,24.5
2018,9,2,9,30,142,709,0.7000000000000001,25.700000000000003
2018,9,2,10,30,342,127,0.9,26.8
2018,9,2,11,30,310,48,1.1,27.6
2018,9,2,12,30,161,4,1.2000000000000002,28.1
2018,9,2,13,30,331,78,1.3,28.200000000000003
2018,9,2,14,30,182,579,1.4000000000000001,27.900000000000002
2018,9,2,15,30,140,556,1.5,27.3
2018,9,2,16,30,100,512,1.6,26.3
2018,9,2,17,30,60,280,1.7000000000000002,24.900000000000002
2018,9,2,18,30,2,5,1.7000000000000002,24.1
2018,9,2,19,30,0,0,1.4000000000000001,23.1
2018,9,2,20,30,0,0,1.2000000000000002,22.8
2018,9,2,21,30,0,0,1.1,22.5
2018,9,2,22,30,0,0,1.1,22.400000000000002
2018,9,2,23,30,0,0,1.1,22.200000000000003
2018,9,3,0,30,0,0,1.1,22.0
