Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,21,0,30,0,0,2.3000000000000003,1.5
2018,11,21,1,30,0,0,2.2,1.1
2018,11,21,2,30,0,0,2.2,0.8
2018,11,21,3,30,0,0,2.2,0.6000000000000001
2018,11,21,4,30,0,0,2.3000000000000003,0.5
2018,11,21,5,30,0,0,2.4000000000000004,0.6000000000000001
2018,11,21,6,30,0,0,2.5,0.9
2018,11,21,7,30,33,406,2.8000000000000003,1.9000000000000001
2018,11,21,8,30,69,519,3.2,3.1
2018,11,21,9,30,152,196,3.7,4.1000000000000005
2018,11,21,10,30,172,38,4.0,5.1000000000000005
2018,11,21,11,30,210,152,4.2,5.9
2018,11,21,12,30,191,237,4.2,6.5
2018,11,21,13,30,145,364,4.1000000000000005,6.5
2018,11,21,14,30,105,81,4.0,6.2
2018,11,21,15,30,42,26,3.9000000000000004,5.5
2018,11,21,16,30,2,4,3.7,4.800000000000001
2018,11,21,17,30,0,0,3.6,4.3
2018,11,21,18,30,0,0,3.6,4.0
2018,11,21,19,30,0,0,4.7,1.5
2018,11,21,20,30,0,0,4.7,-0.4
2018,11,21,21,30,0,0,4.2,-1.6
2018,11,21,22,30,0,0,4.0,-2.1
2018,11,21,23,30,0,0,4.1000000000000005,-2.5
2018,11,22,0,30,0,0,4.2,-3.1
2018,11,22,1,30,0,0,4.2,-3.6
2018,11,22,2,30,0,0,4.1000000000000005,-4.0
2018,11,22,3,30,0,0,4.1000000000000005,-4.4
2018,11,22,4,30,0,0,4.1000000000000005,-4.9
2018,11,22,5,30,0,0,4.0,-5.5
2018,11,22,6,30,0,0,3.9000000000000004,-5.9
2018,11,22,7,30,37,152,3.9000000000000004,-5.7
2018,11,22,8,30,63,623,3.9000000000000004,-5.0
2018,11,22,9,30,54,915,3.9000000000000004,-4.2
2018,11,22,10,30,59,961,4.0,-3.3000000000000003
2018,11,22,11,30,60,978,4.1000000000000005,-2.6
2018,11,22,12,30,60,955,4.3,-2.2
2018,11,22,13,30,65,864,4.5,-2.2
2018,11,22,14,30,47,846,4.5,-2.7
2018,11,22,15,30,55,246,4.4,-3.5
2018,11,22,16,30,3,36,4.1000000000000005,-4.3
2018,11,22,17,30,0,0,4.0,-4.9
2018,11,22,18,30,0,0,4.0,-5.2
2018,11,22,19,30,0,0,3.8000000000000003,-5.9
2018,11,22,20,30,0,0,3.6,-6.2
2018,11,22,21,30,0,0,3.4000000000000004,-6.4
2018,11,22,22,30,0,0,3.4000000000000004,-6.5
2018,11,22,23,30,0,0,3.3000000000000003,-6.7
2018,11,23,0,30,0,0,3.2,-7.0
2018,11,23,1,30,0,0,3.0,-7.2
2018,11,23,2,30,0,0,2.8000000000000003,-7.4
2018,11,23,3,30,0,0,2.6,-7.6000000000000005
2018,11,23,4,30,0,0,2.3000000000000003,-7.9
2018,11,23,5,30,0,0,2.1,-8.200000000000001
2018,11,23,6,30,0,0,1.9000000000000001,-8.200000000000001
2018,11,23,7,30,35,179,1.8,-7.300000000000001
2018,11,23,8,30,59,644,1.6,-5.9
2018,11,23,9,30,51,906,1.2000000000000002,-4.4
2018,11,23,10,30,57,947,0.8,-2.9000000000000004
2018,11,23,11,30,61,952,0.7000000000000001,-1.7000000000000002
2018,11,23,12,30,66,896,1.1,-1.0
2018,11,23,13,30,64,855,1.6,-0.5
2018,11,23,14,30,54,782,1.9000000000000001,-0.30000000000000004
2018,11,23,15,30,53,251,1.8,-0.7000000000000001
2018,11,23,16,30,5,44,1.8,-1.3
2018,11,23,17,30,0,0,1.9000000000000001,-1.6
2018,11,23,18,30,0,0,1.9000000000000001,-1.5
2018,11,23,19,30,0,0,2.0,-1.5
2018,11,23,20,30,0,0,2.0,-1.6
2018,11,23,21,30,0,0,2.0,-1.7000000000000002
2018,11,23,22,30,0,0,2.0,-1.7000000000000002
2018,11,23,23,30,0,0,2.0,-1.7000000000000002
2018,11,24,0,30,0,0,1.9000000000000001,-1.6
2018,11,24,1,30,0,0,1.8,-1.4000000000000001
2018,11,24,2,30,0,0,1.8,-1.2000000000000002
2018,11,24,3,30,0,0,1.7000000000000002,-0.9
2018,11,24,4,30,0,0,1.7000000000000002,-0.6000000000000001
2018,11,24,5,30,0,0,1.7000000000000002,-0.1
2018,11,24,6,30,0,0,1.6,0.6000000000000001
2018,11,24,7,30,32,161,1.4000000000000001,1.8
2018,11,24,8,30,74,368,1.4000000000000001,3.6
2018,11,24,9,30,138,206,1.8,5.5
2018,11,24,10,30,164,21,2.5,7.1000000000000005
2018,11,24,11,30,139,12,2.7,8.1
2018,11,24,12,30,77,0,2.3000000000000003,8.4
2018,11,24,13,30,109,9,1.9000000000000001,7.7
2018,11,24,14,30,46,0,1.9000000000000001,6.9
2018,11,24,15,30,23,0,2.2,6.6000000000000005
2018,11,24,16,30,3,18,2.5,6.800000000000001
2018,11,24,17,30,0,0,2.9000000000000004,7.1000000000000005
2018,11,24,18,30,0,0,3.0,7.2
2018,11,24,19,30,0,0,3.5,7.7
2018,11,24,20,30,0,0,4.1000000000000005,8.1
2018,11,24,21,30,0,0,5.0,8.3
2018,11,24,22,30,0,0,5.9,8.4
2018,11,24,23,30,0,0,6.0,8.5
2018,11,25,0,30,0,0,5.1000000000000005,8.1
2018,11,25,1,30,0,0,4.9,7.0
2018,11,25,2,30,0,0,5.800000000000001,5.9
2018,11,25,3,30,0,0,6.0,5.300000000000001
2018,11,25,4,30,0,0,5.2,5.300000000000001
2018,11,25,5,30,0,0,4.2,5.300000000000001
2018,11,25,6,30,0,0,3.5,5.2
2018,11,25,7,30,28,416,3.3000000000000003,5.4
2018,11,25,8,30,54,622,3.0,6.2
2018,11,25,9,30,92,591,2.6,6.9
2018,11,25,10,30,171,321,2.1,7.7
2018,11,25,11,30,138,568,1.9000000000000001,9.1
2018,11,25,12,30,85,787,1.7000000000000002,10.600000000000001
2018,11,25,13,30,149,326,1.6,11.100000000000001
2018,11,25,14,30,113,93,1.3,10.600000000000001
2018,11,25,15,30,52,124,1.2000000000000002,9.600000000000001
2018,11,25,16,30,5,41,1.2000000000000002,8.4
2018,11,25,17,30,0,0,1.2000000000000002,7.5
2018,11,25,18,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,25,19,30,0,0,1.5,6.0
2018,11,25,20,30,0,0,1.6,5.5
2018,11,25,21,30,0,0,1.7000000000000002,5.300000000000001
2018,11,25,22,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,25,23,30,0,0,1.7000000000000002,4.9
2018,11,26,0,30,0,0,1.6,5.0
2018,11,26,1,30,0,0,1.5,5.2
2018,11,26,2,30,0,0,1.4000000000000001,5.2
2018,11,26,3,30,0,0,1.3,5.1000000000000005
2018,11,26,4,30,0,0,1.3,5.300000000000001
2018,11,26,5,30,0,0,1.5,5.800000000000001
2018,11,26,6,30,0,0,1.8,6.7
2018,11,26,7,30,12,0,2.3000000000000003,7.6000000000000005
2018,11,26,8,30,31,0,2.8000000000000003,8.6
2018,11,26,9,30,38,0,3.4000000000000004,9.3
2018,11,26,10,30,98,0,3.7,9.700000000000001
2018,11,26,11,30,92,2,3.7,9.9
2018,11,26,12,30,138,41,3.9000000000000004,10.0
2018,11,26,13,30,64,10,4.1000000000000005,10.100000000000001
2018,11,26,14,30,56,11,4.1000000000000005,10.0
2018,11,26,15,30,30,0,4.4,9.700000000000001
2018,11,26,16,30,2,12,4.7,9.3
2018,11,26,17,30,0,0,4.7,9.200000000000001
2018,11,26,18,30,0,0,4.7,9.1
2018,11,26,19,30,0,0,3.3000000000000003,9.4
2018,11,26,20,30,0,0,2.2,9.5
2018,11,26,21,30,0,0,1.7000000000000002,9.200000000000001
2018,11,26,22,30,0,0,1.9000000000000001,8.8
2018,11,26,23,30,0,0,2.6,8.0
2018,11,27,0,30,0,0,3.5,7.1000000000000005
2018,11,27,1,30,0,0,4.1000000000000005,6.0
2018,11,27,2,30,0,0,4.2,5.0
2018,11,27,3,30,0,0,3.9000000000000004,4.2
2018,11,27,4,30,0,0,3.8000000000000003,3.8000000000000003
2018,11,27,5,30,0,0,3.8000000000000003,3.5
2018,11,27,6,30,0,0,4.0,3.4000000000000004
2018,11,27,7,30,30,29,4.3,3.8000000000000003
2018,11,27,8,30,91,145,4.7,4.5
2018,11,27,9,30,118,404,4.9,5.2
2018,11,27,10,30,179,143,4.9,5.800000000000001
2018,11,27,11,30,187,100,4.9,6.2
2018,11,27,12,30,158,23,4.7,6.4
2018,11,27,13,30,111,3,4.6000000000000005,6.300000000000001
2018,11,27,14,30,73,10,4.3,5.9
2018,11,27,15,30,24,0,4.0,5.2
2018,11,27,16,30,3,16,3.7,4.4
2018,11,27,17,30,0,0,3.7,3.8000000000000003
2018,11,27,18,30,0,0,3.6,3.5
2018,11,27,19,30,0,0,3.5,2.8000000000000003
2018,11,27,20,30,0,0,3.5,2.4000000000000004
2018,11,27,21,30,0,0,3.5,2.2
2018,11,27,22,30,0,0,3.6,2.0
2018,11,27,23,30,0,0,3.6,1.8
2018,11,28,0,30,0,0,3.7,1.7000000000000002
2018,11,28,1,30,0,0,3.7,1.6
2018,11,28,2,30,0,0,3.8000000000000003,1.6
2018,11,28,3,30,0,0,3.8000000000000003,1.6
2018,11,28,4,30,0,0,3.9000000000000004,1.6
2018,11,28,5,30,0,0,4.0,1.6
2018,11,28,6,30,0,0,4.2,1.7000000000000002
2018,11,28,7,30,18,2,4.4,1.9000000000000001
2018,11,28,8,30,72,25,4.7,2.3000000000000003
2018,11,28,9,30,129,59,4.9,3.0
2018,11,28,10,30,161,130,5.1000000000000005,3.7
2018,11,28,11,30,180,82,5.2,4.3
2018,11,28,12,30,144,62,5.2,4.6000000000000005
2018,11,28,13,30,107,4,5.2,4.6000000000000005
2018,11,28,14,30,74,11,5.1000000000000005,4.4
2018,11,28,15,30,28,0,4.9,3.9000000000000004
2018,11,28,16,30,3,20,4.7,3.4000000000000004
2018,11,28,17,30,0,0,4.5,3.1
2018,11,28,18,30,0,0,4.5,3.0
2018,11,28,19,30,0,0,4.3,2.9000000000000004
2018,11,28,20,30,0,0,4.2,2.9000000000000004
2018,11,28,21,30,0,0,4.1000000000000005,2.8000000000000003
2018,11,28,22,30,0,0,4.0,2.8000000000000003
2018,11,28,23,30,0,0,3.9000000000000004,2.7
2018,11,29,0,30,0,0,3.8000000000000003,2.7
2018,11,29,1,30,0,0,3.7,2.6
2018,11,29,2,30,0,0,3.7,2.5
2018,11,29,3,30,0,0,3.6,2.4000000000000004
2018,11,29,4,30,0,0,3.6,2.3000000000000003
2018,11,29,5,30,0,0,3.6,2.2
2018,11,29,6,30,0,0,3.6,2.3000000000000003
2018,11,29,7,30,26,410,3.7,2.9000000000000004
2018,11,29,8,30,52,642,3.9000000000000004,4.1000000000000005
2018,11,29,9,30,57,826,4.1000000000000005,5.1000000000000005
2018,11,29,10,30,61,882,4.2,5.9
2018,11,29,11,30,118,649,4.1000000000000005,6.4
2018,11,29,12,30,119,615,4.0,6.800000000000001
2018,11,29,13,30,137,380,3.8000000000000003,6.800000000000001
2018,11,29,14,30,101,72,3.5,6.4
2018,11,29,15,30,48,71,3.1,5.6000000000000005
2018,11,29,16,30,1,4,2.8000000000000003,4.7
2018,11,29,17,30,0,0,2.6,3.8000000000000003
2018,11,29,18,30,0,0,2.5,3.4000000000000004
2018,11,29,19,30,0,0,2.5,2.6
2018,11,29,20,30,0,0,2.5,2.1
2018,11,29,21,30,0,0,2.4000000000000004,1.6
2018,11,29,22,30,0,0,2.3000000000000003,1.1
2018,11,29,23,30,0,0,2.1,0.8
2018,11,30,0,30,0,0,2.0,0.6000000000000001
2018,11,30,1,30,0,0,1.8,0.4
2018,11,30,2,30,0,0,1.7000000000000002,0.30000000000000004
2018,11,30,3,30,0,0,1.7000000000000002,0.2
2018,11,30,4,30,0,0,1.6,0.2
2018,11,30,5,30,0,0,1.4000000000000001,0.30000000000000004
2018,11,30,6,30,0,0,1.2000000000000002,0.9
2018,11,30,7,30,8,0,0.9,1.9000000000000001
2018,11,30,8,30,39,2,0.6000000000000001,3.0
2018,11,30,9,30,128,78,0.4,4.1000000000000005
2018,11,30,10,30,98,7,0.30000000000000004,4.9
2018,11,30,11,30,126,13,0.2,5.5
2018,11,30,12,30,98,2,0.30000000000000004,5.5
2018,11,30,13,30,43,1,0.5,5.2
2018,11,30,14,30,28,0,0.4,4.9
2018,11,30,15,30,13,0,0.30000000000000004,4.5
2018,11,30,16,30,0,0,0.6000000000000001,4.0
2018,11,30,17,30,0,0,0.9,3.7
2018,11,30,18,30,0,0,0.9,3.6
2018,11,30,19,30,0,0,1.0,3.2
2018,11,30,20,30,0,0,1.1,2.7
2018,11,30,21,30,0,0,1.3,2.2
2018,11,30,22,30,0,0,1.4000000000000001,1.7000000000000002
2018,11,30,23,30,0,0,1.5,1.2000000000000002
2018,12,1,0,30,0,0,1.7000000000000002,0.9
2018,12,1,1,30,0,0,1.8,0.8
2018,12,1,2,30,0,0,1.8,0.6000000000000001
2018,12,1,3,30,0,0,1.7000000000000002,0.5
2018,12,1,4,30,0,0,1.8,0.5
2018,12,1,5,30,0,0,1.9000000000000001,0.5
2018,12,1,6,30,0,0,1.8,0.6000000000000001
2018,12,1,7,30,28,270,1.8,1.6
2018,12,1,8,30,58,583,1.9000000000000001,3.2
2018,12,1,9,30,65,792,1.8,4.5
2018,12,1,10,30,69,858,1.4000000000000001,5.4
2018,12,1,11,30,141,524,1.0,6.0
2018,12,1,12,30,158,420,0.9,6.2
2018,12,1,13,30,141,356,1.0,6.300000000000001
2018,12,1,14,30,93,9,1.0,6.0
2018,12,1,15,30,36,0,1.1,5.1000000000000005
2018,12,1,16,30,1,6,1.4000000000000001,4.3
2018,12,1,17,30,0,0,1.6,4.2
2018,12,1,18,30,0,0,1.6,4.3
2018,12,1,19,30,0,0,1.9000000000000001,4.7
2018,12,1,20,30,0,0,2.1,4.800000000000001
2018,12,1,21,30,0,0,2.3000000000000003,5.1000000000000005
2018,12,1,22,30,0,0,2.7,5.5
2018,12,1,23,30,0,0,3.0,6.1000000000000005
2018,12,2,0,30,0,0,3.1,6.5
2018,12,2,1,30,0,0,3.1,6.800000000000001
2018,12,2,2,30,0,0,3.2,7.2
2018,12,2,3,30,0,0,3.0,7.5
2018,12,2,4,30,0,0,2.7,7.800000000000001
2018,12,2,5,30,0,0,2.4000000000000004,8.1
2018,12,2,6,30,0,0,2.2,8.5
2018,12,2,7,30,13,0,2.5,9.200000000000001
2018,12,2,8,30,48,88,2.9000000000000004,10.100000000000001
2018,12,2,9,30,95,15,3.2,11.0
2018,12,2,10,30,37,0,3.4000000000000004,11.9
2018,12,2,11,30,128,6,3.2,12.700000000000001
2018,12,2,12,30,101,0,2.9000000000000004,13.200000000000001
2018,12,2,13,30,105,1,2.4000000000000004,13.5
2018,12,2,14,30,50,117,2.0,13.3
2018,12,2,15,30,39,468,2.1,12.700000000000001
2018,12,2,16,30,2,19,2.0,11.9
2018,12,2,17,30,0,0,1.8,11.4
2018,12,2,18,30,0,0,1.8,11.3
2018,12,2,19,30,0,0,1.7000000000000002,11.100000000000001
2018,12,2,20,30,0,0,1.4000000000000001,10.8
2018,12,2,21,30,0,0,1.3,10.4
2018,12,2,22,30,0,0,1.2000000000000002,10.0
2018,12,2,23,30,0,0,1.2000000000000002,9.4
2018,12,3,0,30,0,0,1.2000000000000002,8.9
2018,12,3,1,30,0,0,1.2000000000000002,8.700000000000001
2018,12,3,2,30,0,0,1.3,9.1
2018,12,3,3,30,0,0,1.5,9.600000000000001
2018,12,3,4,30,0,0,1.8,9.9
2018,12,3,5,30,0,0,2.1,9.9
2018,12,3,6,30,0,0,2.3000000000000003,9.600000000000001
2018,12,3,7,30,25,77,2.3000000000000003,9.600000000000001
2018,12,3,8,30,81,203,2.6,10.200000000000001
2018,12,3,9,30,125,315,3.1,10.600000000000001
2018,12,3,10,30,92,696,3.6,10.8
2018,12,3,11,30,62,127,3.7,10.9
2018,12,3,12,30,168,235,3.5,10.8
2018,12,3,13,30,61,829,3.3000000000000003,10.5
2018,12,3,14,30,103,125,3.0,10.0
2018,12,3,15,30,41,1,2.6,9.0
2018,12,3,16,30,1,13,2.5,8.0
2018,12,3,17,30,0,0,2.6,7.4
2018,12,3,18,30,0,0,2.6,7.2
2018,12,3,19,30,0,0,2.5,6.5
2018,12,3,20,30,0,0,2.4000000000000004,6.0
2018,12,3,21,30,0,0,2.5,5.800000000000001
2018,12,3,22,30,0,0,2.7,5.6000000000000005
2018,12,3,23,30,0,0,2.9000000000000004,5.0
2018,12,4,0,30,0,0,2.9000000000000004,4.1000000000000005
2018,12,4,1,30,0,0,2.9000000000000004,3.2
2018,12,4,2,30,0,0,2.8000000000000003,2.4000000000000004
2018,12,4,3,30,0,0,2.9000000000000004,1.9000000000000001
2018,12,4,4,30,0,0,2.9000000000000004,1.4000000000000001
2018,12,4,5,30,0,0,2.8000000000000003,1.0
2018,12,4,6,30,0,0,2.8000000000000003,0.7000000000000001
2018,12,4,7,30,23,247,2.9000000000000004,1.1
2018,12,4,8,30,40,737,3.3000000000000003,2.2
2018,12,4,9,30,112,391,3.6,3.0
2018,12,4,10,30,151,361,3.6,3.6
2018,12,4,11,30,62,900,3.5,4.1000000000000005
2018,12,4,12,30,54,929,3.4000000000000004,4.4
2018,12,4,13,30,51,895,3.3000000000000003,4.4
2018,12,4,14,30,44,813,3.0,4.0
2018,12,4,15,30,32,627,2.7,2.9000000000000004
2018,12,4,16,30,4,42,2.5,1.6
2018,12,4,17,30,0,0,2.5,0.7000000000000001
2018,12,4,18,30,0,0,2.5,0.30000000000000004
2018,12,4,19,30,0,0,2.4000000000000004,-0.9
2018,12,4,20,30,0,0,2.4000000000000004,-1.5
2018,12,4,21,30,0,0,2.3000000000000003,-1.8
2018,12,4,22,30,0,0,2.3000000000000003,-2.0
2018,12,4,23,30,0,0,2.2,-2.1
2018,12,5,0,30,0,0,2.2,-2.1
2018,12,5,1,30,0,0,2.1,-2.1
2018,12,5,2,30,0,0,2.1,-2.1
2018,12,5,3,30,0,0,2.0,-2.1
2018,12,5,4,30,0,0,1.9000000000000001,-2.0
2018,12,5,5,30,0,0,1.8,-1.9000000000000001
2018,12,5,6,30,0,0,1.8,-1.8
2018,12,5,7,30,23,122,2.0,-0.9
2018,12,5,8,30,68,363,2.3000000000000003,0.2
2018,12,5,9,30,87,583,2.3000000000000003,1.2000000000000002
2018,12,5,10,30,84,735,2.3000000000000003,2.0
2018,12,5,11,30,193,141,2.2,2.4000000000000004
2018,12,5,12,30,186,107,2.2,2.4000000000000004
2018,12,5,13,30,158,176,2.0,2.2
2018,12,5,14,30,105,57,1.7000000000000002,1.7000000000000002
2018,12,5,15,30,50,25,1.7000000000000002,1.0
2018,12,5,16,30,1,14,1.6,0.6000000000000001
2018,12,5,17,30,0,0,1.5,0.5
2018,12,5,18,30,0,0,1.5,0.4
2018,12,5,19,30,0,0,1.5,-0.1
2018,12,5,20,30,0,0,1.6,-0.4
2018,12,5,21,30,0,0,1.8,-0.4
2018,12,5,22,30,0,0,2.0,-0.5
2018,12,5,23,30,0,0,2.1,-0.6000000000000001
2018,12,6,0,30,0,0,2.2,-0.8
2018,12,6,1,30,0,0,2.1,-0.9
2018,12,6,2,30,0,0,2.0,-1.1
2018,12,6,3,30,0,0,1.9000000000000001,-1.2000000000000002
2018,12,6,4,30,0,0,1.9000000000000001,-1.1
2018,12,6,5,30,0,0,2.1,-0.9
2018,12,6,6,30,0,0,2.2,-0.6000000000000001
2018,12,6,7,30,23,126,2.5,0.2
2018,12,6,8,30,58,456,2.8000000000000003,1.2000000000000002
2018,12,6,9,30,112,375,3.0,2.2
2018,12,6,10,30,103,607,3.2,2.9000000000000004
2018,12,6,11,30,165,382,3.3000000000000003,3.4000000000000004
2018,12,6,12,30,90,732,3.4000000000000004,3.6
2018,12,6,13,30,124,441,3.2,3.6
2018,12,6,14,30,77,542,2.9000000000000004,3.2
2018,12,6,15,30,49,199,2.6,2.3000000000000003
2018,12,6,16,30,2,19,2.7,1.7000000000000002
2018,12,6,17,30,0,0,2.8000000000000003,1.7000000000000002
2018,12,6,18,30,0,0,2.9000000000000004,1.8
2018,12,6,19,30,0,0,3.0,1.9000000000000001
2018,12,6,20,30,0,0,3.2,2.0
2018,12,6,21,30,0,0,3.5,2.2
2018,12,6,22,30,0,0,3.7,2.3000000000000003
2018,12,6,23,30,0,0,3.8000000000000003,2.4000000000000004
2018,12,7,0,30,0,0,3.7,2.0
2018,12,7,1,30,0,0,3.4000000000000004,1.6
2018,12,7,2,30,0,0,3.1,1.4000000000000001
2018,12,7,3,30,0,0,3.0,1.2000000000000002
2018,12,7,4,30,0,0,2.9000000000000004,1.0
2018,12,7,5,30,0,0,2.8000000000000003,0.6000000000000001
2018,12,7,6,30,0,0,2.6,0.2
2018,12,7,7,30,23,280,2.7,0.6000000000000001
2018,12,7,8,30,47,677,3.0,1.4000000000000001
2018,12,7,9,30,56,842,3.3000000000000003,1.9000000000000001
2018,12,7,10,30,61,904,3.4000000000000004,2.2
2018,12,7,11,30,66,909,3.4000000000000004,2.4000000000000004
2018,12,7,12,30,60,923,3.5,2.6
2018,12,7,13,30,56,890,3.4000000000000004,2.5
2018,12,7,14,30,49,805,3.2,2.1
2018,12,7,15,30,37,580,2.8000000000000003,1.0
2018,12,7,16,30,3,36,2.6,0.0
2018,12,7,17,30,0,0,2.5,-0.5
2018,12,7,18,30,0,0,2.5,-0.8
2018,12,7,19,30,0,0,2.3000000000000003,-1.4000000000000001
2018,12,7,20,30,0,0,2.3000000000000003,-1.7000000000000002
2018,12,7,21,30,0,0,2.3000000000000003,-2.0
2018,12,7,22,30,0,0,2.2,-2.3000000000000003
2018,12,7,23,30,0,0,2.1,-2.6
2018,12,8,0,30,0,0,2.0,-2.8000000000000003
2018,12,8,1,30,0,0,1.9000000000000001,-3.0
2018,12,8,2,30,0,0,1.9000000000000001,-3.1
2018,12,8,3,30,0,0,1.8,-3.2
2018,12,8,4,30,0,0,1.8,-3.4000000000000004
2018,12,8,5,30,0,0,1.7000000000000002,-3.5
2018,12,8,6,30,0,0,1.7000000000000002,-3.4000000000000004
2018,12,8,7,30,20,56,1.9000000000000001,-2.8000000000000003
2018,12,8,8,30,75,220,2.2,-1.9000000000000001
2018,12,8,9,30,66,796,2.4000000000000004,-0.9
2018,12,8,10,30,65,888,2.6,0.0
2018,12,8,11,30,74,866,2.7,0.7000000000000001
2018,12,8,12,30,164,229,2.7,1.2000000000000002
2018,12,8,13,30,108,293,2.6,1.4000000000000001
2018,12,8,14,30,102,217,2.2,1.2000000000000002
2018,12,8,15,30,50,110,1.9000000000000001,0.5
2018,12,8,16,30,3,24,1.8,-0.2
2018,12,8,17,30,0,0,1.9000000000000001,-0.4
2018,12,8,18,30,0,0,1.9000000000000001,-0.5
2018,12,8,19,30,0,0,2.0,-0.8
2018,12,8,20,30,0,0,2.0,-1.1
2018,12,8,21,30,0,0,2.0,-1.3
2018,12,8,22,30,0,0,1.9000000000000001,-1.4000000000000001
2018,12,8,23,30,0,0,1.9000000000000001,-1.5
2018,12,9,0,30,0,0,1.8,-1.7000000000000002
2018,12,9,1,30,0,0,1.8,-1.8
2018,12,9,2,30,0,0,1.7000000000000002,-2.0
2018,12,9,3,30,0,0,1.5,-2.4000000000000004
2018,12,9,4,30,0,0,1.3,-2.7
2018,12,9,5,30,0,0,1.0,-2.7
2018,12,9,6,30,0,0,0.8,-2.6
2018,12,9,7,30,16,33,0.5,-2.1
2018,12,9,8,30,77,55,0.4,-1.3
2018,12,9,9,30,125,57,0.7000000000000001,-0.4
2018,12,9,10,30,170,196,1.0,0.4
2018,12,9,11,30,189,189,1.2000000000000002,0.9
2018,12,9,12,30,177,60,1.3,1.2000000000000002
2018,12,9,13,30,158,112,1.3,1.3
2018,12,9,14,30,107,59,1.2000000000000002,1.0
2018,12,9,15,30,48,2,1.1,0.4
2018,12,9,16,30,2,24,1.1,-0.2
2018,12,9,17,30,0,0,1.2000000000000002,-0.4
2018,12,9,18,30,0,0,1.2000000000000002,-0.4
2018,12,9,19,30,0,0,1.4000000000000001,-0.5
2018,12,9,20,30,0,0,1.5,-0.5
2018,12,9,21,30,0,0,1.5,-0.6000000000000001
2018,12,9,22,30,0,0,1.7000000000000002,-0.7000000000000001
2018,12,9,23,30,0,0,1.9000000000000001,-0.9
2018,12,10,0,30,0,0,2.1,-1.1
2018,12,10,1,30,0,0,2.2,-1.3
2018,12,10,2,30,0,0,2.5,-1.6
2018,12,10,3,30,0,0,2.7,-2.0
2018,12,10,4,30,0,0,2.8000000000000003,-2.4000000000000004
2018,12,10,5,30,0,0,2.8000000000000003,-2.6
2018,12,10,6,30,0,0,2.8000000000000003,-2.7
2018,12,10,7,30,18,79,2.9000000000000004,-2.0
2018,12,10,8,30,62,397,3.2,-0.6000000000000001
2018,12,10,9,30,55,826,3.4000000000000004,0.9
2018,12,10,10,30,61,894,3.3000000000000003,1.9000000000000001
2018,12,10,11,30,63,922,3.0,2.5
2018,12,10,12,30,62,918,2.6,2.8000000000000003
2018,12,10,13,30,58,883,2.3000000000000003,2.9000000000000004
2018,12,10,14,30,50,792,1.8,2.5
2018,12,10,15,30,39,512,1.6,1.3
2018,12,10,16,30,4,36,1.7000000000000002,0.4
2018,12,10,17,30,0,0,1.7000000000000002,0.2
2018,12,10,18,30,0,0,1.7000000000000002,0.1
2018,12,10,19,30,0,0,1.8,-0.4
2018,12,10,20,30,0,0,1.8,-0.9
2018,12,10,21,30,0,0,1.9000000000000001,-1.3
2018,12,10,22,30,0,0,1.9000000000000001,-1.7000000000000002
2018,12,10,23,30,0,0,1.9000000000000001,-2.2
2018,12,11,0,30,0,0,1.8,-2.6
2018,12,11,1,30,0,0,1.7000000000000002,-3.0
2018,12,11,2,30,0,0,1.6,-3.3000000000000003
2018,12,11,3,30,0,0,1.6,-3.4000000000000004
2018,12,11,4,30,0,0,1.5,-3.5
2018,12,11,5,30,0,0,1.5,-3.4000000000000004
2018,12,11,6,30,0,0,1.4000000000000001,-3.3000000000000003
2018,12,11,7,30,17,53,1.1,-2.5
2018,12,11,8,30,66,325,0.9,-1.0
2018,12,11,9,30,56,821,0.8,0.8
2018,12,11,10,30,62,884,0.8,2.3000000000000003
2018,12,11,11,30,156,404,0.7000000000000001,3.0
2018,12,11,12,30,169,44,0.8,3.3000000000000003
2018,12,11,13,30,132,386,1.1,3.3000000000000003
2018,12,11,14,30,62,673,1.2000000000000002,2.9000000000000004
2018,12,11,15,30,42,464,1.3,1.8
2018,12,11,16,30,3,25,1.5,1.0
2018,12,11,17,30,0,0,1.8,0.9
2018,12,11,18,30,0,0,1.9000000000000001,1.0
2018,12,11,19,30,0,0,2.2,1.0
2018,12,11,20,30,0,0,2.4000000000000004,0.7000000000000001
2018,12,11,21,30,0,0,2.6,0.4
2018,12,11,22,30,0,0,2.7,0.1
2018,12,11,23,30,0,0,2.8000000000000003,-0.1
2018,12,12,0,30,0,0,2.9000000000000004,-0.30000000000000004
2018,12,12,1,30,0,0,2.9000000000000004,-0.5
2018,12,12,2,30,0,0,2.8000000000000003,-0.8
2018,12,12,3,30,0,0,2.7,-1.1
2018,12,12,4,30,0,0,2.7,-1.2000000000000002
2018,12,12,5,30,0,0,2.7,-1.3
2018,12,12,6,30,0,0,2.6,-1.3
2018,12,12,7,30,21,146,2.7,-0.7000000000000001
2018,12,12,8,30,59,494,2.9000000000000004,0.7000000000000001
2018,12,12,9,30,66,767,3.1,2.0
2018,12,12,10,30,69,857,3.0,2.9000000000000004
2018,12,12,11,30,127,515,2.7,3.4000000000000004
2018,12,12,12,30,150,89,2.5,3.7
2018,12,12,13,30,143,157,2.2,3.7
2018,12,12,14,30,91,366,1.8,3.0
