Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,15,0,30,0,0,1.3,21.400000000000002
2018,7,15,1,30,0,0,1.3,21.1
2018,7,15,2,30,0,0,1.2000000000000002,20.900000000000002
2018,7,15,3,30,0,0,1.0,20.700000000000003
2018,7,15,4,30,0,0,0.9,20.6
2018,7,15,5,30,30,0,1.0,20.8
2018,7,15,6,30,51,0,1.1,21.5
2018,7,15,7,30,63,0,1.0,22.700000000000003
2018,7,15,8,30,87,1,0.9,24.1
2018,7,15,9,30,64,0,0.8,25.3
2018,7,15,10,30,75,0,0.8,26.3
2018,7,15,11,30,201,8,0.8,27.1
2018,7,15,12,30,464,138,0.9,27.8
2018,7,15,13,30,415,255,1.0,28.400000000000002
2018,7,15,14,30,290,216,1.1,28.700000000000003
2018,7,15,15,30,130,725,1.2000000000000002,28.6
2018,7,15,16,30,114,643,1.1,28.200000000000003
2018,7,15,17,30,90,511,1.0,27.200000000000003
2018,7,15,18,30,52,282,1.0,26.5
2018,7,15,19,30,2,6,1.0,24.200000000000003
2018,7,15,20,30,0,0,1.0,23.700000000000003
2018,7,15,21,30,0,0,1.0,23.3
2018,7,15,22,30,0,0,1.0,22.900000000000002
2018,7,15,23,30,0,0,0.9,22.6
2018,7,16,0,30,0,0,0.9,22.3
2018,7,16,1,30,0,0,0.9,22.0
2018,7,16,2,30,0,0,0.9,21.700000000000003
2018,7,16,3,30,0,0,0.8,21.5
2018,7,16,4,30,0,0,0.8,22.0
2018,7,16,5,30,50,208,0.8,23.1
2018,7,16,6,30,102,431,0.7000000000000001,24.700000000000003
2018,7,16,7,30,136,566,0.7000000000000001,26.900000000000002
2018,7,16,8,30,162,649,0.8,28.8
2018,7,16,9,30,177,703,0.8,30.3
2018,7,16,10,30,280,546,0.8,31.400000000000002
2018,7,16,11,30,366,362,0.9,32.1
2018,7,16,12,30,420,140,1.2000000000000002,32.5
2018,7,16,13,30,319,327,1.4000000000000001,32.4
2018,7,16,14,30,266,431,1.7000000000000002,32.0
2018,7,16,15,30,286,288,1.8,31.3
2018,7,16,16,30,216,189,1.8,30.400000000000002
2018,7,16,17,30,117,33,1.6,29.1
2018,7,16,18,30,46,21,1.5,28.400000000000002
2018,7,16,19,30,1,3,1.3,26.200000000000003
2018,7,16,20,30,0,0,1.3,25.5
2018,7,16,21,30,0,0,1.4000000000000001,24.900000000000002
2018,7,16,22,30,0,0,1.5,24.6
2018,7,16,23,30,0,0,1.5,24.3
2018,7,17,0,30,0,0,1.5,24.1
2018,7,17,1,30,0,0,1.4000000000000001,24.0
2018,7,17,2,30,0,0,1.3,23.700000000000003
2018,7,17,3,30,0,0,1.3,23.400000000000002
2018,7,17,4,30,0,0,1.4000000000000001,23.6
2018,7,17,5,30,48,198,1.6,24.6
2018,7,17,6,30,113,256,1.6,26.200000000000003
2018,7,17,7,30,141,508,1.6,27.6
2018,7,17,8,30,139,676,1.6,28.6
2018,7,17,9,30,242,410,1.7000000000000002,29.200000000000003
2018,7,17,10,30,428,210,1.7000000000000002,29.6
2018,7,17,11,30,460,216,1.8,29.700000000000003
2018,7,17,12,30,353,167,1.8,29.5
2018,7,17,13,30,179,10,1.8,28.900000000000002
2018,7,17,14,30,57,0,1.7000000000000002,27.8
2018,7,17,15,30,39,0,1.7000000000000002,26.700000000000003
2018,7,17,16,30,23,0,1.7000000000000002,25.8
2018,7,17,17,30,15,0,1.8,25.200000000000003
2018,7,17,18,30,7,0,1.8,24.900000000000002
2018,7,17,19,30,1,2,1.3,24.0
2018,7,17,20,30,0,0,0.9,23.3
2018,7,17,21,30,0,0,0.7000000000000001,22.5
2018,7,17,22,30,0,0,0.7000000000000001,21.8
2018,7,17,23,30,0,0,0.7000000000000001,21.200000000000003
2018,7,18,0,30,0,0,0.7000000000000001,20.700000000000003
2018,7,18,1,30,0,0,0.8,20.3
2018,7,18,2,30,0,0,1.0,19.900000000000002
2018,7,18,3,30,0,0,1.2000000000000002,19.200000000000003
2018,7,18,4,30,0,0,1.3,19.0
2018,7,18,5,30,39,358,1.5,19.6
2018,7,18,6,30,67,616,1.8,21.1
2018,7,18,7,30,82,747,2.0,23.3
2018,7,18,8,30,94,821,2.0,25.1
2018,7,18,9,30,107,859,1.8,26.5
2018,7,18,10,30,127,857,1.5,27.400000000000002
2018,7,18,11,30,201,733,1.3,28.1
2018,7,18,12,30,177,782,1.1,28.5
2018,7,18,13,30,331,284,1.0,28.8
2018,7,18,14,30,232,547,1.0,28.8
2018,7,18,15,30,122,752,0.9,28.400000000000002
2018,7,18,16,30,90,739,0.9,27.6
2018,7,18,17,30,70,627,0.8,26.1
2018,7,18,18,30,41,404,0.7000000000000001,25.1
2018,7,18,19,30,2,12,0.9,22.5
2018,7,18,20,30,0,0,1.1,21.400000000000002
2018,7,18,21,30,0,0,1.2000000000000002,20.400000000000002
2018,7,18,22,30,0,0,1.2000000000000002,19.6
2018,7,18,23,30,0,0,1.2000000000000002,18.8
2018,7,19,0,30,0,0,1.1,18.1
2018,7,19,1,30,0,0,1.1,17.400000000000002
2018,7,19,2,30,0,0,1.1,16.8
2018,7,19,3,30,0,0,1.0,16.400000000000002
2018,7,19,4,30,0,0,1.0,16.8
2018,7,19,5,30,35,425,1.1,18.5
2018,7,19,6,30,60,673,1.2000000000000002,20.8
2018,7,19,7,30,75,795,1.2000000000000002,23.0
2018,7,19,8,30,85,865,1.1,24.6
2018,7,19,9,30,94,904,0.9,25.8
2018,7,19,10,30,100,925,0.8,26.8
2018,7,19,11,30,104,934,0.7000000000000001,27.400000000000002
2018,7,19,12,30,103,937,0.7000000000000001,27.900000000000002
2018,7,19,13,30,100,925,0.8,28.0
2018,7,19,14,30,97,897,0.9,28.1
2018,7,19,15,30,91,851,1.0,27.8
2018,7,19,16,30,83,774,1.1,27.1
2018,7,19,17,30,67,650,1.1,25.400000000000002
2018,7,19,18,30,41,414,1.1,24.1
2018,7,19,19,30,1,10,1.1,21.200000000000003
2018,7,19,20,30,0,0,1.0,20.3
2018,7,19,21,30,0,0,1.0,19.700000000000003
2018,7,19,22,30,0,0,0.9,19.200000000000003
2018,7,19,23,30,0,0,0.9,18.8
2018,7,20,0,30,0,0,0.9,18.400000000000002
2018,7,20,1,30,0,0,0.9,18.1
2018,7,20,2,30,0,0,1.0,17.900000000000002
2018,7,20,3,30,0,0,0.9,17.900000000000002
2018,7,20,4,30,0,0,0.6000000000000001,18.5
2018,7,20,5,30,37,371,0.2,20.1
2018,7,20,6,30,65,630,0.2,22.8
2018,7,20,7,30,81,759,0.5,25.1
2018,7,20,8,30,94,832,0.8,26.400000000000002
2018,7,20,9,30,102,875,1.1,27.200000000000003
2018,7,20,10,30,110,896,1.4000000000000001,27.6
2018,7,20,11,30,361,480,1.6,27.8
2018,7,20,12,30,370,462,1.8,27.700000000000003
2018,7,20,13,30,104,905,1.8,27.400000000000002
2018,7,20,14,30,98,885,1.7000000000000002,26.900000000000002
2018,7,20,15,30,90,848,1.7000000000000002,26.1
2018,7,20,16,30,82,771,1.6,25.200000000000003
2018,7,20,17,30,62,680,1.4000000000000001,23.8
2018,7,20,18,30,42,324,1.3,23.0
2018,7,20,19,30,0,0,1.2000000000000002,20.3
2018,7,20,20,30,0,0,1.2000000000000002,19.6
2018,7,20,21,30,0,0,1.2000000000000002,18.900000000000002
2018,7,20,22,30,0,0,1.2000000000000002,18.3
2018,7,20,23,30,0,0,1.1,17.8
2018,7,21,0,30,0,0,1.0,17.6
2018,7,21,1,30,0,0,1.0,17.5
2018,7,21,2,30,0,0,1.2000000000000002,17.400000000000002
2018,7,21,3,30,0,0,1.2000000000000002,17.3
2018,7,21,4,30,0,0,1.1,18.0
2018,7,21,5,30,37,385,1.1,19.8
2018,7,21,6,30,90,404,1.5,21.200000000000003
2018,7,21,7,30,161,426,1.9000000000000001,22.3
2018,7,21,8,30,281,257,2.0,23.0
2018,7,21,9,30,313,385,2.0,23.1
2018,7,21,10,30,380,126,2.1,23.0
2018,7,21,11,30,397,393,2.3000000000000003,22.900000000000002
2018,7,21,12,30,453,198,2.6,23.0
2018,7,21,13,30,407,78,2.8000000000000003,23.1
2018,7,21,14,30,266,32,2.8000000000000003,22.900000000000002
2018,7,21,15,30,225,16,2.9000000000000004,22.6
2018,7,21,16,30,55,0,2.9000000000000004,22.200000000000003
2018,7,21,17,30,13,0,2.9000000000000004,21.6
2018,7,21,18,30,6,0,2.9000000000000004,21.400000000000002
2018,7,21,19,30,0,0,3.0,20.700000000000003
2018,7,21,20,30,0,0,3.1,20.5
2018,7,21,21,30,0,0,3.3000000000000003,20.400000000000002
2018,7,21,22,30,0,0,3.5,20.6
2018,7,21,23,30,0,0,3.7,21.200000000000003
2018,7,22,0,30,0,0,3.9000000000000004,21.900000000000002
2018,7,22,1,30,0,0,3.9000000000000004,22.400000000000002
2018,7,22,2,30,0,0,3.6,22.700000000000003
2018,7,22,3,30,0,0,3.3000000000000003,22.700000000000003
2018,7,22,4,30,0,0,3.0,22.200000000000003
2018,7,22,5,30,6,0,2.8000000000000003,22.0
2018,7,22,6,30,22,0,2.7,22.200000000000003
2018,7,22,7,30,161,32,2.5,23.0
2018,7,22,8,30,197,13,2.2,24.400000000000002
2018,7,22,9,30,295,165,1.8,25.8
2018,7,22,10,30,272,526,1.7000000000000002,26.700000000000003
2018,7,22,11,30,373,343,1.8,27.1
2018,7,22,12,30,360,335,2.0,27.1
2018,7,22,13,30,392,103,2.2,26.700000000000003
2018,7,22,14,30,338,133,2.3000000000000003,26.0
2018,7,22,15,30,257,231,2.4000000000000004,25.3
2018,7,22,16,30,49,1,2.3000000000000003,24.6
2018,7,22,17,30,72,125,2.2,24.0
2018,7,22,18,30,49,233,2.1,23.8
2018,7,22,19,30,0,0,2.0,23.400000000000002
2018,7,22,20,30,0,0,1.9000000000000001,23.3
2018,7,22,21,30,0,0,1.9000000000000001,23.400000000000002
2018,7,22,22,30,0,0,2.0,23.5
2018,7,22,23,30,0,0,2.1,23.6
2018,7,23,0,30,0,0,2.0,23.6
2018,7,23,1,30,0,0,2.0,23.6
2018,7,23,2,30,0,0,1.9000000000000001,23.6
2018,7,23,3,30,0,0,1.8,23.5
2018,7,23,4,30,0,0,1.8,23.5
2018,7,23,5,30,13,0,2.0,23.6
2018,7,23,6,30,108,43,2.1,24.0
2018,7,23,7,30,84,0,2.0,24.3
2018,7,23,8,30,194,18,2.0,24.700000000000003
2018,7,23,9,30,357,196,2.0,25.0
2018,7,23,10,30,268,16,2.0,25.400000000000002
2018,7,23,11,30,343,54,2.0,25.8
2018,7,23,12,30,427,90,2.2,26.200000000000003
2018,7,23,13,30,418,241,2.2,26.3
2018,7,23,14,30,348,318,2.2,26.200000000000003
2018,7,23,15,30,277,307,2.1,25.900000000000002
2018,7,23,16,30,205,232,2.0,25.400000000000002
2018,7,23,17,30,108,330,1.9000000000000001,24.8
2018,7,23,18,30,52,131,1.8,24.400000000000002
2018,7,23,19,30,0,0,1.8,23.8
2018,7,23,20,30,0,0,1.8,23.6
2018,7,23,21,30,0,0,1.9000000000000001,23.5
2018,7,23,22,30,0,0,1.9000000000000001,23.5
2018,7,23,23,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,0,30,0,0,1.8,23.3
2018,7,24,1,30,0,0,1.7000000000000002,23.200000000000003
2018,7,24,2,30,0,0,1.6,23.1
2018,7,24,3,30,0,0,1.6,23.1
2018,7,24,4,30,0,0,1.7000000000000002,23.200000000000003
2018,7,24,5,30,20,7,1.7000000000000002,23.700000000000003
2018,7,24,6,30,39,0,1.8,24.5
2018,7,24,7,30,138,10,2.0,25.5
2018,7,24,8,30,289,170,2.3000000000000003,26.5
2018,7,24,9,30,365,203,2.4000000000000004,27.3
2018,7,24,10,30,426,191,2.5,27.8
2018,7,24,11,30,455,211,2.4000000000000004,28.0
2018,7,24,12,30,437,289,2.4000000000000004,27.900000000000002
2018,7,24,13,30,398,329,2.3000000000000003,27.900000000000002
2018,7,24,14,30,302,419,2.3000000000000003,27.700000000000003
2018,7,24,15,30,262,339,2.3000000000000003,27.200000000000003
2018,7,24,16,30,184,343,2.2,26.400000000000002
2018,7,24,17,30,104,337,1.9000000000000001,25.3
2018,7,24,18,30,47,258,1.8,24.8
2018,7,24,19,30,0,0,1.7000000000000002,23.700000000000003
2018,7,24,20,30,0,0,1.7000000000000002,23.5
2018,7,24,21,30,0,0,1.7000000000000002,23.400000000000002
2018,7,24,22,30,0,0,1.7000000000000002,23.3
2018,7,24,23,30,0,0,1.7000000000000002,23.200000000000003
2018,7,25,0,30,0,0,1.7000000000000002,23.1
2018,7,25,1,30,0,0,1.7000000000000002,23.1
2018,7,25,2,30,0,0,1.8,23.1
2018,7,25,3,30,0,0,1.8,23.1
2018,7,25,4,30,0,0,2.0,23.200000000000003
2018,7,25,5,30,8,0,2.2,23.400000000000002
2018,7,25,6,30,56,3,2.3000000000000003,23.8
2018,7,25,7,30,194,84,2.2,24.1
2018,7,25,8,30,173,4,2.1,24.6
2018,7,25,9,30,296,31,2.0,25.3
2018,7,25,10,30,171,5,2.0,26.0
2018,7,25,11,30,339,26,2.0,26.200000000000003
2018,7,25,12,30,359,30,1.9000000000000001,26.1
2018,7,25,13,30,394,68,1.7000000000000002,25.8
2018,7,25,14,30,350,72,1.6,25.400000000000002
2018,7,25,15,30,259,45,1.6,24.900000000000002
2018,7,25,16,30,104,0,1.5,24.3
2018,7,25,17,30,46,0,1.4000000000000001,23.700000000000003
2018,7,25,18,30,24,0,1.3,23.400000000000002
2018,7,25,19,30,0,0,1.5,23.0
2018,7,25,20,30,0,0,1.8,23.0
2018,7,25,21,30,0,0,2.1,23.0
2018,7,25,22,30,0,0,2.1,23.1
2018,7,25,23,30,0,0,2.2,23.1
2018,7,26,0,30,0,0,2.1,23.0
2018,7,26,1,30,0,0,2.0,22.8
2018,7,26,2,30,0,0,1.6,22.5
2018,7,26,3,30,0,0,1.2000000000000002,22.1
2018,7,26,4,30,0,0,0.7000000000000001,22.0
2018,7,26,5,30,26,48,0.4,22.8
2018,7,26,6,30,81,9,0.30000000000000004,24.1
2018,7,26,7,30,113,1,0.4,24.900000000000002
2018,7,26,8,30,212,20,0.8,25.700000000000003
2018,7,26,9,30,361,121,1.0,26.900000000000002
2018,7,26,10,30,356,55,1.0,27.8
2018,7,26,11,30,435,219,1.0,28.5
2018,7,26,12,30,349,324,1.1,28.8
2018,7,26,13,30,179,614,1.2000000000000002,29.0
2018,7,26,14,30,251,448,1.3,29.0
2018,7,26,15,30,103,779,1.2000000000000002,28.8
2018,7,26,16,30,92,698,1.2000000000000002,28.400000000000002
2018,7,26,17,30,74,558,1.1,27.1
2018,7,26,18,30,41,298,1.0,26.1
2018,7,26,19,30,0,0,1.2000000000000002,23.8
2018,7,26,20,30,0,0,1.3,23.3
2018,7,26,21,30,0,0,1.3,22.900000000000002
2018,7,26,22,30,0,0,1.2000000000000002,22.5
2018,7,26,23,30,0,0,1.1,22.3
2018,7,27,0,30,0,0,1.0,22.0
2018,7,27,1,30,0,0,0.9,21.700000000000003
2018,7,27,2,30,0,0,0.9,21.5
2018,7,27,3,30,0,0,0.9,21.200000000000003
2018,7,27,4,30,0,0,0.9,21.6
2018,7,27,5,30,40,200,0.9,23.0
2018,7,27,6,30,84,474,0.9,24.700000000000003
2018,7,27,7,30,143,485,0.9,26.3
2018,7,27,8,30,131,707,1.0,27.200000000000003
2018,7,27,9,30,336,301,1.0,27.400000000000002
2018,7,27,10,30,398,167,1.0,27.400000000000002
2018,7,27,11,30,424,258,1.1,28.0
2018,7,27,12,30,423,195,1.3,28.700000000000003
2018,7,27,13,30,344,212,1.4000000000000001,28.900000000000002
2018,7,27,14,30,310,71,1.4000000000000001,28.700000000000003
2018,7,27,15,30,57,0,1.4000000000000001,28.200000000000003
2018,7,27,16,30,39,2,1.2000000000000002,27.3
2018,7,27,17,30,13,0,1.1,26.0
2018,7,27,18,30,5,0,1.0,25.3
2018,7,27,19,30,0,0,1.1,23.700000000000003
2018,7,27,20,30,0,0,1.0,23.200000000000003
2018,7,27,21,30,0,0,0.9,22.8
2018,7,27,22,30,0,0,0.9,22.6
2018,7,27,23,30,0,0,0.8,22.3
2018,7,28,0,30,0,0,0.8,22.1
2018,7,28,1,30,0,0,0.7000000000000001,21.8
2018,7,28,2,30,0,0,0.6000000000000001,21.6
2018,7,28,3,30,0,0,0.5,21.5
2018,7,28,4,30,0,0,0.30000000000000004,21.700000000000003
2018,7,28,5,30,42,125,0.2,22.900000000000002
2018,7,28,6,30,114,312,0.2,24.400000000000002
2018,7,28,7,30,182,319,0.30000000000000004,25.400000000000002
2018,7,28,8,30,222,127,0.4,26.1
2018,7,28,9,30,293,432,0.5,26.900000000000002
2018,7,28,10,30,220,686,0.5,27.900000000000002
2018,7,28,11,30,388,333,0.5,28.8
2018,7,28,12,30,290,559,0.6000000000000001,29.200000000000003
2018,7,28,13,30,344,368,0.8,29.200000000000003
2018,7,28,14,30,330,244,0.9,28.8
2018,7,28,15,30,230,214,0.9,28.3
2018,7,28,16,30,155,170,0.9,27.700000000000003
2018,7,28,17,30,66,21,0.8,26.400000000000002
2018,7,28,18,30,36,147,0.8,25.6
2018,7,28,19,30,0,0,0.9,23.5
2018,7,28,20,30,0,0,1.0,23.0
2018,7,28,21,30,0,0,1.1,22.5
2018,7,28,22,30,0,0,1.1,21.900000000000002
2018,7,28,23,30,0,0,1.1,21.3
2018,7,29,0,30,0,0,1.2000000000000002,20.900000000000002
2018,7,29,1,30,0,0,1.3,20.6
2018,7,29,2,30,0,0,1.4000000000000001,20.200000000000003
2018,7,29,3,30,0,0,1.2000000000000002,19.8
2018,7,29,4,30,0,0,1.1,19.700000000000003
2018,7,29,5,30,35,119,1.1,20.5
2018,7,29,6,30,97,296,1.1,21.700000000000003
2018,7,29,7,30,167,372,1.1,22.900000000000002
2018,7,29,8,30,276,249,0.9,23.700000000000003
2018,7,29,9,30,339,316,0.8,24.400000000000002
2018,7,29,10,30,371,367,0.8,25.200000000000003
2018,7,29,11,30,397,385,0.8,26.1
2018,7,29,12,30,385,407,0.9,26.8
2018,7,29,13,30,394,305,0.8,27.1
2018,7,29,14,30,255,475,0.8,27.1
2018,7,29,15,30,124,709,0.7000000000000001,27.0
2018,7,29,16,30,91,706,0.7000000000000001,26.700000000000003
2018,7,29,17,30,106,274,0.6000000000000001,25.400000000000002
2018,7,29,18,30,38,309,0.6000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.1,22.400000000000002
2018,7,29,20,30,0,0,1.2000000000000002,21.900000000000002
2018,7,29,21,30,0,0,1.3,21.200000000000003
2018,7,29,22,30,0,0,1.3,20.6
2018,7,29,23,30,0,0,1.2000000000000002,19.900000000000002
2018,7,30,0,30,0,0,1.0,19.200000000000003
2018,7,30,1,30,0,0,0.9,18.6
2018,7,30,2,30,0,0,0.8,18.2
2018,7,30,3,30,0,0,0.8,17.900000000000002
2018,7,30,4,30,0,0,0.8,18.2
2018,7,30,5,30,35,239,0.9,19.700000000000003
2018,7,30,6,30,81,448,0.9,21.400000000000002
2018,7,30,7,30,175,331,0.8,23.0
2018,7,30,8,30,254,306,0.8,24.5
2018,7,30,9,30,244,14,0.8,25.3
2018,7,30,10,30,286,19,0.9,25.6
2018,7,30,11,30,418,67,0.9,25.8
2018,7,30,12,30,267,14,1.0,25.700000000000003
2018,7,30,13,30,284,18,1.2000000000000002,25.6
2018,7,30,14,30,146,1,1.3,25.1
2018,7,30,15,30,136,4,1.3,24.3
2018,7,30,16,30,122,1,1.1,23.400000000000002
2018,7,30,17,30,57,3,0.9,22.5
2018,7,30,18,30,33,41,0.8,22.0
2018,7,30,19,30,0,0,0.8,20.5
2018,7,30,20,30,0,0,0.9,20.200000000000003
2018,7,30,21,30,0,0,0.8,20.200000000000003
2018,7,30,22,30,0,0,0.6000000000000001,20.400000000000002
2018,7,30,23,30,0,0,0.5,20.400000000000002
2018,7,31,0,30,0,0,0.7000000000000001,20.3
2018,7,31,1,30,0,0,0.9,20.200000000000003
2018,7,31,2,30,0,0,1.0,19.900000000000002
2018,7,31,3,30,0,0,1.1,19.6
2018,7,31,4,30,0,0,1.0,19.8
2018,7,31,5,30,34,118,0.9,20.900000000000002
2018,7,31,6,30,84,409,1.0,22.6
2018,7,31,7,30,151,438,1.0,24.1
2018,7,31,8,30,175,579,1.0,25.200000000000003
2018,7,31,9,30,127,793,1.1,26.1
2018,7,31,10,30,133,824,1.1,26.700000000000003
2018,7,31,11,30,140,832,1.2000000000000002,27.0
2018,7,31,12,30,338,467,1.3,26.900000000000002
2018,7,31,13,30,375,357,1.3,26.6
2018,7,31,14,30,312,380,1.2000000000000002,26.3
2018,7,31,15,30,272,201,1.2000000000000002,25.700000000000003
2018,7,31,16,30,157,14,1.2000000000000002,25.0
2018,7,31,17,30,79,27,1.1,24.1
2018,7,31,18,30,38,13,1.1,23.6
2018,7,31,19,30,0,0,1.0,22.5
2018,7,31,20,30,0,0,0.9,22.200000000000003
2018,7,31,21,30,0,0,0.9,22.0
2018,7,31,22,30,0,0,0.9,22.0
2018,7,31,23,30,0,0,0.9,21.900000000000002
2018,8,1,0,30,0,0,0.8,21.900000000000002
2018,8,1,1,30,0,0,0.8,21.900000000000002
2018,8,1,2,30,0,0,0.9,22.0
2018,8,1,3,30,0,0,1.0,22.200000000000003
2018,8,1,4,30,0,0,1.0,22.6
2018,8,1,5,30,28,2,1.2000000000000002,23.3
2018,8,1,6,30,78,49,1.4000000000000001,24.200000000000003
2018,8,1,7,30,76,0,1.4000000000000001,25.1
2018,8,1,8,30,118,114,1.5,26.200000000000003
2018,8,1,9,30,193,242,1.7000000000000002,27.3
2018,8,1,10,30,231,503,1.9000000000000001,28.200000000000003
2018,8,1,11,30,286,95,2.2,28.8
2018,8,1,12,30,198,67,2.4000000000000004,29.200000000000003
2018,8,1,13,30,161,759,2.4000000000000004,29.3
2018,8,1,14,30,160,678,2.4000000000000004,29.1
2018,8,1,15,30,266,244,2.3000000000000003,28.700000000000003
2018,8,1,16,30,178,302,2.1,28.0
2018,8,1,17,30,103,161,2.0,27.200000000000003
2018,8,1,18,30,39,115,2.0,26.700000000000003
2018,8,1,19,30,0,0,1.9000000000000001,25.6
2018,8,1,20,30,0,0,1.8,25.3
2018,8,1,21,30,0,0,1.7000000000000002,25.1
2018,8,1,22,30,0,0,1.6,24.900000000000002
2018,8,1,23,30,0,0,1.6,24.700000000000003
2018,8,2,0,30,0,0,1.5,24.400000000000002
2018,8,2,1,30,0,0,1.4000000000000001,24.1
2018,8,2,2,30,0,0,1.4000000000000001,23.8
2018,8,2,3,30,0,0,1.3,23.6
2018,8,2,4,30,0,0,1.3,23.700000000000003
2018,8,2,5,30,32,236,1.4000000000000001,24.400000000000002
2018,8,2,6,30,63,555,1.4000000000000001,25.5
2018,8,2,7,30,146,420,1.3,26.6
2018,8,2,8,30,143,635,1.3,27.700000000000003
2018,8,2,9,30,98,836,1.4000000000000001,28.5
2018,8,2,10,30,300,140,1.5,29.1
2018,8,2,11,30,342,61,1.7000000000000002,29.400000000000002
2018,8,2,12,30,339,268,2.0,29.400000000000002
2018,8,2,13,30,341,68,2.3000000000000003,29.0
2018,8,2,14,30,297,130,2.4000000000000004,28.400000000000002
2018,8,2,15,30,216,386,2.3000000000000003,27.8
2018,8,2,16,30,146,420,2.0,27.200000000000003
2018,8,2,17,30,100,242,1.6,26.200000000000003
2018,8,2,18,30,37,99,1.3,25.700000000000003
2018,8,2,19,30,0,0,1.1,24.400000000000002
2018,8,2,20,30,0,0,1.1,24.0
2018,8,2,21,30,0,0,1.1,23.8
2018,8,2,22,30,0,0,1.1,23.6
2018,8,2,23,30,0,0,1.1,23.5
2018,8,3,0,30,0,0,1.1,23.400000000000002
2018,8,3,1,30,0,0,1.0,23.3
2018,8,3,2,30,0,0,1.0,23.200000000000003
2018,8,3,3,30,0,0,1.0,23.1
2018,8,3,4,30,0,0,1.1,23.3
2018,8,3,5,30,34,199,1.3,24.0
2018,8,3,6,30,76,375,1.3,24.8
2018,8,3,7,30,82,696,1.3,25.5
2018,8,3,8,30,231,31,1.3,26.5
2018,8,3,9,30,287,249,1.4000000000000001,27.6
2018,8,3,10,30,282,54,1.6,28.400000000000002
2018,8,3,11,30,144,807,1.7000000000000002,28.8
2018,8,3,12,30,293,58,1.8,28.900000000000002
2018,8,3,13,30,92,1,1.9000000000000001,28.8
2018,8,3,14,30,100,0,1.9000000000000001,28.5
2018,8,3,15,30,277,101,1.8,28.1
2018,8,3,16,30,105,621,1.7000000000000002,27.400000000000002
2018,8,3,17,30,84,383,1.5,26.3
2018,8,3,18,30,37,20,1.4000000000000001,25.6
2018,8,3,19,30,0,0,1.4000000000000001,24.3
2018,8,3,20,30,0,0,1.5,23.900000000000002
2018,8,3,21,30,0,0,1.5,23.700000000000003
2018,8,3,22,30,0,0,1.5,23.5
2018,8,3,23,30,0,0,1.5,23.400000000000002
2018,8,4,0,30,0,0,1.5,23.3
2018,8,4,1,30,0,0,1.5,23.200000000000003
2018,8,4,2,30,0,0,1.5,23.1
2018,8,4,3,30,0,0,1.5,23.0
2018,8,4,4,30,0,0,1.5,23.1
2018,8,4,5,30,5,0,1.5,23.5
2018,8,4,6,30,11,0,1.6,23.900000000000002
2018,8,4,7,30,31,0,1.8,24.3
2018,8,4,8,30,78,0,2.0,25.0
2018,8,4,9,30,213,9,2.0,26.8
2018,8,4,10,30,249,19,1.8,28.5
2018,8,4,11,30,226,594,1.4000000000000001,28.5
2018,8,4,12,30,139,826,1.1,28.3
2018,8,4,13,30,128,816,1.0,28.8
2018,8,4,14,30,107,827,1.0,28.900000000000002
2018,8,4,15,30,95,790,1.0,28.6
2018,8,4,16,30,81,716,1.0,28.0
2018,8,4,17,30,91,353,0.9,26.8
2018,8,4,18,30,33,300,0.8,25.900000000000002
2018,8,4,19,30,0,0,0.9,24.1
2018,8,4,20,30,0,0,1.0,23.6
2018,8,4,21,30,0,0,1.0,23.200000000000003
2018,8,4,22,30,0,0,1.1,22.700000000000003
2018,8,4,23,30,0,0,1.1,22.3
2018,8,5,0,30,0,0,1.1,21.8
2018,8,5,1,30,0,0,1.0,21.400000000000002
2018,8,5,2,30,0,0,0.9,21.0
2018,8,5,3,30,0,0,0.9,20.6
2018,8,5,4,30,0,0,0.8,20.700000000000003
2018,8,5,5,30,31,219,0.8,21.900000000000002
2018,8,5,6,30,70,514,0.6000000000000001,23.700000000000003
2018,8,5,7,30,93,669,0.4,26.3
2018,8,5,8,30,109,756,0.30000000000000004,28.6
2018,8,5,9,30,122,803,0.30000000000000004,29.900000000000002
2018,8,5,10,30,163,761,0.30000000000000004,30.6
2018,8,5,11,30,280,568,0.4,31.0
2018,8,5,12,30,185,742,0.5,31.200000000000003
2018,8,5,13,30,189,703,0.6000000000000001,31.200000000000003
2018,8,5,14,30,160,710,0.7000000000000001,31.200000000000003
2018,8,5,15,30,167,579,0.7000000000000001,31.700000000000003
2018,8,5,16,30,114,609,0.8,31.5
2018,8,5,17,30,89,378,0.8,29.400000000000002
2018,8,5,18,30,37,190,0.8,28.1
2018,8,5,19,30,0,0,1.0,25.8
2018,8,5,20,30,0,0,1.1,24.900000000000002
2018,8,5,21,30,0,0,1.2000000000000002,24.200000000000003
2018,8,5,22,30,0,0,1.3,23.6
2018,8,5,23,30,0,0,1.2000000000000002,23.1
2018,8,6,0,30,0,0,1.2000000000000002,22.700000000000003
2018,8,6,1,30,0,0,1.1,22.400000000000002
2018,8,6,2,30,0,0,1.0,22.0
2018,8,6,3,30,0,0,0.9,21.700000000000003
2018,8,6,4,30,0,0,0.8,22.0
2018,8,6,5,30,31,165,0.8,23.200000000000003
2018,8,6,6,30,85,367,0.8,24.700000000000003
