Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,25,16,30,74,1,3.3000000000000003,24.0
2018,7,25,17,30,17,0,3.1,23.5
2018,7,25,18,30,6,0,3.0,23.3
2018,7,25,19,30,0,0,3.4000000000000004,23.0
2018,7,25,20,30,0,0,4.0,22.900000000000002
2018,7,25,21,30,0,0,4.4,23.0
2018,7,25,22,30,0,0,4.5,23.0
2018,7,25,23,30,0,0,4.6000000000000005,23.0
2018,7,26,0,30,0,0,4.800000000000001,23.0
2018,7,26,1,30,0,0,4.7,22.900000000000002
2018,7,26,2,30,0,0,4.2,22.8
2018,7,26,3,30,0,0,3.4000000000000004,22.6
2018,7,26,4,30,0,0,2.5,22.5
2018,7,26,5,30,41,222,1.7000000000000002,22.8
2018,7,26,6,30,98,128,1.1,23.5
2018,7,26,7,30,152,25,0.7000000000000001,24.3
2018,7,26,8,30,129,12,0.7000000000000001,25.0
2018,7,26,9,30,315,60,1.4000000000000001,25.700000000000003
2018,7,26,10,30,205,9,1.9000000000000001,26.5
2018,7,26,11,30,341,80,2.0,27.200000000000003
2018,7,26,12,30,449,213,2.1,27.700000000000003
2018,7,26,13,30,213,659,2.5,27.900000000000002
2018,7,26,14,30,311,264,2.9000000000000004,27.8
2018,7,26,15,30,248,255,3.0,27.6
2018,7,26,16,30,170,96,3.0,27.400000000000002
2018,7,26,17,30,107,250,3.0,26.5
2018,7,26,18,30,42,60,2.9000000000000004,25.8
2018,7,26,19,30,0,0,3.2,24.1
2018,7,26,20,30,0,0,3.3000000000000003,23.6
2018,7,26,21,30,0,0,3.2,23.200000000000003
2018,7,26,22,30,0,0,3.0,22.900000000000002
2018,7,26,23,30,0,0,2.8000000000000003,22.6
2018,7,27,0,30,0,0,2.5,22.400000000000002
2018,7,27,1,30,0,0,2.2,22.200000000000003
2018,7,27,2,30,0,0,2.0,22.0
2018,7,27,3,30,0,0,1.8,21.8
2018,7,27,4,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,5,30,41,213,2.0,23.3
2018,7,27,6,30,83,485,2.0,24.700000000000003
2018,7,27,7,30,110,632,2.1,25.900000000000002
2018,7,27,8,30,129,714,2.2,26.700000000000003
2018,7,27,9,30,173,705,2.4000000000000004,26.900000000000002
2018,7,27,10,30,411,193,2.5,26.900000000000002
2018,7,27,11,30,443,220,2.7,27.0
2018,7,27,12,30,339,497,2.9000000000000004,27.400000000000002
2018,7,27,13,30,318,476,3.2,27.6
2018,7,27,14,30,293,50,3.3000000000000003,27.5
2018,7,27,15,30,134,91,3.3000000000000003,27.1
2018,7,27,16,30,47,0,3.0,26.3
2018,7,27,17,30,48,0,2.7,25.3
2018,7,27,18,30,18,0,2.6,24.700000000000003
2018,7,27,19,30,0,0,2.6,23.5
2018,7,27,20,30,0,0,2.5,23.200000000000003
2018,7,27,21,30,0,0,2.3000000000000003,23.0
2018,7,27,22,30,0,0,2.2,22.8
2018,7,27,23,30,0,0,2.1,22.6
2018,7,28,0,30,0,0,1.9000000000000001,22.400000000000002
2018,7,28,1,30,0,0,1.7000000000000002,22.200000000000003
2018,7,28,2,30,0,0,1.3,22.1
2018,7,28,3,30,0,0,1.0,22.0
2018,7,28,4,30,0,0,0.6000000000000001,22.200000000000003
2018,7,28,5,30,44,152,0.4,23.200000000000003
2018,7,28,6,30,109,350,0.4,24.5
2018,7,28,7,30,181,338,0.7000000000000001,25.200000000000003
2018,7,28,8,30,254,359,1.2000000000000002,25.400000000000002
2018,7,28,9,30,353,126,1.5,25.700000000000003
2018,7,28,10,30,402,291,1.5,26.6
2018,7,28,11,30,428,288,1.4000000000000001,27.900000000000002
2018,7,28,12,30,438,165,1.3,28.6
2018,7,28,13,30,377,340,1.4000000000000001,28.5
2018,7,28,14,30,299,366,1.5,28.1
2018,7,28,15,30,245,391,1.6,27.700000000000003
2018,7,28,16,30,193,150,1.8,27.200000000000003
2018,7,28,17,30,107,282,1.8,26.200000000000003
2018,7,28,18,30,43,55,1.8,25.700000000000003
2018,7,28,19,30,0,0,2.2,24.0
2018,7,28,20,30,0,0,2.5,23.5
2018,7,28,21,30,0,0,2.6,23.1
2018,7,28,22,30,0,0,2.6,22.5
2018,7,28,23,30,0,0,2.7,22.0
2018,7,29,0,30,0,0,2.9000000000000004,21.5
2018,7,29,1,30,0,0,3.2,21.0
2018,7,29,2,30,0,0,3.4000000000000004,20.700000000000003
2018,7,29,3,30,0,0,3.3000000000000003,20.3
2018,7,29,4,30,0,0,3.0,20.3
2018,7,29,5,30,38,106,2.8000000000000003,20.900000000000002
2018,7,29,6,30,95,349,2.7,21.900000000000002
2018,7,29,7,30,176,341,2.6,22.8
2018,7,29,8,30,264,318,2.2,23.400000000000002
2018,7,29,9,30,355,254,1.9000000000000001,24.0
2018,7,29,10,30,417,220,1.7000000000000002,24.6
2018,7,29,11,30,399,372,1.7000000000000002,25.400000000000002
2018,7,29,12,30,426,309,1.8,26.0
2018,7,29,13,30,407,264,1.7000000000000002,26.400000000000002
2018,7,29,14,30,348,220,1.7000000000000002,26.5
2018,7,29,15,30,271,156,1.6,26.400000000000002
2018,7,29,16,30,166,64,1.5,26.200000000000003
2018,7,29,17,30,22,0,1.5,25.200000000000003
2018,7,29,18,30,6,0,1.4000000000000001,24.400000000000002
2018,7,29,19,30,0,0,1.9000000000000001,22.900000000000002
2018,7,29,20,30,0,0,2.2,22.3
2018,7,29,21,30,0,0,2.2,21.8
2018,7,29,22,30,0,0,2.2,21.200000000000003
2018,7,29,23,30,0,0,2.0,20.700000000000003
2018,7,30,0,30,0,0,1.9000000000000001,20.200000000000003
2018,7,30,1,30,0,0,1.8,19.700000000000003
2018,7,30,2,30,0,0,1.7000000000000002,19.3
2018,7,30,3,30,0,0,1.6,18.900000000000002
2018,7,30,4,30,0,0,1.6,19.200000000000003
2018,7,30,5,30,37,192,1.9000000000000001,20.400000000000002
2018,7,30,6,30,92,357,1.9000000000000001,21.8
2018,7,30,7,30,170,344,1.7000000000000002,23.200000000000003
2018,7,30,8,30,233,419,1.6,24.5
2018,7,30,9,30,299,39,1.6,25.200000000000003
2018,7,30,10,30,345,34,1.7000000000000002,25.5
2018,7,30,11,30,351,28,2.0,25.6
2018,7,30,12,30,280,15,2.3000000000000003,25.5
2018,7,30,13,30,230,11,2.5,25.400000000000002
2018,7,30,14,30,136,2,2.8000000000000003,25.0
2018,7,30,15,30,74,0,2.9000000000000004,24.3
2018,7,30,16,30,136,8,2.8000000000000003,23.5
2018,7,30,17,30,20,0,2.3000000000000003,22.700000000000003
2018,7,30,18,30,7,0,2.0,22.3
2018,7,30,19,30,0,0,1.5,21.200000000000003
2018,7,30,20,30,0,0,1.5,20.8
2018,7,30,21,30,0,0,1.5,20.700000000000003
2018,7,30,22,30,0,0,1.4000000000000001,20.8
2018,7,30,23,30,0,0,1.4000000000000001,20.8
2018,7,31,0,30,0,0,1.4000000000000001,20.8
2018,7,31,1,30,0,0,1.6,20.700000000000003
2018,7,31,2,30,0,0,1.8,20.5
2018,7,31,3,30,0,0,2.0,20.3
2018,7,31,4,30,0,0,2.0,20.5
2018,7,31,5,30,37,200,2.0,21.400000000000002
2018,7,31,6,30,90,360,2.0,22.700000000000003
2018,7,31,7,30,165,381,2.0,23.8
2018,7,31,8,30,195,528,2.0,24.700000000000003
2018,7,31,9,30,224,572,2.0,25.400000000000002
2018,7,31,10,30,338,415,2.1,25.900000000000002
2018,7,31,11,30,395,268,2.3000000000000003,26.1
2018,7,31,12,30,407,320,2.5,26.1
2018,7,31,13,30,411,134,2.5,25.8
2018,7,31,14,30,270,483,2.4000000000000004,25.6
2018,7,31,15,30,233,405,2.3000000000000003,25.1
2018,7,31,16,30,154,24,2.3000000000000003,24.6
2018,7,31,17,30,81,9,2.4000000000000004,23.8
2018,7,31,18,30,32,0,2.4000000000000004,23.400000000000002
2018,7,31,19,30,0,0,2.4000000000000004,22.5
2018,7,31,20,30,0,0,2.4000000000000004,22.3
2018,7,31,21,30,0,0,2.3000000000000003,22.3
2018,7,31,22,30,0,0,2.3000000000000003,22.3
2018,7,31,23,30,0,0,2.2,22.3
2018,8,1,0,30,0,0,2.1,22.3
2018,8,1,1,30,0,0,2.0,22.3
2018,8,1,2,30,0,0,2.1,22.3
2018,8,1,3,30,0,0,2.3000000000000003,22.5
2018,8,1,4,30,0,0,2.5,22.8
2018,8,1,5,30,17,0,2.9000000000000004,23.400000000000002
2018,8,1,6,30,76,6,3.1,24.0
2018,8,1,7,30,62,0,3.2,24.700000000000003
2018,8,1,8,30,128,0,3.4000000000000004,25.5
2018,8,1,9,30,217,11,3.7,26.3
2018,8,1,10,30,249,521,4.1000000000000005,27.0
2018,8,1,11,30,137,826,4.6000000000000005,27.5
2018,8,1,12,30,145,814,5.0,27.8
2018,8,1,13,30,260,245,5.2,28.0
2018,8,1,14,30,162,663,5.300000000000001,27.900000000000002
2018,8,1,15,30,238,260,5.1000000000000005,27.700000000000003
2018,8,1,16,30,147,416,5.0,27.200000000000003
2018,8,1,17,30,88,400,4.9,26.5
2018,8,1,18,30,40,172,4.800000000000001,26.1
2018,8,1,19,30,0,0,4.6000000000000005,25.200000000000003
2018,8,1,20,30,0,0,4.4,24.900000000000002
2018,8,1,21,30,0,0,4.1000000000000005,24.700000000000003
2018,8,1,22,30,0,0,3.9000000000000004,24.6
2018,8,1,23,30,0,0,3.7,24.5
2018,8,2,0,30,0,0,3.6,24.3
2018,8,2,1,30,0,0,3.6,24.1
2018,8,2,2,30,0,0,3.5,23.900000000000002
2018,8,2,3,30,0,0,3.3000000000000003,23.8
2018,8,2,4,30,0,0,3.2,23.900000000000002
2018,8,2,5,30,34,255,3.2,24.400000000000002
2018,8,2,6,30,69,517,3.1,25.200000000000003
2018,8,2,7,30,83,702,2.8000000000000003,26.1
2018,8,2,8,30,254,323,2.7,27.0
2018,8,2,9,30,124,785,2.7,27.8
2018,8,2,10,30,126,815,3.0,28.3
2018,8,2,11,30,333,104,3.6,28.5
2018,8,2,12,30,144,808,4.3,28.400000000000002
2018,8,2,13,30,173,743,4.9,28.0
2018,8,2,14,30,305,53,5.1000000000000005,27.5
2018,8,2,15,30,211,315,5.0,27.1
2018,8,2,16,30,143,400,4.5,26.6
2018,8,2,17,30,88,220,3.8000000000000003,25.900000000000002
2018,8,2,18,30,32,151,3.4000000000000004,25.5
2018,8,2,19,30,0,0,2.9000000000000004,24.6
2018,8,2,20,30,0,0,2.9000000000000004,24.200000000000003
2018,8,2,21,30,0,0,2.9000000000000004,24.0
2018,8,2,22,30,0,0,2.9000000000000004,23.900000000000002
2018,8,2,23,30,0,0,2.9000000000000004,23.8
2018,8,3,0,30,0,0,2.8000000000000003,23.700000000000003
2018,8,3,1,30,0,0,2.7,23.6
2018,8,3,2,30,0,0,2.6,23.5
2018,8,3,3,30,0,0,2.6,23.400000000000002
2018,8,3,4,30,0,0,2.8000000000000003,23.6
2018,8,3,5,30,36,188,3.0,24.1
2018,8,3,6,30,77,399,3.0,24.8
2018,8,3,7,30,99,625,2.9000000000000004,25.3
2018,8,3,8,30,115,718,2.8000000000000003,26.0
2018,8,3,9,30,279,156,2.9000000000000004,26.8
2018,8,3,10,30,310,342,3.2,27.5
2018,8,3,11,30,222,368,3.5,27.8
2018,8,3,12,30,318,477,3.7,28.0
2018,8,3,13,30,110,8,3.9000000000000004,27.900000000000002
2018,8,3,14,30,86,0,4.1000000000000005,27.6
2018,8,3,15,30,250,80,4.0,27.3
2018,8,3,16,30,185,262,3.8000000000000003,26.700000000000003
2018,8,3,17,30,95,318,3.6,25.900000000000002
2018,8,3,18,30,35,242,3.5,25.400000000000002
2018,8,3,19,30,0,0,3.5,24.3
2018,8,3,20,30,0,0,3.6,24.0
2018,8,3,21,30,0,0,3.7,23.900000000000002
2018,8,3,22,30,0,0,3.7,23.8
2018,8,3,23,30,0,0,3.7,23.700000000000003
2018,8,4,0,30,0,0,3.7,23.6
2018,8,4,1,30,0,0,3.7,23.6
2018,8,4,2,30,0,0,3.8000000000000003,23.5
2018,8,4,3,30,0,0,3.7,23.5
2018,8,4,4,30,0,0,3.6,23.5
2018,8,4,5,30,8,0,3.6,23.8
2018,8,4,6,30,67,5,3.7,24.200000000000003
2018,8,4,7,30,22,0,3.9000000000000004,24.5
2018,8,4,8,30,117,23,4.3,24.700000000000003
2018,8,4,9,30,134,3,4.6000000000000005,25.200000000000003
2018,8,4,10,30,153,3,4.5,26.0
2018,8,4,11,30,186,8,4.0,26.5
2018,8,4,12,30,378,177,3.2,27.1
2018,8,4,13,30,139,810,2.3000000000000003,27.700000000000003
2018,8,4,14,30,131,779,1.7000000000000002,28.0
2018,8,4,15,30,104,771,1.6,28.0
2018,8,4,16,30,98,644,1.7000000000000002,27.700000000000003
2018,8,4,17,30,85,377,1.7000000000000002,26.8
2018,8,4,18,30,32,283,1.6,26.200000000000003
2018,8,4,19,30,0,0,1.8,24.700000000000003
2018,8,4,20,30,0,0,2.1,24.3
2018,8,4,21,30,0,0,2.3000000000000003,23.8
2018,8,4,22,30,0,0,2.5,23.3
2018,8,4,23,30,0,0,2.6,22.8
2018,8,5,0,30,0,0,2.6,22.400000000000002
2018,8,5,1,30,0,0,2.4000000000000004,22.0
2018,8,5,2,30,0,0,2.2,21.6
2018,8,5,3,30,0,0,2.1,21.200000000000003
2018,8,5,4,30,0,0,1.9000000000000001,21.400000000000002
2018,8,5,5,30,32,239,1.8,22.400000000000002
2018,8,5,6,30,68,528,1.4000000000000001,23.900000000000002
2018,8,5,7,30,91,678,0.9,25.900000000000002
2018,8,5,8,30,107,762,0.5,27.700000000000003
2018,8,5,9,30,121,808,0.5,28.900000000000002
2018,8,5,10,30,131,831,0.7000000000000001,29.6
2018,8,5,11,30,199,723,0.9,29.900000000000002
2018,8,5,12,30,160,798,1.0,30.0
2018,8,5,13,30,383,303,1.2000000000000002,30.1
2018,8,5,14,30,297,395,1.4000000000000001,30.200000000000003
2018,8,5,15,30,241,231,1.6,30.700000000000003
2018,8,5,16,30,169,315,1.7000000000000002,30.400000000000002
2018,8,5,17,30,98,252,1.7000000000000002,28.900000000000002
2018,8,5,18,30,36,192,1.7000000000000002,28.0
2018,8,5,19,30,0,0,2.3000000000000003,26.200000000000003
2018,8,5,20,30,0,0,2.6,25.400000000000002
2018,8,5,21,30,0,0,2.9000000000000004,24.8
2018,8,5,22,30,0,0,3.0,24.200000000000003
2018,8,5,23,30,0,0,3.0,23.8
2018,8,6,0,30,0,0,2.9000000000000004,23.400000000000002
2018,8,6,1,30,0,0,2.7,23.0
2018,8,6,2,30,0,0,2.4000000000000004,22.700000000000003
2018,8,6,3,30,0,0,2.2,22.400000000000002
2018,8,6,4,30,0,0,1.9000000000000001,22.6
2018,8,6,5,30,32,176,1.7000000000000002,23.6
2018,8,6,6,30,79,454,1.5,24.900000000000002
2018,8,6,7,30,124,543,1.4000000000000001,26.400000000000002
2018,8,6,8,30,196,514,1.6,27.900000000000002
2018,8,6,9,30,317,368,1.7000000000000002,28.900000000000002
2018,8,6,10,30,286,523,1.7000000000000002,29.5
2018,8,6,11,30,397,229,1.8,29.900000000000002
2018,8,6,12,30,401,136,1.8,30.1
2018,8,6,13,30,332,67,1.8,30.400000000000002
2018,8,6,14,30,304,144,1.8,30.8
2018,8,6,15,30,173,584,2.0,31.0
2018,8,6,16,30,173,306,2.2,30.200000000000003
2018,8,6,17,30,97,294,2.5,28.3
2018,8,6,18,30,34,152,2.7,27.1
2018,8,6,19,30,0,0,3.4000000000000004,25.400000000000002
2018,8,6,20,30,0,0,3.6,24.900000000000002
2018,8,6,21,30,0,0,3.6,24.5
2018,8,6,22,30,0,0,3.5,24.1
2018,8,6,23,30,0,0,3.4000000000000004,23.900000000000002
2018,8,7,0,30,0,0,3.2,23.6
2018,8,7,1,30,0,0,3.0,23.400000000000002
2018,8,7,2,30,0,0,2.8000000000000003,23.1
2018,8,7,3,30,0,0,2.6,22.900000000000002
2018,8,7,4,30,0,0,2.5,23.1
2018,8,7,5,30,33,152,2.7,24.0
2018,8,7,6,30,86,424,2.9000000000000004,25.3
2018,8,7,7,30,118,587,2.8000000000000003,26.6
2018,8,7,8,30,140,685,2.8000000000000003,27.6
2018,8,7,9,30,155,739,3.1,28.3
2018,8,7,10,30,170,762,3.4000000000000004,28.8
2018,8,7,11,30,214,704,3.7,29.200000000000003
2018,8,7,12,30,335,472,3.9000000000000004,29.3
2018,8,7,13,30,391,270,4.1000000000000005,29.3
2018,8,7,14,30,333,322,4.2,28.900000000000002
2018,8,7,15,30,280,152,4.1000000000000005,28.5
2018,8,7,16,30,189,146,3.9000000000000004,27.700000000000003
2018,8,7,17,30,60,1,3.8000000000000003,26.700000000000003
2018,8,7,18,30,9,0,3.7,26.200000000000003
2018,8,7,19,30,0,0,3.6,25.3
2018,8,7,20,30,0,0,3.4000000000000004,24.900000000000002
2018,8,7,21,30,0,0,3.1,24.6
2018,8,7,22,30,0,0,2.7,24.400000000000002
2018,8,7,23,30,0,0,2.4000000000000004,24.200000000000003
2018,8,8,0,30,0,0,2.2,24.0
2018,8,8,1,30,0,0,2.0,23.8
2018,8,8,2,30,0,0,1.8,23.6
2018,8,8,3,30,0,0,1.7000000000000002,23.5
2018,8,8,4,30,0,0,1.5,23.5
2018,8,8,5,30,32,127,1.4000000000000001,24.200000000000003
2018,8,8,6,30,87,395,1.3,25.900000000000002
2018,8,8,7,30,140,437,1.1,27.6
2018,8,8,8,30,146,656,1.1,28.400000000000002
2018,8,8,9,30,152,732,1.1,28.900000000000002
2018,8,8,10,30,151,783,1.2000000000000002,29.400000000000002
2018,8,8,11,30,152,800,1.4000000000000001,29.700000000000003
2018,8,8,12,30,261,586,1.6,29.900000000000002
2018,8,8,13,30,311,436,1.9000000000000001,29.8
2018,8,8,14,30,163,701,2.2,29.700000000000003
2018,8,8,15,30,158,607,2.4000000000000004,29.3
2018,8,8,16,30,118,577,2.6,28.5
2018,8,8,17,30,95,277,2.8000000000000003,27.400000000000002
2018,8,8,18,30,31,69,2.9000000000000004,26.700000000000003
2018,8,8,19,30,0,0,3.5,25.5
2018,8,8,20,30,0,0,3.5,25.200000000000003
2018,8,8,21,30,0,0,3.2,24.900000000000002
2018,8,8,22,30,0,0,2.9000000000000004,24.700000000000003
2018,8,8,23,30,0,0,2.8000000000000003,24.6
2018,8,9,0,30,0,0,2.6,24.400000000000002
2018,8,9,1,30,0,0,2.4000000000000004,24.200000000000003
2018,8,9,2,30,0,0,2.2,24.1
2018,8,9,3,30,0,0,2.1,24.0
2018,8,9,4,30,0,0,1.9000000000000001,24.0
2018,8,9,5,30,18,0,1.9000000000000001,24.200000000000003
2018,8,9,6,30,91,185,2.1,24.8
2018,8,9,7,30,119,573,2.3000000000000003,25.700000000000003
2018,8,9,8,30,137,680,2.3000000000000003,26.8
2018,8,9,9,30,135,768,1.9000000000000001,27.8
2018,8,9,10,30,184,706,1.6,28.400000000000002
2018,8,9,11,30,314,479,1.6,28.900000000000002
2018,8,9,12,30,170,757,1.8,29.200000000000003
2018,8,9,13,30,324,266,2.0,29.200000000000003
2018,8,9,14,30,285,277,2.1,29.1
2018,8,9,15,30,183,495,2.3000000000000003,28.700000000000003
2018,8,9,16,30,152,363,2.3000000000000003,28.0
2018,8,9,17,30,72,471,2.2,26.700000000000003
2018,8,9,18,30,30,225,2.1,25.900000000000002
2018,8,9,19,30,0,0,2.1,24.3
2018,8,9,20,30,0,0,2.3000000000000003,23.8
2018,8,9,21,30,0,0,2.5,23.3
2018,8,9,22,30,0,0,2.6,22.8
2018,8,9,23,30,0,0,2.5,22.3
2018,8,10,0,30,0,0,2.3000000000000003,22.0
2018,8,10,1,30,0,0,2.2,21.700000000000003
2018,8,10,2,30,0,0,2.0,21.400000000000002
2018,8,10,3,30,0,0,1.7000000000000002,21.1
2018,8,10,4,30,0,0,1.5,21.3
2018,8,10,5,30,28,198,1.3,22.200000000000003
2018,8,10,6,30,70,500,1.1,23.900000000000002
2018,8,10,7,30,95,655,1.0,25.900000000000002
2018,8,10,8,30,147,642,1.3,27.3
2018,8,10,9,30,181,672,1.5,28.0
2018,8,10,10,30,146,802,1.6,28.5
2018,8,10,11,30,386,341,1.7000000000000002,28.900000000000002
2018,8,10,12,30,415,197,1.7000000000000002,29.1
2018,8,10,13,30,335,120,1.7000000000000002,29.3
2018,8,10,14,30,320,125,1.7000000000000002,29.3
2018,8,10,15,30,197,56,1.7000000000000002,29.200000000000003
2018,8,10,16,30,103,3,1.9000000000000001,28.700000000000003
2018,8,10,17,30,56,8,2.0,27.5
2018,8,10,18,30,22,31,2.0,26.700000000000003
2018,8,10,19,30,0,0,2.3000000000000003,25.700000000000003
2018,8,10,20,30,0,0,2.5,25.400000000000002
2018,8,10,21,30,0,0,2.6,25.0
2018,8,10,22,30,0,0,2.5,24.6
2018,8,10,23,30,0,0,2.5,24.3
2018,8,11,0,30,0,0,2.5,24.1
2018,8,11,1,30,0,0,2.3000000000000003,24.0
2018,8,11,2,30,0,0,2.1,23.8
2018,8,11,3,30,0,0,1.9000000000000001,23.6
2018,8,11,4,30,0,0,1.7000000000000002,23.5
2018,8,11,5,30,7,0,1.6,23.700000000000003
2018,8,11,6,30,16,0,1.6,24.3
2018,8,11,7,30,47,0,1.6,24.900000000000002
2018,8,11,8,30,49,0,1.5,25.8
2018,8,11,9,30,206,21,1.6,26.400000000000002
2018,8,11,10,30,264,27,1.8,26.5
2018,8,11,11,30,281,47,2.0,26.6
2018,8,11,12,30,261,23,2.1,26.6
2018,8,11,13,30,208,10,2.1,26.3
2018,8,11,14,30,178,6,2.1,25.900000000000002
2018,8,11,15,30,34,0,2.1,25.5
2018,8,11,16,30,124,50,2.1,24.900000000000002
2018,8,11,17,30,28,0,2.2,24.200000000000003
2018,8,11,18,30,7,0,2.2,23.900000000000002
2018,8,11,19,30,0,0,2.3000000000000003,23.400000000000002
2018,8,11,20,30,0,0,2.4000000000000004,23.200000000000003
2018,8,11,21,30,0,0,2.3000000000000003,23.0
2018,8,11,22,30,0,0,2.1,22.900000000000002
2018,8,11,23,30,0,0,1.7000000000000002,22.8
2018,8,12,0,30,0,0,1.4000000000000001,22.8
2018,8,12,1,30,0,0,0.9,22.700000000000003
2018,8,12,2,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,3,30,0,0,0.7000000000000001,22.1
2018,8,12,4,30,0,0,0.9,22.0
2018,8,12,5,30,19,11,1.1,22.400000000000002
2018,8,12,6,30,91,105,1.5,23.400000000000002
2018,8,12,7,30,160,33,1.7000000000000002,24.6
2018,8,12,8,30,200,65,1.9000000000000001,25.700000000000003
2018,8,12,9,30,271,426,2.0,26.3
2018,8,12,10,30,387,274,2.0,26.700000000000003
2018,8,12,11,30,296,535,2.0,27.0
2018,8,12,12,30,347,448,2.1,27.3
2018,8,12,13,30,300,131,2.2,27.3
2018,8,12,14,30,138,758,2.2,27.200000000000003
2018,8,12,15,30,171,485,2.2,26.900000000000002
2018,8,12,16,30,113,537,2.2,26.400000000000002
2018,8,12,17,30,74,455,2.0,25.3
2018,8,12,18,30,21,49,2.0,24.700000000000003
2018,8,12,19,30,0,0,2.3000000000000003,23.700000000000003
2018,8,12,20,30,0,0,2.5,23.400000000000002
2018,8,12,21,30,0,0,2.5,23.200000000000003
2018,8,12,22,30,0,0,2.6,23.1
2018,8,12,23,30,0,0,2.8000000000000003,23.0
2018,8,13,0,30,0,0,3.0,22.8
2018,8,13,1,30,0,0,3.2,22.700000000000003
2018,8,13,2,30,0,0,3.4000000000000004,22.6
2018,8,13,3,30,0,0,3.5,22.5
2018,8,13,4,30,0,0,3.6,22.400000000000002
2018,8,13,5,30,8,0,3.7,22.3
2018,8,13,6,30,24,0,3.8000000000000003,22.400000000000002
2018,8,13,7,30,54,0,3.7,22.6
2018,8,13,8,30,43,0,3.7,22.8
2018,8,13,9,30,50,0,3.9000000000000004,23.0
2018,8,13,10,30,69,0,4.0,23.3
2018,8,13,11,30,144,4,3.8000000000000003,23.700000000000003
2018,8,13,12,30,256,13,3.7,24.1
2018,8,13,13,30,144,3,3.5,24.400000000000002
2018,8,13,14,30,105,0,3.3000000000000003,24.5
2018,8,13,15,30,163,7,3.0,24.5
2018,8,13,16,30,137,13,2.4000000000000004,24.3
2018,8,13,17,30,70,393,1.7000000000000002,23.8
2018,8,13,18,30,26,151,1.3,23.5
2018,8,13,19,30,0,0,1.2000000000000002,23.0
2018,8,13,20,30,0,0,1.3,22.900000000000002
2018,8,13,21,30,0,0,1.4000000000000001,22.8
2018,8,13,22,30,0,0,1.7000000000000002,22.6
2018,8,13,23,30,0,0,1.9000000000000001,22.5
2018,8,14,0,30,0,0,2.2,22.3
2018,8,14,1,30,0,0,2.3000000000000003,22.3
2018,8,14,2,30,0,0,2.5,22.200000000000003
2018,8,14,3,30,0,0,2.6,22.0
2018,8,14,4,30,0,0,2.6,21.900000000000002
2018,8,14,5,30,26,137,2.7,22.200000000000003
2018,8,14,6,30,74,425,2.7,22.700000000000003
2018,8,14,7,30,106,595,2.7,23.5
2018,8,14,8,30,174,519,2.7,24.400000000000002
2018,8,14,9,30,117,806,2.9000000000000004,25.400000000000002
2018,8,14,10,30,300,109,3.0,26.0
2018,8,14,11,30,114,870,3.1,26.400000000000002
2018,8,14,12,30,157,770,3.2,26.6
2018,8,14,13,30,202,644,3.2,26.6
2018,8,14,14,30,217,324,3.2,26.400000000000002
2018,8,14,15,30,32,0,3.2,26.0
2018,8,14,16,30,42,0,3.1,25.400000000000002
2018,8,14,17,30,71,144,3.0,24.400000000000002
2018,8,14,18,30,23,98,3.0,23.900000000000002
2018,8,14,19,30,0,0,3.6,23.0
2018,8,14,20,30,0,0,3.9000000000000004,22.6
2018,8,14,21,30,0,0,4.1000000000000005,22.3
2018,8,14,22,30,0,0,4.2,22.0
2018,8,14,23,30,0,0,4.4,21.8
2018,8,15,0,30,0,0,4.4,21.6
2018,8,15,1,30,0,0,4.4,21.3
2018,8,15,2,30,0,0,4.2,21.200000000000003
2018,8,15,3,30,0,0,3.9000000000000004,21.1
2018,8,15,4,30,0,0,3.8000000000000003,21.1
2018,8,15,5,30,25,119,3.8000000000000003,21.400000000000002
2018,8,15,6,30,73,443,3.8000000000000003,22.3
2018,8,15,7,30,97,634,3.5,23.700000000000003
2018,8,15,8,30,112,732,3.0,25.200000000000003
2018,8,15,9,30,129,780,2.5,26.5
2018,8,15,10,30,143,801,2.2,27.5
2018,8,15,11,30,157,801,2.0,28.1
2018,8,15,12,30,342,436,2.1,28.5
2018,8,15,13,30,196,706,2.2,28.700000000000003
2018,8,15,14,30,175,698,2.3000000000000003,28.6
2018,8,15,15,30,200,487,2.3000000000000003,28.3
2018,8,15,16,30,136,472,2.2,27.700000000000003
2018,8,15,17,30,84,348,2.1,26.6
2018,8,15,18,30,23,86,2.1,25.900000000000002
2018,8,15,19,30,0,0,2.5,25.200000000000003
2018,8,15,20,30,0,0,2.7,24.900000000000002
2018,8,15,21,30,0,0,2.8000000000000003,24.5
2018,8,15,22,30,0,0,2.8000000000000003,24.3
2018,8,15,23,30,0,0,2.7,24.1
2018,8,16,0,30,0,0,2.6,23.900000000000002
2018,8,16,1,30,0,0,2.5,23.700000000000003
2018,8,16,2,30,0,0,2.4000000000000004,23.400000000000002
2018,8,16,3,30,0,0,2.3000000000000003,23.200000000000003
2018,8,16,4,30,0,0,2.2,23.1
2018,8,16,5,30,19,48,2.2,23.6
2018,8,16,6,30,95,115,2.2,24.6
2018,8,16,7,30,176,207,2.0,25.8
2018,8,16,8,30,251,290,1.9000000000000001,27.0
2018,8,16,9,30,244,546,1.7000000000000002,27.8
2018,8,16,10,30,245,632,1.7000000000000002,28.400000000000002
2018,8,16,11,30,244,670,1.8,28.900000000000002
