Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,20,20,30,0,0,1.9000000000000001,10.100000000000001
2018,10,20,21,30,0,0,1.8,9.700000000000001
2018,10,20,22,30,0,0,1.6,9.3
2018,10,20,23,30,0,0,1.4000000000000001,8.9
2018,10,21,0,30,0,0,1.6,8.8
2018,10,21,1,30,0,0,2.1,8.5
2018,10,21,2,30,0,0,2.6,7.800000000000001
2018,10,21,3,30,0,0,3.1,7.2
2018,10,21,4,30,0,0,3.6,7.0
2018,10,21,5,30,0,0,4.2,6.9
2018,10,21,6,30,13,20,4.7,6.800000000000001
2018,10,21,7,30,58,481,4.800000000000001,7.0
2018,10,21,8,30,128,344,4.800000000000001,7.5
2018,10,21,9,30,202,85,4.800000000000001,8.1
2018,10,21,10,30,198,17,4.6000000000000005,8.6
2018,10,21,11,30,258,117,4.5,9.1
2018,10,21,12,30,188,120,4.4,9.3
2018,10,21,13,30,208,311,4.3,9.3
2018,10,21,14,30,84,733,4.3,9.0
2018,10,21,15,30,46,779,4.1000000000000005,8.3
2018,10,21,16,30,29,507,3.6,7.1000000000000005
2018,10,21,17,30,0,0,3.3000000000000003,5.800000000000001
2018,10,21,18,30,0,0,3.1,5.300000000000001
2018,10,21,19,30,0,0,2.9000000000000004,4.2
2018,10,21,20,30,0,0,2.7,3.4000000000000004
2018,10,21,21,30,0,0,2.5,2.9000000000000004
2018,10,21,22,30,0,0,2.4000000000000004,2.7
2018,10,21,23,30,0,0,2.3000000000000003,2.4000000000000004
2018,10,22,0,30,0,0,2.3000000000000003,2.3000000000000003
2018,10,22,1,30,0,0,2.2,2.2
2018,10,22,2,30,0,0,2.2,2.1
2018,10,22,3,30,0,0,2.1,2.1
2018,10,22,4,30,0,0,2.1,2.0
2018,10,22,5,30,0,0,2.1,2.0
2018,10,22,6,30,14,129,2.0,3.0
2018,10,22,7,30,47,0,2.1,5.300000000000001
2018,10,22,8,30,139,32,2.2,7.6000000000000005
2018,10,22,9,30,188,28,2.2,9.1
2018,10,22,10,30,244,54,2.2,10.0
2018,10,22,11,30,205,20,2.3000000000000003,10.600000000000001
2018,10,22,12,30,255,105,2.5,11.100000000000001
2018,10,22,13,30,191,21,2.6,11.4
2018,10,22,14,30,146,224,2.6,11.5
2018,10,22,15,30,103,157,2.4000000000000004,10.9
2018,10,22,16,30,34,26,2.1,9.4
2018,10,22,17,30,0,0,2.1,8.3
2018,10,22,18,30,0,0,2.1,8.1
2018,10,22,19,30,0,0,2.1,7.300000000000001
2018,10,22,20,30,0,0,2.0,6.9
2018,10,22,21,30,0,0,2.0,6.6000000000000005
2018,10,22,22,30,0,0,1.9000000000000001,6.300000000000001
2018,10,22,23,30,0,0,1.9000000000000001,6.2
2018,10,23,0,30,0,0,1.8,6.2
2018,10,23,1,30,0,0,1.7000000000000002,6.2
2018,10,23,2,30,0,0,1.6,6.300000000000001
2018,10,23,3,30,0,0,1.5,6.4
2018,10,23,4,30,0,0,1.6,6.7
2018,10,23,5,30,0,0,1.7000000000000002,6.9
2018,10,23,6,30,11,18,1.8,8.200000000000001
2018,10,23,7,30,77,124,2.0,10.4
2018,10,23,8,30,108,415,2.4000000000000004,12.600000000000001
2018,10,23,9,30,161,475,2.7,14.200000000000001
2018,10,23,10,30,120,760,2.8000000000000003,15.5
2018,10,23,11,30,97,862,2.8000000000000003,16.3
2018,10,23,12,30,84,892,2.8000000000000003,16.8
2018,10,23,13,30,75,876,2.7,17.0
2018,10,23,14,30,68,808,2.5,16.7
2018,10,23,15,30,59,19,2.1,15.5
2018,10,23,16,30,11,14,2.0,13.8
2018,10,23,17,30,0,0,2.2,12.8
2018,10,23,18,30,0,0,2.3000000000000003,12.600000000000001
2018,10,23,19,30,0,0,2.9000000000000004,11.4
2018,10,23,20,30,0,0,2.9000000000000004,10.200000000000001
2018,10,23,21,30,0,0,2.7,9.3
2018,10,23,22,30,0,0,2.5,8.6
2018,10,23,23,30,0,0,2.4000000000000004,7.9
2018,10,24,0,30,0,0,2.5,7.4
2018,10,24,1,30,0,0,2.7,7.0
2018,10,24,2,30,0,0,2.9000000000000004,6.6000000000000005
2018,10,24,3,30,0,0,3.1,6.2
2018,10,24,4,30,0,0,3.2,5.9
2018,10,24,5,30,0,0,3.3000000000000003,5.6000000000000005
2018,10,24,6,30,15,123,3.4000000000000004,5.9
2018,10,24,7,30,56,557,3.7,7.1000000000000005
2018,10,24,8,30,100,556,3.8000000000000003,8.8
2018,10,24,9,30,78,850,3.8000000000000003,10.200000000000001
2018,10,24,10,30,162,588,3.9000000000000004,11.3
2018,10,24,11,30,225,339,3.9000000000000004,11.9
2018,10,24,12,30,167,596,3.9000000000000004,12.3
2018,10,24,13,30,206,301,3.9000000000000004,12.3
2018,10,24,14,30,93,671,3.7,12.0
2018,10,24,15,30,69,510,3.4000000000000004,11.3
2018,10,24,16,30,30,375,3.0,9.9
2018,10,24,17,30,0,0,2.8000000000000003,8.6
2018,10,24,18,30,0,0,2.7,8.1
2018,10,24,19,30,0,0,2.9000000000000004,7.2
2018,10,24,20,30,0,0,3.0,6.6000000000000005
2018,10,24,21,30,0,0,3.0,6.0
2018,10,24,22,30,0,0,2.8000000000000003,5.4
2018,10,24,23,30,0,0,2.7,4.9
2018,10,25,0,30,0,0,2.5,4.5
2018,10,25,1,30,0,0,2.4000000000000004,4.1000000000000005
2018,10,25,2,30,0,0,2.2,3.6
2018,10,25,3,30,0,0,2.1,3.2
2018,10,25,4,30,0,0,2.1,3.1
2018,10,25,5,30,0,0,2.1,3.0
2018,10,25,6,30,14,167,2.3000000000000003,3.7
2018,10,25,7,30,44,642,2.5,5.300000000000001
2018,10,25,8,30,58,808,2.7,6.800000000000001
2018,10,25,9,30,64,888,2.6,8.1
2018,10,25,10,30,67,928,2.5,9.1
2018,10,25,11,30,68,940,2.5,10.0
2018,10,25,12,30,67,933,2.5,10.700000000000001
2018,10,25,13,30,63,907,2.6,11.0
2018,10,25,14,30,57,847,2.6,11.0
2018,10,25,15,30,48,724,2.5,10.200000000000001
2018,10,25,16,30,19,38,2.3000000000000003,8.4
2018,10,25,17,30,0,0,2.3000000000000003,6.800000000000001
2018,10,25,18,30,0,0,2.4000000000000004,6.5
2018,10,25,19,30,0,0,2.4000000000000004,5.6000000000000005
2018,10,25,20,30,0,0,2.3000000000000003,4.800000000000001
2018,10,25,21,30,0,0,2.2,4.1000000000000005
2018,10,25,22,30,0,0,2.2,3.4000000000000004
2018,10,25,23,30,0,0,2.2,3.0
2018,10,26,0,30,0,0,2.2,3.0
2018,10,26,1,30,0,0,2.0,3.0
2018,10,26,2,30,0,0,1.9000000000000001,2.7
2018,10,26,3,30,0,0,1.7000000000000002,2.4000000000000004
2018,10,26,4,30,0,0,1.6,2.4000000000000004
2018,10,26,5,30,0,0,1.3,2.5
2018,10,26,6,30,4,16,1.1,3.3000000000000003
2018,10,26,7,30,52,0,1.2000000000000002,4.800000000000001
2018,10,26,8,30,129,21,1.4000000000000001,6.1000000000000005
2018,10,26,9,30,202,80,1.3,7.2
2018,10,26,10,30,233,326,0.9,8.200000000000001
2018,10,26,11,30,269,234,0.6000000000000001,8.9
2018,10,26,12,30,259,238,0.5,9.0
2018,10,26,13,30,223,146,0.7000000000000001,8.9
2018,10,26,14,30,155,119,0.9,8.8
2018,10,26,15,30,93,62,1.0,8.4
2018,10,26,16,30,26,7,1.4000000000000001,7.2
2018,10,26,17,30,0,0,1.8,6.5
2018,10,26,18,30,0,0,1.9000000000000001,6.800000000000001
2018,10,26,19,30,0,0,2.4000000000000004,7.5
2018,10,26,20,30,0,0,2.6,7.7
2018,10,26,21,30,0,0,3.2,7.9
2018,10,26,22,30,0,0,3.8000000000000003,8.0
2018,10,26,23,30,0,0,3.8000000000000003,7.9
2018,10,27,0,30,0,0,4.1000000000000005,7.800000000000001
2018,10,27,1,30,0,0,4.7,7.9
2018,10,27,2,30,0,0,5.2,7.9
2018,10,27,3,30,0,0,5.6000000000000005,7.7
2018,10,27,4,30,0,0,5.6000000000000005,7.4
2018,10,27,5,30,0,0,5.800000000000001,7.300000000000001
2018,10,27,6,30,4,11,6.1000000000000005,7.300000000000001
2018,10,27,7,30,22,6,6.300000000000001,7.6000000000000005
2018,10,27,8,30,59,0,6.300000000000001,8.200000000000001
2018,10,27,9,30,74,0,6.0,9.1
2018,10,27,10,30,60,0,5.5,10.0
2018,10,27,11,30,56,52,5.0,10.8
2018,10,27,12,30,52,26,4.4,11.3
2018,10,27,13,30,43,0,3.9000000000000004,11.3
2018,10,27,14,30,33,0,3.5,11.0
2018,10,27,15,30,28,18,3.2,10.3
2018,10,27,16,30,9,1,3.0,9.700000000000001
2018,10,27,17,30,0,0,2.7,9.200000000000001
2018,10,27,18,30,0,0,2.6,8.9
2018,10,27,19,30,0,0,2.2,8.4
2018,10,27,20,30,0,0,2.1,8.0
2018,10,27,21,30,0,0,2.0,7.7
2018,10,27,22,30,0,0,2.1,7.5
2018,10,27,23,30,0,0,2.3000000000000003,7.300000000000001
2018,10,28,0,30,0,0,2.3000000000000003,6.9
2018,10,28,1,30,0,0,2.4000000000000004,6.6000000000000005
2018,10,28,2,30,0,0,2.3000000000000003,6.300000000000001
2018,10,28,3,30,0,0,2.3000000000000003,6.0
2018,10,28,4,30,0,0,2.2,5.9
2018,10,28,5,30,0,0,2.2,5.9
2018,10,28,6,30,8,18,2.4000000000000004,6.1000000000000005
2018,10,28,7,30,58,409,2.6,6.800000000000001
2018,10,28,8,30,134,198,2.7,8.0
2018,10,28,9,30,174,25,2.7,9.600000000000001
2018,10,28,10,30,159,17,2.7,11.0
2018,10,28,11,30,122,0,2.7,11.9
2018,10,28,12,30,136,2,2.7,12.4
2018,10,28,13,30,168,67,2.6,12.4
2018,10,28,14,30,124,29,2.5,12.100000000000001
2018,10,28,15,30,18,0,2.2,11.4
2018,10,28,16,30,8,28,2.0,9.9
2018,10,28,17,30,0,0,1.8,8.6
2018,10,28,18,30,0,0,1.7000000000000002,8.4
2018,10,28,19,30,0,0,1.8,7.9
2018,10,28,20,30,0,0,1.7000000000000002,8.1
2018,10,28,21,30,0,0,1.7000000000000002,8.1
2018,10,28,22,30,0,0,1.9000000000000001,8.4
2018,10,28,23,30,0,0,2.1,8.9
2018,10,29,0,30,0,0,2.4000000000000004,9.4
2018,10,29,1,30,0,0,2.8000000000000003,10.0
2018,10,29,2,30,0,0,3.0,10.5
2018,10,29,3,30,0,0,3.1,10.4
2018,10,29,4,30,0,0,3.2,9.700000000000001
2018,10,29,5,30,0,0,3.2,9.0
2018,10,29,6,30,4,4,3.2,8.9
2018,10,29,7,30,52,127,3.5,9.4
2018,10,29,8,30,79,10,3.8000000000000003,10.200000000000001
2018,10,29,9,30,149,39,3.8000000000000003,11.3
2018,10,29,10,30,200,131,3.7,12.3
2018,10,29,11,30,201,148,3.6,13.0
2018,10,29,12,30,216,103,3.4000000000000004,13.4
2018,10,29,13,30,168,352,3.2,13.600000000000001
2018,10,29,14,30,127,30,3.0,13.4
2018,10,29,15,30,56,610,2.6,12.5
2018,10,29,16,30,24,158,2.5,11.0
2018,10,29,17,30,0,0,2.6,9.8
2018,10,29,18,30,0,0,2.7,9.4
2018,10,29,19,30,0,0,2.7,8.200000000000001
2018,10,29,20,30,0,0,2.7,7.4
2018,10,29,21,30,0,0,2.6,6.6000000000000005
2018,10,29,22,30,0,0,2.5,6.0
2018,10,29,23,30,0,0,2.5,5.7
2018,10,30,0,30,0,0,2.5,5.5
2018,10,30,1,30,0,0,2.7,5.300000000000001
2018,10,30,2,30,0,0,2.9000000000000004,5.2
2018,10,30,3,30,0,0,2.9000000000000004,4.800000000000001
2018,10,30,4,30,0,0,2.8000000000000003,4.4
2018,10,30,5,30,0,0,2.8000000000000003,4.3
2018,10,30,6,30,10,106,2.9000000000000004,4.7
2018,10,30,7,30,42,604,3.1,5.9
2018,10,30,8,30,55,785,3.3000000000000003,7.4
2018,10,30,9,30,62,873,3.4000000000000004,8.9
2018,10,30,10,30,63,918,3.3000000000000003,10.200000000000001
2018,10,30,11,30,64,939,3.2,11.3
2018,10,30,12,30,62,940,3.0,12.100000000000001
2018,10,30,13,30,57,917,2.8000000000000003,12.600000000000001
2018,10,30,14,30,51,859,2.6,12.5
2018,10,30,15,30,42,730,2.2,11.5
2018,10,30,16,30,22,395,2.0,9.3
2018,10,30,17,30,0,0,2.0,7.7
2018,10,30,18,30,0,0,1.9000000000000001,7.300000000000001
2018,10,30,19,30,0,0,1.8,6.5
2018,10,30,20,30,0,0,1.8,6.300000000000001
2018,10,30,21,30,0,0,1.7000000000000002,6.300000000000001
2018,10,30,22,30,0,0,1.5,6.5
2018,10,30,23,30,0,0,1.4000000000000001,6.300000000000001
2018,10,31,0,30,0,0,1.4000000000000001,5.9
2018,10,31,1,30,0,0,1.4000000000000001,5.800000000000001
2018,10,31,2,30,0,0,1.2000000000000002,5.9
2018,10,31,3,30,0,0,0.9,6.0
2018,10,31,4,30,0,0,0.9,5.9
2018,10,31,5,30,0,0,1.1,5.300000000000001
2018,10,31,6,30,8,79,1.4000000000000001,5.800000000000001
2018,10,31,7,30,45,538,1.7000000000000002,8.200000000000001
2018,10,31,8,30,106,307,2.1,10.700000000000001
2018,10,31,9,30,69,823,2.5,12.9
2018,10,31,10,30,72,876,2.9000000000000004,14.700000000000001
2018,10,31,11,30,75,891,3.3000000000000003,15.9
2018,10,31,12,30,74,883,3.4000000000000004,16.6
2018,10,31,13,30,88,777,3.4000000000000004,17.0
2018,10,31,14,30,94,613,3.3000000000000003,16.7
2018,10,31,15,30,72,366,3.2,15.700000000000001
2018,10,31,16,30,25,243,2.9000000000000004,14.5
2018,10,31,17,30,0,0,2.7,13.600000000000001
2018,10,31,18,30,0,0,2.6,13.3
2018,10,31,19,30,0,0,2.4000000000000004,12.600000000000001
2018,10,31,20,30,0,0,2.3000000000000003,12.4
2018,10,31,21,30,0,0,2.2,12.3
2018,10,31,22,30,0,0,2.2,12.100000000000001
2018,10,31,23,30,0,0,2.1,11.700000000000001
2018,11,1,0,30,0,0,2.1,11.200000000000001
2018,11,1,1,30,0,0,2.0,10.9
2018,11,1,2,30,0,0,1.9000000000000001,10.700000000000001
2018,11,1,3,30,0,0,1.8,10.5
2018,11,1,4,30,0,0,1.7000000000000002,10.4
2018,11,1,5,30,0,0,1.6,10.4
2018,11,1,6,30,6,32,1.4000000000000001,11.0
2018,11,1,7,30,54,373,1.4000000000000001,12.3
2018,11,1,8,30,117,38,1.5,14.0
2018,11,1,9,30,77,769,1.6,16.0
2018,11,1,10,30,139,575,1.8,17.7
2018,11,1,11,30,118,718,2.0,18.900000000000002
2018,11,1,12,30,150,604,2.0,19.700000000000003
2018,11,1,13,30,196,316,2.0,20.0
2018,11,1,14,30,139,36,2.0,19.400000000000002
2018,11,1,15,30,86,200,2.0,18.0
2018,11,1,16,30,20,62,2.1,16.8
2018,11,1,17,30,0,0,2.4000000000000004,16.2
2018,11,1,18,30,0,0,2.5,16.1
2018,11,1,19,30,0,0,2.5,15.4
2018,11,1,20,30,0,0,2.5,15.3
2018,11,1,21,30,0,0,2.8000000000000003,15.8
2018,11,1,22,30,0,0,3.1,16.3
2018,11,1,23,30,0,0,3.3000000000000003,16.7
2018,11,2,0,30,0,0,3.4000000000000004,17.0
2018,11,2,1,30,0,0,3.4000000000000004,17.1
2018,11,2,2,30,0,0,3.9000000000000004,17.400000000000002
2018,11,2,3,30,0,0,4.5,17.7
2018,11,2,4,30,0,0,4.5,17.7
2018,11,2,5,30,0,0,4.3,17.8
2018,11,2,6,30,2,0,4.1000000000000005,17.8
2018,11,2,7,30,25,0,3.7,18.0
2018,11,2,8,30,84,0,3.4000000000000004,18.2
2018,11,2,9,30,78,0,3.4000000000000004,18.6
2018,11,2,10,30,61,0,3.3000000000000003,19.1
2018,11,2,11,30,65,0,3.1,19.5
2018,11,2,12,30,93,0,2.9000000000000004,19.6
2018,11,2,13,30,134,13,2.7,19.5
2018,11,2,14,30,71,0,2.7,19.200000000000003
2018,11,2,15,30,48,0,2.7,18.6
2018,11,2,16,30,10,2,2.6,18.0
2018,11,2,17,30,0,0,2.7,17.5
2018,11,2,18,30,0,0,2.8000000000000003,17.3
2018,11,2,19,30,0,0,3.0,16.8
2018,11,2,20,30,0,0,3.0,16.6
2018,11,2,21,30,0,0,3.2,16.7
2018,11,2,22,30,0,0,3.3000000000000003,17.1
2018,11,2,23,30,0,0,3.6,17.2
2018,11,3,0,30,0,0,3.8000000000000003,17.2
2018,11,3,1,30,0,0,3.9000000000000004,16.900000000000002
2018,11,3,2,30,0,0,3.3000000000000003,16.400000000000002
2018,11,3,3,30,0,0,2.5,15.8
2018,11,3,4,30,0,0,2.5,15.3
2018,11,3,5,30,0,0,3.0,14.8
2018,11,3,6,30,1,0,3.1,13.8
2018,11,3,7,30,8,0,3.7,12.700000000000001
2018,11,3,8,30,44,0,4.4,12.3
2018,11,3,9,30,179,256,4.9,12.5
2018,11,3,10,30,203,48,5.300000000000001,12.700000000000001
2018,11,3,11,30,202,252,5.4,12.9
2018,11,3,12,30,115,737,5.1000000000000005,13.200000000000001
2018,11,3,13,30,109,681,4.800000000000001,13.4
2018,11,3,14,30,62,787,4.5,13.100000000000001
2018,11,3,15,30,46,667,4.1000000000000005,12.3
2018,11,3,16,30,21,282,3.5,11.200000000000001
2018,11,3,17,30,0,0,3.1,10.100000000000001
2018,11,3,18,30,0,0,3.0,9.8
2018,11,3,19,30,0,0,2.7,8.9
2018,11,3,20,30,0,0,2.6,8.3
2018,11,3,21,30,0,0,2.5,7.7
2018,11,3,22,30,0,0,2.5,7.2
2018,11,3,23,30,0,0,2.5,6.7
2018,11,4,0,30,0,0,2.5,6.1000000000000005
2018,11,4,1,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,4,2,30,0,0,2.3000000000000003,5.2
2018,11,4,3,30,0,0,2.2,4.9
2018,11,4,4,30,0,0,2.1,4.5
2018,11,4,5,30,0,0,2.0,4.1000000000000005
2018,11,4,6,30,7,68,1.9000000000000001,4.4
2018,11,4,7,30,44,498,1.9000000000000001,6.0
2018,11,4,8,30,53,791,1.9000000000000001,7.7
2018,11,4,9,30,59,881,1.7000000000000002,9.1
2018,11,4,10,30,61,922,1.3,10.3
2018,11,4,11,30,62,936,1.0,11.4
2018,11,4,12,30,62,928,0.7000000000000001,12.200000000000001
2018,11,4,13,30,61,894,0.6000000000000001,12.5
2018,11,4,14,30,55,825,0.6000000000000001,12.4
2018,11,4,15,30,43,688,0.8,11.3
2018,11,4,16,30,19,298,1.0,9.4
2018,11,4,17,30,0,0,1.2000000000000002,8.0
2018,11,4,18,30,0,0,1.3,7.6000000000000005
2018,11,4,19,30,0,0,1.5,7.0
2018,11,4,20,30,0,0,1.6,6.7
2018,11,4,21,30,0,0,1.8,6.6000000000000005
2018,11,4,22,30,0,0,2.0,6.800000000000001
2018,11,4,23,30,0,0,2.3000000000000003,7.4
2018,11,5,0,30,0,0,2.4000000000000004,7.800000000000001
2018,11,5,1,30,0,0,2.4000000000000004,7.800000000000001
2018,11,5,2,30,0,0,2.4000000000000004,8.0
2018,11,5,3,30,0,0,2.5,8.5
2018,11,5,4,30,0,0,2.6,8.9
2018,11,5,5,30,0,0,2.8000000000000003,9.200000000000001
2018,11,5,6,30,2,17,3.2,9.600000000000001
2018,11,5,7,30,8,0,3.4000000000000004,10.0
2018,11,5,8,30,13,0,3.4000000000000004,10.4
2018,11,5,9,30,20,0,3.1,10.8
2018,11,5,10,30,31,0,3.2,11.4
2018,11,5,11,30,51,0,3.7,12.100000000000001
2018,11,5,12,30,75,0,4.0,12.3
2018,11,5,13,30,76,3,4.0,12.100000000000001
2018,11,5,14,30,69,0,4.1000000000000005,11.8
2018,11,5,15,30,28,0,4.1000000000000005,11.600000000000001
2018,11,5,16,30,5,4,4.1000000000000005,11.4
2018,11,5,17,30,0,0,3.9000000000000004,11.3
2018,11,5,18,30,0,0,3.8000000000000003,11.200000000000001
2018,11,5,19,30,0,0,3.7,11.3
2018,11,5,20,30,0,0,3.4000000000000004,11.3
2018,11,5,21,30,0,0,2.9000000000000004,11.200000000000001
2018,11,5,22,30,0,0,2.3000000000000003,10.9
2018,11,5,23,30,0,0,1.9000000000000001,10.5
2018,11,6,0,30,0,0,1.8,10.0
2018,11,6,1,30,0,0,1.6,9.5
2018,11,6,2,30,0,0,1.4000000000000001,9.200000000000001
2018,11,6,3,30,0,0,1.2000000000000002,8.9
2018,11,6,4,30,0,0,1.0,8.9
2018,11,6,5,30,0,0,0.8,8.9
2018,11,6,6,30,0,0,0.8,9.200000000000001
2018,11,6,7,30,19,111,1.0,9.9
2018,11,6,8,30,31,0,1.4000000000000001,11.0
2018,11,6,9,30,22,0,1.9000000000000001,12.200000000000001
2018,11,6,10,30,29,0,2.4000000000000004,13.600000000000001
2018,11,6,11,30,31,0,3.0,15.100000000000001
2018,11,6,12,30,41,0,3.4000000000000004,16.5
2018,11,6,13,30,53,0,3.4000000000000004,17.6
2018,11,6,14,30,66,3,3.0,17.8
2018,11,6,15,30,25,0,2.4000000000000004,17.1
2018,11,6,16,30,5,0,1.8,15.600000000000001
2018,11,6,17,30,0,0,1.4000000000000001,14.4
2018,11,6,18,30,0,0,1.3,13.9
2018,11,6,19,30,0,0,1.2000000000000002,13.0
2018,11,6,20,30,0,0,1.3,12.700000000000001
2018,11,6,21,30,0,0,1.6,12.3
2018,11,6,22,30,0,0,2.0,12.200000000000001
2018,11,6,23,30,0,0,2.4000000000000004,12.200000000000001
2018,11,7,0,30,0,0,2.4000000000000004,11.600000000000001
2018,11,7,1,30,0,0,2.2,10.700000000000001
2018,11,7,2,30,0,0,2.2,10.100000000000001
2018,11,7,3,30,0,0,2.2,9.5
2018,11,7,4,30,0,0,2.2,8.9
2018,11,7,5,30,0,0,2.1,8.4
2018,11,7,6,30,4,30,2.1,8.5
2018,11,7,7,30,38,569,2.3000000000000003,9.5
2018,11,7,8,30,54,767,2.5,11.0
2018,11,7,9,30,62,858,2.6,12.600000000000001
2018,11,7,10,30,66,899,2.8000000000000003,14.0
2018,11,7,11,30,83,852,3.0,15.0
2018,11,7,12,30,168,495,3.1,15.600000000000001
2018,11,7,13,30,160,21,3.1,15.8
2018,11,7,14,30,106,467,3.0,15.4
2018,11,7,15,30,74,214,2.7,14.4
2018,11,7,16,30,14,44,2.6,13.0
2018,11,7,17,30,0,0,2.8000000000000003,12.3
2018,11,7,18,30,0,0,3.0,12.200000000000001
2018,11,7,19,30,0,0,2.8000000000000003,11.5
2018,11,7,20,30,0,0,2.7,11.100000000000001
2018,11,7,21,30,0,0,2.6,10.700000000000001
2018,11,7,22,30,0,0,2.6,10.200000000000001
2018,11,7,23,30,0,0,2.5,9.600000000000001
2018,11,8,0,30,0,0,2.3000000000000003,9.0
2018,11,8,1,30,0,0,2.2,8.200000000000001
2018,11,8,2,30,0,0,2.2,7.300000000000001
2018,11,8,3,30,0,0,2.3000000000000003,6.300000000000001
2018,11,8,4,30,0,0,2.1,5.6000000000000005
2018,11,8,5,30,0,0,2.0,5.1000000000000005
2018,11,8,6,30,3,22,1.8,5.2
2018,11,8,7,30,41,446,1.7000000000000002,6.6000000000000005
2018,11,8,8,30,62,660,1.9000000000000001,8.4
2018,11,8,9,30,122,536,1.8,9.600000000000001
2018,11,8,10,30,168,490,1.5,10.600000000000001
2018,11,8,11,30,96,826,1.3,11.4
2018,11,8,12,30,73,900,1.2000000000000002,11.9
2018,11,8,13,30,67,868,1.2000000000000002,12.200000000000001
2018,11,8,14,30,60,792,1.2000000000000002,12.0
2018,11,8,15,30,47,633,1.2000000000000002,10.8
2018,11,8,16,30,17,200,1.4000000000000001,8.8
2018,11,8,17,30,0,0,1.6,7.6000000000000005
2018,11,8,18,30,0,0,1.6,7.2
2018,11,8,19,30,0,0,2.0,6.800000000000001
2018,11,8,20,30,0,0,2.2,6.300000000000001
2018,11,8,21,30,0,0,2.3000000000000003,5.800000000000001
2018,11,8,22,30,0,0,2.3000000000000003,5.4
2018,11,8,23,30,0,0,2.4000000000000004,4.9
2018,11,9,0,30,0,0,2.4000000000000004,4.4
2018,11,9,1,30,0,0,2.5,3.9000000000000004
2018,11,9,2,30,0,0,2.5,3.7
2018,11,9,3,30,0,0,2.5,3.5
2018,11,9,4,30,0,0,2.5,3.4000000000000004
2018,11,9,5,30,0,0,2.4000000000000004,3.6
2018,11,9,6,30,3,19,2.5,4.3
2018,11,9,7,30,27,0,2.7,5.800000000000001
2018,11,9,8,30,73,0,2.9000000000000004,7.4
2018,11,9,9,30,90,1,3.0,8.700000000000001
2018,11,9,10,30,115,1,3.0,9.600000000000001
2018,11,9,11,30,63,0,3.0,9.9
2018,11,9,12,30,38,0,3.1,10.0
2018,11,9,13,30,48,0,3.3000000000000003,10.100000000000001
2018,11,9,14,30,22,0,3.1,10.100000000000001
2018,11,9,15,30,26,0,2.6,9.5
2018,11,9,16,30,6,6,2.9000000000000004,9.1
2018,11,9,17,30,0,0,3.7,9.4
2018,11,9,18,30,0,0,3.9000000000000004,9.600000000000001
2018,11,9,19,30,0,0,3.1,10.3
2018,11,9,20,30,0,0,1.9000000000000001,10.5
2018,11,9,21,30,0,0,0.9,10.3
2018,11,9,22,30,0,0,0.9,9.700000000000001
2018,11,9,23,30,0,0,1.7000000000000002,9.0
2018,11,10,0,30,0,0,2.4000000000000004,8.200000000000001
2018,11,10,1,30,0,0,2.8000000000000003,7.6000000000000005
2018,11,10,2,30,0,0,2.9000000000000004,7.2
2018,11,10,3,30,0,0,3.2,6.9
2018,11,10,4,30,0,0,3.5,6.5
2018,11,10,5,30,0,0,3.7,5.7
2018,11,10,6,30,0,0,3.8000000000000003,5.0
2018,11,10,7,30,43,362,4.1000000000000005,5.2
2018,11,10,8,30,80,526,4.6000000000000005,5.800000000000001
2018,11,10,9,30,79,789,4.9,6.2
2018,11,10,10,30,181,287,5.1000000000000005,6.300000000000001
2018,11,10,11,30,177,165,5.2,6.300000000000001
2018,11,10,12,30,115,736,5.2,6.1000000000000005
2018,11,10,13,30,107,683,5.2,5.7
2018,11,10,14,30,78,679,5.1000000000000005,5.1000000000000005
2018,11,10,15,30,44,683,4.6000000000000005,4.0
2018,11,10,16,30,16,199,4.0,2.8000000000000003
2018,11,10,17,30,0,0,3.6,1.9000000000000001
2018,11,10,18,30,0,0,3.4000000000000004,1.6
2018,11,10,19,30,0,0,3.1,1.3
2018,11,10,20,30,0,0,3.0,1.0
2018,11,10,21,30,0,0,2.9000000000000004,0.8
2018,11,10,22,30,0,0,2.9000000000000004,0.6000000000000001
2018,11,10,23,30,0,0,2.8000000000000003,0.30000000000000004
2018,11,11,0,30,0,0,2.8000000000000003,0.1
2018,11,11,1,30,0,0,2.7,-0.1
2018,11,11,2,30,0,0,2.6,-0.30000000000000004
2018,11,11,3,30,0,0,2.5,-0.6000000000000001
2018,11,11,4,30,0,0,2.4000000000000004,-0.8
2018,11,11,5,30,0,0,2.4000000000000004,-0.9
2018,11,11,6,30,0,0,2.4000000000000004,-0.6000000000000001
2018,11,11,7,30,38,546,2.6,0.8
2018,11,11,8,30,55,767,2.7,2.7
2018,11,11,9,30,65,865,2.6,4.4
2018,11,11,10,30,69,909,2.4000000000000004,5.5
2018,11,11,11,30,70,924,2.3000000000000003,6.4
2018,11,11,12,30,70,909,2.3000000000000003,7.1000000000000005
2018,11,11,13,30,68,865,2.3000000000000003,7.4
2018,11,11,14,30,61,782,2.2,7.300000000000001
2018,11,11,15,30,47,603,2.0,6.1000000000000005
2018,11,11,16,30,14,140,1.9000000000000001,4.4
2018,11,11,17,30,0,0,1.9000000000000001,3.5
2018,11,11,18,30,0,0,1.9000000000000001,3.4000000000000004
