Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,24,15,30,281,216,4.1000000000000005,26.6
2018,7,24,16,30,195,168,4.0,26.0
2018,7,24,17,30,108,147,3.7,25.1
2018,7,24,18,30,45,77,3.5,24.6
2018,7,24,19,30,0,0,3.4000000000000004,23.700000000000003
2018,7,24,20,30,0,0,3.4000000000000004,23.5
2018,7,24,21,30,0,0,3.4000000000000004,23.5
2018,7,24,22,30,0,0,3.4000000000000004,23.400000000000002
2018,7,24,23,30,0,0,3.4000000000000004,23.3
2018,7,25,0,30,0,0,3.4000000000000004,23.3
2018,7,25,1,30,0,0,3.5,23.200000000000003
2018,7,25,2,30,0,0,3.5,23.200000000000003
2018,7,25,3,30,0,0,3.6,23.200000000000003
2018,7,25,4,30,0,0,3.8000000000000003,23.3
2018,7,25,5,30,38,9,4.3,23.5
2018,7,25,6,30,80,5,4.6000000000000005,23.8
2018,7,25,7,30,147,22,4.6000000000000005,24.1
2018,7,25,8,30,175,4,4.3,24.400000000000002
2018,7,25,9,30,256,18,4.0,24.8
2018,7,25,10,30,194,7,3.8000000000000003,25.200000000000003
2018,7,25,11,30,248,12,3.7,25.5
2018,7,25,12,30,349,30,3.5,25.6
2018,7,25,13,30,340,34,3.3000000000000003,25.400000000000002
2018,7,25,14,30,211,9,3.2,25.1
2018,7,25,15,30,212,14,3.1,24.700000000000003
2018,7,25,16,30,93,0,3.0,24.200000000000003
2018,7,25,17,30,37,0,2.8000000000000003,23.700000000000003
2018,7,25,18,30,6,0,2.7,23.5
2018,7,25,19,30,0,0,3.0,23.1
2018,7,25,20,30,0,0,3.6,23.1
2018,7,25,21,30,0,0,3.9000000000000004,23.1
2018,7,25,22,30,0,0,4.0,23.1
2018,7,25,23,30,0,0,4.1000000000000005,23.1
2018,7,26,0,30,0,0,4.2,23.1
2018,7,26,1,30,0,0,4.1000000000000005,23.0
2018,7,26,2,30,0,0,3.7,22.900000000000002
2018,7,26,3,30,0,0,3.0,22.6
2018,7,26,4,30,0,0,2.2,22.5
2018,7,26,5,30,41,179,1.5,22.900000000000002
2018,7,26,6,30,104,102,1.0,23.700000000000003
2018,7,26,7,30,91,1,0.6000000000000001,24.5
2018,7,26,8,30,220,30,0.7000000000000001,25.3
2018,7,26,9,30,305,53,1.3,26.1
2018,7,26,10,30,284,27,1.7000000000000002,26.900000000000002
2018,7,26,11,30,362,97,1.8,27.700000000000003
2018,7,26,12,30,329,487,1.9000000000000001,28.1
2018,7,26,13,30,205,670,2.2,28.3
2018,7,26,14,30,277,106,2.5,28.200000000000003
2018,7,26,15,30,186,352,2.7,28.1
2018,7,26,16,30,156,63,2.7,27.8
2018,7,26,17,30,101,291,2.6,26.8
2018,7,26,18,30,44,130,2.6,26.0
2018,7,26,19,30,0,0,2.8000000000000003,24.1
2018,7,26,20,30,0,0,2.9000000000000004,23.6
2018,7,26,21,30,0,0,2.8000000000000003,23.200000000000003
2018,7,26,22,30,0,0,2.7,22.900000000000002
2018,7,26,23,30,0,0,2.4000000000000004,22.6
2018,7,27,0,30,0,0,2.2,22.400000000000002
2018,7,27,1,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,2,30,0,0,1.7000000000000002,22.0
2018,7,27,3,30,0,0,1.6,21.8
2018,7,27,4,30,0,0,1.7000000000000002,22.200000000000003
2018,7,27,5,30,41,208,1.8,23.3
2018,7,27,6,30,83,480,1.8,24.8
2018,7,27,7,30,123,571,1.9000000000000001,26.200000000000003
2018,7,27,8,30,129,710,2.0,26.900000000000002
2018,7,27,9,30,181,686,2.2,27.200000000000003
2018,7,27,10,30,400,286,2.3000000000000003,27.200000000000003
2018,7,27,11,30,385,378,2.4000000000000004,27.400000000000002
2018,7,27,12,30,435,161,2.6,27.8
2018,7,27,13,30,394,286,2.8000000000000003,28.1
2018,7,27,14,30,173,24,3.0,27.900000000000002
2018,7,27,15,30,104,88,2.9000000000000004,27.5
2018,7,27,16,30,21,0,2.6,26.700000000000003
2018,7,27,17,30,12,0,2.4000000000000004,25.6
2018,7,27,18,30,5,0,2.3000000000000003,24.900000000000002
2018,7,27,19,30,0,0,2.3000000000000003,23.700000000000003
2018,7,27,20,30,0,0,2.2,23.3
2018,7,27,21,30,0,0,2.0,23.0
2018,7,27,22,30,0,0,1.9000000000000001,22.8
2018,7,27,23,30,0,0,1.8,22.700000000000003
2018,7,28,0,30,0,0,1.7000000000000002,22.400000000000002
2018,7,28,1,30,0,0,1.5,22.200000000000003
2018,7,28,2,30,0,0,1.2000000000000002,22.0
2018,7,28,3,30,0,0,0.9,21.900000000000002
2018,7,28,4,30,0,0,0.6000000000000001,22.200000000000003
2018,7,28,5,30,43,147,0.4,23.200000000000003
2018,7,28,6,30,109,343,0.4,24.6
2018,7,28,7,30,173,424,0.7000000000000001,25.5
2018,7,28,8,30,246,344,1.1,25.8
2018,7,28,9,30,254,491,1.3,26.200000000000003
2018,7,28,10,30,280,571,1.3,27.1
2018,7,28,11,30,440,258,1.3,28.400000000000002
2018,7,28,12,30,377,385,1.2000000000000002,29.0
2018,7,28,13,30,336,451,1.3,28.8
2018,7,28,14,30,253,527,1.4000000000000001,28.400000000000002
2018,7,28,15,30,235,378,1.5,28.0
2018,7,28,16,30,113,47,1.6,27.400000000000002
2018,7,28,17,30,104,342,1.6,26.400000000000002
2018,7,28,18,30,44,126,1.6,25.8
2018,7,28,19,30,0,0,1.9000000000000001,24.0
2018,7,28,20,30,0,0,2.2,23.5
2018,7,28,21,30,0,0,2.3000000000000003,23.0
2018,7,28,22,30,0,0,2.3000000000000003,22.5
2018,7,28,23,30,0,0,2.4000000000000004,21.900000000000002
2018,7,29,0,30,0,0,2.5,21.400000000000002
2018,7,29,1,30,0,0,2.9000000000000004,21.0
2018,7,29,2,30,0,0,3.0,20.6
2018,7,29,3,30,0,0,2.9000000000000004,20.200000000000003
2018,7,29,4,30,0,0,2.6,20.200000000000003
2018,7,29,5,30,37,106,2.5,20.900000000000002
2018,7,29,6,30,93,346,2.4000000000000004,21.900000000000002
2018,7,29,7,30,167,380,2.3000000000000003,22.900000000000002
2018,7,29,8,30,266,303,2.0,23.6
2018,7,29,9,30,349,272,1.7000000000000002,24.200000000000003
2018,7,29,10,30,405,275,1.5,24.8
2018,7,29,11,30,394,389,1.5,25.6
2018,7,29,12,30,381,416,1.6,26.3
2018,7,29,13,30,394,256,1.6,26.700000000000003
2018,7,29,14,30,332,320,1.5,26.700000000000003
2018,7,29,15,30,241,353,1.4000000000000001,26.700000000000003
2018,7,29,16,30,174,285,1.3,26.400000000000002
2018,7,29,17,30,101,194,1.3,25.3
2018,7,29,18,30,32,18,1.3,24.400000000000002
2018,7,29,19,30,0,0,1.8,22.8
2018,7,29,20,30,0,0,2.0,22.200000000000003
2018,7,29,21,30,0,0,2.0,21.6
2018,7,29,22,30,0,0,2.0,21.1
2018,7,29,23,30,0,0,1.8,20.5
2018,7,30,0,30,0,0,1.7000000000000002,20.0
2018,7,30,1,30,0,0,1.6,19.5
2018,7,30,2,30,0,0,1.5,19.1
2018,7,30,3,30,0,0,1.4000000000000001,18.7
2018,7,30,4,30,0,0,1.5,19.0
2018,7,30,5,30,36,188,1.7000000000000002,20.3
2018,7,30,6,30,83,424,1.7000000000000002,21.8
2018,7,30,7,30,169,357,1.5,23.3
2018,7,30,8,30,231,420,1.5,24.6
2018,7,30,9,30,280,29,1.4000000000000001,25.400000000000002
2018,7,30,10,30,319,25,1.5,25.700000000000003
2018,7,30,11,30,356,32,1.7000000000000002,25.8
2018,7,30,12,30,265,14,2.0,25.700000000000003
2018,7,30,13,30,206,8,2.3000000000000003,25.6
2018,7,30,14,30,122,1,2.5,25.200000000000003
2018,7,30,15,30,108,0,2.6,24.5
2018,7,30,16,30,128,4,2.5,23.6
2018,7,30,17,30,44,0,2.0,22.8
2018,7,30,18,30,7,0,1.8,22.3
2018,7,30,19,30,0,0,1.4000000000000001,21.200000000000003
2018,7,30,20,30,0,0,1.4000000000000001,20.8
2018,7,30,21,30,0,0,1.4000000000000001,20.700000000000003
2018,7,30,22,30,0,0,1.3,20.700000000000003
2018,7,30,23,30,0,0,1.3,20.8
2018,7,31,0,30,0,0,1.3,20.8
2018,7,31,1,30,0,0,1.4000000000000001,20.700000000000003
2018,7,31,2,30,0,0,1.7000000000000002,20.5
2018,7,31,3,30,0,0,1.8,20.3
2018,7,31,4,30,0,0,1.8,20.400000000000002
2018,7,31,5,30,36,202,1.8,21.400000000000002
2018,7,31,6,30,87,391,1.8,22.8
2018,7,31,7,30,153,438,1.8,24.0
2018,7,31,8,30,184,558,1.8,25.0
2018,7,31,9,30,132,778,1.8,25.700000000000003
2018,7,31,10,30,170,748,1.9000000000000001,26.200000000000003
2018,7,31,11,30,389,343,2.1,26.5
2018,7,31,12,30,355,449,2.2,26.400000000000002
2018,7,31,13,30,351,288,2.2,26.200000000000003
2018,7,31,14,30,227,587,2.1,25.900000000000002
2018,7,31,15,30,254,333,2.1,25.400000000000002
2018,7,31,16,30,179,53,2.1,24.8
2018,7,31,17,30,81,0,2.1,24.0
2018,7,31,18,30,25,0,2.1,23.6
2018,7,31,19,30,0,0,2.1,22.6
2018,7,31,20,30,0,0,2.1,22.400000000000002
2018,7,31,21,30,0,0,2.0,22.3
2018,7,31,22,30,0,0,2.0,22.3
2018,7,31,23,30,0,0,2.0,22.3
2018,8,1,0,30,0,0,1.8,22.3
2018,8,1,1,30,0,0,1.8,22.3
2018,8,1,2,30,0,0,1.8,22.400000000000002
2018,8,1,3,30,0,0,2.0,22.5
2018,8,1,4,30,0,0,2.2,22.8
2018,8,1,5,30,31,0,2.5,23.400000000000002
2018,8,1,6,30,96,34,2.8000000000000003,24.200000000000003
2018,8,1,7,30,106,0,2.9000000000000004,24.900000000000002
2018,8,1,8,30,96,0,3.0,25.700000000000003
2018,8,1,9,30,150,4,3.3000000000000003,26.6
2018,8,1,10,30,368,162,3.7,27.400000000000002
2018,8,1,11,30,337,292,4.1000000000000005,27.900000000000002
2018,8,1,12,30,287,204,4.5,28.200000000000003
2018,8,1,13,30,177,317,4.7,28.400000000000002
2018,8,1,14,30,157,696,4.7,28.3
2018,8,1,15,30,210,414,4.6000000000000005,28.0
2018,8,1,16,30,141,333,4.4,27.5
2018,8,1,17,30,92,281,4.3,26.8
2018,8,1,18,30,26,11,4.3,26.3
2018,8,1,19,30,0,0,4.1000000000000005,25.400000000000002
2018,8,1,20,30,0,0,3.9000000000000004,25.1
2018,8,1,21,30,0,0,3.6,24.900000000000002
2018,8,1,22,30,0,0,3.4000000000000004,24.8
2018,8,1,23,30,0,0,3.3000000000000003,24.6
2018,8,2,0,30,0,0,3.2,24.400000000000002
2018,8,2,1,30,0,0,3.1,24.200000000000003
2018,8,2,2,30,0,0,3.1,24.0
2018,8,2,3,30,0,0,2.9000000000000004,23.8
2018,8,2,4,30,0,0,2.8000000000000003,23.900000000000002
2018,8,2,5,30,34,252,2.8000000000000003,24.5
2018,8,2,6,30,70,497,2.7,25.400000000000002
2018,8,2,7,30,95,651,2.5,26.400000000000002
2018,8,2,8,30,113,732,2.4000000000000004,27.3
2018,8,2,9,30,118,788,2.4000000000000004,28.1
2018,8,2,10,30,232,563,2.7,28.6
2018,8,2,11,30,304,408,3.2,28.8
2018,8,2,12,30,350,299,3.8000000000000003,28.8
2018,8,2,13,30,383,145,4.4,28.400000000000002
2018,8,2,14,30,231,20,4.6000000000000005,27.8
2018,8,2,15,30,227,157,4.5,27.3
2018,8,2,16,30,125,541,4.0,26.8
2018,8,2,17,30,94,183,3.4000000000000004,26.1
2018,8,2,18,30,39,175,3.0,25.700000000000003
2018,8,2,19,30,0,0,2.6,24.700000000000003
2018,8,2,20,30,0,0,2.5,24.3
2018,8,2,21,30,0,0,2.5,24.0
2018,8,2,22,30,0,0,2.6,23.900000000000002
2018,8,2,23,30,0,0,2.5,23.8
2018,8,3,0,30,0,0,2.4000000000000004,23.700000000000003
2018,8,3,1,30,0,0,2.3000000000000003,23.6
2018,8,3,2,30,0,0,2.3000000000000003,23.5
2018,8,3,3,30,0,0,2.3000000000000003,23.400000000000002
2018,8,3,4,30,0,0,2.5,23.6
2018,8,3,5,30,36,187,2.6,24.200000000000003
2018,8,3,6,30,74,436,2.7,24.900000000000002
2018,8,3,7,30,127,447,2.6,25.5
2018,8,3,8,30,171,496,2.5,26.200000000000003
2018,8,3,9,30,300,48,2.6,27.1
2018,8,3,10,30,407,169,2.9000000000000004,27.8
2018,8,3,11,30,258,135,3.1,28.200000000000003
2018,8,3,12,30,340,88,3.3000000000000003,28.3
2018,8,3,13,30,165,5,3.5,28.200000000000003
2018,8,3,14,30,53,0,3.6,27.900000000000002
2018,8,3,15,30,237,39,3.6,27.6
2018,8,3,16,30,185,271,3.4000000000000004,27.0
2018,8,3,17,30,83,395,3.2,26.1
2018,8,3,18,30,35,265,3.1,25.5
2018,8,3,19,30,0,0,3.1,24.400000000000002
2018,8,3,20,30,0,0,3.1,24.1
2018,8,3,21,30,0,0,3.2,23.900000000000002
2018,8,3,22,30,0,0,3.3000000000000003,23.8
2018,8,3,23,30,0,0,3.3000000000000003,23.700000000000003
2018,8,4,0,30,0,0,3.3000000000000003,23.700000000000003
2018,8,4,1,30,0,0,3.3000000000000003,23.6
2018,8,4,2,30,0,0,3.3000000000000003,23.5
2018,8,4,3,30,0,0,3.3000000000000003,23.5
2018,8,4,4,30,0,0,3.2,23.5
2018,8,4,5,30,12,0,3.2,23.8
2018,8,4,6,30,24,0,3.3000000000000003,24.3
2018,8,4,7,30,23,0,3.4000000000000004,24.6
2018,8,4,8,30,90,2,3.8000000000000003,24.900000000000002
2018,8,4,9,30,119,2,4.1000000000000005,25.700000000000003
2018,8,4,10,30,231,12,4.0,26.6
2018,8,4,11,30,392,141,3.5,27.0
2018,8,4,12,30,261,450,2.8000000000000003,27.5
2018,8,4,13,30,226,612,2.0,28.1
2018,8,4,14,30,138,760,1.6,28.3
2018,8,4,15,30,101,775,1.5,28.200000000000003
2018,8,4,16,30,92,659,1.5,27.900000000000002
2018,8,4,17,30,90,359,1.5,27.0
2018,8,4,18,30,33,287,1.4000000000000001,26.200000000000003
2018,8,4,19,30,0,0,1.6,24.700000000000003
2018,8,4,20,30,0,0,1.8,24.200000000000003
2018,8,4,21,30,0,0,2.0,23.700000000000003
2018,8,4,22,30,0,0,2.2,23.200000000000003
2018,8,4,23,30,0,0,2.3000000000000003,22.8
2018,8,5,0,30,0,0,2.3000000000000003,22.3
2018,8,5,1,30,0,0,2.1,21.900000000000002
2018,8,5,2,30,0,0,2.0,21.5
2018,8,5,3,30,0,0,1.8,21.200000000000003
2018,8,5,4,30,0,0,1.7000000000000002,21.3
2018,8,5,5,30,31,233,1.6,22.400000000000002
2018,8,5,6,30,68,524,1.3,24.0
2018,8,5,7,30,92,675,0.8,26.1
2018,8,5,8,30,108,758,0.5,28.1
2018,8,5,9,30,120,806,0.5,29.3
2018,8,5,10,30,131,828,0.6000000000000001,29.900000000000002
2018,8,5,11,30,139,834,0.8,30.3
2018,8,5,12,30,142,830,0.9,30.400000000000002
2018,8,5,13,30,139,813,1.1,30.5
2018,8,5,14,30,142,757,1.3,30.700000000000003
2018,8,5,15,30,125,715,1.5,31.200000000000003
2018,8,5,16,30,119,576,1.5,30.900000000000002
2018,8,5,17,30,86,425,1.5,29.3
2018,8,5,18,30,36,194,1.5,28.200000000000003
2018,8,5,19,30,0,0,2.0,26.3
2018,8,5,20,30,0,0,2.3000000000000003,25.5
2018,8,5,21,30,0,0,2.5,24.700000000000003
2018,8,5,22,30,0,0,2.7,24.200000000000003
2018,8,5,23,30,0,0,2.7,23.700000000000003
2018,8,6,0,30,0,0,2.6,23.400000000000002
2018,8,6,1,30,0,0,2.3000000000000003,23.0
2018,8,6,2,30,0,0,2.1,22.6
2018,8,6,3,30,0,0,1.9000000000000001,22.3
2018,8,6,4,30,0,0,1.7000000000000002,22.6
2018,8,6,5,30,32,176,1.5,23.6
2018,8,6,6,30,79,450,1.3,25.0
2018,8,6,7,30,150,414,1.3,26.700000000000003
2018,8,6,8,30,133,689,1.4000000000000001,28.200000000000003
2018,8,6,9,30,232,562,1.5,29.200000000000003
2018,8,6,10,30,161,769,1.5,29.900000000000002
2018,8,6,11,30,420,294,1.6,30.3
2018,8,6,12,30,400,278,1.6,30.5
2018,8,6,13,30,378,291,1.6,30.700000000000003
2018,8,6,14,30,236,533,1.7000000000000002,31.200000000000003
2018,8,6,15,30,172,581,1.7000000000000002,31.5
2018,8,6,16,30,131,549,1.9000000000000001,30.6
2018,8,6,17,30,95,330,2.2,28.5
2018,8,6,18,30,35,154,2.4000000000000004,27.200000000000003
2018,8,6,19,30,0,0,3.0,25.5
2018,8,6,20,30,0,0,3.2,24.900000000000002
2018,8,6,21,30,0,0,3.1,24.5
2018,8,6,22,30,0,0,3.1,24.1
2018,8,6,23,30,0,0,3.0,23.900000000000002
2018,8,7,0,30,0,0,2.8000000000000003,23.6
2018,8,7,1,30,0,0,2.6,23.400000000000002
2018,8,7,2,30,0,0,2.5,23.1
2018,8,7,3,30,0,0,2.3000000000000003,22.900000000000002
2018,8,7,4,30,0,0,2.2,23.1
2018,8,7,5,30,32,148,2.4000000000000004,24.0
2018,8,7,6,30,86,419,2.5,25.5
2018,8,7,7,30,119,584,2.5,26.8
2018,8,7,8,30,139,682,2.5,27.900000000000002
2018,8,7,9,30,156,735,2.7,28.700000000000003
2018,8,7,10,30,172,757,3.0,29.3
2018,8,7,11,30,186,759,3.3000000000000003,29.6
2018,8,7,12,30,437,247,3.5,29.8
2018,8,7,13,30,366,374,3.6,29.700000000000003
2018,8,7,14,30,357,138,3.7,29.3
2018,8,7,15,30,280,144,3.6,28.8
2018,8,7,16,30,187,100,3.5,28.0
2018,8,7,17,30,34,0,3.3000000000000003,27.0
2018,8,7,18,30,7,0,3.3000000000000003,26.400000000000002
2018,8,7,19,30,0,0,3.2,25.400000000000002
2018,8,7,20,30,0,0,3.0,25.0
2018,8,7,21,30,0,0,2.7,24.700000000000003
2018,8,7,22,30,0,0,2.4000000000000004,24.5
2018,8,7,23,30,0,0,2.2,24.200000000000003
2018,8,8,0,30,0,0,2.0,24.0
2018,8,8,1,30,0,0,1.8,23.8
2018,8,8,2,30,0,0,1.6,23.6
2018,8,8,3,30,0,0,1.5,23.400000000000002
2018,8,8,4,30,0,0,1.4000000000000001,23.5
2018,8,8,5,30,32,124,1.2000000000000002,24.3
2018,8,8,6,30,87,393,1.1,26.0
2018,8,8,7,30,151,278,1.0,27.900000000000002
2018,8,8,8,30,156,626,1.0,28.900000000000002
2018,8,8,9,30,152,731,1.0,29.400000000000002
2018,8,8,10,30,149,783,1.1,29.8
2018,8,8,11,30,152,800,1.2000000000000002,30.200000000000003
2018,8,8,12,30,154,797,1.5,30.3
2018,8,8,13,30,256,561,1.7000000000000002,30.3
2018,8,8,14,30,217,541,2.0,30.0
2018,8,8,15,30,139,672,2.1,29.6
2018,8,8,16,30,126,535,2.3000000000000003,28.8
2018,8,8,17,30,105,139,2.4000000000000004,27.6
2018,8,8,18,30,29,19,2.5,26.900000000000002
2018,8,8,19,30,0,0,3.1,25.6
2018,8,8,20,30,0,0,3.1,25.3
2018,8,8,21,30,0,0,2.8000000000000003,25.0
2018,8,8,22,30,0,0,2.6,24.8
2018,8,8,23,30,0,0,2.4000000000000004,24.6
2018,8,9,0,30,0,0,2.3000000000000003,24.5
2018,8,9,1,30,0,0,2.1,24.3
2018,8,9,2,30,0,0,2.0,24.1
2018,8,9,3,30,0,0,1.8,24.0
2018,8,9,4,30,0,0,1.7000000000000002,24.0
2018,8,9,5,30,30,90,1.7000000000000002,24.3
2018,8,9,6,30,88,358,1.8,24.900000000000002
2018,8,9,7,30,118,578,2.0,25.900000000000002
2018,8,9,8,30,148,638,2.0,27.1
2018,8,9,9,30,126,790,1.7000000000000002,28.0
2018,8,9,10,30,192,691,1.5,28.700000000000003
2018,8,9,11,30,376,294,1.5,29.200000000000003
2018,8,9,12,30,272,538,1.7000000000000002,29.400000000000002
2018,8,9,13,30,334,357,1.8,29.5
2018,8,9,14,30,232,329,1.9000000000000001,29.3
2018,8,9,15,30,202,439,2.1,28.900000000000002
2018,8,9,16,30,94,671,2.1,28.1
2018,8,9,17,30,70,521,2.0,26.700000000000003
2018,8,9,18,30,30,227,1.8,25.900000000000002
2018,8,9,19,30,0,0,1.9000000000000001,24.200000000000003
2018,8,9,20,30,0,0,2.1,23.700000000000003
2018,8,9,21,30,0,0,2.2,23.200000000000003
2018,8,9,22,30,0,0,2.3000000000000003,22.700000000000003
2018,8,9,23,30,0,0,2.2,22.200000000000003
2018,8,10,0,30,0,0,2.1,21.900000000000002
2018,8,10,1,30,0,0,1.9000000000000001,21.5
2018,8,10,2,30,0,0,1.7000000000000002,21.3
2018,8,10,3,30,0,0,1.5,21.0
2018,8,10,4,30,0,0,1.3,21.200000000000003
2018,8,10,5,30,28,195,1.2000000000000002,22.200000000000003
2018,8,10,6,30,69,498,1.0,24.0
2018,8,10,7,30,95,654,0.9,26.1
2018,8,10,8,30,121,718,1.1,27.6
2018,8,10,9,30,159,724,1.3,28.3
2018,8,10,10,30,145,801,1.4000000000000001,28.8
2018,8,10,11,30,230,656,1.5,29.200000000000003
2018,8,10,12,30,281,555,1.5,29.5
2018,8,10,13,30,384,196,1.5,29.6
2018,8,10,14,30,281,414,1.5,29.6
2018,8,10,15,30,235,327,1.6,29.5
2018,8,10,16,30,156,51,1.7000000000000002,28.900000000000002
2018,8,10,17,30,68,11,1.8,27.6
2018,8,10,18,30,29,83,1.8,26.900000000000002
2018,8,10,19,30,0,0,2.1,25.8
2018,8,10,20,30,0,0,2.2,25.5
2018,8,10,21,30,0,0,2.3000000000000003,25.1
2018,8,10,22,30,0,0,2.3000000000000003,24.700000000000003
2018,8,10,23,30,0,0,2.3000000000000003,24.3
2018,8,11,0,30,0,0,2.2,24.1
2018,8,11,1,30,0,0,2.1,24.0
2018,8,11,2,30,0,0,1.9000000000000001,23.8
2018,8,11,3,30,0,0,1.7000000000000002,23.6
2018,8,11,4,30,0,0,1.5,23.400000000000002
2018,8,11,5,30,4,0,1.4000000000000001,23.700000000000003
2018,8,11,6,30,16,0,1.5,24.3
2018,8,11,7,30,77,8,1.5,25.1
2018,8,11,8,30,63,0,1.4000000000000001,26.200000000000003
2018,8,11,9,30,189,36,1.4000000000000001,26.900000000000002
2018,8,11,10,30,299,36,1.6,26.900000000000002
2018,8,11,11,30,182,7,1.8,26.900000000000002
2018,8,11,12,30,283,21,1.9000000000000001,26.900000000000002
2018,8,11,13,30,287,42,1.9000000000000001,26.700000000000003
2018,8,11,14,30,154,4,1.9000000000000001,26.200000000000003
2018,8,11,15,30,33,0,1.9000000000000001,25.700000000000003
2018,8,11,16,30,118,39,1.9000000000000001,25.1
2018,8,11,17,30,34,0,1.9000000000000001,24.400000000000002
2018,8,11,18,30,7,0,1.9000000000000001,24.0
2018,8,11,19,30,0,0,2.1,23.5
2018,8,11,20,30,0,0,2.1,23.3
2018,8,11,21,30,0,0,2.0,23.1
2018,8,11,22,30,0,0,1.8,23.0
2018,8,11,23,30,0,0,1.5,22.900000000000002
2018,8,12,0,30,0,0,1.2000000000000002,22.8
2018,8,12,1,30,0,0,0.8,22.700000000000003
2018,8,12,2,30,0,0,0.5,22.400000000000002
2018,8,12,3,30,0,0,0.6000000000000001,22.1
2018,8,12,4,30,0,0,0.8,22.0
2018,8,12,5,30,25,62,1.0,22.400000000000002
2018,8,12,6,30,95,238,1.3,23.400000000000002
2018,8,12,7,30,178,129,1.5,24.6
2018,8,12,8,30,199,31,1.7000000000000002,25.8
2018,8,12,9,30,303,206,1.8,26.6
2018,8,12,10,30,387,219,1.8,27.0
2018,8,12,11,30,287,522,1.8,27.400000000000002
2018,8,12,12,30,164,774,1.9000000000000001,27.700000000000003
2018,8,12,13,30,373,127,1.9000000000000001,27.700000000000003
2018,8,12,14,30,128,779,2.0,27.5
2018,8,12,15,30,117,723,2.0,27.3
2018,8,12,16,30,138,349,2.0,26.700000000000003
2018,8,12,17,30,85,340,1.8,25.5
2018,8,12,18,30,27,88,1.7000000000000002,24.8
2018,8,12,19,30,0,0,2.1,23.8
2018,8,12,20,30,0,0,2.2,23.5
2018,8,12,21,30,0,0,2.2,23.200000000000003
2018,8,12,22,30,0,0,2.3000000000000003,23.1
2018,8,12,23,30,0,0,2.5,23.0
2018,8,13,0,30,0,0,2.7,22.900000000000002
2018,8,13,1,30,0,0,2.8000000000000003,22.8
2018,8,13,2,30,0,0,3.0,22.700000000000003
2018,8,13,3,30,0,0,3.1,22.5
2018,8,13,4,30,0,0,3.2,22.400000000000002
2018,8,13,5,30,4,0,3.3000000000000003,22.400000000000002
2018,8,13,6,30,22,0,3.3000000000000003,22.5
2018,8,13,7,30,85,6,3.3000000000000003,22.700000000000003
2018,8,13,8,30,79,0,3.3000000000000003,22.900000000000002
2018,8,13,9,30,225,15,3.5,23.200000000000003
2018,8,13,10,30,119,1,3.6,23.5
2018,8,13,11,30,170,6,3.4000000000000004,23.8
2018,8,13,12,30,216,9,3.3000000000000003,24.200000000000003
2018,8,13,13,30,103,1,3.1,24.6
2018,8,13,14,30,107,2,3.0,24.700000000000003
2018,8,13,15,30,91,0,2.7,24.6
2018,8,13,16,30,84,3,2.2,24.400000000000002
2018,8,13,17,30,72,397,1.5,23.900000000000002
2018,8,13,18,30,24,102,1.2000000000000002,23.6
2018,8,13,19,30,0,0,1.0,23.1
2018,8,13,20,30,0,0,1.1,23.0
2018,8,13,21,30,0,0,1.3,22.8
2018,8,13,22,30,0,0,1.5,22.6
2018,8,13,23,30,0,0,1.7000000000000002,22.400000000000002
2018,8,14,0,30,0,0,1.9000000000000001,22.3
2018,8,14,1,30,0,0,2.1,22.200000000000003
2018,8,14,2,30,0,0,2.2,22.1
2018,8,14,3,30,0,0,2.3000000000000003,21.900000000000002
2018,8,14,4,30,0,0,2.3000000000000003,21.8
2018,8,14,5,30,25,144,2.4000000000000004,22.1
2018,8,14,6,30,75,299,2.4000000000000004,22.700000000000003
2018,8,14,7,30,137,391,2.4000000000000004,23.5
2018,8,14,8,30,133,666,2.5,24.6
2018,8,14,9,30,116,805,2.6,25.6
2018,8,14,10,30,331,341,2.7,26.3
2018,8,14,11,30,183,721,2.8000000000000003,26.700000000000003
2018,8,14,12,30,201,689,2.8000000000000003,26.900000000000002
2018,8,14,13,30,191,680,2.9000000000000004,26.8
2018,8,14,14,30,116,14,2.9000000000000004,26.6
2018,8,14,15,30,139,56,2.8000000000000003,26.1
2018,8,14,16,30,79,7,2.8000000000000003,25.5
2018,8,14,17,30,88,253,2.7,24.5
2018,8,14,18,30,25,147,2.7,23.900000000000002
2018,8,14,19,30,0,0,3.2,23.0
2018,8,14,20,30,0,0,3.5,22.6
2018,8,14,21,30,0,0,3.6,22.3
2018,8,14,22,30,0,0,3.7,22.1
2018,8,14,23,30,0,0,3.9000000000000004,21.8
2018,8,15,0,30,0,0,3.9000000000000004,21.6
2018,8,15,1,30,0,0,3.8000000000000003,21.3
2018,8,15,2,30,0,0,3.7,21.200000000000003
2018,8,15,3,30,0,0,3.5,21.1
2018,8,15,4,30,0,0,3.4000000000000004,21.1
2018,8,15,5,30,24,117,3.4000000000000004,21.5
2018,8,15,6,30,74,439,3.3000000000000003,22.400000000000002
2018,8,15,7,30,97,629,3.1,23.8
2018,8,15,8,30,114,726,2.7,25.5
2018,8,15,9,30,131,774,2.3000000000000003,26.8
2018,8,15,10,30,145,796,2.0,27.8
2018,8,15,11,30,159,798,1.8,28.5
2018,8,15,12,30,299,560,1.9000000000000001,28.900000000000002
2018,8,15,13,30,180,743,2.0,29.0
