Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,21,0,30,0,0,2.7,19.0
2018,7,21,1,30,0,0,2.5,18.900000000000002
2018,7,21,2,30,0,0,2.3000000000000003,18.900000000000002
2018,7,21,3,30,0,0,2.3000000000000003,18.8
2018,7,21,4,30,0,0,2.4000000000000004,19.3
2018,7,21,5,30,43,281,3.0,20.5
2018,7,21,6,30,68,614,3.9000000000000004,21.6
2018,7,21,7,30,155,456,4.6000000000000005,22.200000000000003
2018,7,21,8,30,101,812,4.9,22.8
2018,7,21,9,30,95,883,5.0,23.0
2018,7,21,10,30,379,361,5.1000000000000005,22.900000000000002
2018,7,21,11,30,397,381,5.300000000000001,22.900000000000002
2018,7,21,12,30,416,330,5.800000000000001,22.900000000000002
2018,7,21,13,30,408,81,6.1000000000000005,22.8
2018,7,21,14,30,344,62,6.300000000000001,22.700000000000003
2018,7,21,15,30,258,93,6.5,22.6
2018,7,21,16,30,127,1,6.7,22.3
2018,7,21,17,30,27,0,6.800000000000001,21.900000000000002
2018,7,21,18,30,11,0,6.800000000000001,21.6
2018,7,21,19,30,0,0,7.1000000000000005,20.900000000000002
2018,7,21,20,30,0,0,7.4,20.6
2018,7,21,21,30,0,0,7.7,20.5
2018,7,21,22,30,0,0,8.1,20.700000000000003
2018,7,21,23,30,0,0,8.5,21.1
2018,7,22,0,30,0,0,9.0,21.700000000000003
2018,7,22,1,30,0,0,9.200000000000001,22.3
2018,7,22,2,30,0,0,8.8,22.8
2018,7,22,3,30,0,0,8.0,22.900000000000002
2018,7,22,4,30,0,0,7.5,22.6
2018,7,22,5,30,6,0,7.1000000000000005,22.5
2018,7,22,6,30,27,0,6.800000000000001,22.700000000000003
2018,7,22,7,30,92,0,6.4,23.1
2018,7,22,8,30,220,18,5.4,23.900000000000002
2018,7,22,9,30,340,62,4.4,24.900000000000002
2018,7,22,10,30,174,758,3.9000000000000004,25.6
2018,7,22,11,30,219,688,4.0,26.0
2018,7,22,12,30,365,34,4.5,25.900000000000002
2018,7,22,13,30,296,35,5.0,25.700000000000003
2018,7,22,14,30,287,59,5.4,25.3
2018,7,22,15,30,242,43,5.7,24.700000000000003
2018,7,22,16,30,164,55,5.6000000000000005,24.200000000000003
2018,7,22,17,30,76,98,5.300000000000001,23.700000000000003
2018,7,22,18,30,25,0,5.2,23.5
2018,7,22,19,30,0,0,5.2,23.3
2018,7,22,20,30,0,0,5.2,23.3
2018,7,22,21,30,0,0,5.1000000000000005,23.400000000000002
2018,7,22,22,30,0,0,5.2,23.5
2018,7,22,23,30,0,0,5.300000000000001,23.6
2018,7,23,0,30,0,0,5.300000000000001,23.6
2018,7,23,1,30,0,0,5.2,23.6
2018,7,23,2,30,0,0,5.0,23.6
2018,7,23,3,30,0,0,4.7,23.5
2018,7,23,4,30,0,0,4.9,23.400000000000002
2018,7,23,5,30,29,0,5.300000000000001,23.6
2018,7,23,6,30,37,0,5.4,23.8
2018,7,23,7,30,71,0,5.2,24.0
2018,7,23,8,30,163,4,5.2,24.3
2018,7,23,9,30,272,24,5.0,24.5
2018,7,23,10,30,309,34,4.800000000000001,24.700000000000003
2018,7,23,11,30,412,87,4.7,24.900000000000002
2018,7,23,12,30,435,262,4.800000000000001,25.1
2018,7,23,13,30,407,123,4.9,25.3
2018,7,23,14,30,200,640,4.9,25.3
2018,7,23,15,30,186,570,4.800000000000001,25.200000000000003
2018,7,23,16,30,162,436,4.800000000000001,24.8
2018,7,23,17,30,108,355,4.800000000000001,24.400000000000002
2018,7,23,18,30,53,145,4.7,24.200000000000003
2018,7,23,19,30,0,0,4.7,23.700000000000003
2018,7,23,20,30,0,0,4.800000000000001,23.6
2018,7,23,21,30,0,0,4.800000000000001,23.5
2018,7,23,22,30,0,0,4.9,23.5
2018,7,23,23,30,0,0,4.800000000000001,23.400000000000002
2018,7,24,0,30,0,0,4.7,23.400000000000002
2018,7,24,1,30,0,0,4.5,23.3
2018,7,24,2,30,0,0,4.3,23.200000000000003
2018,7,24,3,30,0,0,4.2,23.1
2018,7,24,4,30,0,0,4.2,23.200000000000003
2018,7,24,5,30,33,20,4.2,23.6
2018,7,24,6,30,104,58,4.4,24.3
2018,7,24,7,30,158,375,4.7,25.0
2018,7,24,8,30,285,226,5.0,25.8
2018,7,24,9,30,347,251,5.1000000000000005,26.400000000000002
2018,7,24,10,30,260,566,5.1000000000000005,26.8
2018,7,24,11,30,265,578,5.0,26.900000000000002
2018,7,24,12,30,375,363,5.0,26.900000000000002
2018,7,24,13,30,427,171,5.0,26.8
2018,7,24,14,30,228,573,5.1000000000000005,26.5
2018,7,24,15,30,205,488,5.1000000000000005,26.200000000000003
2018,7,24,16,30,171,349,5.0,25.6
2018,7,24,17,30,108,246,4.6000000000000005,24.900000000000002
2018,7,24,18,30,43,53,4.4,24.5
2018,7,24,19,30,0,0,4.3,23.6
2018,7,24,20,30,0,0,4.3,23.5
2018,7,24,21,30,0,0,4.3,23.5
2018,7,24,22,30,0,0,4.3,23.400000000000002
2018,7,24,23,30,0,0,4.3,23.400000000000002
2018,7,25,0,30,0,0,4.3,23.3
2018,7,25,1,30,0,0,4.4,23.3
2018,7,25,2,30,0,0,4.4,23.3
2018,7,25,3,30,0,0,4.6000000000000005,23.3
2018,7,25,4,30,0,0,4.9,23.3
2018,7,25,5,30,34,0,5.4,23.5
2018,7,25,6,30,37,2,5.800000000000001,23.8
2018,7,25,7,30,131,11,5.7,24.0
2018,7,25,8,30,238,33,5.300000000000001,24.3
2018,7,25,9,30,276,23,4.9,24.6
2018,7,25,10,30,234,13,4.7,25.0
2018,7,25,11,30,292,16,4.5,25.3
2018,7,25,12,30,305,19,4.3,25.3
2018,7,25,13,30,336,58,4.0,25.200000000000003
2018,7,25,14,30,180,6,3.9000000000000004,24.900000000000002
2018,7,25,15,30,214,15,3.9000000000000004,24.5
2018,7,25,16,30,78,1,3.7,24.1
2018,7,25,17,30,21,0,3.5,23.700000000000003
2018,7,25,18,30,10,0,3.4000000000000004,23.5
2018,7,25,19,30,0,0,3.9000000000000004,23.1
2018,7,25,20,30,0,0,4.6000000000000005,23.1
2018,7,25,21,30,0,0,5.0,23.1
2018,7,25,22,30,0,0,5.1000000000000005,23.200000000000003
2018,7,25,23,30,0,0,5.300000000000001,23.200000000000003
2018,7,26,0,30,0,0,5.5,23.200000000000003
2018,7,26,1,30,0,0,5.300000000000001,23.1
2018,7,26,2,30,0,0,4.7,23.0
2018,7,26,3,30,0,0,3.8000000000000003,22.8
2018,7,26,4,30,0,0,2.8000000000000003,22.700000000000003
2018,7,26,5,30,42,217,1.9000000000000001,23.0
2018,7,26,6,30,107,155,1.2000000000000002,23.700000000000003
2018,7,26,7,30,147,50,0.7000000000000001,24.400000000000002
2018,7,26,8,30,144,11,0.8,25.0
2018,7,26,9,30,310,72,1.6,25.700000000000003
2018,7,26,10,30,209,9,2.2,26.5
2018,7,26,11,30,343,66,2.2,27.200000000000003
2018,7,26,12,30,423,284,2.4000000000000004,27.700000000000003
2018,7,26,13,30,130,828,2.8000000000000003,27.8
2018,7,26,14,30,220,554,3.2,27.8
2018,7,26,15,30,228,313,3.4000000000000004,27.6
2018,7,26,16,30,117,550,3.4000000000000004,27.400000000000002
2018,7,26,17,30,90,422,3.3000000000000003,26.5
2018,7,26,18,30,41,254,3.3000000000000003,25.8
2018,7,26,19,30,0,0,3.6,24.200000000000003
2018,7,26,20,30,0,0,3.7,23.8
2018,7,26,21,30,0,0,3.7,23.400000000000002
2018,7,26,22,30,0,0,3.4000000000000004,23.1
2018,7,26,23,30,0,0,3.2,22.900000000000002
2018,7,27,0,30,0,0,2.8000000000000003,22.6
2018,7,27,1,30,0,0,2.5,22.5
2018,7,27,2,30,0,0,2.2,22.3
2018,7,27,3,30,0,0,2.1,22.1
2018,7,27,4,30,0,0,2.1,22.5
2018,7,27,5,30,41,214,2.3000000000000003,23.400000000000002
2018,7,27,6,30,82,486,2.3000000000000003,24.700000000000003
2018,7,27,7,30,109,634,2.3000000000000003,25.900000000000002
2018,7,27,8,30,128,716,2.5,26.6
2018,7,27,9,30,162,730,2.7,26.900000000000002
2018,7,27,10,30,397,204,2.8000000000000003,26.900000000000002
2018,7,27,11,30,440,260,3.0,27.0
2018,7,27,12,30,288,569,3.3000000000000003,27.400000000000002
2018,7,27,13,30,248,617,3.6,27.6
2018,7,27,14,30,322,82,3.7,27.400000000000002
2018,7,27,15,30,132,90,3.6,27.0
2018,7,27,16,30,29,0,3.3000000000000003,26.3
2018,7,27,17,30,48,0,3.0,25.3
2018,7,27,18,30,9,0,2.9000000000000004,24.8
2018,7,27,19,30,0,0,2.9000000000000004,23.700000000000003
2018,7,27,20,30,0,0,2.8000000000000003,23.400000000000002
2018,7,27,21,30,0,0,2.6,23.1
2018,7,27,22,30,0,0,2.5,23.0
2018,7,27,23,30,0,0,2.4000000000000004,22.8
2018,7,28,0,30,0,0,2.2,22.6
2018,7,28,1,30,0,0,1.9000000000000001,22.400000000000002
2018,7,28,2,30,0,0,1.5,22.3
2018,7,28,3,30,0,0,1.0,22.200000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.400000000000002
2018,7,28,5,30,44,150,0.4,23.3
2018,7,28,6,30,109,347,0.5,24.5
2018,7,28,7,30,174,412,0.8,25.200000000000003
2018,7,28,8,30,252,343,1.3,25.400000000000002
2018,7,28,9,30,352,177,1.6,25.700000000000003
2018,7,28,10,30,350,407,1.7000000000000002,26.5
2018,7,28,11,30,357,424,1.6,27.700000000000003
2018,7,28,12,30,371,183,1.5,28.3
2018,7,28,13,30,302,487,1.5,28.3
2018,7,28,14,30,234,563,1.6,28.0
2018,7,28,15,30,225,448,1.8,27.6
2018,7,28,16,30,178,192,2.0,27.200000000000003
2018,7,28,17,30,105,282,2.0,26.3
2018,7,28,18,30,42,84,2.0,25.8
2018,7,28,19,30,0,0,2.5,24.3
2018,7,28,20,30,0,0,2.8000000000000003,23.8
2018,7,28,21,30,0,0,3.0,23.3
2018,7,28,22,30,0,0,3.0,22.8
2018,7,28,23,30,0,0,3.0,22.200000000000003
2018,7,29,0,30,0,0,3.2,21.700000000000003
2018,7,29,1,30,0,0,3.6,21.3
2018,7,29,2,30,0,0,3.9000000000000004,21.0
2018,7,29,3,30,0,0,3.8000000000000003,20.700000000000003
2018,7,29,4,30,0,0,3.4000000000000004,20.6
2018,7,29,5,30,38,87,3.2,21.200000000000003
2018,7,29,6,30,96,328,3.1,22.1
2018,7,29,7,30,175,340,2.9000000000000004,22.900000000000002
2018,7,29,8,30,262,327,2.5,23.6
2018,7,29,9,30,353,259,2.1,24.1
2018,7,29,10,30,415,225,1.8,24.700000000000003
2018,7,29,11,30,386,398,1.8,25.5
2018,7,29,12,30,423,324,1.9000000000000001,26.1
2018,7,29,13,30,378,343,1.9000000000000001,26.400000000000002
2018,7,29,14,30,345,171,1.8,26.6
2018,7,29,15,30,150,545,1.8,26.5
2018,7,29,16,30,151,393,1.7000000000000002,26.3
2018,7,29,17,30,65,86,1.6,25.400000000000002
2018,7,29,18,30,29,49,1.6,24.6
2018,7,29,19,30,0,0,2.2,23.1
2018,7,29,20,30,0,0,2.4000000000000004,22.6
2018,7,29,21,30,0,0,2.5,22.1
2018,7,29,22,30,0,0,2.5,21.6
2018,7,29,23,30,0,0,2.3000000000000003,21.1
2018,7,30,0,30,0,0,2.2,20.5
2018,7,30,1,30,0,0,2.0,20.1
2018,7,30,2,30,0,0,1.9000000000000001,19.6
2018,7,30,3,30,0,0,1.7000000000000002,19.3
2018,7,30,4,30,0,0,1.8,19.5
2018,7,30,5,30,35,226,2.0,20.700000000000003
2018,7,30,6,30,92,334,2.1,22.0
2018,7,30,7,30,162,384,1.9000000000000001,23.3
2018,7,30,8,30,216,464,1.8,24.5
2018,7,30,9,30,292,34,1.8,25.200000000000003
2018,7,30,10,30,341,32,1.9000000000000001,25.5
2018,7,30,11,30,355,29,2.2,25.6
2018,7,30,12,30,284,16,2.6,25.5
2018,7,30,13,30,252,13,2.9000000000000004,25.400000000000002
2018,7,30,14,30,136,2,3.2,25.0
2018,7,30,15,30,66,0,3.3000000000000003,24.3
2018,7,30,16,30,129,4,3.1,23.6
2018,7,30,17,30,21,0,2.6,22.8
2018,7,30,18,30,7,0,2.2,22.400000000000002
2018,7,30,19,30,0,0,1.7000000000000002,21.400000000000002
2018,7,30,20,30,0,0,1.7000000000000002,21.1
2018,7,30,21,30,0,0,1.7000000000000002,21.0
2018,7,30,22,30,0,0,1.6,21.1
2018,7,30,23,30,0,0,1.6,21.1
2018,7,31,0,30,0,0,1.7000000000000002,21.1
2018,7,31,1,30,0,0,1.9000000000000001,21.0
2018,7,31,2,30,0,0,2.1,20.8
2018,7,31,3,30,0,0,2.3000000000000003,20.6
2018,7,31,4,30,0,0,2.3000000000000003,20.700000000000003
2018,7,31,5,30,37,211,2.3000000000000003,21.6
2018,7,31,6,30,92,353,2.3000000000000003,22.900000000000002
2018,7,31,7,30,165,375,2.3000000000000003,23.900000000000002
2018,7,31,8,30,155,635,2.2,24.700000000000003
2018,7,31,9,30,138,769,2.3000000000000003,25.400000000000002
2018,7,31,10,30,129,831,2.4000000000000004,25.8
2018,7,31,11,30,145,821,2.6,26.0
2018,7,31,12,30,345,465,2.7,26.0
2018,7,31,13,30,360,319,2.7,25.700000000000003
2018,7,31,14,30,265,497,2.6,25.5
2018,7,31,15,30,171,567,2.5,25.1
2018,7,31,16,30,143,11,2.6,24.6
2018,7,31,17,30,77,4,2.7,23.900000000000002
2018,7,31,18,30,25,0,2.7,23.5
2018,7,31,19,30,0,0,2.7,22.700000000000003
2018,7,31,20,30,0,0,2.7,22.6
2018,7,31,21,30,0,0,2.6,22.5
2018,7,31,22,30,0,0,2.6,22.5
2018,7,31,23,30,0,0,2.5,22.5
2018,8,1,0,30,0,0,2.4000000000000004,22.5
2018,8,1,1,30,0,0,2.3000000000000003,22.5
2018,8,1,2,30,0,0,2.4000000000000004,22.6
2018,8,1,3,30,0,0,2.6,22.700000000000003
2018,8,1,4,30,0,0,2.9000000000000004,23.0
2018,8,1,5,30,20,0,3.3000000000000003,23.6
2018,8,1,6,30,86,41,3.5,24.200000000000003
2018,8,1,7,30,65,2,3.6,24.900000000000002
2018,8,1,8,30,127,0,3.8000000000000003,25.6
2018,8,1,9,30,229,13,4.1000000000000005,26.400000000000002
2018,8,1,10,30,149,769,4.6000000000000005,27.1
2018,8,1,11,30,138,825,5.1000000000000005,27.5
2018,8,1,12,30,145,815,5.5,27.8
2018,8,1,13,30,154,449,5.800000000000001,28.0
2018,8,1,14,30,137,767,5.800000000000001,27.900000000000002
2018,8,1,15,30,157,606,5.7,27.700000000000003
2018,8,1,16,30,127,516,5.5,27.200000000000003
2018,8,1,17,30,92,379,5.4,26.5
2018,8,1,18,30,39,138,5.4,26.1
2018,8,1,19,30,0,0,5.1000000000000005,25.3
2018,8,1,20,30,0,0,4.9,25.1
2018,8,1,21,30,0,0,4.7,24.900000000000002
2018,8,1,22,30,0,0,4.4,24.8
2018,8,1,23,30,0,0,4.2,24.6
2018,8,2,0,30,0,0,4.1000000000000005,24.5
2018,8,2,1,30,0,0,4.0,24.3
2018,8,2,2,30,0,0,3.9000000000000004,24.1
2018,8,2,3,30,0,0,3.8000000000000003,24.0
2018,8,2,4,30,0,0,3.6,24.0
2018,8,2,5,30,33,255,3.6,24.6
2018,8,2,6,30,65,554,3.4000000000000004,25.3
2018,8,2,7,30,85,694,3.2,26.200000000000003
2018,8,2,8,30,165,587,3.0,27.0
2018,8,2,9,30,116,791,3.0,27.700000000000003
2018,8,2,10,30,111,835,3.3000000000000003,28.200000000000003
2018,8,2,11,30,304,375,4.0,28.400000000000002
2018,8,2,12,30,123,852,4.800000000000001,28.3
2018,8,2,13,30,182,703,5.4,28.0
2018,8,2,14,30,289,73,5.7,27.5
2018,8,2,15,30,189,318,5.6000000000000005,27.1
2018,8,2,16,30,105,639,5.0,26.700000000000003
2018,8,2,17,30,78,434,4.2,26.0
2018,8,2,18,30,38,229,3.8000000000000003,25.6
2018,8,2,19,30,0,0,3.3000000000000003,24.700000000000003
2018,8,2,20,30,0,0,3.2,24.400000000000002
2018,8,2,21,30,0,0,3.3000000000000003,24.200000000000003
2018,8,2,22,30,0,0,3.3000000000000003,24.0
2018,8,2,23,30,0,0,3.3000000000000003,24.0
2018,8,3,0,30,0,0,3.1,23.900000000000002
2018,8,3,1,30,0,0,3.0,23.8
2018,8,3,2,30,0,0,3.0,23.700000000000003
2018,8,3,3,30,0,0,3.0,23.6
2018,8,3,4,30,0,0,3.2,23.8
2018,8,3,5,30,37,187,3.3000000000000003,24.3
2018,8,3,6,30,74,414,3.4000000000000004,24.900000000000002
2018,8,3,7,30,88,685,3.3000000000000003,25.400000000000002
2018,8,3,8,30,95,782,3.2,26.1
2018,8,3,9,30,332,92,3.3000000000000003,26.8
2018,8,3,10,30,342,287,3.5,27.400000000000002
2018,8,3,11,30,228,513,3.8000000000000003,27.8
2018,8,3,12,30,232,616,4.1000000000000005,27.900000000000002
2018,8,3,13,30,114,2,4.3,27.8
2018,8,3,14,30,63,0,4.5,27.6
2018,8,3,15,30,265,123,4.4,27.3
2018,8,3,16,30,181,296,4.2,26.8
2018,8,3,17,30,75,483,4.0,26.0
2018,8,3,18,30,35,266,3.9000000000000004,25.5
2018,8,3,19,30,0,0,3.9000000000000004,24.5
2018,8,3,20,30,0,0,4.0,24.200000000000003
2018,8,3,21,30,0,0,4.1000000000000005,24.0
2018,8,3,22,30,0,0,4.2,23.900000000000002
2018,8,3,23,30,0,0,4.2,23.900000000000002
2018,8,4,0,30,0,0,4.2,23.8
2018,8,4,1,30,0,0,4.2,23.8
2018,8,4,2,30,0,0,4.3,23.700000000000003
2018,8,4,3,30,0,0,4.2,23.700000000000003
2018,8,4,4,30,0,0,4.1000000000000005,23.700000000000003
2018,8,4,5,30,7,0,4.1000000000000005,24.0
2018,8,4,6,30,49,0,4.2,24.400000000000002
2018,8,4,7,30,31,0,4.4,24.6
2018,8,4,8,30,108,9,4.800000000000001,24.8
2018,8,4,9,30,121,3,5.2,25.400000000000002
2018,8,4,10,30,170,6,5.1000000000000005,26.1
2018,8,4,11,30,287,28,4.5,26.6
2018,8,4,12,30,313,325,3.6,27.1
2018,8,4,13,30,137,813,2.6,27.700000000000003
2018,8,4,14,30,121,803,2.0,28.0
2018,8,4,15,30,102,774,1.8,28.0
2018,8,4,16,30,128,433,1.8,27.700000000000003
2018,8,4,17,30,82,376,1.8,26.900000000000002
2018,8,4,18,30,33,285,1.8,26.3
2018,8,4,19,30,0,0,2.1,24.900000000000002
2018,8,4,20,30,0,0,2.3000000000000003,24.5
2018,8,4,21,30,0,0,2.6,24.0
2018,8,4,22,30,0,0,2.8000000000000003,23.5
2018,8,4,23,30,0,0,3.0,23.1
2018,8,5,0,30,0,0,2.9000000000000004,22.6
2018,8,5,1,30,0,0,2.7,22.200000000000003
2018,8,5,2,30,0,0,2.5,21.8
2018,8,5,3,30,0,0,2.3000000000000003,21.5
2018,8,5,4,30,0,0,2.2,21.6
2018,8,5,5,30,31,227,2.1,22.5
2018,8,5,6,30,69,528,1.6,23.900000000000002
2018,8,5,7,30,92,678,1.0,25.900000000000002
2018,8,5,8,30,107,763,0.6000000000000001,27.700000000000003
2018,8,5,9,30,120,809,0.5,28.900000000000002
2018,8,5,10,30,140,814,0.7000000000000001,29.5
2018,8,5,11,30,139,837,0.9,29.8
2018,8,5,12,30,142,833,1.1,30.0
2018,8,5,13,30,157,778,1.3,30.0
2018,8,5,14,30,175,685,1.6,30.1
2018,8,5,15,30,125,715,1.8,30.5
2018,8,5,16,30,110,618,2.0,30.200000000000003
2018,8,5,17,30,82,461,2.0,28.8
2018,8,5,18,30,36,191,2.0,27.900000000000002
2018,8,5,19,30,0,0,2.5,26.3
2018,8,5,20,30,0,0,3.0,25.6
2018,8,5,21,30,0,0,3.3000000000000003,24.900000000000002
2018,8,5,22,30,0,0,3.5,24.400000000000002
2018,8,5,23,30,0,0,3.5,24.0
2018,8,6,0,30,0,0,3.4000000000000004,23.6
2018,8,6,1,30,0,0,3.1,23.200000000000003
2018,8,6,2,30,0,0,2.7,22.900000000000002
2018,8,6,3,30,0,0,2.5,22.6
2018,8,6,4,30,0,0,2.2,22.8
2018,8,6,5,30,32,172,2.0,23.700000000000003
2018,8,6,6,30,80,451,1.7000000000000002,24.900000000000002
2018,8,6,7,30,111,603,1.6,26.3
2018,8,6,8,30,197,513,1.8,27.8
2018,8,6,9,30,243,537,1.9000000000000001,28.700000000000003
2018,8,6,10,30,267,561,1.9000000000000001,29.3
2018,8,6,11,30,424,233,2.0,29.700000000000003
2018,8,6,12,30,342,75,2.0,30.0
2018,8,6,13,30,364,113,2.0,30.200000000000003
2018,8,6,14,30,300,351,2.1,30.6
2018,8,6,15,30,153,656,2.2,30.8
2018,8,6,16,30,130,543,2.4000000000000004,30.0
2018,8,6,17,30,92,380,2.8000000000000003,28.200000000000003
2018,8,6,18,30,35,153,3.1,27.1
2018,8,6,19,30,0,0,3.9000000000000004,25.6
2018,8,6,20,30,0,0,4.0,25.1
2018,8,6,21,30,0,0,4.0,24.6
2018,8,6,22,30,0,0,4.0,24.3
2018,8,6,23,30,0,0,3.8000000000000003,24.1
2018,8,7,0,30,0,0,3.6,23.900000000000002
2018,8,7,1,30,0,0,3.4000000000000004,23.6
2018,8,7,2,30,0,0,3.2,23.400000000000002
2018,8,7,3,30,0,0,3.0,23.200000000000003
2018,8,7,4,30,0,0,2.9000000000000004,23.3
2018,8,7,5,30,33,152,3.0,24.200000000000003
2018,8,7,6,30,86,424,3.2,25.400000000000002
2018,8,7,7,30,118,588,3.2,26.6
2018,8,7,8,30,140,685,3.2,27.6
2018,8,7,9,30,154,741,3.4000000000000004,28.200000000000003
2018,8,7,10,30,169,764,3.8000000000000003,28.8
2018,8,7,11,30,182,768,4.1000000000000005,29.1
2018,8,7,12,30,204,727,4.4,29.200000000000003
2018,8,7,13,30,333,405,4.5,29.200000000000003
2018,8,7,14,30,345,235,4.6000000000000005,28.900000000000002
2018,8,7,15,30,278,182,4.6000000000000005,28.400000000000002
2018,8,7,16,30,193,149,4.4,27.700000000000003
2018,8,7,17,30,67,1,4.2,26.8
2018,8,7,18,30,17,0,4.2,26.3
2018,8,7,19,30,0,0,4.1000000000000005,25.400000000000002
2018,8,7,20,30,0,0,3.8000000000000003,25.1
2018,8,7,21,30,0,0,3.5,24.8
2018,8,7,22,30,0,0,3.1,24.6
2018,8,7,23,30,0,0,2.8000000000000003,24.400000000000002
2018,8,8,0,30,0,0,2.6,24.200000000000003
2018,8,8,1,30,0,0,2.3000000000000003,24.0
2018,8,8,2,30,0,0,2.1,23.900000000000002
2018,8,8,3,30,0,0,1.9000000000000001,23.700000000000003
2018,8,8,4,30,0,0,1.7000000000000002,23.8
2018,8,8,5,30,31,125,1.6,24.400000000000002
2018,8,8,6,30,88,392,1.4000000000000001,25.8
2018,8,8,7,30,135,466,1.3,27.5
2018,8,8,8,30,146,657,1.2000000000000002,28.400000000000002
2018,8,8,9,30,153,733,1.2000000000000002,28.900000000000002
2018,8,8,10,30,150,785,1.3,29.3
2018,8,8,11,30,152,803,1.5,29.700000000000003
2018,8,8,12,30,185,745,1.8,29.8
2018,8,8,13,30,153,778,2.1,29.8
2018,8,8,14,30,148,738,2.4000000000000004,29.6
2018,8,8,15,30,138,674,2.7,29.200000000000003
2018,8,8,16,30,118,579,2.9000000000000004,28.5
2018,8,8,17,30,98,210,3.1,27.5
2018,8,8,18,30,29,45,3.2,26.8
2018,8,8,19,30,0,0,3.9000000000000004,25.700000000000003
2018,8,8,20,30,0,0,3.9000000000000004,25.400000000000002
2018,8,8,21,30,0,0,3.6,25.1
2018,8,8,22,30,0,0,3.3000000000000003,24.900000000000002
2018,8,8,23,30,0,0,3.1,24.8
2018,8,9,0,30,0,0,3.0,24.6
2018,8,9,1,30,0,0,2.8000000000000003,24.400000000000002
2018,8,9,2,30,0,0,2.6,24.3
2018,8,9,3,30,0,0,2.4000000000000004,24.200000000000003
2018,8,9,4,30,0,0,2.2,24.200000000000003
2018,8,9,5,30,20,0,2.2,24.400000000000002
2018,8,9,6,30,93,184,2.3000000000000003,24.900000000000002
2018,8,9,7,30,121,569,2.5,25.8
2018,8,9,8,30,138,675,2.5,26.900000000000002
2018,8,9,9,30,149,737,2.1,27.8
2018,8,9,10,30,164,749,1.7000000000000002,28.400000000000002
2018,8,9,11,30,336,330,1.7000000000000002,28.900000000000002
2018,8,9,12,30,125,854,1.9000000000000001,29.200000000000003
2018,8,9,13,30,378,249,2.1,29.200000000000003
2018,8,9,14,30,229,507,2.3000000000000003,29.1
2018,8,9,15,30,240,236,2.4000000000000004,28.8
2018,8,9,16,30,147,350,2.5,28.1
2018,8,9,17,30,69,520,2.4000000000000004,26.900000000000002
2018,8,9,18,30,30,224,2.3000000000000003,26.1
2018,8,9,19,30,0,0,2.3000000000000003,24.6
2018,8,9,20,30,0,0,2.6,24.1
2018,8,9,21,30,0,0,2.9000000000000004,23.6
2018,8,9,22,30,0,0,2.9000000000000004,23.1
2018,8,9,23,30,0,0,2.8000000000000003,22.700000000000003
2018,8,10,0,30,0,0,2.6,22.3
2018,8,10,1,30,0,0,2.5,22.0
2018,8,10,2,30,0,0,2.2,21.700000000000003
2018,8,10,3,30,0,0,1.9000000000000001,21.5
2018,8,10,4,30,0,0,1.7000000000000002,21.6
2018,8,10,5,30,28,199,1.5,22.5
2018,8,10,6,30,70,502,1.2000000000000002,24.0
2018,8,10,7,30,94,657,1.1,25.900000000000002
2018,8,10,8,30,114,740,1.4000000000000001,27.3
2018,8,10,9,30,148,749,1.6,28.0
2018,8,10,10,30,145,803,1.8,28.5
2018,8,10,11,30,210,669,1.8,28.900000000000002
2018,8,10,12,30,342,229,1.9000000000000001,29.1
2018,8,10,13,30,338,85,1.8,29.3
2018,8,10,14,30,344,164,1.8,29.3
2018,8,10,15,30,223,271,1.9000000000000001,29.200000000000003
2018,8,10,16,30,111,9,2.2,28.700000000000003
2018,8,10,17,30,57,33,2.3000000000000003,27.5
2018,8,10,18,30,22,36,2.3000000000000003,26.8
2018,8,10,19,30,0,0,2.7,25.900000000000002
2018,8,10,20,30,0,0,2.9000000000000004,25.5
2018,8,10,21,30,0,0,2.9000000000000004,25.1
2018,8,10,22,30,0,0,2.9000000000000004,24.8
2018,8,10,23,30,0,0,2.9000000000000004,24.5
2018,8,11,0,30,0,0,2.9000000000000004,24.3
2018,8,11,1,30,0,0,2.7,24.200000000000003
2018,8,11,2,30,0,0,2.4000000000000004,24.0
2018,8,11,3,30,0,0,2.1,23.8
2018,8,11,4,30,0,0,1.9000000000000001,23.700000000000003
2018,8,11,5,30,6,0,1.8,23.900000000000002
2018,8,11,6,30,17,0,1.8,24.5
2018,8,11,7,30,49,2,1.8,25.200000000000003
2018,8,11,8,30,84,1,1.7000000000000002,26.1
2018,8,11,9,30,219,37,1.7000000000000002,26.700000000000003
2018,8,11,10,30,289,26,1.9000000000000001,26.700000000000003
2018,8,11,11,30,273,38,2.2,26.700000000000003
2018,8,11,12,30,221,17,2.3000000000000003,26.700000000000003
2018,8,11,13,30,207,10,2.4000000000000004,26.400000000000002
2018,8,11,14,30,153,6,2.3000000000000003,26.1
2018,8,11,15,30,35,0,2.3000000000000003,25.6
2018,8,11,16,30,102,11,2.3000000000000003,25.0
2018,8,11,17,30,48,4,2.4000000000000004,24.400000000000002
2018,8,11,18,30,12,0,2.5,24.1
2018,8,11,19,30,0,0,2.6,23.6
2018,8,11,20,30,0,0,2.7,23.400000000000002
2018,8,11,21,30,0,0,2.7,23.3
2018,8,11,22,30,0,0,2.4000000000000004,23.1
