Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,8,8,30,91,858,2.0,23.200000000000003
2018,7,8,9,30,98,898,1.9000000000000001,24.1
2018,7,8,10,30,103,922,1.9000000000000001,24.700000000000003
2018,7,8,11,30,107,932,1.8,25.200000000000003
2018,7,8,12,30,107,932,1.9000000000000001,25.5
2018,7,8,13,30,104,919,2.1,25.700000000000003
2018,7,8,14,30,100,894,2.2,25.700000000000003
2018,7,8,15,30,94,851,2.4000000000000004,25.400000000000002
2018,7,8,16,30,84,780,2.5,24.8
2018,7,8,17,30,69,658,2.5,23.5
2018,7,8,18,30,44,435,2.5,22.6
2018,7,8,19,30,4,28,2.2,20.3
2018,7,8,20,30,0,0,2.1,19.700000000000003
2018,7,8,21,30,0,0,2.0,19.200000000000003
2018,7,8,22,30,0,0,1.9000000000000001,18.8
2018,7,8,23,30,0,0,1.8,18.5
2018,7,9,0,30,0,0,1.7000000000000002,18.2
2018,7,9,1,30,0,0,1.7000000000000002,17.900000000000002
2018,7,9,2,30,0,0,1.8,17.6
2018,7,9,3,30,0,0,2.0,17.3
2018,7,9,4,30,2,15,2.2,17.8
2018,7,9,5,30,43,408,2.4000000000000004,19.200000000000003
2018,7,9,6,30,69,639,2.6,21.0
2018,7,9,7,30,84,763,2.5,23.200000000000003
2018,7,9,8,30,95,836,2.0,25.1
2018,7,9,9,30,104,877,1.4000000000000001,26.400000000000002
2018,7,9,10,30,111,899,1.3,27.1
2018,7,9,11,30,115,909,1.8,27.6
2018,7,9,12,30,115,908,2.5,27.8
2018,7,9,13,30,114,895,3.1,27.8
2018,7,9,14,30,109,870,3.5,27.6
2018,7,9,15,30,101,827,3.8000000000000003,27.200000000000003
2018,7,9,16,30,89,757,4.1000000000000005,26.5
2018,7,9,17,30,71,640,4.3,25.200000000000003
2018,7,9,18,30,44,419,4.5,24.3
2018,7,9,19,30,2,18,4.7,21.900000000000002
2018,7,9,20,30,0,0,4.7,21.200000000000003
2018,7,9,21,30,0,0,4.5,20.6
2018,7,9,22,30,0,0,4.3,20.1
2018,7,9,23,30,0,0,4.1000000000000005,19.6
2018,7,10,0,30,0,0,3.9000000000000004,19.1
2018,7,10,1,30,0,0,3.8000000000000003,18.8
2018,7,10,2,30,0,0,3.6,18.400000000000002
2018,7,10,3,30,0,0,3.4000000000000004,18.2
2018,7,10,4,30,2,14,3.2,18.6
2018,7,10,5,30,43,400,2.8000000000000003,20.0
2018,7,10,6,30,70,630,2.4000000000000004,21.900000000000002
2018,7,10,7,30,87,753,1.9000000000000001,24.5
2018,7,10,8,30,99,825,1.5,26.900000000000002
2018,7,10,9,30,106,868,1.4000000000000001,28.3
2018,7,10,10,30,111,894,1.8,28.900000000000002
2018,7,10,11,30,114,902,2.2,29.400000000000002
2018,7,10,12,30,114,900,2.6,29.700000000000003
2018,7,10,13,30,112,887,2.9000000000000004,29.900000000000002
2018,7,10,14,30,109,858,3.1,29.900000000000002
2018,7,10,15,30,102,809,3.2,29.6
2018,7,10,16,30,91,731,3.2,29.0
2018,7,10,17,30,75,601,3.1,27.8
2018,7,10,18,30,46,374,3.1,26.900000000000002
2018,7,10,19,30,2,12,3.1,24.700000000000003
2018,7,10,20,30,0,0,2.9000000000000004,24.200000000000003
2018,7,10,21,30,0,0,2.5,23.8
2018,7,10,22,30,0,0,1.9000000000000001,23.700000000000003
2018,7,10,23,30,0,0,1.3,23.5
2018,7,11,0,30,0,0,0.9,23.400000000000002
2018,7,11,1,30,0,0,0.9,23.200000000000003
2018,7,11,2,30,0,0,1.1,22.900000000000002
2018,7,11,3,30,0,0,1.2000000000000002,22.5
2018,7,11,4,30,1,6,1.5,22.5
2018,7,11,5,30,49,295,2.1,23.0
2018,7,11,6,30,85,534,2.4000000000000004,24.0
2018,7,11,7,30,106,675,2.4000000000000004,25.1
2018,7,11,8,30,120,761,2.3000000000000003,26.3
2018,7,11,9,30,135,802,2.1,27.200000000000003
2018,7,11,10,30,152,814,1.8,27.900000000000002
2018,7,11,11,30,395,348,1.5,28.400000000000002
2018,7,11,12,30,313,476,1.3,28.6
2018,7,11,13,30,283,559,1.4000000000000001,28.5
2018,7,11,14,30,317,367,1.6,27.8
2018,7,11,15,30,180,22,1.9000000000000001,26.8
2018,7,11,16,30,130,129,2.2,25.8
2018,7,11,17,30,123,383,2.1,24.700000000000003
2018,7,11,18,30,61,153,2.0,24.1
2018,7,11,19,30,1,2,1.9000000000000001,22.700000000000003
2018,7,11,20,30,0,0,1.8,22.200000000000003
2018,7,11,21,30,0,0,1.7000000000000002,21.8
2018,7,11,22,30,0,0,1.6,21.6
2018,7,11,23,30,0,0,1.5,21.5
2018,7,12,0,30,0,0,1.4000000000000001,21.5
2018,7,12,1,30,0,0,1.2000000000000002,21.5
2018,7,12,2,30,0,0,1.0,21.400000000000002
2018,7,12,3,30,0,0,1.1,21.1
2018,7,12,4,30,1,3,1.5,21.1
2018,7,12,5,30,49,58,1.9000000000000001,21.5
2018,7,12,6,30,119,252,2.2,22.200000000000003
2018,7,12,7,30,137,579,2.3000000000000003,23.200000000000003
2018,7,12,8,30,188,579,2.2,24.200000000000003
2018,7,12,9,30,274,442,1.9000000000000001,25.1
2018,7,12,10,30,293,443,1.7000000000000002,25.8
2018,7,12,11,30,343,474,1.7000000000000002,26.1
2018,7,12,12,30,398,157,1.9000000000000001,26.200000000000003
2018,7,12,13,30,250,609,2.1,26.1
2018,7,12,14,30,267,488,2.3000000000000003,25.8
2018,7,12,15,30,183,637,2.5,25.400000000000002
2018,7,12,16,30,154,558,2.6,25.0
2018,7,12,17,30,110,450,2.6,24.1
2018,7,12,18,30,58,249,2.6,23.6
2018,7,12,19,30,2,6,2.3000000000000003,21.8
2018,7,12,20,30,0,0,2.2,21.3
2018,7,12,21,30,0,0,2.1,20.900000000000002
2018,7,12,22,30,0,0,1.7000000000000002,20.700000000000003
2018,7,12,23,30,0,0,1.2000000000000002,20.5
2018,7,13,0,30,0,0,0.9,20.400000000000002
2018,7,13,1,30,0,0,0.8,20.3
2018,7,13,2,30,0,0,0.9,20.1
2018,7,13,3,30,0,0,1.0,19.900000000000002
2018,7,13,4,30,1,6,0.9,20.200000000000003
2018,7,13,5,30,48,274,0.6000000000000001,21.5
2018,7,13,6,30,87,503,0.6000000000000001,23.400000000000002
2018,7,13,7,30,121,613,1.0,24.8
2018,7,13,8,30,155,672,1.5,25.6
2018,7,13,9,30,286,485,1.9000000000000001,26.1
2018,7,13,10,30,164,779,2.3000000000000003,26.400000000000002
2018,7,13,11,30,159,824,2.6,26.5
2018,7,13,12,30,162,818,2.8000000000000003,26.5
2018,7,13,13,30,187,743,2.8000000000000003,26.400000000000002
2018,7,13,14,30,245,579,2.9000000000000004,26.200000000000003
2018,7,13,15,30,190,564,2.9000000000000004,25.900000000000002
2018,7,13,16,30,136,606,3.0,25.400000000000002
2018,7,13,17,30,104,473,3.2,24.6
2018,7,13,18,30,57,251,3.3000000000000003,24.0
2018,7,13,19,30,1,5,3.2,22.200000000000003
2018,7,13,20,30,0,0,3.2,21.700000000000003
2018,7,13,21,30,0,0,3.3000000000000003,21.400000000000002
2018,7,13,22,30,0,0,3.4000000000000004,21.1
2018,7,13,23,30,0,0,3.4000000000000004,20.900000000000002
2018,7,14,0,30,0,0,3.2,20.700000000000003
2018,7,14,1,30,0,0,3.0,20.400000000000002
2018,7,14,2,30,0,0,3.0,20.200000000000003
2018,7,14,3,30,0,0,2.9000000000000004,19.900000000000002
2018,7,14,4,30,0,0,2.9000000000000004,20.1
2018,7,14,5,30,41,179,3.0,21.0
2018,7,14,6,30,96,4,3.0,22.5
2018,7,14,7,30,204,88,3.1,24.200000000000003
2018,7,14,8,30,166,625,3.0,25.700000000000003
2018,7,14,9,30,142,774,2.8000000000000003,26.8
2018,7,14,10,30,142,814,2.9000000000000004,27.5
2018,7,14,11,30,146,827,3.4000000000000004,28.0
2018,7,14,12,30,153,816,3.7,28.5
2018,7,14,13,30,159,788,3.8000000000000003,28.900000000000002
2018,7,14,14,30,153,754,3.9000000000000004,29.0
2018,7,14,15,30,267,286,4.0,28.8
2018,7,14,16,30,137,568,4.0,28.1
2018,7,14,17,30,99,243,4.2,27.0
2018,7,14,18,30,53,194,4.2,26.3
2018,7,14,19,30,1,4,4.5,24.6
2018,7,14,20,30,0,0,4.6000000000000005,24.1
2018,7,14,21,30,0,0,4.4,23.5
2018,7,14,22,30,0,0,3.9000000000000004,22.900000000000002
2018,7,14,23,30,0,0,3.6,22.400000000000002
2018,7,15,0,30,0,0,3.7,22.0
2018,7,15,1,30,0,0,3.8000000000000003,21.700000000000003
2018,7,15,2,30,0,0,3.6,21.5
2018,7,15,3,30,0,0,3.2,21.3
2018,7,15,4,30,0,0,2.6,21.200000000000003
2018,7,15,5,30,12,0,2.6,21.400000000000002
2018,7,15,6,30,61,1,2.7,21.8
2018,7,15,7,30,64,0,2.6,22.700000000000003
2018,7,15,8,30,163,9,2.3000000000000003,23.8
2018,7,15,9,30,119,0,2.0,24.6
2018,7,15,10,30,95,0,1.8,25.3
2018,7,15,11,30,194,8,1.9000000000000001,25.900000000000002
2018,7,15,12,30,458,229,2.2,26.5
2018,7,15,13,30,422,118,2.5,27.0
2018,7,15,14,30,302,34,2.9000000000000004,27.200000000000003
2018,7,15,15,30,128,728,3.0,27.200000000000003
2018,7,15,16,30,111,650,2.9000000000000004,27.0
2018,7,15,17,30,88,519,2.9000000000000004,26.400000000000002
2018,7,15,18,30,50,286,2.9000000000000004,25.900000000000002
2018,7,15,19,30,1,5,3.0,24.200000000000003
2018,7,15,20,30,0,0,3.0,23.8
2018,7,15,21,30,0,0,2.9000000000000004,23.5
2018,7,15,22,30,0,0,2.8000000000000003,23.200000000000003
2018,7,15,23,30,0,0,2.7,22.900000000000002
2018,7,16,0,30,0,0,2.6,22.6
2018,7,16,1,30,0,0,2.6,22.400000000000002
2018,7,16,2,30,0,0,2.6,22.1
2018,7,16,3,30,0,0,2.5,21.900000000000002
2018,7,16,4,30,0,0,2.4000000000000004,22.3
2018,7,16,5,30,50,233,2.1,23.3
2018,7,16,6,30,96,460,1.7000000000000002,24.6
2018,7,16,7,30,129,590,1.6,26.200000000000003
2018,7,16,8,30,155,665,1.6,27.400000000000002
2018,7,16,9,30,166,728,1.6,28.400000000000002
2018,7,16,10,30,164,775,1.7000000000000002,29.200000000000003
2018,7,16,11,30,310,541,2.0,29.700000000000003
2018,7,16,12,30,214,716,2.5,29.900000000000002
2018,7,16,13,30,223,607,3.2,29.8
2018,7,16,14,30,168,724,3.9000000000000004,29.5
2018,7,16,15,30,155,670,4.3,29.0
2018,7,16,16,30,203,276,4.3,28.3
2018,7,16,17,30,122,57,4.1000000000000005,27.400000000000002
2018,7,16,18,30,44,10,3.9000000000000004,26.900000000000002
2018,7,16,19,30,1,3,3.7,25.3
2018,7,16,20,30,0,0,3.7,24.8
2018,7,16,21,30,0,0,3.9000000000000004,24.5
2018,7,16,22,30,0,0,4.2,24.3
2018,7,16,23,30,0,0,4.3,24.200000000000003
2018,7,17,0,30,0,0,4.2,24.1
2018,7,17,1,30,0,0,4.0,23.900000000000002
2018,7,17,2,30,0,0,3.8000000000000003,23.700000000000003
2018,7,17,3,30,0,0,3.7,23.5
2018,7,17,4,30,0,0,4.0,23.6
2018,7,17,5,30,50,217,4.2,24.3
2018,7,17,6,30,104,373,4.2,25.400000000000002
2018,7,17,7,30,119,613,4.1000000000000005,26.5
2018,7,17,8,30,136,702,4.1000000000000005,27.200000000000003
2018,7,17,9,30,159,734,4.3,27.700000000000003
2018,7,17,10,30,226,658,4.4,27.900000000000002
2018,7,17,11,30,455,239,4.5,27.900000000000002
2018,7,17,12,30,398,369,4.6000000000000005,27.700000000000003
2018,7,17,13,30,291,203,4.6000000000000005,27.200000000000003
2018,7,17,14,30,57,0,4.6000000000000005,26.5
2018,7,17,15,30,39,0,4.6000000000000005,25.6
2018,7,17,16,30,23,0,4.7,25.0
2018,7,17,17,30,13,0,4.9,24.5
2018,7,17,18,30,35,18,4.9,24.400000000000002
2018,7,17,19,30,1,1,4.0,23.8
2018,7,17,20,30,0,0,3.3000000000000003,23.400000000000002
2018,7,17,21,30,0,0,2.5,22.700000000000003
2018,7,17,22,30,0,0,2.1,22.200000000000003
2018,7,17,23,30,0,0,1.9000000000000001,21.700000000000003
2018,7,18,0,30,0,0,1.9000000000000001,21.3
2018,7,18,1,30,0,0,2.3000000000000003,20.900000000000002
2018,7,18,2,30,0,0,2.8000000000000003,20.5
2018,7,18,3,30,0,0,3.2,20.1
2018,7,18,4,30,0,0,3.6,19.900000000000002
2018,7,18,5,30,40,356,3.9000000000000004,20.3
2018,7,18,6,30,66,621,4.4,21.400000000000002
2018,7,18,7,30,82,751,4.800000000000001,23.0
2018,7,18,8,30,92,826,4.7,24.400000000000002
2018,7,18,9,30,104,863,4.2,25.6
2018,7,18,10,30,115,881,3.5,26.400000000000002
2018,7,18,11,30,115,898,2.9000000000000004,27.0
2018,7,18,12,30,113,902,2.6,27.400000000000002
2018,7,18,13,30,152,811,2.3000000000000003,27.6
2018,7,18,14,30,318,113,2.2,27.700000000000003
2018,7,18,15,30,248,61,2.0,27.5
2018,7,18,16,30,126,573,1.8,27.0
2018,7,18,17,30,79,555,1.6,25.900000000000002
2018,7,18,18,30,42,395,1.4000000000000001,25.200000000000003
2018,7,18,19,30,0,0,2.0,23.200000000000003
2018,7,18,20,30,0,0,2.7,22.3
2018,7,18,21,30,0,0,3.3000000000000003,21.400000000000002
2018,7,18,22,30,0,0,3.4000000000000004,20.5
2018,7,18,23,30,0,0,3.2,19.8
2018,7,19,0,30,0,0,3.1,19.200000000000003
2018,7,19,1,30,0,0,3.0,18.6
2018,7,19,2,30,0,0,2.9000000000000004,18.1
2018,7,19,3,30,0,0,2.9000000000000004,17.7
2018,7,19,4,30,0,0,3.0,18.0
2018,7,19,5,30,36,434,3.1,19.200000000000003
2018,7,19,6,30,59,679,3.2,21.0
2018,7,19,7,30,74,801,3.2,22.700000000000003
2018,7,19,8,30,83,870,2.9000000000000004,23.900000000000002
2018,7,19,9,30,92,909,2.5,24.8
2018,7,19,10,30,99,930,2.1,25.5
2018,7,19,11,30,100,939,1.8,26.0
2018,7,19,12,30,100,941,1.6,26.400000000000002
2018,7,19,13,30,98,931,1.7000000000000002,26.5
2018,7,19,14,30,94,903,1.9000000000000001,26.5
2018,7,19,15,30,90,855,2.2,26.400000000000002
2018,7,19,16,30,81,782,2.4000000000000004,25.900000000000002
2018,7,19,17,30,66,655,2.5,24.6
2018,7,19,18,30,40,417,2.6,23.700000000000003
2018,7,19,19,30,0,0,2.7,21.5
2018,7,19,20,30,0,0,2.7,20.900000000000002
2018,7,19,21,30,0,0,2.6,20.5
2018,7,19,22,30,0,0,2.4000000000000004,20.3
2018,7,19,23,30,0,0,2.3000000000000003,20.0
2018,7,20,0,30,0,0,2.2,19.700000000000003
2018,7,20,1,30,0,0,2.1,19.5
2018,7,20,2,30,0,0,1.9000000000000001,19.400000000000002
2018,7,20,3,30,0,0,1.6,19.3
2018,7,20,4,30,0,0,1.2000000000000002,19.6
2018,7,20,5,30,37,390,0.7000000000000001,20.900000000000002
2018,7,20,6,30,64,643,0.7000000000000001,22.8
2018,7,20,7,30,79,770,1.1,24.400000000000002
2018,7,20,8,30,147,651,1.8,25.200000000000003
2018,7,20,9,30,229,565,2.5,25.8
2018,7,20,10,30,105,905,3.1,26.1
2018,7,20,11,30,142,857,3.6,26.3
2018,7,20,12,30,180,787,3.9000000000000004,26.200000000000003
2018,7,20,13,30,139,851,3.9000000000000004,26.0
2018,7,20,14,30,95,893,3.8000000000000003,25.700000000000003
2018,7,20,15,30,87,856,3.7,25.200000000000003
2018,7,20,16,30,76,795,3.6,24.5
2018,7,20,17,30,60,686,3.5,23.5
2018,7,20,18,30,37,456,3.3000000000000003,22.900000000000002
2018,7,20,19,30,0,0,3.2,20.900000000000002
2018,7,20,20,30,0,0,3.3000000000000003,20.400000000000002
2018,7,20,21,30,0,0,3.3000000000000003,19.900000000000002
2018,7,20,22,30,0,0,3.2,19.5
2018,7,20,23,30,0,0,3.0,19.200000000000003
2018,7,21,0,30,0,0,2.8000000000000003,19.1
2018,7,21,1,30,0,0,2.6,19.0
2018,7,21,2,30,0,0,2.4000000000000004,19.0
2018,7,21,3,30,0,0,2.3000000000000003,18.900000000000002
2018,7,21,4,30,0,0,2.4000000000000004,19.3
2018,7,21,5,30,40,354,3.1,20.6
2018,7,21,6,30,81,510,4.0,21.6
2018,7,21,7,30,157,431,4.6000000000000005,22.200000000000003
2018,7,21,8,30,108,789,4.9,22.8
2018,7,21,9,30,128,808,5.1000000000000005,23.0
2018,7,21,10,30,399,265,5.2,22.900000000000002
2018,7,21,11,30,409,350,5.4,22.8
2018,7,21,12,30,450,236,5.9,22.8
2018,7,21,13,30,413,83,6.300000000000001,22.8
2018,7,21,14,30,318,46,6.5,22.700000000000003
2018,7,21,15,30,254,65,6.7,22.5
2018,7,21,16,30,131,1,6.800000000000001,22.3
2018,7,21,17,30,34,0,6.9,21.900000000000002
2018,7,21,18,30,6,0,6.9,21.6
2018,7,21,19,30,0,0,7.2,21.0
2018,7,21,20,30,0,0,7.5,20.700000000000003
2018,7,21,21,30,0,0,7.9,20.6
2018,7,21,22,30,0,0,8.200000000000001,20.8
2018,7,21,23,30,0,0,8.700000000000001,21.3
2018,7,22,0,30,0,0,9.1,21.900000000000002
2018,7,22,1,30,0,0,9.4,22.400000000000002
2018,7,22,2,30,0,0,8.9,22.8
2018,7,22,3,30,0,0,8.1,22.900000000000002
2018,7,22,4,30,0,0,7.6000000000000005,22.6
2018,7,22,5,30,6,0,7.2,22.5
2018,7,22,6,30,20,0,6.9,22.6
2018,7,22,7,30,128,8,6.5,23.1
2018,7,22,8,30,158,7,5.5,23.900000000000002
2018,7,22,9,30,302,41,4.5,24.900000000000002
2018,7,22,10,30,249,595,3.9000000000000004,25.6
2018,7,22,11,30,177,762,4.1000000000000005,25.900000000000002
2018,7,22,12,30,312,22,4.6000000000000005,25.900000000000002
2018,7,22,13,30,310,26,5.1000000000000005,25.6
2018,7,22,14,30,335,99,5.5,25.200000000000003
2018,7,22,15,30,255,161,5.800000000000001,24.700000000000003
2018,7,22,16,30,137,22,5.7,24.200000000000003
2018,7,22,17,30,55,86,5.4,23.700000000000003
2018,7,22,18,30,25,0,5.300000000000001,23.5
2018,7,22,19,30,0,0,5.300000000000001,23.3
2018,7,22,20,30,0,0,5.300000000000001,23.3
2018,7,22,21,30,0,0,5.1000000000000005,23.400000000000002
2018,7,22,22,30,0,0,5.300000000000001,23.5
2018,7,22,23,30,0,0,5.4,23.6
2018,7,23,0,30,0,0,5.4,23.700000000000003
2018,7,23,1,30,0,0,5.300000000000001,23.6
2018,7,23,2,30,0,0,5.1000000000000005,23.6
2018,7,23,3,30,0,0,4.800000000000001,23.5
2018,7,23,4,30,0,0,4.9,23.400000000000002
2018,7,23,5,30,17,0,5.4,23.6
2018,7,23,6,30,27,0,5.5,23.8
2018,7,23,7,30,43,0,5.300000000000001,24.1
2018,7,23,8,30,118,9,5.300000000000001,24.3
2018,7,23,9,30,353,79,5.1000000000000005,24.5
2018,7,23,10,30,347,84,4.800000000000001,24.700000000000003
2018,7,23,11,30,362,56,4.7,25.0
2018,7,23,12,30,434,213,4.800000000000001,25.200000000000003
2018,7,23,13,30,399,120,5.0,25.3
2018,7,23,14,30,275,466,5.0,25.3
2018,7,23,15,30,240,408,4.9,25.200000000000003
2018,7,23,16,30,187,289,4.9,24.8
2018,7,23,17,30,106,385,4.9,24.400000000000002
2018,7,23,18,30,53,148,4.800000000000001,24.200000000000003
2018,7,23,19,30,0,0,4.800000000000001,23.700000000000003
2018,7,23,20,30,0,0,4.800000000000001,23.6
2018,7,23,21,30,0,0,4.9,23.5
2018,7,23,22,30,0,0,5.0,23.5
2018,7,23,23,30,0,0,4.9,23.400000000000002
2018,7,24,0,30,0,0,4.800000000000001,23.400000000000002
2018,7,24,1,30,0,0,4.5,23.3
2018,7,24,2,30,0,0,4.4,23.200000000000003
2018,7,24,3,30,0,0,4.3,23.1
2018,7,24,4,30,0,0,4.2,23.200000000000003
2018,7,24,5,30,31,15,4.2,23.6
2018,7,24,6,30,54,0,4.4,24.3
2018,7,24,7,30,200,92,4.800000000000001,25.0
2018,7,24,8,30,283,124,5.1000000000000005,25.8
2018,7,24,9,30,362,189,5.2,26.400000000000002
2018,7,24,10,30,421,179,5.2,26.700000000000003
2018,7,24,11,30,452,194,5.1000000000000005,26.900000000000002
2018,7,24,12,30,457,174,5.1000000000000005,26.8
2018,7,24,13,30,424,135,5.1000000000000005,26.700000000000003
2018,7,24,14,30,353,243,5.1000000000000005,26.5
2018,7,24,15,30,209,499,5.2,26.200000000000003
2018,7,24,16,30,174,271,5.1000000000000005,25.6
2018,7,24,17,30,120,100,4.7,24.900000000000002
2018,7,24,18,30,45,190,4.5,24.400000000000002
2018,7,24,19,30,0,0,4.4,23.700000000000003
2018,7,24,20,30,0,0,4.4,23.5
2018,7,24,21,30,0,0,4.4,23.5
2018,7,24,22,30,0,0,4.4,23.400000000000002
2018,7,24,23,30,0,0,4.4,23.400000000000002
2018,7,25,0,30,0,0,4.4,23.3
2018,7,25,1,30,0,0,4.4,23.3
2018,7,25,2,30,0,0,4.5,23.3
2018,7,25,3,30,0,0,4.7,23.3
2018,7,25,4,30,0,0,5.0,23.3
2018,7,25,5,30,30,0,5.5,23.5
2018,7,25,6,30,78,4,6.0,23.8
2018,7,25,7,30,139,16,5.800000000000001,24.0
2018,7,25,8,30,228,20,5.4,24.3
2018,7,25,9,30,268,23,5.0,24.700000000000003
2018,7,25,10,30,226,11,4.7,25.1
2018,7,25,11,30,306,19,4.6000000000000005,25.3
2018,7,25,12,30,374,37,4.4,25.3
2018,7,25,13,30,314,32,4.1000000000000005,25.200000000000003
2018,7,25,14,30,163,3,4.0,24.900000000000002
2018,7,25,15,30,230,30,4.0,24.5
2018,7,25,16,30,105,1,3.8000000000000003,24.1
2018,7,25,17,30,28,0,3.6,23.700000000000003
2018,7,25,18,30,15,0,3.5,23.5
2018,7,25,19,30,0,0,3.9000000000000004,23.200000000000003
2018,7,25,20,30,0,0,4.7,23.1
2018,7,25,21,30,0,0,5.2,23.200000000000003
2018,7,25,22,30,0,0,5.2,23.200000000000003
2018,7,25,23,30,0,0,5.4,23.200000000000003
2018,7,26,0,30,0,0,5.6000000000000005,23.200000000000003
2018,7,26,1,30,0,0,5.4,23.200000000000003
2018,7,26,2,30,0,0,4.800000000000001,23.0
2018,7,26,3,30,0,0,3.8000000000000003,22.8
2018,7,26,4,30,0,0,2.8000000000000003,22.700000000000003
2018,7,26,5,30,42,214,1.8,23.0
2018,7,26,6,30,104,108,1.2000000000000002,23.8
2018,7,26,7,30,121,17,0.7000000000000001,24.400000000000002
2018,7,26,8,30,181,38,0.8,25.0
2018,7,26,9,30,332,74,1.7000000000000002,25.700000000000003
2018,7,26,10,30,239,13,2.2,26.5
2018,7,26,11,30,338,89,2.3000000000000003,27.200000000000003
2018,7,26,12,30,282,567,2.4000000000000004,27.700000000000003
2018,7,26,13,30,119,849,2.9000000000000004,27.8
2018,7,26,14,30,150,744,3.3000000000000003,27.8
2018,7,26,15,30,189,451,3.5,27.6
2018,7,26,16,30,108,616,3.5,27.400000000000002
2018,7,26,17,30,84,441,3.4000000000000004,26.5
2018,7,26,18,30,41,296,3.4000000000000004,25.8
2018,7,26,19,30,0,0,3.7,24.200000000000003
2018,7,26,20,30,0,0,3.8000000000000003,23.8
2018,7,26,21,30,0,0,3.7,23.400000000000002
2018,7,26,22,30,0,0,3.5,23.1
2018,7,26,23,30,0,0,3.2,22.900000000000002
2018,7,27,0,30,0,0,2.9000000000000004,22.700000000000003
2018,7,27,1,30,0,0,2.6,22.5
2018,7,27,2,30,0,0,2.3000000000000003,22.3
2018,7,27,3,30,0,0,2.1,22.200000000000003
2018,7,27,4,30,0,0,2.2,22.5
2018,7,27,5,30,41,212,2.3000000000000003,23.400000000000002
2018,7,27,6,30,82,485,2.3000000000000003,24.700000000000003
2018,7,27,7,30,110,627,2.4000000000000004,25.900000000000002
2018,7,27,8,30,128,715,2.5,26.6
2018,7,27,9,30,166,720,2.7,26.8
2018,7,27,10,30,387,283,2.8000000000000003,26.8
2018,7,27,11,30,399,366,3.0,27.0
2018,7,27,12,30,378,382,3.3000000000000003,27.400000000000002
2018,7,27,13,30,228,619,3.6,27.5
2018,7,27,14,30,281,50,3.8000000000000003,27.400000000000002
2018,7,27,15,30,116,57,3.7,27.0
2018,7,27,16,30,28,0,3.4000000000000004,26.3
2018,7,27,17,30,43,0,3.1,25.3
2018,7,27,18,30,16,0,3.0,24.8
2018,7,27,19,30,0,0,3.0,23.700000000000003
2018,7,27,20,30,0,0,2.9000000000000004,23.400000000000002
2018,7,27,21,30,0,0,2.7,23.200000000000003
2018,7,27,22,30,0,0,2.6,23.0
2018,7,27,23,30,0,0,2.4000000000000004,22.8
2018,7,28,0,30,0,0,2.2,22.6
2018,7,28,1,30,0,0,1.9000000000000001,22.400000000000002
2018,7,28,2,30,0,0,1.5,22.3
2018,7,28,3,30,0,0,1.0,22.200000000000003
2018,7,28,4,30,0,0,0.6000000000000001,22.400000000000002
2018,7,28,5,30,43,145,0.4,23.3
2018,7,28,6,30,110,342,0.5,24.400000000000002
2018,7,28,7,30,170,447,0.8,25.1
2018,7,28,8,30,257,245,1.3,25.3
2018,7,28,9,30,339,285,1.6,25.700000000000003
2018,7,28,10,30,295,535,1.7000000000000002,26.5
2018,7,28,11,30,389,304,1.6,27.6
2018,7,28,12,30,282,551,1.5,28.200000000000003
2018,7,28,13,30,252,582,1.5,28.200000000000003
2018,7,28,14,30,181,705,1.6,27.900000000000002
2018,7,28,15,30,207,521,1.8,27.6
2018,7,28,16,30,171,188,2.0,27.200000000000003
2018,7,28,17,30,109,196,2.1,26.3
2018,7,28,18,30,32,0,2.1,25.8
2018,7,28,19,30,0,0,2.6,24.3
2018,7,28,20,30,0,0,2.9000000000000004,23.8
2018,7,28,21,30,0,0,3.0,23.3
2018,7,28,22,30,0,0,3.1,22.8
2018,7,28,23,30,0,0,3.1,22.200000000000003
2018,7,29,0,30,0,0,3.3000000000000003,21.700000000000003
2018,7,29,1,30,0,0,3.7,21.3
2018,7,29,2,30,0,0,4.0,21.0
2018,7,29,3,30,0,0,3.8000000000000003,20.700000000000003
2018,7,29,4,30,0,0,3.5,20.700000000000003
2018,7,29,5,30,38,130,3.3000000000000003,21.200000000000003
2018,7,29,6,30,89,389,3.1,22.1
2018,7,29,7,30,175,341,2.9000000000000004,22.900000000000002
2018,7,29,8,30,261,329,2.5,23.6
2018,7,29,9,30,348,282,2.1,24.200000000000003
2018,7,29,10,30,414,237,1.9000000000000001,24.8
2018,7,29,11,30,390,403,1.9000000000000001,25.5
2018,7,29,12,30,398,385,1.9000000000000001,26.1
2018,7,29,13,30,345,418,1.9000000000000001,26.400000000000002
2018,7,29,14,30,310,382,1.9000000000000001,26.6
2018,7,29,15,30,224,287,1.8,26.5
2018,7,29,16,30,138,500,1.7000000000000002,26.3
2018,7,29,17,30,80,477,1.7000000000000002,25.400000000000002
2018,7,29,18,30,42,126,1.7000000000000002,24.6
2018,7,29,19,30,0,0,2.2,23.200000000000003
2018,7,29,20,30,0,0,2.5,22.700000000000003
2018,7,29,21,30,0,0,2.6,22.200000000000003
2018,7,29,22,30,0,0,2.5,21.700000000000003
2018,7,29,23,30,0,0,2.4000000000000004,21.200000000000003
2018,7,30,0,30,0,0,2.2,20.6
2018,7,30,1,30,0,0,2.1,20.1
2018,7,30,2,30,0,0,1.9000000000000001,19.700000000000003
