Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,17,13,30,134,9,2.0,28.6
2018,7,17,14,30,58,0,1.9000000000000001,27.6
2018,7,17,15,30,39,0,1.9000000000000001,26.5
2018,7,17,16,30,23,0,2.0,25.6
2018,7,17,17,30,13,0,2.1,25.0
2018,7,17,18,30,11,0,2.1,24.8
2018,7,17,19,30,1,2,1.5,23.900000000000002
2018,7,17,20,30,0,0,1.2000000000000002,23.200000000000003
2018,7,17,21,30,0,0,0.9,22.400000000000002
2018,7,17,22,30,0,0,0.8,21.700000000000003
2018,7,17,23,30,0,0,0.8,21.200000000000003
2018,7,18,0,30,0,0,0.8,20.700000000000003
2018,7,18,1,30,0,0,0.9,20.3
2018,7,18,2,30,0,0,1.2000000000000002,19.900000000000002
2018,7,18,3,30,0,0,1.3,19.3
2018,7,18,4,30,0,0,1.5,19.1
2018,7,18,5,30,39,363,1.7000000000000002,19.6
2018,7,18,6,30,66,620,2.0,21.1
2018,7,18,7,30,83,750,2.2,23.200000000000003
2018,7,18,8,30,93,824,2.2,25.0
2018,7,18,9,30,105,862,2.0,26.3
2018,7,18,10,30,116,880,1.7000000000000002,27.200000000000003
2018,7,18,11,30,261,616,1.4000000000000001,27.900000000000002
2018,7,18,12,30,299,517,1.3,28.3
2018,7,18,13,30,305,314,1.2000000000000002,28.6
2018,7,18,14,30,290,439,1.1,28.5
2018,7,18,15,30,181,574,1.0,28.200000000000003
2018,7,18,16,30,126,582,0.9,27.400000000000002
2018,7,18,17,30,69,629,0.8,26.0
2018,7,18,18,30,41,405,0.7000000000000001,25.0
2018,7,18,19,30,1,12,1.0,22.5
2018,7,18,20,30,0,0,1.2000000000000002,21.400000000000002
2018,7,18,21,30,0,0,1.4000000000000001,20.5
2018,7,18,22,30,0,0,1.4000000000000001,19.6
2018,7,18,23,30,0,0,1.4000000000000001,18.8
2018,7,19,0,30,0,0,1.3,18.1
2018,7,19,1,30,0,0,1.2000000000000002,17.5
2018,7,19,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,3,30,0,0,1.2000000000000002,16.5
2018,7,19,4,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,5,30,35,429,1.3,18.5
2018,7,19,6,30,59,675,1.4000000000000001,20.8
2018,7,19,7,30,74,798,1.4000000000000001,22.900000000000002
2018,7,19,8,30,84,867,1.2000000000000002,24.5
2018,7,19,9,30,94,906,1.1,25.6
2018,7,19,10,30,100,928,0.9,26.5
2018,7,19,11,30,103,937,0.8,27.200000000000003
2018,7,19,12,30,102,938,0.8,27.6
2018,7,19,13,30,98,928,0.9,27.8
2018,7,19,14,30,97,900,1.0,27.900000000000002
2018,7,19,15,30,91,853,1.1,27.6
2018,7,19,16,30,83,778,1.2000000000000002,27.0
2018,7,19,17,30,67,653,1.2000000000000002,25.3
2018,7,19,18,30,41,417,1.3,24.1
2018,7,19,19,30,0,0,1.2000000000000002,21.200000000000003
2018,7,19,20,30,0,0,1.2000000000000002,20.400000000000002
2018,7,19,21,30,0,0,1.1,19.8
2018,7,19,22,30,0,0,1.0,19.3
2018,7,19,23,30,0,0,1.0,18.900000000000002
2018,7,20,0,30,0,0,1.0,18.5
2018,7,20,1,30,0,0,1.0,18.2
2018,7,20,2,30,0,0,1.0,18.1
2018,7,20,3,30,0,0,1.0,18.0
2018,7,20,4,30,0,0,0.7000000000000001,18.5
2018,7,20,5,30,37,375,0.30000000000000004,20.200000000000003
2018,7,20,6,30,64,634,0.2,22.700000000000003
2018,7,20,7,30,80,764,0.5,25.0
2018,7,20,8,30,93,835,0.9,26.200000000000003
2018,7,20,9,30,175,706,1.2000000000000002,27.0
2018,7,20,10,30,109,899,1.5,27.400000000000002
2018,7,20,11,30,333,553,1.8,27.6
2018,7,20,12,30,361,482,1.9000000000000001,27.5
2018,7,20,13,30,103,909,2.0,27.200000000000003
2018,7,20,14,30,98,887,1.9000000000000001,26.700000000000003
2018,7,20,15,30,89,851,1.9000000000000001,26.0
2018,7,20,16,30,78,790,1.8,25.1
2018,7,20,17,30,61,682,1.6,23.8
2018,7,20,18,30,45,241,1.5,23.0
2018,7,20,19,30,0,0,1.4000000000000001,20.400000000000002
2018,7,20,20,30,0,0,1.4000000000000001,19.700000000000003
2018,7,20,21,30,0,0,1.4000000000000001,19.0
2018,7,20,22,30,0,0,1.3,18.400000000000002
2018,7,20,23,30,0,0,1.3,17.900000000000002
2018,7,21,0,30,0,0,1.2000000000000002,17.7
2018,7,21,1,30,0,0,1.2000000000000002,17.6
2018,7,21,2,30,0,0,1.3,17.6
2018,7,21,3,30,0,0,1.3,17.5
2018,7,21,4,30,0,0,1.2000000000000002,18.1
2018,7,21,5,30,37,391,1.3,19.8
2018,7,21,6,30,89,408,1.7000000000000002,21.200000000000003
2018,7,21,7,30,156,453,2.1,22.200000000000003
2018,7,21,8,30,281,263,2.2,23.0
2018,7,21,9,30,308,387,2.3000000000000003,23.1
2018,7,21,10,30,373,122,2.4000000000000004,23.0
2018,7,21,11,30,406,373,2.6,22.900000000000002
2018,7,21,12,30,458,190,2.8000000000000003,23.0
2018,7,21,13,30,410,79,3.0,23.0
2018,7,21,14,30,272,32,3.1,22.900000000000002
2018,7,21,15,30,242,26,3.2,22.6
2018,7,21,16,30,72,0,3.2,22.200000000000003
2018,7,21,17,30,14,0,3.2,21.6
2018,7,21,18,30,6,0,3.2,21.400000000000002
2018,7,21,19,30,0,0,3.3000000000000003,20.700000000000003
2018,7,21,20,30,0,0,3.5,20.400000000000002
2018,7,21,21,30,0,0,3.7,20.3
2018,7,21,22,30,0,0,3.9000000000000004,20.5
2018,7,21,23,30,0,0,4.1000000000000005,21.0
2018,7,22,0,30,0,0,4.3,21.700000000000003
2018,7,22,1,30,0,0,4.4,22.3
2018,7,22,2,30,0,0,4.1000000000000005,22.700000000000003
2018,7,22,3,30,0,0,3.7,22.700000000000003
2018,7,22,4,30,0,0,3.4000000000000004,22.3
2018,7,22,5,30,7,0,3.2,22.1
2018,7,22,6,30,24,0,3.1,22.200000000000003
2018,7,22,7,30,189,93,2.9000000000000004,23.0
2018,7,22,8,30,243,36,2.5,24.3
2018,7,22,9,30,309,116,2.0,25.6
2018,7,22,10,30,271,542,1.9000000000000001,26.5
2018,7,22,11,30,283,571,2.0,26.900000000000002
2018,7,22,12,30,303,401,2.2,26.900000000000002
2018,7,22,13,30,404,83,2.4000000000000004,26.5
2018,7,22,14,30,314,272,2.6,25.900000000000002
2018,7,22,15,30,252,296,2.7,25.200000000000003
2018,7,22,16,30,56,0,2.6,24.5
2018,7,22,17,30,71,45,2.5,24.0
2018,7,22,18,30,46,224,2.4000000000000004,23.700000000000003
2018,7,22,19,30,0,0,2.3000000000000003,23.3
2018,7,22,20,30,0,0,2.2,23.3
2018,7,22,21,30,0,0,2.2,23.3
2018,7,22,22,30,0,0,2.3000000000000003,23.5
2018,7,22,23,30,0,0,2.4000000000000004,23.5
2018,7,23,0,30,0,0,2.3000000000000003,23.6
2018,7,23,1,30,0,0,2.3000000000000003,23.6
2018,7,23,2,30,0,0,2.2,23.5
2018,7,23,3,30,0,0,2.1,23.5
2018,7,23,4,30,0,0,2.1,23.400000000000002
2018,7,23,5,30,5,0,2.3000000000000003,23.6
2018,7,23,6,30,77,35,2.4000000000000004,23.900000000000002
2018,7,23,7,30,87,0,2.3000000000000003,24.200000000000003
2018,7,23,8,30,172,15,2.3000000000000003,24.6
2018,7,23,9,30,359,215,2.3000000000000003,24.900000000000002
2018,7,23,10,30,273,16,2.2,25.200000000000003
2018,7,23,11,30,397,78,2.3000000000000003,25.6
2018,7,23,12,30,435,252,2.4000000000000004,25.900000000000002
2018,7,23,13,30,399,316,2.5,26.1
2018,7,23,14,30,335,343,2.4000000000000004,26.0
2018,7,23,15,30,259,386,2.4000000000000004,25.8
2018,7,23,16,30,205,227,2.3000000000000003,25.3
2018,7,23,17,30,102,396,2.2,24.700000000000003
2018,7,23,18,30,55,167,2.1,24.400000000000002
2018,7,23,19,30,0,0,2.1,23.8
2018,7,23,20,30,0,0,2.1,23.6
2018,7,23,21,30,0,0,2.1,23.5
2018,7,23,22,30,0,0,2.2,23.400000000000002
2018,7,23,23,30,0,0,2.1,23.400000000000002
2018,7,24,0,30,0,0,2.1,23.3
2018,7,24,1,30,0,0,2.0,23.200000000000003
2018,7,24,2,30,0,0,1.9000000000000001,23.1
2018,7,24,3,30,0,0,1.9000000000000001,23.0
2018,7,24,4,30,0,0,1.9000000000000001,23.200000000000003
2018,7,24,5,30,29,6,1.9000000000000001,23.6
2018,7,24,6,30,78,5,2.1,24.400000000000002
2018,7,24,7,30,179,81,2.3000000000000003,25.400000000000002
2018,7,24,8,30,283,223,2.5,26.400000000000002
2018,7,24,9,30,350,289,2.6,27.1
2018,7,24,10,30,411,270,2.7,27.6
2018,7,24,11,30,433,301,2.7,27.8
2018,7,24,12,30,436,303,2.6,27.700000000000003
2018,7,24,13,30,360,411,2.6,27.700000000000003
2018,7,24,14,30,220,605,2.6,27.5
2018,7,24,15,30,207,510,2.5,27.0
2018,7,24,16,30,161,449,2.4000000000000004,26.3
2018,7,24,17,30,105,337,2.2,25.200000000000003
2018,7,24,18,30,47,261,2.0,24.700000000000003
2018,7,24,19,30,0,0,1.9000000000000001,23.700000000000003
2018,7,24,20,30,0,0,1.9000000000000001,23.5
2018,7,24,21,30,0,0,1.9000000000000001,23.400000000000002
2018,7,24,22,30,0,0,1.9000000000000001,23.3
2018,7,24,23,30,0,0,1.9000000000000001,23.200000000000003
2018,7,25,0,30,0,0,1.9000000000000001,23.1
2018,7,25,1,30,0,0,2.0,23.1
2018,7,25,2,30,0,0,2.0,23.1
2018,7,25,3,30,0,0,2.1,23.1
2018,7,25,4,30,0,0,2.2,23.1
2018,7,25,5,30,10,0,2.5,23.400000000000002
2018,7,25,6,30,52,2,2.6,23.700000000000003
2018,7,25,7,30,195,94,2.5,24.1
2018,7,25,8,30,187,8,2.4000000000000004,24.5
2018,7,25,9,30,268,22,2.3000000000000003,25.200000000000003
2018,7,25,10,30,171,6,2.2,25.8
2018,7,25,11,30,332,46,2.2,26.0
2018,7,25,12,30,405,54,2.1,26.0
2018,7,25,13,30,379,53,1.9000000000000001,25.700000000000003
2018,7,25,14,30,348,76,1.9000000000000001,25.3
2018,7,25,15,30,255,44,1.8,24.8
2018,7,25,16,30,106,0,1.7000000000000002,24.200000000000003
2018,7,25,17,30,40,0,1.5,23.700000000000003
2018,7,25,18,30,26,0,1.5,23.400000000000002
2018,7,25,19,30,0,0,1.7000000000000002,23.0
2018,7,25,20,30,0,0,2.1,23.0
2018,7,25,21,30,0,0,2.3000000000000003,23.0
2018,7,25,22,30,0,0,2.4000000000000004,23.0
2018,7,25,23,30,0,0,2.4000000000000004,23.0
2018,7,26,0,30,0,0,2.4000000000000004,23.0
2018,7,26,1,30,0,0,2.3000000000000003,22.8
2018,7,26,2,30,0,0,1.9000000000000001,22.5
2018,7,26,3,30,0,0,1.4000000000000001,22.200000000000003
2018,7,26,4,30,0,0,0.9,22.0
2018,7,26,5,30,23,50,0.5,22.700000000000003
2018,7,26,6,30,81,3,0.4,23.900000000000002
2018,7,26,7,30,114,0,0.5,24.700000000000003
2018,7,26,8,30,206,15,0.7000000000000001,25.6
2018,7,26,9,30,345,77,1.0,26.700000000000003
2018,7,26,10,30,342,44,1.1,27.6
2018,7,26,11,30,428,143,1.1,28.200000000000003
2018,7,26,12,30,413,82,1.2000000000000002,28.6
2018,7,26,13,30,286,394,1.4000000000000001,28.8
2018,7,26,14,30,284,293,1.4000000000000001,28.8
2018,7,26,15,30,130,695,1.4000000000000001,28.6
2018,7,26,16,30,128,508,1.4000000000000001,28.200000000000003
2018,7,26,17,30,73,560,1.3,27.0
2018,7,26,18,30,41,300,1.2000000000000002,26.0
2018,7,26,19,30,0,0,1.4000000000000001,23.8
2018,7,26,20,30,0,0,1.5,23.3
2018,7,26,21,30,0,0,1.5,22.900000000000002
2018,7,26,22,30,0,0,1.4000000000000001,22.6
2018,7,26,23,30,0,0,1.3,22.3
2018,7,27,0,30,0,0,1.2000000000000002,22.0
2018,7,27,1,30,0,0,1.1,21.8
2018,7,27,2,30,0,0,1.0,21.5
2018,7,27,3,30,0,0,1.0,21.3
2018,7,27,4,30,0,0,1.0,21.700000000000003
2018,7,27,5,30,40,204,1.0,23.0
2018,7,27,6,30,83,478,1.1,24.700000000000003
2018,7,27,7,30,130,540,1.1,26.200000000000003
2018,7,27,8,30,130,711,1.1,27.0
2018,7,27,9,30,283,449,1.2000000000000002,27.200000000000003
2018,7,27,10,30,410,127,1.2000000000000002,27.3
2018,7,27,11,30,436,238,1.3,27.8
2018,7,27,12,30,408,281,1.4000000000000001,28.5
2018,7,27,13,30,323,265,1.6,28.700000000000003
2018,7,27,14,30,291,90,1.7000000000000002,28.5
2018,7,27,15,30,67,0,1.6,28.0
2018,7,27,16,30,22,0,1.4000000000000001,27.1
2018,7,27,17,30,24,0,1.3,25.900000000000002
2018,7,27,18,30,5,0,1.2000000000000002,25.200000000000003
2018,7,27,19,30,0,0,1.2000000000000002,23.700000000000003
2018,7,27,20,30,0,0,1.2000000000000002,23.200000000000003
2018,7,27,21,30,0,0,1.1,22.8
2018,7,27,22,30,0,0,1.0,22.6
2018,7,27,23,30,0,0,1.0,22.3
2018,7,28,0,30,0,0,0.9,22.1
2018,7,28,1,30,0,0,0.8,21.8
2018,7,28,2,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,3,30,0,0,0.6000000000000001,21.5
2018,7,28,4,30,0,0,0.4,21.8
2018,7,28,5,30,43,130,0.2,22.900000000000002
2018,7,28,6,30,112,321,0.30000000000000004,24.400000000000002
2018,7,28,7,30,183,277,0.30000000000000004,25.400000000000002
2018,7,28,8,30,229,139,0.5,26.0
2018,7,28,9,30,300,412,0.6000000000000001,26.700000000000003
2018,7,28,10,30,222,683,0.6000000000000001,27.700000000000003
2018,7,28,11,30,379,325,0.6000000000000001,28.700000000000003
2018,7,28,12,30,202,746,0.7000000000000001,29.1
2018,7,28,13,30,287,499,0.8,29.0
2018,7,28,14,30,228,553,0.9,28.700000000000003
2018,7,28,15,30,251,293,1.0,28.200000000000003
2018,7,28,16,30,107,117,1.0,27.6
2018,7,28,17,30,52,36,1.0,26.400000000000002
2018,7,28,18,30,33,99,0.9,25.6
2018,7,28,19,30,0,0,1.0,23.6
2018,7,28,20,30,0,0,1.2000000000000002,23.0
2018,7,28,21,30,0,0,1.3,22.5
2018,7,28,22,30,0,0,1.3,22.0
2018,7,28,23,30,0,0,1.3,21.400000000000002
2018,7,29,0,30,0,0,1.4000000000000001,21.0
2018,7,29,1,30,0,0,1.6,20.6
2018,7,29,2,30,0,0,1.6,20.3
2018,7,29,3,30,0,0,1.5,19.8
2018,7,29,4,30,0,0,1.4000000000000001,19.8
2018,7,29,5,30,36,141,1.3,20.5
2018,7,29,6,30,96,305,1.3,21.700000000000003
2018,7,29,7,30,173,347,1.2000000000000002,22.900000000000002
2018,7,29,8,30,273,272,1.1,23.700000000000003
2018,7,29,9,30,343,303,0.9,24.3
2018,7,29,10,30,394,308,0.9,25.1
2018,7,29,11,30,403,371,0.9,26.0
2018,7,29,12,30,377,425,1.0,26.700000000000003
2018,7,29,13,30,378,365,0.9,27.0
2018,7,29,14,30,337,208,0.9,27.0
2018,7,29,15,30,256,234,0.8,26.900000000000002
2018,7,29,16,30,145,431,0.7000000000000001,26.6
2018,7,29,17,30,102,124,0.7000000000000001,25.3
2018,7,29,18,30,38,279,0.7000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.2000000000000002,22.400000000000002
2018,7,29,20,30,0,0,1.3,21.900000000000002
2018,7,29,21,30,0,0,1.4000000000000001,21.200000000000003
2018,7,29,22,30,0,0,1.4000000000000001,20.6
2018,7,29,23,30,0,0,1.3,20.0
2018,7,30,0,30,0,0,1.1,19.3
2018,7,30,1,30,0,0,1.0,18.8
2018,7,30,2,30,0,0,0.9,18.400000000000002
2018,7,30,3,30,0,0,0.9,18.0
2018,7,30,4,30,0,0,0.9,18.3
2018,7,30,5,30,36,227,1.0,19.8
2018,7,30,6,30,83,428,1.0,21.400000000000002
2018,7,30,7,30,178,310,0.9,23.0
2018,7,30,8,30,256,314,0.9,24.5
2018,7,30,9,30,250,15,0.9,25.200000000000003
2018,7,30,10,30,290,20,1.0,25.6
2018,7,30,11,30,408,57,1.0,25.700000000000003
2018,7,30,12,30,269,14,1.2000000000000002,25.700000000000003
2018,7,30,13,30,283,19,1.3,25.5
2018,7,30,14,30,143,1,1.4000000000000001,25.1
2018,7,30,15,30,129,1,1.5,24.3
2018,7,30,16,30,121,1,1.3,23.400000000000002
2018,7,30,17,30,61,2,1.1,22.5
2018,7,30,18,30,33,44,0.9,22.0
2018,7,30,19,30,0,0,0.9,20.6
2018,7,30,20,30,0,0,0.9,20.3
2018,7,30,21,30,0,0,0.9,20.3
2018,7,30,22,30,0,0,0.7000000000000001,20.400000000000002
2018,7,30,23,30,0,0,0.6000000000000001,20.5
2018,7,31,0,30,0,0,0.8,20.400000000000002
2018,7,31,1,30,0,0,1.0,20.200000000000003
2018,7,31,2,30,0,0,1.1,20.0
2018,7,31,3,30,0,0,1.2000000000000002,19.700000000000003
2018,7,31,4,30,0,0,1.1,19.900000000000002
2018,7,31,5,30,35,139,1.1,21.0
2018,7,31,6,30,85,390,1.1,22.6
2018,7,31,7,30,156,419,1.1,24.0
2018,7,31,8,30,174,584,1.1,25.1
2018,7,31,9,30,125,796,1.2000000000000002,26.0
2018,7,31,10,30,132,827,1.2000000000000002,26.6
2018,7,31,11,30,139,836,1.3,26.8
2018,7,31,12,30,355,425,1.4000000000000001,26.700000000000003
2018,7,31,13,30,347,403,1.4000000000000001,26.5
2018,7,31,14,30,298,430,1.3,26.1
2018,7,31,15,30,260,237,1.3,25.6
2018,7,31,16,30,146,10,1.3,24.900000000000002
2018,7,31,17,30,82,26,1.3,24.0
2018,7,31,18,30,39,15,1.2000000000000002,23.5
2018,7,31,19,30,0,0,1.1,22.400000000000002
2018,7,31,20,30,0,0,1.1,22.200000000000003
2018,7,31,21,30,0,0,1.1,22.1
2018,7,31,22,30,0,0,1.1,22.0
2018,7,31,23,30,0,0,1.0,22.0
2018,8,1,0,30,0,0,1.0,21.900000000000002
2018,8,1,1,30,0,0,1.0,21.900000000000002
2018,8,1,2,30,0,0,1.0,22.1
2018,8,1,3,30,0,0,1.1,22.200000000000003
2018,8,1,4,30,0,0,1.2000000000000002,22.6
2018,8,1,5,30,27,21,1.4000000000000001,23.3
2018,8,1,6,30,79,57,1.5,24.1
2018,8,1,7,30,81,2,1.6,25.0
2018,8,1,8,30,173,19,1.7000000000000002,26.0
2018,8,1,9,30,268,127,1.9000000000000001,27.1
2018,8,1,10,30,213,529,2.2,28.0
2018,8,1,11,30,322,168,2.4000000000000004,28.6
2018,8,1,12,30,251,108,2.6,28.900000000000002
2018,8,1,13,30,230,590,2.7,29.0
2018,8,1,14,30,198,588,2.7,28.900000000000002
2018,8,1,15,30,275,204,2.6,28.5
2018,8,1,16,30,181,289,2.4000000000000004,27.900000000000002
2018,8,1,17,30,86,183,2.3000000000000003,27.0
2018,8,1,18,30,32,40,2.3000000000000003,26.5
2018,8,1,19,30,0,0,2.2,25.5
2018,8,1,20,30,0,0,2.1,25.200000000000003
2018,8,1,21,30,0,0,2.0,25.0
2018,8,1,22,30,0,0,1.9000000000000001,24.8
2018,8,1,23,30,0,0,1.8,24.6
2018,8,2,0,30,0,0,1.7000000000000002,24.400000000000002
2018,8,2,1,30,0,0,1.6,24.1
2018,8,2,2,30,0,0,1.6,23.8
2018,8,2,3,30,0,0,1.5,23.6
2018,8,2,4,30,0,0,1.5,23.700000000000003
2018,8,2,5,30,32,217,1.6,24.400000000000002
2018,8,2,6,30,73,467,1.6,25.400000000000002
2018,8,2,7,30,122,528,1.5,26.5
2018,8,2,8,30,145,619,1.4000000000000001,27.5
2018,8,2,9,30,98,838,1.5,28.400000000000002
2018,8,2,10,30,257,152,1.7000000000000002,28.900000000000002
2018,8,2,11,30,348,225,1.9000000000000001,29.200000000000003
2018,8,2,12,30,293,359,2.3000000000000003,29.200000000000003
2018,8,2,13,30,330,48,2.6,28.8
2018,8,2,14,30,305,129,2.7,28.200000000000003
2018,8,2,15,30,211,438,2.6,27.700000000000003
2018,8,2,16,30,146,425,2.3000000000000003,27.0
2018,8,2,17,30,94,358,1.8,26.200000000000003
2018,8,2,18,30,40,179,1.6,25.700000000000003
2018,8,2,19,30,0,0,1.3,24.400000000000002
2018,8,2,20,30,0,0,1.3,24.0
2018,8,2,21,30,0,0,1.3,23.8
2018,8,2,22,30,0,0,1.3,23.6
2018,8,2,23,30,0,0,1.3,23.5
2018,8,3,0,30,0,0,1.2000000000000002,23.400000000000002
2018,8,3,1,30,0,0,1.2000000000000002,23.3
2018,8,3,2,30,0,0,1.2000000000000002,23.200000000000003
2018,8,3,3,30,0,0,1.2000000000000002,23.1
2018,8,3,4,30,0,0,1.3,23.3
2018,8,3,5,30,34,199,1.4000000000000001,24.0
2018,8,3,6,30,70,490,1.5,24.700000000000003
2018,8,3,7,30,83,696,1.5,25.5
2018,8,3,8,30,198,130,1.5,26.400000000000002
2018,8,3,9,30,317,100,1.6,27.400000000000002
2018,8,3,10,30,232,22,1.7000000000000002,28.200000000000003
2018,8,3,11,30,133,836,1.9000000000000001,28.6
2018,8,3,12,30,267,39,2.0,28.700000000000003
2018,8,3,13,30,89,1,2.1,28.6
2018,8,3,14,30,108,0,2.1,28.3
2018,8,3,15,30,280,103,2.1,27.900000000000002
2018,8,3,16,30,112,595,1.9000000000000001,27.200000000000003
2018,8,3,17,30,85,378,1.7000000000000002,26.200000000000003
2018,8,3,18,30,35,63,1.6,25.5
2018,8,3,19,30,0,0,1.7000000000000002,24.3
2018,8,3,20,30,0,0,1.7000000000000002,23.900000000000002
2018,8,3,21,30,0,0,1.8,23.700000000000003
2018,8,3,22,30,0,0,1.8,23.5
2018,8,3,23,30,0,0,1.8,23.400000000000002
2018,8,4,0,30,0,0,1.8,23.3
2018,8,4,1,30,0,0,1.8,23.3
2018,8,4,2,30,0,0,1.8,23.200000000000003
2018,8,4,3,30,0,0,1.7000000000000002,23.0
2018,8,4,4,30,0,0,1.7000000000000002,23.1
2018,8,4,5,30,6,0,1.8,23.5
2018,8,4,6,30,12,0,1.9000000000000001,24.0
2018,8,4,7,30,22,0,2.0,24.3
2018,8,4,8,30,77,0,2.2,24.900000000000002
2018,8,4,9,30,206,9,2.3000000000000003,26.5
2018,8,4,10,30,272,24,2.1,28.1
2018,8,4,11,30,229,565,1.7000000000000002,28.200000000000003
2018,8,4,12,30,140,824,1.3,28.1
2018,8,4,13,30,150,759,1.1,28.6
2018,8,4,14,30,170,657,1.1,28.700000000000003
2018,8,4,15,30,95,790,1.1,28.5
2018,8,4,16,30,89,677,1.1,27.900000000000002
2018,8,4,17,30,91,357,1.0,26.8
2018,8,4,18,30,32,300,0.9,25.900000000000002
2018,8,4,19,30,0,0,1.0,24.200000000000003
2018,8,4,20,30,0,0,1.1,23.700000000000003
2018,8,4,21,30,0,0,1.2000000000000002,23.200000000000003
2018,8,4,22,30,0,0,1.3,22.8
2018,8,4,23,30,0,0,1.3,22.3
2018,8,5,0,30,0,0,1.2000000000000002,21.900000000000002
2018,8,5,1,30,0,0,1.2000000000000002,21.5
2018,8,5,2,30,0,0,1.1,21.1
2018,8,5,3,30,0,0,1.0,20.700000000000003
2018,8,5,4,30,0,0,1.0,20.8
2018,8,5,5,30,30,224,0.9,21.900000000000002
2018,8,5,6,30,70,518,0.7000000000000001,23.700000000000003
2018,8,5,7,30,92,673,0.5,26.200000000000003
2018,8,5,8,30,109,759,0.30000000000000004,28.400000000000002
2018,8,5,9,30,121,806,0.30000000000000004,29.700000000000003
2018,8,5,10,30,132,828,0.4,30.400000000000002
2018,8,5,11,30,333,438,0.5,30.8
2018,8,5,12,30,287,549,0.6000000000000001,31.0
2018,8,5,13,30,199,679,0.7000000000000001,31.0
2018,8,5,14,30,212,593,0.8,31.0
2018,8,5,15,30,172,542,0.8,31.6
2018,8,5,16,30,137,464,0.9,31.3
2018,8,5,17,30,86,428,0.9,29.400000000000002
2018,8,5,18,30,37,192,0.9,28.1
2018,8,5,19,30,0,0,1.2000000000000002,25.900000000000002
2018,8,5,20,30,0,0,1.3,25.0
2018,8,5,21,30,0,0,1.4000000000000001,24.200000000000003
2018,8,5,22,30,0,0,1.5,23.700000000000003
2018,8,5,23,30,0,0,1.5,23.200000000000003
2018,8,6,0,30,0,0,1.4000000000000001,22.8
2018,8,6,1,30,0,0,1.3,22.5
2018,8,6,2,30,0,0,1.2000000000000002,22.1
2018,8,6,3,30,0,0,1.1,21.8
2018,8,6,4,30,0,0,1.0,22.1
2018,8,6,5,30,31,169,0.9,23.200000000000003
2018,8,6,6,30,85,369,0.9,24.700000000000003
2018,8,6,7,30,152,411,0.8,26.400000000000002
2018,8,6,8,30,227,424,0.9,28.1
2018,8,6,9,30,288,430,0.9,29.3
2018,8,6,10,30,289,526,1.0,30.0
2018,8,6,11,30,403,342,1.0,30.5
2018,8,6,12,30,392,380,1.0,30.700000000000003
2018,8,6,13,30,403,204,1.0,30.900000000000002
2018,8,6,14,30,168,714,1.0,31.400000000000002
2018,8,6,15,30,151,659,1.0,31.6
2018,8,6,16,30,141,493,1.1,30.6
2018,8,6,17,30,94,351,1.2000000000000002,28.200000000000003
2018,8,6,18,30,36,160,1.2000000000000002,26.700000000000003
2018,8,6,19,30,0,0,1.6,24.900000000000002
2018,8,6,20,30,0,0,1.7000000000000002,24.400000000000002
2018,8,6,21,30,0,0,1.7000000000000002,24.0
2018,8,6,22,30,0,0,1.6,23.700000000000003
2018,8,6,23,30,0,0,1.6,23.5
2018,8,7,0,30,0,0,1.5,23.3
2018,8,7,1,30,0,0,1.4000000000000001,23.0
2018,8,7,2,30,0,0,1.3,22.8
2018,8,7,3,30,0,0,1.2000000000000002,22.5
2018,8,7,4,30,0,0,1.2000000000000002,22.700000000000003
2018,8,7,5,30,31,145,1.3,23.900000000000002
2018,8,7,6,30,84,420,1.5,25.5
2018,8,7,7,30,141,446,1.4000000000000001,27.0
2018,8,7,8,30,151,642,1.3,28.200000000000003
2018,8,7,9,30,157,735,1.5,29.1
2018,8,7,10,30,174,755,1.6,29.700000000000003
2018,8,7,11,30,254,629,1.8,30.200000000000003
2018,8,7,12,30,408,268,1.9000000000000001,30.3
2018,8,7,13,30,397,278,2.0,30.200000000000003
2018,8,7,14,30,357,209,2.0,29.8
2018,8,7,15,30,268,266,1.9000000000000001,29.200000000000003
2018,8,7,16,30,181,247,1.8,28.400000000000002
2018,8,7,17,30,38,0,1.7000000000000002,27.200000000000003
2018,8,7,18,30,19,0,1.7000000000000002,26.5
2018,8,7,19,30,0,0,1.7000000000000002,25.3
2018,8,7,20,30,0,0,1.6,24.900000000000002
2018,8,7,21,30,0,0,1.4000000000000001,24.6
2018,8,7,22,30,0,0,1.2000000000000002,24.200000000000003
2018,8,7,23,30,0,0,1.2000000000000002,23.900000000000002
2018,8,8,0,30,0,0,1.1,23.700000000000003
2018,8,8,1,30,0,0,1.1,23.5
2018,8,8,2,30,0,0,1.0,23.200000000000003
2018,8,8,3,30,0,0,0.9,23.1
2018,8,8,4,30,0,0,0.8,23.200000000000003
2018,8,8,5,30,30,119,0.7000000000000001,24.0
2018,8,8,6,30,87,391,0.6000000000000001,25.900000000000002
2018,8,8,7,30,141,460,0.6000000000000001,28.5
2018,8,8,8,30,145,654,0.5,30.0
2018,8,8,9,30,147,742,0.6000000000000001,30.400000000000002
2018,8,8,10,30,144,795,0.6000000000000001,30.700000000000003
