Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,4,14,30,372,186,1.0,29.0
2018,7,4,15,30,284,157,1.0,28.400000000000002
2018,7,4,16,30,89,2,1.0,27.6
2018,7,4,17,30,68,1,1.0,26.700000000000003
2018,7,4,18,30,48,0,0.9,26.3
2018,7,4,19,30,2,4,0.8,25.0
2018,7,4,20,30,0,0,0.8,24.6
2018,7,4,21,30,0,0,0.8,24.3
2018,7,4,22,30,0,0,0.8,24.1
2018,7,4,23,30,0,0,0.8,23.8
2018,7,5,0,30,0,0,0.8,23.6
2018,7,5,1,30,0,0,0.7000000000000001,23.400000000000002
2018,7,5,2,30,0,0,0.7000000000000001,23.3
2018,7,5,3,30,0,0,0.7000000000000001,23.200000000000003
2018,7,5,4,30,4,20,0.8,23.8
2018,7,5,5,30,46,363,1.0,24.8
2018,7,5,6,30,76,571,1.1,25.900000000000002
2018,7,5,7,30,90,712,1.1,27.200000000000003
2018,7,5,8,30,136,656,1.2000000000000002,28.3
2018,7,5,9,30,129,782,1.3,29.200000000000003
2018,7,5,10,30,209,634,1.5,29.900000000000002
2018,7,5,11,30,219,651,1.7000000000000002,30.5
2018,7,5,12,30,413,232,1.8,30.8
2018,7,5,13,30,161,763,2.0,30.8
2018,7,5,14,30,124,801,2.2,30.6
2018,7,5,15,30,118,749,2.3000000000000003,30.200000000000003
2018,7,5,16,30,104,669,2.4000000000000004,29.400000000000002
2018,7,5,17,30,84,542,2.3000000000000003,28.400000000000002
2018,7,5,18,30,50,317,2.3000000000000003,27.8
2018,7,5,19,30,3,13,2.1,26.200000000000003
2018,7,5,20,30,0,0,2.0,25.6
2018,7,5,21,30,0,0,2.0,25.200000000000003
2018,7,5,22,30,0,0,2.0,25.0
2018,7,5,23,30,0,0,2.1,24.900000000000002
2018,7,6,0,30,0,0,2.1,24.8
2018,7,6,1,30,0,0,2.2,24.700000000000003
2018,7,6,2,30,0,0,2.2,24.6
2018,7,6,3,30,0,0,2.2,24.5
2018,7,6,4,30,0,0,2.3000000000000003,24.5
2018,7,6,5,30,6,0,2.3000000000000003,24.8
2018,7,6,6,30,21,0,2.3000000000000003,25.200000000000003
2018,7,6,7,30,69,1,2.2,25.5
2018,7,6,8,30,65,0,2.1,25.8
2018,7,6,9,30,121,0,1.9000000000000001,25.900000000000002
2018,7,6,10,30,207,9,1.7000000000000002,26.0
2018,7,6,11,30,181,7,1.6,26.200000000000003
2018,7,6,12,30,420,56,1.6,26.5
2018,7,6,13,30,192,8,1.6,26.8
2018,7,6,14,30,165,5,1.6,27.0
2018,7,6,15,30,191,18,1.6,26.900000000000002
2018,7,6,16,30,173,145,1.5,26.400000000000002
2018,7,6,17,30,75,14,1.5,25.3
2018,7,6,18,30,37,41,1.6,24.700000000000003
2018,7,6,19,30,3,14,1.9000000000000001,22.6
2018,7,6,20,30,0,0,1.8,21.5
2018,7,6,21,30,0,0,1.7000000000000002,20.5
2018,7,6,22,30,0,0,1.7000000000000002,19.6
2018,7,6,23,30,0,0,1.9000000000000001,18.900000000000002
2018,7,7,0,30,0,0,2.1,18.1
2018,7,7,1,30,0,0,2.1,17.3
2018,7,7,2,30,0,0,2.0,16.5
2018,7,7,3,30,0,0,1.9000000000000001,15.8
2018,7,7,4,30,5,41,2.0,15.8
2018,7,7,5,30,45,379,2.3000000000000003,16.900000000000002
2018,7,7,6,30,77,600,2.5,18.400000000000002
2018,7,7,7,30,70,838,2.5,19.900000000000002
2018,7,7,8,30,78,899,2.3000000000000003,21.1
2018,7,7,9,30,85,935,2.0,22.200000000000003
2018,7,7,10,30,89,956,1.7000000000000002,23.1
2018,7,7,11,30,92,962,1.4000000000000001,23.900000000000002
2018,7,7,12,30,94,959,1.2000000000000002,24.400000000000002
2018,7,7,13,30,95,943,1.0,24.700000000000003
2018,7,7,14,30,91,920,0.9,24.8
2018,7,7,15,30,83,882,0.8,24.8
2018,7,7,16,30,74,815,0.9,24.6
2018,7,7,17,30,61,703,0.9,23.3
2018,7,7,18,30,40,486,0.9,22.200000000000003
2018,7,7,19,30,5,39,1.1,18.900000000000002
2018,7,7,20,30,0,0,1.1,17.900000000000002
2018,7,7,21,30,0,0,1.1,17.2
2018,7,7,22,30,0,0,1.0,16.7
2018,7,7,23,30,0,0,0.9,16.5
2018,7,8,0,30,0,0,0.8,16.6
2018,7,8,1,30,0,0,0.7000000000000001,16.7
2018,7,8,2,30,0,0,0.8,16.5
2018,7,8,3,30,0,0,0.9,16.0
2018,7,8,4,30,2,20,0.9,16.400000000000002
2018,7,8,5,30,46,371,0.9,18.2
2018,7,8,6,30,64,680,0.9,20.5
2018,7,8,7,30,79,794,0.8,22.700000000000003
2018,7,8,8,30,89,860,0.8,24.400000000000002
2018,7,8,9,30,97,900,0.8,25.400000000000002
2018,7,8,10,30,102,923,0.8,26.200000000000003
2018,7,8,11,30,104,931,0.8,26.8
2018,7,8,12,30,104,931,0.9,27.3
2018,7,8,13,30,103,920,1.0,27.5
2018,7,8,14,30,99,893,1.1,27.5
2018,7,8,15,30,93,849,1.2000000000000002,27.3
2018,7,8,16,30,83,778,1.3,26.5
2018,7,8,17,30,69,656,1.4000000000000001,24.6
2018,7,8,18,30,44,431,1.4000000000000001,23.400000000000002
2018,7,8,19,30,3,27,1.2000000000000002,20.200000000000003
2018,7,8,20,30,0,0,1.1,19.3
2018,7,8,21,30,0,0,1.0,18.7
2018,7,8,22,30,0,0,1.0,18.1
2018,7,8,23,30,0,0,1.0,17.7
2018,7,9,0,30,0,0,0.9,17.3
2018,7,9,1,30,0,0,1.0,17.0
2018,7,9,2,30,0,0,1.0,16.7
2018,7,9,3,30,0,0,1.0,16.400000000000002
2018,7,9,4,30,2,15,1.1,17.2
2018,7,9,5,30,46,359,1.2000000000000002,19.0
2018,7,9,6,30,67,642,1.3,21.400000000000002
2018,7,9,7,30,81,766,1.2000000000000002,24.200000000000003
2018,7,9,8,30,92,837,0.9,26.5
2018,7,9,9,30,101,880,0.7000000000000001,28.0
2018,7,9,10,30,108,901,0.8,29.0
2018,7,9,11,30,112,911,1.1,29.5
2018,7,9,12,30,112,910,1.3,29.900000000000002
2018,7,9,13,30,110,899,1.6,29.900000000000002
2018,7,9,14,30,106,872,1.8,29.700000000000003
2018,7,9,15,30,98,829,2.0,29.1
2018,7,9,16,30,87,759,2.1,28.0
2018,7,9,17,30,70,642,2.1,26.3
2018,7,9,18,30,43,421,2.1,25.1
2018,7,9,19,30,2,18,2.1,22.1
2018,7,9,20,30,0,0,2.0,21.200000000000003
2018,7,9,21,30,0,0,1.8,20.5
2018,7,9,22,30,0,0,1.6,19.900000000000002
2018,7,9,23,30,0,0,1.5,19.400000000000002
2018,7,10,0,30,0,0,1.5,18.900000000000002
2018,7,10,1,30,0,0,1.4000000000000001,18.400000000000002
2018,7,10,2,30,0,0,1.3,18.0
2018,7,10,3,30,0,0,1.2000000000000002,17.7
2018,7,10,4,30,2,15,1.2000000000000002,18.400000000000002
2018,7,10,5,30,45,373,1.1,20.200000000000003
2018,7,10,6,30,71,633,0.9,22.8
2018,7,10,7,30,86,756,0.7000000000000001,26.1
2018,7,10,8,30,97,827,0.6000000000000001,28.900000000000002
2018,7,10,9,30,104,869,0.7000000000000001,30.400000000000002
2018,7,10,10,30,110,893,1.1,31.1
2018,7,10,11,30,113,901,1.3,31.700000000000003
2018,7,10,12,30,113,900,1.5,32.1
2018,7,10,13,30,112,885,1.6,32.2
2018,7,10,14,30,108,856,1.7000000000000002,32.1
2018,7,10,15,30,101,807,1.8,31.700000000000003
2018,7,10,16,30,90,729,1.7000000000000002,30.700000000000003
2018,7,10,17,30,74,598,1.5,29.0
2018,7,10,18,30,46,352,1.4000000000000001,27.900000000000002
2018,7,10,19,30,2,12,1.1,25.200000000000003
2018,7,10,20,30,0,0,0.9,24.6
2018,7,10,21,30,0,0,0.7000000000000001,24.3
2018,7,10,22,30,0,0,0.7000000000000001,24.1
2018,7,10,23,30,0,0,0.7000000000000001,23.900000000000002
2018,7,11,0,30,0,0,0.7000000000000001,23.6
2018,7,11,1,30,0,0,0.8,23.200000000000003
2018,7,11,2,30,0,0,0.8,22.700000000000003
2018,7,11,3,30,0,0,0.9,22.1
2018,7,11,4,30,2,7,1.2000000000000002,22.1
2018,7,11,5,30,41,154,1.5,23.0
2018,7,11,6,30,83,546,1.5,24.400000000000002
2018,7,11,7,30,104,678,1.4000000000000001,26.0
2018,7,11,8,30,120,758,1.3,27.400000000000002
2018,7,11,9,30,135,797,1.2000000000000002,28.400000000000002
2018,7,11,10,30,200,646,1.1,29.200000000000003
2018,7,11,11,30,291,384,1.0,29.700000000000003
2018,7,11,12,30,340,225,0.9,29.900000000000002
2018,7,11,13,30,291,207,0.9,29.6
2018,7,11,14,30,226,555,0.9,28.900000000000002
2018,7,11,15,30,207,501,0.9,27.900000000000002
2018,7,11,16,30,204,189,0.8,27.0
2018,7,11,17,30,116,237,0.7000000000000001,25.8
2018,7,11,18,30,48,8,0.7000000000000001,25.1
2018,7,11,19,30,1,4,0.9,23.200000000000003
2018,7,11,20,30,0,0,1.0,22.3
2018,7,11,21,30,0,0,0.9,21.8
2018,7,11,22,30,0,0,0.8,21.400000000000002
2018,7,11,23,30,0,0,0.7000000000000001,21.3
2018,7,12,0,30,0,0,0.5,21.200000000000003
2018,7,12,1,30,0,0,0.30000000000000004,21.1
2018,7,12,2,30,0,0,0.4,20.8
2018,7,12,3,30,0,0,0.6000000000000001,20.3
2018,7,12,4,30,1,5,0.8,20.200000000000003
2018,7,12,5,30,39,19,1.1,20.8
2018,7,12,6,30,119,247,1.2000000000000002,22.1
2018,7,12,7,30,123,608,1.2000000000000002,23.8
2018,7,12,8,30,261,325,1.0,25.200000000000003
2018,7,12,9,30,249,522,0.9,26.400000000000002
2018,7,12,10,30,291,524,0.8,27.3
2018,7,12,11,30,170,796,0.7000000000000001,27.8
2018,7,12,12,30,204,721,0.6000000000000001,28.1
2018,7,12,13,30,218,679,0.7000000000000001,28.200000000000003
2018,7,12,14,30,193,675,0.8,28.0
2018,7,12,15,30,222,439,0.9,27.6
2018,7,12,16,30,188,90,1.0,26.900000000000002
2018,7,12,17,30,97,466,1.2000000000000002,25.6
2018,7,12,18,30,54,284,1.3,24.700000000000003
2018,7,12,19,30,2,7,1.3,22.1
2018,7,12,20,30,0,0,1.2000000000000002,21.3
2018,7,12,21,30,0,0,1.0,20.8
2018,7,12,22,30,0,0,0.9,20.400000000000002
2018,7,12,23,30,0,0,0.7000000000000001,20.0
2018,7,13,0,30,0,0,0.7000000000000001,19.8
2018,7,13,1,30,0,0,0.7000000000000001,19.6
2018,7,13,2,30,0,0,0.8,19.3
2018,7,13,3,30,0,0,0.8,19.200000000000003
2018,7,13,4,30,1,6,0.6000000000000001,19.8
2018,7,13,5,30,50,278,0.4,21.700000000000003
2018,7,13,6,30,91,484,0.30000000000000004,24.0
2018,7,13,7,30,137,557,0.4,26.0
2018,7,13,8,30,172,629,0.6000000000000001,27.200000000000003
2018,7,13,9,30,288,478,0.9,27.8
2018,7,13,10,30,159,805,1.2000000000000002,28.1
2018,7,13,11,30,233,620,1.4000000000000001,28.200000000000003
2018,7,13,12,30,245,293,1.5,28.1
2018,7,13,13,30,362,401,1.6,27.900000000000002
2018,7,13,14,30,226,623,1.6,27.6
2018,7,13,15,30,175,648,1.6,27.1
2018,7,13,16,30,149,564,1.6,26.400000000000002
2018,7,13,17,30,110,437,1.6,25.400000000000002
2018,7,13,18,30,58,225,1.6,24.700000000000003
2018,7,13,19,30,1,4,1.4000000000000001,22.400000000000002
2018,7,13,20,30,0,0,1.4000000000000001,21.700000000000003
2018,7,13,21,30,0,0,1.4000000000000001,21.200000000000003
2018,7,13,22,30,0,0,1.4000000000000001,20.8
2018,7,13,23,30,0,0,1.4000000000000001,20.5
2018,7,14,0,30,0,0,1.3,20.3
2018,7,14,1,30,0,0,1.2000000000000002,20.1
2018,7,14,2,30,0,0,1.2000000000000002,19.8
2018,7,14,3,30,0,0,1.2000000000000002,19.5
2018,7,14,4,30,1,4,1.2000000000000002,19.8
2018,7,14,5,30,40,113,1.3,21.0
2018,7,14,6,30,119,51,1.5,22.900000000000002
2018,7,14,7,30,185,251,1.6,25.0
2018,7,14,8,30,174,598,1.5,26.8
2018,7,14,9,30,153,750,1.4000000000000001,28.1
2018,7,14,10,30,189,727,1.5,29.0
2018,7,14,11,30,219,701,1.7000000000000002,29.700000000000003
2018,7,14,12,30,159,805,1.9000000000000001,30.400000000000002
2018,7,14,13,30,299,496,1.9000000000000001,30.8
2018,7,14,14,30,253,482,2.0,30.8
2018,7,14,15,30,214,467,1.9000000000000001,30.400000000000002
2018,7,14,16,30,146,544,1.9000000000000001,29.6
2018,7,14,17,30,116,295,1.9000000000000001,28.1
2018,7,14,18,30,54,187,1.9000000000000001,27.3
2018,7,14,19,30,1,4,1.9000000000000001,25.1
2018,7,14,20,30,0,0,1.9000000000000001,24.3
2018,7,14,21,30,0,0,1.7000000000000002,23.6
2018,7,14,22,30,0,0,1.4000000000000001,23.0
2018,7,14,23,30,0,0,1.4000000000000001,22.400000000000002
2018,7,15,0,30,0,0,1.5,22.0
2018,7,15,1,30,0,0,1.5,21.700000000000003
2018,7,15,2,30,0,0,1.6,21.6
2018,7,15,3,30,0,0,1.5,21.400000000000002
2018,7,15,4,30,0,0,1.3,21.400000000000002
2018,7,15,5,30,5,0,1.3,21.5
2018,7,15,6,30,46,0,1.3,22.1
2018,7,15,7,30,30,0,1.2000000000000002,23.200000000000003
2018,7,15,8,30,239,44,1.0,24.400000000000002
2018,7,15,9,30,206,8,0.9,25.400000000000002
2018,7,15,10,30,135,1,0.9,26.200000000000003
2018,7,15,11,30,320,32,1.0,27.200000000000003
2018,7,15,12,30,464,181,1.2000000000000002,28.200000000000003
2018,7,15,13,30,380,50,1.4000000000000001,28.8
2018,7,15,14,30,314,55,1.6,29.1
2018,7,15,15,30,125,732,1.6,29.0
2018,7,15,16,30,109,654,1.5,28.6
2018,7,15,17,30,85,525,1.5,27.6
2018,7,15,18,30,49,294,1.4000000000000001,26.900000000000002
2018,7,15,19,30,1,6,1.4000000000000001,24.700000000000003
2018,7,15,20,30,0,0,1.4000000000000001,24.200000000000003
2018,7,15,21,30,0,0,1.2000000000000002,23.700000000000003
2018,7,15,22,30,0,0,1.1,23.200000000000003
2018,7,15,23,30,0,0,1.0,22.8
2018,7,16,0,30,0,0,1.0,22.5
2018,7,16,1,30,0,0,0.9,22.1
2018,7,16,2,30,0,0,0.9,21.8
2018,7,16,3,30,0,0,0.8,21.6
2018,7,16,4,30,0,0,0.8,22.200000000000003
2018,7,16,5,30,48,257,0.8,23.6
2018,7,16,6,30,90,486,0.8,25.8
2018,7,16,7,30,120,615,0.8,28.0
2018,7,16,8,30,146,686,0.9,29.3
2018,7,16,9,30,159,739,1.0,30.3
2018,7,16,10,30,162,778,1.1,31.1
2018,7,16,11,30,387,404,1.3,31.700000000000003
2018,7,16,12,30,434,175,1.5,32.0
2018,7,16,13,30,351,318,1.8,31.8
2018,7,16,14,30,173,714,2.1,31.3
2018,7,16,15,30,161,654,2.3000000000000003,30.6
2018,7,16,16,30,208,238,2.3000000000000003,29.700000000000003
2018,7,16,17,30,115,59,2.1,28.6
2018,7,16,18,30,35,31,1.9000000000000001,27.8
2018,7,16,19,30,1,3,1.6,25.700000000000003
2018,7,16,20,30,0,0,1.6,25.0
2018,7,16,21,30,0,0,1.5,24.5
2018,7,16,22,30,0,0,1.6,24.3
2018,7,16,23,30,0,0,1.7000000000000002,24.200000000000003
2018,7,17,0,30,0,0,1.7000000000000002,24.1
2018,7,17,1,30,0,0,1.6,23.900000000000002
2018,7,17,2,30,0,0,1.5,23.6
2018,7,17,3,30,0,0,1.5,23.400000000000002
2018,7,17,4,30,0,0,1.7000000000000002,23.6
2018,7,17,5,30,50,216,2.0,24.6
2018,7,17,6,30,101,410,2.1,26.1
2018,7,17,7,30,121,608,2.1,27.5
2018,7,17,8,30,141,686,2.2,28.5
2018,7,17,9,30,160,731,2.3000000000000003,29.1
2018,7,17,10,30,303,440,2.3000000000000003,29.3
2018,7,17,11,30,459,132,2.4000000000000004,29.200000000000003
2018,7,17,12,30,382,113,2.4000000000000004,28.900000000000002
2018,7,17,13,30,170,22,2.3000000000000003,28.200000000000003
2018,7,17,14,30,56,0,2.2,27.200000000000003
2018,7,17,15,30,39,0,2.2,26.0
2018,7,17,16,30,22,0,2.2,25.200000000000003
2018,7,17,17,30,21,0,2.3000000000000003,24.700000000000003
2018,7,17,18,30,11,0,2.3000000000000003,24.5
2018,7,17,19,30,1,1,1.9000000000000001,23.8
2018,7,17,20,30,0,0,1.4000000000000001,23.1
2018,7,17,21,30,0,0,1.1,22.1
2018,7,17,22,30,0,0,1.0,21.400000000000002
2018,7,17,23,30,0,0,1.0,20.8
2018,7,18,0,30,0,0,1.0,20.400000000000002
2018,7,18,1,30,0,0,1.1,20.1
2018,7,18,2,30,0,0,1.2000000000000002,19.700000000000003
2018,7,18,3,30,0,0,1.4000000000000001,19.3
2018,7,18,4,30,0,0,1.6,19.1
2018,7,18,5,30,38,339,1.9000000000000001,19.700000000000003
2018,7,18,6,30,65,627,2.2,21.1
2018,7,18,7,30,81,755,2.4000000000000004,22.900000000000002
2018,7,18,8,30,90,830,2.4000000000000004,24.700000000000003
2018,7,18,9,30,100,870,2.1,26.1
2018,7,18,10,30,121,858,1.9000000000000001,27.0
2018,7,18,11,30,110,904,1.8,27.700000000000003
2018,7,18,12,30,110,907,1.7000000000000002,28.1
2018,7,18,13,30,107,896,1.6,28.3
2018,7,18,14,30,155,753,1.6,28.200000000000003
2018,7,18,15,30,109,783,1.5,27.900000000000002
2018,7,18,16,30,89,735,1.4000000000000001,27.200000000000003
2018,7,18,17,30,68,622,1.2000000000000002,25.8
2018,7,18,18,30,41,409,1.0,24.8
2018,7,18,19,30,0,0,1.2000000000000002,22.200000000000003
2018,7,18,20,30,0,0,1.4000000000000001,21.200000000000003
2018,7,18,21,30,0,0,1.5,20.200000000000003
2018,7,18,22,30,0,0,1.4000000000000001,19.400000000000002
2018,7,18,23,30,0,0,1.3,18.6
2018,7,19,0,30,0,0,1.3,18.0
2018,7,19,1,30,0,0,1.2000000000000002,17.400000000000002
2018,7,19,2,30,0,0,1.2000000000000002,16.8
2018,7,19,3,30,0,0,1.2000000000000002,16.400000000000002
2018,7,19,4,30,0,0,1.3,16.8
2018,7,19,5,30,40,337,1.5,18.3
2018,7,19,6,30,65,641,1.5,20.6
2018,7,19,7,30,72,804,1.5,22.700000000000003
2018,7,19,8,30,82,872,1.3,24.200000000000003
2018,7,19,9,30,90,911,1.0,25.400000000000002
2018,7,19,10,30,95,933,0.7000000000000001,26.3
2018,7,19,11,30,98,943,0.6000000000000001,27.0
2018,7,19,12,30,97,943,0.5,27.5
2018,7,19,13,30,95,932,0.6000000000000001,27.700000000000003
2018,7,19,14,30,92,904,0.8,27.900000000000002
2018,7,19,15,30,87,857,0.9,27.700000000000003
2018,7,19,16,30,79,783,1.0,27.200000000000003
2018,7,19,17,30,65,657,1.2000000000000002,25.5
2018,7,19,18,30,40,419,1.2000000000000002,24.200000000000003
2018,7,19,19,30,0,0,1.4000000000000001,21.0
2018,7,19,20,30,0,0,1.3,20.200000000000003
2018,7,19,21,30,0,0,1.2000000000000002,19.700000000000003
2018,7,19,22,30,0,0,1.1,19.3
2018,7,19,23,30,0,0,1.0,18.900000000000002
2018,7,20,0,30,0,0,1.0,18.6
2018,7,20,1,30,0,0,1.0,18.3
2018,7,20,2,30,0,0,0.9,18.0
2018,7,20,3,30,0,0,0.9,17.900000000000002
2018,7,20,4,30,0,0,0.7000000000000001,18.5
2018,7,20,5,30,39,372,0.4,20.3
2018,7,20,6,30,69,607,0.4,22.8
2018,7,20,7,30,81,760,0.5,24.8
2018,7,20,8,30,94,830,0.8,26.0
2018,7,20,9,30,104,872,1.1,26.8
2018,7,20,10,30,189,715,1.5,27.3
2018,7,20,11,30,288,567,1.7000000000000002,27.5
2018,7,20,12,30,409,358,1.9000000000000001,27.5
2018,7,20,13,30,355,418,2.0,27.3
2018,7,20,14,30,134,808,2.0,26.700000000000003
2018,7,20,15,30,91,844,1.9000000000000001,26.0
2018,7,20,16,30,79,782,1.8,25.200000000000003
2018,7,20,17,30,61,674,1.6,23.8
2018,7,20,18,30,38,444,1.5,23.0
2018,7,20,19,30,0,0,1.3,20.400000000000002
2018,7,20,20,30,0,0,1.3,19.6
2018,7,20,21,30,0,0,1.3,19.0
2018,7,20,22,30,0,0,1.3,18.5
2018,7,20,23,30,0,0,1.2000000000000002,18.1
2018,7,21,0,30,0,0,1.1,17.900000000000002
2018,7,21,1,30,0,0,1.2000000000000002,17.7
2018,7,21,2,30,0,0,1.3,17.7
2018,7,21,3,30,0,0,1.3,17.6
2018,7,21,4,30,0,0,1.2000000000000002,18.2
2018,7,21,5,30,45,167,1.4000000000000001,20.0
2018,7,21,6,30,67,624,2.0,21.400000000000002
2018,7,21,7,30,93,717,2.3000000000000003,22.1
2018,7,21,8,30,90,845,2.5,22.900000000000002
2018,7,21,9,30,94,889,2.6,23.400000000000002
2018,7,21,10,30,173,775,2.6,23.5
2018,7,21,11,30,428,312,2.6,23.400000000000002
2018,7,21,12,30,351,488,2.7,23.3
2018,7,21,13,30,420,129,2.9000000000000004,23.3
2018,7,21,14,30,343,66,3.0,23.200000000000003
2018,7,21,15,30,283,206,3.1,22.900000000000002
2018,7,21,16,30,115,5,3.2,22.5
2018,7,21,17,30,60,0,3.2,21.8
2018,7,21,18,30,22,21,3.1,21.5
2018,7,21,19,30,0,0,3.2,20.5
2018,7,21,20,30,0,0,3.3000000000000003,20.0
2018,7,21,21,30,0,0,3.5,19.700000000000003
2018,7,21,22,30,0,0,3.7,19.700000000000003
2018,7,21,23,30,0,0,3.9000000000000004,20.1
2018,7,22,0,30,0,0,4.2,20.700000000000003
2018,7,22,1,30,0,0,4.5,21.6
2018,7,22,2,30,0,0,4.4,22.3
2018,7,22,3,30,0,0,4.1000000000000005,22.700000000000003
2018,7,22,4,30,0,0,3.7,22.6
2018,7,22,5,30,7,0,3.6,22.5
2018,7,22,6,30,46,0,3.5,22.8
2018,7,22,7,30,72,0,3.3000000000000003,23.400000000000002
2018,7,22,8,30,158,58,3.1,24.400000000000002
2018,7,22,9,30,224,17,2.7,25.6
2018,7,22,10,30,272,475,2.4000000000000004,26.5
2018,7,22,11,30,186,738,2.4000000000000004,27.0
2018,7,22,12,30,238,13,2.5,27.0
2018,7,22,13,30,308,132,2.7,26.5
2018,7,22,14,30,281,67,2.8000000000000003,25.900000000000002
2018,7,22,15,30,273,141,2.8000000000000003,25.200000000000003
2018,7,22,16,30,139,25,2.7,24.5
2018,7,22,17,30,102,207,2.6,23.900000000000002
2018,7,22,18,30,20,0,2.5,23.6
2018,7,22,19,30,0,0,2.6,23.3
2018,7,22,20,30,0,0,2.6,23.3
2018,7,22,21,30,0,0,2.6,23.400000000000002
2018,7,22,22,30,0,0,2.5,23.5
2018,7,22,23,30,0,0,2.4000000000000004,23.5
2018,7,23,0,30,0,0,2.4000000000000004,23.6
2018,7,23,1,30,0,0,2.4000000000000004,23.5
2018,7,23,2,30,0,0,2.4000000000000004,23.5
2018,7,23,3,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,4,30,0,0,2.4000000000000004,23.400000000000002
2018,7,23,5,30,16,0,2.7,23.6
2018,7,23,6,30,65,0,2.7,23.8
2018,7,23,7,30,141,7,2.6,24.1
2018,7,23,8,30,159,4,2.6,24.400000000000002
2018,7,23,9,30,307,58,2.6,24.700000000000003
2018,7,23,10,30,202,8,2.7,25.0
2018,7,23,11,30,299,35,2.6,25.3
2018,7,23,12,30,427,137,2.6,25.400000000000002
2018,7,23,13,30,356,52,2.7,25.6
2018,7,23,14,30,340,216,2.7,25.700000000000003
2018,7,23,15,30,244,286,2.6,25.6
2018,7,23,16,30,199,129,2.6,25.3
2018,7,23,17,30,117,148,2.5,24.700000000000003
2018,7,23,18,30,53,132,2.5,24.400000000000002
2018,7,23,19,30,0,0,2.4000000000000004,23.8
2018,7,23,20,30,0,0,2.3000000000000003,23.6
2018,7,23,21,30,0,0,2.2,23.400000000000002
2018,7,23,22,30,0,0,2.3000000000000003,23.400000000000002
2018,7,23,23,30,0,0,2.3000000000000003,23.400000000000002
2018,7,24,0,30,0,0,2.3000000000000003,23.3
2018,7,24,1,30,0,0,2.2,23.200000000000003
2018,7,24,2,30,0,0,2.0,23.1
2018,7,24,3,30,0,0,2.0,23.1
2018,7,24,4,30,0,0,2.0,23.200000000000003
2018,7,24,5,30,15,0,2.2,23.700000000000003
2018,7,24,6,30,62,1,2.4000000000000004,24.6
2018,7,24,7,30,154,18,2.6,25.6
2018,7,24,8,30,279,95,2.8000000000000003,26.5
2018,7,24,9,30,350,194,2.9000000000000004,27.3
2018,7,24,10,30,420,152,3.0,27.700000000000003
2018,7,24,11,30,428,148,3.0,27.900000000000002
2018,7,24,12,30,399,72,2.9000000000000004,27.900000000000002
2018,7,24,13,30,398,100,2.9000000000000004,27.8
2018,7,24,14,30,357,121,2.8000000000000003,27.5
2018,7,24,15,30,228,47,2.8000000000000003,27.0
2018,7,24,16,30,183,130,2.7,26.400000000000002
2018,7,24,17,30,101,353,2.4000000000000004,25.400000000000002
2018,7,24,18,30,47,107,2.2,24.8
2018,7,24,19,30,0,0,2.0,23.700000000000003
2018,7,24,20,30,0,0,2.0,23.5
2018,7,24,21,30,0,0,2.0,23.400000000000002
2018,7,24,22,30,0,0,2.1,23.3
2018,7,24,23,30,0,0,2.1,23.3
2018,7,25,0,30,0,0,2.1,23.200000000000003
2018,7,25,1,30,0,0,2.1,23.1
2018,7,25,2,30,0,0,2.1,23.1
2018,7,25,3,30,0,0,2.1,23.0
2018,7,25,4,30,0,0,2.2,23.1
2018,7,25,5,30,36,37,2.5,23.400000000000002
2018,7,25,6,30,46,15,2.7,23.8
2018,7,25,7,30,132,10,2.8000000000000003,24.1
2018,7,25,8,30,210,44,2.8000000000000003,24.400000000000002
2018,7,25,9,30,223,11,2.7,24.8
2018,7,25,10,30,213,9,2.6,25.200000000000003
2018,7,25,11,30,242,12,2.5,25.5
2018,7,25,12,30,263,14,2.4000000000000004,25.700000000000003
2018,7,25,13,30,344,36,2.2,25.6
2018,7,25,14,30,235,14,2.1,25.200000000000003
2018,7,25,15,30,199,9,2.0,24.700000000000003
2018,7,25,16,30,78,0,1.8,24.200000000000003
2018,7,25,17,30,42,0,1.6,23.700000000000003
2018,7,25,18,30,14,0,1.6,23.400000000000002
2018,7,25,19,30,0,0,1.6,23.0
2018,7,25,20,30,0,0,1.8,22.900000000000002
2018,7,25,21,30,0,0,2.1,22.900000000000002
2018,7,25,22,30,0,0,2.1,23.0
2018,7,25,23,30,0,0,2.1,23.0
2018,7,26,0,30,0,0,2.2,22.900000000000002
2018,7,26,1,30,0,0,2.3000000000000003,22.900000000000002
2018,7,26,2,30,0,0,2.2,22.8
2018,7,26,3,30,0,0,2.0,22.700000000000003
2018,7,26,4,30,0,0,1.7000000000000002,22.6
2018,7,26,5,30,41,171,1.3,22.8
2018,7,26,6,30,95,183,1.0,23.5
2018,7,26,7,30,124,7,0.7000000000000001,24.5
2018,7,26,8,30,193,26,0.5,25.5
2018,7,26,9,30,292,53,0.6000000000000001,26.400000000000002
2018,7,26,10,30,227,11,0.8,27.200000000000003
2018,7,26,11,30,348,63,1.0,28.0
2018,7,26,12,30,421,292,1.2000000000000002,28.5
2018,7,26,13,30,117,849,1.4000000000000001,28.700000000000003
2018,7,26,14,30,291,208,1.5,28.6
2018,7,26,15,30,225,156,1.5,28.400000000000002
2018,7,26,16,30,142,125,1.5,28.1
