Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,27,3,30,0,0,4.5,3.9000000000000004
2018,11,27,4,30,0,0,4.4,3.5
2018,11,27,5,30,0,0,4.5,3.3000000000000003
2018,11,27,6,30,0,0,4.6000000000000005,3.2
2018,11,27,7,30,29,30,4.9,3.6
2018,11,27,8,30,82,324,5.2,4.4
2018,11,27,9,30,90,635,5.4,5.2
2018,11,27,10,30,178,237,5.4,5.800000000000001
2018,11,27,11,30,197,238,5.4,6.2
2018,11,27,12,30,168,70,5.2,6.4
2018,11,27,13,30,107,3,5.1000000000000005,6.2
2018,11,27,14,30,63,0,4.800000000000001,5.800000000000001
2018,11,27,15,30,22,0,4.5,4.9
2018,11,27,16,30,2,12,4.3,4.0
2018,11,27,17,30,0,0,4.2,3.4000000000000004
2018,11,27,18,30,0,0,4.1000000000000005,3.1
2018,11,27,19,30,0,0,4.0,2.4000000000000004
2018,11,27,20,30,0,0,4.0,2.1
2018,11,27,21,30,0,0,4.0,1.8
2018,11,27,22,30,0,0,4.1000000000000005,1.6
2018,11,27,23,30,0,0,4.1000000000000005,1.4000000000000001
2018,11,28,0,30,0,0,4.2,1.4000000000000001
2018,11,28,1,30,0,0,4.3,1.3
2018,11,28,2,30,0,0,4.3,1.3
2018,11,28,3,30,0,0,4.4,1.3
2018,11,28,4,30,0,0,4.5,1.3
2018,11,28,5,30,0,0,4.6000000000000005,1.4000000000000001
2018,11,28,6,30,0,0,4.800000000000001,1.5
2018,11,28,7,30,12,7,5.0,1.7000000000000002
2018,11,28,8,30,39,17,5.2,2.2
2018,11,28,9,30,131,111,5.5,2.9000000000000004
2018,11,28,10,30,166,64,5.6000000000000005,3.7
2018,11,28,11,30,194,235,5.7,4.3
2018,11,28,12,30,126,8,5.7,4.6000000000000005
2018,11,28,13,30,58,0,5.7,4.6000000000000005
2018,11,28,14,30,57,4,5.7,4.3
2018,11,28,15,30,18,0,5.4,3.8000000000000003
2018,11,28,16,30,2,15,5.2,3.3000000000000003
2018,11,28,17,30,0,0,5.1000000000000005,3.1
2018,11,28,18,30,0,0,5.0,3.0
2018,11,28,19,30,0,0,4.9,2.9000000000000004
2018,11,28,20,30,0,0,4.800000000000001,2.8000000000000003
2018,11,28,21,30,0,0,4.7,2.7
2018,11,28,22,30,0,0,4.6000000000000005,2.7
2018,11,28,23,30,0,0,4.5,2.6
2018,11,29,0,30,0,0,4.3,2.5
2018,11,29,1,30,0,0,4.3,2.4000000000000004
2018,11,29,2,30,0,0,4.2,2.3000000000000003
2018,11,29,3,30,0,0,4.1000000000000005,2.2
2018,11,29,4,30,0,0,4.1000000000000005,2.1
2018,11,29,5,30,0,0,4.1000000000000005,2.0
2018,11,29,6,30,0,0,4.1000000000000005,2.1
2018,11,29,7,30,29,96,4.2,2.7
2018,11,29,8,30,57,564,4.4,4.0
2018,11,29,9,30,70,727,4.5,5.2
2018,11,29,10,30,70,833,4.5,6.0
2018,11,29,11,30,169,320,4.4,6.6000000000000005
2018,11,29,12,30,170,317,4.3,7.0
2018,11,29,13,30,156,97,4.1000000000000005,6.9
2018,11,29,14,30,100,281,3.8000000000000003,6.5
2018,11,29,15,30,52,104,3.5,5.6000000000000005
2018,11,29,16,30,4,30,3.3000000000000003,4.5
2018,11,29,17,30,0,0,3.1,3.4000000000000004
2018,11,29,18,30,0,0,3.0,2.9000000000000004
2018,11,29,19,30,0,0,3.0,2.1
2018,11,29,20,30,0,0,3.0,1.6
2018,11,29,21,30,0,0,2.9000000000000004,1.1
2018,11,29,22,30,0,0,2.7,0.7000000000000001
2018,11,29,23,30,0,0,2.6,0.5
2018,11,30,0,30,0,0,2.4000000000000004,0.30000000000000004
2018,11,30,1,30,0,0,2.1,0.1
2018,11,30,2,30,0,0,2.0,-0.1
2018,11,30,3,30,0,0,1.9000000000000001,-0.2
2018,11,30,4,30,0,0,1.8,0.0
2018,11,30,5,30,0,0,1.6,0.5
2018,11,30,6,30,0,0,1.4000000000000001,1.1
2018,11,30,7,30,19,0,1.0,2.1
2018,11,30,8,30,80,14,0.6000000000000001,3.3000000000000003
2018,11,30,9,30,105,28,0.4,4.6000000000000005
2018,11,30,10,30,65,0,0.30000000000000004,5.6000000000000005
2018,11,30,11,30,69,0,0.2,6.1000000000000005
2018,11,30,12,30,81,2,0.30000000000000004,6.1000000000000005
2018,11,30,13,30,40,0,0.6000000000000001,5.800000000000001
2018,11,30,14,30,59,7,0.5,5.7
2018,11,30,15,30,17,0,0.4,5.300000000000001
2018,11,30,16,30,2,9,0.6000000000000001,4.7
2018,11,30,17,30,0,0,0.9,4.3
2018,11,30,18,30,0,0,1.0,4.2
2018,11,30,19,30,0,0,1.1,3.7
2018,11,30,20,30,0,0,1.3,3.0
2018,11,30,21,30,0,0,1.4000000000000001,2.2
2018,11,30,22,30,0,0,1.6,1.5
2018,11,30,23,30,0,0,1.7000000000000002,1.0
2018,12,1,0,30,0,0,1.9000000000000001,0.7000000000000001
2018,12,1,1,30,0,0,2.0,0.4
2018,12,1,2,30,0,0,2.0,0.30000000000000004
2018,12,1,3,30,0,0,2.0,0.2
2018,12,1,4,30,0,0,2.0,0.2
2018,12,1,5,30,0,0,2.1,0.2
2018,12,1,6,30,0,0,2.0,0.30000000000000004
2018,12,1,7,30,28,303,2.0,1.4000000000000001
2018,12,1,8,30,56,612,2.2,3.2
2018,12,1,9,30,67,775,2.1,4.6000000000000005
2018,12,1,10,30,101,682,1.7000000000000002,5.7
2018,12,1,11,30,171,385,1.3,6.2
2018,12,1,12,30,168,372,1.1,6.4
2018,12,1,13,30,154,268,1.3,6.5
2018,12,1,14,30,92,29,1.2000000000000002,6.2
2018,12,1,15,30,48,118,1.3,5.2
2018,12,1,16,30,3,18,1.7000000000000002,4.4
2018,12,1,17,30,0,0,1.9000000000000001,4.4
2018,12,1,18,30,0,0,2.0,4.5
2018,12,1,19,30,0,0,2.4000000000000004,4.800000000000001
2018,12,1,20,30,0,0,2.5,5.0
2018,12,1,21,30,0,0,2.8000000000000003,5.300000000000001
2018,12,1,22,30,0,0,3.2,5.800000000000001
2018,12,1,23,30,0,0,3.6,6.300000000000001
2018,12,2,0,30,0,0,3.7,6.7
2018,12,2,1,30,0,0,3.7,7.0
2018,12,2,2,30,0,0,3.7,7.4
2018,12,2,3,30,0,0,3.5,7.800000000000001
2018,12,2,4,30,0,0,3.0,8.1
2018,12,2,5,30,0,0,2.6,8.4
2018,12,2,6,30,0,0,2.4000000000000004,8.700000000000001
2018,12,2,7,30,15,0,2.7,9.5
2018,12,2,8,30,61,333,3.3000000000000003,10.600000000000001
2018,12,2,9,30,91,14,3.7,11.700000000000001
2018,12,2,10,30,86,4,3.7,12.8
2018,12,2,11,30,131,10,3.4000000000000004,13.600000000000001
2018,12,2,12,30,107,7,3.0,14.200000000000001
2018,12,2,13,30,78,0,2.5,14.5
2018,12,2,14,30,32,91,2.2,14.200000000000001
2018,12,2,15,30,40,463,2.3000000000000003,13.4
2018,12,2,16,30,5,32,2.1,12.3
2018,12,2,17,30,0,0,1.9000000000000001,11.9
2018,12,2,18,30,0,0,2.0,11.9
2018,12,2,19,30,0,0,1.8,11.4
2018,12,2,20,30,0,0,1.5,10.700000000000001
2018,12,2,21,30,0,0,1.4000000000000001,10.200000000000001
2018,12,2,22,30,0,0,1.3,9.700000000000001
2018,12,2,23,30,0,0,1.3,9.3
2018,12,3,0,30,0,0,1.3,9.0
2018,12,3,1,30,0,0,1.3,9.1
2018,12,3,2,30,0,0,1.5,9.5
2018,12,3,3,30,0,0,1.8,10.0
2018,12,3,4,30,0,0,2.2,10.200000000000001
2018,12,3,5,30,0,0,2.5,10.100000000000001
2018,12,3,6,30,0,0,2.7,9.600000000000001
2018,12,3,7,30,23,76,2.7,9.5
2018,12,3,8,30,81,184,2.8000000000000003,10.0
2018,12,3,9,30,113,404,3.3000000000000003,10.600000000000001
2018,12,3,10,30,121,545,4.0,11.0
2018,12,3,11,30,43,4,4.1000000000000005,11.0
2018,12,3,12,30,129,18,3.9000000000000004,11.0
2018,12,3,13,30,102,532,3.7,10.700000000000001
2018,12,3,14,30,107,68,3.4000000000000004,10.100000000000001
2018,12,3,15,30,49,56,3.0,9.0
2018,12,3,16,30,2,17,2.9000000000000004,7.9
2018,12,3,17,30,0,0,3.0,7.2
2018,12,3,18,30,0,0,3.1,7.0
2018,12,3,19,30,0,0,3.0,6.2
2018,12,3,20,30,0,0,2.9000000000000004,5.800000000000001
2018,12,3,21,30,0,0,3.0,5.6000000000000005
2018,12,3,22,30,0,0,3.1,5.300000000000001
2018,12,3,23,30,0,0,3.3000000000000003,4.7
2018,12,4,0,30,0,0,3.3000000000000003,3.8000000000000003
2018,12,4,1,30,0,0,3.4000000000000004,2.9000000000000004
2018,12,4,2,30,0,0,3.4000000000000004,2.2
2018,12,4,3,30,0,0,3.4000000000000004,1.7000000000000002
2018,12,4,4,30,0,0,3.5,1.3
2018,12,4,5,30,0,0,3.4000000000000004,0.9
2018,12,4,6,30,0,0,3.4000000000000004,0.6000000000000001
2018,12,4,7,30,21,359,3.5,1.0
2018,12,4,8,30,41,731,3.8000000000000003,2.2
2018,12,4,9,30,115,350,3.9000000000000004,3.1
2018,12,4,10,30,153,334,3.8000000000000003,3.8000000000000003
2018,12,4,11,30,91,758,3.7,4.3
2018,12,4,12,30,58,910,3.6,4.6000000000000005
2018,12,4,13,30,51,894,3.5,4.6000000000000005
2018,12,4,14,30,45,813,3.3000000000000003,4.1000000000000005
2018,12,4,15,30,33,629,3.0,2.9000000000000004
2018,12,4,16,30,5,52,2.9000000000000004,1.4000000000000001
2018,12,4,17,30,0,0,2.9000000000000004,0.5
2018,12,4,18,30,0,0,2.9000000000000004,0.1
2018,12,4,19,30,0,0,2.9000000000000004,-1.0
2018,12,4,20,30,0,0,2.8000000000000003,-1.7000000000000002
2018,12,4,21,30,0,0,2.8000000000000003,-2.1
2018,12,4,22,30,0,0,2.7,-2.3000000000000003
2018,12,4,23,30,0,0,2.6,-2.4000000000000004
2018,12,5,0,30,0,0,2.6,-2.4000000000000004
2018,12,5,1,30,0,0,2.5,-2.4000000000000004
2018,12,5,2,30,0,0,2.5,-2.4000000000000004
2018,12,5,3,30,0,0,2.4000000000000004,-2.4000000000000004
2018,12,5,4,30,0,0,2.3000000000000003,-2.3000000000000003
2018,12,5,5,30,0,0,2.2,-2.3000000000000003
2018,12,5,6,30,0,0,2.1,-2.1
2018,12,5,7,30,22,290,2.4000000000000004,-1.2000000000000002
2018,12,5,8,30,46,656,2.7,0.1
2018,12,5,9,30,67,738,2.7,1.2000000000000002
2018,12,5,10,30,107,611,2.7,2.1
2018,12,5,11,30,196,136,2.7,2.5
2018,12,5,12,30,184,66,2.6,2.5
2018,12,5,13,30,160,128,2.4000000000000004,2.3000000000000003
2018,12,5,14,30,111,75,2.1,1.8
2018,12,5,15,30,49,14,2.0,1.1
2018,12,5,16,30,1,0,1.9000000000000001,0.6000000000000001
2018,12,5,17,30,0,0,1.8,0.30000000000000004
2018,12,5,18,30,0,0,1.7000000000000002,0.1
2018,12,5,19,30,0,0,1.7000000000000002,-0.5
2018,12,5,20,30,0,0,1.8,-0.7000000000000001
2018,12,5,21,30,0,0,2.1,-0.8
2018,12,5,22,30,0,0,2.3000000000000003,-0.9
2018,12,5,23,30,0,0,2.5,-1.0
2018,12,6,0,30,0,0,2.6,-1.1
2018,12,6,1,30,0,0,2.5,-1.2000000000000002
2018,12,6,2,30,0,0,2.4000000000000004,-1.3
2018,12,6,3,30,0,0,2.3000000000000003,-1.3
2018,12,6,4,30,0,0,2.3000000000000003,-1.1
2018,12,6,5,30,0,0,2.5,-0.8
2018,12,6,6,30,0,0,2.6,-0.5
2018,12,6,7,30,20,112,2.8000000000000003,0.2
2018,12,6,8,30,77,119,3.1,1.2000000000000002
2018,12,6,9,30,118,322,3.4000000000000004,2.2
2018,12,6,10,30,137,449,3.5,3.0
2018,12,6,11,30,183,273,3.7,3.5
2018,12,6,12,30,100,705,3.7,3.8000000000000003
2018,12,6,13,30,122,464,3.6,3.7
2018,12,6,14,30,73,582,3.4000000000000004,3.2
2018,12,6,15,30,49,245,3.1,2.2
2018,12,6,16,30,3,19,3.2,1.6
2018,12,6,17,30,0,0,3.3000000000000003,1.5
2018,12,6,18,30,0,0,3.4000000000000004,1.6
2018,12,6,19,30,0,0,3.6,1.7000000000000002
2018,12,6,20,30,0,0,3.8000000000000003,1.8
2018,12,6,21,30,0,0,4.1000000000000005,2.0
2018,12,6,22,30,0,0,4.4,2.2
2018,12,6,23,30,0,0,4.5,2.1
2018,12,7,0,30,0,0,4.3,1.7000000000000002
2018,12,7,1,30,0,0,3.9000000000000004,1.3
2018,12,7,2,30,0,0,3.6,1.1
2018,12,7,3,30,0,0,3.5,1.0
2018,12,7,4,30,0,0,3.4000000000000004,0.7000000000000001
2018,12,7,5,30,0,0,3.2,0.2
2018,12,7,6,30,0,0,3.1,0.0
2018,12,7,7,30,22,342,3.1,0.4
2018,12,7,8,30,45,700,3.4000000000000004,1.4000000000000001
2018,12,7,9,30,56,837,3.6,2.0
2018,12,7,10,30,60,901,3.6,2.3000000000000003
2018,12,7,11,30,63,925,3.7,2.6
2018,12,7,12,30,60,922,3.7,2.7
2018,12,7,13,30,56,889,3.7,2.6
2018,12,7,14,30,49,805,3.5,2.1
2018,12,7,15,30,36,614,3.2,0.9
2018,12,7,16,30,4,40,3.1,-0.2
2018,12,7,17,30,0,0,3.0,-0.8
2018,12,7,18,30,0,0,3.0,-1.0
2018,12,7,19,30,0,0,2.8000000000000003,-1.7000000000000002
2018,12,7,20,30,0,0,2.7,-2.1
2018,12,7,21,30,0,0,2.7,-2.5
2018,12,7,22,30,0,0,2.6,-2.9000000000000004
2018,12,7,23,30,0,0,2.5,-3.2
2018,12,8,0,30,0,0,2.4000000000000004,-3.5
2018,12,8,1,30,0,0,2.4000000000000004,-3.7
2018,12,8,2,30,0,0,2.3000000000000003,-3.8000000000000003
2018,12,8,3,30,0,0,2.2,-3.8000000000000003
2018,12,8,4,30,0,0,2.1,-3.9000000000000004
2018,12,8,5,30,0,0,2.0,-3.9000000000000004
2018,12,8,6,30,0,0,1.9000000000000001,-3.8000000000000003
2018,12,8,7,30,19,125,2.2,-3.1
2018,12,8,8,30,62,419,2.5,-1.8
2018,12,8,9,30,74,716,2.7,-0.7000000000000001
2018,12,8,10,30,93,717,2.9000000000000004,0.30000000000000004
2018,12,8,11,30,70,892,3.0,1.1
2018,12,8,12,30,82,817,3.0,1.5
2018,12,8,13,30,146,236,2.9000000000000004,1.6
2018,12,8,14,30,86,16,2.5,1.4000000000000001
2018,12,8,15,30,31,0,2.2,0.6000000000000001
2018,12,8,16,30,1,0,2.2,-0.1
2018,12,8,17,30,0,0,2.3000000000000003,-0.4
2018,12,8,18,30,0,0,2.3000000000000003,-0.5
2018,12,8,19,30,0,0,2.4000000000000004,-1.1
2018,12,8,20,30,0,0,2.4000000000000004,-1.4000000000000001
2018,12,8,21,30,0,0,2.3000000000000003,-1.6
2018,12,8,22,30,0,0,2.3000000000000003,-1.8
2018,12,8,23,30,0,0,2.2,-1.9000000000000001
2018,12,9,0,30,0,0,2.2,-2.0
2018,12,9,1,30,0,0,2.1,-2.1
2018,12,9,2,30,0,0,2.0,-2.4000000000000004
2018,12,9,3,30,0,0,1.8,-2.7
2018,12,9,4,30,0,0,1.5,-3.0
2018,12,9,5,30,0,0,1.2000000000000002,-3.1
2018,12,9,6,30,0,0,1.0,-3.0
2018,12,9,7,30,10,15,0.7000000000000001,-2.5
2018,12,9,8,30,61,0,0.6000000000000001,-1.6
2018,12,9,9,30,124,46,0.8,-0.5
2018,12,9,10,30,172,156,1.0,0.5
2018,12,9,11,30,189,168,1.1,1.0
2018,12,9,12,30,179,65,1.2000000000000002,1.3
2018,12,9,13,30,157,83,1.3,1.3
2018,12,9,14,30,102,29,1.3,1.0
2018,12,9,15,30,40,0,1.2000000000000002,0.30000000000000004
2018,12,9,16,30,1,6,1.2000000000000002,-0.4
2018,12,9,17,30,0,0,1.3,-0.7000000000000001
2018,12,9,18,30,0,0,1.3,-0.7000000000000001
2018,12,9,19,30,0,0,1.5,-0.9
2018,12,9,20,30,0,0,1.5,-1.0
2018,12,9,21,30,0,0,1.6,-1.0
2018,12,9,22,30,0,0,1.9000000000000001,-1.1
2018,12,9,23,30,0,0,2.2,-1.2000000000000002
2018,12,10,0,30,0,0,2.4000000000000004,-1.4000000000000001
2018,12,10,1,30,0,0,2.6,-1.6
2018,12,10,2,30,0,0,3.0,-1.9000000000000001
2018,12,10,3,30,0,0,3.3000000000000003,-2.5
2018,12,10,4,30,0,0,3.4000000000000004,-3.0
2018,12,10,5,30,0,0,3.5,-3.2
2018,12,10,6,30,0,0,3.5,-3.3000000000000003
2018,12,10,7,30,21,274,3.6,-2.6
2018,12,10,8,30,44,677,3.8000000000000003,-0.9
2018,12,10,9,30,56,819,3.9000000000000004,0.8
2018,12,10,10,30,62,883,3.8000000000000003,2.0
2018,12,10,11,30,64,917,3.4000000000000004,2.7
2018,12,10,12,30,63,914,2.9000000000000004,3.0
2018,12,10,13,30,59,870,2.6,3.1
2018,12,10,14,30,51,785,2.1,2.7
2018,12,10,15,30,36,594,2.0,1.4000000000000001
2018,12,10,16,30,4,37,2.0,0.5
2018,12,10,17,30,0,0,2.1,0.2
2018,12,10,18,30,0,0,2.1,0.1
2018,12,10,19,30,0,0,2.1,-0.6000000000000001
2018,12,10,20,30,0,0,2.2,-1.2000000000000002
2018,12,10,21,30,0,0,2.2,-1.8
2018,12,10,22,30,0,0,2.2,-2.2
2018,12,10,23,30,0,0,2.1,-2.7
2018,12,11,0,30,0,0,2.0,-3.1
2018,12,11,1,30,0,0,1.9000000000000001,-3.5
2018,12,11,2,30,0,0,1.8,-3.9000000000000004
2018,12,11,3,30,0,0,1.7000000000000002,-4.1000000000000005
2018,12,11,4,30,0,0,1.7000000000000002,-4.2
2018,12,11,5,30,0,0,1.6,-4.1000000000000005
2018,12,11,6,30,0,0,1.5,-4.0
2018,12,11,7,30,20,285,1.2000000000000002,-3.1
2018,12,11,8,30,44,671,1.0,-1.4000000000000001
2018,12,11,9,30,56,814,0.9,0.7000000000000001
2018,12,11,10,30,114,529,1.0,2.4000000000000004
2018,12,11,11,30,185,201,0.9,3.2
2018,12,11,12,30,88,768,0.8,3.5
2018,12,11,13,30,76,753,1.1,3.5
2018,12,11,14,30,57,741,1.2000000000000002,3.0
2018,12,11,15,30,40,533,1.4000000000000001,1.6
2018,12,11,16,30,4,27,1.8,0.5
2018,12,11,17,30,0,0,2.1,0.5
2018,12,11,18,30,0,0,2.3000000000000003,0.6000000000000001
2018,12,11,19,30,0,0,2.7,0.30000000000000004
2018,12,11,20,30,0,0,2.9000000000000004,0.0
2018,12,11,21,30,0,0,3.1,-0.30000000000000004
2018,12,11,22,30,0,0,3.2,-0.5
2018,12,11,23,30,0,0,3.3000000000000003,-0.5
2018,12,12,0,30,0,0,3.4000000000000004,-0.6000000000000001
2018,12,12,1,30,0,0,3.4000000000000004,-0.8
2018,12,12,2,30,0,0,3.3000000000000003,-1.0
2018,12,12,3,30,0,0,3.2,-1.2000000000000002
2018,12,12,4,30,0,0,3.2,-1.2000000000000002
2018,12,12,5,30,0,0,3.2,-1.3
2018,12,12,6,30,0,0,3.1,-1.3
2018,12,12,7,30,21,176,3.2,-0.7000000000000001
2018,12,12,8,30,55,582,3.4000000000000004,0.8
2018,12,12,9,30,113,263,3.4000000000000004,2.3000000000000003
2018,12,12,10,30,112,561,3.3000000000000003,3.2
2018,12,12,11,30,125,315,2.9000000000000004,3.7
2018,12,12,12,30,116,7,2.7,4.0
2018,12,12,13,30,79,0,2.4000000000000004,3.9000000000000004
2018,12,12,14,30,88,6,2.0,3.1
2018,12,12,15,30,14,0,1.9000000000000001,2.0
2018,12,12,16,30,0,0,1.9000000000000001,1.6
2018,12,12,17,30,0,0,1.7000000000000002,1.9000000000000001
2018,12,12,18,30,0,0,1.5,2.1
2018,12,12,19,30,0,0,1.1,2.1
2018,12,12,20,30,0,0,1.0,1.6
2018,12,12,21,30,0,0,1.1,0.9
2018,12,12,22,30,0,0,1.3,0.7000000000000001
2018,12,12,23,30,0,0,1.5,0.8
2018,12,13,0,30,0,0,1.7000000000000002,0.8
2018,12,13,1,30,0,0,1.9000000000000001,0.8
2018,12,13,2,30,0,0,2.2,0.7000000000000001
2018,12,13,3,30,0,0,2.4000000000000004,0.5
2018,12,13,4,30,0,0,2.5,0.30000000000000004
2018,12,13,5,30,0,0,2.6,0.1
2018,12,13,6,30,0,0,2.7,0.1
2018,12,13,7,30,5,2,2.8000000000000003,0.6000000000000001
2018,12,13,8,30,25,0,3.0,1.7000000000000002
2018,12,13,9,30,44,0,3.0,2.8000000000000003
2018,12,13,10,30,51,0,2.9000000000000004,3.7
2018,12,13,11,30,90,0,2.8000000000000003,4.3
2018,12,13,12,30,85,1,2.6,4.6000000000000005
2018,12,13,13,30,58,0,2.4000000000000004,4.6000000000000005
2018,12,13,14,30,51,3,2.2,4.2
2018,12,13,15,30,22,0,2.3000000000000003,3.5
2018,12,13,16,30,1,2,2.4000000000000004,3.1
2018,12,13,17,30,0,0,2.5,3.0
2018,12,13,18,30,0,0,2.5,3.0
2018,12,13,19,30,0,0,2.6,3.1
2018,12,13,20,30,0,0,2.6,3.1
2018,12,13,21,30,0,0,2.5,3.2
2018,12,13,22,30,0,0,2.4000000000000004,3.3000000000000003
2018,12,13,23,30,0,0,2.4000000000000004,3.3000000000000003
2018,12,14,0,30,0,0,2.3000000000000003,3.3000000000000003
2018,12,14,1,30,0,0,2.3000000000000003,3.3000000000000003
2018,12,14,2,30,0,0,2.4000000000000004,3.2
2018,12,14,3,30,0,0,2.4000000000000004,3.2
2018,12,14,4,30,0,0,2.4000000000000004,3.3000000000000003
2018,12,14,5,30,0,0,2.6,3.5
2018,12,14,6,30,0,0,2.5,3.6
2018,12,14,7,30,9,9,2.3000000000000003,4.2
2018,12,14,8,30,47,10,2.3000000000000003,5.1000000000000005
2018,12,14,9,30,100,17,2.3000000000000003,5.9
2018,12,14,10,30,148,36,2.3000000000000003,6.5
2018,12,14,11,30,158,28,2.2,7.1000000000000005
2018,12,14,12,30,87,0,2.0,7.4
2018,12,14,13,30,32,0,1.7000000000000002,7.2
2018,12,14,14,30,39,0,1.4000000000000001,6.4
2018,12,14,15,30,20,0,1.4000000000000001,5.6000000000000005
2018,12,14,16,30,3,12,1.4000000000000001,5.2
2018,12,14,17,30,0,0,1.3,5.2
2018,12,14,18,30,0,0,1.3,5.2
2018,12,14,19,30,0,0,1.3,5.4
2018,12,14,20,30,0,0,1.1,5.5
2018,12,14,21,30,0,0,1.0,5.7
2018,12,14,22,30,0,0,0.8,6.0
2018,12,14,23,30,0,0,0.9,6.1000000000000005
2018,12,15,0,30,0,0,0.9,6.2
2018,12,15,1,30,0,0,0.8,6.2
2018,12,15,2,30,0,0,0.5,6.0
2018,12,15,3,30,0,0,0.5,5.7
2018,12,15,4,30,0,0,0.7000000000000001,5.6000000000000005
2018,12,15,5,30,0,0,0.8,5.2
2018,12,15,6,30,0,0,0.9,4.9
2018,12,15,7,30,6,9,1.2000000000000002,5.1000000000000005
2018,12,15,8,30,28,0,1.5,5.800000000000001
2018,12,15,9,30,29,0,1.9000000000000001,6.4
2018,12,15,10,30,71,0,2.3000000000000003,6.7
2018,12,15,11,30,69,0,2.7,7.0
2018,12,15,12,30,41,0,3.0,7.4
2018,12,15,13,30,49,0,2.9000000000000004,7.9
2018,12,15,14,30,28,0,2.5,7.9
2018,12,15,15,30,15,0,2.3000000000000003,7.2
2018,12,15,16,30,2,20,2.4000000000000004,6.5
2018,12,15,17,30,0,0,2.5,6.2
2018,12,15,18,30,0,0,2.5,6.1000000000000005
2018,12,15,19,30,0,0,3.6,6.1000000000000005
2018,12,15,20,30,0,0,4.1000000000000005,6.0
2018,12,15,21,30,0,0,4.5,5.800000000000001
2018,12,15,22,30,0,0,4.9,5.6000000000000005
2018,12,15,23,30,0,0,5.2,5.4
2018,12,16,0,30,0,0,5.5,5.2
2018,12,16,1,30,0,0,5.5,5.0
2018,12,16,2,30,0,0,5.4,4.800000000000001
2018,12,16,3,30,0,0,5.4,4.5
2018,12,16,4,30,0,0,5.4,4.2
2018,12,16,5,30,0,0,5.5,4.0
2018,12,16,6,30,0,0,5.6000000000000005,3.8000000000000003
2018,12,16,7,30,14,99,5.800000000000001,3.7
2018,12,16,8,30,38,290,5.9,3.8000000000000003
2018,12,16,9,30,28,0,5.9,4.0
2018,12,16,10,30,30,0,5.800000000000001,4.2
2018,12,16,11,30,36,0,5.7,4.3
2018,12,16,12,30,58,0,5.5,4.3
2018,12,16,13,30,42,0,5.300000000000001,4.2
2018,12,16,14,30,11,0,5.2,4.1000000000000005
2018,12,16,15,30,11,0,5.1000000000000005,3.9000000000000004
2018,12,16,16,30,2,7,5.1000000000000005,3.6
2018,12,16,17,30,0,0,5.2,3.3000000000000003
2018,12,16,18,30,0,0,5.2,3.2
2018,12,16,19,30,0,0,5.0,2.9000000000000004
2018,12,16,20,30,0,0,4.800000000000001,2.8000000000000003
2018,12,16,21,30,0,0,4.4,2.6
2018,12,16,22,30,0,0,4.2,2.5
2018,12,16,23,30,0,0,4.1000000000000005,2.5
2018,12,17,0,30,0,0,4.0,2.4000000000000004
2018,12,17,1,30,0,0,3.9000000000000004,2.4000000000000004
2018,12,17,2,30,0,0,3.9000000000000004,2.3000000000000003
2018,12,17,3,30,0,0,3.8000000000000003,2.1
2018,12,17,4,30,0,0,3.5,1.9000000000000001
2018,12,17,5,30,0,0,3.1,1.5
2018,12,17,6,30,0,0,2.9000000000000004,1.1
2018,12,17,7,30,16,207,3.0,1.5
2018,12,17,8,30,61,310,3.1,2.6
2018,12,17,9,30,60,747,3.1,4.0
2018,12,17,10,30,107,578,3.3000000000000003,5.2
2018,12,17,11,30,143,67,3.7,6.1000000000000005
2018,12,17,12,30,103,15,4.2,6.5
2018,12,17,13,30,78,23,5.0,6.0
2018,12,17,14,30,82,266,5.4,5.0
2018,12,17,15,30,32,1,5.1000000000000005,3.9000000000000004
2018,12,17,16,30,3,24,4.6000000000000005,3.3000000000000003
2018,12,17,17,30,0,0,4.4,3.0
2018,12,17,18,30,0,0,4.3,3.0
2018,12,17,19,30,0,0,4.2,2.9000000000000004
2018,12,17,20,30,0,0,4.3,2.8000000000000003
2018,12,17,21,30,0,0,4.6000000000000005,2.6
2018,12,17,22,30,0,0,4.9,2.1
2018,12,17,23,30,0,0,5.0,1.6
2018,12,18,0,30,0,0,5.0,1.1
2018,12,18,1,30,0,0,4.9,0.7000000000000001
2018,12,18,2,30,0,0,4.9,0.2
2018,12,18,3,30,0,0,5.0,-0.1
2018,12,18,4,30,0,0,5.1000000000000005,-0.5
2018,12,18,5,30,0,0,5.300000000000001,-0.9
2018,12,18,6,30,0,0,5.4,-1.4000000000000001
2018,12,18,7,30,17,248,5.300000000000001,-1.6
2018,12,18,8,30,40,665,5.300000000000001,-1.4000000000000001
2018,12,18,9,30,49,842,5.2,-0.8
2018,12,18,10,30,53,911,5.0,-0.1
2018,12,18,11,30,55,937,4.800000000000001,0.4
2018,12,18,12,30,54,934,4.7,0.8
2018,12,18,13,30,50,903,4.5,0.9
2018,12,18,14,30,44,827,4.3,0.7000000000000001
2018,12,18,15,30,32,652,3.9000000000000004,-0.30000000000000004
2018,12,18,16,30,6,91,3.7,-1.4000000000000001
2018,12,18,17,30,0,0,3.7,-2.0
2018,12,18,18,30,0,0,3.6,-2.2
2018,12,18,19,30,0,0,3.3000000000000003,-2.7
2018,12,18,20,30,0,0,3.2,-3.0
