Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,27,21,30,0,0,3.6,8.9
2018,10,27,22,30,0,0,3.9000000000000004,8.700000000000001
2018,10,27,23,30,0,0,4.2,8.6
2018,10,28,0,30,0,0,4.4,8.3
2018,10,28,1,30,0,0,4.4,8.0
2018,10,28,2,30,0,0,4.4,7.7
2018,10,28,3,30,0,0,4.3,7.4
2018,10,28,4,30,0,0,4.1000000000000005,7.300000000000001
2018,10,28,5,30,0,0,4.1000000000000005,7.2
2018,10,28,6,30,7,18,4.4,7.4
2018,10,28,7,30,71,83,4.6000000000000005,8.0
2018,10,28,8,30,107,13,4.7,9.0
2018,10,28,9,30,194,61,4.7,10.200000000000001
2018,10,28,10,30,218,42,4.6000000000000005,11.200000000000001
2018,10,28,11,30,186,13,4.6000000000000005,12.100000000000001
2018,10,28,12,30,163,4,4.6000000000000005,12.600000000000001
2018,10,28,13,30,151,28,4.5,12.700000000000001
2018,10,28,14,30,135,19,4.3,12.600000000000001
2018,10,28,15,30,32,106,3.9000000000000004,12.100000000000001
2018,10,28,16,30,15,114,3.6,11.0
2018,10,28,17,30,0,0,3.1,10.0
2018,10,28,18,30,0,0,2.8000000000000003,9.8
2018,10,28,19,30,0,0,3.4000000000000004,9.4
2018,10,28,20,30,0,0,3.2,9.600000000000001
2018,10,28,21,30,0,0,3.1,9.600000000000001
2018,10,28,22,30,0,0,3.6,9.8
2018,10,28,23,30,0,0,4.0,10.200000000000001
2018,10,29,0,30,0,0,4.4,10.600000000000001
2018,10,29,1,30,0,0,5.1000000000000005,11.3
2018,10,29,2,30,0,0,5.6000000000000005,11.9
2018,10,29,3,30,0,0,5.9,11.9
2018,10,29,4,30,0,0,5.9,11.0
2018,10,29,5,30,0,0,5.9,10.200000000000001
2018,10,29,6,30,2,0,6.0,10.0
2018,10,29,7,30,23,0,6.300000000000001,10.3
2018,10,29,8,30,93,20,6.6000000000000005,10.8
2018,10,29,9,30,119,1,6.7,11.600000000000001
2018,10,29,10,30,134,2,6.4,12.5
2018,10,29,11,30,185,198,6.2,13.200000000000001
2018,10,29,12,30,194,48,5.9,13.600000000000001
2018,10,29,13,30,169,410,5.6000000000000005,13.8
2018,10,29,14,30,120,25,5.2,13.700000000000001
2018,10,29,15,30,62,272,4.6000000000000005,13.100000000000001
2018,10,29,16,30,14,25,4.4,11.9
2018,10,29,17,30,0,0,4.7,10.9
2018,10,29,18,30,0,0,4.9,10.5
2018,10,29,19,30,0,0,5.1000000000000005,9.5
2018,10,29,20,30,0,0,5.1000000000000005,8.700000000000001
2018,10,29,21,30,0,0,4.9,8.0
2018,10,29,22,30,0,0,4.800000000000001,7.4
2018,10,29,23,30,0,0,4.7,7.1000000000000005
2018,10,30,0,30,0,0,4.800000000000001,6.9
2018,10,30,1,30,0,0,5.1000000000000005,6.7
2018,10,30,2,30,0,0,5.4,6.6000000000000005
2018,10,30,3,30,0,0,5.4,6.300000000000001
2018,10,30,4,30,0,0,5.300000000000001,6.0
2018,10,30,5,30,0,0,5.2,5.800000000000001
2018,10,30,6,30,5,30,5.300000000000001,6.1000000000000005
2018,10,30,7,30,47,443,5.6000000000000005,7.0
2018,10,30,8,30,56,784,5.800000000000001,8.1
2018,10,30,9,30,63,867,5.9,9.200000000000001
2018,10,30,10,30,66,914,5.7,10.3
2018,10,30,11,30,67,933,5.4,11.3
2018,10,30,12,30,64,934,5.2,12.100000000000001
2018,10,30,13,30,60,911,4.9,12.600000000000001
2018,10,30,14,30,53,856,4.5,12.700000000000001
2018,10,30,15,30,42,726,4.0,12.0
2018,10,30,16,30,22,388,3.8000000000000003,10.4
2018,10,30,17,30,0,0,3.8000000000000003,9.200000000000001
2018,10,30,18,30,0,0,3.7,8.9
2018,10,30,19,30,0,0,3.2,8.1
2018,10,30,20,30,0,0,2.9000000000000004,7.9
2018,10,30,21,30,0,0,2.5,7.800000000000001
2018,10,30,22,30,0,0,2.2,7.800000000000001
2018,10,30,23,30,0,0,2.0,7.5
2018,10,31,0,30,0,0,2.0,7.2
2018,10,31,1,30,0,0,2.0,7.0
2018,10,31,2,30,0,0,1.6,7.1000000000000005
2018,10,31,3,30,0,0,1.1,7.300000000000001
2018,10,31,4,30,0,0,0.9,7.5
2018,10,31,5,30,0,0,1.3,7.300000000000001
2018,10,31,6,30,6,45,2.2,7.800000000000001
2018,10,31,7,30,45,550,3.0,9.700000000000001
2018,10,31,8,30,110,297,3.7,11.9
2018,10,31,9,30,74,809,4.2,13.5
2018,10,31,10,30,74,874,4.9,14.9
2018,10,31,11,30,76,891,5.5,15.8
2018,10,31,12,30,80,867,5.800000000000001,16.3
2018,10,31,13,30,120,649,5.7,16.7
2018,10,31,14,30,98,580,5.7,16.5
2018,10,31,15,30,74,325,5.6000000000000005,15.8
2018,10,31,16,30,23,192,5.300000000000001,14.9
2018,10,31,17,30,0,0,5.0,14.200000000000001
2018,10,31,18,30,0,0,4.800000000000001,14.0
2018,10,31,19,30,0,0,4.4,13.5
2018,10,31,20,30,0,0,4.3,13.3
2018,10,31,21,30,0,0,4.2,13.200000000000001
2018,10,31,22,30,0,0,4.0,13.0
2018,10,31,23,30,0,0,3.9000000000000004,12.700000000000001
2018,11,1,0,30,0,0,3.8000000000000003,12.4
2018,11,1,1,30,0,0,3.6,12.100000000000001
2018,11,1,2,30,0,0,3.4000000000000004,11.9
2018,11,1,3,30,0,0,3.3000000000000003,11.700000000000001
2018,11,1,4,30,0,0,3.2,11.600000000000001
2018,11,1,5,30,0,0,2.8000000000000003,11.5
2018,11,1,6,30,5,18,2.6,12.0
2018,11,1,7,30,50,452,2.5,13.0
2018,11,1,8,30,127,106,2.6,14.3
2018,11,1,9,30,79,769,2.8000000000000003,15.8
2018,11,1,10,30,82,824,3.1,17.1
2018,11,1,11,30,84,843,3.4000000000000004,18.1
2018,11,1,12,30,85,833,3.4000000000000004,18.8
2018,11,1,13,30,188,348,3.3000000000000003,19.200000000000003
2018,11,1,14,30,148,53,3.3000000000000003,18.900000000000002
2018,11,1,15,30,86,74,3.5,17.8
2018,11,1,16,30,18,23,3.9000000000000004,16.900000000000002
2018,11,1,17,30,0,0,4.4,16.400000000000002
2018,11,1,18,30,0,0,4.6000000000000005,16.3
2018,11,1,19,30,0,0,4.7,15.700000000000001
2018,11,1,20,30,0,0,4.6000000000000005,15.600000000000001
2018,11,1,21,30,0,0,4.9,15.8
2018,11,1,22,30,0,0,5.300000000000001,16.2
2018,11,1,23,30,0,0,5.6000000000000005,16.6
2018,11,2,0,30,0,0,5.800000000000001,16.900000000000002
2018,11,2,1,30,0,0,6.0,17.0
2018,11,2,2,30,0,0,6.9,17.400000000000002
2018,11,2,3,30,0,0,7.9,17.8
2018,11,2,4,30,0,0,8.0,17.8
2018,11,2,5,30,0,0,7.7,17.8
2018,11,2,6,30,3,0,7.4,17.8
2018,11,2,7,30,46,0,6.7,17.8
2018,11,2,8,30,74,0,6.2,18.0
2018,11,2,9,30,82,0,6.1000000000000005,18.3
2018,11,2,10,30,125,1,5.9,18.6
2018,11,2,11,30,65,0,5.6000000000000005,18.8
2018,11,2,12,30,80,0,5.1000000000000005,19.0
2018,11,2,13,30,125,3,4.800000000000001,18.900000000000002
2018,11,2,14,30,62,0,4.800000000000001,18.6
2018,11,2,15,30,42,0,4.9,18.1
2018,11,2,16,30,8,12,4.7,17.6
2018,11,2,17,30,0,0,4.7,17.2
2018,11,2,18,30,0,0,4.800000000000001,17.1
2018,11,2,19,30,0,0,5.2,16.7
2018,11,2,20,30,0,0,5.4,16.7
2018,11,2,21,30,0,0,5.6000000000000005,16.8
2018,11,2,22,30,0,0,5.9,17.1
2018,11,2,23,30,0,0,6.300000000000001,17.3
2018,11,3,0,30,0,0,6.800000000000001,17.3
2018,11,3,1,30,0,0,7.1000000000000005,17.3
2018,11,3,2,30,0,0,6.300000000000001,16.8
2018,11,3,3,30,0,0,4.800000000000001,16.400000000000002
2018,11,3,4,30,0,0,4.9,16.1
2018,11,3,5,30,0,0,5.5,15.9
2018,11,3,6,30,1,4,5.4,15.100000000000001
2018,11,3,7,30,8,1,6.300000000000001,13.8
2018,11,3,8,30,26,0,7.5,13.100000000000001
2018,11,3,9,30,175,83,8.4,13.0
2018,11,3,10,30,211,93,9.200000000000001,13.100000000000001
2018,11,3,11,30,110,439,9.3,13.200000000000001
2018,11,3,12,30,116,645,8.8,13.5
2018,11,3,13,30,67,876,8.200000000000001,13.700000000000001
2018,11,3,14,30,64,783,7.800000000000001,13.600000000000001
2018,11,3,15,30,46,661,7.2,12.9
2018,11,3,16,30,20,273,6.300000000000001,12.0
2018,11,3,17,30,0,0,5.7,11.100000000000001
2018,11,3,18,30,0,0,5.5,10.8
2018,11,3,19,30,0,0,5.2,10.0
2018,11,3,20,30,0,0,4.9,9.4
2018,11,3,21,30,0,0,4.800000000000001,8.9
2018,11,3,22,30,0,0,4.9,8.5
2018,11,3,23,30,0,0,4.9,8.0
2018,11,4,0,30,0,0,4.800000000000001,7.5
2018,11,4,1,30,0,0,4.6000000000000005,7.0
2018,11,4,2,30,0,0,4.4,6.7
2018,11,4,3,30,0,0,4.2,6.4
2018,11,4,4,30,0,0,4.0,6.1000000000000005
2018,11,4,5,30,0,0,3.8000000000000003,5.7
2018,11,4,6,30,5,51,3.5,5.9
2018,11,4,7,30,51,318,3.4000000000000004,7.1000000000000005
2018,11,4,8,30,66,705,3.3000000000000003,8.4
2018,11,4,9,30,59,880,2.8000000000000003,9.5
2018,11,4,10,30,61,922,2.2,10.4
2018,11,4,11,30,63,936,1.6,11.200000000000001
2018,11,4,12,30,63,928,1.2000000000000002,11.8
2018,11,4,13,30,60,894,0.9,12.200000000000001
2018,11,4,14,30,55,824,0.9,12.200000000000001
2018,11,4,15,30,43,686,1.2000000000000002,11.600000000000001
2018,11,4,16,30,19,292,1.5,10.3
2018,11,4,17,30,0,0,1.9000000000000001,9.3
2018,11,4,18,30,0,0,2.1,9.0
2018,11,4,19,30,0,0,2.7,8.5
2018,11,4,20,30,0,0,3.0,8.3
2018,11,4,21,30,0,0,3.2,8.200000000000001
2018,11,4,22,30,0,0,3.7,8.3
2018,11,4,23,30,0,0,4.2,8.700000000000001
2018,11,5,0,30,0,0,4.5,9.1
2018,11,5,1,30,0,0,4.5,9.200000000000001
2018,11,5,2,30,0,0,4.4,9.3
2018,11,5,3,30,0,0,4.6000000000000005,9.600000000000001
2018,11,5,4,30,0,0,4.800000000000001,10.0
2018,11,5,5,30,0,0,5.1000000000000005,10.200000000000001
2018,11,5,6,30,3,19,5.7,10.600000000000001
2018,11,5,7,30,13,0,6.2,10.9
2018,11,5,8,30,14,0,6.2,11.200000000000001
2018,11,5,9,30,22,0,5.7,11.600000000000001
2018,11,5,10,30,30,0,5.6000000000000005,11.9
2018,11,5,11,30,51,0,6.4,12.5
2018,11,5,12,30,91,0,6.800000000000001,12.700000000000001
2018,11,5,13,30,89,0,6.800000000000001,12.600000000000001
2018,11,5,14,30,86,3,7.1000000000000005,12.4
2018,11,5,15,30,36,0,7.2,12.200000000000001
2018,11,5,16,30,5,0,7.300000000000001,12.0
2018,11,5,17,30,0,0,7.0,11.9
2018,11,5,18,30,0,0,6.800000000000001,11.9
2018,11,5,19,30,0,0,6.5,12.0
2018,11,5,20,30,0,0,6.0,12.100000000000001
2018,11,5,21,30,0,0,5.1000000000000005,12.0
2018,11,5,22,30,0,0,4.1000000000000005,11.8
2018,11,5,23,30,0,0,3.4000000000000004,11.4
2018,11,6,0,30,0,0,3.1,11.0
2018,11,6,1,30,0,0,2.9000000000000004,10.5
2018,11,6,2,30,0,0,2.6,10.200000000000001
2018,11,6,3,30,0,0,2.3000000000000003,10.0
2018,11,6,4,30,0,0,1.8,9.9
2018,11,6,5,30,0,0,1.4000000000000001,9.9
2018,11,6,6,30,1,4,1.3,10.200000000000001
2018,11,6,7,30,15,0,1.6,10.9
2018,11,6,8,30,37,0,2.3000000000000003,11.9
2018,11,6,9,30,35,0,3.2,12.9
2018,11,6,10,30,26,0,4.1000000000000005,14.0
2018,11,6,11,30,29,0,5.2,15.200000000000001
2018,11,6,12,30,29,0,6.1000000000000005,16.400000000000002
2018,11,6,13,30,47,3,6.1000000000000005,17.2
2018,11,6,14,30,41,0,5.4,17.5
2018,11,6,15,30,9,0,4.5,17.1
2018,11,6,16,30,2,0,3.5,16.1
2018,11,6,17,30,0,0,2.8000000000000003,15.200000000000001
2018,11,6,18,30,0,0,2.6,14.9
2018,11,6,19,30,0,0,2.3000000000000003,14.0
2018,11,6,20,30,0,0,2.4000000000000004,13.700000000000001
2018,11,6,21,30,0,0,2.9000000000000004,13.3
2018,11,6,22,30,0,0,3.6,13.200000000000001
2018,11,6,23,30,0,0,4.2,13.0
2018,11,7,0,30,0,0,4.3,12.4
2018,11,7,1,30,0,0,4.1000000000000005,11.700000000000001
2018,11,7,2,30,0,0,4.0,11.200000000000001
2018,11,7,3,30,0,0,4.0,10.700000000000001
2018,11,7,4,30,0,0,4.1000000000000005,10.3
2018,11,7,5,30,0,0,4.0,9.8
2018,11,7,6,30,4,32,4.0,9.9
2018,11,7,7,30,38,576,4.3,10.700000000000001
2018,11,7,8,30,54,772,4.4,11.8
2018,11,7,9,30,63,861,4.6000000000000005,13.100000000000001
2018,11,7,10,30,66,901,4.9,14.100000000000001
2018,11,7,11,30,68,910,5.2,15.0
2018,11,7,12,30,130,656,5.300000000000001,15.600000000000001
2018,11,7,13,30,179,159,5.300000000000001,15.9
2018,11,7,14,30,79,652,5.2,15.700000000000001
2018,11,7,15,30,71,268,4.9,14.9
2018,11,7,16,30,14,37,4.800000000000001,13.8
2018,11,7,17,30,0,0,5.1000000000000005,13.100000000000001
2018,11,7,18,30,0,0,5.4,13.0
2018,11,7,19,30,0,0,5.1000000000000005,12.3
2018,11,7,20,30,0,0,4.800000000000001,11.9
2018,11,7,21,30,0,0,4.800000000000001,11.700000000000001
2018,11,7,22,30,0,0,4.800000000000001,11.3
2018,11,7,23,30,0,0,4.6000000000000005,10.700000000000001
2018,11,8,0,30,0,0,4.4,10.200000000000001
2018,11,8,1,30,0,0,4.2,9.5
2018,11,8,2,30,0,0,4.3,8.6
2018,11,8,3,30,0,0,4.3,7.7
2018,11,8,4,30,0,0,4.1000000000000005,7.0
2018,11,8,5,30,0,0,3.7,6.5
2018,11,8,6,30,3,23,3.3000000000000003,6.6000000000000005
2018,11,8,7,30,46,360,3.2,7.7
2018,11,8,8,30,100,359,3.2,9.1
2018,11,8,9,30,119,551,3.1,10.0
2018,11,8,10,30,159,533,2.6,10.700000000000001
2018,11,8,11,30,140,655,2.2,11.4
2018,11,8,12,30,82,866,2.0,11.8
2018,11,8,13,30,69,866,2.0,12.100000000000001
2018,11,8,14,30,61,789,2.0,12.100000000000001
2018,11,8,15,30,46,627,2.0,11.3
2018,11,8,16,30,17,192,2.3000000000000003,9.9
2018,11,8,17,30,0,0,2.7,9.0
2018,11,8,18,30,0,0,2.9000000000000004,8.700000000000001
2018,11,8,19,30,0,0,3.7,8.200000000000001
2018,11,8,20,30,0,0,4.2,7.7
2018,11,8,21,30,0,0,4.4,7.2
2018,11,8,22,30,0,0,4.5,6.7
2018,11,8,23,30,0,0,4.6000000000000005,6.300000000000001
2018,11,9,0,30,0,0,4.6000000000000005,5.800000000000001
2018,11,9,1,30,0,0,4.7,5.5
2018,11,9,2,30,0,0,4.7,5.300000000000001
2018,11,9,3,30,0,0,4.6000000000000005,5.1000000000000005
2018,11,9,4,30,0,0,4.6000000000000005,5.1000000000000005
2018,11,9,5,30,0,0,4.5,5.300000000000001
2018,11,9,6,30,3,20,4.5,5.9
2018,11,9,7,30,30,33,4.800000000000001,7.2
2018,11,9,8,30,93,23,5.0,8.6
2018,11,9,9,30,70,0,5.2,9.700000000000001
2018,11,9,10,30,69,0,5.2,10.4
2018,11,9,11,30,60,0,5.2,10.700000000000001
2018,11,9,12,30,57,0,5.4,10.8
2018,11,9,13,30,41,0,5.800000000000001,10.9
2018,11,9,14,30,23,0,5.5,11.0
2018,11,9,15,30,9,0,4.7,10.5
2018,11,9,16,30,2,0,5.1000000000000005,10.200000000000001
2018,11,9,17,30,0,0,6.4,10.4
2018,11,9,18,30,0,0,6.9,10.600000000000001
2018,11,9,19,30,0,0,5.7,11.3
2018,11,9,20,30,0,0,3.2,11.700000000000001
2018,11,9,21,30,0,0,1.1,11.700000000000001
2018,11,9,22,30,0,0,1.1,11.200000000000001
2018,11,9,23,30,0,0,2.6,10.4
2018,11,10,0,30,0,0,4.2,9.600000000000001
2018,11,10,1,30,0,0,4.9,8.8
2018,11,10,2,30,0,0,5.2,8.200000000000001
2018,11,10,3,30,0,0,5.6000000000000005,7.9
2018,11,10,4,30,0,0,6.2,7.6000000000000005
2018,11,10,5,30,0,0,6.6000000000000005,6.9
2018,11,10,6,30,3,20,6.9,6.300000000000001
2018,11,10,7,30,45,254,7.300000000000001,6.300000000000001
2018,11,10,8,30,108,195,7.9,6.7
2018,11,10,9,30,69,860,8.5,6.9
2018,11,10,10,30,162,382,8.700000000000001,7.0
2018,11,10,11,30,214,295,8.8,7.0
2018,11,10,12,30,120,708,8.9,6.800000000000001
2018,11,10,13,30,131,538,8.9,6.5
2018,11,10,14,30,83,600,8.700000000000001,6.0
2018,11,10,15,30,44,677,8.200000000000001,5.1000000000000005
2018,11,10,16,30,11,77,7.300000000000001,4.0
2018,11,10,17,30,0,0,6.6000000000000005,3.2
2018,11,10,18,30,0,0,6.300000000000001,2.9000000000000004
2018,11,10,19,30,0,0,5.800000000000001,2.6
2018,11,10,20,30,0,0,5.7,2.4000000000000004
2018,11,10,21,30,0,0,5.5,2.3000000000000003
2018,11,10,22,30,0,0,5.4,2.1
2018,11,10,23,30,0,0,5.300000000000001,1.9000000000000001
2018,11,11,0,30,0,0,5.2,1.8
2018,11,11,1,30,0,0,5.1000000000000005,1.6
2018,11,11,2,30,0,0,4.9,1.4000000000000001
2018,11,11,3,30,0,0,4.7,1.2000000000000002
2018,11,11,4,30,0,0,4.6000000000000005,1.0
2018,11,11,5,30,0,0,4.5,0.9
2018,11,11,6,30,0,0,4.6000000000000005,1.1
2018,11,11,7,30,49,196,4.800000000000001,2.2
2018,11,11,8,30,58,754,4.9,3.8000000000000003
2018,11,11,9,30,65,868,4.6000000000000005,5.0
2018,11,11,10,30,69,914,4.3,5.9
2018,11,11,11,30,70,926,4.1000000000000005,6.7
2018,11,11,12,30,70,910,4.1000000000000005,7.300000000000001
2018,11,11,13,30,68,868,4.1000000000000005,7.7
2018,11,11,14,30,61,782,3.9000000000000004,7.7
2018,11,11,15,30,46,602,3.5,7.0
2018,11,11,16,30,14,136,3.3000000000000003,5.7
2018,11,11,17,30,0,0,3.1,5.0
2018,11,11,18,30,0,0,3.0,4.9
2018,11,11,19,30,0,0,2.7,4.9
2018,11,11,20,30,0,0,2.4000000000000004,4.9
2018,11,11,21,30,0,0,2.1,4.9
2018,11,11,22,30,0,0,1.9000000000000001,4.7
2018,11,11,23,30,0,0,1.8,4.6000000000000005
2018,11,12,0,30,0,0,1.7000000000000002,4.5
2018,11,12,1,30,0,0,1.6,4.4
2018,11,12,2,30,0,0,1.5,4.2
2018,11,12,3,30,0,0,1.5,4.1000000000000005
2018,11,12,4,30,0,0,1.5,3.8000000000000003
2018,11,12,5,30,0,0,1.7000000000000002,3.6
2018,11,12,6,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,12,7,30,49,188,1.5,4.800000000000001
2018,11,12,8,30,73,589,1.6,6.300000000000001
2018,11,12,9,30,129,476,1.7000000000000002,7.5
2018,11,12,10,30,166,464,1.7000000000000002,8.200000000000001
2018,11,12,11,30,215,292,1.7000000000000002,8.6
2018,11,12,12,30,221,193,1.8,8.9
2018,11,12,13,30,180,247,1.9000000000000001,8.8
2018,11,12,14,30,131,184,1.9000000000000001,8.4
2018,11,12,15,30,70,95,2.0,7.7
2018,11,12,16,30,9,29,2.3000000000000003,7.1000000000000005
2018,11,12,17,30,0,0,2.5,7.0
2018,11,12,18,30,0,0,2.5,7.2
2018,11,12,19,30,0,0,2.3000000000000003,7.7
2018,11,12,20,30,0,0,2.4000000000000004,7.9
2018,11,12,21,30,0,0,2.8000000000000003,8.0
2018,11,12,22,30,0,0,2.9000000000000004,8.3
2018,11,12,23,30,0,0,2.5,8.5
2018,11,13,0,30,0,0,2.2,8.6
2018,11,13,1,30,0,0,2.3000000000000003,8.700000000000001
2018,11,13,2,30,0,0,2.6,9.0
2018,11,13,3,30,0,0,2.8000000000000003,9.5
2018,11,13,4,30,0,0,3.0,9.9
2018,11,13,5,30,0,0,3.5,10.3
2018,11,13,6,30,0,0,4.5,10.9
2018,11,13,7,30,10,0,4.800000000000001,11.3
2018,11,13,8,30,28,0,3.6,11.5
2018,11,13,9,30,63,0,2.1,11.5
2018,11,13,10,30,68,0,3.8000000000000003,10.9
2018,11,13,11,30,125,0,6.7,9.700000000000001
2018,11,13,12,30,147,2,7.1000000000000005,8.8
2018,11,13,13,30,133,0,6.6000000000000005,8.5
2018,11,13,14,30,61,0,6.2,8.1
2018,11,13,15,30,38,0,6.1000000000000005,7.6000000000000005
2018,11,13,16,30,6,16,6.0,7.0
2018,11,13,17,30,0,0,5.800000000000001,6.7
2018,11,13,18,30,0,0,5.7,6.6000000000000005
2018,11,13,19,30,0,0,5.300000000000001,6.4
2018,11,13,20,30,0,0,5.300000000000001,6.300000000000001
2018,11,13,21,30,0,0,5.5,6.1000000000000005
2018,11,13,22,30,0,0,5.800000000000001,5.9
2018,11,13,23,30,0,0,5.9,5.4
2018,11,14,0,30,0,0,6.1000000000000005,4.9
2018,11,14,1,30,0,0,6.2,4.3
2018,11,14,2,30,0,0,6.1000000000000005,3.7
2018,11,14,3,30,0,0,6.0,3.3000000000000003
2018,11,14,4,30,0,0,5.9,3.0
2018,11,14,5,30,0,0,5.9,2.7
2018,11,14,6,30,0,0,6.1000000000000005,2.5
2018,11,14,7,30,43,88,6.5,2.5
2018,11,14,8,30,88,384,6.800000000000001,2.8000000000000003
2018,11,14,9,30,111,555,6.800000000000001,3.1
2018,11,14,10,30,108,725,6.800000000000001,3.5
2018,11,14,11,30,160,537,6.7,3.8000000000000003
2018,11,14,12,30,101,773,6.5,4.1000000000000005
2018,11,14,13,30,71,872,6.2,4.0
2018,11,14,14,30,73,695,6.0,3.7
2018,11,14,15,30,55,390,5.7,3.1
2018,11,14,16,30,10,88,5.5,2.4000000000000004
2018,11,14,17,30,0,0,5.4,1.9000000000000001
2018,11,14,18,30,0,0,5.4,1.8
2018,11,14,19,30,0,0,5.0,1.3
2018,11,14,20,30,0,0,4.7,1.1
2018,11,14,21,30,0,0,4.6000000000000005,0.8
2018,11,14,22,30,0,0,4.5,0.6000000000000001
2018,11,14,23,30,0,0,4.3,0.30000000000000004
2018,11,15,0,30,0,0,4.2,0.1
2018,11,15,1,30,0,0,4.1000000000000005,0.0
2018,11,15,2,30,0,0,4.0,0.0
2018,11,15,3,30,0,0,4.0,0.0
2018,11,15,4,30,0,0,4.1000000000000005,0.0
2018,11,15,5,30,0,0,4.3,0.1
2018,11,15,6,30,0,0,4.6000000000000005,0.4
2018,11,15,7,30,30,0,4.9,0.9
2018,11,15,8,30,59,2,4.7,1.5
2018,11,15,9,30,76,2,4.6000000000000005,2.2
2018,11,15,10,30,100,0,4.7,2.8000000000000003
2018,11,15,11,30,72,0,5.0,3.2
2018,11,15,12,30,39,0,5.800000000000001,3.2
2018,11,15,13,30,29,0,6.7,2.9000000000000004
2018,11,15,14,30,17,0,7.2,2.7
2018,11,15,15,30,10,0,7.5,2.6
2018,11,15,16,30,2,0,7.800000000000001,2.5
2018,11,15,17,30,0,0,8.200000000000001,2.5
2018,11,15,18,30,0,0,8.4,2.5
2018,11,15,19,30,0,0,9.600000000000001,2.6
2018,11,15,20,30,0,0,10.200000000000001,2.9000000000000004
2018,11,15,21,30,0,0,10.4,3.5
2018,11,15,22,30,0,0,10.700000000000001,4.2
2018,11,15,23,30,0,0,10.600000000000001,4.9
2018,11,16,0,30,0,0,10.100000000000001,5.4
2018,11,16,1,30,0,0,9.3,5.9
2018,11,16,2,30,0,0,7.7,6.2
2018,11,16,3,30,0,0,5.300000000000001,6.300000000000001
2018,11,16,4,30,0,0,2.3000000000000003,6.0
2018,11,16,5,30,0,0,3.3000000000000003,5.2
2018,11,16,6,30,0,0,7.7,3.8000000000000003
2018,11,16,7,30,38,226,9.200000000000001,3.1
2018,11,16,8,30,86,391,8.5,3.4000000000000004
2018,11,16,9,30,128,384,8.0,4.0
2018,11,16,10,30,137,560,7.7,4.7
2018,11,16,11,30,116,677,7.4,5.300000000000001
2018,11,16,12,30,131,598,7.2,5.9
2018,11,16,13,30,153,338,6.9,6.300000000000001
2018,11,16,14,30,105,379,6.800000000000001,6.300000000000001
2018,11,16,15,30,51,2,6.800000000000001,5.7
2018,11,16,16,30,4,8,6.9,4.800000000000001
2018,11,16,17,30,0,0,6.800000000000001,4.1000000000000005
2018,11,16,18,30,0,0,6.7,3.8000000000000003
2018,11,16,19,30,0,0,6.300000000000001,3.3000000000000003
2018,11,16,20,30,0,0,6.0,3.1
2018,11,16,21,30,0,0,5.800000000000001,2.9000000000000004
2018,11,16,22,30,0,0,5.7,2.8000000000000003
2018,11,16,23,30,0,0,5.7,2.7
2018,11,17,0,30,0,0,5.7,2.6
2018,11,17,1,30,0,0,5.800000000000001,2.6
2018,11,17,2,30,0,0,5.800000000000001,2.5
2018,11,17,3,30,0,0,5.7,2.5
2018,11,17,4,30,0,0,5.6000000000000005,2.6
2018,11,17,5,30,0,0,5.4,2.7
2018,11,17,6,30,0,0,5.2,2.9000000000000004
2018,11,17,7,30,39,306,5.0,3.7
2018,11,17,8,30,78,471,4.800000000000001,5.1000000000000005
2018,11,17,9,30,87,663,4.7,6.300000000000001
2018,11,17,10,30,164,399,4.6000000000000005,7.1000000000000005
2018,11,17,11,30,198,155,4.5,7.7
2018,11,17,12,30,165,59,4.5,8.0
2018,11,17,13,30,168,171,4.5,8.1
2018,11,17,14,30,114,279,4.5,7.800000000000001
2018,11,17,15,30,59,92,4.3,7.0
2018,11,17,16,30,7,26,4.2,6.1000000000000005
2018,11,17,17,30,0,0,4.3,5.4
2018,11,17,18,30,0,0,4.3,5.2
2018,11,17,19,30,0,0,4.3,4.3
2018,11,17,20,30,0,0,4.3,3.9000000000000004
2018,11,17,21,30,0,0,4.2,3.6
2018,11,17,22,30,0,0,4.0,3.3000000000000003
2018,11,17,23,30,0,0,3.8000000000000003,3.0
2018,11,18,0,30,0,0,3.7,2.8000000000000003
2018,11,18,1,30,0,0,3.7,2.7
2018,11,18,2,30,0,0,3.6,2.8000000000000003
2018,11,18,3,30,0,0,3.3000000000000003,3.0
2018,11,18,4,30,0,0,3.1,2.9000000000000004
2018,11,18,5,30,0,0,2.8000000000000003,2.9000000000000004
2018,11,18,6,30,0,0,2.5,2.9000000000000004
2018,11,18,7,30,23,0,2.3000000000000003,3.6
2018,11,18,8,30,66,0,2.2,4.5
2018,11,18,9,30,160,120,1.9000000000000001,5.1000000000000005
2018,11,18,10,30,77,5,1.5,5.4
2018,11,18,11,30,144,8,1.0,5.7
2018,11,18,12,30,167,20,0.6000000000000001,6.0
2018,11,18,13,30,129,4,0.5,6.300000000000001
2018,11,18,14,30,80,0,0.5,6.300000000000001
2018,11,18,15,30,34,0,0.8,6.0
2018,11,18,16,30,4,14,1.1,5.5
2018,11,18,17,30,0,0,1.5,5.2
2018,11,18,18,30,0,0,1.7000000000000002,5.2
2018,11,18,19,30,0,0,2.3000000000000003,5.4
2018,11,18,20,30,0,0,2.6,5.800000000000001
2018,11,18,21,30,0,0,2.8000000000000003,6.1000000000000005
