Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,29,6,30,100,277,1.1,21.700000000000003
2018,7,29,7,30,177,320,1.0,22.900000000000002
2018,7,29,8,30,267,299,0.9,23.700000000000003
2018,7,29,9,30,341,306,0.8,24.5
2018,7,29,10,30,398,295,0.8,25.3
2018,7,29,11,30,402,374,0.8,26.200000000000003
2018,7,29,12,30,398,383,0.8,26.900000000000002
2018,7,29,13,30,345,437,0.8,27.1
2018,7,29,14,30,236,566,0.7000000000000001,27.1
2018,7,29,15,30,125,726,0.7000000000000001,27.0
2018,7,29,16,30,91,710,0.6000000000000001,26.700000000000003
2018,7,29,17,30,89,416,0.6000000000000001,25.400000000000002
2018,7,29,18,30,38,313,0.6000000000000001,24.200000000000003
2018,7,29,19,30,0,0,1.0,22.400000000000002
2018,7,29,20,30,0,0,1.2000000000000002,21.8
2018,7,29,21,30,0,0,1.2000000000000002,21.200000000000003
2018,7,29,22,30,0,0,1.2000000000000002,20.6
2018,7,29,23,30,0,0,1.2000000000000002,19.900000000000002
2018,7,30,0,30,0,0,1.0,19.200000000000003
2018,7,30,1,30,0,0,0.9,18.6
2018,7,30,2,30,0,0,0.8,18.2
2018,7,30,3,30,0,0,0.8,17.8
2018,7,30,4,30,0,0,0.8,18.1
2018,7,30,5,30,35,188,0.8,19.6
2018,7,30,6,30,86,412,0.8,21.3
2018,7,30,7,30,179,299,0.7000000000000001,22.8
2018,7,30,8,30,265,270,0.8,24.3
2018,7,30,9,30,257,16,0.8,25.1
2018,7,30,10,30,263,15,0.8,25.5
2018,7,30,11,30,410,57,0.9,25.6
2018,7,30,12,30,263,14,1.0,25.6
2018,7,30,13,30,301,27,1.1,25.400000000000002
2018,7,30,14,30,140,1,1.2000000000000002,24.900000000000002
2018,7,30,15,30,113,0,1.3,24.1
2018,7,30,16,30,108,1,1.1,23.200000000000003
2018,7,30,17,30,61,6,0.9,22.3
2018,7,30,18,30,36,50,0.8,21.8
2018,7,30,19,30,0,0,0.8,20.400000000000002
2018,7,30,20,30,0,0,0.8,20.1
2018,7,30,21,30,0,0,0.8,20.200000000000003
2018,7,30,22,30,0,0,0.6000000000000001,20.3
2018,7,30,23,30,0,0,0.5,20.3
2018,7,31,0,30,0,0,0.7000000000000001,20.200000000000003
2018,7,31,1,30,0,0,0.9,20.0
2018,7,31,2,30,0,0,1.0,19.700000000000003
2018,7,31,3,30,0,0,1.1,19.5
2018,7,31,4,30,0,0,1.0,19.700000000000003
2018,7,31,5,30,33,58,0.9,20.900000000000002
2018,7,31,6,30,85,399,1.0,22.6
2018,7,31,7,30,164,376,1.0,24.0
2018,7,31,8,30,196,520,1.0,25.1
2018,7,31,9,30,125,797,1.0,26.0
2018,7,31,10,30,131,828,1.1,26.6
2018,7,31,11,30,137,837,1.2000000000000002,26.900000000000002
2018,7,31,12,30,343,462,1.2000000000000002,26.8
2018,7,31,13,30,309,489,1.2000000000000002,26.5
2018,7,31,14,30,309,375,1.2000000000000002,26.200000000000003
2018,7,31,15,30,263,168,1.1,25.6
2018,7,31,16,30,118,2,1.1,24.900000000000002
2018,7,31,17,30,83,10,1.1,24.0
2018,7,31,18,30,30,2,1.1,23.5
2018,7,31,19,30,0,0,1.0,22.400000000000002
2018,7,31,20,30,0,0,0.9,22.1
2018,7,31,21,30,0,0,0.9,22.0
2018,7,31,22,30,0,0,0.9,21.900000000000002
2018,7,31,23,30,0,0,0.9,21.900000000000002
2018,8,1,0,30,0,0,0.8,21.8
2018,8,1,1,30,0,0,0.8,21.8
2018,8,1,2,30,0,0,0.9,22.0
2018,8,1,3,30,0,0,0.9,22.200000000000003
2018,8,1,4,30,0,0,1.0,22.6
2018,8,1,5,30,31,31,1.2000000000000002,23.3
2018,8,1,6,30,84,105,1.3,24.200000000000003
2018,8,1,7,30,95,1,1.3,25.200000000000003
2018,8,1,8,30,179,97,1.4000000000000001,26.200000000000003
2018,8,1,9,30,261,91,1.6,27.400000000000002
2018,8,1,10,30,143,765,1.9000000000000001,28.3
2018,8,1,11,30,247,580,2.1,28.900000000000002
2018,8,1,12,30,291,313,2.3000000000000003,29.200000000000003
2018,8,1,13,30,222,572,2.4000000000000004,29.3
2018,8,1,14,30,129,782,2.3000000000000003,29.1
2018,8,1,15,30,259,208,2.2,28.700000000000003
2018,8,1,16,30,179,302,2.1,28.0
2018,8,1,17,30,97,184,2.0,27.200000000000003
2018,8,1,18,30,39,135,1.9000000000000001,26.6
2018,8,1,19,30,0,0,1.8,25.6
2018,8,1,20,30,0,0,1.8,25.200000000000003
2018,8,1,21,30,0,0,1.7000000000000002,25.0
2018,8,1,22,30,0,0,1.6,24.900000000000002
2018,8,1,23,30,0,0,1.5,24.6
2018,8,2,0,30,0,0,1.4000000000000001,24.3
2018,8,2,1,30,0,0,1.4000000000000001,24.0
2018,8,2,2,30,0,0,1.3,23.8
2018,8,2,3,30,0,0,1.2000000000000002,23.5
2018,8,2,4,30,0,0,1.2000000000000002,23.6
2018,8,2,5,30,31,218,1.3,24.3
2018,8,2,6,30,62,559,1.3,25.400000000000002
2018,8,2,7,30,162,246,1.3,26.6
2018,8,2,8,30,235,267,1.3,27.6
2018,8,2,9,30,97,838,1.3,28.400000000000002
2018,8,2,10,30,312,218,1.5,29.0
2018,8,2,11,30,264,408,1.7000000000000002,29.400000000000002
2018,8,2,12,30,258,562,2.0,29.400000000000002
2018,8,2,13,30,307,67,2.2,29.0
2018,8,2,14,30,305,315,2.3000000000000003,28.400000000000002
2018,8,2,15,30,223,243,2.2,27.900000000000002
2018,8,2,16,30,107,630,1.9000000000000001,27.200000000000003
2018,8,2,17,30,83,447,1.5,26.200000000000003
2018,8,2,18,30,39,178,1.3,25.700000000000003
2018,8,2,19,30,0,0,1.1,24.3
2018,8,2,20,30,0,0,1.1,23.900000000000002
2018,8,2,21,30,0,0,1.1,23.700000000000003
2018,8,2,22,30,0,0,1.1,23.5
2018,8,2,23,30,0,0,1.1,23.5
2018,8,3,0,30,0,0,1.0,23.400000000000002
2018,8,3,1,30,0,0,1.0,23.3
2018,8,3,2,30,0,0,1.0,23.1
2018,8,3,3,30,0,0,1.0,23.0
2018,8,3,4,30,0,0,1.1,23.200000000000003
2018,8,3,5,30,34,205,1.2000000000000002,23.900000000000002
2018,8,3,6,30,65,536,1.3,24.700000000000003
2018,8,3,7,30,80,702,1.3,25.400000000000002
2018,8,3,8,30,230,99,1.3,26.400000000000002
2018,8,3,9,30,316,192,1.4000000000000001,27.6
2018,8,3,10,30,237,25,1.5,28.3
2018,8,3,11,30,209,672,1.7000000000000002,28.700000000000003
2018,8,3,12,30,286,47,1.8,28.8
2018,8,3,13,30,108,3,1.8,28.700000000000003
2018,8,3,14,30,131,1,1.8,28.5
2018,8,3,15,30,276,191,1.8,28.1
2018,8,3,16,30,90,678,1.6,27.3
2018,8,3,17,30,74,474,1.4000000000000001,26.200000000000003
2018,8,3,18,30,36,116,1.3,25.5
2018,8,3,19,30,0,0,1.4000000000000001,24.200000000000003
2018,8,3,20,30,0,0,1.4000000000000001,23.8
2018,8,3,21,30,0,0,1.5,23.6
2018,8,3,22,30,0,0,1.5,23.400000000000002
2018,8,3,23,30,0,0,1.5,23.3
2018,8,4,0,30,0,0,1.5,23.200000000000003
2018,8,4,1,30,0,0,1.5,23.1
2018,8,4,2,30,0,0,1.5,23.0
2018,8,4,3,30,0,0,1.4000000000000001,22.8
2018,8,4,4,30,0,0,1.4000000000000001,23.0
2018,8,4,5,30,10,0,1.5,23.400000000000002
2018,8,4,6,30,21,0,1.6,23.8
2018,8,4,7,30,56,4,1.8,24.1
2018,8,4,8,30,124,2,1.9000000000000001,24.900000000000002
2018,8,4,9,30,221,11,2.0,26.8
2018,8,4,10,30,232,102,1.7000000000000002,28.700000000000003
2018,8,4,11,30,246,462,1.3,28.700000000000003
2018,8,4,12,30,134,834,1.0,28.400000000000002
2018,8,4,13,30,113,852,0.9,28.8
2018,8,4,14,30,112,808,1.0,28.8
2018,8,4,15,30,114,721,1.0,28.5
2018,8,4,16,30,80,720,1.0,27.900000000000002
2018,8,4,17,30,98,96,0.9,26.700000000000003
2018,8,4,18,30,33,302,0.8,25.8
2018,8,4,19,30,0,0,0.8,24.0
2018,8,4,20,30,0,0,0.9,23.6
2018,8,4,21,30,0,0,1.0,23.1
2018,8,4,22,30,0,0,1.1,22.700000000000003
2018,8,4,23,30,0,0,1.1,22.200000000000003
2018,8,5,0,30,0,0,1.0,21.700000000000003
2018,8,5,1,30,0,0,1.0,21.3
2018,8,5,2,30,0,0,0.9,20.900000000000002
2018,8,5,3,30,0,0,0.8,20.5
2018,8,5,4,30,0,0,0.8,20.6
2018,8,5,5,30,29,170,0.8,21.700000000000003
2018,8,5,6,30,70,514,0.6000000000000001,23.6
2018,8,5,7,30,93,670,0.4,26.200000000000003
2018,8,5,8,30,108,758,0.30000000000000004,28.5
2018,8,5,9,30,121,805,0.30000000000000004,29.900000000000002
2018,8,5,10,30,133,826,0.30000000000000004,30.6
2018,8,5,11,30,225,666,0.4,31.0
2018,8,5,12,30,290,539,0.5,31.200000000000003
2018,8,5,13,30,214,662,0.6000000000000001,31.200000000000003
2018,8,5,14,30,136,773,0.7000000000000001,31.1
2018,8,5,15,30,145,656,0.7000000000000001,31.5
2018,8,5,16,30,116,605,0.7000000000000001,31.200000000000003
2018,8,5,17,30,90,402,0.7000000000000001,29.200000000000003
2018,8,5,18,30,37,187,0.7000000000000001,27.900000000000002
2018,8,5,19,30,0,0,1.0,25.6
2018,8,5,20,30,0,0,1.0,24.700000000000003
2018,8,5,21,30,0,0,1.2000000000000002,24.0
2018,8,5,22,30,0,0,1.2000000000000002,23.5
2018,8,5,23,30,0,0,1.2000000000000002,23.0
2018,8,6,0,30,0,0,1.1,22.6
2018,8,6,1,30,0,0,1.1,22.200000000000003
2018,8,6,2,30,0,0,1.0,21.900000000000002
2018,8,6,3,30,0,0,0.9,21.6
2018,8,6,4,30,0,0,0.8,21.8
2018,8,6,5,30,31,164,0.8,23.0
2018,8,6,6,30,85,365,0.8,24.5
2018,8,6,7,30,143,452,0.7000000000000001,26.1
2018,8,6,8,30,235,394,0.8,27.900000000000002
2018,8,6,9,30,247,524,0.8,29.200000000000003
2018,8,6,10,30,348,409,0.9,29.900000000000002
2018,8,6,11,30,429,278,0.9,30.400000000000002
2018,8,6,12,30,408,339,0.9,30.700000000000003
2018,8,6,13,30,334,429,0.8,30.8
2018,8,6,14,30,175,692,0.8,31.200000000000003
2018,8,6,15,30,151,659,0.9,31.3
2018,8,6,16,30,127,568,0.9,30.200000000000003
2018,8,6,17,30,93,369,1.0,27.700000000000003
2018,8,6,18,30,35,155,1.0,26.3
2018,8,6,19,30,0,0,1.3,24.6
2018,8,6,20,30,0,0,1.4000000000000001,24.200000000000003
2018,8,6,21,30,0,0,1.4000000000000001,23.8
2018,8,6,22,30,0,0,1.4000000000000001,23.5
2018,8,6,23,30,0,0,1.3,23.400000000000002
2018,8,7,0,30,0,0,1.2000000000000002,23.200000000000003
2018,8,7,1,30,0,0,1.2000000000000002,23.0
2018,8,7,2,30,0,0,1.1,22.700000000000003
2018,8,7,3,30,0,0,1.0,22.400000000000002
2018,8,7,4,30,0,0,1.0,22.700000000000003
2018,8,7,5,30,30,144,1.1,23.900000000000002
2018,8,7,6,30,83,419,1.2000000000000002,25.5
2018,8,7,7,30,170,237,1.2000000000000002,27.0
2018,8,7,8,30,196,447,1.1,28.3
2018,8,7,9,30,163,719,1.2000000000000002,29.200000000000003
2018,8,7,10,30,174,753,1.4000000000000001,29.900000000000002
2018,8,7,11,30,277,572,1.5,30.3
2018,8,7,12,30,321,481,1.6,30.400000000000002
2018,8,7,13,30,364,356,1.7000000000000002,30.3
2018,8,7,14,30,346,241,1.7000000000000002,30.0
2018,8,7,15,30,266,184,1.6,29.400000000000002
2018,8,7,16,30,185,219,1.5,28.5
2018,8,7,17,30,49,0,1.4000000000000001,27.200000000000003
2018,8,7,18,30,16,0,1.3,26.5
2018,8,7,19,30,0,0,1.4000000000000001,25.3
2018,8,7,20,30,0,0,1.3,24.900000000000002
2018,8,7,21,30,0,0,1.2000000000000002,24.5
2018,8,7,22,30,0,0,1.0,24.1
2018,8,7,23,30,0,0,0.9,23.900000000000002
2018,8,8,0,30,0,0,0.9,23.6
2018,8,8,1,30,0,0,0.9,23.400000000000002
2018,8,8,2,30,0,0,0.9,23.200000000000003
2018,8,8,3,30,0,0,0.8,23.0
2018,8,8,4,30,0,0,0.7000000000000001,23.1
2018,8,8,5,30,30,116,0.6000000000000001,23.900000000000002
2018,8,8,6,30,87,389,0.5,25.8
2018,8,8,7,30,120,563,0.5,28.700000000000003
2018,8,8,8,30,140,668,0.5,30.6
2018,8,8,9,30,145,748,0.5,30.900000000000002
2018,8,8,10,30,140,801,0.5,31.1
2018,8,8,11,30,142,818,0.6000000000000001,31.3
2018,8,8,12,30,220,664,0.7000000000000001,31.3
2018,8,8,13,30,316,431,0.8,31.200000000000003
2018,8,8,14,30,225,555,0.9,30.8
2018,8,8,15,30,175,536,1.0,30.1
2018,8,8,16,30,121,132,1.0,29.3
2018,8,8,17,30,40,2,1.0,27.900000000000002
2018,8,8,18,30,23,9,0.9,27.0
2018,8,8,19,30,0,0,1.3,25.400000000000002
2018,8,8,20,30,0,0,1.3,25.1
2018,8,8,21,30,0,0,1.2000000000000002,24.8
2018,8,8,22,30,0,0,1.1,24.5
2018,8,8,23,30,0,0,1.1,24.3
2018,8,9,0,30,0,0,1.2000000000000002,24.200000000000003
2018,8,9,1,30,0,0,1.1,24.0
2018,8,9,2,30,0,0,1.0,23.8
2018,8,9,3,30,0,0,0.9,23.6
2018,8,9,4,30,0,0,0.9,23.5
2018,8,9,5,30,27,56,0.9,23.900000000000002
2018,8,9,6,30,87,355,1.1,24.700000000000003
2018,8,9,7,30,110,597,1.2000000000000002,25.900000000000002
2018,8,9,8,30,145,642,1.2000000000000002,27.3
2018,8,9,9,30,119,801,1.0,28.400000000000002
2018,8,9,10,30,180,726,0.9,29.1
2018,8,9,11,30,157,775,1.0,29.6
2018,8,9,12,30,191,703,1.1,29.900000000000002
2018,8,9,13,30,130,824,1.1,29.900000000000002
2018,8,9,14,30,116,815,1.2000000000000002,29.700000000000003
2018,8,9,15,30,108,760,1.2000000000000002,29.1
2018,8,9,16,30,98,654,1.1,28.200000000000003
2018,8,9,17,30,71,522,1.0,26.700000000000003
2018,8,9,18,30,30,229,0.8,25.6
2018,8,9,19,30,0,0,0.8,23.6
2018,8,9,20,30,0,0,0.9,23.1
2018,8,9,21,30,0,0,1.0,22.5
2018,8,9,22,30,0,0,1.0,22.0
2018,8,9,23,30,0,0,1.0,21.6
2018,8,10,0,30,0,0,0.9,21.200000000000003
2018,8,10,1,30,0,0,0.8,20.900000000000002
2018,8,10,2,30,0,0,0.8,20.6
2018,8,10,3,30,0,0,0.7000000000000001,20.3
2018,8,10,4,30,0,0,0.6000000000000001,20.5
2018,8,10,5,30,26,199,0.6000000000000001,21.8
2018,8,10,6,30,76,406,0.5,23.900000000000002
2018,8,10,7,30,96,638,0.4,26.3
2018,8,10,8,30,116,729,0.5,28.1
2018,8,10,9,30,130,782,0.6000000000000001,28.900000000000002
2018,8,10,10,30,144,802,0.7000000000000001,29.5
2018,8,10,11,30,152,810,0.8,29.900000000000002
2018,8,10,12,30,436,184,0.8,30.3
2018,8,10,13,30,381,137,0.8,30.3
2018,8,10,14,30,321,136,0.8,30.1
2018,8,10,15,30,226,51,0.8,29.700000000000003
2018,8,10,16,30,63,3,0.8,28.900000000000002
2018,8,10,17,30,74,4,0.7000000000000001,27.5
2018,8,10,18,30,18,0,0.7000000000000001,26.700000000000003
2018,8,10,19,30,0,0,1.0,25.6
2018,8,10,20,30,0,0,1.2000000000000002,25.200000000000003
2018,8,10,21,30,0,0,1.3,24.8
2018,8,10,22,30,0,0,1.3,24.200000000000003
2018,8,10,23,30,0,0,1.3,23.700000000000003
2018,8,11,0,30,0,0,1.2000000000000002,23.400000000000002
2018,8,11,1,30,0,0,1.2000000000000002,23.200000000000003
2018,8,11,2,30,0,0,1.1,23.1
2018,8,11,3,30,0,0,1.0,22.900000000000002
2018,8,11,4,30,0,0,0.8,22.8
2018,8,11,5,30,16,3,0.7000000000000001,23.1
2018,8,11,6,30,74,13,0.7000000000000001,24.1
2018,8,11,7,30,28,0,0.7000000000000001,25.6
2018,8,11,8,30,204,40,0.7000000000000001,28.0
2018,8,11,9,30,203,11,0.7000000000000001,29.5
2018,8,11,10,30,188,7,0.8,29.1
2018,8,11,11,30,355,41,0.9,28.3
2018,8,11,12,30,163,5,0.9,28.1
2018,8,11,13,30,128,5,0.9,27.700000000000003
2018,8,11,14,30,54,0,0.9,27.1
2018,8,11,15,30,54,0,0.9,26.5
2018,8,11,16,30,73,8,0.9,25.700000000000003
2018,8,11,17,30,69,38,0.9,24.700000000000003
2018,8,11,18,30,12,0,0.9,24.200000000000003
2018,8,11,19,30,0,0,1.0,23.3
2018,8,11,20,30,0,0,1.0,23.0
2018,8,11,21,30,0,0,0.9,22.700000000000003
2018,8,11,22,30,0,0,0.8,22.5
2018,8,11,23,30,0,0,0.7000000000000001,22.5
2018,8,12,0,30,0,0,0.4,22.5
2018,8,12,1,30,0,0,0.1,22.3
2018,8,12,2,30,0,0,0.2,21.900000000000002
2018,8,12,3,30,0,0,0.4,21.6
2018,8,12,4,30,0,0,0.5,21.5
2018,8,12,5,30,26,64,0.6000000000000001,21.900000000000002
2018,8,12,6,30,92,194,0.7000000000000001,22.700000000000003
2018,8,12,7,30,173,238,0.8,23.8
2018,8,12,8,30,157,628,0.8,25.200000000000003
2018,8,12,9,30,245,438,0.8,26.5
2018,8,12,10,30,392,140,0.8,27.400000000000002
2018,8,12,11,30,237,598,0.9,28.0
2018,8,12,12,30,358,89,0.9,28.3
2018,8,12,13,30,199,481,1.0,28.3
2018,8,12,14,30,124,791,1.0,28.1
2018,8,12,15,30,113,735,1.1,27.6
2018,8,12,16,30,115,550,1.0,26.8
2018,8,12,17,30,79,408,0.9,25.5
2018,8,12,18,30,29,117,0.8,24.700000000000003
2018,8,12,19,30,0,0,0.9,23.5
2018,8,12,20,30,0,0,0.9,23.200000000000003
2018,8,12,21,30,0,0,0.9,23.0
2018,8,12,22,30,0,0,1.0,23.0
2018,8,12,23,30,0,0,1.1,22.900000000000002
2018,8,13,0,30,0,0,1.2000000000000002,22.8
2018,8,13,1,30,0,0,1.3,22.700000000000003
2018,8,13,2,30,0,0,1.4000000000000001,22.6
2018,8,13,3,30,0,0,1.5,22.5
2018,8,13,4,30,0,0,1.7000000000000002,22.5
2018,8,13,5,30,6,4,1.7000000000000002,22.5
2018,8,13,6,30,15,0,1.8,22.6
2018,8,13,7,30,42,0,1.7000000000000002,22.900000000000002
2018,8,13,8,30,172,18,1.7000000000000002,23.1
2018,8,13,9,30,98,1,1.8,23.3
2018,8,13,10,30,147,3,1.8,23.700000000000003
2018,8,13,11,30,160,4,1.7000000000000002,24.1
2018,8,13,12,30,175,6,1.6,24.6
2018,8,13,13,30,158,4,1.5,25.1
2018,8,13,14,30,234,30,1.4000000000000001,25.3
2018,8,13,15,30,219,39,1.2000000000000002,25.1
2018,8,13,16,30,70,1,1.0,24.8
2018,8,13,17,30,70,226,0.7000000000000001,24.1
2018,8,13,18,30,28,152,0.6000000000000001,23.700000000000003
2018,8,13,19,30,0,0,0.6000000000000001,22.900000000000002
2018,8,13,20,30,0,0,0.7000000000000001,22.700000000000003
2018,8,13,21,30,0,0,0.8,22.5
2018,8,13,22,30,0,0,0.9,22.200000000000003
2018,8,13,23,30,0,0,0.9,21.900000000000002
2018,8,14,0,30,0,0,0.9,21.700000000000003
2018,8,14,1,30,0,0,1.0,21.400000000000002
2018,8,14,2,30,0,0,1.0,21.1
2018,8,14,3,30,0,0,1.0,20.700000000000003
2018,8,14,4,30,0,0,1.0,20.400000000000002
2018,8,14,5,30,15,35,1.1,20.700000000000003
2018,8,14,6,30,72,69,1.2000000000000002,21.6
2018,8,14,7,30,145,16,1.2000000000000002,22.900000000000002
2018,8,14,8,30,131,654,1.3,24.5
2018,8,14,9,30,234,365,1.4000000000000001,25.700000000000003
2018,8,14,10,30,197,610,1.4000000000000001,26.5
2018,8,14,11,30,168,734,1.5,26.900000000000002
2018,8,14,12,30,112,870,1.5,27.1
2018,8,14,13,30,220,478,1.5,27.0
2018,8,14,14,30,138,19,1.5,26.700000000000003
2018,8,14,15,30,93,3,1.4000000000000001,26.1
2018,8,14,16,30,75,4,1.3,25.3
2018,8,14,17,30,87,282,1.2000000000000002,24.1
2018,8,14,18,30,22,86,1.2000000000000002,23.400000000000002
2018,8,14,19,30,0,0,1.5,22.3
2018,8,14,20,30,0,0,1.6,22.0
2018,8,14,21,30,0,0,1.7000000000000002,21.700000000000003
2018,8,14,22,30,0,0,1.8,21.5
2018,8,14,23,30,0,0,1.9000000000000001,21.3
2018,8,15,0,30,0,0,1.9000000000000001,21.1
2018,8,15,1,30,0,0,1.8,20.900000000000002
2018,8,15,2,30,0,0,1.8,20.700000000000003
2018,8,15,3,30,0,0,1.6,20.700000000000003
2018,8,15,4,30,0,0,1.6,20.700000000000003
2018,8,15,5,30,22,100,1.6,21.0
2018,8,15,6,30,74,420,1.7000000000000002,22.1
2018,8,15,7,30,101,612,1.6,23.900000000000002
2018,8,15,8,30,150,613,1.4000000000000001,25.8
2018,8,15,9,30,141,757,1.1,27.3
2018,8,15,10,30,155,783,1.1,28.3
2018,8,15,11,30,164,793,1.1,29.0
2018,8,15,12,30,312,520,1.2000000000000002,29.3
2018,8,15,13,30,181,746,1.3,29.3
2018,8,15,14,30,182,688,1.3,29.1
2018,8,15,15,30,206,473,1.2000000000000002,28.6
2018,8,15,16,30,143,444,1.1,27.8
2018,8,15,17,30,87,328,0.9,26.5
2018,8,15,18,30,23,75,0.9,25.6
2018,8,15,19,30,0,0,1.0,24.8
2018,8,15,20,30,0,0,1.1,24.5
2018,8,15,21,30,0,0,1.1,24.3
2018,8,15,22,30,0,0,1.2000000000000002,24.1
2018,8,15,23,30,0,0,1.1,23.8
2018,8,16,0,30,0,0,1.1,23.5
2018,8,16,1,30,0,0,1.0,23.3
2018,8,16,2,30,0,0,1.0,23.0
2018,8,16,3,30,0,0,0.9,22.6
2018,8,16,4,30,0,0,0.9,22.6
2018,8,16,5,30,16,33,0.9,23.200000000000003
2018,8,16,6,30,96,166,0.9,24.400000000000002
2018,8,16,7,30,171,259,0.8,25.8
2018,8,16,8,30,250,288,0.7000000000000001,27.400000000000002
2018,8,16,9,30,275,459,0.7000000000000001,28.5
2018,8,16,10,30,285,542,0.8,29.200000000000003
2018,8,16,11,30,248,665,0.9,29.700000000000003
2018,8,16,12,30,240,675,0.9,30.0
2018,8,16,13,30,226,668,0.9,30.1
2018,8,16,14,30,223,594,0.9,29.8
2018,8,16,15,30,219,419,0.9,29.1
2018,8,16,16,30,169,164,0.8,28.1
2018,8,16,17,30,93,312,0.8,26.8
2018,8,16,18,30,22,69,0.8,26.0
2018,8,16,19,30,0,0,0.9,24.700000000000003
2018,8,16,20,30,0,0,1.0,24.200000000000003
2018,8,16,21,30,0,0,1.0,23.6
2018,8,16,22,30,0,0,1.0,23.1
2018,8,16,23,30,0,0,1.0,22.8
2018,8,17,0,30,0,0,1.0,22.5
2018,8,17,1,30,0,0,1.0,22.3
2018,8,17,2,30,0,0,0.9,22.200000000000003
2018,8,17,3,30,0,0,0.8,22.1
2018,8,17,4,30,0,0,0.7000000000000001,22.200000000000003
2018,8,17,5,30,17,6,0.7000000000000001,23.0
2018,8,17,6,30,88,191,0.7000000000000001,24.1
2018,8,17,7,30,164,138,0.7000000000000001,24.900000000000002
2018,8,17,8,30,253,156,0.7000000000000001,25.700000000000003
2018,8,17,9,30,331,253,0.7000000000000001,26.400000000000002
2018,8,17,10,30,394,115,0.8,26.900000000000002
2018,8,17,11,30,416,229,1.1,27.5
2018,8,17,12,30,417,240,1.4000000000000001,27.700000000000003
2018,8,17,13,30,382,241,1.5,27.700000000000003
2018,8,17,14,30,319,147,1.6,27.700000000000003
2018,8,17,15,30,234,314,1.7000000000000002,27.6
2018,8,17,16,30,138,61,1.6,27.0
2018,8,17,17,30,22,16,1.4000000000000001,26.1
2018,8,17,18,30,3,0,1.3,25.5
2018,8,17,19,30,0,0,1.3,24.900000000000002
2018,8,17,20,30,0,0,1.4000000000000001,24.700000000000003
2018,8,17,21,30,0,0,1.4000000000000001,24.5
2018,8,17,22,30,0,0,1.4000000000000001,24.200000000000003
2018,8,17,23,30,0,0,1.4000000000000001,24.0
2018,8,18,0,30,0,0,1.2000000000000002,23.8
2018,8,18,1,30,0,0,1.1,23.6
2018,8,18,2,30,0,0,0.9,23.400000000000002
2018,8,18,3,30,0,0,0.8,23.1
2018,8,18,4,30,0,0,0.8,22.900000000000002
2018,8,18,5,30,14,3,1.0,23.1
2018,8,18,6,30,59,7,1.2000000000000002,23.6
2018,8,18,7,30,74,2,1.3,24.400000000000002
2018,8,18,8,30,232,90,1.3,25.400000000000002
2018,8,18,9,30,285,355,1.2000000000000002,26.400000000000002
2018,8,18,10,30,284,495,1.1,27.1
2018,8,18,11,30,428,134,1.0,27.5
2018,8,18,12,30,407,98,1.0,28.1
2018,8,18,13,30,359,182,1.0,28.5
2018,8,18,14,30,304,336,1.0,28.400000000000002
2018,8,18,15,30,254,217,0.9,27.8
2018,8,18,16,30,158,315,0.8,26.8
2018,8,18,17,30,42,9,0.5,25.6
2018,8,18,18,30,10,3,0.4,25.1
2018,8,18,19,30,0,0,0.30000000000000004,24.0
2018,8,18,20,30,0,0,0.4,23.5
2018,8,18,21,30,0,0,0.6000000000000001,23.0
2018,8,18,22,30,0,0,0.8,22.5
2018,8,18,23,30,0,0,1.0,22.0
2018,8,19,0,30,0,0,1.2000000000000002,21.5
2018,8,19,1,30,0,0,1.3,21.1
2018,8,19,2,30,0,0,1.4000000000000001,20.700000000000003
2018,8,19,3,30,0,0,1.5,20.400000000000002
2018,8,19,4,30,0,0,1.7000000000000002,20.3
2018,8,19,5,30,6,2,1.9000000000000001,20.200000000000003
2018,8,19,6,30,37,5,2.2,20.400000000000002
2018,8,19,7,30,24,0,2.4000000000000004,20.5
2018,8,19,8,30,82,0,2.4000000000000004,20.700000000000003
2018,8,19,9,30,88,0,2.4000000000000004,21.0
2018,8,19,10,30,148,2,2.3000000000000003,21.400000000000002
2018,8,19,11,30,120,1,2.2,21.700000000000003
2018,8,19,12,30,122,2,2.1,21.900000000000002
2018,8,19,13,30,92,0,2.0,21.900000000000002
2018,8,19,14,30,160,2,1.9000000000000001,21.8
2018,8,19,15,30,176,7,1.7000000000000002,21.6
2018,8,19,16,30,90,5,1.5,21.400000000000002
2018,8,19,17,30,63,3,1.3,20.900000000000002
2018,8,19,18,30,10,2,1.3,20.6
2018,8,19,19,30,0,0,1.4000000000000001,20.200000000000003
2018,8,19,20,30,0,0,1.4000000000000001,20.1
2018,8,19,21,30,0,0,1.4000000000000001,19.900000000000002
2018,8,19,22,30,0,0,1.3,19.6
2018,8,19,23,30,0,0,1.2000000000000002,19.3
2018,8,20,0,30,0,0,1.2000000000000002,19.1
2018,8,20,1,30,0,0,1.2000000000000002,18.900000000000002
2018,8,20,2,30,0,0,1.2000000000000002,18.6
2018,8,20,3,30,0,0,1.1,18.2
2018,8,20,4,30,0,0,1.0,18.1
2018,8,20,5,30,16,46,1.1,18.6
2018,8,20,6,30,87,315,1.4000000000000001,19.6
2018,8,20,7,30,155,320,1.5,20.900000000000002
2018,8,20,8,30,224,210,1.5,22.200000000000003
2018,8,20,9,30,336,171,1.4000000000000001,23.3
2018,8,20,10,30,240,12,1.3,24.0
