Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,2,7,30,105,689,0.6000000000000001,28.200000000000003
2018,7,2,8,30,121,760,0.9,30.200000000000003
2018,7,2,9,30,135,801,1.3,31.0
2018,7,2,10,30,144,822,1.5,31.200000000000003
2018,7,2,11,30,153,828,1.6,31.3
2018,7,2,12,30,153,828,1.6,31.5
2018,7,2,13,30,146,820,1.6,31.6
2018,7,2,14,30,140,790,1.5,31.6
2018,7,2,15,30,129,741,1.5,31.200000000000003
2018,7,2,16,30,113,661,1.5,30.3
2018,7,2,17,30,91,528,1.5,28.900000000000002
2018,7,2,18,30,53,302,1.4000000000000001,28.1
2018,7,2,19,30,3,13,1.2000000000000002,25.6
2018,7,2,20,30,0,0,1.2000000000000002,24.8
2018,7,2,21,30,0,0,1.2000000000000002,24.200000000000003
2018,7,2,22,30,0,0,1.1,23.8
2018,7,2,23,30,0,0,1.1,23.5
2018,7,3,0,30,0,0,1.1,23.200000000000003
2018,7,3,1,30,0,0,1.1,23.0
2018,7,3,2,30,0,0,1.1,23.0
2018,7,3,3,30,0,0,1.1,23.0
2018,7,3,4,30,3,11,1.1,23.700000000000003
2018,7,3,5,30,57,264,1.0,25.200000000000003
2018,7,3,6,30,108,404,0.8,27.0
2018,7,3,7,30,145,533,0.6000000000000001,29.0
2018,7,3,8,30,157,662,0.7000000000000001,30.5
2018,7,3,9,30,179,706,0.9,31.200000000000003
2018,7,3,10,30,231,664,1.2000000000000002,31.5
2018,7,3,11,30,341,477,1.3,31.6
2018,7,3,12,30,365,214,1.4000000000000001,31.3
2018,7,3,13,30,75,0,1.5,30.900000000000002
2018,7,3,14,30,314,48,1.5,30.0
2018,7,3,15,30,40,0,1.5,28.900000000000002
2018,7,3,16,30,24,0,1.4000000000000001,27.8
2018,7,3,17,30,29,0,1.4000000000000001,27.0
2018,7,3,18,30,22,0,1.3,26.700000000000003
2018,7,3,19,30,1,0,1.5,26.0
2018,7,3,20,30,0,0,1.8,25.6
2018,7,3,21,30,0,0,1.8,25.200000000000003
2018,7,3,22,30,0,0,1.5,24.900000000000002
2018,7,3,23,30,0,0,1.1,24.6
2018,7,4,0,30,0,0,0.8,24.400000000000002
2018,7,4,1,30,0,0,0.8,24.3
2018,7,4,2,30,0,0,0.8,24.1
2018,7,4,3,30,0,0,0.7000000000000001,24.0
2018,7,4,4,30,2,2,0.5,24.3
2018,7,4,5,30,51,4,0.4,25.3
2018,7,4,6,30,132,118,0.4,26.6
2018,7,4,7,30,215,219,0.30000000000000004,28.1
2018,7,4,8,30,297,148,0.4,29.5
2018,7,4,9,30,372,225,0.7000000000000001,30.3
2018,7,4,10,30,427,257,1.0,30.200000000000003
2018,7,4,11,30,416,274,1.0,30.1
2018,7,4,12,30,440,232,1.1,29.900000000000002
2018,7,4,13,30,166,4,1.1,29.3
2018,7,4,14,30,369,123,1.2000000000000002,28.700000000000003
2018,7,4,15,30,296,243,1.2000000000000002,28.1
2018,7,4,16,30,156,10,1.2000000000000002,27.400000000000002
2018,7,4,17,30,80,2,1.2000000000000002,26.6
2018,7,4,18,30,49,1,1.2000000000000002,26.200000000000003
2018,7,4,19,30,2,4,1.1,25.0
2018,7,4,20,30,0,0,1.1,24.6
2018,7,4,21,30,0,0,1.1,24.3
2018,7,4,22,30,0,0,1.1,24.1
2018,7,4,23,30,0,0,1.0,23.900000000000002
2018,7,5,0,30,0,0,1.0,23.700000000000003
2018,7,5,1,30,0,0,0.9,23.5
2018,7,5,2,30,0,0,0.9,23.400000000000002
2018,7,5,3,30,0,0,0.9,23.3
2018,7,5,4,30,4,20,1.0,23.8
2018,7,5,5,30,46,365,1.2000000000000002,24.8
2018,7,5,6,30,75,574,1.3,25.8
2018,7,5,7,30,117,584,1.3,27.0
2018,7,5,8,30,164,582,1.4000000000000001,28.1
2018,7,5,9,30,271,421,1.6,29.0
2018,7,5,10,30,295,427,1.7000000000000002,29.700000000000003
2018,7,5,11,30,370,339,1.9000000000000001,30.200000000000003
2018,7,5,12,30,429,246,2.1,30.5
2018,7,5,13,30,171,738,2.3000000000000003,30.5
2018,7,5,14,30,123,802,2.5,30.3
2018,7,5,15,30,115,752,2.7,29.900000000000002
2018,7,5,16,30,102,672,2.8000000000000003,29.200000000000003
2018,7,5,17,30,88,509,2.8000000000000003,28.200000000000003
2018,7,5,18,30,50,320,2.8000000000000003,27.6
2018,7,5,19,30,3,13,2.6,26.1
2018,7,5,20,30,0,0,2.6,25.5
2018,7,5,21,30,0,0,2.5,25.200000000000003
2018,7,5,22,30,0,0,2.6,25.0
2018,7,5,23,30,0,0,2.6,24.900000000000002
2018,7,6,0,30,0,0,2.7,24.8
2018,7,6,1,30,0,0,2.7,24.700000000000003
2018,7,6,2,30,0,0,2.7,24.6
2018,7,6,3,30,0,0,2.7,24.5
2018,7,6,4,30,1,1,2.8000000000000003,24.5
2018,7,6,5,30,14,0,2.9000000000000004,24.8
2018,7,6,6,30,24,0,2.8000000000000003,25.1
2018,7,6,7,30,46,0,2.7,25.5
2018,7,6,8,30,59,0,2.5,25.700000000000003
2018,7,6,9,30,147,2,2.3000000000000003,25.8
2018,7,6,10,30,202,8,2.1,25.900000000000002
2018,7,6,11,30,165,6,1.9000000000000001,26.1
2018,7,6,12,30,415,51,1.9000000000000001,26.3
2018,7,6,13,30,189,7,1.9000000000000001,26.5
2018,7,6,14,30,156,5,2.0,26.700000000000003
2018,7,6,15,30,180,18,1.9000000000000001,26.6
2018,7,6,16,30,175,156,1.8,26.200000000000003
2018,7,6,17,30,96,31,1.8,25.3
2018,7,6,18,30,7,0,1.9000000000000001,24.700000000000003
2018,7,6,19,30,2,14,2.4000000000000004,22.8
2018,7,6,20,30,0,0,2.4000000000000004,21.700000000000003
2018,7,6,21,30,0,0,2.3000000000000003,20.700000000000003
2018,7,6,22,30,0,0,2.3000000000000003,19.8
2018,7,6,23,30,0,0,2.5,19.1
2018,7,7,0,30,0,0,2.8000000000000003,18.400000000000002
2018,7,7,1,30,0,0,2.9000000000000004,17.6
2018,7,7,2,30,0,0,2.9000000000000004,16.8
2018,7,7,3,30,0,0,2.8000000000000003,16.1
2018,7,7,4,30,4,36,2.8000000000000003,16.0
2018,7,7,5,30,39,515,3.1,17.0
2018,7,7,6,30,58,729,3.2,18.5
2018,7,7,7,30,70,836,3.1,19.8
2018,7,7,8,30,78,899,2.9000000000000004,21.0
2018,7,7,9,30,85,935,2.6,22.0
2018,7,7,10,30,90,954,2.3000000000000003,22.900000000000002
2018,7,7,11,30,91,962,1.9000000000000001,23.6
2018,7,7,12,30,94,959,1.6,24.1
2018,7,7,13,30,95,941,1.4000000000000001,24.400000000000002
2018,7,7,14,30,90,919,1.2000000000000002,24.5
2018,7,7,15,30,84,881,1.1,24.400000000000002
2018,7,7,16,30,74,814,1.2000000000000002,24.200000000000003
2018,7,7,17,30,61,702,1.2000000000000002,23.0
2018,7,7,18,30,40,484,1.2000000000000002,22.0
2018,7,7,19,30,5,39,1.2000000000000002,18.900000000000002
2018,7,7,20,30,0,0,1.2000000000000002,18.0
2018,7,7,21,30,0,0,1.3,17.400000000000002
2018,7,7,22,30,0,0,1.3,17.0
2018,7,7,23,30,0,0,1.1,16.8
2018,7,8,0,30,0,0,0.9,16.900000000000002
2018,7,8,1,30,0,0,0.8,17.0
2018,7,8,2,30,0,0,0.9,16.8
2018,7,8,3,30,0,0,1.1,16.3
2018,7,8,4,30,2,20,1.1,16.6
2018,7,8,5,30,41,460,1.1,18.3
2018,7,8,6,30,64,682,1.2000000000000002,20.5
2018,7,8,7,30,78,794,1.1,22.5
2018,7,8,8,30,89,859,1.1,24.1
2018,7,8,9,30,97,899,1.1,25.1
2018,7,8,10,30,102,923,1.1,25.900000000000002
2018,7,8,11,30,104,932,1.1,26.5
2018,7,8,12,30,105,930,1.1,26.900000000000002
2018,7,8,13,30,102,919,1.2000000000000002,27.1
2018,7,8,14,30,99,894,1.3,27.1
2018,7,8,15,30,93,849,1.5,26.900000000000002
2018,7,8,16,30,83,778,1.6,26.1
2018,7,8,17,30,69,657,1.6,24.400000000000002
2018,7,8,18,30,43,433,1.6,23.200000000000003
2018,7,8,19,30,3,24,1.4000000000000001,20.200000000000003
2018,7,8,20,30,0,0,1.3,19.400000000000002
2018,7,8,21,30,0,0,1.2000000000000002,18.8
2018,7,8,22,30,0,0,1.2000000000000002,18.3
2018,7,8,23,30,0,0,1.1,17.900000000000002
2018,7,9,0,30,0,0,1.1,17.5
2018,7,9,1,30,0,0,1.1,17.2
2018,7,9,2,30,0,0,1.2000000000000002,16.900000000000002
2018,7,9,3,30,0,0,1.2000000000000002,16.6
2018,7,9,4,30,2,15,1.3,17.3
2018,7,9,5,30,43,410,1.5,19.0
2018,7,9,6,30,68,642,1.6,21.3
2018,7,9,7,30,82,765,1.5,23.900000000000002
2018,7,9,8,30,93,837,1.2000000000000002,26.1
2018,7,9,9,30,102,879,0.8,27.6
2018,7,9,10,30,107,901,0.9,28.5
2018,7,9,11,30,112,911,1.2000000000000002,29.1
2018,7,9,12,30,112,910,1.6,29.400000000000002
2018,7,9,13,30,110,898,1.9000000000000001,29.400000000000002
2018,7,9,14,30,106,872,2.1,29.200000000000003
2018,7,9,15,30,98,828,2.3000000000000003,28.6
2018,7,9,16,30,87,759,2.5,27.6
2018,7,9,17,30,70,641,2.6,26.0
2018,7,9,18,30,43,421,2.6,24.900000000000002
2018,7,9,19,30,2,18,2.7,22.0
2018,7,9,20,30,0,0,2.6,21.200000000000003
2018,7,9,21,30,0,0,2.4000000000000004,20.5
2018,7,9,22,30,0,0,2.2,19.900000000000002
2018,7,9,23,30,0,0,2.1,19.400000000000002
2018,7,10,0,30,0,0,2.0,18.900000000000002
2018,7,10,1,30,0,0,1.9000000000000001,18.5
2018,7,10,2,30,0,0,1.8,18.1
2018,7,10,3,30,0,0,1.7000000000000002,17.8
2018,7,10,4,30,2,15,1.6,18.5
2018,7,10,5,30,43,404,1.5,20.200000000000003
2018,7,10,6,30,70,632,1.2000000000000002,22.6
2018,7,10,7,30,87,755,1.0,25.700000000000003
2018,7,10,8,30,98,826,0.8,28.400000000000002
2018,7,10,9,30,105,868,0.9,29.900000000000002
2018,7,10,10,30,109,893,1.2000000000000002,30.6
2018,7,10,11,30,114,901,1.5,31.1
2018,7,10,12,30,113,900,1.7000000000000002,31.5
2018,7,10,13,30,111,886,1.9000000000000001,31.700000000000003
2018,7,10,14,30,108,856,2.0,31.6
2018,7,10,15,30,102,807,2.1,31.200000000000003
2018,7,10,16,30,91,729,2.0,30.3
2018,7,10,17,30,74,598,1.9000000000000001,28.700000000000003
2018,7,10,18,30,47,348,1.8,27.700000000000003
2018,7,10,19,30,2,12,1.6,25.1
2018,7,10,20,30,0,0,1.3,24.5
2018,7,10,21,30,0,0,1.1,24.1
2018,7,10,22,30,0,0,1.0,24.0
2018,7,10,23,30,0,0,0.8,23.8
2018,7,11,0,30,0,0,0.8,23.5
2018,7,11,1,30,0,0,0.8,23.200000000000003
2018,7,11,2,30,0,0,0.8,22.700000000000003
2018,7,11,3,30,0,0,0.9,22.200000000000003
2018,7,11,4,30,1,7,1.2000000000000002,22.200000000000003
2018,7,11,5,30,48,266,1.6,23.0
2018,7,11,6,30,82,542,1.7000000000000002,24.3
2018,7,11,7,30,104,677,1.6,25.8
2018,7,11,8,30,119,759,1.5,27.1
2018,7,11,9,30,151,752,1.4000000000000001,28.1
2018,7,11,10,30,286,503,1.3,28.8
2018,7,11,11,30,344,397,1.1,29.400000000000002
2018,7,11,12,30,366,73,1.0,29.6
2018,7,11,13,30,266,544,1.0,29.400000000000002
2018,7,11,14,30,200,666,1.1,28.6
2018,7,11,15,30,231,420,1.1,27.6
2018,7,11,16,30,189,114,1.1,26.700000000000003
2018,7,11,17,30,116,283,1.0,25.5
2018,7,11,18,30,47,33,1.0,24.900000000000002
2018,7,11,19,30,1,3,1.1,23.1
2018,7,11,20,30,0,0,1.1,22.3
2018,7,11,21,30,0,0,1.1,21.8
2018,7,11,22,30,0,0,1.0,21.5
2018,7,11,23,30,0,0,0.9,21.3
2018,7,12,0,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,1,30,0,0,0.5,21.200000000000003
2018,7,12,2,30,0,0,0.5,20.900000000000002
2018,7,12,3,30,0,0,0.7000000000000001,20.5
2018,7,12,4,30,1,4,1.0,20.400000000000002
2018,7,12,5,30,41,59,1.3,21.0
2018,7,12,6,30,121,136,1.4000000000000001,22.1
2018,7,12,7,30,130,589,1.4000000000000001,23.6
2018,7,12,8,30,270,243,1.3,25.0
2018,7,12,9,30,301,322,1.1,26.1
2018,7,12,10,30,348,427,1.0,26.900000000000002
2018,7,12,11,30,164,810,0.9,27.400000000000002
2018,7,12,12,30,278,580,0.9,27.6
2018,7,12,13,30,280,562,1.0,27.700000000000003
2018,7,12,14,30,274,485,1.1,27.400000000000002
2018,7,12,15,30,272,188,1.3,27.0
2018,7,12,16,30,153,175,1.4000000000000001,26.5
2018,7,12,17,30,99,486,1.5,25.3
2018,7,12,18,30,54,273,1.5,24.400000000000002
2018,7,12,19,30,2,7,1.5,22.0
2018,7,12,20,30,0,0,1.4000000000000001,21.3
2018,7,12,21,30,0,0,1.3,20.900000000000002
2018,7,12,22,30,0,0,1.0,20.5
2018,7,12,23,30,0,0,0.8,20.1
2018,7,13,0,30,0,0,0.7000000000000001,20.0
2018,7,13,1,30,0,0,0.7000000000000001,19.8
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.8,19.3
2018,7,13,4,30,1,6,0.7000000000000001,19.900000000000002
2018,7,13,5,30,49,294,0.4,21.6
2018,7,13,6,30,93,471,0.4,23.900000000000002
2018,7,13,7,30,141,543,0.5,25.700000000000003
2018,7,13,8,30,181,597,0.8,26.8
2018,7,13,9,30,303,442,1.1,27.400000000000002
2018,7,13,10,30,276,563,1.4000000000000001,27.700000000000003
2018,7,13,11,30,168,809,1.7000000000000002,27.8
2018,7,13,12,30,221,689,1.8,27.700000000000003
2018,7,13,13,30,324,495,1.9000000000000001,27.6
2018,7,13,14,30,255,555,1.9000000000000001,27.3
2018,7,13,15,30,237,423,1.9000000000000001,26.8
2018,7,13,16,30,145,576,1.9000000000000001,26.200000000000003
2018,7,13,17,30,109,447,2.0,25.200000000000003
2018,7,13,18,30,58,232,2.0,24.6
2018,7,13,19,30,1,4,1.8,22.400000000000002
2018,7,13,20,30,0,0,1.8,21.700000000000003
2018,7,13,21,30,0,0,1.8,21.3
2018,7,13,22,30,0,0,1.8,20.900000000000002
2018,7,13,23,30,0,0,1.8,20.6
2018,7,14,0,30,0,0,1.7000000000000002,20.400000000000002
2018,7,14,1,30,0,0,1.6,20.1
2018,7,14,2,30,0,0,1.6,19.900000000000002
2018,7,14,3,30,0,0,1.6,19.6
2018,7,14,4,30,1,3,1.6,19.900000000000002
2018,7,14,5,30,37,141,1.7000000000000002,21.0
2018,7,14,6,30,112,26,1.8,22.8
2018,7,14,7,30,208,169,1.9000000000000001,24.8
2018,7,14,8,30,170,603,1.8,26.6
2018,7,14,9,30,171,711,1.7000000000000002,27.8
2018,7,14,10,30,159,786,1.8,28.700000000000003
2018,7,14,11,30,272,607,2.1,29.3
2018,7,14,12,30,240,655,2.3000000000000003,29.900000000000002
2018,7,14,13,30,288,546,2.3000000000000003,30.3
2018,7,14,14,30,336,278,2.4000000000000004,30.400000000000002
2018,7,14,15,30,273,313,2.4000000000000004,30.0
2018,7,14,16,30,153,502,2.4000000000000004,29.200000000000003
2018,7,14,17,30,117,282,2.4000000000000004,27.900000000000002
2018,7,14,18,30,51,185,2.4000000000000004,27.1
2018,7,14,19,30,1,4,2.5,25.0
2018,7,14,20,30,0,0,2.5,24.3
2018,7,14,21,30,0,0,2.3000000000000003,23.6
2018,7,14,22,30,0,0,2.0,23.0
2018,7,14,23,30,0,0,1.9000000000000001,22.400000000000002
2018,7,15,0,30,0,0,2.0,22.0
2018,7,15,1,30,0,0,2.0,21.700000000000003
2018,7,15,2,30,0,0,2.0,21.5
2018,7,15,3,30,0,0,1.9000000000000001,21.400000000000002
2018,7,15,4,30,0,0,1.6,21.3
2018,7,15,5,30,11,0,1.6,21.5
2018,7,15,6,30,49,1,1.6,22.0
2018,7,15,7,30,42,0,1.5,23.1
2018,7,15,8,30,221,61,1.3,24.200000000000003
2018,7,15,9,30,197,7,1.1,25.200000000000003
2018,7,15,10,30,120,0,1.1,26.0
2018,7,15,11,30,235,13,1.2000000000000002,26.900000000000002
2018,7,15,12,30,461,217,1.4000000000000001,27.8
2018,7,15,13,30,358,36,1.6,28.400000000000002
2018,7,15,14,30,326,62,1.8,28.6
2018,7,15,15,30,125,731,1.9000000000000001,28.5
2018,7,15,16,30,109,653,1.8,28.200000000000003
2018,7,15,17,30,86,523,1.8,27.3
2018,7,15,18,30,50,292,1.7000000000000002,26.700000000000003
2018,7,15,19,30,1,6,1.7000000000000002,24.6
2018,7,15,20,30,0,0,1.7000000000000002,24.1
2018,7,15,21,30,0,0,1.6,23.6
2018,7,15,22,30,0,0,1.5,23.200000000000003
2018,7,15,23,30,0,0,1.4000000000000001,22.8
2018,7,16,0,30,0,0,1.3,22.5
2018,7,16,1,30,0,0,1.3,22.200000000000003
2018,7,16,2,30,0,0,1.3,21.900000000000002
2018,7,16,3,30,0,0,1.2000000000000002,21.700000000000003
2018,7,16,4,30,0,0,1.2000000000000002,22.200000000000003
2018,7,16,5,30,48,250,1.1,23.5
2018,7,16,6,30,92,478,1.0,25.5
2018,7,16,7,30,122,606,1.0,27.5
2018,7,16,8,30,149,679,1.1,28.8
2018,7,16,9,30,160,735,1.2000000000000002,29.8
2018,7,16,10,30,235,639,1.2000000000000002,30.700000000000003
2018,7,16,11,30,418,345,1.4000000000000001,31.200000000000003
2018,7,16,12,30,437,182,1.7000000000000002,31.5
2018,7,16,13,30,254,577,2.1,31.400000000000002
2018,7,16,14,30,203,645,2.5,30.900000000000002
2018,7,16,15,30,162,651,2.7,30.200000000000003
2018,7,16,16,30,207,252,2.7,29.400000000000002
2018,7,16,17,30,110,26,2.5,28.3
2018,7,16,18,30,38,80,2.4000000000000004,27.6
2018,7,16,19,30,1,3,2.1,25.6
2018,7,16,20,30,0,0,2.0,25.0
2018,7,16,21,30,0,0,2.1,24.5
2018,7,16,22,30,0,0,2.2,24.3
2018,7,16,23,30,0,0,2.3000000000000003,24.200000000000003
2018,7,17,0,30,0,0,2.3000000000000003,24.1
2018,7,17,1,30,0,0,2.1,23.900000000000002
2018,7,17,2,30,0,0,2.0,23.6
2018,7,17,3,30,0,0,2.0,23.400000000000002
2018,7,17,4,30,0,0,2.2,23.6
2018,7,17,5,30,50,217,2.5,24.5
2018,7,17,6,30,101,397,2.5,26.0
2018,7,17,7,30,120,610,2.5,27.200000000000003
2018,7,17,8,30,145,676,2.6,28.200000000000003
2018,7,17,9,30,159,732,2.7,28.700000000000003
2018,7,17,10,30,300,452,2.8000000000000003,28.900000000000002
2018,7,17,11,30,455,121,2.8000000000000003,28.900000000000002
2018,7,17,12,30,330,173,2.8000000000000003,28.6
2018,7,17,13,30,290,51,2.8000000000000003,28.0
2018,7,17,14,30,56,0,2.7,27.0
2018,7,17,15,30,39,0,2.7,25.900000000000002
2018,7,17,16,30,22,0,2.7,25.1
2018,7,17,17,30,19,0,2.8000000000000003,24.700000000000003
2018,7,17,18,30,8,0,2.9000000000000004,24.5
2018,7,17,19,30,0,0,2.3000000000000003,23.8
2018,7,17,20,30,0,0,1.8,23.1
2018,7,17,21,30,0,0,1.4000000000000001,22.3
2018,7,17,22,30,0,0,1.2000000000000002,21.6
2018,7,17,23,30,0,0,1.2000000000000002,21.0
2018,7,18,0,30,0,0,1.2000000000000002,20.6
2018,7,18,1,30,0,0,1.3,20.3
2018,7,18,2,30,0,0,1.6,19.900000000000002
2018,7,18,3,30,0,0,1.8,19.400000000000002
2018,7,18,4,30,0,0,2.1,19.3
2018,7,18,5,30,39,372,2.3000000000000003,19.8
2018,7,18,6,30,66,625,2.7,21.1
2018,7,18,7,30,81,754,2.9000000000000004,22.900000000000002
2018,7,18,8,30,90,828,2.9000000000000004,24.6
2018,7,18,9,30,101,866,2.6,26.0
2018,7,18,10,30,195,729,2.3000000000000003,26.900000000000002
2018,7,18,11,30,111,902,2.0,27.5
2018,7,18,12,30,111,904,1.9000000000000001,27.900000000000002
2018,7,18,13,30,108,894,1.8,28.1
2018,7,18,14,30,234,555,1.7000000000000002,28.1
2018,7,18,15,30,123,749,1.6,27.8
2018,7,18,16,30,148,470,1.4000000000000001,27.200000000000003
2018,7,18,17,30,68,630,1.2000000000000002,25.8
2018,7,18,18,30,41,403,1.1,24.900000000000002
2018,7,18,19,30,0,0,1.4000000000000001,22.400000000000002
2018,7,18,20,30,0,0,1.7000000000000002,21.400000000000002
2018,7,18,21,30,0,0,1.9000000000000001,20.5
2018,7,18,22,30,0,0,1.8,19.6
2018,7,18,23,30,0,0,1.7000000000000002,18.900000000000002
2018,7,19,0,30,0,0,1.7000000000000002,18.2
2018,7,19,1,30,0,0,1.6,17.6
2018,7,19,2,30,0,0,1.6,17.1
2018,7,19,3,30,0,0,1.6,16.7
2018,7,19,4,30,0,0,1.7000000000000002,17.0
2018,7,19,5,30,36,439,1.8,18.5
2018,7,19,6,30,59,682,1.9000000000000001,20.700000000000003
2018,7,19,7,30,73,803,1.9000000000000001,22.700000000000003
2018,7,19,8,30,82,871,1.7000000000000002,24.1
2018,7,19,9,30,91,910,1.4000000000000001,25.200000000000003
2018,7,19,10,30,96,932,1.0,26.1
2018,7,19,11,30,98,942,0.8,26.8
2018,7,19,12,30,98,942,0.8,27.200000000000003
2018,7,19,13,30,95,932,0.8,27.5
2018,7,19,14,30,92,904,1.0,27.6
2018,7,19,15,30,88,856,1.2000000000000002,27.400000000000002
2018,7,19,16,30,79,783,1.4000000000000001,26.900000000000002
2018,7,19,17,30,65,656,1.5,25.3
2018,7,19,18,30,40,418,1.5,24.1
2018,7,19,19,30,0,0,1.7000000000000002,21.200000000000003
2018,7,19,20,30,0,0,1.6,20.400000000000002
2018,7,19,21,30,0,0,1.5,19.900000000000002
2018,7,19,22,30,0,0,1.4000000000000001,19.5
2018,7,19,23,30,0,0,1.3,19.200000000000003
2018,7,20,0,30,0,0,1.3,18.8
2018,7,20,1,30,0,0,1.2000000000000002,18.6
2018,7,20,2,30,0,0,1.2000000000000002,18.3
2018,7,20,3,30,0,0,1.1,18.2
2018,7,20,4,30,0,0,0.8,18.8
2018,7,20,5,30,38,387,0.5,20.400000000000002
2018,7,20,6,30,65,637,0.4,22.8
2018,7,20,7,30,81,762,0.6000000000000001,24.700000000000003
2018,7,20,8,30,93,833,1.0,25.8
2018,7,20,9,30,182,686,1.4000000000000001,26.6
2018,7,20,10,30,218,680,1.8,27.0
2018,7,20,11,30,178,788,2.1,27.3
2018,7,20,12,30,327,527,2.3000000000000003,27.200000000000003
2018,7,20,13,30,291,565,2.4000000000000004,27.0
2018,7,20,14,30,118,844,2.4000000000000004,26.5
2018,7,20,15,30,89,847,2.3000000000000003,25.900000000000002
2018,7,20,16,30,77,786,2.2,25.0
2018,7,20,17,30,61,676,2.0,23.8
2018,7,20,18,30,38,447,1.9000000000000001,23.0
2018,7,20,19,30,0,0,1.7000000000000002,20.5
2018,7,20,20,30,0,0,1.7000000000000002,19.8
2018,7,20,21,30,0,0,1.7000000000000002,19.200000000000003
2018,7,20,22,30,0,0,1.7000000000000002,18.7
2018,7,20,23,30,0,0,1.6,18.3
2018,7,21,0,30,0,0,1.5,18.1
2018,7,21,1,30,0,0,1.5,18.0
2018,7,21,2,30,0,0,1.5,18.0
2018,7,21,3,30,0,0,1.5,17.900000000000002
2018,7,21,4,30,0,0,1.5,18.400000000000002
2018,7,21,5,30,44,244,1.8,20.1
2018,7,21,6,30,64,646,2.4000000000000004,21.400000000000002
2018,7,21,7,30,102,674,2.8000000000000003,22.1
2018,7,21,8,30,106,797,3.0,22.900000000000002
2018,7,21,9,30,93,886,3.1,23.3
2018,7,21,10,30,257,614,3.1,23.3
2018,7,21,11,30,404,376,3.2,23.200000000000003
2018,7,21,12,30,377,432,3.4000000000000004,23.200000000000003
2018,7,21,13,30,424,136,3.6,23.200000000000003
2018,7,21,14,30,342,64,3.8000000000000003,23.0
2018,7,21,15,30,272,165,3.9000000000000004,22.8
2018,7,21,16,30,108,4,4.0,22.400000000000002
2018,7,21,17,30,48,0,4.0,21.8
2018,7,21,18,30,13,0,4.0,21.5
2018,7,21,19,30,0,0,4.1000000000000005,20.6
2018,7,21,20,30,0,0,4.2,20.200000000000003
2018,7,21,21,30,0,0,4.4,19.900000000000002
2018,7,21,22,30,0,0,4.7,20.0
2018,7,21,23,30,0,0,5.0,20.400000000000002
2018,7,22,0,30,0,0,5.300000000000001,21.0
2018,7,22,1,30,0,0,5.5,21.8
2018,7,22,2,30,0,0,5.4,22.400000000000002
2018,7,22,3,30,0,0,4.9,22.700000000000003
2018,7,22,4,30,0,0,4.6000000000000005,22.6
2018,7,22,5,30,11,25,4.4,22.5
2018,7,22,6,30,44,0,4.2,22.700000000000003
2018,7,22,7,30,82,0,4.0,23.3
2018,7,22,8,30,205,12,3.6,24.200000000000003
2018,7,22,9,30,260,18,3.0,25.400000000000002
2018,7,22,10,30,263,551,2.7,26.3
2018,7,22,11,30,199,726,2.7,26.700000000000003
2018,7,22,12,30,320,25,3.0,26.700000000000003
2018,7,22,13,30,374,82,3.2,26.3
2018,7,22,14,30,266,28,3.4000000000000004,25.700000000000003
2018,7,22,15,30,248,63,3.4000000000000004,25.1
2018,7,22,16,30,158,47,3.3000000000000003,24.400000000000002
2018,7,22,17,30,99,233,3.2,23.900000000000002
2018,7,22,18,30,24,1,3.1,23.6
2018,7,22,19,30,0,0,3.1,23.3
2018,7,22,20,30,0,0,3.1,23.3
2018,7,22,21,30,0,0,3.1,23.400000000000002
2018,7,22,22,30,0,0,3.1,23.5
2018,7,22,23,30,0,0,3.1,23.6
2018,7,23,0,30,0,0,3.0,23.6
2018,7,23,1,30,0,0,3.0,23.6
2018,7,23,2,30,0,0,3.0,23.5
2018,7,23,3,30,0,0,2.8000000000000003,23.5
2018,7,23,4,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,5,30,26,0,3.2,23.6
2018,7,23,6,30,50,0,3.3000000000000003,23.8
2018,7,23,7,30,118,2,3.2,24.1
2018,7,23,8,30,166,4,3.1,24.400000000000002
2018,7,23,9,30,287,38,3.2,24.700000000000003
2018,7,23,10,30,229,12,3.1,24.900000000000002
2018,7,23,11,30,341,51,3.1,25.200000000000003
2018,7,23,12,30,439,177,3.1,25.400000000000002
2018,7,23,13,30,374,72,3.2,25.5
2018,7,23,14,30,353,231,3.2,25.6
2018,7,23,15,30,226,433,3.1,25.5
2018,7,23,16,30,201,157,3.1,25.200000000000003
2018,7,23,17,30,115,207,3.0,24.700000000000003
2018,7,23,18,30,53,140,3.0,24.400000000000002
2018,7,23,19,30,0,0,2.9000000000000004,23.8
2018,7,23,20,30,0,0,2.8000000000000003,23.6
2018,7,23,21,30,0,0,2.8000000000000003,23.5
2018,7,23,22,30,0,0,2.9000000000000004,23.400000000000002
2018,7,23,23,30,0,0,2.9000000000000004,23.400000000000002
2018,7,24,0,30,0,0,2.8000000000000003,23.3
2018,7,24,1,30,0,0,2.7,23.200000000000003
2018,7,24,2,30,0,0,2.5,23.1
2018,7,24,3,30,0,0,2.5,23.1
2018,7,24,4,30,0,0,2.5,23.200000000000003
2018,7,24,5,30,14,0,2.6,23.700000000000003
2018,7,24,6,30,51,0,2.8000000000000003,24.5
2018,7,24,7,30,167,32,3.1,25.400000000000002
2018,7,24,8,30,287,113,3.3000000000000003,26.3
