Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,4,10,30,292,544,1.4000000000000001,27.900000000000002
2018,7,4,11,30,344,481,1.5,27.8
2018,7,4,12,30,421,309,1.6,27.700000000000003
2018,7,4,13,30,360,46,1.7000000000000002,27.5
2018,7,4,14,30,289,25,1.9000000000000001,27.1
2018,7,4,15,30,304,143,1.9000000000000001,26.700000000000003
2018,7,4,16,30,207,105,2.0,26.3
2018,7,4,17,30,126,49,2.1,25.8
2018,7,4,18,30,45,2,2.2,25.6
2018,7,4,19,30,2,5,2.2,24.8
2018,7,4,20,30,0,0,2.4000000000000004,24.6
2018,7,4,21,30,0,0,2.4000000000000004,24.400000000000002
2018,7,4,22,30,0,0,2.3000000000000003,24.3
2018,7,4,23,30,0,0,2.1,24.1
2018,7,5,0,30,0,0,2.0,24.0
2018,7,5,1,30,0,0,1.8,23.900000000000002
2018,7,5,2,30,0,0,1.6,23.900000000000002
2018,7,5,3,30,0,0,1.6,23.8
2018,7,5,4,30,4,24,1.8,24.1
2018,7,5,5,30,45,388,2.1,24.8
2018,7,5,6,30,73,575,2.3000000000000003,25.5
2018,7,5,7,30,83,731,2.3000000000000003,26.200000000000003
2018,7,5,8,30,95,799,2.4000000000000004,26.900000000000002
2018,7,5,9,30,121,800,2.6,27.400000000000002
2018,7,5,10,30,116,848,2.8000000000000003,27.900000000000002
2018,7,5,11,30,107,880,3.1,28.200000000000003
2018,7,5,12,30,114,868,3.4000000000000004,28.5
2018,7,5,13,30,124,837,3.8000000000000003,28.5
2018,7,5,14,30,120,806,4.2,28.400000000000002
2018,7,5,15,30,112,759,4.5,28.1
2018,7,5,16,30,99,682,4.7,27.700000000000003
2018,7,5,17,30,80,555,4.800000000000001,27.0
2018,7,5,18,30,49,327,4.800000000000001,26.700000000000003
2018,7,5,19,30,3,13,4.800000000000001,25.700000000000003
2018,7,5,20,30,0,0,4.9,25.3
2018,7,5,21,30,0,0,4.9,25.1
2018,7,5,22,30,0,0,4.9,25.0
2018,7,5,23,30,0,0,5.0,24.900000000000002
2018,7,6,0,30,0,0,5.0,24.900000000000002
2018,7,6,1,30,0,0,5.0,24.8
2018,7,6,2,30,0,0,5.0,24.700000000000003
2018,7,6,3,30,0,0,5.1000000000000005,24.6
2018,7,6,4,30,2,2,5.300000000000001,24.700000000000003
2018,7,6,5,30,42,0,5.300000000000001,24.8
2018,7,6,6,30,41,0,5.2,25.1
2018,7,6,7,30,26,0,4.800000000000001,25.3
2018,7,6,8,30,74,0,4.4,25.5
2018,7,6,9,30,213,10,4.0,25.6
2018,7,6,10,30,275,16,3.6,25.6
2018,7,6,11,30,306,18,3.3000000000000003,25.6
2018,7,6,12,30,340,23,3.3000000000000003,25.5
2018,7,6,13,30,147,4,3.5,25.400000000000002
2018,7,6,14,30,144,2,3.6,25.5
2018,7,6,15,30,84,0,3.5,25.700000000000003
2018,7,6,16,30,183,63,3.2,25.700000000000003
2018,7,6,17,30,118,218,3.1,25.200000000000003
2018,7,6,18,30,44,0,3.1,24.900000000000002
2018,7,6,19,30,1,3,4.5,23.700000000000003
2018,7,6,20,30,0,0,5.0,22.8
2018,7,6,21,30,0,0,4.9,21.8
2018,7,6,22,30,0,0,4.800000000000001,21.0
2018,7,6,23,30,0,0,5.2,20.3
2018,7,7,0,30,0,0,5.9,19.6
2018,7,7,1,30,0,0,6.4,18.900000000000002
2018,7,7,2,30,0,0,6.5,18.2
2018,7,7,3,30,0,0,6.300000000000001,17.5
2018,7,7,4,30,2,21,6.2,17.400000000000002
2018,7,7,5,30,45,379,6.300000000000001,18.0
2018,7,7,6,30,60,722,6.2,18.900000000000002
2018,7,7,7,30,72,833,5.9,19.8
2018,7,7,8,30,80,894,5.5,20.6
2018,7,7,9,30,87,930,5.0,21.200000000000003
2018,7,7,10,30,92,951,4.4,21.8
2018,7,7,11,30,94,960,3.7,22.200000000000003
2018,7,7,12,30,96,954,3.2,22.5
2018,7,7,13,30,98,938,2.8000000000000003,22.6
2018,7,7,14,30,94,916,2.5,22.700000000000003
2018,7,7,15,30,87,877,2.3000000000000003,22.6
2018,7,7,16,30,77,811,2.3000000000000003,22.3
2018,7,7,17,30,63,696,2.2,21.5
2018,7,7,18,30,41,475,2.2,20.900000000000002
2018,7,7,19,30,2,21,1.8,18.900000000000002
2018,7,7,20,30,0,0,2.0,18.400000000000002
2018,7,7,21,30,0,0,2.3000000000000003,18.2
2018,7,7,22,30,0,0,2.3000000000000003,18.1
2018,7,7,23,30,0,0,2.0,18.2
2018,7,8,0,30,0,0,1.5,18.400000000000002
2018,7,8,1,30,0,0,1.2000000000000002,18.6
2018,7,8,2,30,0,0,1.3,18.5
2018,7,8,3,30,0,0,1.6,18.1
2018,7,8,4,30,2,20,1.9000000000000001,18.2
2018,7,8,5,30,44,402,2.2,19.200000000000003
2018,7,8,6,30,65,683,2.4000000000000004,20.400000000000002
2018,7,8,7,30,80,796,2.2,21.6
2018,7,8,8,30,91,861,2.1,22.700000000000003
2018,7,8,9,30,98,899,2.1,23.5
2018,7,8,10,30,103,923,2.0,24.0
2018,7,8,11,30,106,933,2.0,24.400000000000002
2018,7,8,12,30,105,933,2.0,24.700000000000003
2018,7,8,13,30,102,923,2.2,24.8
2018,7,8,14,30,99,898,2.4000000000000004,24.700000000000003
2018,7,8,15,30,92,853,2.5,24.400000000000002
2018,7,8,16,30,83,783,2.7,23.8
2018,7,8,17,30,67,664,2.7,22.8
2018,7,8,18,30,43,439,2.7,22.1
2018,7,8,19,30,2,18,2.4000000000000004,20.3
2018,7,8,20,30,0,0,2.3000000000000003,19.900000000000002
2018,7,8,21,30,0,0,2.1,19.6
2018,7,8,22,30,0,0,2.0,19.3
2018,7,8,23,30,0,0,2.0,19.0
2018,7,9,0,30,0,0,1.9000000000000001,18.8
2018,7,9,1,30,0,0,1.8,18.6
2018,7,9,2,30,0,0,2.0,18.3
2018,7,9,3,30,0,0,2.1,18.0
2018,7,9,4,30,2,15,2.4000000000000004,18.400000000000002
2018,7,9,5,30,44,395,2.6,19.6
2018,7,9,6,30,70,636,2.7,21.0
2018,7,9,7,30,86,759,2.6,22.900000000000002
2018,7,9,8,30,95,832,2.1,24.5
2018,7,9,9,30,105,872,1.5,25.5
2018,7,9,10,30,112,894,1.4000000000000001,26.200000000000003
2018,7,9,11,30,117,903,1.9000000000000001,26.5
2018,7,9,12,30,118,901,2.6,26.700000000000003
2018,7,9,13,30,117,887,3.3000000000000003,26.700000000000003
2018,7,9,14,30,112,860,3.7,26.5
2018,7,9,15,30,103,817,4.1000000000000005,26.200000000000003
2018,7,9,16,30,91,746,4.4,25.5
2018,7,9,17,30,72,628,4.7,24.5
2018,7,9,18,30,44,405,4.800000000000001,23.8
2018,7,9,19,30,2,16,5.1000000000000005,21.900000000000002
2018,7,9,20,30,0,0,5.0,21.3
2018,7,9,21,30,0,0,4.800000000000001,20.8
2018,7,9,22,30,0,0,4.6000000000000005,20.400000000000002
2018,7,9,23,30,0,0,4.4,20.0
2018,7,10,0,30,0,0,4.3,19.6
2018,7,10,1,30,0,0,4.1000000000000005,19.200000000000003
2018,7,10,2,30,0,0,3.9000000000000004,18.8
2018,7,10,3,30,0,0,3.7,18.6
2018,7,10,4,30,2,15,3.4000000000000004,19.0
2018,7,10,5,30,44,402,3.1,20.1
2018,7,10,6,30,71,629,2.6,21.6
2018,7,10,7,30,88,752,2.1,23.700000000000003
2018,7,10,8,30,100,824,1.6,25.900000000000002
2018,7,10,9,30,106,867,1.5,27.200000000000003
2018,7,10,10,30,110,894,1.9000000000000001,27.700000000000003
2018,7,10,11,30,115,900,2.4000000000000004,28.1
2018,7,10,12,30,116,898,2.8000000000000003,28.400000000000002
2018,7,10,13,30,113,886,3.1,28.6
2018,7,10,14,30,109,857,3.3000000000000003,28.6
2018,7,10,15,30,102,808,3.5,28.5
2018,7,10,16,30,90,731,3.4000000000000004,28.0
2018,7,10,17,30,73,602,3.4000000000000004,27.0
2018,7,10,18,30,45,373,3.4000000000000004,26.200000000000003
2018,7,10,19,30,2,12,3.4000000000000004,24.400000000000002
2018,7,10,20,30,0,0,3.1,23.900000000000002
2018,7,10,21,30,0,0,2.7,23.700000000000003
2018,7,10,22,30,0,0,2.1,23.6
2018,7,10,23,30,0,0,1.4000000000000001,23.5
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,1.0,23.3
2018,7,11,2,30,0,0,1.1,23.0
2018,7,11,3,30,0,0,1.2000000000000002,22.700000000000003
2018,7,11,4,30,1,6,1.6,22.700000000000003
2018,7,11,5,30,51,288,2.2,23.1
2018,7,11,6,30,87,527,2.5,23.8
2018,7,11,7,30,108,670,2.6,24.8
2018,7,11,8,30,120,759,2.5,25.700000000000003
2018,7,11,9,30,134,802,2.2,26.5
2018,7,11,10,30,152,814,1.9000000000000001,27.1
2018,7,11,11,30,159,820,1.6,27.6
2018,7,11,12,30,267,599,1.4000000000000001,27.8
2018,7,11,13,30,280,517,1.5,27.700000000000003
2018,7,11,14,30,261,443,1.7000000000000002,27.0
2018,7,11,15,30,232,57,2.1,26.1
2018,7,11,16,30,139,39,2.3000000000000003,25.1
2018,7,11,17,30,128,355,2.3000000000000003,24.1
2018,7,11,18,30,61,141,2.2,23.700000000000003
2018,7,11,19,30,1,2,2.1,22.5
2018,7,11,20,30,0,0,2.0,22.0
2018,7,11,21,30,0,0,1.8,21.700000000000003
2018,7,11,22,30,0,0,1.7000000000000002,21.6
2018,7,11,23,30,0,0,1.6,21.6
2018,7,12,0,30,0,0,1.4000000000000001,21.6
2018,7,12,1,30,0,0,1.2000000000000002,21.6
2018,7,12,2,30,0,0,1.1,21.6
2018,7,12,3,30,0,0,1.2000000000000002,21.400000000000002
2018,7,12,4,30,1,4,1.6,21.3
2018,7,12,5,30,9,0,2.1,21.6
2018,7,12,6,30,47,0,2.4000000000000004,22.200000000000003
2018,7,12,7,30,183,61,2.5,23.0
2018,7,12,8,30,198,542,2.3000000000000003,23.900000000000002
2018,7,12,9,30,222,600,2.0,24.6
2018,7,12,10,30,378,161,1.9000000000000001,25.200000000000003
2018,7,12,11,30,408,154,1.9000000000000001,25.5
2018,7,12,12,30,425,96,2.0,25.5
2018,7,12,13,30,359,419,2.2,25.400000000000002
2018,7,12,14,30,215,664,2.5,25.1
2018,7,12,15,30,183,634,2.7,24.8
2018,7,12,16,30,150,566,2.8000000000000003,24.3
2018,7,12,17,30,106,466,2.8000000000000003,23.700000000000003
2018,7,12,18,30,55,263,2.7,23.200000000000003
2018,7,12,19,30,2,7,2.5,21.8
2018,7,12,20,30,0,0,2.4000000000000004,21.3
2018,7,12,21,30,0,0,2.2,21.0
2018,7,12,22,30,0,0,1.8,20.8
2018,7,12,23,30,0,0,1.3,20.700000000000003
2018,7,13,0,30,0,0,0.9,20.700000000000003
2018,7,13,1,30,0,0,0.8,20.6
2018,7,13,2,30,0,0,0.9,20.400000000000002
2018,7,13,3,30,0,0,1.0,20.3
2018,7,13,4,30,1,8,0.9,20.5
2018,7,13,5,30,47,329,0.7000000000000001,21.6
2018,7,13,6,30,89,484,0.7000000000000001,23.1
2018,7,13,7,30,124,608,1.1,24.3
2018,7,13,8,30,165,646,1.6,24.900000000000002
2018,7,13,9,30,296,459,2.1,25.200000000000003
2018,7,13,10,30,140,835,2.5,25.400000000000002
2018,7,13,11,30,149,840,2.8000000000000003,25.5
2018,7,13,12,30,149,839,3.0,25.5
2018,7,13,13,30,300,544,3.0,25.400000000000002
2018,7,13,14,30,196,679,3.0,25.3
2018,7,13,15,30,167,650,3.1,25.1
2018,7,13,16,30,125,633,3.2,24.700000000000003
2018,7,13,17,30,98,495,3.4000000000000004,24.0
2018,7,13,18,30,55,266,3.5,23.6
2018,7,13,19,30,1,5,3.5,22.1
2018,7,13,20,30,0,0,3.5,21.6
2018,7,13,21,30,0,0,3.5,21.400000000000002
2018,7,13,22,30,0,0,3.6,21.200000000000003
2018,7,13,23,30,0,0,3.6,21.1
2018,7,14,0,30,0,0,3.5,21.0
2018,7,14,1,30,0,0,3.2,20.8
2018,7,14,2,30,0,0,3.2,20.6
2018,7,14,3,30,0,0,3.1,20.3
2018,7,14,4,30,1,3,3.1,20.5
2018,7,14,5,30,51,246,3.2,21.200000000000003
2018,7,14,6,30,123,142,3.2,22.400000000000002
2018,7,14,7,30,196,268,3.3000000000000003,23.900000000000002
2018,7,14,8,30,139,700,3.2,25.200000000000003
2018,7,14,9,30,148,761,3.0,26.1
2018,7,14,10,30,141,815,3.1,26.700000000000003
2018,7,14,11,30,174,775,3.6,27.1
2018,7,14,12,30,170,786,3.9000000000000004,27.5
2018,7,14,13,30,154,795,4.1000000000000005,27.8
2018,7,14,14,30,148,761,4.2,27.900000000000002
2018,7,14,15,30,140,701,4.3,27.8
2018,7,14,16,30,126,606,4.3,27.3
2018,7,14,17,30,102,441,4.5,26.3
2018,7,14,18,30,45,155,4.6000000000000005,25.700000000000003
2018,7,14,19,30,1,4,4.9,24.400000000000002
2018,7,14,20,30,0,0,5.0,23.8
2018,7,14,21,30,0,0,4.7,23.400000000000002
2018,7,14,22,30,0,0,4.2,23.0
2018,7,14,23,30,0,0,3.9000000000000004,22.5
2018,7,15,0,30,0,0,4.0,22.200000000000003
2018,7,15,1,30,0,0,4.1000000000000005,21.900000000000002
2018,7,15,2,30,0,0,3.9000000000000004,21.700000000000003
2018,7,15,3,30,0,0,3.4000000000000004,21.5
2018,7,15,4,30,0,0,2.8000000000000003,21.400000000000002
2018,7,15,5,30,8,0,2.7,21.5
2018,7,15,6,30,38,0,2.9000000000000004,21.900000000000002
2018,7,15,7,30,90,0,2.8000000000000003,22.700000000000003
2018,7,15,8,30,187,44,2.5,23.6
2018,7,15,9,30,166,4,2.1,24.200000000000003
2018,7,15,10,30,132,1,2.0,24.700000000000003
2018,7,15,11,30,187,8,2.1,25.200000000000003
2018,7,15,12,30,442,138,2.3000000000000003,25.700000000000003
2018,7,15,13,30,408,94,2.7,26.1
2018,7,15,14,30,332,64,3.1,26.3
2018,7,15,15,30,128,725,3.2,26.400000000000002
2018,7,15,16,30,110,648,3.1,26.3
2018,7,15,17,30,87,515,3.1,25.8
2018,7,15,18,30,50,279,3.1,25.400000000000002
2018,7,15,19,30,1,5,3.2,24.1
2018,7,15,20,30,0,0,3.2,23.8
2018,7,15,21,30,0,0,3.1,23.5
2018,7,15,22,30,0,0,3.0,23.200000000000003
2018,7,15,23,30,0,0,2.9000000000000004,23.0
2018,7,16,0,30,0,0,2.8000000000000003,22.8
2018,7,16,1,30,0,0,2.8000000000000003,22.5
2018,7,16,2,30,0,0,2.8000000000000003,22.3
2018,7,16,3,30,0,0,2.6,22.200000000000003
2018,7,16,4,30,0,0,2.5,22.5
2018,7,16,5,30,50,239,2.3000000000000003,23.3
2018,7,16,6,30,96,464,1.9000000000000001,24.400000000000002
2018,7,16,7,30,129,594,1.7000000000000002,25.700000000000003
2018,7,16,8,30,155,667,1.7000000000000002,26.700000000000003
2018,7,16,9,30,165,728,1.7000000000000002,27.5
2018,7,16,10,30,163,776,1.8,28.1
2018,7,16,11,30,209,708,2.1,28.5
2018,7,16,12,30,258,653,2.7,28.6
2018,7,16,13,30,246,613,3.4000000000000004,28.5
2018,7,16,14,30,166,725,4.1000000000000005,28.200000000000003
2018,7,16,15,30,153,672,4.6000000000000005,27.8
2018,7,16,16,30,162,466,4.6000000000000005,27.3
2018,7,16,17,30,128,121,4.4,26.6
2018,7,16,18,30,37,0,4.2,26.1
2018,7,16,19,30,1,3,4.0,24.900000000000002
2018,7,16,20,30,0,0,4.0,24.5
2018,7,16,21,30,0,0,4.2,24.3
2018,7,16,22,30,0,0,4.5,24.200000000000003
2018,7,16,23,30,0,0,4.7,24.200000000000003
2018,7,17,0,30,0,0,4.6000000000000005,24.1
2018,7,17,1,30,0,0,4.3,23.900000000000002
2018,7,17,2,30,0,0,4.1000000000000005,23.700000000000003
2018,7,17,3,30,0,0,4.0,23.5
2018,7,17,4,30,0,0,4.3,23.6
2018,7,17,5,30,51,216,4.6000000000000005,24.200000000000003
2018,7,17,6,30,97,438,4.5,25.1
2018,7,17,7,30,119,613,4.4,25.900000000000002
2018,7,17,8,30,136,702,4.4,26.6
2018,7,17,9,30,157,737,4.6000000000000005,27.0
2018,7,17,10,30,184,740,4.7,27.1
2018,7,17,11,30,368,422,4.9,27.0
2018,7,17,12,30,450,181,5.0,26.900000000000002
2018,7,17,13,30,318,452,5.0,26.5
2018,7,17,14,30,56,0,4.9,25.900000000000002
2018,7,17,15,30,39,0,4.9,25.3
2018,7,17,16,30,24,0,5.1000000000000005,24.700000000000003
2018,7,17,17,30,12,0,5.300000000000001,24.3
2018,7,17,18,30,14,4,5.300000000000001,24.1
2018,7,17,19,30,0,0,4.3,23.8
2018,7,17,20,30,0,0,3.5,23.5
2018,7,17,21,30,0,0,2.8000000000000003,23.0
2018,7,17,22,30,0,0,2.3000000000000003,22.5
2018,7,17,23,30,0,0,2.0,22.0
2018,7,18,0,30,0,0,2.1,21.6
2018,7,18,1,30,0,0,2.5,21.3
2018,7,18,2,30,0,0,3.0,21.0
2018,7,18,3,30,0,0,3.4000000000000004,20.5
2018,7,18,4,30,0,0,3.8000000000000003,20.400000000000002
2018,7,18,5,30,42,313,4.2,20.700000000000003
2018,7,18,6,30,67,622,4.7,21.6
2018,7,18,7,30,83,752,5.1000000000000005,22.900000000000002
2018,7,18,8,30,92,827,5.1000000000000005,24.200000000000003
2018,7,18,9,30,104,863,4.5,25.200000000000003
2018,7,18,10,30,115,881,3.8000000000000003,25.900000000000002
2018,7,18,11,30,114,898,3.1,26.5
2018,7,18,12,30,113,902,2.7,26.8
2018,7,18,13,30,110,890,2.5,27.1
2018,7,18,14,30,113,846,2.3000000000000003,27.200000000000003
2018,7,18,15,30,281,104,2.1,27.1
2018,7,18,16,30,170,246,1.9000000000000001,26.8
2018,7,18,17,30,88,317,1.7000000000000002,25.900000000000002
2018,7,18,18,30,42,381,1.5,25.3
2018,7,18,19,30,0,0,2.2,23.700000000000003
2018,7,18,20,30,0,0,2.9000000000000004,22.900000000000002
2018,7,18,21,30,0,0,3.5,22.0
2018,7,18,22,30,0,0,3.6,21.1
2018,7,18,23,30,0,0,3.5,20.400000000000002
2018,7,19,0,30,0,0,3.3000000000000003,19.8
2018,7,19,1,30,0,0,3.2,19.3
2018,7,19,2,30,0,0,3.1,18.8
2018,7,19,3,30,0,0,3.1,18.400000000000002
2018,7,19,4,30,0,0,3.2,18.6
2018,7,19,5,30,36,423,3.4000000000000004,19.6
2018,7,19,6,30,59,678,3.5,21.1
2018,7,19,7,30,73,799,3.4000000000000004,22.6
2018,7,19,8,30,84,868,3.1,23.6
2018,7,19,9,30,91,907,2.7,24.400000000000002
2018,7,19,10,30,97,929,2.3000000000000003,25.0
2018,7,19,11,30,99,940,1.9000000000000001,25.400000000000002
2018,7,19,12,30,98,942,1.7000000000000002,25.700000000000003
2018,7,19,13,30,95,933,1.8,25.8
2018,7,19,14,30,93,904,2.0,25.8
2018,7,19,15,30,88,858,2.4000000000000004,25.6
2018,7,19,16,30,79,783,2.6,25.1
2018,7,19,17,30,65,658,2.7,24.200000000000003
2018,7,19,18,30,40,418,2.8000000000000003,23.5
2018,7,19,19,30,0,0,2.9000000000000004,21.700000000000003
2018,7,19,20,30,0,0,2.9000000000000004,21.3
2018,7,19,21,30,0,0,2.7,21.0
2018,7,19,22,30,0,0,2.6,20.8
2018,7,19,23,30,0,0,2.5,20.6
2018,7,20,0,30,0,0,2.4000000000000004,20.400000000000002
2018,7,20,1,30,0,0,2.3000000000000003,20.3
2018,7,20,2,30,0,0,2.1,20.200000000000003
2018,7,20,3,30,0,0,1.7000000000000002,20.1
2018,7,20,4,30,0,0,1.2000000000000002,20.3
2018,7,20,5,30,38,380,0.8,21.3
2018,7,20,6,30,62,653,0.7000000000000001,22.8
2018,7,20,7,30,78,777,1.2000000000000002,24.1
2018,7,20,8,30,130,721,1.9000000000000001,24.8
2018,7,20,9,30,142,780,2.6,25.200000000000003
2018,7,20,10,30,161,793,3.3000000000000003,25.400000000000002
2018,7,20,11,30,102,925,3.8000000000000003,25.5
2018,7,20,12,30,121,891,4.1000000000000005,25.5
2018,7,20,13,30,121,878,4.2,25.3
2018,7,20,14,30,100,882,4.1000000000000005,25.1
2018,7,20,15,30,83,866,4.0,24.700000000000003
2018,7,20,16,30,73,804,3.9000000000000004,24.200000000000003
2018,7,20,17,30,58,694,3.7,23.400000000000002
2018,7,20,18,30,36,463,3.6,22.900000000000002
2018,7,20,19,30,0,0,3.5,21.200000000000003
2018,7,20,20,30,0,0,3.5,20.8
2018,7,20,21,30,0,0,3.6,20.400000000000002
2018,7,20,22,30,0,0,3.5,20.1
2018,7,20,23,30,0,0,3.3000000000000003,19.900000000000002
2018,7,21,0,30,0,0,3.0,19.8
2018,7,21,1,30,0,0,2.7,19.8
2018,7,21,2,30,0,0,2.5,19.8
2018,7,21,3,30,0,0,2.4000000000000004,19.8
2018,7,21,4,30,0,0,2.6,20.1
2018,7,21,5,30,43,270,3.3000000000000003,21.0
2018,7,21,6,30,62,660,4.3,21.8
2018,7,21,7,30,107,646,5.0,22.200000000000003
2018,7,21,8,30,112,782,5.300000000000001,22.700000000000003
2018,7,21,9,30,92,885,5.5,22.8
2018,7,21,10,30,335,456,5.6000000000000005,22.8
2018,7,21,11,30,386,432,5.800000000000001,22.700000000000003
2018,7,21,12,30,425,318,6.300000000000001,22.700000000000003
2018,7,21,13,30,419,109,6.7,22.700000000000003
2018,7,21,14,30,356,80,6.9,22.6
2018,7,21,15,30,215,26,7.1000000000000005,22.5
2018,7,21,16,30,132,0,7.300000000000001,22.3
2018,7,21,17,30,30,0,7.4,21.900000000000002
2018,7,21,18,30,10,0,7.4,21.700000000000003
2018,7,21,19,30,0,0,7.7,21.200000000000003
2018,7,21,20,30,0,0,8.1,20.900000000000002
2018,7,21,21,30,0,0,8.4,20.900000000000002
2018,7,21,22,30,0,0,8.8,21.1
2018,7,21,23,30,0,0,9.3,21.6
2018,7,22,0,30,0,0,9.8,22.200000000000003
2018,7,22,1,30,0,0,10.0,22.6
2018,7,22,2,30,0,0,9.600000000000001,23.0
2018,7,22,3,30,0,0,8.700000000000001,23.0
2018,7,22,4,30,0,0,8.200000000000001,22.8
2018,7,22,5,30,7,5,7.800000000000001,22.700000000000003
2018,7,22,6,30,26,0,7.4,22.8
2018,7,22,7,30,80,0,6.9,23.1
2018,7,22,8,30,229,40,5.9,23.700000000000003
2018,7,22,9,30,311,210,4.800000000000001,24.5
2018,7,22,10,30,171,760,4.2,25.0
2018,7,22,11,30,346,371,4.3,25.3
2018,7,22,12,30,335,28,4.9,25.3
2018,7,22,13,30,349,118,5.4,25.1
2018,7,22,14,30,329,275,5.9,24.8
2018,7,22,15,30,268,263,6.2,24.5
2018,7,22,16,30,111,6,6.1000000000000005,24.0
2018,7,22,17,30,67,15,5.800000000000001,23.6
2018,7,22,18,30,20,0,5.7,23.5
2018,7,22,19,30,0,0,5.7,23.3
2018,7,22,20,30,0,0,5.7,23.3
2018,7,22,21,30,0,0,5.5,23.400000000000002
2018,7,22,22,30,0,0,5.7,23.6
2018,7,22,23,30,0,0,5.9,23.700000000000003
2018,7,23,0,30,0,0,5.800000000000001,23.700000000000003
2018,7,23,1,30,0,0,5.7,23.700000000000003
2018,7,23,2,30,0,0,5.4,23.6
2018,7,23,3,30,0,0,5.2,23.5
2018,7,23,4,30,0,0,5.300000000000001,23.400000000000002
2018,7,23,5,30,23,0,5.800000000000001,23.6
2018,7,23,6,30,43,0,5.9,23.8
2018,7,23,7,30,96,1,5.7,24.0
2018,7,23,8,30,143,4,5.6000000000000005,24.200000000000003
2018,7,23,9,30,226,12,5.5,24.3
2018,7,23,10,30,281,21,5.2,24.5
2018,7,23,11,30,253,18,5.0,24.700000000000003
2018,7,23,12,30,389,364,5.2,24.900000000000002
2018,7,23,13,30,415,144,5.300000000000001,25.0
2018,7,23,14,30,202,636,5.300000000000001,25.0
2018,7,23,15,30,158,648,5.300000000000001,24.900000000000002
2018,7,23,16,30,163,427,5.2,24.6
2018,7,23,17,30,112,277,5.2,24.3
2018,7,23,18,30,53,156,5.2,24.1
2018,7,23,19,30,0,0,5.2,23.700000000000003
2018,7,23,20,30,0,0,5.2,23.6
2018,7,23,21,30,0,0,5.2,23.6
2018,7,23,22,30,0,0,5.300000000000001,23.5
2018,7,23,23,30,0,0,5.300000000000001,23.5
2018,7,24,0,30,0,0,5.1000000000000005,23.400000000000002
2018,7,24,1,30,0,0,4.9,23.3
2018,7,24,2,30,0,0,4.7,23.200000000000003
2018,7,24,3,30,0,0,4.6000000000000005,23.200000000000003
2018,7,24,4,30,0,0,4.5,23.3
2018,7,24,5,30,39,24,4.5,23.700000000000003
2018,7,24,6,30,114,160,4.800000000000001,24.200000000000003
2018,7,24,7,30,151,449,5.1000000000000005,24.900000000000002
2018,7,24,8,30,237,381,5.4,25.5
2018,7,24,9,30,351,283,5.5,26.0
2018,7,24,10,30,299,491,5.5,26.200000000000003
2018,7,24,11,30,244,624,5.4,26.3
2018,7,24,12,30,427,264,5.4,26.3
2018,7,24,13,30,427,174,5.4,26.200000000000003
2018,7,24,14,30,229,548,5.5,26.0
2018,7,24,15,30,190,537,5.5,25.700000000000003
2018,7,24,16,30,196,236,5.4,25.3
2018,7,24,17,30,97,391,5.1000000000000005,24.700000000000003
2018,7,24,18,30,46,143,4.800000000000001,24.3
2018,7,24,19,30,0,0,4.7,23.700000000000003
2018,7,24,20,30,0,0,4.7,23.6
2018,7,24,21,30,0,0,4.7,23.6
2018,7,24,22,30,0,0,4.7,23.5
2018,7,24,23,30,0,0,4.7,23.5
2018,7,25,0,30,0,0,4.7,23.400000000000002
2018,7,25,1,30,0,0,4.800000000000001,23.400000000000002
2018,7,25,2,30,0,0,4.9,23.400000000000002
2018,7,25,3,30,0,0,5.0,23.400000000000002
2018,7,25,4,30,0,0,5.300000000000001,23.5
2018,7,25,5,30,38,15,5.9,23.6
2018,7,25,6,30,68,16,6.4,23.900000000000002
2018,7,25,7,30,113,19,6.300000000000001,24.0
2018,7,25,8,30,212,14,5.800000000000001,24.200000000000003
2018,7,25,9,30,245,15,5.4,24.5
2018,7,25,10,30,328,38,5.0,24.8
2018,7,25,11,30,220,11,4.9,25.0
2018,7,25,12,30,314,21,4.6000000000000005,25.0
2018,7,25,13,30,286,24,4.4,24.900000000000002
2018,7,25,14,30,197,11,4.3,24.700000000000003
2018,7,25,15,30,224,20,4.2,24.400000000000002
2018,7,25,16,30,50,0,4.1000000000000005,24.1
2018,7,25,17,30,37,0,3.8000000000000003,23.700000000000003
2018,7,25,18,30,8,0,3.7,23.5
2018,7,25,19,30,0,0,4.2,23.3
2018,7,25,20,30,0,0,5.1000000000000005,23.3
2018,7,25,21,30,0,0,5.5,23.3
2018,7,25,22,30,0,0,5.6000000000000005,23.3
2018,7,25,23,30,0,0,5.800000000000001,23.400000000000002
2018,7,26,0,30,0,0,6.0,23.400000000000002
2018,7,26,1,30,0,0,5.800000000000001,23.3
2018,7,26,2,30,0,0,5.1000000000000005,23.200000000000003
2018,7,26,3,30,0,0,4.1000000000000005,23.0
2018,7,26,4,30,0,0,3.0,22.900000000000002
2018,7,26,5,30,42,206,2.0,23.200000000000003
2018,7,26,6,30,113,157,1.3,23.8
2018,7,26,7,30,147,25,0.7000000000000001,24.400000000000002
2018,7,26,8,30,152,20,0.8,24.8
2018,7,26,9,30,312,243,1.8,25.3
2018,7,26,10,30,246,14,2.4000000000000004,25.900000000000002
2018,7,26,11,30,289,32,2.4000000000000004,26.6
2018,7,26,12,30,432,240,2.6,27.1
2018,7,26,13,30,149,789,3.1,27.3
