Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,14,9,30,112,572,2.9000000000000004,2.6
2018,11,14,10,30,70,918,2.9000000000000004,3.1
2018,11,14,11,30,147,606,2.9000000000000004,3.5
2018,11,14,12,30,122,683,2.8000000000000003,3.7
2018,11,14,13,30,68,887,2.6,3.6
2018,11,14,14,30,66,764,2.5,3.1
2018,11,14,15,30,63,219,2.3000000000000003,2.3000000000000003
2018,11,14,16,30,10,51,2.1,1.5
2018,11,14,17,30,0,0,2.1,0.9
2018,11,14,18,30,0,0,2.1,0.7000000000000001
2018,11,14,19,30,0,0,1.9000000000000001,0.2
2018,11,14,20,30,0,0,1.8,-0.1
2018,11,14,21,30,0,0,1.7000000000000002,-0.4
2018,11,14,22,30,0,0,1.7000000000000002,-0.6000000000000001
2018,11,14,23,30,0,0,1.6,-0.8
2018,11,15,0,30,0,0,1.6,-1.0
2018,11,15,1,30,0,0,1.6,-1.0
2018,11,15,2,30,0,0,1.6,-1.0
2018,11,15,3,30,0,0,1.6,-1.1
2018,11,15,4,30,0,0,1.6,-1.2000000000000002
2018,11,15,5,30,0,0,1.7000000000000002,-1.2000000000000002
2018,11,15,6,30,0,0,1.8,-1.0
2018,11,15,7,30,18,0,2.0,-0.5
2018,11,15,8,30,65,10,1.9000000000000001,0.30000000000000004
2018,11,15,9,30,107,7,1.9000000000000001,1.0
2018,11,15,10,30,122,2,2.0,1.6
2018,11,15,11,30,65,0,2.3000000000000003,1.9000000000000001
2018,11,15,12,30,49,0,2.7,1.9000000000000001
2018,11,15,13,30,39,0,3.0,1.7000000000000002
2018,11,15,14,30,26,0,3.1,1.6
2018,11,15,15,30,12,0,3.2,1.5
2018,11,15,16,30,4,12,3.3000000000000003,1.4000000000000001
2018,11,15,17,30,0,0,3.5,1.4000000000000001
2018,11,15,18,30,0,0,3.7,1.4000000000000001
2018,11,15,19,30,0,0,4.2,1.5
2018,11,15,20,30,0,0,4.4,1.7000000000000002
2018,11,15,21,30,0,0,4.5,2.2
2018,11,15,22,30,0,0,4.6000000000000005,2.7
2018,11,15,23,30,0,0,4.5,3.3000000000000003
2018,11,16,0,30,0,0,4.1000000000000005,3.9000000000000004
2018,11,16,1,30,0,0,3.7,4.2
2018,11,16,2,30,0,0,3.0,4.5
2018,11,16,3,30,0,0,2.1,4.5
2018,11,16,4,30,0,0,1.3,4.1000000000000005
2018,11,16,5,30,0,0,2.2,3.2
2018,11,16,6,30,0,0,3.7,2.3000000000000003
2018,11,16,7,30,39,103,3.7,2.0
2018,11,16,8,30,87,62,3.4000000000000004,2.4000000000000004
2018,11,16,9,30,148,184,3.3000000000000003,3.1
2018,11,16,10,30,80,885,3.2,3.9000000000000004
2018,11,16,11,30,86,894,3.1,4.6000000000000005
2018,11,16,12,30,123,696,3.1,5.300000000000001
2018,11,16,13,30,111,674,3.0,5.6000000000000005
2018,11,16,14,30,107,242,3.0,5.4
2018,11,16,15,30,28,0,2.9000000000000004,4.5
2018,11,16,16,30,3,0,2.8000000000000003,3.5
2018,11,16,17,30,0,0,2.7,2.7
2018,11,16,18,30,0,0,2.6,2.5
2018,11,16,19,30,0,0,2.4000000000000004,2.0
2018,11,16,20,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,16,21,30,0,0,2.2,1.5
2018,11,16,22,30,0,0,2.2,1.4000000000000001
2018,11,16,23,30,0,0,2.1,1.2000000000000002
2018,11,17,0,30,0,0,2.1,1.0
2018,11,17,1,30,0,0,2.2,1.0
2018,11,17,2,30,0,0,2.2,0.9
2018,11,17,3,30,0,0,2.1,0.8
2018,11,17,4,30,0,0,2.1,0.9
2018,11,17,5,30,0,0,2.0,1.1
2018,11,17,6,30,0,0,1.9000000000000001,1.3
2018,11,17,7,30,37,443,1.9000000000000001,2.3000000000000003
2018,11,17,8,30,59,701,1.9000000000000001,4.1000000000000005
2018,11,17,9,30,71,805,1.9000000000000001,5.6000000000000005
2018,11,17,10,30,162,400,2.0,6.7
2018,11,17,11,30,132,4,2.0,7.4
2018,11,17,12,30,172,35,2.0,7.7
2018,11,17,13,30,178,128,2.0,7.7
2018,11,17,14,30,123,122,1.9000000000000001,7.300000000000001
2018,11,17,15,30,46,0,1.7000000000000002,6.2
2018,11,17,16,30,3,1,1.6,4.7
2018,11,17,17,30,0,0,1.6,3.9000000000000004
2018,11,17,18,30,0,0,1.6,3.7
2018,11,17,19,30,0,0,1.6,2.8000000000000003
2018,11,17,20,30,0,0,1.6,2.4000000000000004
2018,11,17,21,30,0,0,1.5,2.1
2018,11,17,22,30,0,0,1.4000000000000001,1.7000000000000002
2018,11,17,23,30,0,0,1.4000000000000001,1.5
2018,11,18,0,30,0,0,1.4000000000000001,1.2000000000000002
2018,11,18,1,30,0,0,1.3,1.1
2018,11,18,2,30,0,0,1.3,1.3
2018,11,18,3,30,0,0,1.2000000000000002,1.5
2018,11,18,4,30,0,0,1.1,1.5
2018,11,18,5,30,0,0,1.1,1.4000000000000001
2018,11,18,6,30,0,0,1.0,1.5
2018,11,18,7,30,17,0,0.9,2.5
2018,11,18,8,30,48,0,0.9,3.7
2018,11,18,9,30,152,49,0.9,4.6000000000000005
2018,11,18,10,30,69,0,0.7000000000000001,5.2
2018,11,18,11,30,103,0,0.5,5.6000000000000005
2018,11,18,12,30,176,17,0.4,6.0
2018,11,18,13,30,139,6,0.4,6.2
2018,11,18,14,30,77,0,0.4,6.2
2018,11,18,15,30,27,0,0.5,5.6000000000000005
2018,11,18,16,30,2,4,0.8,4.5
2018,11,18,17,30,0,0,0.9,3.9000000000000004
2018,11,18,18,30,0,0,0.9,3.7
2018,11,18,19,30,0,0,1.0,3.9000000000000004
2018,11,18,20,30,0,0,1.1,4.2
2018,11,18,21,30,0,0,1.1,4.5
2018,11,18,22,30,0,0,1.2000000000000002,4.6000000000000005
2018,11,18,23,30,0,0,1.3,4.7
2018,11,19,0,30,0,0,1.3,4.6000000000000005
2018,11,19,1,30,0,0,1.2000000000000002,4.5
2018,11,19,2,30,0,0,1.1,4.6000000000000005
2018,11,19,3,30,0,0,1.1,4.800000000000001
2018,11,19,4,30,0,0,1.1,4.9
2018,11,19,5,30,0,0,1.0,4.9
2018,11,19,6,30,0,0,1.1,4.800000000000001
2018,11,19,7,30,38,52,1.1,4.9
2018,11,19,8,30,95,43,1.1,5.1000000000000005
2018,11,19,9,30,134,8,0.9,5.6000000000000005
2018,11,19,10,30,172,42,0.8,6.4
2018,11,19,11,30,205,303,0.6000000000000001,7.2
2018,11,19,12,30,196,310,0.5,7.9
2018,11,19,13,30,166,197,0.5,8.4
2018,11,19,14,30,110,350,0.4,8.6
2018,11,19,15,30,63,183,0.4,8.3
2018,11,19,16,30,6,16,0.5,7.6000000000000005
2018,11,19,17,30,0,0,0.6000000000000001,7.1000000000000005
2018,11,19,18,30,0,0,0.6000000000000001,6.800000000000001
2018,11,19,19,30,0,0,0.8,6.4
2018,11,19,20,30,0,0,0.8,6.300000000000001
2018,11,19,21,30,0,0,0.8,6.4
2018,11,19,22,30,0,0,0.8,6.300000000000001
2018,11,19,23,30,0,0,0.7000000000000001,6.2
2018,11,20,0,30,0,0,0.6000000000000001,6.300000000000001
2018,11,20,1,30,0,0,0.6000000000000001,6.300000000000001
2018,11,20,2,30,0,0,0.6000000000000001,6.2
2018,11,20,3,30,0,0,0.30000000000000004,6.2
2018,11,20,4,30,0,0,0.2,6.0
2018,11,20,5,30,0,0,0.4,5.800000000000001
2018,11,20,6,30,0,0,0.6000000000000001,5.5
2018,11,20,7,30,5,0,0.8,5.5
2018,11,20,8,30,16,0,1.0,5.800000000000001
2018,11,20,9,30,129,20,1.3,6.0
2018,11,20,10,30,181,70,1.6,6.300000000000001
2018,11,20,11,30,190,37,1.8,6.6000000000000005
2018,11,20,12,30,193,307,2.1,7.2
2018,11,20,13,30,172,122,2.3000000000000003,7.5
2018,11,20,14,30,107,55,2.3000000000000003,7.4
2018,11,20,15,30,62,92,2.2,6.6000000000000005
2018,11,20,16,30,5,11,2.1,5.5
2018,11,20,17,30,0,0,2.0,4.6000000000000005
2018,11,20,18,30,0,0,2.0,4.3
2018,11,20,19,30,0,0,1.9000000000000001,3.5
2018,11,20,20,30,0,0,1.9000000000000001,3.0
2018,11,20,21,30,0,0,1.8,2.4000000000000004
2018,11,20,22,30,0,0,1.6,1.7000000000000002
2018,11,20,23,30,0,0,1.6,1.2000000000000002
2018,11,21,0,30,0,0,1.6,0.8
2018,11,21,1,30,0,0,1.6,0.4
2018,11,21,2,30,0,0,1.6,0.1
2018,11,21,3,30,0,0,1.6,-0.1
2018,11,21,4,30,0,0,1.6,-0.2
2018,11,21,5,30,0,0,1.7000000000000002,-0.30000000000000004
2018,11,21,6,30,0,0,1.7000000000000002,0.0
2018,11,21,7,30,33,421,1.9000000000000001,1.1
2018,11,21,8,30,72,441,2.3000000000000003,2.7
2018,11,21,9,30,151,89,2.6,4.3
2018,11,21,10,30,190,218,2.9000000000000004,5.5
2018,11,21,11,30,206,67,3.0,6.4
2018,11,21,12,30,202,242,3.0,6.800000000000001
2018,11,21,13,30,162,254,3.0,6.7
2018,11,21,14,30,117,100,2.9000000000000004,6.2
2018,11,21,15,30,54,1,2.7,5.4
2018,11,21,16,30,5,16,2.5,4.6000000000000005
2018,11,21,17,30,0,0,2.4000000000000004,4.0
2018,11,21,18,30,0,0,2.3000000000000003,3.8000000000000003
2018,11,21,19,30,0,0,2.9000000000000004,1.9000000000000001
2018,11,21,20,30,0,0,3.1,0.0
2018,11,21,21,30,0,0,2.9000000000000004,-1.5
2018,11,21,22,30,0,0,2.7,-2.2
2018,11,21,23,30,0,0,2.7,-2.7
2018,11,22,0,30,0,0,2.7,-3.2
2018,11,22,1,30,0,0,2.7,-3.7
2018,11,22,2,30,0,0,2.6,-4.1000000000000005
2018,11,22,3,30,0,0,2.6,-4.5
2018,11,22,4,30,0,0,2.6,-4.9
2018,11,22,5,30,0,0,2.6,-5.4
2018,11,22,6,30,0,0,2.6,-5.7
2018,11,22,7,30,28,0,2.6,-5.5
2018,11,22,8,30,45,810,2.6,-4.800000000000001
2018,11,22,9,30,53,914,2.6,-3.9000000000000004
2018,11,22,10,30,58,961,2.6,-2.9000000000000004
2018,11,22,11,30,60,963,2.7,-2.2
2018,11,22,12,30,58,958,2.8000000000000003,-1.7000000000000002
2018,11,22,13,30,54,928,2.9000000000000004,-1.8
2018,11,22,14,30,47,852,3.0,-2.3000000000000003
2018,11,22,15,30,36,680,2.9000000000000004,-3.2
2018,11,22,16,30,7,86,2.8000000000000003,-4.1000000000000005
2018,11,22,17,30,0,0,2.6,-4.6000000000000005
2018,11,22,18,30,0,0,2.6,-4.9
2018,11,22,19,30,0,0,2.4000000000000004,-5.5
2018,11,22,20,30,0,0,2.3000000000000003,-5.9
2018,11,22,21,30,0,0,2.2,-6.2
2018,11,22,22,30,0,0,2.2,-6.4
2018,11,22,23,30,0,0,2.2,-6.6000000000000005
2018,11,23,0,30,0,0,2.1,-7.0
2018,11,23,1,30,0,0,2.1,-7.4
2018,11,23,2,30,0,0,2.0,-7.7
2018,11,23,3,30,0,0,1.8,-8.1
2018,11,23,4,30,0,0,1.6,-8.5
2018,11,23,5,30,0,0,1.4000000000000001,-8.8
2018,11,23,6,30,0,0,1.3,-8.9
2018,11,23,7,30,35,96,1.2000000000000002,-7.9
2018,11,23,8,30,44,792,1.2000000000000002,-6.1000000000000005
2018,11,23,9,30,53,896,0.9,-4.1000000000000005
2018,11,23,10,30,60,929,0.6000000000000001,-2.5
2018,11,23,11,30,68,915,0.5,-1.3
2018,11,23,12,30,73,878,0.6000000000000001,-0.5
2018,11,23,13,30,64,861,0.9,0.1
2018,11,23,14,30,55,771,1.2000000000000002,0.1
2018,11,23,15,30,42,555,1.1,-0.6000000000000001
2018,11,23,16,30,8,97,1.1,-1.8
2018,11,23,17,30,0,0,1.2000000000000002,-2.3000000000000003
2018,11,23,18,30,0,0,1.3,-2.4000000000000004
2018,11,23,19,30,0,0,1.3,-2.7
2018,11,23,20,30,0,0,1.3,-3.0
2018,11,23,21,30,0,0,1.3,-3.1
2018,11,23,22,30,0,0,1.3,-3.2
2018,11,23,23,30,0,0,1.4000000000000001,-3.1
2018,11,24,0,30,0,0,1.5,-2.8000000000000003
2018,11,24,1,30,0,0,1.5,-2.6
2018,11,24,2,30,0,0,1.5,-2.2
2018,11,24,3,30,0,0,1.5,-1.8
2018,11,24,4,30,0,0,1.5,-1.4000000000000001
2018,11,24,5,30,0,0,1.4000000000000001,-0.9
2018,11,24,6,30,0,0,1.3,-0.30000000000000004
2018,11,24,7,30,24,20,1.1,0.7000000000000001
2018,11,24,8,30,68,430,1.2000000000000002,2.7
2018,11,24,9,30,111,0,1.6,5.2
2018,11,24,10,30,135,19,2.1,7.300000000000001
2018,11,24,11,30,136,0,2.1,8.3
2018,11,24,12,30,99,0,1.6,8.0
2018,11,24,13,30,48,0,1.4000000000000001,7.2
2018,11,24,14,30,36,0,1.5,6.800000000000001
2018,11,24,15,30,7,0,1.6,6.6000000000000005
2018,11,24,16,30,1,0,1.8,6.7
2018,11,24,17,30,0,0,2.1,7.0
2018,11,24,18,30,0,0,2.2,7.2
2018,11,24,19,30,0,0,2.6,7.9
2018,11,24,20,30,0,0,3.2,8.200000000000001
2018,11,24,21,30,0,0,4.0,8.4
2018,11,24,22,30,0,0,4.2,8.4
2018,11,24,23,30,0,0,3.6,7.800000000000001
2018,11,25,0,30,0,0,3.1,6.300000000000001
2018,11,25,1,30,0,0,3.8000000000000003,4.9
2018,11,25,2,30,0,0,4.5,4.3
2018,11,25,3,30,0,0,4.1000000000000005,4.4
2018,11,25,4,30,0,0,3.3000000000000003,4.4
2018,11,25,5,30,0,0,2.7,4.3
2018,11,25,6,30,0,0,2.3000000000000003,4.1000000000000005
2018,11,25,7,30,29,380,2.2,4.3
2018,11,25,8,30,66,478,2.0,5.0
2018,11,25,9,30,98,557,1.7000000000000002,6.1000000000000005
2018,11,25,10,30,187,216,1.4000000000000001,7.5
2018,11,25,11,30,152,511,1.3,9.4
2018,11,25,12,30,179,332,1.3,11.100000000000001
2018,11,25,13,30,110,555,1.3,11.600000000000001
2018,11,25,14,30,107,154,1.1,11.0
2018,11,25,15,30,43,453,0.9,9.200000000000001
2018,11,25,16,30,2,3,0.9,7.1000000000000005
2018,11,25,17,30,0,0,1.1,5.9
2018,11,25,18,30,0,0,1.1,5.5
2018,11,25,19,30,0,0,1.5,5.0
2018,11,25,20,30,0,0,1.6,5.0
2018,11,25,21,30,0,0,1.6,4.9
2018,11,25,22,30,0,0,1.5,4.4
2018,11,25,23,30,0,0,1.5,3.9000000000000004
2018,11,26,0,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,26,1,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,26,2,30,0,0,1.0,3.9000000000000004
2018,11,26,3,30,0,0,0.9,4.1000000000000005
2018,11,26,4,30,0,0,0.9,4.5
2018,11,26,5,30,0,0,1.0,5.5
2018,11,26,6,30,0,0,1.3,6.6000000000000005
2018,11,26,7,30,11,0,1.5,7.6000000000000005
2018,11,26,8,30,48,0,1.9000000000000001,8.8
2018,11,26,9,30,92,13,2.4000000000000004,10.0
2018,11,26,10,30,92,17,2.7,10.8
2018,11,26,11,30,56,1,2.9000000000000004,11.0
2018,11,26,12,30,98,2,3.0,10.8
2018,11,26,13,30,69,17,2.9000000000000004,10.600000000000001
2018,11,26,14,30,47,8,3.0,10.3
2018,11,26,15,30,12,0,3.0,9.9
2018,11,26,16,30,1,0,2.9000000000000004,9.700000000000001
2018,11,26,17,30,0,0,2.6,9.9
2018,11,26,18,30,0,0,2.3000000000000003,10.0
2018,11,26,19,30,0,0,1.1,9.8
2018,11,26,20,30,0,0,1.0,9.200000000000001
2018,11,26,21,30,0,0,1.5,8.6
2018,11,26,22,30,0,0,2.3000000000000003,7.800000000000001
2018,11,26,23,30,0,0,2.9000000000000004,6.800000000000001
2018,11,27,0,30,0,0,3.1,5.800000000000001
2018,11,27,1,30,0,0,3.0,5.0
2018,11,27,2,30,0,0,2.8000000000000003,4.3
2018,11,27,3,30,0,0,2.7,3.7
2018,11,27,4,30,0,0,2.8000000000000003,3.3000000000000003
2018,11,27,5,30,0,0,2.9000000000000004,3.1
2018,11,27,6,30,0,0,3.0,3.1
2018,11,27,7,30,26,2,3.1,3.4000000000000004
2018,11,27,8,30,80,243,3.3000000000000003,4.2
2018,11,27,9,30,78,737,3.5,5.1000000000000005
2018,11,27,10,30,186,145,3.6,5.7
2018,11,27,11,30,173,32,3.6,6.1000000000000005
2018,11,27,12,30,152,5,3.5,6.2
2018,11,27,13,30,116,1,3.3000000000000003,6.0
2018,11,27,14,30,79,0,3.1,5.5
2018,11,27,15,30,35,0,2.9000000000000004,4.6000000000000005
2018,11,27,16,30,2,5,2.6,3.6
2018,11,27,17,30,0,0,2.5,2.9000000000000004
2018,11,27,18,30,0,0,2.5,2.6
2018,11,27,19,30,0,0,2.5,1.9000000000000001
2018,11,27,20,30,0,0,2.4000000000000004,1.6
2018,11,27,21,30,0,0,2.5,1.3
2018,11,27,22,30,0,0,2.5,1.1
2018,11,27,23,30,0,0,2.5,0.9
2018,11,28,0,30,0,0,2.6,0.9
2018,11,28,1,30,0,0,2.7,0.8
2018,11,28,2,30,0,0,2.7,0.8
2018,11,28,3,30,0,0,2.8000000000000003,0.8
2018,11,28,4,30,0,0,2.8000000000000003,0.9
2018,11,28,5,30,0,0,2.9000000000000004,1.0
2018,11,28,6,30,0,0,3.0,1.1
2018,11,28,7,30,10,0,3.2,1.4000000000000001
2018,11,28,8,30,40,0,3.4000000000000004,1.9000000000000001
2018,11,28,9,30,132,30,3.5,2.7
2018,11,28,10,30,127,3,3.7,3.5
2018,11,28,11,30,193,293,3.7,4.2
2018,11,28,12,30,191,144,3.8000000000000003,4.5
2018,11,28,13,30,72,0,3.8000000000000003,4.5
2018,11,28,14,30,86,26,3.7,4.2
2018,11,28,15,30,39,0,3.5,3.7
2018,11,28,16,30,2,14,3.3000000000000003,3.1
2018,11,28,17,30,0,0,3.2,2.9000000000000004
2018,11,28,18,30,0,0,3.1,2.8000000000000003
2018,11,28,19,30,0,0,3.0,2.6
2018,11,28,20,30,0,0,2.9000000000000004,2.5
2018,11,28,21,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,28,22,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,28,23,30,0,0,2.7,2.2
2018,11,29,0,30,0,0,2.6,2.1
2018,11,29,1,30,0,0,2.5,1.9000000000000001
2018,11,29,2,30,0,0,2.4000000000000004,1.8
2018,11,29,3,30,0,0,2.4000000000000004,1.7000000000000002
2018,11,29,4,30,0,0,2.4000000000000004,1.6
2018,11,29,5,30,0,0,2.4000000000000004,1.5
2018,11,29,6,30,0,0,2.4000000000000004,1.6
2018,11,29,7,30,28,31,2.5,2.3000000000000003
2018,11,29,8,30,85,156,2.7,3.7
2018,11,29,9,30,138,91,2.8000000000000003,5.0
2018,11,29,10,30,184,184,2.9000000000000004,6.0
2018,11,29,11,30,197,219,2.8000000000000003,6.7
2018,11,29,12,30,161,32,2.7,7.0
2018,11,29,13,30,160,108,2.6,7.0
2018,11,29,14,30,78,519,2.3000000000000003,6.5
2018,11,29,15,30,55,49,2.1,5.5
2018,11,29,16,30,4,29,1.9000000000000001,4.3
2018,11,29,17,30,0,0,1.8,3.0
2018,11,29,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,11,29,19,30,0,0,1.8,1.7000000000000002
2018,11,29,20,30,0,0,1.8,1.2000000000000002
2018,11,29,21,30,0,0,1.7000000000000002,0.7000000000000001
2018,11,29,22,30,0,0,1.6,0.30000000000000004
2018,11,29,23,30,0,0,1.5,0.1
2018,11,30,0,30,0,0,1.4000000000000001,-0.1
2018,11,30,1,30,0,0,1.3,-0.4
2018,11,30,2,30,0,0,1.2000000000000002,-0.5
2018,11,30,3,30,0,0,1.2000000000000002,-0.5
2018,11,30,4,30,0,0,1.1,-0.2
2018,11,30,5,30,0,0,1.0,0.4
2018,11,30,6,30,0,0,0.9,1.2000000000000002
2018,11,30,7,30,25,12,0.6000000000000001,2.2
2018,11,30,8,30,82,239,0.30000000000000004,3.4000000000000004
2018,11,30,9,30,109,3,0.2,4.800000000000001
2018,11,30,10,30,125,4,0.2,6.0
2018,11,30,11,30,137,8,0.2,6.6000000000000005
2018,11,30,12,30,56,0,0.30000000000000004,6.6000000000000005
2018,11,30,13,30,92,31,0.5,6.4
2018,11,30,14,30,42,6,0.5,6.300000000000001
2018,11,30,15,30,8,0,0.30000000000000004,5.800000000000001
2018,11,30,16,30,1,7,0.4,5.2
2018,11,30,17,30,0,0,0.6000000000000001,4.9
2018,11,30,18,30,0,0,0.7000000000000001,4.800000000000001
2018,11,30,19,30,0,0,0.8,4.3
2018,11,30,20,30,0,0,1.0,3.6
2018,11,30,21,30,0,0,1.1,2.6
2018,11,30,22,30,0,0,1.1,1.6
2018,11,30,23,30,0,0,1.1,0.9
2018,12,1,0,30,0,0,1.1,0.5
2018,12,1,1,30,0,0,1.2000000000000002,0.2
2018,12,1,2,30,0,0,1.2000000000000002,-0.1
2018,12,1,3,30,0,0,1.2000000000000002,-0.30000000000000004
2018,12,1,4,30,0,0,1.2000000000000002,-0.30000000000000004
2018,12,1,5,30,0,0,1.2000000000000002,-0.4
2018,12,1,6,30,0,0,1.2000000000000002,-0.30000000000000004
2018,12,1,7,30,27,202,1.2000000000000002,1.0
2018,12,1,8,30,58,599,1.4000000000000001,3.0
2018,12,1,9,30,70,766,1.4000000000000001,4.6000000000000005
2018,12,1,10,30,145,437,1.2000000000000002,5.800000000000001
2018,12,1,11,30,188,293,1.0,6.300000000000001
2018,12,1,12,30,189,232,0.9,6.4
2018,12,1,13,30,155,268,0.9,6.5
2018,12,1,14,30,89,37,0.9,6.2
2018,12,1,15,30,40,51,0.9,5.300000000000001
2018,12,1,16,30,3,17,1.1,4.6000000000000005
2018,12,1,17,30,0,0,1.2000000000000002,4.7
2018,12,1,18,30,0,0,1.3,4.800000000000001
2018,12,1,19,30,0,0,1.5,5.0
2018,12,1,20,30,0,0,1.6,5.300000000000001
2018,12,1,21,30,0,0,1.8,5.7
2018,12,1,22,30,0,0,2.1,6.2
2018,12,1,23,30,0,0,2.3000000000000003,6.7
2018,12,2,0,30,0,0,2.4000000000000004,7.1000000000000005
2018,12,2,1,30,0,0,2.4000000000000004,7.5
2018,12,2,2,30,0,0,2.3000000000000003,8.0
2018,12,2,3,30,0,0,2.2,8.4
2018,12,2,4,30,0,0,1.8,8.700000000000001
2018,12,2,5,30,0,0,1.5,8.9
2018,12,2,6,30,0,0,1.4000000000000001,9.200000000000001
2018,12,2,7,30,18,2,1.6,10.0
2018,12,2,8,30,69,279,2.1,11.3
2018,12,2,9,30,92,14,2.4000000000000004,12.5
2018,12,2,10,30,92,6,2.2,13.5
2018,12,2,11,30,143,7,2.0,14.3
2018,12,2,12,30,94,0,1.8,14.9
2018,12,2,13,30,97,0,1.6,15.100000000000001
2018,12,2,14,30,33,90,1.4000000000000001,14.8
2018,12,2,15,30,42,461,1.4000000000000001,13.8
2018,12,2,16,30,5,34,1.2000000000000002,12.600000000000001
2018,12,2,17,30,0,0,1.1,12.3
2018,12,2,18,30,0,0,1.2000000000000002,12.4
2018,12,2,19,30,0,0,1.0,11.4
2018,12,2,20,30,0,0,0.9,10.600000000000001
2018,12,2,21,30,0,0,0.8,10.100000000000001
2018,12,2,22,30,0,0,0.8,9.8
2018,12,2,23,30,0,0,0.8,9.5
2018,12,3,0,30,0,0,0.8,9.4
2018,12,3,1,30,0,0,0.8,9.5
2018,12,3,2,30,0,0,1.0,9.8
2018,12,3,3,30,0,0,1.2000000000000002,10.100000000000001
2018,12,3,4,30,0,0,1.5,10.200000000000001
2018,12,3,5,30,0,0,1.7000000000000002,10.0
2018,12,3,6,30,0,0,1.7000000000000002,9.4
2018,12,3,7,30,21,21,1.7000000000000002,9.3
2018,12,3,8,30,81,74,1.9000000000000001,9.9
2018,12,3,9,30,129,263,2.3000000000000003,10.600000000000001
2018,12,3,10,30,76,783,2.8000000000000003,11.0
2018,12,3,11,30,160,408,2.8000000000000003,11.100000000000001
2018,12,3,12,30,44,0,2.7,11.0
2018,12,3,13,30,104,360,2.5,10.700000000000001
2018,12,3,14,30,109,108,2.3000000000000003,10.100000000000001
2018,12,3,15,30,45,0,1.9000000000000001,8.9
2018,12,3,16,30,3,21,1.8,7.800000000000001
2018,12,3,17,30,0,0,1.8,7.0
2018,12,3,18,30,0,0,1.9000000000000001,6.7
2018,12,3,19,30,0,0,1.8,5.9
2018,12,3,20,30,0,0,1.7000000000000002,5.5
2018,12,3,21,30,0,0,1.8,5.4
2018,12,3,22,30,0,0,1.9000000000000001,5.1000000000000005
2018,12,3,23,30,0,0,1.9000000000000001,4.5
2018,12,4,0,30,0,0,1.9000000000000001,3.7
2018,12,4,1,30,0,0,2.0,2.9000000000000004
2018,12,4,2,30,0,0,2.1,2.1
2018,12,4,3,30,0,0,2.1,1.6
2018,12,4,4,30,0,0,2.2,1.2000000000000002
2018,12,4,5,30,0,0,2.1,0.8
2018,12,4,6,30,0,0,2.0,0.5
2018,12,4,7,30,14,24,2.2,0.9
2018,12,4,8,30,75,69,2.4000000000000004,2.1
2018,12,4,9,30,129,263,2.6,3.1
2018,12,4,10,30,120,547,2.5,3.8000000000000003
2018,12,4,11,30,84,792,2.4000000000000004,4.3
2018,12,4,12,30,55,930,2.3000000000000003,4.7
2018,12,4,13,30,51,896,2.2,4.6000000000000005
2018,12,4,14,30,45,816,2.1,4.2
2018,12,4,15,30,33,635,1.8,2.8000000000000003
2018,12,4,16,30,7,82,1.7000000000000002,1.3
2018,12,4,17,30,0,0,1.7000000000000002,0.4
2018,12,4,18,30,0,0,1.7000000000000002,0.1
2018,12,4,19,30,0,0,1.7000000000000002,-1.2000000000000002
2018,12,4,20,30,0,0,1.6,-1.9000000000000001
2018,12,4,21,30,0,0,1.6,-2.3000000000000003
2018,12,4,22,30,0,0,1.6,-2.6
2018,12,4,23,30,0,0,1.6,-2.7
2018,12,5,0,30,0,0,1.5,-2.8000000000000003
2018,12,5,1,30,0,0,1.5,-2.9000000000000004
2018,12,5,2,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,5,3,30,0,0,1.4000000000000001,-2.8000000000000003
2018,12,5,4,30,0,0,1.3,-2.8000000000000003
2018,12,5,5,30,0,0,1.3,-2.7
2018,12,5,6,30,0,0,1.3,-2.5
2018,12,5,7,30,22,358,1.5,-1.5
2018,12,5,8,30,46,682,1.8,-0.1
2018,12,5,9,30,58,813,1.8,1.0
2018,12,5,10,30,175,174,1.8,1.8
2018,12,5,11,30,194,217,1.8,2.1
2018,12,5,12,30,176,37,1.6,2.0
2018,12,5,13,30,162,138,1.4000000000000001,1.8
2018,12,5,14,30,113,91,1.3,1.4000000000000001
2018,12,5,15,30,43,13,1.2000000000000002,0.9
2018,12,5,16,30,3,17,1.1,0.30000000000000004
2018,12,5,17,30,0,0,1.0,-0.2
2018,12,5,18,30,0,0,0.9,-0.4
2018,12,5,19,30,0,0,1.0,-1.0
2018,12,5,20,30,0,0,1.2000000000000002,-1.2000000000000002
2018,12,5,21,30,0,0,1.3,-1.3
2018,12,5,22,30,0,0,1.5,-1.4000000000000001
2018,12,5,23,30,0,0,1.5,-1.5
2018,12,6,0,30,0,0,1.6,-1.6
2018,12,6,1,30,0,0,1.5,-1.7000000000000002
2018,12,6,2,30,0,0,1.4000000000000001,-1.8
2018,12,6,3,30,0,0,1.4000000000000001,-1.7000000000000002
2018,12,6,4,30,0,0,1.5,-1.4000000000000001
2018,12,6,5,30,0,0,1.6,-1.1
