Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,13,21,30,0,0,0.6000000000000001,22.200000000000003
2018,8,13,22,30,0,0,0.7000000000000001,21.900000000000002
2018,8,13,23,30,0,0,0.8,21.700000000000003
2018,8,14,0,30,0,0,0.9,21.6
2018,8,14,1,30,0,0,1.0,21.5
2018,8,14,2,30,0,0,1.1,21.5
2018,8,14,3,30,0,0,1.2000000000000002,21.5
2018,8,14,4,30,0,0,1.2000000000000002,21.5
2018,8,14,5,30,25,109,1.3,21.900000000000002
2018,8,14,6,30,73,415,1.4000000000000001,22.700000000000003
2018,8,14,7,30,118,374,1.5,23.5
2018,8,14,8,30,162,518,1.5,24.6
2018,8,14,9,30,116,800,1.6,25.700000000000003
2018,8,14,10,30,236,433,1.6,26.5
2018,8,14,11,30,114,865,1.7000000000000002,26.900000000000002
2018,8,14,12,30,133,799,1.7000000000000002,27.0
2018,8,14,13,30,105,784,1.8,26.900000000000002
2018,8,14,14,30,84,0,1.8,26.6
2018,8,14,15,30,57,0,1.7000000000000002,26.0
2018,8,14,16,30,178,197,1.6,25.3
2018,8,14,17,30,82,320,1.4000000000000001,24.200000000000003
2018,8,14,18,30,26,146,1.4000000000000001,23.5
2018,8,14,19,30,0,0,1.6,22.6
2018,8,14,20,30,0,0,1.7000000000000002,22.200000000000003
2018,8,14,21,30,0,0,1.7000000000000002,21.900000000000002
2018,8,14,22,30,0,0,1.8,21.6
2018,8,14,23,30,0,0,1.8,21.3
2018,8,15,0,30,0,0,1.8,21.0
2018,8,15,1,30,0,0,1.8,20.8
2018,8,15,2,30,0,0,1.7000000000000002,20.6
2018,8,15,3,30,0,0,1.6,20.5
2018,8,15,4,30,0,0,1.6,20.6
2018,8,15,5,30,26,129,1.6,21.0
2018,8,15,6,30,69,455,1.7000000000000002,22.1
2018,8,15,7,30,93,638,1.6,23.700000000000003
2018,8,15,8,30,112,730,1.4000000000000001,25.5
2018,8,15,9,30,129,775,1.3,27.0
2018,8,15,10,30,141,799,1.2000000000000002,28.1
2018,8,15,11,30,157,798,1.3,28.8
2018,8,15,12,30,305,528,1.4000000000000001,29.200000000000003
2018,8,15,13,30,180,741,1.4000000000000001,29.200000000000003
2018,8,15,14,30,184,668,1.4000000000000001,29.1
2018,8,15,15,30,198,493,1.3,28.6
2018,8,15,16,30,124,539,1.2000000000000002,27.8
2018,8,15,17,30,82,377,1.1,26.5
2018,8,15,18,30,21,27,1.0,25.700000000000003
2018,8,15,19,30,0,0,1.2000000000000002,24.900000000000002
2018,8,15,20,30,0,0,1.2000000000000002,24.6
2018,8,15,21,30,0,0,1.3,24.3
2018,8,15,22,30,0,0,1.2000000000000002,24.0
2018,8,15,23,30,0,0,1.2000000000000002,23.8
2018,8,16,0,30,0,0,1.1,23.6
2018,8,16,1,30,0,0,1.0,23.3
2018,8,16,2,30,0,0,1.0,23.1
2018,8,16,3,30,0,0,1.0,22.700000000000003
2018,8,16,4,30,0,0,1.0,22.6
2018,8,16,5,30,19,43,1.0,23.3
2018,8,16,6,30,96,197,1.1,24.6
2018,8,16,7,30,165,360,1.1,26.200000000000003
2018,8,16,8,30,215,446,1.1,27.5
2018,8,16,9,30,230,578,1.1,28.400000000000002
2018,8,16,10,30,238,641,1.2000000000000002,29.0
2018,8,16,11,30,238,670,1.2000000000000002,29.5
2018,8,16,12,30,232,680,1.3,29.8
2018,8,16,13,30,216,674,1.3,29.900000000000002
2018,8,16,14,30,198,640,1.2000000000000002,29.8
2018,8,16,15,30,243,74,1.1,29.6
2018,8,16,16,30,169,115,1.0,28.8
2018,8,16,17,30,89,325,0.9,27.200000000000003
2018,8,16,18,30,22,73,0.9,26.3
2018,8,16,19,30,0,0,1.1,25.0
2018,8,16,20,30,0,0,1.2000000000000002,24.700000000000003
2018,8,16,21,30,0,0,1.2000000000000002,24.3
2018,8,16,22,30,0,0,1.2000000000000002,23.900000000000002
2018,8,16,23,30,0,0,1.2000000000000002,23.5
2018,8,17,0,30,0,0,1.1,23.1
2018,8,17,1,30,0,0,1.1,22.8
2018,8,17,2,30,0,0,1.0,22.5
2018,8,17,3,30,0,0,0.9,22.3
2018,8,17,4,30,0,0,0.8,22.400000000000002
2018,8,17,5,30,15,13,0.7000000000000001,23.200000000000003
2018,8,17,6,30,89,210,0.7000000000000001,24.3
2018,8,17,7,30,144,405,0.7000000000000001,25.1
2018,8,17,8,30,256,92,0.8,25.900000000000002
2018,8,17,9,30,331,213,0.9,26.400000000000002
2018,8,17,10,30,380,183,1.0,26.900000000000002
2018,8,17,11,30,422,113,1.2000000000000002,27.1
2018,8,17,12,30,418,188,1.5,27.3
2018,8,17,13,30,296,476,1.8,27.400000000000002
2018,8,17,14,30,225,526,2.0,27.400000000000002
2018,8,17,15,30,150,626,2.1,27.200000000000003
2018,8,17,16,30,153,342,2.0,26.6
2018,8,17,17,30,16,6,1.9000000000000001,25.8
2018,8,17,18,30,13,2,1.8,25.3
2018,8,17,19,30,0,0,1.6,24.8
2018,8,17,20,30,0,0,1.6,24.6
2018,8,17,21,30,0,0,1.6,24.400000000000002
2018,8,17,22,30,0,0,1.7000000000000002,24.3
2018,8,17,23,30,0,0,1.7000000000000002,24.1
2018,8,18,0,30,0,0,1.5,23.900000000000002
2018,8,18,1,30,0,0,1.3,23.700000000000003
2018,8,18,2,30,0,0,1.1,23.5
2018,8,18,3,30,0,0,0.9,23.3
2018,8,18,4,30,0,0,0.9,23.1
2018,8,18,5,30,7,2,1.1,23.200000000000003
2018,8,18,6,30,28,0,1.3,23.700000000000003
2018,8,18,7,30,55,0,1.4000000000000001,24.3
2018,8,18,8,30,217,25,1.4000000000000001,25.1
2018,8,18,9,30,303,353,1.3,25.900000000000002
2018,8,18,10,30,370,330,1.3,26.700000000000003
2018,8,18,11,30,420,104,1.2000000000000002,27.200000000000003
2018,8,18,12,30,426,144,1.1,27.700000000000003
2018,8,18,13,30,388,259,1.0,28.200000000000003
2018,8,18,14,30,316,186,1.0,28.3
2018,8,18,15,30,220,288,0.8,28.0
2018,8,18,16,30,94,15,0.7000000000000001,26.900000000000002
2018,8,18,17,30,60,49,0.5,25.400000000000002
2018,8,18,18,30,4,0,0.4,24.700000000000003
2018,8,18,19,30,0,0,0.7000000000000001,23.5
2018,8,18,20,30,0,0,1.1,22.900000000000002
2018,8,18,21,30,0,0,1.3,22.400000000000002
2018,8,18,22,30,0,0,1.4000000000000001,21.900000000000002
2018,8,18,23,30,0,0,1.5,21.400000000000002
2018,8,19,0,30,0,0,1.6,20.900000000000002
2018,8,19,1,30,0,0,1.7000000000000002,20.6
2018,8,19,2,30,0,0,1.8,20.3
2018,8,19,3,30,0,0,2.0,20.0
2018,8,19,4,30,0,0,2.2,19.700000000000003
2018,8,19,5,30,19,68,2.3000000000000003,19.6
2018,8,19,6,30,48,26,2.4000000000000004,19.700000000000003
2018,8,19,7,30,114,10,2.5,19.900000000000002
2018,8,19,8,30,185,11,2.5,20.5
2018,8,19,9,30,134,1,2.5,21.200000000000003
2018,8,19,10,30,160,3,2.4000000000000004,21.700000000000003
2018,8,19,11,30,152,3,2.2,22.0
2018,8,19,12,30,192,7,2.0,22.1
2018,8,19,13,30,167,5,1.9000000000000001,22.200000000000003
2018,8,19,14,30,197,10,1.8,22.200000000000003
2018,8,19,15,30,163,4,1.6,22.1
2018,8,19,16,30,116,3,1.4000000000000001,21.8
2018,8,19,17,30,87,48,1.2000000000000002,21.200000000000003
2018,8,19,18,30,13,0,1.2000000000000002,20.8
2018,8,19,19,30,0,0,1.3,20.3
2018,8,19,20,30,0,0,1.3,20.1
2018,8,19,21,30,0,0,1.2000000000000002,19.8
2018,8,19,22,30,0,0,1.2000000000000002,19.400000000000002
2018,8,19,23,30,0,0,1.2000000000000002,19.0
2018,8,20,0,30,0,0,1.3,18.7
2018,8,20,1,30,0,0,1.3,18.3
2018,8,20,2,30,0,0,1.4000000000000001,18.0
2018,8,20,3,30,0,0,1.2000000000000002,17.400000000000002
2018,8,20,4,30,0,0,1.1,17.2
2018,8,20,5,30,16,41,1.3,17.900000000000002
2018,8,20,6,30,55,63,1.6,19.200000000000003
2018,8,20,7,30,126,4,1.7000000000000002,20.700000000000003
2018,8,20,8,30,157,2,1.6,21.900000000000002
2018,8,20,9,30,267,31,1.5,22.900000000000002
2018,8,20,10,30,373,101,1.4000000000000001,23.6
2018,8,20,11,30,243,12,1.3,24.200000000000003
2018,8,20,12,30,307,40,1.2000000000000002,24.5
2018,8,20,13,30,290,21,1.3,24.400000000000002
2018,8,20,14,30,333,154,1.3,24.0
2018,8,20,15,30,220,422,1.3,23.5
2018,8,20,16,30,172,360,1.2000000000000002,22.900000000000002
2018,8,20,17,30,93,172,1.0,21.8
2018,8,20,18,30,14,32,0.9,21.1
2018,8,20,19,30,0,0,0.8,20.0
2018,8,20,20,30,0,0,0.8,19.700000000000003
2018,8,20,21,30,0,0,0.9,19.3
2018,8,20,22,30,0,0,1.0,19.1
2018,8,20,23,30,0,0,1.0,18.8
2018,8,21,0,30,0,0,1.0,18.6
2018,8,21,1,30,0,0,1.0,18.400000000000002
2018,8,21,2,30,0,0,1.0,18.2
2018,8,21,3,30,0,0,1.1,18.0
2018,8,21,4,30,0,0,1.1,18.1
2018,8,21,5,30,20,94,1.3,18.8
2018,8,21,6,30,72,405,1.5,19.900000000000002
2018,8,21,7,30,145,340,1.5,21.0
2018,8,21,8,30,209,45,1.5,22.400000000000002
2018,8,21,9,30,332,220,1.5,23.5
2018,8,21,10,30,135,806,1.5,24.200000000000003
2018,8,21,11,30,415,255,1.5,24.700000000000003
2018,8,21,12,30,280,520,1.6,24.900000000000002
2018,8,21,13,30,369,271,1.6,24.900000000000002
2018,8,21,14,30,244,433,1.7000000000000002,24.700000000000003
2018,8,21,15,30,185,151,1.8,24.200000000000003
2018,8,21,16,30,97,42,1.8,23.400000000000002
2018,8,21,17,30,83,160,1.6,22.5
2018,8,21,18,30,15,31,1.5,22.0
2018,8,21,19,30,0,0,1.5,21.5
2018,8,21,20,30,0,0,1.5,21.400000000000002
2018,8,21,21,30,0,0,1.5,21.3
2018,8,21,22,30,0,0,1.8,21.400000000000002
2018,8,21,23,30,0,0,2.0,21.5
2018,8,22,0,30,0,0,2.1,21.700000000000003
2018,8,22,1,30,0,0,1.9000000000000001,22.0
2018,8,22,2,30,0,0,1.8,22.200000000000003
2018,8,22,3,30,0,0,1.8,22.5
2018,8,22,4,30,0,0,1.9000000000000001,22.700000000000003
2018,8,22,5,30,18,80,2.0,22.900000000000002
2018,8,22,6,30,71,346,2.2,23.400000000000002
2018,8,22,7,30,123,334,2.3000000000000003,24.0
2018,8,22,8,30,144,559,2.1,24.900000000000002
2018,8,22,9,30,258,254,1.9000000000000001,25.900000000000002
2018,8,22,10,30,204,500,1.8,26.700000000000003
2018,8,22,11,30,343,55,1.8,27.1
2018,8,22,12,30,209,33,1.8,27.400000000000002
2018,8,22,13,30,140,794,1.8,27.400000000000002
2018,8,22,14,30,209,315,1.8,27.200000000000003
2018,8,22,15,30,115,710,1.6,26.700000000000003
2018,8,22,16,30,92,617,1.4000000000000001,25.8
2018,8,22,17,30,64,436,1.2000000000000002,24.3
2018,8,22,18,30,16,94,1.1,23.3
2018,8,22,19,30,0,0,1.1,22.0
2018,8,22,20,30,0,0,1.1,21.3
2018,8,22,21,30,0,0,1.1,20.700000000000003
2018,8,22,22,30,0,0,1.1,20.1
2018,8,22,23,30,0,0,1.1,19.6
2018,8,23,0,30,0,0,1.1,19.3
2018,8,23,1,30,0,0,1.2000000000000002,19.0
2018,8,23,2,30,0,0,1.3,18.8
2018,8,23,3,30,0,0,1.6,18.6
2018,8,23,4,30,0,0,1.8,18.3
2018,8,23,5,30,13,16,2.0,18.3
2018,8,23,6,30,80,97,2.2,18.7
2018,8,23,7,30,166,119,2.2,19.3
2018,8,23,8,30,111,747,2.1,20.400000000000002
2018,8,23,9,30,125,801,2.0,21.6
2018,8,23,10,30,106,892,2.0,22.6
2018,8,23,11,30,104,915,1.9000000000000001,23.400000000000002
2018,8,23,12,30,101,920,1.9000000000000001,23.900000000000002
2018,8,23,13,30,98,904,1.8,24.200000000000003
2018,8,23,14,30,93,868,1.7000000000000002,24.200000000000003
2018,8,23,15,30,87,804,1.5,23.900000000000002
2018,8,23,16,30,117,452,1.3,23.200000000000003
2018,8,23,17,30,55,515,1.1,21.5
2018,8,23,18,30,16,124,1.0,20.3
2018,8,23,19,30,0,0,1.1,19.0
2018,8,23,20,30,0,0,1.1,18.5
2018,8,23,21,30,0,0,1.2000000000000002,18.0
2018,8,23,22,30,0,0,1.2000000000000002,17.6
2018,8,23,23,30,0,0,1.2000000000000002,17.1
2018,8,24,0,30,0,0,1.1,16.7
2018,8,24,1,30,0,0,1.1,16.3
2018,8,24,2,30,0,0,1.0,16.0
2018,8,24,3,30,0,0,0.9,15.8
2018,8,24,4,30,0,0,0.9,15.8
2018,8,24,5,30,17,117,0.8,17.0
2018,8,24,6,30,65,473,0.6000000000000001,19.200000000000003
2018,8,24,7,30,93,652,0.30000000000000004,21.8
2018,8,24,8,30,111,748,0.30000000000000004,24.3
2018,8,24,9,30,124,803,0.5,25.6
2018,8,24,10,30,130,837,0.7000000000000001,26.3
2018,8,24,11,30,136,848,0.9,26.700000000000003
2018,8,24,12,30,142,836,1.0,26.900000000000002
2018,8,24,13,30,148,803,1.1,26.900000000000002
2018,8,24,14,30,156,724,1.1,26.700000000000003
2018,8,24,15,30,129,693,1.3,26.6
2018,8,24,16,30,106,583,1.3,25.700000000000003
2018,8,24,17,30,71,388,1.4000000000000001,23.200000000000003
2018,8,24,18,30,14,66,1.4000000000000001,21.700000000000003
2018,8,24,19,30,0,0,1.3,20.3
2018,8,24,20,30,0,0,1.2000000000000002,19.700000000000003
2018,8,24,21,30,0,0,1.2000000000000002,19.3
2018,8,24,22,30,0,0,1.2000000000000002,18.8
2018,8,24,23,30,0,0,1.1,18.400000000000002
2018,8,25,0,30,0,0,1.1,18.0
2018,8,25,1,30,0,0,1.0,17.6
2018,8,25,2,30,0,0,0.9,17.2
2018,8,25,3,30,0,0,0.9,17.2
2018,8,25,4,30,0,0,0.8,17.400000000000002
2018,8,25,5,30,17,70,0.5,18.400000000000002
2018,8,25,6,30,77,372,0.30000000000000004,20.1
2018,8,25,7,30,119,515,0.4,22.0
2018,8,25,8,30,148,623,0.6000000000000001,23.5
2018,8,25,9,30,215,580,0.7000000000000001,24.3
2018,8,25,10,30,301,474,1.0,25.0
2018,8,25,11,30,295,341,1.2000000000000002,25.5
2018,8,25,12,30,388,192,1.4000000000000001,25.6
2018,8,25,13,30,342,188,1.4000000000000001,25.5
2018,8,25,14,30,293,327,1.3,25.1
2018,8,25,15,30,206,318,1.4000000000000001,24.400000000000002
2018,8,25,16,30,125,502,1.4000000000000001,23.200000000000003
2018,8,25,17,30,76,308,1.3,21.700000000000003
2018,8,25,18,30,11,22,1.2000000000000002,20.900000000000002
2018,8,25,19,30,0,0,1.1,19.8
2018,8,25,20,30,0,0,1.0,19.200000000000003
2018,8,25,21,30,0,0,0.9,18.6
2018,8,25,22,30,0,0,0.9,18.1
2018,8,25,23,30,0,0,1.0,17.8
2018,8,26,0,30,0,0,1.0,17.5
2018,8,26,1,30,0,0,1.0,17.2
2018,8,26,2,30,0,0,1.0,16.900000000000002
2018,8,26,3,30,0,0,1.0,16.6
2018,8,26,4,30,0,0,1.0,16.400000000000002
2018,8,26,5,30,13,27,1.0,17.5
2018,8,26,6,30,80,232,1.2000000000000002,19.700000000000003
2018,8,26,7,30,111,557,1.4000000000000001,21.900000000000002
2018,8,26,8,30,133,669,1.6,23.8
2018,8,26,9,30,184,632,1.7000000000000002,25.1
2018,8,26,10,30,161,752,1.7000000000000002,26.1
2018,8,26,11,30,149,804,1.8,26.900000000000002
2018,8,26,12,30,159,785,1.9000000000000001,27.400000000000002
2018,8,26,13,30,169,739,2.0,27.6
2018,8,26,14,30,172,146,2.1,27.5
2018,8,26,15,30,151,28,2.1,27.1
2018,8,26,16,30,67,0,2.1,26.3
2018,8,26,17,30,23,66,2.0,25.0
2018,8,26,18,30,1,0,1.9000000000000001,24.3
2018,8,26,19,30,0,0,1.8,23.5
2018,8,26,20,30,0,0,1.6,23.0
2018,8,26,21,30,0,0,1.4000000000000001,22.6
2018,8,26,22,30,0,0,1.3,22.200000000000003
2018,8,26,23,30,0,0,1.3,21.900000000000002
2018,8,27,0,30,0,0,1.2000000000000002,21.6
2018,8,27,1,30,0,0,1.2000000000000002,21.400000000000002
2018,8,27,2,30,0,0,1.1,21.200000000000003
2018,8,27,3,30,0,0,1.0,20.900000000000002
2018,8,27,4,30,0,0,1.0,20.8
2018,8,27,5,30,11,15,0.9,21.6
2018,8,27,6,30,75,310,0.8,23.3
2018,8,27,7,30,135,387,0.7000000000000001,25.400000000000002
2018,8,27,8,30,214,381,0.6000000000000001,27.200000000000003
2018,8,27,9,30,290,378,0.6000000000000001,28.3
2018,8,27,10,30,323,417,0.6000000000000001,29.1
2018,8,27,11,30,323,475,0.8,29.6
2018,8,27,12,30,384,316,0.9,29.900000000000002
2018,8,27,13,30,269,533,0.9,30.1
2018,8,27,14,30,302,294,0.9,30.1
2018,8,27,15,30,215,352,0.9,29.8
2018,8,27,16,30,134,426,0.8,28.700000000000003
2018,8,27,17,30,76,145,0.9,26.8
2018,8,27,18,30,5,0,1.0,25.8
2018,8,27,19,30,0,0,1.1,24.5
2018,8,27,20,30,0,0,1.2000000000000002,24.200000000000003
2018,8,27,21,30,0,0,1.3,23.900000000000002
2018,8,27,22,30,0,0,1.2000000000000002,23.6
2018,8,27,23,30,0,0,1.2000000000000002,23.200000000000003
2018,8,28,0,30,0,0,1.1,22.900000000000002
2018,8,28,1,30,0,0,1.1,22.700000000000003
2018,8,28,2,30,0,0,1.0,22.6
2018,8,28,3,30,0,0,1.0,22.6
2018,8,28,4,30,0,0,0.9,22.6
2018,8,28,5,30,13,51,1.0,23.400000000000002
2018,8,28,6,30,74,329,1.1,24.700000000000003
2018,8,28,7,30,113,524,1.0,26.200000000000003
2018,8,28,8,30,135,642,1.0,27.8
2018,8,28,9,30,142,723,1.0,29.1
2018,8,28,10,30,136,784,1.1,30.1
2018,8,28,11,30,138,804,1.2000000000000002,30.6
2018,8,28,12,30,136,805,1.4000000000000001,31.0
2018,8,28,13,30,134,786,1.5,31.200000000000003
2018,8,28,14,30,124,755,1.7000000000000002,31.1
2018,8,28,15,30,109,696,1.7000000000000002,30.6
2018,8,28,16,30,88,591,1.7000000000000002,29.700000000000003
2018,8,28,17,30,58,390,1.6,28.5
2018,8,28,18,30,8,42,1.5,27.700000000000003
2018,8,28,19,30,0,0,1.3,26.900000000000002
2018,8,28,20,30,0,0,1.3,26.400000000000002
2018,8,28,21,30,0,0,1.2000000000000002,26.0
2018,8,28,22,30,0,0,1.2000000000000002,25.6
2018,8,28,23,30,0,0,1.1,25.3
2018,8,29,0,30,0,0,1.1,25.0
2018,8,29,1,30,0,0,1.1,24.700000000000003
2018,8,29,2,30,0,0,1.0,24.400000000000002
2018,8,29,3,30,0,0,1.0,24.1
2018,8,29,4,30,0,0,1.0,23.900000000000002
2018,8,29,5,30,13,68,1.2000000000000002,24.6
2018,8,29,6,30,66,391,1.2000000000000002,26.200000000000003
2018,8,29,7,30,99,577,1.2000000000000002,28.0
2018,8,29,8,30,123,676,1.3,29.6
2018,8,29,9,30,133,744,1.3,30.8
2018,8,29,10,30,130,798,1.5,31.6
2018,8,29,11,30,135,812,1.6,32.0
2018,8,29,12,30,135,810,1.8,32.2
2018,8,29,13,30,129,796,1.9000000000000001,32.2
2018,8,29,14,30,121,761,1.9000000000000001,32.0
2018,8,29,15,30,108,698,1.9000000000000001,31.400000000000002
2018,8,29,16,30,89,588,1.8,30.400000000000002
2018,8,29,17,30,57,383,1.6,28.8
2018,8,29,18,30,7,38,1.5,27.900000000000002
2018,8,29,19,30,0,0,1.5,26.900000000000002
2018,8,29,20,30,0,0,1.5,26.3
2018,8,29,21,30,0,0,1.6,25.8
2018,8,29,22,30,0,0,1.6,25.400000000000002
2018,8,29,23,30,0,0,1.6,25.1
2018,8,30,0,30,0,0,1.5,24.8
2018,8,30,1,30,0,0,1.3,24.5
2018,8,30,2,30,0,0,1.2000000000000002,24.200000000000003
2018,8,30,3,30,0,0,1.1,24.200000000000003
2018,8,30,4,30,0,0,1.0,24.3
2018,8,30,5,30,9,12,1.1,24.8
2018,8,30,6,30,69,315,1.4000000000000001,25.5
2018,8,30,7,30,97,580,1.7000000000000002,26.5
2018,8,30,8,30,109,709,1.9000000000000001,27.6
2018,8,30,9,30,110,792,1.7000000000000002,28.700000000000003
2018,8,30,10,30,284,408,1.5,29.5
2018,8,30,11,30,270,457,1.3,30.200000000000003
2018,8,30,12,30,231,384,1.2000000000000002,30.6
2018,8,30,13,30,243,274,1.1,30.700000000000003
2018,8,30,14,30,197,493,1.0,30.5
2018,8,30,15,30,111,660,1.0,29.900000000000002
2018,8,30,16,30,77,630,0.9,28.900000000000002
2018,8,30,17,30,53,415,0.8,27.3
2018,8,30,18,30,7,41,0.7000000000000001,26.3
2018,8,30,19,30,0,0,1.0,25.200000000000003
2018,8,30,20,30,0,0,1.2000000000000002,24.6
2018,8,30,21,30,0,0,1.5,24.0
2018,8,30,22,30,0,0,1.7000000000000002,23.400000000000002
2018,8,30,23,30,0,0,1.9000000000000001,22.8
2018,8,31,0,30,0,0,2.0,22.5
2018,8,31,1,30,0,0,2.0,22.3
2018,8,31,2,30,0,0,2.0,22.0
2018,8,31,3,30,0,0,2.0,21.8
2018,8,31,4,30,0,0,2.0,21.6
2018,8,31,5,30,1,0,2.0,21.5
2018,8,31,6,30,10,0,2.1,21.700000000000003
2018,8,31,7,30,82,12,2.2,22.200000000000003
2018,8,31,8,30,113,1,2.3000000000000003,22.8
2018,8,31,9,30,141,2,2.2,23.200000000000003
2018,8,31,10,30,156,3,2.1,23.400000000000002
2018,8,31,11,30,234,11,2.0,23.400000000000002
2018,8,31,12,30,91,0,1.9000000000000001,23.3
2018,8,31,13,30,59,0,1.9000000000000001,22.900000000000002
2018,8,31,14,30,107,1,1.8,22.5
2018,8,31,15,30,105,0,1.7000000000000002,22.0
2018,8,31,16,30,63,0,1.7000000000000002,21.5
2018,8,31,17,30,16,0,1.6,21.1
2018,8,31,18,30,1,0,1.6,20.8
2018,8,31,19,30,0,0,1.7000000000000002,20.5
2018,8,31,20,30,0,0,1.8,20.3
2018,8,31,21,30,0,0,1.8,20.1
2018,8,31,22,30,0,0,1.9000000000000001,19.900000000000002
2018,8,31,23,30,0,0,1.8,19.6
2018,9,1,0,30,0,0,1.7000000000000002,19.400000000000002
2018,9,1,1,30,0,0,1.6,19.3
2018,9,1,2,30,0,0,1.5,19.200000000000003
2018,9,1,3,30,0,0,1.5,19.1
2018,9,1,4,30,0,0,1.4000000000000001,19.0
2018,9,1,5,30,4,0,1.5,19.200000000000003
2018,9,1,6,30,62,102,1.5,19.6
2018,9,1,7,30,142,55,1.6,19.900000000000002
2018,9,1,8,30,194,15,1.5,20.200000000000003
2018,9,1,9,30,227,30,1.4000000000000001,20.8
2018,9,1,10,30,327,52,1.3,21.700000000000003
2018,9,1,11,30,405,147,1.3,22.6
2018,9,1,12,30,342,66,1.3,23.3
2018,9,1,13,30,203,621,1.2000000000000002,23.6
2018,9,1,14,30,136,727,1.2000000000000002,23.700000000000003
2018,9,1,15,30,153,541,1.2000000000000002,23.5
2018,9,1,16,30,107,461,1.2000000000000002,22.900000000000002
2018,9,1,17,30,52,139,1.1,21.5
2018,9,1,18,30,4,18,1.0,20.6
2018,9,1,19,30,0,0,1.0,19.700000000000003
2018,9,1,20,30,0,0,1.0,19.200000000000003
2018,9,1,21,30,0,0,0.9,18.8
2018,9,1,22,30,0,0,0.9,18.6
2018,9,1,23,30,0,0,0.9,18.400000000000002
2018,9,2,0,30,0,0,0.9,18.3
2018,9,2,1,30,0,0,1.0,18.3
2018,9,2,2,30,0,0,1.0,18.5
2018,9,2,3,30,0,0,0.9,18.8
2018,9,2,4,30,0,0,0.7000000000000001,19.0
2018,9,2,5,30,9,51,0.5,19.8
2018,9,2,6,30,57,431,0.4,21.3
2018,9,2,7,30,83,633,0.5,23.0
2018,9,2,8,30,168,480,0.6000000000000001,24.5
2018,9,2,9,30,116,778,0.7000000000000001,25.8
2018,9,2,10,30,329,190,0.9,26.8
2018,9,2,11,30,248,18,1.0,27.700000000000003
2018,9,2,12,30,194,7,1.1,28.200000000000003
2018,9,2,13,30,163,3,1.2000000000000002,28.3
2018,9,2,14,30,225,380,1.2000000000000002,28.0
2018,9,2,15,30,150,412,1.3,27.3
2018,9,2,16,30,104,433,1.5,26.3
2018,9,2,17,30,61,274,1.5,24.900000000000002
2018,9,2,18,30,4,12,1.4000000000000001,24.0
2018,9,2,19,30,0,0,1.2000000000000002,22.900000000000002
2018,9,2,20,30,0,0,1.0,22.5
2018,9,2,21,30,0,0,0.9,22.3
2018,9,2,22,30,0,0,0.9,22.1
2018,9,2,23,30,0,0,0.9,22.0
2018,9,3,0,30,0,0,0.9,21.8
2018,9,3,1,30,0,0,1.0,21.6
2018,9,3,2,30,0,0,1.0,21.6
2018,9,3,3,30,0,0,1.0,21.5
2018,9,3,4,30,0,0,0.9,21.400000000000002
2018,9,3,5,30,9,38,1.0,22.200000000000003
2018,9,3,6,30,62,377,1.1,24.0
2018,9,3,7,30,90,590,1.0,26.1
2018,9,3,8,30,107,706,0.8,28.200000000000003
2018,9,3,9,30,115,774,0.7000000000000001,29.8
2018,9,3,10,30,117,817,0.7000000000000001,30.900000000000002
2018,9,3,11,30,121,829,0.9,31.5
2018,9,3,12,30,187,649,1.1,31.700000000000003
2018,9,3,13,30,175,644,1.3,31.700000000000003
2018,9,3,14,30,107,514,1.3,31.400000000000002
2018,9,3,15,30,99,703,1.3,30.8
2018,9,3,16,30,119,289,1.3,29.700000000000003
2018,9,3,17,30,53,202,1.3,27.900000000000002
2018,9,3,18,30,5,21,1.3,26.8
2018,9,3,19,30,0,0,1.6,25.5
2018,9,3,20,30,0,0,1.6,25.0
2018,9,3,21,30,0,0,1.5,24.5
2018,9,3,22,30,0,0,1.3,24.1
2018,9,3,23,30,0,0,1.2000000000000002,23.8
2018,9,4,0,30,0,0,1.1,23.6
2018,9,4,1,30,0,0,1.1,23.3
2018,9,4,2,30,0,0,1.0,23.200000000000003
2018,9,4,3,30,0,0,1.0,23.1
2018,9,4,4,30,0,0,1.0,23.0
2018,9,4,5,30,8,38,1.1,23.6
2018,9,4,6,30,59,384,1.3,25.200000000000003
2018,9,4,7,30,88,599,1.2000000000000002,27.0
2018,9,4,8,30,103,717,1.0,28.700000000000003
2018,9,4,9,30,109,789,0.9,30.1
2018,9,4,10,30,108,836,0.7000000000000001,31.200000000000003
2018,9,4,11,30,132,808,0.6000000000000001,31.900000000000002
2018,9,4,12,30,125,822,0.6000000000000001,32.4
2018,9,4,13,30,191,621,0.6000000000000001,32.6
2018,9,4,14,30,114,751,0.6000000000000001,32.4
2018,9,4,15,30,88,739,0.6000000000000001,31.900000000000002
2018,9,4,16,30,72,624,0.5,30.700000000000003
2018,9,4,17,30,53,58,0.4,28.8
2018,9,4,18,30,5,25,0.4,27.6
2018,9,4,19,30,0,0,0.4,25.900000000000002
2018,9,4,20,30,0,0,0.5,25.1
2018,9,4,21,30,0,0,0.7000000000000001,24.3
2018,9,4,22,30,0,0,0.8,23.700000000000003
2018,9,4,23,30,0,0,0.9,23.200000000000003
2018,9,5,0,30,0,0,0.9,22.900000000000002
2018,9,5,1,30,0,0,0.9,22.700000000000003
2018,9,5,2,30,0,0,1.0,22.5
2018,9,5,3,30,0,0,1.0,22.5
