Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,28,14,30,42,28,3.9000000000000004,4.1000000000000005
2018,11,28,15,30,8,0,3.6,3.6
2018,11,28,16,30,1,0,3.4000000000000004,3.0
2018,11,28,17,30,0,0,3.3000000000000003,2.7
2018,11,28,18,30,0,0,3.3000000000000003,2.6
2018,11,28,19,30,0,0,3.1,2.5
2018,11,28,20,30,0,0,3.0,2.4000000000000004
2018,11,28,21,30,0,0,3.0,2.4000000000000004
2018,11,28,22,30,0,0,2.9000000000000004,2.3000000000000003
2018,11,28,23,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,29,0,30,0,0,2.7,2.2
2018,11,29,1,30,0,0,2.7,2.1
2018,11,29,2,30,0,0,2.6,2.0
2018,11,29,3,30,0,0,2.6,1.8
2018,11,29,4,30,0,0,2.5,1.7000000000000002
2018,11,29,5,30,0,0,2.5,1.7000000000000002
2018,11,29,6,30,0,0,2.6,1.7000000000000002
2018,11,29,7,30,26,27,2.7,2.4000000000000004
2018,11,29,8,30,75,332,2.9000000000000004,3.8000000000000003
2018,11,29,9,30,57,818,3.1,5.0
2018,11,29,10,30,62,876,3.2,5.9
2018,11,29,11,30,140,426,3.1,6.5
2018,11,29,12,30,147,458,3.0,6.9
2018,11,29,13,30,101,579,2.9000000000000004,6.800000000000001
2018,11,29,14,30,81,516,2.6,6.300000000000001
2018,11,29,15,30,55,140,2.2,5.300000000000001
2018,11,29,16,30,3,10,1.9000000000000001,4.1000000000000005
2018,11,29,17,30,0,0,1.8,3.0
2018,11,29,18,30,0,0,1.7000000000000002,2.5
2018,11,29,19,30,0,0,1.7000000000000002,1.6
2018,11,29,20,30,0,0,1.7000000000000002,1.1
2018,11,29,21,30,0,0,1.6,0.5
2018,11,29,22,30,0,0,1.6,0.1
2018,11,29,23,30,0,0,1.5,-0.2
2018,11,30,0,30,0,0,1.4000000000000001,-0.4
2018,11,30,1,30,0,0,1.2000000000000002,-0.6000000000000001
2018,11,30,2,30,0,0,1.2000000000000002,-0.8
2018,11,30,3,30,0,0,1.2000000000000002,-0.9
2018,11,30,4,30,0,0,1.1,-0.8
2018,11,30,5,30,0,0,1.0,-0.4
2018,11,30,6,30,0,0,0.9,0.4
2018,11,30,7,30,14,0,0.7000000000000001,1.5
2018,11,30,8,30,56,0,0.4,2.9000000000000004
2018,11,30,9,30,104,102,0.30000000000000004,4.3
2018,11,30,10,30,63,0,0.2,5.4
2018,11,30,11,30,116,0,0.2,6.0
2018,11,30,12,30,94,1,0.2,5.9
2018,11,30,13,30,51,4,0.4,5.5
2018,11,30,14,30,74,7,0.30000000000000004,5.2
2018,11,30,15,30,23,0,0.30000000000000004,4.7
2018,11,30,16,30,2,0,0.6000000000000001,4.1000000000000005
2018,11,30,17,30,0,0,0.7000000000000001,3.7
2018,11,30,18,30,0,0,0.8,3.5
2018,11,30,19,30,0,0,0.9,2.9000000000000004
2018,11,30,20,30,0,0,0.9,2.2
2018,11,30,21,30,0,0,1.0,1.4000000000000001
2018,11,30,22,30,0,0,1.0,0.7000000000000001
2018,11,30,23,30,0,0,1.1,0.2
2018,12,1,0,30,0,0,1.2000000000000002,-0.1
2018,12,1,1,30,0,0,1.3,-0.30000000000000004
2018,12,1,2,30,0,0,1.3,-0.4
2018,12,1,3,30,0,0,1.3,-0.5
2018,12,1,4,30,0,0,1.3,-0.5
2018,12,1,5,30,0,0,1.3,-0.5
2018,12,1,6,30,0,0,1.3,-0.4
2018,12,1,7,30,29,302,1.3,0.8
2018,12,1,8,30,55,630,1.4000000000000001,2.7
2018,12,1,9,30,67,776,1.3,4.3
2018,12,1,10,30,72,841,1.0,5.6000000000000005
2018,12,1,11,30,152,474,0.7000000000000001,6.2
2018,12,1,12,30,163,391,0.6000000000000001,6.4
2018,12,1,13,30,148,311,0.7000000000000001,6.4
2018,12,1,14,30,113,73,0.8,6.0
2018,12,1,15,30,55,96,0.8,4.800000000000001
2018,12,1,16,30,3,16,1.0,3.8000000000000003
2018,12,1,17,30,0,0,1.1,3.8000000000000003
2018,12,1,18,30,0,0,1.2000000000000002,3.9000000000000004
2018,12,1,19,30,0,0,1.4000000000000001,4.3
2018,12,1,20,30,0,0,1.4000000000000001,4.4
2018,12,1,21,30,0,0,1.6,4.7
2018,12,1,22,30,0,0,2.0,5.1000000000000005
2018,12,1,23,30,0,0,2.2,5.6000000000000005
2018,12,2,0,30,0,0,2.2,6.0
2018,12,2,1,30,0,0,2.2,6.300000000000001
2018,12,2,2,30,0,0,2.2,6.7
2018,12,2,3,30,0,0,2.1,7.1000000000000005
2018,12,2,4,30,0,0,1.9000000000000001,7.4
2018,12,2,5,30,0,0,1.7000000000000002,7.7
2018,12,2,6,30,0,0,1.6,8.1
2018,12,2,7,30,8,0,1.8,8.8
2018,12,2,8,30,44,100,2.1,10.0
2018,12,2,9,30,91,2,2.4000000000000004,11.200000000000001
2018,12,2,10,30,68,0,2.5,12.4
2018,12,2,11,30,114,0,2.4000000000000004,13.5
2018,12,2,12,30,91,0,2.2,14.200000000000001
2018,12,2,13,30,64,0,1.8,14.5
2018,12,2,14,30,30,213,1.5,14.200000000000001
2018,12,2,15,30,40,464,1.5,13.3
2018,12,2,16,30,7,45,1.4000000000000001,12.200000000000001
2018,12,2,17,30,0,0,1.3,11.700000000000001
2018,12,2,18,30,0,0,1.3,11.700000000000001
2018,12,2,19,30,0,0,1.2000000000000002,11.3
2018,12,2,20,30,0,0,1.0,10.600000000000001
2018,12,2,21,30,0,0,0.9,10.100000000000001
2018,12,2,22,30,0,0,0.9,9.5
2018,12,2,23,30,0,0,0.8,9.0
2018,12,3,0,30,0,0,0.9,8.5
2018,12,3,1,30,0,0,0.9,8.5
2018,12,3,2,30,0,0,0.9,9.1
2018,12,3,3,30,0,0,1.1,9.700000000000001
2018,12,3,4,30,0,0,1.3,9.9
2018,12,3,5,30,0,0,1.5,9.9
2018,12,3,6,30,0,0,1.6,9.5
2018,12,3,7,30,23,158,1.7000000000000002,9.4
2018,12,3,8,30,76,280,1.9000000000000001,10.0
2018,12,3,9,30,91,539,2.4000000000000004,10.600000000000001
2018,12,3,10,30,137,286,2.8000000000000003,11.0
2018,12,3,11,30,147,80,2.9000000000000004,11.0
2018,12,3,12,30,102,641,2.7,11.0
2018,12,3,13,30,129,363,2.5,10.700000000000001
2018,12,3,14,30,96,129,2.2,10.0
2018,12,3,15,30,45,96,1.9000000000000001,8.8
2018,12,3,16,30,2,16,1.7000000000000002,7.7
2018,12,3,17,30,0,0,1.8,7.0
2018,12,3,18,30,0,0,1.9000000000000001,6.7
2018,12,3,19,30,0,0,1.7000000000000002,5.9
2018,12,3,20,30,0,0,1.6,5.5
2018,12,3,21,30,0,0,1.7000000000000002,5.2
2018,12,3,22,30,0,0,1.9000000000000001,5.0
2018,12,3,23,30,0,0,2.1,4.3
2018,12,4,0,30,0,0,2.1,3.3000000000000003
2018,12,4,1,30,0,0,2.0,2.4000000000000004
2018,12,4,2,30,0,0,2.0,1.8
2018,12,4,3,30,0,0,2.0,1.2000000000000002
2018,12,4,4,30,0,0,2.0,0.8
2018,12,4,5,30,0,0,2.0,0.30000000000000004
2018,12,4,6,30,0,0,1.9000000000000001,0.0
2018,12,4,7,30,23,400,2.1,0.6000000000000001
2018,12,4,8,30,51,538,2.5,1.8
2018,12,4,9,30,123,268,2.7,2.9000000000000004
2018,12,4,10,30,151,377,2.8000000000000003,3.6
2018,12,4,11,30,84,794,2.7,4.1000000000000005
2018,12,4,12,30,54,928,2.6,4.4
2018,12,4,13,30,51,893,2.5,4.4
2018,12,4,14,30,45,812,2.3000000000000003,3.8000000000000003
2018,12,4,15,30,33,625,2.0,2.4000000000000004
2018,12,4,16,30,9,100,1.8,0.8
2018,12,4,17,30,0,0,1.8,-0.2
2018,12,4,18,30,0,0,1.8,-0.6000000000000001
2018,12,4,19,30,0,0,1.7000000000000002,-1.8
2018,12,4,20,30,0,0,1.6,-2.4000000000000004
2018,12,4,21,30,0,0,1.6,-2.8000000000000003
2018,12,4,22,30,0,0,1.6,-2.9000000000000004
2018,12,4,23,30,0,0,1.6,-3.0
2018,12,5,0,30,0,0,1.5,-3.0
2018,12,5,1,30,0,0,1.5,-3.0
2018,12,5,2,30,0,0,1.5,-3.0
2018,12,5,3,30,0,0,1.4000000000000001,-3.0
2018,12,5,4,30,0,0,1.4000000000000001,-3.0
2018,12,5,5,30,0,0,1.3,-2.9000000000000004
2018,12,5,6,30,0,0,1.3,-2.7
2018,12,5,7,30,23,342,1.5,-1.8
2018,12,5,8,30,44,693,1.7000000000000002,-0.30000000000000004
2018,12,5,9,30,101,440,1.7000000000000002,1.0
2018,12,5,10,30,105,626,1.7000000000000002,2.0
2018,12,5,11,30,185,251,1.6,2.4000000000000004
2018,12,5,12,30,189,135,1.5,2.5
2018,12,5,13,30,158,153,1.4000000000000001,2.2
2018,12,5,14,30,110,115,1.2000000000000002,1.6
2018,12,5,15,30,52,31,1.1,0.8
2018,12,5,16,30,4,40,1.2000000000000002,0.2
2018,12,5,17,30,0,0,1.1,-0.1
2018,12,5,18,30,0,0,1.1,-0.30000000000000004
2018,12,5,19,30,0,0,1.1,-1.0
2018,12,5,20,30,0,0,1.2000000000000002,-1.3
2018,12,5,21,30,0,0,1.3,-1.4000000000000001
2018,12,5,22,30,0,0,1.4000000000000001,-1.4000000000000001
2018,12,5,23,30,0,0,1.5,-1.6
2018,12,6,0,30,0,0,1.5,-1.7000000000000002
2018,12,6,1,30,0,0,1.5,-1.9000000000000001
2018,12,6,2,30,0,0,1.4000000000000001,-2.0
2018,12,6,3,30,0,0,1.3,-2.0
2018,12,6,4,30,0,0,1.4000000000000001,-1.8
2018,12,6,5,30,0,0,1.5,-1.5
2018,12,6,6,30,0,0,1.6,-1.1
2018,12,6,7,30,23,169,1.8,-0.30000000000000004
2018,12,6,8,30,74,229,2.1,0.8
2018,12,6,9,30,119,317,2.3000000000000003,2.0
2018,12,6,10,30,123,520,2.4000000000000004,2.9000000000000004
2018,12,6,11,30,161,400,2.5,3.4000000000000004
2018,12,6,12,30,123,582,2.5,3.7
2018,12,6,13,30,133,375,2.4000000000000004,3.6
2018,12,6,14,30,84,443,2.1,3.0
2018,12,6,15,30,48,262,1.8,1.9000000000000001
2018,12,6,16,30,7,42,1.8,1.1
2018,12,6,17,30,0,0,2.0,1.1
2018,12,6,18,30,0,0,2.0,1.1
2018,12,6,19,30,0,0,2.1,1.2000000000000002
2018,12,6,20,30,0,0,2.3000000000000003,1.4000000000000001
2018,12,6,21,30,0,0,2.5,1.5
2018,12,6,22,30,0,0,2.6,1.7000000000000002
2018,12,6,23,30,0,0,2.7,1.5
2018,12,7,0,30,0,0,2.6,1.1
2018,12,7,1,30,0,0,2.3000000000000003,0.7000000000000001
2018,12,7,2,30,0,0,2.2,0.6000000000000001
2018,12,7,3,30,0,0,2.1,0.6000000000000001
2018,12,7,4,30,0,0,2.1,0.30000000000000004
2018,12,7,5,30,0,0,1.9000000000000001,-0.2
2018,12,7,6,30,0,0,1.8,-0.5
2018,12,7,7,30,22,282,1.9000000000000001,0.0
2018,12,7,8,30,45,696,2.2,1.0
2018,12,7,9,30,56,835,2.5,1.7000000000000002
2018,12,7,10,30,60,901,2.6,2.1
2018,12,7,11,30,62,925,2.7,2.4000000000000004
2018,12,7,12,30,60,921,2.7,2.5
2018,12,7,13,30,56,888,2.7,2.4000000000000004
2018,12,7,14,30,50,804,2.4000000000000004,1.8
2018,12,7,15,30,36,609,2.1,0.5
2018,12,7,16,30,9,90,1.8,-0.7000000000000001
2018,12,7,17,30,0,0,1.8,-1.3
2018,12,7,18,30,0,0,1.7000000000000002,-1.5
2018,12,7,19,30,0,0,1.6,-2.2
2018,12,7,20,30,0,0,1.6,-2.6
2018,12,7,21,30,0,0,1.6,-2.9000000000000004
2018,12,7,22,30,0,0,1.5,-3.3000000000000003
2018,12,7,23,30,0,0,1.5,-3.7
2018,12,8,0,30,0,0,1.4000000000000001,-4.0
2018,12,8,1,30,0,0,1.3,-4.1000000000000005
2018,12,8,2,30,0,0,1.3,-4.3
2018,12,8,3,30,0,0,1.3,-4.4
2018,12,8,4,30,0,0,1.2000000000000002,-4.5
2018,12,8,5,30,0,0,1.2000000000000002,-4.6000000000000005
2018,12,8,6,30,0,0,1.2000000000000002,-4.5
2018,12,8,7,30,22,140,1.4000000000000001,-3.7
2018,12,8,8,30,56,606,1.6,-2.4000000000000004
2018,12,8,9,30,84,617,1.8,-1.1
2018,12,8,10,30,92,716,1.9000000000000001,0.0
2018,12,8,11,30,106,638,2.1,0.9
2018,12,8,12,30,178,218,2.1,1.4000000000000001
2018,12,8,13,30,121,50,1.9000000000000001,1.5
2018,12,8,14,30,35,0,1.6,1.3
2018,12,8,15,30,14,0,1.3,0.30000000000000004
2018,12,8,16,30,1,0,1.3,-0.6000000000000001
2018,12,8,17,30,0,0,1.3,-1.0
2018,12,8,18,30,0,0,1.4000000000000001,-1.2000000000000002
2018,12,8,19,30,0,0,1.4000000000000001,-1.7000000000000002
2018,12,8,20,30,0,0,1.4000000000000001,-2.0
2018,12,8,21,30,0,0,1.4000000000000001,-2.3000000000000003
2018,12,8,22,30,0,0,1.3,-2.4000000000000004
2018,12,8,23,30,0,0,1.3,-2.5
2018,12,9,0,30,0,0,1.3,-2.6
2018,12,9,1,30,0,0,1.2000000000000002,-2.8000000000000003
2018,12,9,2,30,0,0,1.2000000000000002,-3.1
2018,12,9,3,30,0,0,1.1,-3.4000000000000004
2018,12,9,4,30,0,0,0.9,-3.8000000000000003
2018,12,9,5,30,0,0,0.7000000000000001,-3.9000000000000004
2018,12,9,6,30,0,0,0.5,-3.7
2018,12,9,7,30,4,0,0.30000000000000004,-3.1
2018,12,9,8,30,67,0,0.30000000000000004,-2.1
2018,12,9,9,30,130,82,0.6000000000000001,-0.9
2018,12,9,10,30,171,163,0.8,0.2
2018,12,9,11,30,187,120,1.0,0.8
2018,12,9,12,30,179,77,1.0,1.1
2018,12,9,13,30,156,127,1.1,1.1
2018,12,9,14,30,103,28,0.9,0.7000000000000001
2018,12,9,15,30,49,6,0.8,0.0
2018,12,9,16,30,4,36,0.9,-0.8
2018,12,9,17,30,0,0,0.9,-1.2000000000000002
2018,12,9,18,30,0,0,0.9,-1.2000000000000002
2018,12,9,19,30,0,0,1.1,-1.5
2018,12,9,20,30,0,0,1.1,-1.5
2018,12,9,21,30,0,0,1.1,-1.6
2018,12,9,22,30,0,0,1.2000000000000002,-1.7000000000000002
2018,12,9,23,30,0,0,1.4000000000000001,-1.9000000000000001
2018,12,10,0,30,0,0,1.5,-2.1
2018,12,10,1,30,0,0,1.6,-2.3000000000000003
2018,12,10,2,30,0,0,1.7000000000000002,-2.8000000000000003
2018,12,10,3,30,0,0,1.8,-3.4000000000000004
2018,12,10,4,30,0,0,1.9000000000000001,-3.9000000000000004
2018,12,10,5,30,0,0,1.9000000000000001,-4.1000000000000005
2018,12,10,6,30,0,0,1.9000000000000001,-4.2
2018,12,10,7,30,21,251,2.0,-3.3000000000000003
2018,12,10,8,30,44,675,2.2,-1.4000000000000001
2018,12,10,9,30,55,819,2.5,0.5
2018,12,10,10,30,62,888,2.5,1.8
2018,12,10,11,30,64,918,2.2,2.6
2018,12,10,12,30,63,914,1.9000000000000001,3.0
2018,12,10,13,30,58,873,1.7000000000000002,3.1
2018,12,10,14,30,50,785,1.3,2.5
2018,12,10,15,30,36,591,1.2000000000000002,1.0
2018,12,10,16,30,9,86,1.3,-0.1
2018,12,10,17,30,0,0,1.3,-0.4
2018,12,10,18,30,0,0,1.3,-0.5
2018,12,10,19,30,0,0,1.3,-1.4000000000000001
2018,12,10,20,30,0,0,1.4000000000000001,-2.1
2018,12,10,21,30,0,0,1.4000000000000001,-2.7
2018,12,10,22,30,0,0,1.4000000000000001,-3.2
2018,12,10,23,30,0,0,1.4000000000000001,-3.6
2018,12,11,0,30,0,0,1.3,-4.1000000000000005
2018,12,11,1,30,0,0,1.3,-4.6000000000000005
2018,12,11,2,30,0,0,1.2000000000000002,-4.9
2018,12,11,3,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,4,30,0,0,1.2000000000000002,-5.2
2018,12,11,5,30,0,0,1.2000000000000002,-5.1000000000000005
2018,12,11,6,30,0,0,1.1,-5.0
2018,12,11,7,30,20,251,0.9,-4.0
2018,12,11,8,30,44,668,0.7000000000000001,-2.1
2018,12,11,9,30,56,812,0.6000000000000001,0.2
2018,12,11,10,30,63,877,0.5,2.2
2018,12,11,11,30,182,226,0.6000000000000001,3.1
2018,12,11,12,30,67,888,0.7000000000000001,3.4000000000000004
2018,12,11,13,30,65,835,0.9,3.4000000000000004
2018,12,11,14,30,58,735,0.9,2.8000000000000003
2018,12,11,15,30,41,522,0.9,1.2000000000000002
2018,12,11,16,30,7,59,1.1,0.1
2018,12,11,17,30,0,0,1.3,0.1
2018,12,11,18,30,0,0,1.3,0.2
2018,12,11,19,30,0,0,1.6,0.0
2018,12,11,20,30,0,0,1.7000000000000002,-0.30000000000000004
2018,12,11,21,30,0,0,1.8,-0.7000000000000001
2018,12,11,22,30,0,0,1.9000000000000001,-0.9
2018,12,11,23,30,0,0,2.0,-0.9
2018,12,12,0,30,0,0,2.1,-1.0
2018,12,12,1,30,0,0,2.1,-1.2000000000000002
2018,12,12,2,30,0,0,2.0,-1.5
2018,12,12,3,30,0,0,1.9000000000000001,-1.8
2018,12,12,4,30,0,0,1.9000000000000001,-1.9000000000000001
2018,12,12,5,30,0,0,1.9000000000000001,-1.9000000000000001
2018,12,12,6,30,0,0,1.8,-2.0
2018,12,12,7,30,21,166,1.9000000000000001,-1.4000000000000001
2018,12,12,8,30,55,578,2.1,0.30000000000000004
2018,12,12,9,30,86,262,2.3000000000000003,1.9000000000000001
2018,12,12,10,30,94,690,2.2,3.0
2018,12,12,11,30,106,167,2.1,3.6
2018,12,12,12,30,131,13,1.9000000000000001,3.9000000000000004
2018,12,12,13,30,105,6,1.6,3.8000000000000003
2018,12,12,14,30,45,0,1.3,2.9000000000000004
2018,12,12,15,30,28,0,1.2000000000000002,1.6
2018,12,12,16,30,2,13,1.3,1.0
2018,12,12,17,30,0,0,1.2000000000000002,1.3
2018,12,12,18,30,0,0,1.1,1.5
2018,12,12,19,30,0,0,0.9,1.5
2018,12,12,20,30,0,0,0.9,0.9
2018,12,12,21,30,0,0,0.9,0.2
2018,12,12,22,30,0,0,1.0,0.0
2018,12,12,23,30,0,0,1.2000000000000002,0.1
2018,12,13,0,30,0,0,1.3,0.0
2018,12,13,1,30,0,0,1.5,-0.1
2018,12,13,2,30,0,0,1.7000000000000002,-0.2
2018,12,13,3,30,0,0,1.8,-0.4
2018,12,13,4,30,0,0,1.8,-0.7000000000000001
2018,12,13,5,30,0,0,1.8,-1.0
2018,12,13,6,30,0,0,1.9000000000000001,-1.1
2018,12,13,7,30,6,0,2.0,-0.5
2018,12,13,8,30,35,0,2.1,0.6000000000000001
2018,12,13,9,30,62,0,2.2,1.8
2018,12,13,10,30,74,0,2.2,2.8000000000000003
2018,12,13,11,30,93,0,2.1,3.5
2018,12,13,12,30,89,3,2.0,3.9000000000000004
2018,12,13,13,30,68,0,1.8,3.9000000000000004
2018,12,13,14,30,21,0,1.6,3.5
2018,12,13,15,30,10,0,1.6,2.8000000000000003
2018,12,13,16,30,1,0,1.6,2.4000000000000004
2018,12,13,17,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,18,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,19,30,0,0,1.7000000000000002,2.4000000000000004
2018,12,13,20,30,0,0,1.6,2.5
2018,12,13,21,30,0,0,1.6,2.6
2018,12,13,22,30,0,0,1.5,2.7
2018,12,13,23,30,0,0,1.5,2.7
2018,12,14,0,30,0,0,1.4000000000000001,2.8000000000000003
2018,12,14,1,30,0,0,1.4000000000000001,2.7
2018,12,14,2,30,0,0,1.5,2.7
2018,12,14,3,30,0,0,1.5,2.6
2018,12,14,4,30,0,0,1.5,2.6
2018,12,14,5,30,0,0,1.5,2.8000000000000003
2018,12,14,6,30,0,0,1.4000000000000001,2.9000000000000004
2018,12,14,7,30,7,0,1.3,3.5
2018,12,14,8,30,45,0,1.3,4.4
2018,12,14,9,30,109,28,1.4000000000000001,5.300000000000001
2018,12,14,10,30,144,20,1.4000000000000001,6.0
2018,12,14,11,30,163,40,1.5,6.7
2018,12,14,12,30,100,0,1.4000000000000001,7.1000000000000005
2018,12,14,13,30,23,0,1.2000000000000002,6.9
2018,12,14,14,30,29,0,1.0,6.0
2018,12,14,15,30,14,0,0.9,5.1000000000000005
2018,12,14,16,30,1,0,1.0,4.7
2018,12,14,17,30,0,0,1.0,4.7
2018,12,14,18,30,0,0,1.0,4.7
2018,12,14,19,30,0,0,1.0,4.800000000000001
2018,12,14,20,30,0,0,1.0,5.0
2018,12,14,21,30,0,0,0.9,5.1000000000000005
2018,12,14,22,30,0,0,0.8,5.300000000000001
2018,12,14,23,30,0,0,0.8,5.4
2018,12,15,0,30,0,0,0.8,5.5
2018,12,15,1,30,0,0,0.7000000000000001,5.5
2018,12,15,2,30,0,0,0.6000000000000001,5.300000000000001
2018,12,15,3,30,0,0,0.6000000000000001,5.1000000000000005
2018,12,15,4,30,0,0,0.6000000000000001,5.0
2018,12,15,5,30,0,0,0.7000000000000001,4.6000000000000005
2018,12,15,6,30,0,0,0.7000000000000001,4.3
2018,12,15,7,30,8,0,0.8,4.5
2018,12,15,8,30,39,0,1.0,5.2
2018,12,15,9,30,39,0,1.2000000000000002,5.9
2018,12,15,10,30,92,3,1.5,6.4
2018,12,15,11,30,62,0,1.7000000000000002,6.7
2018,12,15,12,30,56,0,1.9000000000000001,7.1000000000000005
2018,12,15,13,30,18,0,1.9000000000000001,7.7
2018,12,15,14,30,33,0,1.7000000000000002,7.6000000000000005
2018,12,15,15,30,14,0,1.4000000000000001,6.800000000000001
2018,12,15,16,30,1,0,1.4000000000000001,6.0
2018,12,15,17,30,0,0,1.5,5.800000000000001
2018,12,15,18,30,0,0,1.5,5.7
2018,12,15,19,30,0,0,2.3000000000000003,5.6000000000000005
2018,12,15,20,30,0,0,2.5,5.5
2018,12,15,21,30,0,0,2.8000000000000003,5.300000000000001
2018,12,15,22,30,0,0,3.0,5.0
2018,12,15,23,30,0,0,3.1,4.7
2018,12,16,0,30,0,0,3.3000000000000003,4.5
2018,12,16,1,30,0,0,3.4000000000000004,4.3
2018,12,16,2,30,0,0,3.4000000000000004,4.2
2018,12,16,3,30,0,0,3.4000000000000004,3.9000000000000004
2018,12,16,4,30,0,0,3.5,3.6
2018,12,16,5,30,0,0,3.6,3.4000000000000004
2018,12,16,6,30,0,0,3.6,3.2
2018,12,16,7,30,6,22,3.7,3.2
2018,12,16,8,30,44,353,3.9000000000000004,3.4000000000000004
2018,12,16,9,30,30,0,3.9000000000000004,3.6
2018,12,16,10,30,29,0,3.9000000000000004,3.8000000000000003
2018,12,16,11,30,36,0,3.8000000000000003,3.8000000000000003
2018,12,16,12,30,36,0,3.7,3.8000000000000003
2018,12,16,13,30,57,1,3.5,3.8000000000000003
2018,12,16,14,30,18,0,3.4000000000000004,3.6
2018,12,16,15,30,19,0,3.3000000000000003,3.4000000000000004
2018,12,16,16,30,2,0,3.4000000000000004,3.2
2018,12,16,17,30,0,0,3.4000000000000004,2.9000000000000004
2018,12,16,18,30,0,0,3.4000000000000004,2.8000000000000003
2018,12,16,19,30,0,0,3.3000000000000003,2.6
2018,12,16,20,30,0,0,3.2,2.5
2018,12,16,21,30,0,0,2.9000000000000004,2.4000000000000004
2018,12,16,22,30,0,0,2.7,2.2
2018,12,16,23,30,0,0,2.7,2.2
2018,12,17,0,30,0,0,2.6,2.1
2018,12,17,1,30,0,0,2.6,2.0
2018,12,17,2,30,0,0,2.6,2.0
2018,12,17,3,30,0,0,2.5,1.8
2018,12,17,4,30,0,0,2.3000000000000003,1.5
2018,12,17,5,30,0,0,2.0,1.0
2018,12,17,6,30,0,0,1.8,0.6000000000000001
2018,12,17,7,30,17,188,1.9000000000000001,0.9
2018,12,17,8,30,60,314,2.0,2.2
2018,12,17,9,30,92,428,2.0,3.6
2018,12,17,10,30,105,590,2.2,4.9
2018,12,17,11,30,115,66,2.5,5.800000000000001
2018,12,17,12,30,78,0,2.9000000000000004,6.1000000000000005
2018,12,17,13,30,83,49,3.5,5.6000000000000005
2018,12,17,14,30,66,72,3.7,4.6000000000000005
2018,12,17,15,30,17,0,3.4000000000000004,3.5
2018,12,17,16,30,1,0,3.1,2.9000000000000004
2018,12,17,17,30,0,0,3.0,2.6
2018,12,17,18,30,0,0,2.9000000000000004,2.6
2018,12,17,19,30,0,0,2.8000000000000003,2.4000000000000004
2018,12,17,20,30,0,0,2.9000000000000004,2.4000000000000004
2018,12,17,21,30,0,0,3.1,2.2
2018,12,17,22,30,0,0,3.3000000000000003,1.8
2018,12,17,23,30,0,0,3.4000000000000004,1.2000000000000002
2018,12,18,0,30,0,0,3.4000000000000004,0.7000000000000001
2018,12,18,1,30,0,0,3.4000000000000004,0.2
2018,12,18,2,30,0,0,3.4000000000000004,-0.30000000000000004
2018,12,18,3,30,0,0,3.5,-0.8
2018,12,18,4,30,0,0,3.6,-1.2000000000000002
2018,12,18,5,30,0,0,3.7,-1.6
2018,12,18,6,30,0,0,3.7,-2.1
2018,12,18,7,30,18,248,3.7,-2.2
2018,12,18,8,30,37,574,3.7,-1.9000000000000001
2018,12,18,9,30,49,841,3.7,-1.2000000000000002
2018,12,18,10,30,53,911,3.6,-0.5
2018,12,18,11,30,54,936,3.5,0.1
2018,12,18,12,30,54,933,3.4000000000000004,0.5
2018,12,18,13,30,50,902,3.2,0.6000000000000001
2018,12,18,14,30,45,825,2.9000000000000004,0.30000000000000004
2018,12,18,15,30,33,648,2.5,-0.8
2018,12,18,16,30,10,114,2.3000000000000003,-2.0
2018,12,18,17,30,0,0,2.3000000000000003,-2.6
2018,12,18,18,30,0,0,2.2,-2.8000000000000003
2018,12,18,19,30,0,0,2.1,-3.4000000000000004
2018,12,18,20,30,0,0,2.0,-3.6
2018,12,18,21,30,0,0,1.9000000000000001,-3.8000000000000003
2018,12,18,22,30,0,0,1.9000000000000001,-4.0
2018,12,18,23,30,0,0,1.8,-4.1000000000000005
2018,12,19,0,30,0,0,1.7000000000000002,-4.2
2018,12,19,1,30,0,0,1.6,-4.2
2018,12,19,2,30,0,0,1.5,-4.1000000000000005
2018,12,19,3,30,0,0,1.5,-4.1000000000000005
2018,12,19,4,30,0,0,1.4000000000000001,-4.0
2018,12,19,5,30,0,0,1.3,-3.9000000000000004
2018,12,19,6,30,0,0,1.2000000000000002,-3.7
2018,12,19,7,30,16,186,1.2000000000000002,-2.9000000000000004
2018,12,19,8,30,40,662,1.1,-1.3
2018,12,19,9,30,51,807,1.0,0.4
2018,12,19,10,30,56,871,1.1,1.8
2018,12,19,11,30,60,890,1.4000000000000001,3.0
2018,12,19,12,30,108,626,1.6,3.6
2018,12,19,13,30,144,293,1.6,3.8000000000000003
2018,12,19,14,30,91,385,1.3,3.2
2018,12,19,15,30,50,256,1.2000000000000002,2.0
2018,12,19,16,30,5,39,1.3,0.9
2018,12,19,17,30,0,0,1.4000000000000001,0.4
2018,12,19,18,30,0,0,1.4000000000000001,0.2
2018,12,19,19,30,0,0,1.4000000000000001,0.2
2018,12,19,20,30,0,0,1.4000000000000001,0.0
2018,12,19,21,30,0,0,1.3,-0.1
2018,12,19,22,30,0,0,1.3,-0.1
2018,12,19,23,30,0,0,1.3,-0.1
2018,12,20,0,30,0,0,1.2000000000000002,-0.2
2018,12,20,1,30,0,0,1.2000000000000002,-0.2
2018,12,20,2,30,0,0,1.2000000000000002,-0.30000000000000004
