Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,7,12,30,88,820,2.4000000000000004,15.700000000000001
2018,11,7,13,30,170,28,2.4000000000000004,16.0
2018,11,7,14,30,70,706,2.3000000000000003,15.5
2018,11,7,15,30,72,186,2.0,14.4
2018,11,7,16,30,11,25,1.8,12.9
2018,11,7,17,30,0,0,1.9000000000000001,12.100000000000001
2018,11,7,18,30,0,0,2.0,12.0
2018,11,7,19,30,0,0,1.8,11.3
2018,11,7,20,30,0,0,1.6,10.8
2018,11,7,21,30,0,0,1.6,10.4
2018,11,7,22,30,0,0,1.6,10.0
2018,11,7,23,30,0,0,1.5,9.200000000000001
2018,11,8,0,30,0,0,1.5,8.4
2018,11,8,1,30,0,0,1.5,7.6000000000000005
2018,11,8,2,30,0,0,1.4000000000000001,6.6000000000000005
2018,11,8,3,30,0,0,1.4000000000000001,5.7
2018,11,8,4,30,0,0,1.4000000000000001,5.0
2018,11,8,5,30,0,0,1.2000000000000002,4.5
2018,11,8,6,30,3,23,1.1,4.7
2018,11,8,7,30,41,442,1.1,6.300000000000001
2018,11,8,8,30,59,717,1.3,8.3
2018,11,8,9,30,107,626,1.3,9.600000000000001
2018,11,8,10,30,161,511,1.2000000000000002,10.700000000000001
2018,11,8,11,30,83,876,1.1,11.5
2018,11,8,12,30,73,901,1.0,12.100000000000001
2018,11,8,13,30,67,869,1.1,12.3
2018,11,8,14,30,60,789,1.0,12.0
2018,11,8,15,30,46,626,0.9,10.5
2018,11,8,16,30,15,154,1.0,8.3
2018,11,8,17,30,0,0,1.1,7.0
2018,11,8,18,30,0,0,1.2000000000000002,6.7
2018,11,8,19,30,0,0,1.5,6.2
2018,11,8,20,30,0,0,1.5,5.800000000000001
2018,11,8,21,30,0,0,1.5,5.300000000000001
2018,11,8,22,30,0,0,1.5,4.800000000000001
2018,11,8,23,30,0,0,1.5,4.3
2018,11,9,0,30,0,0,1.5,3.7
2018,11,9,1,30,0,0,1.5,3.1
2018,11,9,2,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,9,3,30,0,0,1.4000000000000001,2.5
2018,11,9,4,30,0,0,1.4000000000000001,2.5
2018,11,9,5,30,0,0,1.4000000000000001,2.6
2018,11,9,6,30,3,20,1.5,3.4000000000000004
2018,11,9,7,30,28,0,1.7000000000000002,5.0
2018,11,9,8,30,111,80,2.0,6.9
2018,11,9,9,30,87,1,2.2,8.4
2018,11,9,10,30,86,0,2.2,9.4
2018,11,9,11,30,78,0,2.1,9.700000000000001
2018,11,9,12,30,52,0,2.2,9.700000000000001
2018,11,9,13,30,42,0,2.4000000000000004,9.8
2018,11,9,14,30,26,0,2.3000000000000003,9.9
2018,11,9,15,30,12,0,1.8,9.3
2018,11,9,16,30,3,0,2.0,8.700000000000001
2018,11,9,17,30,0,0,2.7,8.700000000000001
2018,11,9,18,30,0,0,2.9000000000000004,8.9
2018,11,9,19,30,0,0,2.7,9.700000000000001
2018,11,9,20,30,0,0,2.3000000000000003,10.0
2018,11,9,21,30,0,0,2.1,9.9
2018,11,9,22,30,0,0,1.8,9.4
2018,11,9,23,30,0,0,1.7000000000000002,8.700000000000001
2018,11,10,0,30,0,0,1.8,7.9
2018,11,10,1,30,0,0,1.9000000000000001,7.300000000000001
2018,11,10,2,30,0,0,2.0,6.9
2018,11,10,3,30,0,0,2.0,6.6000000000000005
2018,11,10,4,30,0,0,2.2,6.300000000000001
2018,11,10,5,30,0,0,2.4000000000000004,5.6000000000000005
2018,11,10,6,30,3,18,2.6,5.0
2018,11,10,7,30,39,71,2.9000000000000004,5.2
2018,11,10,8,30,94,339,3.3000000000000003,5.9
2018,11,10,9,30,67,860,3.6,6.4
2018,11,10,10,30,86,844,3.8000000000000003,6.6000000000000005
2018,11,10,11,30,146,596,3.9000000000000004,6.6000000000000005
2018,11,10,12,30,148,512,4.0,6.4
2018,11,10,13,30,81,513,4.1000000000000005,5.9
2018,11,10,14,30,74,701,3.9000000000000004,5.2
2018,11,10,15,30,27,204,3.5,4.1000000000000005
2018,11,10,16,30,15,186,3.0,2.7
2018,11,10,17,30,0,0,2.5,1.8
2018,11,10,18,30,0,0,2.3000000000000003,1.5
2018,11,10,19,30,0,0,2.0,1.1
2018,11,10,20,30,0,0,1.9000000000000001,0.9
2018,11,10,21,30,0,0,1.8,0.6000000000000001
2018,11,10,22,30,0,0,1.7000000000000002,0.4
2018,11,10,23,30,0,0,1.7000000000000002,0.2
2018,11,11,0,30,0,0,1.7000000000000002,0.0
2018,11,11,1,30,0,0,1.6,-0.1
2018,11,11,2,30,0,0,1.5,-0.4
2018,11,11,3,30,0,0,1.4000000000000001,-0.8
2018,11,11,4,30,0,0,1.4000000000000001,-1.0
2018,11,11,5,30,0,0,1.4000000000000001,-1.3
2018,11,11,6,30,0,0,1.5,-1.0
2018,11,11,7,30,38,545,1.7000000000000002,0.5
2018,11,11,8,30,56,767,2.0,2.6
2018,11,11,9,30,66,865,2.1,4.3
2018,11,11,10,30,69,909,2.0,5.5
2018,11,11,11,30,69,923,2.0,6.4
2018,11,11,12,30,68,912,2.0,7.1000000000000005
2018,11,11,13,30,66,868,1.9000000000000001,7.4
2018,11,11,14,30,60,781,1.8,7.2
2018,11,11,15,30,51,516,1.4000000000000001,5.9
2018,11,11,16,30,14,133,1.2000000000000002,3.9000000000000004
2018,11,11,17,30,0,0,1.3,2.9000000000000004
2018,11,11,18,30,0,0,1.3,2.8000000000000003
2018,11,11,19,30,0,0,1.4000000000000001,2.8000000000000003
2018,11,11,20,30,0,0,1.3,2.9000000000000004
2018,11,11,21,30,0,0,1.2000000000000002,3.0
2018,11,11,22,30,0,0,1.0,2.9000000000000004
2018,11,11,23,30,0,0,0.8,2.9000000000000004
2018,11,12,0,30,0,0,0.5,2.9000000000000004
2018,11,12,1,30,0,0,0.4,2.9000000000000004
2018,11,12,2,30,0,0,0.5,2.7
2018,11,12,3,30,0,0,0.8,2.5
2018,11,12,4,30,0,0,0.9,2.1
2018,11,12,5,30,0,0,1.1,1.7000000000000002
2018,11,12,6,30,0,0,1.1,1.9000000000000001
2018,11,12,7,30,40,460,0.8,3.3000000000000003
2018,11,12,8,30,63,684,0.8,5.300000000000001
2018,11,12,9,30,110,587,0.9,7.0
2018,11,12,10,30,96,782,0.9,8.1
2018,11,12,11,30,184,445,0.9,8.6
2018,11,12,12,30,207,296,1.0,8.8
2018,11,12,13,30,183,218,1.0,8.6
2018,11,12,14,30,131,204,0.9,7.9
2018,11,12,15,30,69,132,0.9,6.6000000000000005
2018,11,12,16,30,9,31,0.9,5.4
2018,11,12,17,30,0,0,1.0,5.1000000000000005
2018,11,12,18,30,0,0,1.0,5.1000000000000005
2018,11,12,19,30,0,0,1.0,5.5
2018,11,12,20,30,0,0,1.0,5.7
2018,11,12,21,30,0,0,1.1,5.800000000000001
2018,11,12,22,30,0,0,1.1,6.2
2018,11,12,23,30,0,0,1.0,6.5
2018,11,13,0,30,0,0,0.9,6.5
2018,11,13,1,30,0,0,0.9,6.6000000000000005
2018,11,13,2,30,0,0,0.9,7.0
2018,11,13,3,30,0,0,0.9,7.4
2018,11,13,4,30,0,0,1.0,7.9
2018,11,13,5,30,0,0,1.4000000000000001,8.5
2018,11,13,6,30,0,0,1.9000000000000001,9.3
2018,11,13,7,30,9,0,2.0,9.8
2018,11,13,8,30,30,0,1.5,10.100000000000001
2018,11,13,9,30,52,0,1.0,10.0
2018,11,13,10,30,67,0,1.8,9.3
2018,11,13,11,30,164,6,3.1,8.200000000000001
2018,11,13,12,30,161,6,3.4000000000000004,7.5
2018,11,13,13,30,94,0,3.1,7.2
2018,11,13,14,30,65,0,2.8000000000000003,6.9
2018,11,13,15,30,20,0,2.6,6.300000000000001
2018,11,13,16,30,4,15,2.3000000000000003,5.800000000000001
2018,11,13,17,30,0,0,2.2,5.5
2018,11,13,18,30,0,0,2.1,5.4
2018,11,13,19,30,0,0,1.9000000000000001,5.1000000000000005
2018,11,13,20,30,0,0,1.9000000000000001,4.9
2018,11,13,21,30,0,0,2.1,4.7
2018,11,13,22,30,0,0,2.3000000000000003,4.4
2018,11,13,23,30,0,0,2.3000000000000003,3.9000000000000004
2018,11,14,0,30,0,0,2.3000000000000003,3.3000000000000003
2018,11,14,1,30,0,0,2.3000000000000003,2.7
2018,11,14,2,30,0,0,2.3000000000000003,2.1
2018,11,14,3,30,0,0,2.2,1.7000000000000002
2018,11,14,4,30,0,0,2.1,1.4000000000000001
2018,11,14,5,30,0,0,2.1,1.1
2018,11,14,6,30,0,0,2.2,0.8
2018,11,14,7,30,45,202,2.6,1.0
2018,11,14,8,30,83,445,2.9000000000000004,1.5
2018,11,14,9,30,117,510,3.1,2.0
2018,11,14,10,30,126,626,3.2,2.5
2018,11,14,11,30,113,739,3.2,3.0
2018,11,14,12,30,91,825,3.1,3.1
2018,11,14,13,30,116,603,2.9000000000000004,2.9000000000000004
2018,11,14,14,30,88,560,2.7,2.4000000000000004
2018,11,14,15,30,54,410,2.3000000000000003,1.6
2018,11,14,16,30,9,65,2.0,0.8
2018,11,14,17,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,14,18,30,0,0,1.8,0.1
2018,11,14,19,30,0,0,1.6,-0.30000000000000004
2018,11,14,20,30,0,0,1.5,-0.7000000000000001
2018,11,14,21,30,0,0,1.5,-0.9
2018,11,14,22,30,0,0,1.5,-1.2000000000000002
2018,11,14,23,30,0,0,1.4000000000000001,-1.5
2018,11,15,0,30,0,0,1.3,-1.7000000000000002
2018,11,15,1,30,0,0,1.3,-1.7000000000000002
2018,11,15,2,30,0,0,1.3,-1.7000000000000002
2018,11,15,3,30,0,0,1.4000000000000001,-1.8
2018,11,15,4,30,0,0,1.4000000000000001,-1.8
2018,11,15,5,30,0,0,1.5,-1.8
2018,11,15,6,30,0,0,1.6,-1.7000000000000002
2018,11,15,7,30,10,0,1.9000000000000001,-1.2000000000000002
2018,11,15,8,30,61,11,1.9000000000000001,-0.6000000000000001
2018,11,15,9,30,51,0,1.8,0.1
2018,11,15,10,30,141,14,1.8,0.7000000000000001
2018,11,15,11,30,90,0,2.0,1.1
2018,11,15,12,30,69,0,2.3000000000000003,1.3
2018,11,15,13,30,40,0,2.6,1.2000000000000002
2018,11,15,14,30,23,0,2.8000000000000003,0.9
2018,11,15,15,30,12,0,2.8000000000000003,0.7000000000000001
2018,11,15,16,30,2,0,2.8000000000000003,0.5
2018,11,15,17,30,0,0,2.9000000000000004,0.5
2018,11,15,18,30,0,0,3.0,0.5
2018,11,15,19,30,0,0,3.6,0.6000000000000001
2018,11,15,20,30,0,0,4.0,0.9
2018,11,15,21,30,0,0,4.2,1.3
2018,11,15,22,30,0,0,4.4,1.9000000000000001
2018,11,15,23,30,0,0,4.6000000000000005,2.4000000000000004
2018,11,16,0,30,0,0,4.5,2.8000000000000003
2018,11,16,1,30,0,0,4.3,3.1
2018,11,16,2,30,0,0,4.0,3.2
2018,11,16,3,30,0,0,3.5,3.2
2018,11,16,4,30,0,0,2.8000000000000003,3.1
2018,11,16,5,30,0,0,2.5,2.8000000000000003
2018,11,16,6,30,0,0,3.3000000000000003,2.1
2018,11,16,7,30,35,170,3.8000000000000003,1.8
2018,11,16,8,30,87,352,3.6,2.1
2018,11,16,9,30,129,410,3.4000000000000004,2.6
2018,11,16,10,30,107,679,3.2,3.2
2018,11,16,11,30,104,784,3.1,3.9000000000000004
2018,11,16,12,30,106,754,3.0,4.4
2018,11,16,13,30,113,573,2.8000000000000003,4.800000000000001
2018,11,16,14,30,86,513,2.6,4.800000000000001
2018,11,16,15,30,57,25,2.4000000000000004,4.2
2018,11,16,16,30,5,15,2.4000000000000004,3.2
2018,11,16,17,30,0,0,2.5,2.6
2018,11,16,18,30,0,0,2.5,2.4000000000000004
2018,11,16,19,30,0,0,2.2,1.7000000000000002
2018,11,16,20,30,0,0,2.2,1.4000000000000001
2018,11,16,21,30,0,0,2.1,1.2000000000000002
2018,11,16,22,30,0,0,2.1,1.0
2018,11,16,23,30,0,0,2.1,0.9
2018,11,17,0,30,0,0,2.1,0.6000000000000001
2018,11,17,1,30,0,0,2.1,0.5
2018,11,17,2,30,0,0,2.1,0.4
2018,11,17,3,30,0,0,2.1,0.30000000000000004
2018,11,17,4,30,0,0,2.1,0.30000000000000004
2018,11,17,5,30,0,0,1.9000000000000001,0.30000000000000004
2018,11,17,6,30,0,0,1.9000000000000001,0.6000000000000001
2018,11,17,7,30,37,403,1.9000000000000001,1.9000000000000001
2018,11,17,8,30,66,588,1.9000000000000001,3.6
2018,11,17,9,30,99,609,2.0,5.1000000000000005
2018,11,17,10,30,144,532,2.1,6.2
2018,11,17,11,30,199,240,2.1,6.9
2018,11,17,12,30,156,51,2.1,7.2
2018,11,17,13,30,160,29,2.0,7.1000000000000005
2018,11,17,14,30,126,131,1.9000000000000001,6.6000000000000005
2018,11,17,15,30,54,4,1.6,5.6000000000000005
2018,11,17,16,30,5,15,1.4000000000000001,4.5
2018,11,17,17,30,0,0,1.5,3.8000000000000003
2018,11,17,18,30,0,0,1.5,3.5
2018,11,17,19,30,0,0,1.5,2.3000000000000003
2018,11,17,20,30,0,0,1.5,1.8
2018,11,17,21,30,0,0,1.5,1.5
2018,11,17,22,30,0,0,1.4000000000000001,1.2000000000000002
2018,11,17,23,30,0,0,1.4000000000000001,0.8
2018,11,18,0,30,0,0,1.4000000000000001,0.5
2018,11,18,1,30,0,0,1.3,0.30000000000000004
2018,11,18,2,30,0,0,1.3,0.6000000000000001
2018,11,18,3,30,0,0,1.1,0.9
2018,11,18,4,30,0,0,1.1,1.0
2018,11,18,5,30,0,0,1.0,0.9
2018,11,18,6,30,0,0,1.0,1.1
2018,11,18,7,30,28,5,1.0,2.0
2018,11,18,8,30,74,3,1.0,3.3000000000000003
2018,11,18,9,30,159,173,0.8,4.2
2018,11,18,10,30,115,0,0.6000000000000001,4.800000000000001
2018,11,18,11,30,180,25,0.30000000000000004,5.1000000000000005
2018,11,18,12,30,126,2,0.1,5.4
2018,11,18,13,30,150,23,0.2,5.7
2018,11,18,14,30,93,7,0.30000000000000004,5.6000000000000005
2018,11,18,15,30,42,0,0.4,4.9
2018,11,18,16,30,4,11,0.6000000000000001,4.0
2018,11,18,17,30,0,0,0.8,3.4000000000000004
2018,11,18,18,30,0,0,0.8,3.2
2018,11,18,19,30,0,0,0.9,3.2
2018,11,18,20,30,0,0,1.0,3.4000000000000004
2018,11,18,21,30,0,0,1.0,3.7
2018,11,18,22,30,0,0,1.0,4.0
2018,11,18,23,30,0,0,1.1,4.3
2018,11,19,0,30,0,0,1.1,4.6000000000000005
2018,11,19,1,30,0,0,1.1,4.7
2018,11,19,2,30,0,0,1.1,4.800000000000001
2018,11,19,3,30,0,0,1.1,4.9
2018,11,19,4,30,0,0,1.0,4.9
2018,11,19,5,30,0,0,1.0,4.800000000000001
2018,11,19,6,30,0,0,1.0,4.7
2018,11,19,7,30,25,14,1.0,4.9
2018,11,19,8,30,82,11,1.1,5.300000000000001
2018,11,19,9,30,150,57,1.0,5.800000000000001
2018,11,19,10,30,167,18,0.8,6.6000000000000005
2018,11,19,11,30,195,137,0.7000000000000001,7.6000000000000005
2018,11,19,12,30,188,99,0.6000000000000001,8.4
2018,11,19,13,30,143,419,0.5,8.700000000000001
2018,11,19,14,30,105,484,0.5,8.700000000000001
2018,11,19,15,30,58,228,0.5,8.1
2018,11,19,16,30,6,11,0.6000000000000001,7.300000000000001
2018,11,19,17,30,0,0,0.7000000000000001,6.7
2018,11,19,18,30,0,0,0.7000000000000001,6.5
2018,11,19,19,30,0,0,0.8,5.9
2018,11,19,20,30,0,0,0.9,5.7
2018,11,19,21,30,0,0,0.9,5.6000000000000005
2018,11,19,22,30,0,0,0.9,5.4
2018,11,19,23,30,0,0,0.9,5.300000000000001
2018,11,20,0,30,0,0,1.0,5.2
2018,11,20,1,30,0,0,1.0,5.1000000000000005
2018,11,20,2,30,0,0,1.1,5.0
2018,11,20,3,30,0,0,1.1,4.9
2018,11,20,4,30,0,0,1.0,4.800000000000001
2018,11,20,5,30,0,0,1.0,4.7
2018,11,20,6,30,0,0,1.1,4.5
2018,11,20,7,30,9,0,1.3,4.5
2018,11,20,8,30,35,0,1.4000000000000001,4.6000000000000005
2018,11,20,9,30,87,0,1.6,4.9
2018,11,20,10,30,144,6,1.7000000000000002,5.300000000000001
2018,11,20,11,30,187,28,1.9000000000000001,5.800000000000001
2018,11,20,12,30,186,161,2.1,6.4
2018,11,20,13,30,158,29,2.2,6.800000000000001
2018,11,20,14,30,115,58,2.2,6.800000000000001
2018,11,20,15,30,52,221,2.0,6.1000000000000005
2018,11,20,16,30,6,31,1.8,4.9
2018,11,20,17,30,0,0,1.8,4.0
2018,11,20,18,30,0,0,1.8,3.7
2018,11,20,19,30,0,0,1.8,3.0
2018,11,20,20,30,0,0,1.8,2.6
2018,11,20,21,30,0,0,1.7000000000000002,2.1
2018,11,20,22,30,0,0,1.5,1.3
2018,11,20,23,30,0,0,1.4000000000000001,0.6000000000000001
2018,11,21,0,30,0,0,1.4000000000000001,0.1
2018,11,21,1,30,0,0,1.3,-0.30000000000000004
2018,11,21,2,30,0,0,1.3,-0.5
2018,11,21,3,30,0,0,1.3,-0.7000000000000001
2018,11,21,4,30,0,0,1.4000000000000001,-0.9
2018,11,21,5,30,0,0,1.5,-0.8
2018,11,21,6,30,0,0,1.6,-0.30000000000000004
2018,11,21,7,30,33,85,1.8,0.9
2018,11,21,8,30,87,252,2.2,2.4000000000000004
2018,11,21,9,30,153,146,2.6,3.8000000000000003
2018,11,21,10,30,188,85,2.9000000000000004,4.9
2018,11,21,11,30,195,299,3.0,5.800000000000001
2018,11,21,12,30,196,259,3.0,6.300000000000001
2018,11,21,13,30,158,68,2.9000000000000004,6.2
2018,11,21,14,30,109,59,2.8000000000000003,5.7
2018,11,21,15,30,45,0,2.6,5.0
2018,11,21,16,30,2,0,2.4000000000000004,4.2
2018,11,21,17,30,0,0,2.4000000000000004,3.5
2018,11,21,18,30,0,0,2.3000000000000003,3.2
2018,11,21,19,30,0,0,3.3000000000000003,0.4
2018,11,21,20,30,0,0,3.2,-1.5
2018,11,21,21,30,0,0,2.8000000000000003,-2.4000000000000004
2018,11,21,22,30,0,0,2.7,-2.9000000000000004
2018,11,21,23,30,0,0,2.8000000000000003,-3.3000000000000003
2018,11,22,0,30,0,0,2.9000000000000004,-3.9000000000000004
2018,11,22,1,30,0,0,2.9000000000000004,-4.4
2018,11,22,2,30,0,0,2.9000000000000004,-4.800000000000001
2018,11,22,3,30,0,0,2.9000000000000004,-5.2
2018,11,22,4,30,0,0,2.9000000000000004,-5.800000000000001
2018,11,22,5,30,0,0,2.8000000000000003,-6.4
2018,11,22,6,30,0,0,2.7,-6.7
2018,11,22,7,30,33,88,2.7,-6.4
2018,11,22,8,30,72,469,2.8000000000000003,-5.6000000000000005
2018,11,22,9,30,54,912,2.8000000000000003,-4.5
2018,11,22,10,30,60,958,2.9000000000000004,-3.5
2018,11,22,11,30,85,855,3.1,-2.8000000000000003
2018,11,22,12,30,82,838,3.2,-2.5
2018,11,22,13,30,66,850,3.3000000000000003,-2.7
2018,11,22,14,30,47,846,3.3000000000000003,-3.2
2018,11,22,15,30,36,669,3.1,-4.1000000000000005
2018,11,22,16,30,7,92,2.9000000000000004,-5.0
2018,11,22,17,30,0,0,2.8000000000000003,-5.7
2018,11,22,18,30,0,0,2.8000000000000003,-6.1000000000000005
2018,11,22,19,30,0,0,2.6,-6.9
2018,11,22,20,30,0,0,2.5,-7.2
2018,11,22,21,30,0,0,2.4000000000000004,-7.5
2018,11,22,22,30,0,0,2.3000000000000003,-7.800000000000001
2018,11,22,23,30,0,0,2.3000000000000003,-8.1
2018,11,23,0,30,0,0,2.2,-8.5
2018,11,23,1,30,0,0,2.0,-8.9
2018,11,23,2,30,0,0,1.9000000000000001,-9.200000000000001
2018,11,23,3,30,0,0,1.6,-9.5
2018,11,23,4,30,0,0,1.5,-9.9
2018,11,23,5,30,0,0,1.3,-10.3
2018,11,23,6,30,0,0,1.2000000000000002,-10.200000000000001
2018,11,23,7,30,36,155,1.2000000000000002,-9.1
2018,11,23,8,30,43,810,1.1,-7.2
2018,11,23,9,30,52,898,0.8,-5.2
2018,11,23,10,30,79,833,0.5,-3.2
2018,11,23,11,30,62,942,0.6000000000000001,-1.7000000000000002
2018,11,23,12,30,116,664,1.0,-0.8
2018,11,23,13,30,85,725,1.4000000000000001,-0.4
2018,11,23,14,30,55,758,1.5,-0.4
2018,11,23,15,30,40,574,1.4000000000000001,-1.2000000000000002
2018,11,23,16,30,6,65,1.2000000000000002,-2.3000000000000003
2018,11,23,17,30,0,0,1.3,-2.8000000000000003
2018,11,23,18,30,0,0,1.3,-2.9000000000000004
2018,11,23,19,30,0,0,1.4000000000000001,-3.1
2018,11,23,20,30,0,0,1.4000000000000001,-3.3000000000000003
2018,11,23,21,30,0,0,1.4000000000000001,-3.5
2018,11,23,22,30,0,0,1.3,-3.7
2018,11,23,23,30,0,0,1.3,-3.7
2018,11,24,0,30,0,0,1.2000000000000002,-3.6
2018,11,24,1,30,0,0,1.2000000000000002,-3.5
2018,11,24,2,30,0,0,1.1,-3.3000000000000003
2018,11,24,3,30,0,0,1.1,-3.0
2018,11,24,4,30,0,0,1.1,-2.6
2018,11,24,5,30,0,0,1.1,-2.1
2018,11,24,6,30,0,0,1.0,-1.4000000000000001
2018,11,24,7,30,34,118,0.8,-0.1
2018,11,24,8,30,78,369,0.7000000000000001,1.9000000000000001
2018,11,24,9,30,150,119,1.1,4.4
2018,11,24,10,30,159,22,1.6,6.4
2018,11,24,11,30,125,2,1.9000000000000001,7.6000000000000005
2018,11,24,12,30,89,0,1.5,7.7
2018,11,24,13,30,106,1,1.2000000000000002,6.800000000000001
2018,11,24,14,30,37,0,1.2000000000000002,6.0
2018,11,24,15,30,27,0,1.4000000000000001,5.7
2018,11,24,16,30,3,16,1.6,5.800000000000001
2018,11,24,17,30,0,0,1.8,6.0
2018,11,24,18,30,0,0,1.9000000000000001,6.2
2018,11,24,19,30,0,0,2.3000000000000003,6.6000000000000005
2018,11,24,20,30,0,0,2.7,7.0
2018,11,24,21,30,0,0,3.3000000000000003,7.2
2018,11,24,22,30,0,0,4.0,7.300000000000001
2018,11,24,23,30,0,0,4.4,7.2
2018,11,25,0,30,0,0,4.1000000000000005,6.5
2018,11,25,1,30,0,0,4.1000000000000005,5.4
2018,11,25,2,30,0,0,4.4,4.5
2018,11,25,3,30,0,0,4.3,4.3
2018,11,25,4,30,0,0,3.6,4.4
2018,11,25,5,30,0,0,2.7,4.4
2018,11,25,6,30,0,0,2.3000000000000003,4.2
2018,11,25,7,30,28,412,2.2,4.5
2018,11,25,8,30,56,596,2.1,5.4
2018,11,25,9,30,93,579,1.7000000000000002,6.300000000000001
2018,11,25,10,30,163,371,1.4000000000000001,7.4
2018,11,25,11,30,203,213,1.2000000000000002,9.200000000000001
2018,11,25,12,30,141,494,1.2000000000000002,11.0
2018,11,25,13,30,146,128,1.2000000000000002,11.4
2018,11,25,14,30,115,112,1.0,10.600000000000001
2018,11,25,15,30,50,136,0.8,8.9
2018,11,25,16,30,5,41,0.8,7.300000000000001
2018,11,25,17,30,0,0,0.9,6.0
2018,11,25,18,30,0,0,0.9,5.4
2018,11,25,19,30,0,0,1.1,4.4
2018,11,25,20,30,0,0,1.3,4.1000000000000005
2018,11,25,21,30,0,0,1.4000000000000001,4.0
2018,11,25,22,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,25,23,30,0,0,1.5,3.7
2018,11,26,0,30,0,0,1.4000000000000001,3.7
2018,11,26,1,30,0,0,1.3,3.8000000000000003
2018,11,26,2,30,0,0,1.3,3.6
2018,11,26,3,30,0,0,1.1,3.5
2018,11,26,4,30,0,0,0.9,3.7
2018,11,26,5,30,0,0,1.0,4.5
2018,11,26,6,30,0,0,1.2000000000000002,5.6000000000000005
2018,11,26,7,30,4,0,1.5,6.7
2018,11,26,8,30,15,0,1.9000000000000001,8.0
2018,11,26,9,30,30,0,2.4000000000000004,9.1
2018,11,26,10,30,52,0,2.7,9.8
2018,11,26,11,30,54,0,2.7,10.0
2018,11,26,12,30,145,16,2.8000000000000003,10.0
2018,11,26,13,30,66,7,2.9000000000000004,10.0
2018,11,26,14,30,36,8,2.9000000000000004,9.8
2018,11,26,15,30,10,0,3.1,9.4
2018,11,26,16,30,2,13,3.4000000000000004,9.0
2018,11,26,17,30,0,0,3.5,8.700000000000001
2018,11,26,18,30,0,0,3.6,8.6
2018,11,26,19,30,0,0,2.7,8.700000000000001
2018,11,26,20,30,0,0,1.7000000000000002,8.6
2018,11,26,21,30,0,0,0.9,8.3
2018,11,26,22,30,0,0,0.7000000000000001,7.800000000000001
2018,11,26,23,30,0,0,1.2000000000000002,7.0
2018,11,27,0,30,0,0,2.0,6.0
2018,11,27,1,30,0,0,2.7,5.0
2018,11,27,2,30,0,0,2.8000000000000003,4.0
2018,11,27,3,30,0,0,2.6,3.4000000000000004
2018,11,27,4,30,0,0,2.4000000000000004,3.0
2018,11,27,5,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,27,6,30,0,0,2.6,2.7
2018,11,27,7,30,31,50,2.9000000000000004,3.2
2018,11,27,8,30,83,294,3.3000000000000003,4.1000000000000005
2018,11,27,9,30,132,274,3.5,5.0
2018,11,27,10,30,185,162,3.5,5.800000000000001
2018,11,27,11,30,175,33,3.5,6.2
2018,11,27,12,30,127,3,3.4000000000000004,6.300000000000001
2018,11,27,13,30,107,2,3.2,6.1000000000000005
2018,11,27,14,30,68,0,3.0,5.6000000000000005
2018,11,27,15,30,34,0,2.7,4.800000000000001
2018,11,27,16,30,3,16,2.5,3.8000000000000003
2018,11,27,17,30,0,0,2.4000000000000004,3.1
2018,11,27,18,30,0,0,2.4000000000000004,2.8000000000000003
2018,11,27,19,30,0,0,2.3000000000000003,2.1
2018,11,27,20,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,27,21,30,0,0,2.3000000000000003,1.5
2018,11,27,22,30,0,0,2.4000000000000004,1.3
2018,11,27,23,30,0,0,2.4000000000000004,1.1
2018,11,28,0,30,0,0,2.4000000000000004,1.0
2018,11,28,1,30,0,0,2.4000000000000004,1.0
2018,11,28,2,30,0,0,2.5,1.0
2018,11,28,3,30,0,0,2.5,1.0
2018,11,28,4,30,0,0,2.6,1.0
2018,11,28,5,30,0,0,2.7,1.1
2018,11,28,6,30,0,0,2.8000000000000003,1.1
2018,11,28,7,30,19,0,3.0,1.4000000000000001
2018,11,28,8,30,73,11,3.2,2.0
2018,11,28,9,30,80,0,3.5,2.7
2018,11,28,10,30,173,63,3.7,3.6
2018,11,28,11,30,155,35,3.7,4.3
2018,11,28,12,30,98,0,3.8000000000000003,4.5
2018,11,28,13,30,63,0,3.8000000000000003,4.4
2018,11,28,14,30,33,0,3.7,4.1000000000000005
2018,11,28,15,30,16,0,3.4000000000000004,3.5
2018,11,28,16,30,2,20,3.2,2.9000000000000004
2018,11,28,17,30,0,0,3.1,2.6
2018,11,28,18,30,0,0,3.0,2.5
2018,11,28,19,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,28,20,30,0,0,2.8000000000000003,2.3000000000000003
2018,11,28,21,30,0,0,2.7,2.2
2018,11,28,22,30,0,0,2.7,2.2
2018,11,28,23,30,0,0,2.6,2.1
2018,11,29,0,30,0,0,2.5,2.1
2018,11,29,1,30,0,0,2.4000000000000004,2.0
2018,11,29,2,30,0,0,2.4000000000000004,1.8
2018,11,29,3,30,0,0,2.4000000000000004,1.7000000000000002
2018,11,29,4,30,0,0,2.3000000000000003,1.6
2018,11,29,5,30,0,0,2.3000000000000003,1.5
