Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,18,11,30,106,0,0.6000000000000001,5.5
2018,11,18,12,30,170,18,0.4,5.9
2018,11,18,13,30,131,0,0.4,6.2
2018,11,18,14,30,75,0,0.4,6.1000000000000005
2018,11,18,15,30,31,0,0.5,5.5
2018,11,18,16,30,2,0,0.8,4.5
2018,11,18,17,30,0,0,0.9,3.9000000000000004
2018,11,18,18,30,0,0,0.9,3.8000000000000003
2018,11,18,19,30,0,0,1.1,4.0
2018,11,18,20,30,0,0,1.2000000000000002,4.2
2018,11,18,21,30,0,0,1.3,4.5
2018,11,18,22,30,0,0,1.3,4.7
2018,11,18,23,30,0,0,1.4000000000000001,4.7
2018,11,19,0,30,0,0,1.5,4.800000000000001
2018,11,19,1,30,0,0,1.4000000000000001,4.7
2018,11,19,2,30,0,0,1.3,4.800000000000001
2018,11,19,3,30,0,0,1.2000000000000002,4.9
2018,11,19,4,30,0,0,1.2000000000000002,5.0
2018,11,19,5,30,0,0,1.2000000000000002,5.0
2018,11,19,6,30,0,0,1.2000000000000002,4.9
2018,11,19,7,30,36,20,1.3,5.0
2018,11,19,8,30,99,54,1.2000000000000002,5.2
2018,11,19,9,30,157,85,1.1,5.7
2018,11,19,10,30,171,76,0.9,6.5
2018,11,19,11,30,206,288,0.7000000000000001,7.300000000000001
2018,11,19,12,30,201,272,0.6000000000000001,8.0
2018,11,19,13,30,160,182,0.6000000000000001,8.5
2018,11,19,14,30,111,344,0.5,8.700000000000001
2018,11,19,15,30,60,195,0.5,8.3
2018,11,19,16,30,9,33,0.6000000000000001,7.6000000000000005
2018,11,19,17,30,0,0,0.6000000000000001,7.1000000000000005
2018,11,19,18,30,0,0,0.6000000000000001,6.9
2018,11,19,19,30,0,0,0.8,6.4
2018,11,19,20,30,0,0,0.9,6.300000000000001
2018,11,19,21,30,0,0,0.9,6.4
2018,11,19,22,30,0,0,0.8,6.300000000000001
2018,11,19,23,30,0,0,0.7000000000000001,6.2
2018,11,20,0,30,0,0,0.7000000000000001,6.300000000000001
2018,11,20,1,30,0,0,0.7000000000000001,6.2
2018,11,20,2,30,0,0,0.6000000000000001,6.2
2018,11,20,3,30,0,0,0.4,6.1000000000000005
2018,11,20,4,30,0,0,0.30000000000000004,5.9
2018,11,20,5,30,0,0,0.5,5.7
2018,11,20,6,30,0,0,0.6000000000000001,5.5
2018,11,20,7,30,9,0,0.9,5.5
2018,11,20,8,30,28,0,1.2000000000000002,5.7
2018,11,20,9,30,108,1,1.5,5.9
2018,11,20,10,30,179,104,1.7000000000000002,6.1000000000000005
2018,11,20,11,30,169,8,2.0,6.6000000000000005
2018,11,20,12,30,203,204,2.3000000000000003,7.1000000000000005
2018,11,20,13,30,164,92,2.5,7.4
2018,11,20,14,30,117,56,2.6,7.300000000000001
2018,11,20,15,30,60,59,2.5,6.6000000000000005
2018,11,20,16,30,7,25,2.4000000000000004,5.5
2018,11,20,17,30,0,0,2.3000000000000003,4.6000000000000005
2018,11,20,18,30,0,0,2.3000000000000003,4.3
2018,11,20,19,30,0,0,2.2,3.5
2018,11,20,20,30,0,0,2.2,3.1
2018,11,20,21,30,0,0,2.1,2.5
2018,11,20,22,30,0,0,1.9000000000000001,1.8
2018,11,20,23,30,0,0,1.9000000000000001,1.3
2018,11,21,0,30,0,0,1.9000000000000001,0.8
2018,11,21,1,30,0,0,1.8,0.5
2018,11,21,2,30,0,0,1.8,0.2
2018,11,21,3,30,0,0,1.8,0.0
2018,11,21,4,30,0,0,1.9000000000000001,-0.2
2018,11,21,5,30,0,0,1.9000000000000001,-0.2
2018,11,21,6,30,0,0,2.0,0.2
2018,11,21,7,30,35,354,2.2,1.2000000000000002
2018,11,21,8,30,71,480,2.5,2.8000000000000003
2018,11,21,9,30,149,48,2.9000000000000004,4.3
2018,11,21,10,30,167,28,3.2,5.5
2018,11,21,11,30,210,105,3.3000000000000003,6.4
2018,11,21,12,30,203,183,3.4000000000000004,6.800000000000001
2018,11,21,13,30,166,165,3.3000000000000003,6.7
2018,11,21,14,30,105,66,3.2,6.2
2018,11,21,15,30,35,0,3.1,5.4
2018,11,21,16,30,2,0,2.9000000000000004,4.6000000000000005
2018,11,21,17,30,0,0,2.8000000000000003,4.0
2018,11,21,18,30,0,0,2.7,3.8000000000000003
2018,11,21,19,30,0,0,3.3000000000000003,1.7000000000000002
2018,11,21,20,30,0,0,3.6,-0.2
2018,11,21,21,30,0,0,3.3000000000000003,-1.5
2018,11,21,22,30,0,0,3.1,-2.2
2018,11,21,23,30,0,0,3.1,-2.7
2018,11,22,0,30,0,0,3.1,-3.2
2018,11,22,1,30,0,0,3.1,-3.7
2018,11,22,2,30,0,0,3.0,-4.1000000000000005
2018,11,22,3,30,0,0,3.0,-4.4
2018,11,22,4,30,0,0,3.0,-4.9
2018,11,22,5,30,0,0,3.0,-5.4
2018,11,22,6,30,0,0,3.0,-5.7
2018,11,22,7,30,19,0,3.0,-5.5
2018,11,22,8,30,45,807,2.9000000000000004,-4.800000000000001
2018,11,22,9,30,53,912,2.9000000000000004,-3.9000000000000004
2018,11,22,10,30,57,959,2.9000000000000004,-2.9000000000000004
2018,11,22,11,30,59,961,3.0,-2.2
2018,11,22,12,30,58,955,3.2,-1.8
2018,11,22,13,30,53,926,3.3000000000000003,-1.8
2018,11,22,14,30,47,850,3.4000000000000004,-2.4000000000000004
2018,11,22,15,30,37,676,3.3000000000000003,-3.3000000000000003
2018,11,22,16,30,10,124,3.1,-4.1000000000000005
2018,11,22,17,30,0,0,3.0,-4.7
2018,11,22,18,30,0,0,3.0,-4.9
2018,11,22,19,30,0,0,2.8000000000000003,-5.6000000000000005
2018,11,22,20,30,0,0,2.7,-6.0
2018,11,22,21,30,0,0,2.6,-6.300000000000001
2018,11,22,22,30,0,0,2.5,-6.6000000000000005
2018,11,22,23,30,0,0,2.5,-6.800000000000001
2018,11,23,0,30,0,0,2.4000000000000004,-7.2
2018,11,23,1,30,0,0,2.4000000000000004,-7.5
2018,11,23,2,30,0,0,2.3000000000000003,-7.9
2018,11,23,3,30,0,0,2.1,-8.200000000000001
2018,11,23,4,30,0,0,1.9000000000000001,-8.6
2018,11,23,5,30,0,0,1.6,-8.9
2018,11,23,6,30,0,0,1.5,-8.9
2018,11,23,7,30,35,327,1.4000000000000001,-7.9
2018,11,23,8,30,43,794,1.3,-6.1000000000000005
2018,11,23,9,30,53,894,1.0,-4.2
2018,11,23,10,30,58,928,0.7000000000000001,-2.6
2018,11,23,11,30,63,931,0.5,-1.3
2018,11,23,12,30,64,909,0.7000000000000001,-0.5
2018,11,23,13,30,63,859,1.1,0.0
2018,11,23,14,30,55,768,1.3,0.1
2018,11,23,15,30,41,581,1.3,-0.6000000000000001
2018,11,23,16,30,10,92,1.3,-1.7000000000000002
2018,11,23,17,30,0,0,1.4000000000000001,-2.2
2018,11,23,18,30,0,0,1.5,-2.3000000000000003
2018,11,23,19,30,0,0,1.5,-2.6
2018,11,23,20,30,0,0,1.5,-2.8000000000000003
2018,11,23,21,30,0,0,1.5,-3.0
2018,11,23,22,30,0,0,1.5,-3.0
2018,11,23,23,30,0,0,1.6,-3.0
2018,11,24,0,30,0,0,1.6,-2.7
2018,11,24,1,30,0,0,1.6,-2.5
2018,11,24,2,30,0,0,1.6,-2.2
2018,11,24,3,30,0,0,1.6,-1.8
2018,11,24,4,30,0,0,1.6,-1.4000000000000001
2018,11,24,5,30,0,0,1.6,-0.9
2018,11,24,6,30,0,0,1.5,-0.30000000000000004
2018,11,24,7,30,23,84,1.3,0.8
2018,11,24,8,30,64,357,1.3,2.8000000000000003
2018,11,24,9,30,120,5,1.7000000000000002,5.2
2018,11,24,10,30,88,1,2.3000000000000003,7.2
2018,11,24,11,30,156,5,2.3000000000000003,8.200000000000001
2018,11,24,12,30,85,2,1.9000000000000001,8.0
2018,11,24,13,30,67,0,1.6,7.2
2018,11,24,14,30,28,0,1.6,6.800000000000001
2018,11,24,15,30,7,0,1.8,6.6000000000000005
2018,11,24,16,30,1,0,2.1,6.7
2018,11,24,17,30,0,0,2.4000000000000004,7.0
2018,11,24,18,30,0,0,2.5,7.1000000000000005
2018,11,24,19,30,0,0,2.9000000000000004,7.800000000000001
2018,11,24,20,30,0,0,3.6,8.0
2018,11,24,21,30,0,0,4.4,8.200000000000001
2018,11,24,22,30,0,0,4.7,8.3
2018,11,24,23,30,0,0,4.2,7.7
2018,11,25,0,30,0,0,3.5,6.4
2018,11,25,1,30,0,0,4.0,5.1000000000000005
2018,11,25,2,30,0,0,4.9,4.5
2018,11,25,3,30,0,0,4.6000000000000005,4.5
2018,11,25,4,30,0,0,3.8000000000000003,4.6000000000000005
2018,11,25,5,30,0,0,3.1,4.5
2018,11,25,6,30,0,0,2.7,4.3
2018,11,25,7,30,28,409,2.5,4.5
2018,11,25,8,30,63,508,2.3000000000000003,5.300000000000001
2018,11,25,9,30,102,526,1.9000000000000001,6.300000000000001
2018,11,25,10,30,186,229,1.6,7.6000000000000005
2018,11,25,11,30,123,628,1.5,9.4
2018,11,25,12,30,181,335,1.4000000000000001,11.100000000000001
2018,11,25,13,30,101,597,1.4000000000000001,11.600000000000001
2018,11,25,14,30,99,322,1.2000000000000002,10.9
2018,11,25,15,30,49,377,1.0,9.200000000000001
2018,11,25,16,30,4,0,1.0,7.2
2018,11,25,17,30,0,0,1.1,6.0
2018,11,25,18,30,0,0,1.2000000000000002,5.5
2018,11,25,19,30,0,0,1.6,5.0
2018,11,25,20,30,0,0,1.6,5.0
2018,11,25,21,30,0,0,1.6,4.9
2018,11,25,22,30,0,0,1.6,4.5
2018,11,25,23,30,0,0,1.6,4.1000000000000005
2018,11,26,0,30,0,0,1.5,4.0
2018,11,26,1,30,0,0,1.3,4.1000000000000005
2018,11,26,2,30,0,0,1.1,4.1000000000000005
2018,11,26,3,30,0,0,1.0,4.2
2018,11,26,4,30,0,0,1.0,4.5
2018,11,26,5,30,0,0,1.2000000000000002,5.4
2018,11,26,6,30,0,0,1.4000000000000001,6.5
2018,11,26,7,30,14,0,1.7000000000000002,7.5
2018,11,26,8,30,53,0,2.2,8.700000000000001
2018,11,26,9,30,98,26,2.7,9.9
2018,11,26,10,30,84,0,3.0,10.700000000000001
2018,11,26,11,30,52,0,3.1,10.9
2018,11,26,12,30,128,26,3.2,10.700000000000001
2018,11,26,13,30,77,0,3.2,10.5
2018,11,26,14,30,41,0,3.3000000000000003,10.3
2018,11,26,15,30,15,0,3.4000000000000004,9.9
2018,11,26,16,30,1,0,3.4000000000000004,9.600000000000001
2018,11,26,17,30,0,0,3.1,9.700000000000001
2018,11,26,18,30,0,0,2.8000000000000003,9.8
2018,11,26,19,30,0,0,1.4000000000000001,9.600000000000001
2018,11,26,20,30,0,0,1.2000000000000002,9.1
2018,11,26,21,30,0,0,1.6,8.5
2018,11,26,22,30,0,0,2.5,7.800000000000001
2018,11,26,23,30,0,0,3.2,6.9
2018,11,27,0,30,0,0,3.4000000000000004,5.9
2018,11,27,1,30,0,0,3.4000000000000004,5.0
2018,11,27,2,30,0,0,3.2,4.3
2018,11,27,3,30,0,0,3.1,3.8000000000000003
2018,11,27,4,30,0,0,3.1,3.4000000000000004
2018,11,27,5,30,0,0,3.2,3.2
2018,11,27,6,30,0,0,3.3000000000000003,3.1
2018,11,27,7,30,25,2,3.5,3.5
2018,11,27,8,30,86,88,3.7,4.3
2018,11,27,9,30,98,570,3.9000000000000004,5.1000000000000005
2018,11,27,10,30,179,264,4.0,5.800000000000001
2018,11,27,11,30,203,159,3.9000000000000004,6.2
2018,11,27,12,30,145,1,3.8000000000000003,6.300000000000001
2018,11,27,13,30,106,0,3.7,6.1000000000000005
2018,11,27,14,30,48,0,3.5,5.6000000000000005
2018,11,27,15,30,15,0,3.2,4.800000000000001
2018,11,27,16,30,1,0,3.0,3.8000000000000003
2018,11,27,17,30,0,0,2.9000000000000004,3.1
2018,11,27,18,30,0,0,2.9000000000000004,2.8000000000000003
2018,11,27,19,30,0,0,2.8000000000000003,2.1
2018,11,27,20,30,0,0,2.8000000000000003,1.8
2018,11,27,21,30,0,0,2.8000000000000003,1.5
2018,11,27,22,30,0,0,2.8000000000000003,1.3
2018,11,27,23,30,0,0,2.9000000000000004,1.1
2018,11,28,0,30,0,0,2.9000000000000004,1.1
2018,11,28,1,30,0,0,3.0,1.0
2018,11,28,2,30,0,0,3.0,1.0
2018,11,28,3,30,0,0,3.1,1.0
2018,11,28,4,30,0,0,3.2,1.1
2018,11,28,5,30,0,0,3.3000000000000003,1.1
2018,11,28,6,30,0,0,3.4000000000000004,1.3
2018,11,28,7,30,17,0,3.6,1.5
2018,11,28,8,30,58,10,3.8000000000000003,2.1
2018,11,28,9,30,144,118,3.9000000000000004,2.8000000000000003
2018,11,28,10,30,162,32,4.1000000000000005,3.6
2018,11,28,11,30,185,273,4.1000000000000005,4.3
2018,11,28,12,30,177,64,4.2,4.6000000000000005
2018,11,28,13,30,70,0,4.2,4.6000000000000005
2018,11,28,14,30,100,62,4.1000000000000005,4.3
2018,11,28,15,30,54,33,3.9000000000000004,3.8000000000000003
2018,11,28,16,30,3,0,3.7,3.2
2018,11,28,17,30,0,0,3.6,3.0
2018,11,28,18,30,0,0,3.5,2.9000000000000004
2018,11,28,19,30,0,0,3.4000000000000004,2.8000000000000003
2018,11,28,20,30,0,0,3.3000000000000003,2.6
2018,11,28,21,30,0,0,3.3000000000000003,2.5
2018,11,28,22,30,0,0,3.2,2.4000000000000004
2018,11,28,23,30,0,0,3.1,2.4000000000000004
2018,11,29,0,30,0,0,3.0,2.3000000000000003
2018,11,29,1,30,0,0,2.9000000000000004,2.1
2018,11,29,2,30,0,0,2.8000000000000003,2.0
2018,11,29,3,30,0,0,2.8000000000000003,1.9000000000000001
2018,11,29,4,30,0,0,2.8000000000000003,1.8
2018,11,29,5,30,0,0,2.8000000000000003,1.7000000000000002
2018,11,29,6,30,0,0,2.8000000000000003,1.8
2018,11,29,7,30,9,0,2.9000000000000004,2.5
2018,11,29,8,30,33,0,3.0,3.9000000000000004
2018,11,29,9,30,136,44,3.2,5.1000000000000005
2018,11,29,10,30,136,494,3.2,6.1000000000000005
2018,11,29,11,30,196,185,3.1,6.7
2018,11,29,12,30,171,27,3.0,7.0
2018,11,29,13,30,153,127,2.9000000000000004,7.0
2018,11,29,14,30,91,112,2.6,6.5
2018,11,29,15,30,46,35,2.4000000000000004,5.6000000000000005
2018,11,29,16,30,3,0,2.2,4.4
2018,11,29,17,30,0,0,2.1,3.2
2018,11,29,18,30,0,0,2.0,2.6
2018,11,29,19,30,0,0,2.1,1.9000000000000001
2018,11,29,20,30,0,0,2.0,1.3
2018,11,29,21,30,0,0,2.0,0.8
2018,11,29,22,30,0,0,1.9000000000000001,0.4
2018,11,29,23,30,0,0,1.7000000000000002,0.2
2018,11,30,0,30,0,0,1.6,0.0
2018,11,30,1,30,0,0,1.5,-0.2
2018,11,30,2,30,0,0,1.4000000000000001,-0.4
2018,11,30,3,30,0,0,1.3,-0.4
2018,11,30,4,30,0,0,1.3,-0.1
2018,11,30,5,30,0,0,1.2000000000000002,0.5
2018,11,30,6,30,0,0,1.0,1.2000000000000002
2018,11,30,7,30,21,38,0.7000000000000001,2.2
2018,11,30,8,30,69,308,0.30000000000000004,3.4000000000000004
2018,11,30,9,30,102,0,0.2,4.800000000000001
2018,11,30,10,30,110,1,0.2,5.9
2018,11,30,11,30,106,2,0.2,6.5
2018,11,30,12,30,48,0,0.30000000000000004,6.4
2018,11,30,13,30,107,16,0.5,6.300000000000001
2018,11,30,14,30,89,79,0.5,6.1000000000000005
2018,11,30,15,30,56,42,0.30000000000000004,5.7
2018,11,30,16,30,3,0,0.5,5.1000000000000005
2018,11,30,17,30,0,0,0.7000000000000001,4.7
2018,11,30,18,30,0,0,0.7000000000000001,4.6000000000000005
2018,11,30,19,30,0,0,0.9,4.1000000000000005
2018,11,30,20,30,0,0,1.0,3.4000000000000004
2018,11,30,21,30,0,0,1.2000000000000002,2.4000000000000004
2018,11,30,22,30,0,0,1.2000000000000002,1.5
2018,11,30,23,30,0,0,1.2000000000000002,0.9
2018,12,1,0,30,0,0,1.3,0.5
2018,12,1,1,30,0,0,1.4000000000000001,0.30000000000000004
2018,12,1,2,30,0,0,1.4000000000000001,0.0
2018,12,1,3,30,0,0,1.3,-0.1
2018,12,1,4,30,0,0,1.4000000000000001,-0.1
2018,12,1,5,30,0,0,1.4000000000000001,-0.2
2018,12,1,6,30,0,0,1.4000000000000001,-0.1
2018,12,1,7,30,29,291,1.4000000000000001,1.1
2018,12,1,8,30,56,620,1.6,3.1
2018,12,1,9,30,68,763,1.6,4.7
2018,12,1,10,30,113,617,1.3,5.800000000000001
2018,12,1,11,30,174,372,1.0,6.300000000000001
2018,12,1,12,30,181,297,0.9,6.5
2018,12,1,13,30,158,236,1.0,6.5
2018,12,1,14,30,94,32,0.9,6.2
2018,12,1,15,30,41,4,1.0,5.2
2018,12,1,16,30,2,0,1.2000000000000002,4.5
2018,12,1,17,30,0,0,1.4000000000000001,4.6000000000000005
2018,12,1,18,30,0,0,1.5,4.7
2018,12,1,19,30,0,0,1.7000000000000002,4.9
2018,12,1,20,30,0,0,1.8,5.2
2018,12,1,21,30,0,0,2.0,5.6000000000000005
2018,12,1,22,30,0,0,2.3000000000000003,6.1000000000000005
2018,12,1,23,30,0,0,2.6,6.6000000000000005
2018,12,2,0,30,0,0,2.7,7.0
2018,12,2,1,30,0,0,2.6,7.300000000000001
2018,12,2,2,30,0,0,2.6,7.7
2018,12,2,3,30,0,0,2.4000000000000004,8.200000000000001
2018,12,2,4,30,0,0,2.1,8.5
2018,12,2,5,30,0,0,1.7000000000000002,8.700000000000001
2018,12,2,6,30,0,0,1.6,9.0
2018,12,2,7,30,15,4,1.8,9.8
2018,12,2,8,30,66,210,2.3000000000000003,11.100000000000001
2018,12,2,9,30,98,2,2.6,12.3
2018,12,2,10,30,135,3,2.5,13.3
2018,12,2,11,30,142,7,2.3000000000000003,14.200000000000001
2018,12,2,12,30,110,2,2.1,14.8
2018,12,2,13,30,86,0,1.8,15.0
2018,12,2,14,30,30,210,1.6,14.700000000000001
2018,12,2,15,30,42,460,1.6,13.8
2018,12,2,16,30,7,46,1.4000000000000001,12.600000000000001
2018,12,2,17,30,0,0,1.3,12.200000000000001
2018,12,2,18,30,0,0,1.4000000000000001,12.3
2018,12,2,19,30,0,0,1.2000000000000002,11.4
2018,12,2,20,30,0,0,1.0,10.700000000000001
2018,12,2,21,30,0,0,1.0,10.100000000000001
2018,12,2,22,30,0,0,0.9,9.8
2018,12,2,23,30,0,0,0.9,9.4
2018,12,3,0,30,0,0,0.9,9.200000000000001
2018,12,3,1,30,0,0,0.9,9.4
2018,12,3,2,30,0,0,1.1,9.700000000000001
2018,12,3,3,30,0,0,1.3,10.100000000000001
2018,12,3,4,30,0,0,1.6,10.3
2018,12,3,5,30,0,0,1.8,10.100000000000001
2018,12,3,6,30,0,0,1.9000000000000001,9.5
2018,12,3,7,30,20,98,1.9000000000000001,9.4
2018,12,3,8,30,82,142,2.1,10.0
2018,12,3,9,30,119,353,2.5,10.700000000000001
2018,12,3,10,30,90,709,3.0,11.0
2018,12,3,11,30,124,103,3.1,11.100000000000001
2018,12,3,12,30,86,0,2.9000000000000004,11.0
2018,12,3,13,30,81,545,2.8000000000000003,10.8
2018,12,3,14,30,110,47,2.5,10.100000000000001
2018,12,3,15,30,46,0,2.2,9.0
2018,12,3,16,30,2,0,2.0,7.800000000000001
2018,12,3,17,30,0,0,2.1,7.1000000000000005
2018,12,3,18,30,0,0,2.1,6.800000000000001
2018,12,3,19,30,0,0,2.1,6.1000000000000005
2018,12,3,20,30,0,0,2.0,5.7
2018,12,3,21,30,0,0,2.0,5.5
2018,12,3,22,30,0,0,2.1,5.2
2018,12,3,23,30,0,0,2.2,4.6000000000000005
2018,12,4,0,30,0,0,2.2,3.7
2018,12,4,1,30,0,0,2.3000000000000003,2.9000000000000004
2018,12,4,2,30,0,0,2.3000000000000003,2.2
2018,12,4,3,30,0,0,2.4000000000000004,1.6
2018,12,4,4,30,0,0,2.4000000000000004,1.2000000000000002
2018,12,4,5,30,0,0,2.4000000000000004,0.8
2018,12,4,6,30,0,0,2.3000000000000003,0.5
2018,12,4,7,30,20,95,2.4000000000000004,1.0
2018,12,4,8,30,78,192,2.7,2.1
2018,12,4,9,30,113,385,2.8000000000000003,3.1
2018,12,4,10,30,69,821,2.8000000000000003,3.8000000000000003
2018,12,4,11,30,54,934,2.7,4.4
2018,12,4,12,30,54,928,2.6,4.7
2018,12,4,13,30,51,894,2.5,4.7
2018,12,4,14,30,45,814,2.3000000000000003,4.2
2018,12,4,15,30,33,630,2.0,2.8000000000000003
2018,12,4,16,30,10,104,1.9000000000000001,1.3
2018,12,4,17,30,0,0,2.0,0.4
2018,12,4,18,30,0,0,2.0,0.1
2018,12,4,19,30,0,0,1.9000000000000001,-1.1
2018,12,4,20,30,0,0,1.9000000000000001,-1.8
2018,12,4,21,30,0,0,1.9000000000000001,-2.2
2018,12,4,22,30,0,0,1.8,-2.5
2018,12,4,23,30,0,0,1.8,-2.6
2018,12,5,0,30,0,0,1.7000000000000002,-2.7
2018,12,5,1,30,0,0,1.7000000000000002,-2.7
2018,12,5,2,30,0,0,1.7000000000000002,-2.7
2018,12,5,3,30,0,0,1.6,-2.6
2018,12,5,4,30,0,0,1.5,-2.6
2018,12,5,5,30,0,0,1.5,-2.6
2018,12,5,6,30,0,0,1.5,-2.3000000000000003
2018,12,5,7,30,23,254,1.7000000000000002,-1.4000000000000001
2018,12,5,8,30,48,627,2.0,0.0
2018,12,5,9,30,57,813,2.0,1.1
2018,12,5,10,30,151,349,2.0,1.9000000000000001
2018,12,5,11,30,197,164,2.0,2.3000000000000003
2018,12,5,12,30,184,71,1.8,2.2
2018,12,5,13,30,159,97,1.6,2.0
2018,12,5,14,30,112,65,1.5,1.6
2018,12,5,15,30,48,3,1.4000000000000001,1.0
2018,12,5,16,30,3,3,1.3,0.5
2018,12,5,17,30,0,0,1.2000000000000002,0.0
2018,12,5,18,30,0,0,1.1,-0.2
2018,12,5,19,30,0,0,1.2000000000000002,-0.8
2018,12,5,20,30,0,0,1.3,-1.0
2018,12,5,21,30,0,0,1.5,-1.1
2018,12,5,22,30,0,0,1.6,-1.2000000000000002
2018,12,5,23,30,0,0,1.8,-1.3
2018,12,6,0,30,0,0,1.8,-1.4000000000000001
2018,12,6,1,30,0,0,1.7000000000000002,-1.6
2018,12,6,2,30,0,0,1.7000000000000002,-1.6
2018,12,6,3,30,0,0,1.6,-1.5
2018,12,6,4,30,0,0,1.7000000000000002,-1.3
2018,12,6,5,30,0,0,1.8,-1.0
2018,12,6,6,30,0,0,1.9000000000000001,-0.7000000000000001
2018,12,6,7,30,22,83,2.0,0.0
2018,12,6,8,30,77,186,2.3000000000000003,1.0
2018,12,6,9,30,122,301,2.5,2.1
2018,12,6,10,30,149,375,2.6,3.0
2018,12,6,11,30,181,278,2.7,3.5
2018,12,6,12,30,117,619,2.8000000000000003,3.8000000000000003
2018,12,6,13,30,142,260,2.7,3.7
2018,12,6,14,30,98,320,2.4000000000000004,3.2
2018,12,6,15,30,53,155,2.2,2.1
2018,12,6,16,30,6,42,2.2,1.4000000000000001
2018,12,6,17,30,0,0,2.3000000000000003,1.3
2018,12,6,18,30,0,0,2.4000000000000004,1.3
2018,12,6,19,30,0,0,2.5,1.5
2018,12,6,20,30,0,0,2.7,1.6
2018,12,6,21,30,0,0,3.0,1.8
2018,12,6,22,30,0,0,3.2,2.1
2018,12,6,23,30,0,0,3.2,2.0
2018,12,7,0,30,0,0,2.9000000000000004,1.5
2018,12,7,1,30,0,0,2.6,1.1
2018,12,7,2,30,0,0,2.4000000000000004,0.9
2018,12,7,3,30,0,0,2.3000000000000003,0.8
2018,12,7,4,30,0,0,2.2,0.4
2018,12,7,5,30,0,0,2.1,-0.1
2018,12,7,6,30,0,0,2.1,-0.4
2018,12,7,7,30,22,282,2.2,0.2
2018,12,7,8,30,45,696,2.4000000000000004,1.4000000000000001
2018,12,7,9,30,56,834,2.5,2.1
2018,12,7,10,30,60,900,2.6,2.4000000000000004
2018,12,7,11,30,62,924,2.6,2.7
2018,12,7,12,30,60,921,2.7,2.8000000000000003
2018,12,7,13,30,56,889,2.7,2.7
2018,12,7,14,30,49,806,2.5,2.1
2018,12,7,15,30,36,615,2.2,0.8
2018,12,7,16,30,10,95,2.1,-0.4
2018,12,7,17,30,0,0,2.0,-1.1
2018,12,7,18,30,0,0,2.0,-1.3
2018,12,7,19,30,0,0,1.9000000000000001,-2.0
2018,12,7,20,30,0,0,1.8,-2.4000000000000004
2018,12,7,21,30,0,0,1.8,-2.8000000000000003
2018,12,7,22,30,0,0,1.8,-3.1
2018,12,7,23,30,0,0,1.7000000000000002,-3.4000000000000004
2018,12,8,0,30,0,0,1.7000000000000002,-3.7
2018,12,8,1,30,0,0,1.6,-3.8000000000000003
2018,12,8,2,30,0,0,1.6,-3.9000000000000004
2018,12,8,3,30,0,0,1.5,-3.9000000000000004
2018,12,8,4,30,0,0,1.4000000000000001,-3.9000000000000004
2018,12,8,5,30,0,0,1.3,-3.9000000000000004
2018,12,8,6,30,0,0,1.3,-3.7
2018,12,8,7,30,19,44,1.5,-2.9000000000000004
2018,12,8,8,30,70,267,1.7000000000000002,-1.7000000000000002
2018,12,8,9,30,86,623,1.9000000000000001,-0.5
2018,12,8,10,30,82,773,2.0,0.4
2018,12,8,11,30,71,888,2.2,1.2000000000000002
2018,12,8,12,30,72,875,2.2,1.6
2018,12,8,13,30,129,374,2.0,1.7000000000000002
2018,12,8,14,30,94,24,1.7000000000000002,1.5
2018,12,8,15,30,41,4,1.5,0.6000000000000001
2018,12,8,16,30,2,0,1.5,-0.1
2018,12,8,17,30,0,0,1.6,-0.4
2018,12,8,18,30,0,0,1.6,-0.6000000000000001
2018,12,8,19,30,0,0,1.7000000000000002,-1.2000000000000002
2018,12,8,20,30,0,0,1.7000000000000002,-1.5
2018,12,8,21,30,0,0,1.6,-1.7000000000000002
2018,12,8,22,30,0,0,1.5,-1.8
2018,12,8,23,30,0,0,1.5,-1.9000000000000001
2018,12,9,0,30,0,0,1.5,-2.0
2018,12,9,1,30,0,0,1.4000000000000001,-2.2
2018,12,9,2,30,0,0,1.4000000000000001,-2.5
2018,12,9,3,30,0,0,1.2000000000000002,-2.8000000000000003
2018,12,9,4,30,0,0,1.0,-3.1
2018,12,9,5,30,0,0,0.9,-3.2
2018,12,9,6,30,0,0,0.7000000000000001,-3.1
2018,12,9,7,30,12,0,0.6000000000000001,-2.6
2018,12,9,8,30,69,6,0.5,-1.7000000000000002
2018,12,9,9,30,122,41,0.5,-0.5
2018,12,9,10,30,173,156,0.6000000000000001,0.4
2018,12,9,11,30,190,171,0.7000000000000001,0.9
2018,12,9,12,30,182,70,0.8,1.2000000000000002
2018,12,9,13,30,153,53,0.9,1.2000000000000002
2018,12,9,14,30,107,38,0.8,0.8
2018,12,9,15,30,49,2,0.8,0.2
2018,12,9,16,30,3,7,0.9,-0.5
2018,12,9,17,30,0,0,1.0,-0.8
2018,12,9,18,30,0,0,1.0,-0.9
2018,12,9,19,30,0,0,1.0,-1.1
2018,12,9,20,30,0,0,1.0,-1.2000000000000002
2018,12,9,21,30,0,0,1.1,-1.3
2018,12,9,22,30,0,0,1.3,-1.3
2018,12,9,23,30,0,0,1.5,-1.4000000000000001
2018,12,10,0,30,0,0,1.7000000000000002,-1.6
2018,12,10,1,30,0,0,1.8,-1.8
2018,12,10,2,30,0,0,2.1,-2.1
2018,12,10,3,30,0,0,2.3000000000000003,-2.6
2018,12,10,4,30,0,0,2.4000000000000004,-3.2
