Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,20,18,30,0,0,2.9000000000000004,12.4
2018,10,20,19,30,0,0,3.0,11.600000000000001
2018,10,20,20,30,0,0,2.9000000000000004,11.0
2018,10,20,21,30,0,0,2.7,10.5
2018,10,20,22,30,0,0,2.4000000000000004,10.100000000000001
2018,10,20,23,30,0,0,2.2,9.700000000000001
2018,10,21,0,30,0,0,2.4000000000000004,9.5
2018,10,21,1,30,0,0,3.1,9.3
2018,10,21,2,30,0,0,3.9000000000000004,8.700000000000001
2018,10,21,3,30,0,0,4.5,8.0
2018,10,21,4,30,0,0,5.300000000000001,7.7
2018,10,21,5,30,0,0,6.4,7.4
2018,10,21,6,30,13,13,7.2,7.2
2018,10,21,7,30,60,513,7.300000000000001,7.300000000000001
2018,10,21,8,30,57,833,7.300000000000001,7.800000000000001
2018,10,21,9,30,118,679,7.2,8.3
2018,10,21,10,30,199,470,6.9,8.8
2018,10,21,11,30,272,199,6.7,9.200000000000001
2018,10,21,12,30,211,24,6.6000000000000005,9.5
2018,10,21,13,30,213,312,6.5,9.5
2018,10,21,14,30,86,720,6.5,9.200000000000001
2018,10,21,15,30,47,775,6.2,8.6
2018,10,21,16,30,29,496,5.7,7.5
2018,10,21,17,30,0,0,5.2,6.300000000000001
2018,10,21,18,30,0,0,5.0,5.800000000000001
2018,10,21,19,30,0,0,4.6000000000000005,4.9
2018,10,21,20,30,0,0,4.4,4.2
2018,10,21,21,30,0,0,4.1000000000000005,3.8000000000000003
2018,10,21,22,30,0,0,3.8000000000000003,3.7
2018,10,21,23,30,0,0,3.7,3.6
2018,10,22,0,30,0,0,3.6,3.4000000000000004
2018,10,22,1,30,0,0,3.5,3.4000000000000004
2018,10,22,2,30,0,0,3.4000000000000004,3.3000000000000003
2018,10,22,3,30,0,0,3.4000000000000004,3.3000000000000003
2018,10,22,4,30,0,0,3.3000000000000003,3.2
2018,10,22,5,30,0,0,3.2,3.2
2018,10,22,6,30,11,19,3.2,4.1000000000000005
2018,10,22,7,30,83,87,3.2,6.1000000000000005
2018,10,22,8,30,153,162,3.3000000000000003,8.0
2018,10,22,9,30,208,66,3.3000000000000003,9.3
2018,10,22,10,30,258,107,3.3000000000000003,10.100000000000001
2018,10,22,11,30,222,21,3.5,10.600000000000001
2018,10,22,12,30,264,113,3.7,11.100000000000001
2018,10,22,13,30,201,362,3.8000000000000003,11.4
2018,10,22,14,30,139,4,3.8000000000000003,11.4
2018,10,22,15,30,105,86,3.6,11.0
2018,10,22,16,30,28,0,3.3000000000000003,9.9
2018,10,22,17,30,0,0,3.2,9.0
2018,10,22,18,30,0,0,3.2,8.9
2018,10,22,19,30,0,0,3.2,8.3
2018,10,22,20,30,0,0,3.1,7.9
2018,10,22,21,30,0,0,3.0,7.7
2018,10,22,22,30,0,0,3.0,7.5
2018,10,22,23,30,0,0,2.9000000000000004,7.4
2018,10,23,0,30,0,0,2.8000000000000003,7.4
2018,10,23,1,30,0,0,2.6,7.300000000000001
2018,10,23,2,30,0,0,2.4000000000000004,7.300000000000001
2018,10,23,3,30,0,0,2.3000000000000003,7.6000000000000005
2018,10,23,4,30,0,0,2.4000000000000004,7.800000000000001
2018,10,23,5,30,0,0,2.6,8.200000000000001
2018,10,23,6,30,8,15,2.8000000000000003,9.4
2018,10,23,7,30,58,8,3.1,11.5
2018,10,23,8,30,145,203,3.6,13.4
2018,10,23,9,30,137,595,4.0,14.700000000000001
2018,10,23,10,30,120,766,4.2,15.600000000000001
2018,10,23,11,30,177,586,4.2,16.3
2018,10,23,12,30,87,884,4.2,16.7
2018,10,23,13,30,76,872,4.1000000000000005,16.8
2018,10,23,14,30,69,805,3.8000000000000003,16.7
2018,10,23,15,30,59,642,3.3000000000000003,15.700000000000001
2018,10,23,16,30,32,135,3.1,14.100000000000001
2018,10,23,17,30,0,0,3.3000000000000003,13.200000000000001
2018,10,23,18,30,0,0,3.5,13.100000000000001
2018,10,23,19,30,0,0,4.5,11.9
2018,10,23,20,30,0,0,4.7,10.700000000000001
2018,10,23,21,30,0,0,4.3,9.8
2018,10,23,22,30,0,0,4.0,9.200000000000001
2018,10,23,23,30,0,0,3.9000000000000004,8.6
2018,10,24,0,30,0,0,3.9000000000000004,8.200000000000001
2018,10,24,1,30,0,0,4.2,7.800000000000001
2018,10,24,2,30,0,0,4.5,7.4
2018,10,24,3,30,0,0,4.9,7.0
2018,10,24,4,30,0,0,5.0,6.6000000000000005
2018,10,24,5,30,0,0,5.1000000000000005,6.4
2018,10,24,6,30,10,22,5.300000000000001,6.7
2018,10,24,7,30,71,278,5.6000000000000005,7.7
2018,10,24,8,30,76,740,5.7,9.200000000000001
2018,10,24,9,30,79,850,5.800000000000001,10.5
2018,10,24,10,30,168,427,5.9,11.4
2018,10,24,11,30,264,127,6.0,12.0
2018,10,24,12,30,259,202,6.0,12.4
2018,10,24,13,30,142,605,5.9,12.5
2018,10,24,14,30,113,558,5.6000000000000005,12.3
2018,10,24,15,30,58,644,5.2,11.600000000000001
2018,10,24,16,30,30,19,4.6000000000000005,10.4
2018,10,24,17,30,0,0,4.3,9.200000000000001
2018,10,24,18,30,0,0,4.2,8.8
2018,10,24,19,30,0,0,4.5,7.9
2018,10,24,20,30,0,0,4.7,7.4
2018,10,24,21,30,0,0,4.7,6.800000000000001
2018,10,24,22,30,0,0,4.5,6.2
2018,10,24,23,30,0,0,4.2,5.6000000000000005
2018,10,25,0,30,0,0,4.0,5.2
2018,10,25,1,30,0,0,3.8000000000000003,4.9
2018,10,25,2,30,0,0,3.6,4.5
2018,10,25,3,30,0,0,3.4000000000000004,4.2
2018,10,25,4,30,0,0,3.3000000000000003,4.1000000000000005
2018,10,25,5,30,0,0,3.4000000000000004,4.0
2018,10,25,6,30,14,147,3.6,4.6000000000000005
2018,10,25,7,30,44,648,3.9000000000000004,6.0
2018,10,25,8,30,58,811,4.0,7.300000000000001
2018,10,25,9,30,64,889,3.9000000000000004,8.3
2018,10,25,10,30,67,929,3.8000000000000003,9.200000000000001
2018,10,25,11,30,69,940,3.8000000000000003,10.0
2018,10,25,12,30,67,933,3.8000000000000003,10.600000000000001
2018,10,25,13,30,63,906,3.9000000000000004,11.0
2018,10,25,14,30,58,846,4.0,11.0
2018,10,25,15,30,48,720,3.9000000000000004,10.4
2018,10,25,16,30,18,217,3.7,8.9
2018,10,25,17,30,0,0,3.7,7.6000000000000005
2018,10,25,18,30,0,0,3.8000000000000003,7.2
2018,10,25,19,30,0,0,3.8000000000000003,6.1000000000000005
2018,10,25,20,30,0,0,3.7,5.4
2018,10,25,21,30,0,0,3.6,4.800000000000001
2018,10,25,22,30,0,0,3.5,4.2
2018,10,25,23,30,0,0,3.5,3.8000000000000003
2018,10,26,0,30,0,0,3.5,3.6
2018,10,26,1,30,0,0,3.2,3.6
2018,10,26,2,30,0,0,2.9000000000000004,3.5
2018,10,26,3,30,0,0,2.6,3.3000000000000003
2018,10,26,4,30,0,0,2.4000000000000004,3.2
2018,10,26,5,30,0,0,2.0,3.3000000000000003
2018,10,26,6,30,4,0,1.7000000000000002,4.0
2018,10,26,7,30,66,32,1.9000000000000001,5.300000000000001
2018,10,26,8,30,132,34,2.1,6.4
2018,10,26,9,30,201,90,1.8,7.300000000000001
2018,10,26,10,30,252,215,1.3,8.200000000000001
2018,10,26,11,30,263,266,0.8,8.8
2018,10,26,12,30,250,281,0.6000000000000001,9.0
2018,10,26,13,30,224,180,1.0,9.0
2018,10,26,14,30,158,111,1.3,8.9
2018,10,26,15,30,80,18,1.5,8.6
2018,10,26,16,30,17,0,2.1,7.7
2018,10,26,17,30,0,0,2.7,7.1000000000000005
2018,10,26,18,30,0,0,2.9000000000000004,7.2
2018,10,26,19,30,0,0,3.7,7.800000000000001
2018,10,26,20,30,0,0,3.9000000000000004,8.0
2018,10,26,21,30,0,0,4.7,8.200000000000001
2018,10,26,22,30,0,0,5.7,8.4
2018,10,26,23,30,0,0,5.7,8.3
2018,10,27,0,30,0,0,6.0,8.200000000000001
2018,10,27,1,30,0,0,6.800000000000001,8.200000000000001
2018,10,27,2,30,0,0,7.7,8.3
2018,10,27,3,30,0,0,8.3,8.200000000000001
2018,10,27,4,30,0,0,8.4,8.1
2018,10,27,5,30,0,0,8.700000000000001,7.9
2018,10,27,6,30,2,0,8.9,7.9
2018,10,27,7,30,14,36,9.3,8.3
2018,10,27,8,30,36,0,9.5,9.0
2018,10,27,9,30,82,6,9.1,9.8
2018,10,27,10,30,90,1,8.3,10.8
2018,10,27,11,30,75,0,7.5,11.600000000000001
2018,10,27,12,30,50,0,6.7,12.100000000000001
2018,10,27,13,30,42,0,5.800000000000001,12.100000000000001
2018,10,27,14,30,22,0,5.1000000000000005,11.700000000000001
2018,10,27,15,30,17,0,4.7,11.100000000000001
2018,10,27,16,30,4,0,4.4,10.5
2018,10,27,17,30,0,0,4.1000000000000005,10.0
2018,10,27,18,30,0,0,3.9000000000000004,9.8
2018,10,27,19,30,0,0,3.4000000000000004,9.200000000000001
2018,10,27,20,30,0,0,3.2,8.700000000000001
2018,10,27,21,30,0,0,3.1,8.4
2018,10,27,22,30,0,0,3.3000000000000003,8.3
2018,10,27,23,30,0,0,3.5,8.200000000000001
2018,10,28,0,30,0,0,3.7,7.9
2018,10,28,1,30,0,0,3.7,7.6000000000000005
2018,10,28,2,30,0,0,3.7,7.2
2018,10,28,3,30,0,0,3.6,6.9
2018,10,28,4,30,0,0,3.5,6.800000000000001
2018,10,28,5,30,0,0,3.5,6.6000000000000005
2018,10,28,6,30,9,19,3.7,6.800000000000001
2018,10,28,7,30,73,108,4.0,7.5
2018,10,28,8,30,122,254,4.1000000000000005,8.5
2018,10,28,9,30,196,67,4.0,9.8
2018,10,28,10,30,234,67,4.0,11.0
2018,10,28,11,30,183,16,4.0,11.8
2018,10,28,12,30,221,65,4.0,12.3
2018,10,28,13,30,164,20,3.9000000000000004,12.4
2018,10,28,14,30,94,2,3.7,12.200000000000001
2018,10,28,15,30,39,0,3.3000000000000003,11.700000000000001
2018,10,28,16,30,11,62,3.0,10.5
2018,10,28,17,30,0,0,2.7,9.4
2018,10,28,18,30,0,0,2.4000000000000004,9.200000000000001
2018,10,28,19,30,0,0,2.8000000000000003,8.700000000000001
2018,10,28,20,30,0,0,2.7,8.8
2018,10,28,21,30,0,0,2.6,8.9
2018,10,28,22,30,0,0,3.0,9.1
2018,10,28,23,30,0,0,3.3000000000000003,9.4
2018,10,29,0,30,0,0,3.7,9.9
2018,10,29,1,30,0,0,4.3,10.700000000000001
2018,10,29,2,30,0,0,4.800000000000001,11.3
2018,10,29,3,30,0,0,5.0,11.4
2018,10,29,4,30,0,0,5.0,10.5
2018,10,29,5,30,0,0,5.0,9.700000000000001
2018,10,29,6,30,3,8,5.1000000000000005,9.600000000000001
2018,10,29,7,30,26,16,5.4,9.9
2018,10,29,8,30,82,8,5.7,10.5
2018,10,29,9,30,151,12,5.800000000000001,11.4
2018,10,29,10,30,136,1,5.6000000000000005,12.3
2018,10,29,11,30,214,286,5.300000000000001,13.0
2018,10,29,12,30,183,27,5.1000000000000005,13.4
2018,10,29,13,30,194,120,4.9,13.600000000000001
2018,10,29,14,30,128,207,4.5,13.4
2018,10,29,15,30,61,502,4.0,12.8
2018,10,29,16,30,20,25,3.7,11.5
2018,10,29,17,30,0,0,3.9000000000000004,10.4
2018,10,29,18,30,0,0,4.1000000000000005,10.0
2018,10,29,19,30,0,0,4.3,9.0
2018,10,29,20,30,0,0,4.3,8.200000000000001
2018,10,29,21,30,0,0,4.1000000000000005,7.4
2018,10,29,22,30,0,0,4.0,6.800000000000001
2018,10,29,23,30,0,0,4.0,6.5
2018,10,30,0,30,0,0,4.0,6.2
2018,10,30,1,30,0,0,4.3,6.1000000000000005
2018,10,30,2,30,0,0,4.5,6.0
2018,10,30,3,30,0,0,4.5,5.800000000000001
2018,10,30,4,30,0,0,4.4,5.4
2018,10,30,5,30,0,0,4.4,5.2
2018,10,30,6,30,10,110,4.5,5.5
2018,10,30,7,30,42,606,4.800000000000001,6.5
2018,10,30,8,30,56,784,5.1000000000000005,7.800000000000001
2018,10,30,9,30,64,868,5.1000000000000005,9.0
2018,10,30,10,30,66,914,4.9,10.100000000000001
2018,10,30,11,30,66,935,4.7,11.100000000000001
2018,10,30,12,30,64,936,4.5,11.9
2018,10,30,13,30,60,912,4.3,12.4
2018,10,30,14,30,53,855,3.9000000000000004,12.4
2018,10,30,15,30,42,725,3.5,11.600000000000001
2018,10,30,16,30,22,384,3.2,9.8
2018,10,30,17,30,0,0,3.2,8.4
2018,10,30,18,30,0,0,3.1,8.1
2018,10,30,19,30,0,0,2.7,7.300000000000001
2018,10,30,20,30,0,0,2.5,7.0
2018,10,30,21,30,0,0,2.2,7.0
2018,10,30,22,30,0,0,2.0,6.9
2018,10,30,23,30,0,0,1.8,6.6000000000000005
2018,10,31,0,30,0,0,1.9000000000000001,6.2
2018,10,31,1,30,0,0,1.9000000000000001,6.1000000000000005
2018,10,31,2,30,0,0,1.6,6.300000000000001
2018,10,31,3,30,0,0,1.1,6.6000000000000005
2018,10,31,4,30,0,0,0.9,6.7
2018,10,31,5,30,0,0,1.3,6.5
2018,10,31,6,30,6,44,1.9000000000000001,6.9
2018,10,31,7,30,46,549,2.5,9.0
2018,10,31,8,30,107,222,3.2,11.3
2018,10,31,9,30,108,646,3.6,13.0
2018,10,31,10,30,73,874,4.2,14.5
2018,10,31,11,30,76,891,4.800000000000001,15.5
2018,10,31,12,30,74,883,5.0,16.1
2018,10,31,13,30,128,614,5.0,16.5
2018,10,31,14,30,116,473,5.0,16.3
2018,10,31,15,30,70,400,4.9,15.5
2018,10,31,16,30,23,158,4.6000000000000005,14.600000000000001
2018,10,31,17,30,0,0,4.3,13.9
2018,10,31,18,30,0,0,4.1000000000000005,13.700000000000001
2018,10,31,19,30,0,0,3.8000000000000003,13.200000000000001
2018,10,31,20,30,0,0,3.6,12.9
2018,10,31,21,30,0,0,3.5,12.8
2018,10,31,22,30,0,0,3.4000000000000004,12.600000000000001
2018,10,31,23,30,0,0,3.3000000000000003,12.3
2018,11,1,0,30,0,0,3.2,11.9
2018,11,1,1,30,0,0,3.1,11.700000000000001
2018,11,1,2,30,0,0,2.9000000000000004,11.4
2018,11,1,3,30,0,0,2.8000000000000003,11.200000000000001
2018,11,1,4,30,0,0,2.7,11.0
2018,11,1,5,30,0,0,2.4000000000000004,11.0
2018,11,1,6,30,7,35,2.2,11.5
2018,11,1,7,30,50,462,2.1,12.600000000000001
2018,11,1,8,30,119,186,2.2,14.100000000000001
2018,11,1,9,30,79,766,2.4000000000000004,15.700000000000001
2018,11,1,10,30,82,820,2.7,17.1
2018,11,1,11,30,85,840,2.9000000000000004,18.1
2018,11,1,12,30,85,829,3.0,18.8
2018,11,1,13,30,179,393,2.9000000000000004,19.200000000000003
2018,11,1,14,30,149,54,2.9000000000000004,18.8
2018,11,1,15,30,78,7,3.0,17.6
2018,11,1,16,30,14,14,3.3000000000000003,16.6
2018,11,1,17,30,0,0,3.7,16.1
2018,11,1,18,30,0,0,3.9000000000000004,16.0
2018,11,1,19,30,0,0,4.0,15.4
2018,11,1,20,30,0,0,3.9000000000000004,15.200000000000001
2018,11,1,21,30,0,0,4.2,15.5
2018,11,1,22,30,0,0,4.6000000000000005,16.0
2018,11,1,23,30,0,0,4.9,16.400000000000002
2018,11,2,0,30,0,0,5.0,16.7
2018,11,2,1,30,0,0,5.2,16.900000000000002
2018,11,2,2,30,0,0,6.0,17.2
2018,11,2,3,30,0,0,6.9,17.6
2018,11,2,4,30,0,0,6.9,17.6
2018,11,2,5,30,0,0,6.6000000000000005,17.6
2018,11,2,6,30,4,1,6.300000000000001,17.6
2018,11,2,7,30,45,0,5.7,17.7
2018,11,2,8,30,79,0,5.300000000000001,17.900000000000002
2018,11,2,9,30,72,0,5.2,18.2
2018,11,2,10,30,136,2,5.1000000000000005,18.5
2018,11,2,11,30,64,0,4.800000000000001,18.8
2018,11,2,12,30,59,0,4.5,18.900000000000002
2018,11,2,13,30,143,12,4.2,18.900000000000002
2018,11,2,14,30,70,0,4.2,18.6
2018,11,2,15,30,70,0,4.2,18.0
2018,11,2,16,30,13,16,4.1000000000000005,17.5
2018,11,2,17,30,0,0,4.0,17.1
2018,11,2,18,30,0,0,4.1000000000000005,16.900000000000002
2018,11,2,19,30,0,0,4.4,16.6
2018,11,2,20,30,0,0,4.6000000000000005,16.5
2018,11,2,21,30,0,0,4.800000000000001,16.6
2018,11,2,22,30,0,0,5.0,16.8
2018,11,2,23,30,0,0,5.300000000000001,17.0
2018,11,3,0,30,0,0,5.800000000000001,17.1
2018,11,3,1,30,0,0,6.0,17.0
2018,11,3,2,30,0,0,5.4,16.6
2018,11,3,3,30,0,0,4.1000000000000005,16.1
2018,11,3,4,30,0,0,4.2,15.9
2018,11,3,5,30,0,0,4.7,15.600000000000001
2018,11,3,6,30,2,0,4.6000000000000005,14.9
2018,11,3,7,30,8,0,5.4,13.600000000000001
2018,11,3,8,30,23,0,6.5,12.8
2018,11,3,9,30,157,23,7.300000000000001,12.8
2018,11,3,10,30,210,275,8.0,13.0
2018,11,3,11,30,109,495,8.1,13.0
2018,11,3,12,30,135,614,7.7,13.200000000000001
2018,11,3,13,30,96,738,7.2,13.4
2018,11,3,14,30,59,806,6.800000000000001,13.200000000000001
2018,11,3,15,30,46,660,6.2,12.600000000000001
2018,11,3,16,30,20,268,5.4,11.5
2018,11,3,17,30,0,0,4.800000000000001,10.600000000000001
2018,11,3,18,30,0,0,4.7,10.3
2018,11,3,19,30,0,0,4.4,9.4
2018,11,3,20,30,0,0,4.2,8.9
2018,11,3,21,30,0,0,4.1000000000000005,8.4
2018,11,3,22,30,0,0,4.1000000000000005,7.9
2018,11,3,23,30,0,0,4.1000000000000005,7.4
2018,11,4,0,30,0,0,4.0,6.9
2018,11,4,1,30,0,0,3.9000000000000004,6.4
2018,11,4,2,30,0,0,3.7,6.1000000000000005
2018,11,4,3,30,0,0,3.6,5.7
2018,11,4,4,30,0,0,3.4000000000000004,5.4
2018,11,4,5,30,0,0,3.1,5.0
2018,11,4,6,30,5,69,2.9000000000000004,5.300000000000001
2018,11,4,7,30,48,432,2.9000000000000004,6.5
2018,11,4,8,30,54,792,2.8000000000000003,8.0
2018,11,4,9,30,60,881,2.5,9.200000000000001
2018,11,4,10,30,61,922,1.9000000000000001,10.200000000000001
2018,11,4,11,30,63,936,1.4000000000000001,11.100000000000001
2018,11,4,12,30,62,928,1.0,11.8
2018,11,4,13,30,59,894,0.8,12.200000000000001
2018,11,4,14,30,54,824,0.8,12.200000000000001
2018,11,4,15,30,43,683,1.0,11.4
2018,11,4,16,30,18,259,1.4000000000000001,10.100000000000001
2018,11,4,17,30,0,0,1.7000000000000002,9.0
2018,11,4,18,30,0,0,1.9000000000000001,8.6
2018,11,4,19,30,0,0,2.3000000000000003,7.9
2018,11,4,20,30,0,0,2.5,7.6000000000000005
2018,11,4,21,30,0,0,2.8000000000000003,7.4
2018,11,4,22,30,0,0,3.1,7.5
2018,11,4,23,30,0,0,3.6,8.0
2018,11,5,0,30,0,0,3.8000000000000003,8.4
2018,11,5,1,30,0,0,3.8000000000000003,8.5
2018,11,5,2,30,0,0,3.8000000000000003,8.700000000000001
2018,11,5,3,30,0,0,3.9000000000000004,9.0
2018,11,5,4,30,0,0,4.0,9.3
2018,11,5,5,30,0,0,4.3,9.600000000000001
2018,11,5,6,30,3,19,4.800000000000001,9.9
2018,11,5,7,30,13,0,5.300000000000001,10.3
2018,11,5,8,30,15,0,5.300000000000001,10.700000000000001
2018,11,5,9,30,25,0,4.9,11.0
2018,11,5,10,30,28,0,4.800000000000001,11.4
2018,11,5,11,30,55,0,5.5,12.0
2018,11,5,12,30,76,0,5.9,12.3
2018,11,5,13,30,106,0,5.9,12.200000000000001
2018,11,5,14,30,81,1,6.0,12.0
2018,11,5,15,30,14,0,6.2,11.8
2018,11,5,16,30,2,0,6.300000000000001,11.5
2018,11,5,17,30,0,0,6.0,11.4
2018,11,5,18,30,0,0,5.800000000000001,11.4
2018,11,5,19,30,0,0,5.6000000000000005,11.5
2018,11,5,20,30,0,0,5.1000000000000005,11.600000000000001
2018,11,5,21,30,0,0,4.4,11.5
2018,11,5,22,30,0,0,3.6,11.3
2018,11,5,23,30,0,0,2.9000000000000004,10.9
2018,11,6,0,30,0,0,2.7,10.5
2018,11,6,1,30,0,0,2.5,10.0
2018,11,6,2,30,0,0,2.3000000000000003,9.700000000000001
2018,11,6,3,30,0,0,2.0,9.4
2018,11,6,4,30,0,0,1.6,9.4
2018,11,6,5,30,0,0,1.3,9.4
2018,11,6,6,30,2,11,1.1,9.700000000000001
2018,11,6,7,30,29,0,1.4000000000000001,10.3
2018,11,6,8,30,39,1,2.0,11.3
2018,11,6,9,30,52,3,2.7,12.4
2018,11,6,10,30,28,0,3.6,13.5
2018,11,6,11,30,30,0,4.5,14.8
2018,11,6,12,30,36,0,5.300000000000001,16.0
2018,11,6,13,30,27,0,5.300000000000001,16.900000000000002
2018,11,6,14,30,38,0,4.7,17.2
2018,11,6,15,30,11,0,3.8000000000000003,16.8
2018,11,6,16,30,3,5,3.0,15.8
2018,11,6,17,30,0,0,2.4000000000000004,14.9
2018,11,6,18,30,0,0,2.2,14.5
2018,11,6,19,30,0,0,2.0,13.600000000000001
2018,11,6,20,30,0,0,2.1,13.200000000000001
2018,11,6,21,30,0,0,2.5,12.8
2018,11,6,22,30,0,0,3.1,12.700000000000001
2018,11,6,23,30,0,0,3.6,12.5
2018,11,7,0,30,0,0,3.7,11.9
2018,11,7,1,30,0,0,3.5,11.200000000000001
2018,11,7,2,30,0,0,3.4000000000000004,10.700000000000001
2018,11,7,3,30,0,0,3.4000000000000004,10.200000000000001
2018,11,7,4,30,0,0,3.5,9.700000000000001
2018,11,7,5,30,0,0,3.4000000000000004,9.200000000000001
2018,11,7,6,30,4,32,3.4000000000000004,9.3
2018,11,7,7,30,38,576,3.7,10.200000000000001
2018,11,7,8,30,54,771,3.8000000000000003,11.4
2018,11,7,9,30,62,860,4.0,12.700000000000001
2018,11,7,10,30,66,900,4.2,13.9
2018,11,7,11,30,68,910,4.5,14.8
2018,11,7,12,30,129,649,4.6000000000000005,15.5
2018,11,7,13,30,182,204,4.7,15.700000000000001
2018,11,7,14,30,69,709,4.5,15.5
2018,11,7,15,30,65,337,4.2,14.600000000000001
2018,11,7,16,30,14,58,4.1000000000000005,13.4
2018,11,7,17,30,0,0,4.4,12.700000000000001
2018,11,7,18,30,0,0,4.6000000000000005,12.600000000000001
2018,11,7,19,30,0,0,4.3,11.9
2018,11,7,20,30,0,0,4.1000000000000005,11.5
2018,11,7,21,30,0,0,4.0,11.100000000000001
2018,11,7,22,30,0,0,4.0,10.700000000000001
2018,11,7,23,30,0,0,3.9000000000000004,10.100000000000001
2018,11,8,0,30,0,0,3.7,9.5
2018,11,8,1,30,0,0,3.6,8.8
2018,11,8,2,30,0,0,3.6,7.9
2018,11,8,3,30,0,0,3.6,7.0
2018,11,8,4,30,0,0,3.4000000000000004,6.300000000000001
2018,11,8,5,30,0,0,3.1,5.800000000000001
2018,11,8,6,30,4,24,2.8000000000000003,5.9
2018,11,8,7,30,43,419,2.7,7.2
2018,11,8,8,30,97,383,2.8000000000000003,8.700000000000001
2018,11,8,9,30,98,640,2.7,9.700000000000001
2018,11,8,10,30,148,571,2.3000000000000003,10.5
2018,11,8,11,30,118,726,1.9000000000000001,11.200000000000001
2018,11,8,12,30,90,836,1.8,11.700000000000001
2018,11,8,13,30,68,868,1.8,12.0
2018,11,8,14,30,60,789,1.8,11.9
2018,11,8,15,30,47,626,1.8,10.9
2018,11,8,16,30,16,189,2.0,9.3
2018,11,8,17,30,0,0,2.3000000000000003,8.3
2018,11,8,18,30,0,0,2.5,8.0
2018,11,8,19,30,0,0,3.2,7.5
2018,11,8,20,30,0,0,3.5,7.0
2018,11,8,21,30,0,0,3.7,6.5
2018,11,8,22,30,0,0,3.8000000000000003,6.1000000000000005
2018,11,8,23,30,0,0,3.8000000000000003,5.6000000000000005
2018,11,9,0,30,0,0,3.9000000000000004,5.1000000000000005
2018,11,9,1,30,0,0,3.9000000000000004,4.7
2018,11,9,2,30,0,0,3.9000000000000004,4.4
2018,11,9,3,30,0,0,3.8000000000000003,4.3
2018,11,9,4,30,0,0,3.8000000000000003,4.3
2018,11,9,5,30,0,0,3.8000000000000003,4.4
2018,11,9,6,30,3,21,3.8000000000000003,5.0
2018,11,9,7,30,51,145,4.1000000000000005,6.4
2018,11,9,8,30,80,25,4.3,8.0
2018,11,9,9,30,77,0,4.5,9.200000000000001
2018,11,9,10,30,86,0,4.5,10.0
2018,11,9,11,30,65,0,4.4,10.3
2018,11,9,12,30,63,0,4.6000000000000005,10.3
2018,11,9,13,30,43,0,5.0,10.5
2018,11,9,14,30,29,0,4.800000000000001,10.5
2018,11,9,15,30,11,0,4.0,10.0
2018,11,9,16,30,2,0,4.4,9.600000000000001
2018,11,9,17,30,0,0,5.5,9.8
2018,11,9,18,30,0,0,6.0,9.9
2018,11,9,19,30,0,0,5.0,10.700000000000001
2018,11,9,20,30,0,0,3.0,11.100000000000001
2018,11,9,21,30,0,0,1.4000000000000001,11.0
2018,11,9,22,30,0,0,1.3,10.600000000000001
2018,11,9,23,30,0,0,2.4000000000000004,9.8
2018,11,10,0,30,0,0,3.6,9.0
2018,11,10,1,30,0,0,4.2,8.200000000000001
2018,11,10,2,30,0,0,4.4,7.7
2018,11,10,3,30,0,0,4.7,7.4
2018,11,10,4,30,0,0,5.2,7.1000000000000005
2018,11,10,5,30,0,0,5.6000000000000005,6.4
2018,11,10,6,30,3,20,5.800000000000001,5.800000000000001
2018,11,10,7,30,47,310,6.2,5.800000000000001
2018,11,10,8,30,112,101,6.9,6.300000000000001
2018,11,10,9,30,68,868,7.300000000000001,6.6000000000000005
2018,11,10,10,30,159,355,7.5,6.7
2018,11,10,11,30,212,278,7.6000000000000005,6.7
2018,11,10,12,30,135,492,7.800000000000001,6.5
2018,11,10,13,30,139,247,7.800000000000001,6.2
2018,11,10,14,30,101,126,7.6000000000000005,5.6000000000000005
2018,11,10,15,30,58,357,7.1000000000000005,4.6000000000000005
2018,11,10,16,30,15,189,6.300000000000001,3.5
2018,11,10,17,30,0,0,5.6000000000000005,2.7
2018,11,10,18,30,0,0,5.4,2.4000000000000004
2018,11,10,19,30,0,0,4.9,2.0
2018,11,10,20,30,0,0,4.800000000000001,1.9000000000000001
2018,11,10,21,30,0,0,4.6000000000000005,1.7000000000000002
2018,11,10,22,30,0,0,4.5,1.5
2018,11,10,23,30,0,0,4.4,1.3
2018,11,11,0,30,0,0,4.4,1.1
2018,11,11,1,30,0,0,4.3,1.0
2018,11,11,2,30,0,0,4.1000000000000005,0.8
2018,11,11,3,30,0,0,3.9000000000000004,0.5
2018,11,11,4,30,0,0,3.8000000000000003,0.30000000000000004
2018,11,11,5,30,0,0,3.8000000000000003,0.1
2018,11,11,6,30,0,0,3.8000000000000003,0.4
2018,11,11,7,30,43,411,4.1000000000000005,1.6
2018,11,11,8,30,55,771,4.2,3.3000000000000003
2018,11,11,9,30,64,868,4.0,4.6000000000000005
2018,11,11,10,30,69,913,3.8000000000000003,5.6000000000000005
2018,11,11,11,30,70,926,3.6,6.4
2018,11,11,12,30,70,911,3.6,7.1000000000000005
2018,11,11,13,30,67,868,3.6,7.4
2018,11,11,14,30,60,782,3.4000000000000004,7.4
2018,11,11,15,30,46,600,3.0,6.5
2018,11,11,16,30,14,133,2.8000000000000003,5.0
2018,11,11,17,30,0,0,2.7,4.3
2018,11,11,18,30,0,0,2.6,4.2
2018,11,11,19,30,0,0,2.4000000000000004,4.2
