Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,26,8,30,123,14,1.1,5.9
2018,10,26,9,30,199,170,0.9,7.0
2018,10,26,10,30,253,130,0.5,8.200000000000001
2018,10,26,11,30,260,269,0.4,9.0
2018,10,26,12,30,242,322,0.5,9.200000000000001
2018,10,26,13,30,220,199,0.6000000000000001,9.1
2018,10,26,14,30,161,212,0.8,8.8
2018,10,26,15,30,94,149,0.8,8.200000000000001
2018,10,26,16,30,23,32,0.9,6.9
2018,10,26,17,30,0,0,1.2000000000000002,6.0
2018,10,26,18,30,0,0,1.3,5.9
2018,10,26,19,30,0,0,1.6,6.6000000000000005
2018,10,26,20,30,0,0,1.6,6.7
2018,10,26,21,30,0,0,2.0,7.1000000000000005
2018,10,26,22,30,0,0,2.5,7.4
2018,10,26,23,30,0,0,2.5,7.300000000000001
2018,10,27,0,30,0,0,2.7,7.2
2018,10,27,1,30,0,0,3.2,7.300000000000001
2018,10,27,2,30,0,0,3.7,7.300000000000001
2018,10,27,3,30,0,0,4.0,7.2
2018,10,27,4,30,0,0,4.2,6.9
2018,10,27,5,30,0,0,4.3,6.6000000000000005
2018,10,27,6,30,6,29,4.5,6.6000000000000005
2018,10,27,7,30,25,0,4.7,7.0
2018,10,27,8,30,58,0,5.0,7.800000000000001
2018,10,27,9,30,133,244,5.1000000000000005,8.700000000000001
2018,10,27,10,30,87,315,5.1000000000000005,9.8
2018,10,27,11,30,92,254,4.800000000000001,10.9
2018,10,27,12,30,59,0,4.3,11.4
2018,10,27,13,30,38,0,3.8000000000000003,11.4
2018,10,27,14,30,46,58,3.4000000000000004,11.0
2018,10,27,15,30,33,49,3.1,10.4
2018,10,27,16,30,16,52,2.8000000000000003,9.8
2018,10,27,17,30,0,0,2.6,9.3
2018,10,27,18,30,0,0,2.5,9.1
2018,10,27,19,30,0,0,2.0,8.6
2018,10,27,20,30,0,0,1.7000000000000002,8.3
2018,10,27,21,30,0,0,1.5,8.0
2018,10,27,22,30,0,0,1.5,7.9
2018,10,27,23,30,0,0,1.5,7.800000000000001
2018,10,28,0,30,0,0,1.5,7.6000000000000005
2018,10,28,1,30,0,0,1.4000000000000001,7.300000000000001
2018,10,28,2,30,0,0,1.4000000000000001,6.800000000000001
2018,10,28,3,30,0,0,1.4000000000000001,6.5
2018,10,28,4,30,0,0,1.4000000000000001,6.2
2018,10,28,5,30,0,0,1.4000000000000001,6.1000000000000005
2018,10,28,6,30,8,42,1.7000000000000002,6.300000000000001
2018,10,28,7,30,57,12,2.0,7.0
2018,10,28,8,30,139,127,2.1,8.200000000000001
2018,10,28,9,30,191,52,2.1,9.700000000000001
2018,10,28,10,30,223,53,2.2,10.9
2018,10,28,11,30,241,91,2.2,11.9
2018,10,28,12,30,191,32,2.2,12.3
2018,10,28,13,30,143,29,2.1,12.3
2018,10,28,14,30,139,49,1.9000000000000001,12.0
2018,10,28,15,30,64,50,1.5,11.4
2018,10,28,16,30,15,54,1.3,9.9
2018,10,28,17,30,0,0,1.2000000000000002,8.700000000000001
2018,10,28,18,30,0,0,1.2000000000000002,8.4
2018,10,28,19,30,0,0,1.3,7.7
2018,10,28,20,30,0,0,1.2000000000000002,7.800000000000001
2018,10,28,21,30,0,0,1.1,8.0
2018,10,28,22,30,0,0,1.2000000000000002,8.0
2018,10,28,23,30,0,0,1.4000000000000001,8.5
2018,10,29,0,30,0,0,1.5,9.1
2018,10,29,1,30,0,0,1.8,9.700000000000001
2018,10,29,2,30,0,0,2.1,10.600000000000001
2018,10,29,3,30,0,0,2.2,10.9
2018,10,29,4,30,0,0,2.1,10.3
2018,10,29,5,30,0,0,2.1,9.4
2018,10,29,6,30,2,0,2.3000000000000003,9.4
2018,10,29,7,30,20,0,2.6,9.8
2018,10,29,8,30,129,130,2.9000000000000004,10.5
2018,10,29,9,30,98,0,3.0,11.4
2018,10,29,10,30,110,0,3.0,12.3
2018,10,29,11,30,156,487,2.9000000000000004,13.0
2018,10,29,12,30,199,56,2.8000000000000003,13.4
2018,10,29,13,30,159,346,2.7,13.5
2018,10,29,14,30,106,343,2.4000000000000004,13.3
2018,10,29,15,30,75,349,1.9000000000000001,12.5
2018,10,29,16,30,21,113,1.6,11.0
2018,10,29,17,30,0,0,1.6,9.8
2018,10,29,18,30,0,0,1.7000000000000002,9.4
2018,10,29,19,30,0,0,1.9000000000000001,8.4
2018,10,29,20,30,0,0,1.9000000000000001,7.6000000000000005
2018,10,29,21,30,0,0,1.8,6.800000000000001
2018,10,29,22,30,0,0,1.7000000000000002,6.2
2018,10,29,23,30,0,0,1.7000000000000002,5.800000000000001
2018,10,30,0,30,0,0,1.7000000000000002,5.5
2018,10,30,1,30,0,0,1.9000000000000001,5.4
2018,10,30,2,30,0,0,2.0,5.4
2018,10,30,3,30,0,0,2.0,5.1000000000000005
2018,10,30,4,30,0,0,1.9000000000000001,4.800000000000001
2018,10,30,5,30,0,0,1.9000000000000001,4.6000000000000005
2018,10,30,6,30,8,52,2.0,4.9
2018,10,30,7,30,48,533,2.4000000000000004,6.1000000000000005
2018,10,30,8,30,57,778,2.6,7.6000000000000005
2018,10,30,9,30,63,863,2.7,8.9
2018,10,30,10,30,66,912,2.7,10.0
2018,10,30,11,30,66,933,2.6,11.0
2018,10,30,12,30,63,935,2.5,11.8
2018,10,30,13,30,59,910,2.4000000000000004,12.200000000000001
2018,10,30,14,30,52,854,2.1,12.100000000000001
2018,10,30,15,30,41,723,1.7000000000000002,11.100000000000001
2018,10,30,16,30,23,378,1.5,8.9
2018,10,30,17,30,0,0,1.4000000000000001,7.300000000000001
2018,10,30,18,30,0,0,1.4000000000000001,7.0
2018,10,30,19,30,0,0,1.3,6.1000000000000005
2018,10,30,20,30,0,0,1.4000000000000001,5.7
2018,10,30,21,30,0,0,1.4000000000000001,5.7
2018,10,30,22,30,0,0,1.3,5.7
2018,10,30,23,30,0,0,1.3,5.300000000000001
2018,10,31,0,30,0,0,1.3,4.7
2018,10,31,1,30,0,0,1.4000000000000001,4.6000000000000005
2018,10,31,2,30,0,0,1.3,5.0
2018,10,31,3,30,0,0,1.1,5.4
2018,10,31,4,30,0,0,0.9,5.7
2018,10,31,5,30,0,0,1.0,5.4
2018,10,31,6,30,4,0,1.1,5.6000000000000005
2018,10,31,7,30,46,541,1.2000000000000002,7.9
2018,10,31,8,30,122,48,1.5,10.5
2018,10,31,9,30,115,593,1.8,12.5
2018,10,31,10,30,72,871,2.2,14.200000000000001
2018,10,31,11,30,73,889,2.7,15.4
2018,10,31,12,30,73,881,2.8000000000000003,16.1
2018,10,31,13,30,98,729,2.9000000000000004,16.5
2018,10,31,14,30,112,498,2.8000000000000003,16.400000000000002
2018,10,31,15,30,72,360,2.7,15.600000000000001
2018,10,31,16,30,21,96,2.4000000000000004,14.5
2018,10,31,17,30,0,0,2.1,13.8
2018,10,31,18,30,0,0,2.0,13.600000000000001
2018,10,31,19,30,0,0,1.8,13.100000000000001
2018,10,31,20,30,0,0,1.7000000000000002,12.700000000000001
2018,10,31,21,30,0,0,1.6,12.600000000000001
2018,10,31,22,30,0,0,1.5,12.4
2018,10,31,23,30,0,0,1.4000000000000001,12.0
2018,11,1,0,30,0,0,1.4000000000000001,11.700000000000001
2018,11,1,1,30,0,0,1.3,11.3
2018,11,1,2,30,0,0,1.3,11.0
2018,11,1,3,30,0,0,1.2000000000000002,10.700000000000001
2018,11,1,4,30,0,0,1.1,10.5
2018,11,1,5,30,0,0,1.1,10.5
2018,11,1,6,30,9,52,1.0,11.100000000000001
2018,11,1,7,30,50,448,0.9,12.4
2018,11,1,8,30,133,85,1.0,14.100000000000001
2018,11,1,9,30,111,621,1.1,16.0
2018,11,1,10,30,83,811,1.3,17.6
2018,11,1,11,30,83,832,1.6,18.7
2018,11,1,12,30,84,822,1.7000000000000002,19.400000000000002
2018,11,1,13,30,194,313,1.6,19.700000000000003
2018,11,1,14,30,147,82,1.5,19.200000000000003
2018,11,1,15,30,47,0,1.5,17.7
2018,11,1,16,30,10,0,1.6,16.400000000000002
2018,11,1,17,30,0,0,1.8,16.0
2018,11,1,18,30,0,0,1.9000000000000001,15.9
2018,11,1,19,30,0,0,1.8,15.200000000000001
2018,11,1,20,30,0,0,1.8,15.0
2018,11,1,21,30,0,0,1.9000000000000001,15.200000000000001
2018,11,1,22,30,0,0,2.3000000000000003,15.8
2018,11,1,23,30,0,0,2.5,16.3
2018,11,2,0,30,0,0,2.6,16.6
2018,11,2,1,30,0,0,2.8000000000000003,16.900000000000002
2018,11,2,2,30,0,0,3.3000000000000003,17.3
2018,11,2,3,30,0,0,3.6,17.6
2018,11,2,4,30,0,0,3.5,17.7
2018,11,2,5,30,0,0,3.4000000000000004,17.7
2018,11,2,6,30,3,0,3.1,17.7
2018,11,2,7,30,40,0,2.8000000000000003,17.8
2018,11,2,8,30,78,0,2.7,18.0
2018,11,2,9,30,58,0,2.7,18.400000000000002
2018,11,2,10,30,104,0,2.6,18.8
2018,11,2,11,30,54,0,2.5,19.1
2018,11,2,12,30,52,0,2.4000000000000004,19.200000000000003
2018,11,2,13,30,155,33,2.3000000000000003,19.200000000000003
2018,11,2,14,30,57,0,2.2,18.900000000000002
2018,11,2,15,30,42,0,2.2,18.3
2018,11,2,16,30,8,0,2.1,17.7
2018,11,2,17,30,0,0,2.0,17.2
2018,11,2,18,30,0,0,1.9000000000000001,17.0
2018,11,2,19,30,0,0,2.2,16.7
2018,11,2,20,30,0,0,2.1,16.5
2018,11,2,21,30,0,0,2.1,16.5
2018,11,2,22,30,0,0,2.2,16.7
2018,11,2,23,30,0,0,2.4000000000000004,16.900000000000002
2018,11,3,0,30,0,0,2.7,17.0
2018,11,3,1,30,0,0,2.9000000000000004,16.900000000000002
2018,11,3,2,30,0,0,2.7,16.5
2018,11,3,3,30,0,0,2.0,16.1
2018,11,3,4,30,0,0,2.0,15.9
2018,11,3,5,30,0,0,2.3000000000000003,15.700000000000001
2018,11,3,6,30,2,0,2.2,15.200000000000001
2018,11,3,7,30,11,0,2.6,14.0
2018,11,3,8,30,23,0,3.2,13.0
2018,11,3,9,30,139,19,3.7,13.0
2018,11,3,10,30,197,85,4.3,13.3
2018,11,3,11,30,118,430,4.5,13.200000000000001
2018,11,3,12,30,144,608,4.3,13.200000000000001
2018,11,3,13,30,104,690,4.0,13.3
2018,11,3,14,30,71,727,3.7,13.100000000000001
2018,11,3,15,30,47,657,3.2,12.3
2018,11,3,16,30,22,238,2.6,11.100000000000001
2018,11,3,17,30,0,0,2.2,10.100000000000001
2018,11,3,18,30,0,0,2.1,9.700000000000001
2018,11,3,19,30,0,0,1.9000000000000001,8.9
2018,11,3,20,30,0,0,1.8,8.3
2018,11,3,21,30,0,0,1.8,7.800000000000001
2018,11,3,22,30,0,0,1.9000000000000001,7.4
2018,11,3,23,30,0,0,1.8,6.9
2018,11,4,0,30,0,0,1.7000000000000002,6.2
2018,11,4,1,30,0,0,1.7000000000000002,5.7
2018,11,4,2,30,0,0,1.6,5.300000000000001
2018,11,4,3,30,0,0,1.5,5.0
2018,11,4,4,30,0,0,1.4000000000000001,4.6000000000000005
2018,11,4,5,30,0,0,1.3,4.2
2018,11,4,6,30,7,68,1.2000000000000002,4.4
2018,11,4,7,30,53,313,1.3,5.9
2018,11,4,8,30,53,788,1.5,7.7
2018,11,4,9,30,59,875,1.4000000000000001,9.1
2018,11,4,10,30,60,921,1.1,10.3
2018,11,4,11,30,61,935,0.8,11.4
2018,11,4,12,30,60,926,0.6000000000000001,12.200000000000001
2018,11,4,13,30,58,893,0.4,12.700000000000001
2018,11,4,14,30,53,823,0.30000000000000004,12.600000000000001
2018,11,4,15,30,42,677,0.5,11.8
2018,11,4,16,30,20,254,0.8,10.3
2018,11,4,17,30,0,0,1.1,8.9
2018,11,4,18,30,0,0,1.2000000000000002,8.4
2018,11,4,19,30,0,0,1.3,7.2
2018,11,4,20,30,0,0,1.3,6.7
2018,11,4,21,30,0,0,1.3,6.5
2018,11,4,22,30,0,0,1.4000000000000001,6.5
2018,11,4,23,30,0,0,1.6,7.0
2018,11,5,0,30,0,0,1.8,7.4
2018,11,5,1,30,0,0,1.7000000000000002,7.6000000000000005
2018,11,5,2,30,0,0,1.8,7.800000000000001
2018,11,5,3,30,0,0,1.8,8.1
2018,11,5,4,30,0,0,1.9000000000000001,8.4
2018,11,5,5,30,0,0,2.0,8.700000000000001
2018,11,5,6,30,1,0,2.2,9.0
2018,11,5,7,30,15,0,2.5,9.4
2018,11,5,8,30,18,0,2.5,9.9
2018,11,5,9,30,27,0,2.2,10.3
2018,11,5,10,30,29,0,2.2,10.8
2018,11,5,11,30,59,0,2.7,11.5
2018,11,5,12,30,71,0,3.0,12.0
2018,11,5,13,30,105,0,3.0,11.9
2018,11,5,14,30,75,0,3.0,11.700000000000001
2018,11,5,15,30,37,0,3.0,11.4
2018,11,5,16,30,6,0,3.1,11.100000000000001
2018,11,5,17,30,0,0,2.9000000000000004,10.9
2018,11,5,18,30,0,0,2.7,10.9
2018,11,5,19,30,0,0,2.7,10.9
2018,11,5,20,30,0,0,2.6,11.0
2018,11,5,21,30,0,0,2.3000000000000003,10.9
2018,11,5,22,30,0,0,2.0,10.700000000000001
2018,11,5,23,30,0,0,1.6,10.3
2018,11,6,0,30,0,0,1.4000000000000001,9.9
2018,11,6,1,30,0,0,1.3,9.5
2018,11,6,2,30,0,0,1.2000000000000002,9.1
2018,11,6,3,30,0,0,1.0,8.9
2018,11,6,4,30,0,0,0.8,8.8
2018,11,6,5,30,0,0,0.7000000000000001,8.8
2018,11,6,6,30,1,0,0.7000000000000001,9.0
2018,11,6,7,30,6,0,0.8,9.700000000000001
2018,11,6,8,30,25,0,1.1,10.700000000000001
2018,11,6,9,30,57,0,1.5,11.9
2018,11,6,10,30,37,0,1.9000000000000001,13.100000000000001
2018,11,6,11,30,31,0,2.4000000000000004,14.4
2018,11,6,12,30,40,0,2.8000000000000003,15.700000000000001
2018,11,6,13,30,53,0,2.8000000000000003,16.7
2018,11,6,14,30,38,0,2.4000000000000004,17.1
2018,11,6,15,30,24,0,1.9000000000000001,16.6
2018,11,6,16,30,6,0,1.5,15.600000000000001
2018,11,6,17,30,0,0,1.2000000000000002,14.700000000000001
2018,11,6,18,30,0,0,1.1,14.4
2018,11,6,19,30,0,0,1.1,13.3
2018,11,6,20,30,0,0,1.2000000000000002,12.8
2018,11,6,21,30,0,0,1.3,12.5
2018,11,6,22,30,0,0,1.5,12.200000000000001
2018,11,6,23,30,0,0,1.8,12.0
2018,11,7,0,30,0,0,1.8,11.4
2018,11,7,1,30,0,0,1.6,10.700000000000001
2018,11,7,2,30,0,0,1.5,10.100000000000001
2018,11,7,3,30,0,0,1.5,9.700000000000001
2018,11,7,4,30,0,0,1.5,9.1
2018,11,7,5,30,0,0,1.4000000000000001,8.6
2018,11,7,6,30,8,73,1.5,8.6
2018,11,7,7,30,39,571,1.8,9.600000000000001
2018,11,7,8,30,54,767,2.0,11.100000000000001
2018,11,7,9,30,63,853,2.1,12.600000000000001
2018,11,7,10,30,65,897,2.3000000000000003,14.0
2018,11,7,11,30,67,908,2.5,15.0
2018,11,7,12,30,104,756,2.6,15.600000000000001
2018,11,7,13,30,195,137,2.6,15.9
2018,11,7,14,30,56,790,2.4000000000000004,15.5
2018,11,7,15,30,60,291,2.1,14.5
2018,11,7,16,30,10,11,1.9000000000000001,13.100000000000001
2018,11,7,17,30,0,0,2.0,12.4
2018,11,7,18,30,0,0,2.2,12.3
2018,11,7,19,30,0,0,2.0,11.600000000000001
2018,11,7,20,30,0,0,1.7000000000000002,11.0
2018,11,7,21,30,0,0,1.7000000000000002,10.600000000000001
2018,11,7,22,30,0,0,1.7000000000000002,10.200000000000001
2018,11,7,23,30,0,0,1.6,9.5
2018,11,8,0,30,0,0,1.6,8.700000000000001
2018,11,8,1,30,0,0,1.6,7.9
2018,11,8,2,30,0,0,1.6,7.0
2018,11,8,3,30,0,0,1.5,6.1000000000000005
2018,11,8,4,30,0,0,1.5,5.4
2018,11,8,5,30,0,0,1.3,4.9
2018,11,8,6,30,7,56,1.2000000000000002,5.1000000000000005
2018,11,8,7,30,45,380,1.2000000000000002,6.6000000000000005
2018,11,8,8,30,76,550,1.4000000000000001,8.4
2018,11,8,9,30,133,476,1.4000000000000001,9.700000000000001
2018,11,8,10,30,172,473,1.2000000000000002,10.600000000000001
2018,11,8,11,30,106,782,1.1,11.4
2018,11,8,12,30,72,900,1.1,12.0
2018,11,8,13,30,66,868,1.1,12.200000000000001
2018,11,8,14,30,60,788,1.1,11.9
2018,11,8,15,30,46,624,1.0,10.600000000000001
2018,11,8,16,30,18,192,1.0,8.6
2018,11,8,17,30,0,0,1.2000000000000002,7.300000000000001
2018,11,8,18,30,0,0,1.3,7.0
2018,11,8,19,30,0,0,1.6,6.5
2018,11,8,20,30,0,0,1.6,6.1000000000000005
2018,11,8,21,30,0,0,1.7000000000000002,5.6000000000000005
2018,11,8,22,30,0,0,1.6,5.2
2018,11,8,23,30,0,0,1.6,4.7
2018,11,9,0,30,0,0,1.6,4.0
2018,11,9,1,30,0,0,1.6,3.5
2018,11,9,2,30,0,0,1.6,3.2
2018,11,9,3,30,0,0,1.6,2.9000000000000004
2018,11,9,4,30,0,0,1.5,2.9000000000000004
2018,11,9,5,30,0,0,1.5,3.0
2018,11,9,6,30,6,48,1.6,3.7
2018,11,9,7,30,34,0,1.8,5.300000000000001
2018,11,9,8,30,100,16,2.1,7.1000000000000005
2018,11,9,9,30,69,0,2.3000000000000003,8.6
2018,11,9,10,30,78,0,2.3000000000000003,9.600000000000001
2018,11,9,11,30,96,0,2.2,9.9
2018,11,9,12,30,53,0,2.3000000000000003,9.9
2018,11,9,13,30,38,0,2.5,10.0
2018,11,9,14,30,28,0,2.5,10.0
2018,11,9,15,30,10,0,2.0,9.600000000000001
2018,11,9,16,30,2,0,2.1,8.9
2018,11,9,17,30,0,0,2.8000000000000003,8.9
2018,11,9,18,30,0,0,3.1,9.1
2018,11,9,19,30,0,0,2.9000000000000004,9.9
2018,11,9,20,30,0,0,2.4000000000000004,10.200000000000001
2018,11,9,21,30,0,0,2.1,10.200000000000001
2018,11,9,22,30,0,0,1.9000000000000001,9.700000000000001
2018,11,9,23,30,0,0,1.7000000000000002,9.0
2018,11,10,0,30,0,0,1.9000000000000001,8.200000000000001
2018,11,10,1,30,0,0,2.1,7.6000000000000005
2018,11,10,2,30,0,0,2.1,7.1000000000000005
2018,11,10,3,30,0,0,2.2,6.800000000000001
2018,11,10,4,30,0,0,2.4000000000000004,6.6000000000000005
2018,11,10,5,30,0,0,2.6,6.0
2018,11,10,6,30,6,44,2.7,5.4
2018,11,10,7,30,44,305,3.1,5.5
2018,11,10,8,30,96,337,3.5,6.1000000000000005
2018,11,10,9,30,66,860,3.9000000000000004,6.6000000000000005
2018,11,10,10,30,100,774,4.0,6.7
2018,11,10,11,30,127,670,4.1000000000000005,6.800000000000001
2018,11,10,12,30,118,665,4.2,6.6000000000000005
2018,11,10,13,30,116,427,4.3,6.1000000000000005
2018,11,10,14,30,84,612,4.2,5.4
2018,11,10,15,30,62,259,3.8000000000000003,4.3
2018,11,10,16,30,15,175,3.2,3.1
2018,11,10,17,30,0,0,2.7,2.1
2018,11,10,18,30,0,0,2.5,1.8
2018,11,10,19,30,0,0,2.2,1.4000000000000001
2018,11,10,20,30,0,0,2.1,1.2000000000000002
2018,11,10,21,30,0,0,1.9000000000000001,1.0
2018,11,10,22,30,0,0,1.9000000000000001,0.8
2018,11,10,23,30,0,0,1.8,0.6000000000000001
2018,11,11,0,30,0,0,1.8,0.5
2018,11,11,1,30,0,0,1.8,0.30000000000000004
2018,11,11,2,30,0,0,1.7000000000000002,0.1
2018,11,11,3,30,0,0,1.6,-0.2
2018,11,11,4,30,0,0,1.5,-0.5
2018,11,11,5,30,0,0,1.5,-0.7000000000000001
2018,11,11,6,30,0,0,1.6,-0.4
2018,11,11,7,30,44,260,1.8,0.9
2018,11,11,8,30,55,768,2.1,2.8000000000000003
2018,11,11,9,30,64,865,2.2,4.4
2018,11,11,10,30,68,908,2.1,5.6000000000000005
2018,11,11,11,30,67,924,2.1,6.4
2018,11,11,12,30,67,913,2.1,7.0
2018,11,11,13,30,65,869,2.1,7.300000000000001
2018,11,11,14,30,59,782,1.9000000000000001,7.2
2018,11,11,15,30,47,599,1.5,6.0
2018,11,11,16,30,16,153,1.3,4.2
2018,11,11,17,30,0,0,1.4000000000000001,3.2
2018,11,11,18,30,0,0,1.4000000000000001,3.1
2018,11,11,19,30,0,0,1.4000000000000001,3.1
2018,11,11,20,30,0,0,1.4000000000000001,3.2
2018,11,11,21,30,0,0,1.2000000000000002,3.3000000000000003
2018,11,11,22,30,0,0,1.1,3.2
2018,11,11,23,30,0,0,0.9,3.3000000000000003
2018,11,12,0,30,0,0,0.6000000000000001,3.3000000000000003
2018,11,12,1,30,0,0,0.4,3.4000000000000004
2018,11,12,2,30,0,0,0.6000000000000001,3.3000000000000003
2018,11,12,3,30,0,0,0.8,3.1
2018,11,12,4,30,0,0,1.0,2.7
2018,11,12,5,30,0,0,1.1,2.3000000000000003
2018,11,12,6,30,0,0,1.1,2.5
2018,11,12,7,30,47,215,0.8,3.7
2018,11,12,8,30,70,628,0.8,5.6000000000000005
2018,11,12,9,30,127,485,0.9,7.2
2018,11,12,10,30,163,479,0.9,8.1
2018,11,12,11,30,196,404,1.0,8.700000000000001
2018,11,12,12,30,216,210,1.0,8.9
2018,11,12,13,30,185,204,1.1,8.700000000000001
2018,11,12,14,30,133,174,1.0,8.1
2018,11,12,15,30,69,128,0.9,6.800000000000001
2018,11,12,16,30,12,49,1.0,5.7
2018,11,12,17,30,0,0,1.1,5.4
2018,11,12,18,30,0,0,1.1,5.4
2018,11,12,19,30,0,0,1.0,5.9
2018,11,12,20,30,0,0,1.1,6.1000000000000005
2018,11,12,21,30,0,0,1.1,6.300000000000001
2018,11,12,22,30,0,0,1.2000000000000002,6.6000000000000005
2018,11,12,23,30,0,0,1.1,6.9
2018,11,13,0,30,0,0,1.0,6.9
2018,11,13,1,30,0,0,0.9,7.1000000000000005
2018,11,13,2,30,0,0,1.0,7.5
2018,11,13,3,30,0,0,1.0,8.0
2018,11,13,4,30,0,0,1.1,8.5
2018,11,13,5,30,0,0,1.5,9.1
2018,11,13,6,30,0,0,2.0,9.9
2018,11,13,7,30,10,0,2.2,10.5
2018,11,13,8,30,31,0,1.7000000000000002,10.700000000000001
2018,11,13,9,30,60,0,1.1,10.700000000000001
2018,11,13,10,30,63,0,1.9000000000000001,10.0
2018,11,13,11,30,137,2,3.3000000000000003,8.700000000000001
2018,11,13,12,30,149,2,3.6,7.7
2018,11,13,13,30,91,0,3.2,7.300000000000001
2018,11,13,14,30,48,0,3.0,7.0
2018,11,13,15,30,33,0,2.7,6.5
2018,11,13,16,30,7,34,2.5,6.0
2018,11,13,17,30,0,0,2.3000000000000003,5.7
2018,11,13,18,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,13,19,30,0,0,2.1,5.300000000000001
2018,11,13,20,30,0,0,2.0,5.1000000000000005
2018,11,13,21,30,0,0,2.2,4.9
2018,11,13,22,30,0,0,2.4000000000000004,4.6000000000000005
2018,11,13,23,30,0,0,2.5,4.1000000000000005
2018,11,14,0,30,0,0,2.5,3.5
2018,11,14,1,30,0,0,2.5,2.9000000000000004
2018,11,14,2,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,14,3,30,0,0,2.4000000000000004,2.0
2018,11,14,4,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,14,5,30,0,0,2.3000000000000003,1.4000000000000001
2018,11,14,6,30,0,0,2.4000000000000004,1.1
2018,11,14,7,30,39,130,2.7,1.2000000000000002
2018,11,14,8,30,79,334,3.1,1.6
2018,11,14,9,30,119,507,3.3000000000000003,2.1
2018,11,14,10,30,81,852,3.3000000000000003,2.6
2018,11,14,11,30,136,643,3.3000000000000003,3.0
2018,11,14,12,30,137,611,3.2,3.2
2018,11,14,13,30,100,697,3.1,3.0
2018,11,14,14,30,97,494,2.8000000000000003,2.5
2018,11,14,15,30,60,242,2.5,1.7000000000000002
2018,11,14,16,30,8,36,2.2,1.0
2018,11,14,17,30,0,0,2.0,0.5
2018,11,14,18,30,0,0,2.0,0.30000000000000004
2018,11,14,19,30,0,0,1.8,-0.1
2018,11,14,20,30,0,0,1.7000000000000002,-0.4
2018,11,14,21,30,0,0,1.7000000000000002,-0.7000000000000001
2018,11,14,22,30,0,0,1.6,-1.0
2018,11,14,23,30,0,0,1.5,-1.3
2018,11,15,0,30,0,0,1.4000000000000001,-1.5
2018,11,15,1,30,0,0,1.4000000000000001,-1.6
2018,11,15,2,30,0,0,1.4000000000000001,-1.6
2018,11,15,3,30,0,0,1.5,-1.6
2018,11,15,4,30,0,0,1.5,-1.6
2018,11,15,5,30,0,0,1.6,-1.6
2018,11,15,6,30,0,0,1.7000000000000002,-1.5
2018,11,15,7,30,22,0,2.0,-1.0
2018,11,15,8,30,73,0,2.0,-0.4
2018,11,15,9,30,81,0,1.9000000000000001,0.30000000000000004
2018,11,15,10,30,107,0,2.0,0.9
2018,11,15,11,30,66,0,2.1,1.3
2018,11,15,12,30,40,0,2.4000000000000004,1.6
2018,11,15,13,30,26,0,2.8000000000000003,1.5
2018,11,15,14,30,16,0,3.0,1.2000000000000002
2018,11,15,15,30,7,0,3.0,0.9
2018,11,15,16,30,1,0,3.0,0.8
2018,11,15,17,30,0,0,3.2,0.7000000000000001
2018,11,15,18,30,0,0,3.2,0.7000000000000001
2018,11,15,19,30,0,0,3.9000000000000004,0.9
2018,11,15,20,30,0,0,4.2,1.1
2018,11,15,21,30,0,0,4.4,1.6
2018,11,15,22,30,0,0,4.7,2.2
2018,11,15,23,30,0,0,4.9,2.7
2018,11,16,0,30,0,0,4.800000000000001,3.1
2018,11,16,1,30,0,0,4.6000000000000005,3.4000000000000004
2018,11,16,2,30,0,0,4.2,3.5
2018,11,16,3,30,0,0,3.7,3.5
2018,11,16,4,30,0,0,2.8000000000000003,3.4000000000000004
2018,11,16,5,30,0,0,2.6,3.1
2018,11,16,6,30,0,0,3.4000000000000004,2.5
2018,11,16,7,30,33,50,4.1000000000000005,2.0
2018,11,16,8,30,103,197,3.8000000000000003,2.3000000000000003
2018,11,16,9,30,155,207,3.6,2.8000000000000003
2018,11,16,10,30,84,800,3.4000000000000004,3.4000000000000004
2018,11,16,11,30,138,591,3.3000000000000003,4.1000000000000005
2018,11,16,12,30,69,878,3.2,4.6000000000000005
2018,11,16,13,30,84,752,3.0,5.0
2018,11,16,14,30,93,462,2.8000000000000003,5.1000000000000005
2018,11,16,15,30,58,36,2.6,4.5
2018,11,16,16,30,4,0,2.6,3.6
2018,11,16,17,30,0,0,2.7,2.9000000000000004
2018,11,16,18,30,0,0,2.7,2.7
2018,11,16,19,30,0,0,2.4000000000000004,2.0
2018,11,16,20,30,0,0,2.3000000000000003,1.8
2018,11,16,21,30,0,0,2.3000000000000003,1.5
2018,11,16,22,30,0,0,2.3000000000000003,1.4000000000000001
2018,11,16,23,30,0,0,2.2,1.2000000000000002
2018,11,17,0,30,0,0,2.2,1.0
2018,11,17,1,30,0,0,2.3000000000000003,0.9
2018,11,17,2,30,0,0,2.3000000000000003,0.8
2018,11,17,3,30,0,0,2.3000000000000003,0.7000000000000001
2018,11,17,4,30,0,0,2.2,0.7000000000000001
2018,11,17,5,30,0,0,2.1,0.7000000000000001
2018,11,17,6,30,0,0,2.0,1.0
2018,11,17,7,30,39,390,2.1,2.2
2018,11,17,8,30,57,706,2.1,3.9000000000000004
2018,11,17,9,30,67,812,2.1,5.4
2018,11,17,10,30,92,770,2.2,6.4
2018,11,17,11,30,186,363,2.2,7.0
