Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,2,0,30,0,0,2.3000000000000003,24.200000000000003
2018,8,2,1,30,0,0,2.3000000000000003,24.0
2018,8,2,2,30,0,0,2.3000000000000003,23.900000000000002
2018,8,2,3,30,0,0,2.1,23.8
2018,8,2,4,30,0,0,2.1,23.900000000000002
2018,8,2,5,30,34,254,2.1,24.400000000000002
2018,8,2,6,30,65,552,2.1,25.3
2018,8,2,7,30,82,701,2.0,26.3
2018,8,2,8,30,244,317,1.9000000000000001,27.200000000000003
2018,8,2,9,30,120,795,2.0,28.1
2018,8,2,10,30,101,867,2.2,28.6
2018,8,2,11,30,192,258,2.5,28.8
2018,8,2,12,30,121,854,3.0,28.700000000000003
2018,8,2,13,30,134,814,3.4000000000000004,28.3
2018,8,2,14,30,328,92,3.7,27.700000000000003
2018,8,2,15,30,175,514,3.6,27.1
2018,8,2,16,30,150,165,3.2,26.6
2018,8,2,17,30,67,259,2.6,25.900000000000002
2018,8,2,18,30,38,211,2.3000000000000003,25.5
2018,8,2,19,30,0,0,1.9000000000000001,24.6
2018,8,2,20,30,0,0,1.8,24.200000000000003
2018,8,2,21,30,0,0,1.9000000000000001,23.900000000000002
2018,8,2,22,30,0,0,1.9000000000000001,23.8
2018,8,2,23,30,0,0,1.8,23.700000000000003
2018,8,3,0,30,0,0,1.8,23.6
2018,8,3,1,30,0,0,1.7000000000000002,23.5
2018,8,3,2,30,0,0,1.6,23.400000000000002
2018,8,3,3,30,0,0,1.6,23.3
2018,8,3,4,30,0,0,1.8,23.5
2018,8,3,5,30,37,181,1.9000000000000001,24.1
2018,8,3,6,30,75,484,2.0,24.8
2018,8,3,7,30,108,540,1.9000000000000001,25.400000000000002
2018,8,3,8,30,98,775,1.9000000000000001,26.1
2018,8,3,9,30,286,318,2.0,26.900000000000002
2018,8,3,10,30,248,578,2.2,27.6
2018,8,3,11,30,278,452,2.4000000000000004,28.0
2018,8,3,12,30,260,577,2.7,28.200000000000003
2018,8,3,13,30,159,9,2.8000000000000003,28.1
2018,8,3,14,30,244,19,2.9000000000000004,27.8
2018,8,3,15,30,232,53,2.9000000000000004,27.400000000000002
2018,8,3,16,30,191,222,2.8000000000000003,26.8
2018,8,3,17,30,95,317,2.5,25.900000000000002
2018,8,3,18,30,35,188,2.4000000000000004,25.400000000000002
2018,8,3,19,30,0,0,2.3000000000000003,24.3
2018,8,3,20,30,0,0,2.3000000000000003,24.0
2018,8,3,21,30,0,0,2.4000000000000004,23.8
2018,8,3,22,30,0,0,2.4000000000000004,23.700000000000003
2018,8,3,23,30,0,0,2.4000000000000004,23.6
2018,8,4,0,30,0,0,2.4000000000000004,23.6
2018,8,4,1,30,0,0,2.4000000000000004,23.5
2018,8,4,2,30,0,0,2.4000000000000004,23.5
2018,8,4,3,30,0,0,2.4000000000000004,23.400000000000002
2018,8,4,4,30,0,0,2.3000000000000003,23.5
2018,8,4,5,30,8,0,2.4000000000000004,23.700000000000003
2018,8,4,6,30,70,10,2.4000000000000004,24.1
2018,8,4,7,30,23,0,2.5,24.5
2018,8,4,8,30,89,8,2.7,24.700000000000003
2018,8,4,9,30,171,10,2.9000000000000004,24.900000000000002
2018,8,4,10,30,236,13,2.9000000000000004,25.5
2018,8,4,11,30,320,35,2.6,26.1
2018,8,4,12,30,289,278,2.0,26.900000000000002
2018,8,4,13,30,147,795,1.5,27.6
2018,8,4,14,30,131,783,1.2000000000000002,27.900000000000002
2018,8,4,15,30,109,756,1.2000000000000002,28.0
2018,8,4,16,30,90,686,1.2000000000000002,27.700000000000003
2018,8,4,17,30,66,553,1.1,26.900000000000002
2018,8,4,18,30,33,273,1.0,26.200000000000003
2018,8,4,19,30,0,0,1.2000000000000002,24.700000000000003
2018,8,4,20,30,0,0,1.3,24.200000000000003
2018,8,4,21,30,0,0,1.4000000000000001,23.700000000000003
2018,8,4,22,30,0,0,1.5,23.200000000000003
2018,8,4,23,30,0,0,1.6,22.700000000000003
2018,8,5,0,30,0,0,1.6,22.200000000000003
2018,8,5,1,30,0,0,1.5,21.8
2018,8,5,2,30,0,0,1.4000000000000001,21.400000000000002
2018,8,5,3,30,0,0,1.3,21.0
2018,8,5,4,30,0,0,1.3,21.3
2018,8,5,5,30,31,248,1.2000000000000002,22.3
2018,8,5,6,30,68,536,0.9,24.0
2018,8,5,7,30,90,684,0.5,26.1
2018,8,5,8,30,106,766,0.4,28.0
2018,8,5,9,30,119,812,0.5,29.1
2018,8,5,10,30,129,835,0.6000000000000001,29.8
2018,8,5,11,30,138,839,0.7000000000000001,30.1
2018,8,5,12,30,140,834,0.8,30.3
2018,8,5,13,30,137,816,0.9,30.400000000000002
2018,8,5,14,30,134,778,1.0,30.6
2018,8,5,15,30,124,720,1.1,31.200000000000003
2018,8,5,16,30,176,282,1.1,30.8
2018,8,5,17,30,79,470,1.1,29.200000000000003
2018,8,5,18,30,35,197,1.1,28.1
2018,8,5,19,30,0,0,1.5,26.3
2018,8,5,20,30,0,0,1.7000000000000002,25.400000000000002
2018,8,5,21,30,0,0,1.7000000000000002,24.700000000000003
2018,8,5,22,30,0,0,1.8,24.1
2018,8,5,23,30,0,0,1.8,23.700000000000003
2018,8,6,0,30,0,0,1.7000000000000002,23.3
2018,8,6,1,30,0,0,1.6,23.0
2018,8,6,2,30,0,0,1.5,22.6
2018,8,6,3,30,0,0,1.4000000000000001,22.3
2018,8,6,4,30,0,0,1.2000000000000002,22.5
2018,8,6,5,30,33,121,1.1,23.6
2018,8,6,6,30,82,406,0.9,25.1
2018,8,6,7,30,122,554,0.8,26.900000000000002
2018,8,6,8,30,131,698,1.0,28.6
2018,8,6,9,30,199,643,1.1,29.5
2018,8,6,10,30,237,638,1.2000000000000002,30.1
2018,8,6,11,30,349,472,1.3,30.400000000000002
2018,8,6,12,30,384,399,1.3,30.700000000000003
2018,8,6,13,30,399,214,1.3,30.900000000000002
2018,8,6,14,30,277,468,1.3,31.3
2018,8,6,15,30,157,636,1.3,31.6
2018,8,6,16,30,150,444,1.4000000000000001,30.700000000000003
2018,8,6,17,30,92,401,1.6,28.6
2018,8,6,18,30,35,149,1.7000000000000002,27.400000000000002
2018,8,6,19,30,0,0,2.2,25.6
2018,8,6,20,30,0,0,2.4000000000000004,25.0
2018,8,6,21,30,0,0,2.3000000000000003,24.5
2018,8,6,22,30,0,0,2.2,24.1
2018,8,6,23,30,0,0,2.1,23.8
2018,8,7,0,30,0,0,2.0,23.5
2018,8,7,1,30,0,0,1.9000000000000001,23.3
2018,8,7,2,30,0,0,1.7000000000000002,23.0
2018,8,7,3,30,0,0,1.6,22.700000000000003
2018,8,7,4,30,0,0,1.6,22.900000000000002
2018,8,7,5,30,32,153,1.7000000000000002,23.900000000000002
2018,8,7,6,30,85,425,1.9000000000000001,25.3
2018,8,7,7,30,116,588,1.9000000000000001,26.700000000000003
2018,8,7,8,30,138,686,1.9000000000000001,27.8
2018,8,7,9,30,153,741,2.1,28.6
2018,8,7,10,30,166,766,2.4000000000000004,29.1
2018,8,7,11,30,180,768,2.6,29.5
2018,8,7,12,30,185,759,2.8000000000000003,29.6
2018,8,7,13,30,316,463,2.9000000000000004,29.5
2018,8,7,14,30,337,294,2.9000000000000004,29.200000000000003
2018,8,7,15,30,247,68,2.8000000000000003,28.6
2018,8,7,16,30,149,42,2.7,27.8
2018,8,7,17,30,30,0,2.6,26.700000000000003
2018,8,7,18,30,5,0,2.5,26.1
2018,8,7,19,30,0,0,2.4000000000000004,25.200000000000003
2018,8,7,20,30,0,0,2.2,24.8
2018,8,7,21,30,0,0,2.0,24.5
2018,8,7,22,30,0,0,1.7000000000000002,24.3
2018,8,7,23,30,0,0,1.5,24.1
2018,8,8,0,30,0,0,1.4000000000000001,23.900000000000002
2018,8,8,1,30,0,0,1.3,23.700000000000003
2018,8,8,2,30,0,0,1.2000000000000002,23.5
2018,8,8,3,30,0,0,1.1,23.400000000000002
2018,8,8,4,30,0,0,1.0,23.5
2018,8,8,5,30,32,132,0.9,24.3
2018,8,8,6,30,87,400,0.8,26.400000000000002
2018,8,8,7,30,124,560,0.8,28.200000000000003
2018,8,8,8,30,165,599,0.8,28.700000000000003
2018,8,8,9,30,186,663,0.8,29.0
2018,8,8,10,30,154,779,0.9,29.5
2018,8,8,11,30,157,795,1.0,29.900000000000002
2018,8,8,12,30,176,761,1.2000000000000002,30.1
2018,8,8,13,30,156,773,1.4000000000000001,30.0
2018,8,8,14,30,150,736,1.5,29.900000000000002
2018,8,8,15,30,138,672,1.7000000000000002,29.400000000000002
2018,8,8,16,30,118,574,1.8,28.6
2018,8,8,17,30,86,393,1.9000000000000001,27.400000000000002
2018,8,8,18,30,32,149,1.9000000000000001,26.6
2018,8,8,19,30,0,0,2.4000000000000004,25.400000000000002
2018,8,8,20,30,0,0,2.3000000000000003,25.1
2018,8,8,21,30,0,0,2.1,24.8
2018,8,8,22,30,0,0,1.9000000000000001,24.6
2018,8,8,23,30,0,0,1.8,24.5
2018,8,9,0,30,0,0,1.6,24.3
2018,8,9,1,30,0,0,1.4000000000000001,24.1
2018,8,9,2,30,0,0,1.2000000000000002,24.0
2018,8,9,3,30,0,0,1.1,23.900000000000002
2018,8,9,4,30,0,0,1.1,23.900000000000002
2018,8,9,5,30,14,0,1.1,24.200000000000003
2018,8,9,6,30,87,130,1.3,24.700000000000003
2018,8,9,7,30,122,567,1.6,25.700000000000003
2018,8,9,8,30,130,698,1.5,26.900000000000002
2018,8,9,9,30,127,786,1.3,27.900000000000002
2018,8,9,10,30,143,781,1.2000000000000002,28.6
2018,8,9,11,30,285,528,1.3,29.1
2018,8,9,12,30,124,854,1.5,29.3
2018,8,9,13,30,153,748,1.6,29.400000000000002
2018,8,9,14,30,114,815,1.7000000000000002,29.200000000000003
2018,8,9,15,30,112,735,1.8,28.700000000000003
2018,8,9,16,30,92,672,1.8,27.900000000000002
2018,8,9,17,30,68,522,1.6,26.5
2018,8,9,18,30,29,225,1.4000000000000001,25.6
2018,8,9,19,30,0,0,1.4000000000000001,24.0
2018,8,9,20,30,0,0,1.6,23.5
2018,8,9,21,30,0,0,1.7000000000000002,23.0
2018,8,9,22,30,0,0,1.7000000000000002,22.5
2018,8,9,23,30,0,0,1.6,22.0
2018,8,10,0,30,0,0,1.5,21.6
2018,8,10,1,30,0,0,1.4000000000000001,21.3
2018,8,10,2,30,0,0,1.3,21.0
2018,8,10,3,30,0,0,1.2000000000000002,20.8
2018,8,10,4,30,0,0,1.1,21.0
2018,8,10,5,30,29,196,1.0,22.1
2018,8,10,6,30,70,496,0.8,23.900000000000002
2018,8,10,7,30,99,641,0.8,26.0
2018,8,10,8,30,117,737,0.9,27.400000000000002
2018,8,10,9,30,179,686,1.1,28.200000000000003
2018,8,10,10,30,145,803,1.2000000000000002,28.700000000000003
2018,8,10,11,30,154,811,1.3,29.0
2018,8,10,12,30,201,721,1.3,29.3
2018,8,10,13,30,279,102,1.3,29.400000000000002
2018,8,10,14,30,265,326,1.3,29.5
2018,8,10,15,30,263,228,1.2000000000000002,29.5
2018,8,10,16,30,70,4,1.2000000000000002,28.900000000000002
2018,8,10,17,30,34,0,1.2000000000000002,27.5
2018,8,10,18,30,19,71,1.2000000000000002,26.700000000000003
2018,8,10,19,30,0,0,1.5,25.700000000000003
2018,8,10,20,30,0,0,1.5,25.3
2018,8,10,21,30,0,0,1.5,24.900000000000002
2018,8,10,22,30,0,0,1.6,24.5
2018,8,10,23,30,0,0,1.6,24.200000000000003
2018,8,11,0,30,0,0,1.6,24.0
2018,8,11,1,30,0,0,1.5,23.900000000000002
2018,8,11,2,30,0,0,1.3,23.700000000000003
2018,8,11,3,30,0,0,1.2000000000000002,23.5
2018,8,11,4,30,0,0,1.1,23.3
2018,8,11,5,30,7,0,1.1,23.6
2018,8,11,6,30,10,0,1.2000000000000002,24.1
2018,8,11,7,30,47,1,1.2000000000000002,24.6
2018,8,11,8,30,46,0,1.1,25.200000000000003
2018,8,11,9,30,230,17,1.2000000000000002,25.6
2018,8,11,10,30,248,23,1.3,25.900000000000002
2018,8,11,11,30,301,76,1.4000000000000001,26.200000000000003
2018,8,11,12,30,262,17,1.5,26.400000000000002
2018,8,11,13,30,165,4,1.6,26.200000000000003
2018,8,11,14,30,239,23,1.6,25.8
2018,8,11,15,30,38,0,1.5,25.3
2018,8,11,16,30,114,72,1.5,24.700000000000003
2018,8,11,17,30,74,46,1.5,24.0
2018,8,11,18,30,15,9,1.4000000000000001,23.700000000000003
2018,8,11,19,30,0,0,1.5,23.200000000000003
2018,8,11,20,30,0,0,1.5,23.0
2018,8,11,21,30,0,0,1.4000000000000001,22.8
2018,8,11,22,30,0,0,1.3,22.700000000000003
2018,8,11,23,30,0,0,1.1,22.6
2018,8,12,0,30,0,0,0.9,22.5
2018,8,12,1,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,2,30,0,0,0.5,22.200000000000003
2018,8,12,3,30,0,0,0.6000000000000001,21.900000000000002
2018,8,12,4,30,0,0,0.7000000000000001,21.8
2018,8,12,5,30,21,49,0.8,22.3
2018,8,12,6,30,70,66,1.1,23.5
2018,8,12,7,30,140,8,1.3,24.900000000000002
2018,8,12,8,30,210,75,1.4000000000000001,26.0
2018,8,12,9,30,273,371,1.5,26.6
2018,8,12,10,30,350,346,1.5,26.8
2018,8,12,11,30,250,624,1.5,27.1
2018,8,12,12,30,361,435,1.5,27.400000000000002
2018,8,12,13,30,246,241,1.5,27.5
2018,8,12,14,30,126,783,1.6,27.3
2018,8,12,15,30,119,705,1.6,27.1
2018,8,12,16,30,99,629,1.6,26.6
2018,8,12,17,30,73,458,1.4000000000000001,25.3
2018,8,12,18,30,17,33,1.3,24.6
2018,8,12,19,30,0,0,1.6,23.5
2018,8,12,20,30,0,0,1.8,23.200000000000003
2018,8,12,21,30,0,0,1.8,22.900000000000002
2018,8,12,22,30,0,0,1.8,22.8
2018,8,12,23,30,0,0,1.9000000000000001,22.6
2018,8,13,0,30,0,0,2.0,22.5
2018,8,13,1,30,0,0,2.1,22.400000000000002
2018,8,13,2,30,0,0,2.2,22.200000000000003
2018,8,13,3,30,0,0,2.3000000000000003,22.1
2018,8,13,4,30,0,0,2.3000000000000003,22.0
2018,8,13,5,30,8,0,2.4000000000000004,22.0
2018,8,13,6,30,16,0,2.4000000000000004,22.1
2018,8,13,7,30,37,0,2.4000000000000004,22.3
2018,8,13,8,30,38,0,2.5,22.6
2018,8,13,9,30,55,0,2.7,22.900000000000002
2018,8,13,10,30,65,0,2.8000000000000003,23.200000000000003
2018,8,13,11,30,136,3,2.8000000000000003,23.6
2018,8,13,12,30,236,11,2.7,24.0
2018,8,13,13,30,148,3,2.6,24.3
2018,8,13,14,30,83,0,2.5,24.400000000000002
2018,8,13,15,30,117,7,2.2,24.3
2018,8,13,16,30,135,18,1.8,24.1
2018,8,13,17,30,60,355,1.2000000000000002,23.6
2018,8,13,18,30,24,142,0.9,23.3
2018,8,13,19,30,0,0,0.8,22.700000000000003
2018,8,13,20,30,0,0,0.8,22.6
2018,8,13,21,30,0,0,0.9,22.5
2018,8,13,22,30,0,0,1.0,22.3
2018,8,13,23,30,0,0,1.2000000000000002,22.200000000000003
2018,8,14,0,30,0,0,1.3,22.0
2018,8,14,1,30,0,0,1.4000000000000001,22.0
2018,8,14,2,30,0,0,1.6,22.1
2018,8,14,3,30,0,0,1.7000000000000002,22.0
2018,8,14,4,30,0,0,1.7000000000000002,22.0
2018,8,14,5,30,26,142,1.8,22.400000000000002
2018,8,14,6,30,75,432,1.9000000000000001,23.0
2018,8,14,7,30,99,633,1.9000000000000001,23.700000000000003
2018,8,14,8,30,114,733,2.0,24.6
2018,8,14,9,30,118,802,2.1,25.6
2018,8,14,10,30,265,470,2.1,26.200000000000003
2018,8,14,11,30,228,558,2.2,26.6
2018,8,14,12,30,112,870,2.2,26.8
2018,8,14,13,30,128,817,2.3000000000000003,26.700000000000003
2018,8,14,14,30,171,627,2.3000000000000003,26.400000000000002
2018,8,14,15,30,37,0,2.2,26.0
2018,8,14,16,30,27,0,2.1,25.3
2018,8,14,17,30,85,242,2.0,24.400000000000002
2018,8,14,18,30,23,98,2.0,23.8
2018,8,14,19,30,0,0,2.3000000000000003,22.900000000000002
2018,8,14,20,30,0,0,2.5,22.6
2018,8,14,21,30,0,0,2.5,22.200000000000003
2018,8,14,22,30,0,0,2.6,21.900000000000002
2018,8,14,23,30,0,0,2.7,21.700000000000003
2018,8,15,0,30,0,0,2.7,21.400000000000002
2018,8,15,1,30,0,0,2.6,21.1
2018,8,15,2,30,0,0,2.5,21.0
2018,8,15,3,30,0,0,2.4000000000000004,20.900000000000002
2018,8,15,4,30,0,0,2.3000000000000003,20.900000000000002
2018,8,15,5,30,25,132,2.4000000000000004,21.3
2018,8,15,6,30,70,460,2.4000000000000004,22.200000000000003
2018,8,15,7,30,92,647,2.2,23.6
2018,8,15,8,30,109,742,2.0,25.3
2018,8,15,9,30,123,790,1.7000000000000002,26.6
2018,8,15,10,30,137,810,1.6,27.6
2018,8,15,11,30,154,806,1.5,28.3
2018,8,15,12,30,313,507,1.6,28.700000000000003
2018,8,15,13,30,179,746,1.7000000000000002,28.8
2018,8,15,14,30,172,700,1.8,28.700000000000003
2018,8,15,15,30,175,567,1.7000000000000002,28.400000000000002
2018,8,15,16,30,138,452,1.5,27.700000000000003
2018,8,15,17,30,82,374,1.4000000000000001,26.5
2018,8,15,18,30,22,89,1.4000000000000001,25.8
2018,8,15,19,30,0,0,1.6,25.1
2018,8,15,20,30,0,0,1.7000000000000002,24.8
2018,8,15,21,30,0,0,1.8,24.5
2018,8,15,22,30,0,0,1.8,24.200000000000003
2018,8,15,23,30,0,0,1.7000000000000002,24.0
2018,8,16,0,30,0,0,1.6,23.8
2018,8,16,1,30,0,0,1.5,23.6
2018,8,16,2,30,0,0,1.5,23.3
2018,8,16,3,30,0,0,1.4000000000000001,23.0
2018,8,16,4,30,0,0,1.4000000000000001,22.900000000000002
2018,8,16,5,30,19,52,1.5,23.5
2018,8,16,6,30,94,187,1.5,24.700000000000003
2018,8,16,7,30,173,232,1.4000000000000001,26.0
2018,8,16,8,30,224,421,1.4000000000000001,27.200000000000003
2018,8,16,9,30,229,593,1.4000000000000001,28.1
2018,8,16,10,30,240,643,1.4000000000000001,28.6
2018,8,16,11,30,241,672,1.5,29.1
2018,8,16,12,30,234,682,1.5,29.400000000000002
2018,8,16,13,30,219,675,1.5,29.5
2018,8,16,14,30,200,641,1.4000000000000001,29.5
2018,8,16,15,30,215,404,1.4000000000000001,29.3
2018,8,16,16,30,161,182,1.3,28.700000000000003
2018,8,16,17,30,87,218,1.2000000000000002,27.3
2018,8,16,18,30,20,71,1.2000000000000002,26.400000000000002
2018,8,16,19,30,0,0,1.6,25.3
2018,8,16,20,30,0,0,1.7000000000000002,25.0
2018,8,16,21,30,0,0,1.7000000000000002,24.700000000000003
2018,8,16,22,30,0,0,1.7000000000000002,24.3
2018,8,16,23,30,0,0,1.7000000000000002,24.0
2018,8,17,0,30,0,0,1.6,23.6
2018,8,17,1,30,0,0,1.5,23.3
2018,8,17,2,30,0,0,1.4000000000000001,23.0
2018,8,17,3,30,0,0,1.3,22.700000000000003
2018,8,17,4,30,0,0,1.1,22.8
2018,8,17,5,30,20,43,1.0,23.5
2018,8,17,6,30,87,271,1.0,24.5
2018,8,17,7,30,162,299,1.0,25.200000000000003
2018,8,17,8,30,265,175,1.1,25.900000000000002
2018,8,17,9,30,337,211,1.2000000000000002,26.400000000000002
2018,8,17,10,30,401,171,1.3,26.700000000000003
2018,8,17,11,30,409,279,1.6,26.900000000000002
2018,8,17,12,30,424,163,2.0,27.0
2018,8,17,13,30,250,591,2.4000000000000004,27.1
2018,8,17,14,30,176,677,2.6,27.0
2018,8,17,15,30,151,624,2.7,26.8
2018,8,17,16,30,127,505,2.7,26.400000000000002
2018,8,17,17,30,61,43,2.5,25.700000000000003
2018,8,17,18,30,10,2,2.4000000000000004,25.3
2018,8,17,19,30,0,0,2.3000000000000003,24.900000000000002
2018,8,17,20,30,0,0,2.2,24.700000000000003
2018,8,17,21,30,0,0,2.2,24.6
2018,8,17,22,30,0,0,2.3000000000000003,24.400000000000002
2018,8,17,23,30,0,0,2.3000000000000003,24.3
2018,8,18,0,30,0,0,2.1,24.1
2018,8,18,1,30,0,0,1.8,24.0
2018,8,18,2,30,0,0,1.5,23.8
2018,8,18,3,30,0,0,1.3,23.6
2018,8,18,4,30,0,0,1.3,23.400000000000002
2018,8,18,5,30,9,0,1.6,23.5
2018,8,18,6,30,41,0,1.8,23.900000000000002
2018,8,18,7,30,24,0,1.9000000000000001,24.400000000000002
2018,8,18,8,30,220,32,1.9000000000000001,25.1
2018,8,18,9,30,300,357,1.8,25.700000000000003
2018,8,18,10,30,322,449,1.6,26.400000000000002
2018,8,18,11,30,389,144,1.5,26.900000000000002
2018,8,18,12,30,382,76,1.4000000000000001,27.400000000000002
2018,8,18,13,30,385,246,1.3,27.8
2018,8,18,14,30,267,396,1.2000000000000002,28.0
2018,8,18,15,30,230,299,1.1,27.700000000000003
2018,8,18,16,30,108,25,0.9,26.900000000000002
2018,8,18,17,30,48,53,0.7000000000000001,25.5
2018,8,18,18,30,11,22,0.5,24.900000000000002
2018,8,18,19,30,0,0,0.8,23.700000000000003
2018,8,18,20,30,0,0,1.2000000000000002,23.1
2018,8,18,21,30,0,0,1.6,22.700000000000003
2018,8,18,22,30,0,0,1.8,22.200000000000003
2018,8,18,23,30,0,0,1.9000000000000001,21.700000000000003
2018,8,19,0,30,0,0,2.1,21.3
2018,8,19,1,30,0,0,2.3000000000000003,21.0
2018,8,19,2,30,0,0,2.4000000000000004,20.700000000000003
2018,8,19,3,30,0,0,2.7,20.400000000000002
2018,8,19,4,30,0,0,3.0,20.0
2018,8,19,5,30,5,4,3.2,19.8
2018,8,19,6,30,19,0,3.4000000000000004,19.8
2018,8,19,7,30,121,8,3.5,20.0
2018,8,19,8,30,112,0,3.5,20.5
2018,8,19,9,30,97,0,3.5,21.1
2018,8,19,10,30,88,0,3.3000000000000003,21.6
2018,8,19,11,30,78,0,3.1,21.900000000000002
2018,8,19,12,30,134,1,2.8000000000000003,22.0
2018,8,19,13,30,199,9,2.7,22.1
2018,8,19,14,30,110,1,2.5,22.1
2018,8,19,15,30,132,4,2.4000000000000004,22.0
2018,8,19,16,30,171,150,2.1,21.700000000000003
2018,8,19,17,30,25,0,1.9000000000000001,21.200000000000003
2018,8,19,18,30,4,2,1.8,20.900000000000002
2018,8,19,19,30,0,0,2.0,20.400000000000002
2018,8,19,20,30,0,0,2.0,20.200000000000003
2018,8,19,21,30,0,0,1.9000000000000001,19.900000000000002
2018,8,19,22,30,0,0,1.9000000000000001,19.6
2018,8,19,23,30,0,0,1.9000000000000001,19.3
2018,8,20,0,30,0,0,1.8,18.900000000000002
2018,8,20,1,30,0,0,1.9000000000000001,18.7
2018,8,20,2,30,0,0,2.0,18.3
2018,8,20,3,30,0,0,1.8,17.8
2018,8,20,4,30,0,0,1.6,17.6
2018,8,20,5,30,13,3,1.8,18.2
2018,8,20,6,30,85,146,2.1,19.400000000000002
2018,8,20,7,30,122,10,2.2,20.700000000000003
2018,8,20,8,30,141,0,2.2,21.8
2018,8,20,9,30,300,54,2.0,22.6
2018,8,20,10,30,300,25,1.9000000000000001,23.3
2018,8,20,11,30,313,23,1.7000000000000002,23.8
2018,8,20,12,30,280,16,1.7000000000000002,24.1
2018,8,20,13,30,305,25,1.7000000000000002,24.1
2018,8,20,14,30,250,22,1.8,23.8
2018,8,20,15,30,226,369,1.8,23.400000000000002
2018,8,20,16,30,167,219,1.6,22.900000000000002
2018,8,20,17,30,93,217,1.4000000000000001,21.900000000000002
2018,8,20,18,30,12,30,1.2000000000000002,21.3
2018,8,20,19,30,0,0,1.2000000000000002,20.400000000000002
2018,8,20,20,30,0,0,1.3,20.1
2018,8,20,21,30,0,0,1.4000000000000001,19.8
2018,8,20,22,30,0,0,1.5,19.5
2018,8,20,23,30,0,0,1.5,19.3
2018,8,21,0,30,0,0,1.5,19.0
2018,8,21,1,30,0,0,1.4000000000000001,18.8
2018,8,21,2,30,0,0,1.5,18.6
2018,8,21,3,30,0,0,1.6,18.400000000000002
2018,8,21,4,30,0,0,1.7000000000000002,18.400000000000002
2018,8,21,5,30,20,103,1.9000000000000001,19.0
2018,8,21,6,30,70,444,2.0,19.900000000000002
2018,8,21,7,30,96,634,2.0,21.0
2018,8,21,8,30,110,739,2.0,22.200000000000003
2018,8,21,9,30,315,286,2.0,23.200000000000003
2018,8,21,10,30,136,811,2.0,23.900000000000002
2018,8,21,11,30,177,750,2.0,24.3
2018,8,21,12,30,247,613,2.0,24.5
2018,8,21,13,30,158,767,2.1,24.5
2018,8,21,14,30,154,718,2.2,24.3
2018,8,21,15,30,174,530,2.3000000000000003,24.0
2018,8,21,16,30,165,161,2.3000000000000003,23.3
2018,8,21,17,30,82,235,2.2,22.5
2018,8,21,18,30,13,30,2.0,22.1
2018,8,21,19,30,0,0,2.0,21.6
2018,8,21,20,30,0,0,2.0,21.5
2018,8,21,21,30,0,0,2.1,21.5
2018,8,21,22,30,0,0,2.4000000000000004,21.6
2018,8,21,23,30,0,0,2.7,21.700000000000003
2018,8,22,0,30,0,0,2.7,21.900000000000002
2018,8,22,1,30,0,0,2.5,22.1
2018,8,22,2,30,0,0,2.4000000000000004,22.3
2018,8,22,3,30,0,0,2.4000000000000004,22.6
2018,8,22,4,30,0,0,2.5,22.8
2018,8,22,5,30,17,76,2.7,23.0
2018,8,22,6,30,54,215,2.9000000000000004,23.400000000000002
2018,8,22,7,30,108,360,3.0,24.0
2018,8,22,8,30,157,410,2.8000000000000003,24.700000000000003
2018,8,22,9,30,188,582,2.5,25.6
2018,8,22,10,30,294,202,2.3000000000000003,26.3
2018,8,22,11,30,239,604,2.2,26.8
2018,8,22,12,30,131,640,2.2,27.0
2018,8,22,13,30,184,285,2.2,27.1
2018,8,22,14,30,309,190,2.1,26.900000000000002
2018,8,22,15,30,140,620,2.0,26.5
2018,8,22,16,30,94,611,1.8,25.8
2018,8,22,17,30,63,432,1.5,24.400000000000002
2018,8,22,18,30,13,78,1.4000000000000001,23.6
2018,8,22,19,30,0,0,1.5,22.3
2018,8,22,20,30,0,0,1.6,21.700000000000003
2018,8,22,21,30,0,0,1.6,21.0
2018,8,22,22,30,0,0,1.6,20.5
2018,8,22,23,30,0,0,1.6,20.0
2018,8,23,0,30,0,0,1.6,19.6
2018,8,23,1,30,0,0,1.7000000000000002,19.3
2018,8,23,2,30,0,0,1.8,19.1
2018,8,23,3,30,0,0,2.2,19.0
2018,8,23,4,30,0,0,2.4000000000000004,18.8
2018,8,23,5,30,7,0,2.7,18.7
2018,8,23,6,30,62,0,3.0,19.0
2018,8,23,7,30,154,238,3.0,19.400000000000002
2018,8,23,8,30,227,214,2.9000000000000004,20.3
2018,8,23,9,30,161,711,2.7,21.3
2018,8,23,10,30,107,889,2.6,22.400000000000002
2018,8,23,11,30,107,913,2.5,23.200000000000003
2018,8,23,12,30,105,918,2.4000000000000004,23.700000000000003
2018,8,23,13,30,101,906,2.3000000000000003,24.0
2018,8,23,14,30,94,872,2.1,24.1
2018,8,23,15,30,112,730,2.0,23.900000000000002
2018,8,23,16,30,83,655,1.7000000000000002,23.3
2018,8,23,17,30,53,519,1.4000000000000001,21.900000000000002
2018,8,23,18,30,13,105,1.3,20.900000000000002
2018,8,23,19,30,0,0,1.4000000000000001,19.700000000000003
2018,8,23,20,30,0,0,1.5,19.200000000000003
2018,8,23,21,30,0,0,1.7000000000000002,18.7
2018,8,23,22,30,0,0,1.7000000000000002,18.2
2018,8,23,23,30,0,0,1.7000000000000002,17.8
