Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,1,22,30,0,0,4.1000000000000005,24.700000000000003
2018,8,1,23,30,0,0,3.9000000000000004,24.5
2018,8,2,0,30,0,0,3.8000000000000003,24.400000000000002
2018,8,2,1,30,0,0,3.7,24.200000000000003
2018,8,2,2,30,0,0,3.6,24.0
2018,8,2,3,30,0,0,3.5,23.8
2018,8,2,4,30,0,0,3.4000000000000004,23.900000000000002
2018,8,2,5,30,34,253,3.3000000000000003,24.5
2018,8,2,6,30,71,496,3.2,25.3
2018,8,2,7,30,82,702,2.9000000000000004,26.200000000000003
2018,8,2,8,30,104,756,2.8000000000000003,27.1
2018,8,2,9,30,99,836,2.8000000000000003,27.8
2018,8,2,10,30,125,809,3.1,28.3
2018,8,2,11,30,333,356,3.7,28.5
2018,8,2,12,30,352,297,4.4,28.400000000000002
2018,8,2,13,30,370,174,5.0,28.1
2018,8,2,14,30,258,89,5.300000000000001,27.6
2018,8,2,15,30,206,108,5.2,27.1
2018,8,2,16,30,115,583,4.6000000000000005,26.6
2018,8,2,17,30,78,488,3.9000000000000004,26.0
2018,8,2,18,30,39,227,3.5,25.6
2018,8,2,19,30,0,0,3.0,24.6
2018,8,2,20,30,0,0,3.0,24.3
2018,8,2,21,30,0,0,3.0,24.0
2018,8,2,22,30,0,0,3.0,23.900000000000002
2018,8,2,23,30,0,0,3.0,23.8
2018,8,3,0,30,0,0,2.9000000000000004,23.700000000000003
2018,8,3,1,30,0,0,2.8000000000000003,23.6
2018,8,3,2,30,0,0,2.7,23.5
2018,8,3,3,30,0,0,2.8000000000000003,23.5
2018,8,3,4,30,0,0,2.9000000000000004,23.6
2018,8,3,5,30,36,188,3.1,24.200000000000003
2018,8,3,6,30,72,372,3.1,24.8
2018,8,3,7,30,109,563,3.0,25.400000000000002
2018,8,3,8,30,107,736,3.0,26.1
2018,8,3,9,30,329,118,3.1,26.900000000000002
2018,8,3,10,30,331,320,3.3000000000000003,27.5
2018,8,3,11,30,242,28,3.6,27.900000000000002
2018,8,3,12,30,395,137,3.8000000000000003,28.0
2018,8,3,13,30,173,6,4.1000000000000005,27.900000000000002
2018,8,3,14,30,54,0,4.2,27.700000000000003
2018,8,3,15,30,260,70,4.1000000000000005,27.3
2018,8,3,16,30,175,328,3.9000000000000004,26.8
2018,8,3,17,30,88,385,3.7,25.900000000000002
2018,8,3,18,30,35,267,3.6,25.400000000000002
2018,8,3,19,30,0,0,3.6,24.400000000000002
2018,8,3,20,30,0,0,3.7,24.1
2018,8,3,21,30,0,0,3.8000000000000003,23.900000000000002
2018,8,3,22,30,0,0,3.9000000000000004,23.8
2018,8,3,23,30,0,0,3.9000000000000004,23.700000000000003
2018,8,4,0,30,0,0,3.9000000000000004,23.6
2018,8,4,1,30,0,0,3.9000000000000004,23.6
2018,8,4,2,30,0,0,3.9000000000000004,23.6
2018,8,4,3,30,0,0,3.9000000000000004,23.5
2018,8,4,4,30,0,0,3.8000000000000003,23.5
2018,8,4,5,30,4,0,3.8000000000000003,23.8
2018,8,4,6,30,25,0,3.9000000000000004,24.200000000000003
2018,8,4,7,30,23,0,4.1000000000000005,24.5
2018,8,4,8,30,80,4,4.5,24.8
2018,8,4,9,30,150,4,4.800000000000001,25.5
2018,8,4,10,30,253,16,4.7,26.400000000000002
2018,8,4,11,30,316,184,4.2,26.8
2018,8,4,12,30,340,187,3.4000000000000004,27.200000000000003
2018,8,4,13,30,233,580,2.4000000000000004,27.8
2018,8,4,14,30,118,807,1.8,28.1
2018,8,4,15,30,151,577,1.7000000000000002,28.0
2018,8,4,16,30,85,704,1.7000000000000002,27.700000000000003
2018,8,4,17,30,87,313,1.7000000000000002,26.8
2018,8,4,18,30,32,288,1.6,26.200000000000003
2018,8,4,19,30,0,0,1.9000000000000001,24.700000000000003
2018,8,4,20,30,0,0,2.1,24.3
2018,8,4,21,30,0,0,2.4000000000000004,23.8
2018,8,4,22,30,0,0,2.6,23.3
2018,8,4,23,30,0,0,2.8000000000000003,22.8
2018,8,5,0,30,0,0,2.7,22.400000000000002
2018,8,5,1,30,0,0,2.5,22.0
2018,8,5,2,30,0,0,2.3000000000000003,21.6
2018,8,5,3,30,0,0,2.2,21.200000000000003
2018,8,5,4,30,0,0,2.0,21.400000000000002
2018,8,5,5,30,30,234,1.9000000000000001,22.3
2018,8,5,6,30,68,525,1.5,23.900000000000002
2018,8,5,7,30,91,676,0.9,25.900000000000002
2018,8,5,8,30,107,761,0.5,27.8
2018,8,5,9,30,120,807,0.5,29.0
2018,8,5,10,30,130,830,0.7000000000000001,29.6
2018,8,5,11,30,138,836,0.9,30.0
2018,8,5,12,30,141,832,1.0,30.1
2018,8,5,13,30,138,815,1.2000000000000002,30.1
2018,8,5,14,30,134,776,1.5,30.3
2018,8,5,15,30,125,715,1.7000000000000002,30.700000000000003
2018,8,5,16,30,111,618,1.8,30.400000000000002
2018,8,5,17,30,82,462,1.8,28.900000000000002
2018,8,5,18,30,37,193,1.8,27.900000000000002
2018,8,5,19,30,0,0,2.4000000000000004,26.200000000000003
2018,8,5,20,30,0,0,2.7,25.400000000000002
2018,8,5,21,30,0,0,3.0,24.700000000000003
2018,8,5,22,30,0,0,3.2,24.200000000000003
2018,8,5,23,30,0,0,3.2,23.8
2018,8,6,0,30,0,0,3.1,23.400000000000002
2018,8,6,1,30,0,0,2.8000000000000003,23.0
2018,8,6,2,30,0,0,2.5,22.700000000000003
2018,8,6,3,30,0,0,2.3000000000000003,22.400000000000002
2018,8,6,4,30,0,0,2.0,22.6
2018,8,6,5,30,31,176,1.8,23.6
2018,8,6,6,30,79,450,1.6,24.900000000000002
2018,8,6,7,30,158,381,1.5,26.400000000000002
2018,8,6,8,30,153,635,1.7000000000000002,27.8
2018,8,6,9,30,276,464,1.7000000000000002,28.8
2018,8,6,10,30,189,718,1.8,29.5
2018,8,6,11,30,421,302,1.8,29.900000000000002
2018,8,6,12,30,384,394,1.9000000000000001,30.1
2018,8,6,13,30,333,446,1.9000000000000001,30.3
2018,8,6,14,30,197,650,1.9000000000000001,30.700000000000003
2018,8,6,15,30,152,656,2.0,31.0
2018,8,6,16,30,128,562,2.3000000000000003,30.200000000000003
2018,8,6,17,30,91,408,2.6,28.200000000000003
2018,8,6,18,30,35,155,2.9000000000000004,27.0
2018,8,6,19,30,0,0,3.6,25.400000000000002
2018,8,6,20,30,0,0,3.7,24.900000000000002
2018,8,6,21,30,0,0,3.7,24.400000000000002
2018,8,6,22,30,0,0,3.7,24.1
2018,8,6,23,30,0,0,3.5,23.900000000000002
2018,8,7,0,30,0,0,3.4000000000000004,23.700000000000003
2018,8,7,1,30,0,0,3.1,23.400000000000002
2018,8,7,2,30,0,0,2.9000000000000004,23.200000000000003
2018,8,7,3,30,0,0,2.7,23.0
2018,8,7,4,30,0,0,2.7,23.1
2018,8,7,5,30,32,149,2.8000000000000003,24.0
2018,8,7,6,30,85,422,3.0,25.3
2018,8,7,7,30,118,586,3.0,26.6
2018,8,7,8,30,139,684,2.9000000000000004,27.6
2018,8,7,9,30,155,738,3.2,28.400000000000002
2018,8,7,10,30,169,761,3.5,28.900000000000002
2018,8,7,11,30,182,764,3.8000000000000003,29.200000000000003
2018,8,7,12,30,377,389,4.0,29.400000000000002
2018,8,7,13,30,383,317,4.2,29.3
2018,8,7,14,30,353,196,4.3,29.0
2018,8,7,15,30,280,166,4.2,28.5
2018,8,7,16,30,188,114,4.1000000000000005,27.8
2018,8,7,17,30,36,0,3.9000000000000004,26.8
2018,8,7,18,30,8,0,3.9000000000000004,26.200000000000003
2018,8,7,19,30,0,0,3.8000000000000003,25.3
2018,8,7,20,30,0,0,3.6,25.0
2018,8,7,21,30,0,0,3.2,24.700000000000003
2018,8,7,22,30,0,0,2.9000000000000004,24.5
2018,8,7,23,30,0,0,2.6,24.200000000000003
2018,8,8,0,30,0,0,2.4000000000000004,24.0
2018,8,8,1,30,0,0,2.2,23.8
2018,8,8,2,30,0,0,2.0,23.6
2018,8,8,3,30,0,0,1.8,23.5
2018,8,8,4,30,0,0,1.6,23.6
2018,8,8,5,30,31,123,1.5,24.200000000000003
2018,8,8,6,30,87,392,1.3,25.8
2018,8,8,7,30,152,276,1.2000000000000002,27.6
2018,8,8,8,30,147,651,1.2000000000000002,28.6
2018,8,8,9,30,151,733,1.2000000000000002,29.1
2018,8,8,10,30,148,785,1.2000000000000002,29.5
2018,8,8,11,30,151,803,1.4000000000000001,29.8
2018,8,8,12,30,153,800,1.7000000000000002,30.0
2018,8,8,13,30,186,715,2.0,29.900000000000002
2018,8,8,14,30,148,738,2.3000000000000003,29.700000000000003
2018,8,8,15,30,148,645,2.5,29.3
2018,8,8,16,30,132,511,2.7,28.6
2018,8,8,17,30,105,119,2.9000000000000004,27.5
2018,8,8,18,30,30,21,3.0,26.8
2018,8,8,19,30,0,0,3.6,25.6
2018,8,8,20,30,0,0,3.6,25.200000000000003
2018,8,8,21,30,0,0,3.4000000000000004,25.0
2018,8,8,22,30,0,0,3.1,24.8
2018,8,8,23,30,0,0,2.9000000000000004,24.6
2018,8,9,0,30,0,0,2.7,24.5
2018,8,9,1,30,0,0,2.6,24.3
2018,8,9,2,30,0,0,2.4000000000000004,24.1
2018,8,9,3,30,0,0,2.2,24.0
2018,8,9,4,30,0,0,2.1,24.0
2018,8,9,5,30,31,103,2.0,24.3
2018,8,9,6,30,86,372,2.2,24.8
2018,8,9,7,30,118,575,2.4000000000000004,25.700000000000003
2018,8,9,8,30,127,705,2.3000000000000003,26.900000000000002
2018,8,9,9,30,126,790,2.0,27.8
2018,8,9,10,30,225,616,1.6,28.5
2018,8,9,11,30,334,386,1.6,28.900000000000002
2018,8,9,12,30,192,709,1.8,29.200000000000003
2018,8,9,13,30,225,630,2.0,29.3
2018,8,9,14,30,193,586,2.2,29.1
2018,8,9,15,30,153,600,2.3000000000000003,28.700000000000003
2018,8,9,16,30,116,533,2.4000000000000004,28.0
2018,8,9,17,30,69,521,2.3000000000000003,26.8
2018,8,9,18,30,30,227,2.1,25.900000000000002
2018,8,9,19,30,0,0,2.2,24.400000000000002
2018,8,9,20,30,0,0,2.4000000000000004,23.8
2018,8,9,21,30,0,0,2.7,23.3
2018,8,9,22,30,0,0,2.7,22.8
2018,8,9,23,30,0,0,2.6,22.400000000000002
2018,8,10,0,30,0,0,2.4000000000000004,22.0
2018,8,10,1,30,0,0,2.3000000000000003,21.700000000000003
2018,8,10,2,30,0,0,2.0,21.400000000000002
2018,8,10,3,30,0,0,1.8,21.200000000000003
2018,8,10,4,30,0,0,1.6,21.3
2018,8,10,5,30,28,197,1.4000000000000001,22.3
2018,8,10,6,30,69,501,1.1,23.900000000000002
2018,8,10,7,30,94,656,1.1,25.900000000000002
2018,8,10,8,30,114,739,1.3,27.3
2018,8,10,9,30,153,735,1.5,28.1
2018,8,10,10,30,145,802,1.6,28.6
2018,8,10,11,30,225,637,1.7000000000000002,29.0
2018,8,10,12,30,153,807,1.7000000000000002,29.200000000000003
2018,8,10,13,30,196,692,1.7000000000000002,29.400000000000002
2018,8,10,14,30,288,426,1.7000000000000002,29.400000000000002
2018,8,10,15,30,261,269,1.8,29.200000000000003
2018,8,10,16,30,111,1,2.0,28.700000000000003
2018,8,10,17,30,64,50,2.1,27.5
2018,8,10,18,30,29,118,2.1,26.700000000000003
2018,8,10,19,30,0,0,2.5,25.8
2018,8,10,20,30,0,0,2.7,25.400000000000002
2018,8,10,21,30,0,0,2.7,25.0
2018,8,10,22,30,0,0,2.7,24.700000000000003
2018,8,10,23,30,0,0,2.7,24.3
2018,8,11,0,30,0,0,2.7,24.1
2018,8,11,1,30,0,0,2.5,24.0
2018,8,11,2,30,0,0,2.2,23.8
2018,8,11,3,30,0,0,2.0,23.6
2018,8,11,4,30,0,0,1.7000000000000002,23.5
2018,8,11,5,30,5,0,1.6,23.700000000000003
2018,8,11,6,30,14,0,1.7000000000000002,24.3
2018,8,11,7,30,73,5,1.7000000000000002,25.1
2018,8,11,8,30,93,1,1.6,26.1
2018,8,11,9,30,198,16,1.6,26.8
2018,8,11,10,30,273,26,1.8,26.8
2018,8,11,11,30,218,11,2.0,26.8
2018,8,11,12,30,202,14,2.1,26.8
2018,8,11,13,30,281,32,2.2,26.5
2018,8,11,14,30,141,4,2.2,26.1
2018,8,11,15,30,33,0,2.1,25.6
2018,8,11,16,30,79,4,2.2,25.0
2018,8,11,17,30,19,0,2.2,24.3
2018,8,11,18,30,4,0,2.3000000000000003,24.0
2018,8,11,19,30,0,0,2.4000000000000004,23.5
2018,8,11,20,30,0,0,2.5,23.3
2018,8,11,21,30,0,0,2.4000000000000004,23.1
2018,8,11,22,30,0,0,2.2,23.0
2018,8,11,23,30,0,0,1.8,22.900000000000002
2018,8,12,0,30,0,0,1.4000000000000001,22.8
2018,8,12,1,30,0,0,0.9,22.700000000000003
2018,8,12,2,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,3,30,0,0,0.7000000000000001,22.1
2018,8,12,4,30,0,0,0.9,22.0
2018,8,12,5,30,26,57,1.2000000000000002,22.400000000000002
2018,8,12,6,30,93,252,1.5,23.3
2018,8,12,7,30,181,130,1.8,24.5
2018,8,12,8,30,216,31,1.9000000000000001,25.6
2018,8,12,9,30,268,425,2.0,26.3
2018,8,12,10,30,385,232,2.0,26.700000000000003
2018,8,12,11,30,277,558,2.1,27.1
2018,8,12,12,30,226,665,2.1,27.400000000000002
2018,8,12,13,30,265,154,2.2,27.400000000000002
2018,8,12,14,30,125,786,2.3000000000000003,27.200000000000003
2018,8,12,15,30,113,730,2.3000000000000003,27.0
2018,8,12,16,30,124,330,2.2,26.5
2018,8,12,17,30,75,445,2.1,25.400000000000002
2018,8,12,18,30,26,74,2.0,24.700000000000003
2018,8,12,19,30,0,0,2.4000000000000004,23.8
2018,8,12,20,30,0,0,2.6,23.5
2018,8,12,21,30,0,0,2.5,23.3
2018,8,12,22,30,0,0,2.6,23.200000000000003
2018,8,12,23,30,0,0,2.9000000000000004,23.1
2018,8,13,0,30,0,0,3.1,22.900000000000002
2018,8,13,1,30,0,0,3.3000000000000003,22.8
2018,8,13,2,30,0,0,3.5,22.700000000000003
2018,8,13,3,30,0,0,3.7,22.6
2018,8,13,4,30,0,0,3.8000000000000003,22.5
2018,8,13,5,30,4,0,3.9000000000000004,22.5
2018,8,13,6,30,30,0,3.9000000000000004,22.6
2018,8,13,7,30,83,2,3.9000000000000004,22.700000000000003
2018,8,13,8,30,56,0,3.9000000000000004,22.900000000000002
2018,8,13,9,30,187,8,4.1000000000000005,23.1
2018,8,13,10,30,94,0,4.1000000000000005,23.400000000000002
2018,8,13,11,30,181,7,3.9000000000000004,23.8
2018,8,13,12,30,220,10,3.7,24.200000000000003
2018,8,13,13,30,91,0,3.6,24.5
2018,8,13,14,30,100,0,3.4000000000000004,24.6
2018,8,13,15,30,113,0,3.1,24.6
2018,8,13,16,30,135,15,2.5,24.400000000000002
2018,8,13,17,30,77,307,1.7000000000000002,23.900000000000002
2018,8,13,18,30,21,80,1.4000000000000001,23.6
2018,8,13,19,30,0,0,1.2000000000000002,23.1
2018,8,13,20,30,0,0,1.3,23.0
2018,8,13,21,30,0,0,1.5,22.900000000000002
2018,8,13,22,30,0,0,1.8,22.700000000000003
2018,8,13,23,30,0,0,2.0,22.5
2018,8,14,0,30,0,0,2.3000000000000003,22.400000000000002
2018,8,14,1,30,0,0,2.5,22.3
2018,8,14,2,30,0,0,2.7,22.200000000000003
2018,8,14,3,30,0,0,2.8000000000000003,21.900000000000002
2018,8,14,4,30,0,0,2.7,21.8
2018,8,14,5,30,25,146,2.8000000000000003,22.1
2018,8,14,6,30,75,388,2.8000000000000003,22.6
2018,8,14,7,30,117,528,2.8000000000000003,23.400000000000002
2018,8,14,8,30,111,739,2.8000000000000003,24.5
2018,8,14,9,30,115,807,3.0,25.400000000000002
2018,8,14,10,30,229,566,3.1,26.1
2018,8,14,11,30,183,720,3.2,26.5
2018,8,14,12,30,135,821,3.3000000000000003,26.6
2018,8,14,13,30,171,723,3.3000000000000003,26.6
2018,8,14,14,30,125,22,3.3000000000000003,26.400000000000002
2018,8,14,15,30,139,97,3.3000000000000003,26.0
2018,8,14,16,30,30,0,3.2,25.400000000000002
2018,8,14,17,30,85,194,3.2,24.5
2018,8,14,18,30,24,113,3.2,23.900000000000002
2018,8,14,19,30,0,0,3.8000000000000003,23.0
2018,8,14,20,30,0,0,4.1000000000000005,22.6
2018,8,14,21,30,0,0,4.3,22.3
2018,8,14,22,30,0,0,4.5,22.1
2018,8,14,23,30,0,0,4.6000000000000005,21.900000000000002
2018,8,15,0,30,0,0,4.7,21.6
2018,8,15,1,30,0,0,4.6000000000000005,21.400000000000002
2018,8,15,2,30,0,0,4.4,21.200000000000003
2018,8,15,3,30,0,0,4.2,21.1
2018,8,15,4,30,0,0,4.0,21.200000000000003
2018,8,15,5,30,25,114,4.0,21.5
2018,8,15,6,30,74,435,4.0,22.3
2018,8,15,7,30,97,628,3.7,23.700000000000003
2018,8,15,8,30,114,727,3.1,25.3
2018,8,15,9,30,129,776,2.6,26.6
2018,8,15,10,30,144,798,2.3000000000000003,27.5
2018,8,15,11,30,157,800,2.1,28.200000000000003
2018,8,15,12,30,301,506,2.1,28.6
2018,8,15,13,30,180,745,2.3000000000000003,28.700000000000003
2018,8,15,14,30,174,699,2.4000000000000004,28.6
2018,8,15,15,30,189,524,2.4000000000000004,28.3
2018,8,15,16,30,131,514,2.3000000000000003,27.700000000000003
2018,8,15,17,30,87,317,2.2,26.6
2018,8,15,18,30,23,96,2.2,25.900000000000002
2018,8,15,19,30,0,0,2.6,25.200000000000003
2018,8,15,20,30,0,0,2.8000000000000003,24.900000000000002
2018,8,15,21,30,0,0,2.9000000000000004,24.6
2018,8,15,22,30,0,0,3.0,24.400000000000002
2018,8,15,23,30,0,0,2.9000000000000004,24.200000000000003
2018,8,16,0,30,0,0,2.8000000000000003,24.0
2018,8,16,1,30,0,0,2.7,23.700000000000003
2018,8,16,2,30,0,0,2.6,23.5
2018,8,16,3,30,0,0,2.4000000000000004,23.200000000000003
2018,8,16,4,30,0,0,2.3000000000000003,23.1
2018,8,16,5,30,17,45,2.3000000000000003,23.6
2018,8,16,6,30,95,143,2.3000000000000003,24.6
2018,8,16,7,30,170,252,2.1,25.8
2018,8,16,8,30,231,386,1.9000000000000001,27.0
2018,8,16,9,30,256,509,1.7000000000000002,27.900000000000002
2018,8,16,10,30,240,642,1.7000000000000002,28.5
2018,8,16,11,30,243,670,1.8,28.900000000000002
2018,8,16,12,30,234,681,1.9000000000000001,29.3
2018,8,16,13,30,219,674,1.9000000000000001,29.400000000000002
2018,8,16,14,30,204,635,1.9000000000000001,29.3
2018,8,16,15,30,228,143,1.8,29.1
2018,8,16,16,30,169,221,1.8,28.400000000000002
2018,8,16,17,30,90,273,1.9000000000000001,27.200000000000003
2018,8,16,18,30,21,69,2.0,26.400000000000002
2018,8,16,19,30,0,0,2.5,25.400000000000002
2018,8,16,20,30,0,0,2.7,25.0
2018,8,16,21,30,0,0,2.7,24.6
2018,8,16,22,30,0,0,2.7,24.200000000000003
2018,8,16,23,30,0,0,2.7,23.900000000000002
2018,8,17,0,30,0,0,2.7,23.5
2018,8,17,1,30,0,0,2.6,23.200000000000003
2018,8,17,2,30,0,0,2.4000000000000004,23.0
2018,8,17,3,30,0,0,2.2,22.8
2018,8,17,4,30,0,0,1.9000000000000001,22.900000000000002
2018,8,17,5,30,19,52,1.8,23.5
2018,8,17,6,30,92,187,1.6,24.3
2018,8,17,7,30,147,372,1.6,25.0
2018,8,17,8,30,251,285,1.7000000000000002,25.700000000000003
2018,8,17,9,30,313,336,1.8,26.200000000000003
2018,8,17,10,30,384,130,1.9000000000000001,26.700000000000003
2018,8,17,11,30,430,139,2.3000000000000003,27.0
2018,8,17,12,30,429,195,3.0,27.1
2018,8,17,13,30,315,426,3.6,27.200000000000003
2018,8,17,14,30,309,302,3.9000000000000004,27.1
2018,8,17,15,30,165,579,4.0,27.0
2018,8,17,16,30,140,419,4.0,26.5
2018,8,17,17,30,25,0,3.7,25.8
2018,8,17,18,30,9,4,3.6,25.5
2018,8,17,19,30,0,0,3.5,25.1
2018,8,17,20,30,0,0,3.5,24.900000000000002
2018,8,17,21,30,0,0,3.6,24.8
2018,8,17,22,30,0,0,3.7,24.6
2018,8,17,23,30,0,0,3.6,24.400000000000002
2018,8,18,0,30,0,0,3.3000000000000003,24.3
2018,8,18,1,30,0,0,2.8000000000000003,24.1
2018,8,18,2,30,0,0,2.4000000000000004,23.900000000000002
2018,8,18,3,30,0,0,2.1,23.6
2018,8,18,4,30,0,0,2.1,23.5
2018,8,18,5,30,10,2,2.4000000000000004,23.6
2018,8,18,6,30,54,0,2.8000000000000003,24.0
2018,8,18,7,30,43,0,2.9000000000000004,24.5
2018,8,18,8,30,253,99,2.9000000000000004,25.200000000000003
2018,8,18,9,30,302,360,2.7,26.0
2018,8,18,10,30,348,381,2.4000000000000004,26.6
2018,8,18,11,30,391,88,2.1,27.0
2018,8,18,12,30,398,95,1.9000000000000001,27.5
2018,8,18,13,30,362,239,1.9000000000000001,27.900000000000002
2018,8,18,14,30,255,463,1.8,28.0
2018,8,18,15,30,229,370,1.7000000000000002,27.700000000000003
2018,8,18,16,30,90,18,1.4000000000000001,26.8
2018,8,18,17,30,75,70,1.1,25.700000000000003
2018,8,18,18,30,13,13,0.8,25.1
2018,8,18,19,30,0,0,0.7000000000000001,24.1
2018,8,18,20,30,0,0,1.2000000000000002,23.6
2018,8,18,21,30,0,0,1.8,23.1
2018,8,18,22,30,0,0,2.3000000000000003,22.6
2018,8,18,23,30,0,0,2.7,22.200000000000003
2018,8,19,0,30,0,0,3.0,21.700000000000003
2018,8,19,1,30,0,0,3.3000000000000003,21.400000000000002
2018,8,19,2,30,0,0,3.6,21.1
2018,8,19,3,30,0,0,4.0,20.8
2018,8,19,4,30,0,0,4.4,20.6
2018,8,19,5,30,6,5,4.9,20.400000000000002
2018,8,19,6,30,30,0,5.300000000000001,20.3
2018,8,19,7,30,32,0,5.6000000000000005,20.400000000000002
2018,8,19,8,30,86,0,5.6000000000000005,20.700000000000003
2018,8,19,9,30,92,0,5.5,21.1
2018,8,19,10,30,101,0,5.300000000000001,21.5
2018,8,19,11,30,92,0,5.0,21.700000000000003
2018,8,19,12,30,188,7,4.7,21.900000000000002
2018,8,19,13,30,181,7,4.5,22.0
2018,8,19,14,30,155,5,4.3,21.900000000000002
2018,8,19,15,30,183,17,4.0,21.8
2018,8,19,16,30,79,0,3.7,21.6
2018,8,19,17,30,84,23,3.4000000000000004,21.200000000000003
2018,8,19,18,30,11,0,3.3000000000000003,20.900000000000002
2018,8,19,19,30,0,0,3.6,20.6
2018,8,19,20,30,0,0,3.6,20.400000000000002
2018,8,19,21,30,0,0,3.5,20.200000000000003
2018,8,19,22,30,0,0,3.4000000000000004,19.900000000000002
2018,8,19,23,30,0,0,3.3000000000000003,19.6
2018,8,20,0,30,0,0,3.1,19.400000000000002
2018,8,20,1,30,0,0,3.2,19.1
2018,8,20,2,30,0,0,3.3000000000000003,18.8
2018,8,20,3,30,0,0,3.0,18.400000000000002
2018,8,20,4,30,0,0,2.6,18.2
2018,8,20,5,30,18,56,2.9000000000000004,18.7
2018,8,20,6,30,80,165,3.2,19.700000000000003
2018,8,20,7,30,167,68,3.3000000000000003,20.8
2018,8,20,8,30,174,7,3.2,21.8
2018,8,20,9,30,294,49,3.1,22.700000000000003
2018,8,20,10,30,288,26,2.9000000000000004,23.3
2018,8,20,11,30,205,8,2.6,23.700000000000003
2018,8,20,12,30,219,9,2.5,24.0
2018,8,20,13,30,220,9,2.6,23.900000000000002
2018,8,20,14,30,228,12,2.8000000000000003,23.6
2018,8,20,15,30,236,66,2.7,23.200000000000003
2018,8,20,16,30,169,181,2.4000000000000004,22.700000000000003
2018,8,20,17,30,85,132,2.1,21.900000000000002
2018,8,20,18,30,13,31,1.9000000000000001,21.400000000000002
2018,8,20,19,30,0,0,2.1,20.6
2018,8,20,20,30,0,0,2.3000000000000003,20.3
2018,8,20,21,30,0,0,2.4000000000000004,20.0
2018,8,20,22,30,0,0,2.5,19.8
2018,8,20,23,30,0,0,2.6,19.6
2018,8,21,0,30,0,0,2.5,19.5
2018,8,21,1,30,0,0,2.5,19.3
2018,8,21,2,30,0,0,2.5,19.1
2018,8,21,3,30,0,0,2.6,19.0
2018,8,21,4,30,0,0,2.8000000000000003,19.0
2018,8,21,5,30,18,99,3.0,19.6
2018,8,21,6,30,68,447,3.1,20.400000000000002
2018,8,21,7,30,120,473,3.1,21.3
2018,8,21,8,30,252,107,3.0,22.400000000000002
2018,8,21,9,30,327,231,3.0,23.200000000000003
2018,8,21,10,30,153,771,3.0,23.8
2018,8,21,11,30,417,246,2.9000000000000004,24.3
2018,8,21,12,30,297,475,2.9000000000000004,24.5
2018,8,21,13,30,292,449,3.1,24.5
2018,8,21,14,30,266,415,3.2,24.3
2018,8,21,15,30,254,119,3.3000000000000003,23.900000000000002
2018,8,21,16,30,160,235,3.4000000000000004,23.200000000000003
2018,8,21,17,30,83,138,3.3000000000000003,22.6
2018,8,21,18,30,13,19,3.2,22.200000000000003
2018,8,21,19,30,0,0,3.2,21.900000000000002
2018,8,21,20,30,0,0,3.2,21.900000000000002
2018,8,21,21,30,0,0,3.4000000000000004,21.900000000000002
2018,8,21,22,30,0,0,3.9000000000000004,22.0
2018,8,21,23,30,0,0,4.0,22.200000000000003
2018,8,22,0,30,0,0,3.9000000000000004,22.3
2018,8,22,1,30,0,0,3.6,22.5
2018,8,22,2,30,0,0,3.5,22.700000000000003
2018,8,22,3,30,0,0,3.6,22.900000000000002
2018,8,22,4,30,0,0,3.8000000000000003,23.0
2018,8,22,5,30,18,77,4.1000000000000005,23.1
2018,8,22,6,30,69,392,4.3,23.5
2018,8,22,7,30,91,629,4.3,24.0
2018,8,22,8,30,120,689,3.9000000000000004,24.700000000000003
2018,8,22,9,30,237,219,3.4000000000000004,25.5
2018,8,22,10,30,297,64,3.1,26.200000000000003
2018,8,22,11,30,310,37,3.0,26.700000000000003
2018,8,22,12,30,306,387,2.9000000000000004,26.900000000000002
2018,8,22,13,30,317,388,2.9000000000000004,26.900000000000002
2018,8,22,14,30,227,130,2.8000000000000003,26.8
2018,8,22,15,30,123,695,2.7,26.5
2018,8,22,16,30,98,603,2.4000000000000004,25.8
2018,8,22,17,30,65,426,2.2,24.5
2018,8,22,18,30,14,86,2.1,23.700000000000003
2018,8,22,19,30,0,0,2.3000000000000003,22.6
2018,8,22,20,30,0,0,2.4000000000000004,22.0
2018,8,22,21,30,0,0,2.4000000000000004,21.400000000000002
2018,8,22,22,30,0,0,2.5,20.900000000000002
2018,8,22,23,30,0,0,2.6,20.400000000000002
2018,8,23,0,30,0,0,2.6,20.0
2018,8,23,1,30,0,0,2.7,19.700000000000003
2018,8,23,2,30,0,0,2.9000000000000004,19.400000000000002
2018,8,23,3,30,0,0,3.4000000000000004,19.3
2018,8,23,4,30,0,0,3.9000000000000004,19.0
2018,8,23,5,30,7,3,4.4,18.900000000000002
2018,8,23,6,30,45,0,4.7,19.200000000000003
2018,8,23,7,30,144,292,4.7,19.8
2018,8,23,8,30,153,591,4.5,20.6
2018,8,23,9,30,177,672,4.2,21.5
2018,8,23,10,30,109,890,3.9000000000000004,22.400000000000002
2018,8,23,11,30,109,913,3.6,23.200000000000003
2018,8,23,12,30,106,917,3.4000000000000004,23.700000000000003
2018,8,23,13,30,102,902,3.2,24.1
2018,8,23,14,30,97,867,3.0,24.200000000000003
2018,8,23,15,30,89,805,2.8000000000000003,24.0
2018,8,23,16,30,76,702,2.5,23.5
2018,8,23,17,30,26,149,2.1,22.200000000000003
