Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,23,15,30,57,669,3.9000000000000004,16.2
2018,10,23,16,30,29,76,3.7,14.9
2018,10,23,17,30,0,0,3.9000000000000004,14.100000000000001
2018,10,23,18,30,0,0,4.1000000000000005,14.0
2018,10,23,19,30,0,0,5.4,12.9
2018,10,23,20,30,0,0,5.6000000000000005,11.600000000000001
2018,10,23,21,30,0,0,5.2,10.600000000000001
2018,10,23,22,30,0,0,4.9,10.0
2018,10,23,23,30,0,0,4.7,9.5
2018,10,24,0,30,0,0,4.7,9.1
2018,10,24,1,30,0,0,5.0,8.700000000000001
2018,10,24,2,30,0,0,5.5,8.4
2018,10,24,3,30,0,0,5.800000000000001,8.0
2018,10,24,4,30,0,0,6.0,7.6000000000000005
2018,10,24,5,30,0,0,6.2,7.300000000000001
2018,10,24,6,30,12,19,6.300000000000001,7.5
2018,10,24,7,30,77,206,6.6000000000000005,8.4
2018,10,24,8,30,76,738,6.7,9.600000000000001
2018,10,24,9,30,80,848,6.800000000000001,10.8
2018,10,24,10,30,235,242,6.800000000000001,11.600000000000001
2018,10,24,11,30,220,327,6.9,12.200000000000001
2018,10,24,12,30,240,259,7.0,12.600000000000001
2018,10,24,13,30,92,802,6.9,12.8
2018,10,24,14,30,65,829,6.6000000000000005,12.600000000000001
2018,10,24,15,30,73,490,6.1000000000000005,12.100000000000001
2018,10,24,16,30,28,25,5.5,11.100000000000001
2018,10,24,17,30,0,0,5.2,10.0
2018,10,24,18,30,0,0,5.1000000000000005,9.700000000000001
2018,10,24,19,30,0,0,5.4,8.9
2018,10,24,20,30,0,0,5.6000000000000005,8.4
2018,10,24,21,30,0,0,5.7,7.9
2018,10,24,22,30,0,0,5.5,7.2
2018,10,24,23,30,0,0,5.2,6.7
2018,10,25,0,30,0,0,4.9,6.300000000000001
2018,10,25,1,30,0,0,4.6000000000000005,6.0
2018,10,25,2,30,0,0,4.3,5.7
2018,10,25,3,30,0,0,4.1000000000000005,5.5
2018,10,25,4,30,0,0,4.1000000000000005,5.300000000000001
2018,10,25,5,30,0,0,4.1000000000000005,5.300000000000001
2018,10,25,6,30,9,18,4.3,5.800000000000001
2018,10,25,7,30,72,180,4.6000000000000005,7.0
2018,10,25,8,30,58,812,4.7,7.9
2018,10,25,9,30,65,889,4.6000000000000005,8.700000000000001
2018,10,25,10,30,67,929,4.5,9.4
2018,10,25,11,30,70,940,4.4,10.100000000000001
2018,10,25,12,30,68,932,4.5,10.700000000000001
2018,10,25,13,30,63,906,4.6000000000000005,11.200000000000001
2018,10,25,14,30,58,845,4.6000000000000005,11.3
2018,10,25,15,30,48,719,4.6000000000000005,10.9
2018,10,25,16,30,13,33,4.4,9.8
2018,10,25,17,30,0,0,4.5,8.6
2018,10,25,18,30,0,0,4.6000000000000005,8.3
2018,10,25,19,30,0,0,4.6000000000000005,7.300000000000001
2018,10,25,20,30,0,0,4.5,6.6000000000000005
2018,10,25,21,30,0,0,4.4,6.0
2018,10,25,22,30,0,0,4.3,5.4
2018,10,25,23,30,0,0,4.3,5.0
2018,10,26,0,30,0,0,4.2,4.9
2018,10,26,1,30,0,0,3.9000000000000004,4.9
2018,10,26,2,30,0,0,3.5,4.7
2018,10,26,3,30,0,0,3.2,4.6000000000000005
2018,10,26,4,30,0,0,2.8000000000000003,4.5
2018,10,26,5,30,0,0,2.4000000000000004,4.6000000000000005
2018,10,26,6,30,4,0,2.0,5.1000000000000005
2018,10,26,7,30,72,10,2.2,6.2
2018,10,26,8,30,133,33,2.5,7.0
2018,10,26,9,30,192,47,2.1,7.7
2018,10,26,10,30,250,224,1.6,8.4
2018,10,26,11,30,263,267,0.9,8.9
2018,10,26,12,30,255,251,0.7000000000000001,9.0
2018,10,26,13,30,226,123,1.1,9.1
2018,10,26,14,30,166,138,1.5,9.200000000000001
2018,10,26,15,30,93,68,1.8,9.1
2018,10,26,16,30,20,0,2.5,8.6
2018,10,26,17,30,0,0,3.2,8.200000000000001
2018,10,26,18,30,0,0,3.5,8.3
2018,10,26,19,30,0,0,4.4,9.0
2018,10,26,20,30,0,0,4.7,9.200000000000001
2018,10,26,21,30,0,0,5.7,9.4
2018,10,26,22,30,0,0,6.800000000000001,9.5
2018,10,26,23,30,0,0,6.9,9.4
2018,10,27,0,30,0,0,7.2,9.3
2018,10,27,1,30,0,0,8.200000000000001,9.3
2018,10,27,2,30,0,0,9.200000000000001,9.4
2018,10,27,3,30,0,0,9.9,9.5
2018,10,27,4,30,0,0,10.0,9.4
2018,10,27,5,30,0,0,10.3,9.4
2018,10,27,6,30,2,0,10.600000000000001,9.4
2018,10,27,7,30,10,0,11.0,9.8
2018,10,27,8,30,36,0,11.100000000000001,10.4
2018,10,27,9,30,112,9,10.600000000000001,11.3
2018,10,27,10,30,155,9,9.600000000000001,12.100000000000001
2018,10,27,11,30,97,1,8.5,12.8
2018,10,27,12,30,45,0,7.6000000000000005,13.200000000000001
2018,10,27,13,30,40,0,6.6000000000000005,13.100000000000001
2018,10,27,14,30,23,0,5.800000000000001,12.8
2018,10,27,15,30,21,0,5.300000000000001,12.200000000000001
2018,10,27,16,30,8,0,5.0,11.700000000000001
2018,10,27,17,30,0,0,4.6000000000000005,11.200000000000001
2018,10,27,18,30,0,0,4.4,11.0
2018,10,27,19,30,0,0,3.9000000000000004,10.3
2018,10,27,20,30,0,0,3.8000000000000003,9.8
2018,10,27,21,30,0,0,3.7,9.4
2018,10,27,22,30,0,0,3.9000000000000004,9.200000000000001
2018,10,27,23,30,0,0,4.3,9.1
2018,10,28,0,30,0,0,4.5,8.8
2018,10,28,1,30,0,0,4.5,8.5
2018,10,28,2,30,0,0,4.5,8.200000000000001
2018,10,28,3,30,0,0,4.4,8.0
2018,10,28,4,30,0,0,4.2,7.9
2018,10,28,5,30,0,0,4.2,7.7
2018,10,28,6,30,8,19,4.4,7.9
2018,10,28,7,30,74,91,4.7,8.5
2018,10,28,8,30,123,194,4.800000000000001,9.4
2018,10,28,9,30,193,81,4.800000000000001,10.3
2018,10,28,10,30,244,100,4.7,11.3
2018,10,28,11,30,166,12,4.7,12.0
2018,10,28,12,30,153,4,4.7,12.5
2018,10,28,13,30,193,63,4.6000000000000005,12.700000000000001
2018,10,28,14,30,112,8,4.4,12.700000000000001
2018,10,28,15,30,27,0,4.0,12.3
2018,10,28,16,30,10,63,3.6,11.3
2018,10,28,17,30,0,0,3.2,10.5
2018,10,28,18,30,0,0,2.8000000000000003,10.3
2018,10,28,19,30,0,0,3.4000000000000004,10.0
2018,10,28,20,30,0,0,3.3000000000000003,10.100000000000001
2018,10,28,21,30,0,0,3.1,10.200000000000001
2018,10,28,22,30,0,0,3.6,10.3
2018,10,28,23,30,0,0,4.0,10.600000000000001
2018,10,29,0,30,0,0,4.4,11.0
2018,10,29,1,30,0,0,5.2,11.700000000000001
2018,10,29,2,30,0,0,5.7,12.4
2018,10,29,3,30,0,0,6.0,12.4
2018,10,29,4,30,0,0,6.0,11.600000000000001
2018,10,29,5,30,0,0,6.1000000000000005,10.600000000000001
2018,10,29,6,30,7,12,6.1000000000000005,10.3
2018,10,29,7,30,67,46,6.4,10.5
2018,10,29,8,30,80,12,6.800000000000001,11.0
2018,10,29,9,30,148,9,6.800000000000001,11.700000000000001
2018,10,29,10,30,147,4,6.6000000000000005,12.5
2018,10,29,11,30,200,380,6.300000000000001,13.100000000000001
2018,10,29,12,30,150,43,6.0,13.5
2018,10,29,13,30,165,39,5.7,13.8
2018,10,29,14,30,138,209,5.300000000000001,13.700000000000001
2018,10,29,15,30,69,340,4.7,13.200000000000001
2018,10,29,16,30,20,26,4.5,12.200000000000001
2018,10,29,17,30,0,0,4.800000000000001,11.200000000000001
2018,10,29,18,30,0,0,5.0,10.9
2018,10,29,19,30,0,0,5.2,9.9
2018,10,29,20,30,0,0,5.2,9.200000000000001
2018,10,29,21,30,0,0,5.0,8.4
2018,10,29,22,30,0,0,4.9,7.9
2018,10,29,23,30,0,0,4.800000000000001,7.6000000000000005
2018,10,30,0,30,0,0,4.9,7.4
2018,10,30,1,30,0,0,5.2,7.300000000000001
2018,10,30,2,30,0,0,5.5,7.2
2018,10,30,3,30,0,0,5.5,6.9
2018,10,30,4,30,0,0,5.4,6.6000000000000005
2018,10,30,5,30,0,0,5.300000000000001,6.300000000000001
2018,10,30,6,30,5,6,5.5,6.5
2018,10,30,7,30,68,67,5.7,7.300000000000001
2018,10,30,8,30,56,785,6.0,8.3
2018,10,30,9,30,64,867,6.0,9.200000000000001
2018,10,30,10,30,66,913,5.800000000000001,10.200000000000001
2018,10,30,11,30,67,932,5.5,11.200000000000001
2018,10,30,12,30,65,932,5.300000000000001,12.0
2018,10,30,13,30,60,910,5.0,12.5
2018,10,30,14,30,53,854,4.6000000000000005,12.700000000000001
2018,10,30,15,30,42,724,4.1000000000000005,12.100000000000001
2018,10,30,16,30,22,383,3.9000000000000004,10.8
2018,10,30,17,30,0,0,3.8000000000000003,9.700000000000001
2018,10,30,18,30,0,0,3.8000000000000003,9.4
2018,10,30,19,30,0,0,3.3000000000000003,8.700000000000001
2018,10,30,20,30,0,0,2.9000000000000004,8.5
2018,10,30,21,30,0,0,2.5,8.4
2018,10,30,22,30,0,0,2.2,8.3
2018,10,30,23,30,0,0,2.0,8.1
2018,10,31,0,30,0,0,2.1,7.800000000000001
2018,10,31,1,30,0,0,2.0,7.6000000000000005
2018,10,31,2,30,0,0,1.7000000000000002,7.6000000000000005
2018,10,31,3,30,0,0,1.1,7.800000000000001
2018,10,31,4,30,0,0,0.9,8.0
2018,10,31,5,30,0,0,1.4000000000000001,8.0
2018,10,31,6,30,5,20,2.2,8.5
2018,10,31,7,30,57,278,3.0,10.200000000000001
2018,10,31,8,30,116,142,3.7,12.200000000000001
2018,10,31,9,30,117,607,4.2,13.600000000000001
2018,10,31,10,30,73,876,4.9,14.8
2018,10,31,11,30,75,893,5.6000000000000005,15.600000000000001
2018,10,31,12,30,74,884,5.9,16.1
2018,10,31,13,30,104,710,5.9,16.400000000000002
2018,10,31,14,30,92,614,5.800000000000001,16.2
2018,10,31,15,30,72,360,5.7,15.600000000000001
2018,10,31,16,30,22,168,5.5,14.9
2018,10,31,17,30,0,0,5.1000000000000005,14.3
2018,10,31,18,30,0,0,4.9,14.200000000000001
2018,10,31,19,30,0,0,4.5,13.8
2018,10,31,20,30,0,0,4.4,13.600000000000001
2018,10,31,21,30,0,0,4.3,13.4
2018,10,31,22,30,0,0,4.1000000000000005,13.3
2018,10,31,23,30,0,0,4.0,13.0
2018,11,1,0,30,0,0,3.9000000000000004,12.8
2018,11,1,1,30,0,0,3.7,12.5
2018,11,1,2,30,0,0,3.5,12.3
2018,11,1,3,30,0,0,3.4000000000000004,12.100000000000001
2018,11,1,4,30,0,0,3.2,12.0
2018,11,1,5,30,0,0,2.9000000000000004,11.9
2018,11,1,6,30,5,12,2.6,12.3
2018,11,1,7,30,49,471,2.5,13.200000000000001
2018,11,1,8,30,112,228,2.6,14.3
2018,11,1,9,30,77,771,2.9000000000000004,15.600000000000001
2018,11,1,10,30,81,826,3.2,16.7
2018,11,1,11,30,83,845,3.4000000000000004,17.6
2018,11,1,12,30,83,836,3.4000000000000004,18.2
2018,11,1,13,30,179,396,3.4000000000000004,18.6
2018,11,1,14,30,142,35,3.4000000000000004,18.400000000000002
2018,11,1,15,30,71,0,3.6,17.6
2018,11,1,16,30,13,13,3.9000000000000004,16.7
2018,11,1,17,30,0,0,4.5,16.3
2018,11,1,18,30,0,0,4.7,16.2
2018,11,1,19,30,0,0,4.800000000000001,15.700000000000001
2018,11,1,20,30,0,0,4.7,15.600000000000001
2018,11,1,21,30,0,0,5.0,15.700000000000001
2018,11,1,22,30,0,0,5.4,16.1
2018,11,1,23,30,0,0,5.800000000000001,16.400000000000002
2018,11,2,0,30,0,0,6.0,16.7
2018,11,2,1,30,0,0,6.1000000000000005,16.900000000000002
2018,11,2,2,30,0,0,7.0,17.2
2018,11,2,3,30,0,0,8.1,17.6
2018,11,2,4,30,0,0,8.1,17.7
2018,11,2,5,30,0,0,7.9,17.6
2018,11,2,6,30,4,1,7.5,17.6
2018,11,2,7,30,49,0,6.800000000000001,17.6
2018,11,2,8,30,78,0,6.300000000000001,17.7
2018,11,2,9,30,75,0,6.2,18.0
2018,11,2,10,30,158,5,6.0,18.3
2018,11,2,11,30,56,0,5.7,18.400000000000002
2018,11,2,12,30,64,0,5.300000000000001,18.5
2018,11,2,13,30,129,1,4.9,18.5
2018,11,2,14,30,71,0,4.9,18.2
2018,11,2,15,30,62,0,5.0,17.8
2018,11,2,16,30,12,16,4.800000000000001,17.3
2018,11,2,17,30,0,0,4.800000000000001,16.900000000000002
2018,11,2,18,30,0,0,4.9,16.8
2018,11,2,19,30,0,0,5.300000000000001,16.6
2018,11,2,20,30,0,0,5.5,16.6
2018,11,2,21,30,0,0,5.800000000000001,16.8
2018,11,2,22,30,0,0,6.0,17.0
2018,11,2,23,30,0,0,6.4,17.2
2018,11,3,0,30,0,0,6.9,17.400000000000002
2018,11,3,1,30,0,0,7.2,17.3
2018,11,3,2,30,0,0,6.4,17.0
2018,11,3,3,30,0,0,4.9,16.6
2018,11,3,4,30,0,0,5.0,16.400000000000002
2018,11,3,5,30,0,0,5.6000000000000005,16.2
2018,11,3,6,30,2,0,5.5,15.5
2018,11,3,7,30,28,0,6.4,14.200000000000001
2018,11,3,8,30,32,0,7.7,13.3
2018,11,3,9,30,137,20,8.6,13.100000000000001
2018,11,3,10,30,210,209,9.3,13.200000000000001
2018,11,3,11,30,107,398,9.5,13.3
2018,11,3,12,30,112,744,9.0,13.5
2018,11,3,13,30,124,589,8.4,13.700000000000001
2018,11,3,14,30,72,720,7.9,13.600000000000001
2018,11,3,15,30,47,660,7.300000000000001,13.100000000000001
2018,11,3,16,30,20,268,6.4,12.200000000000001
2018,11,3,17,30,0,0,5.800000000000001,11.4
2018,11,3,18,30,0,0,5.6000000000000005,11.100000000000001
2018,11,3,19,30,0,0,5.300000000000001,10.3
2018,11,3,20,30,0,0,5.0,9.8
2018,11,3,21,30,0,0,4.9,9.3
2018,11,3,22,30,0,0,5.0,8.9
2018,11,3,23,30,0,0,5.0,8.4
2018,11,4,0,30,0,0,4.9,8.0
2018,11,4,1,30,0,0,4.7,7.5
2018,11,4,2,30,0,0,4.5,7.2
2018,11,4,3,30,0,0,4.3,6.9
2018,11,4,4,30,0,0,4.1000000000000005,6.6000000000000005
2018,11,4,5,30,0,0,3.8000000000000003,6.300000000000001
2018,11,4,6,30,3,28,3.6,6.4
2018,11,4,7,30,51,384,3.4000000000000004,7.5
2018,11,4,8,30,53,795,3.3000000000000003,8.6
2018,11,4,9,30,60,880,2.9000000000000004,9.5
2018,11,4,10,30,61,923,2.2,10.3
2018,11,4,11,30,62,936,1.6,11.0
2018,11,4,12,30,61,929,1.2000000000000002,11.600000000000001
2018,11,4,13,30,60,895,0.9,11.9
2018,11,4,14,30,54,825,0.9,12.0
2018,11,4,15,30,43,685,1.2000000000000002,11.5
2018,11,4,16,30,17,194,1.5,10.5
2018,11,4,17,30,0,0,1.9000000000000001,9.700000000000001
2018,11,4,18,30,0,0,2.1,9.5
2018,11,4,19,30,0,0,2.7,8.9
2018,11,4,20,30,0,0,3.0,8.700000000000001
2018,11,4,21,30,0,0,3.3000000000000003,8.700000000000001
2018,11,4,22,30,0,0,3.8000000000000003,8.8
2018,11,4,23,30,0,0,4.3,9.1
2018,11,5,0,30,0,0,4.6000000000000005,9.5
2018,11,5,1,30,0,0,4.5,9.600000000000001
2018,11,5,2,30,0,0,4.5,9.700000000000001
2018,11,5,3,30,0,0,4.7,10.0
2018,11,5,4,30,0,0,4.800000000000001,10.3
2018,11,5,5,30,0,0,5.2,10.5
2018,11,5,6,30,3,21,5.800000000000001,10.8
2018,11,5,7,30,12,0,6.300000000000001,11.200000000000001
2018,11,5,8,30,14,0,6.300000000000001,11.5
2018,11,5,9,30,25,0,5.800000000000001,11.8
2018,11,5,10,30,27,0,5.7,12.100000000000001
2018,11,5,11,30,48,0,6.4,12.5
2018,11,5,12,30,74,0,6.9,12.8
2018,11,5,13,30,96,0,6.9,12.600000000000001
2018,11,5,14,30,78,1,7.2,12.5
2018,11,5,15,30,11,0,7.4,12.3
2018,11,5,16,30,2,0,7.4,12.100000000000001
2018,11,5,17,30,0,0,7.2,12.100000000000001
2018,11,5,18,30,0,0,6.9,12.100000000000001
2018,11,5,19,30,0,0,6.6000000000000005,12.3
2018,11,5,20,30,0,0,6.1000000000000005,12.3
2018,11,5,21,30,0,0,5.1000000000000005,12.3
2018,11,5,22,30,0,0,4.1000000000000005,12.100000000000001
2018,11,5,23,30,0,0,3.4000000000000004,11.8
2018,11,6,0,30,0,0,3.1,11.4
2018,11,6,1,30,0,0,2.9000000000000004,10.9
2018,11,6,2,30,0,0,2.7,10.5
2018,11,6,3,30,0,0,2.3000000000000003,10.3
2018,11,6,4,30,0,0,1.8,10.200000000000001
2018,11,6,5,30,0,0,1.4000000000000001,10.3
2018,11,6,6,30,3,17,1.3,10.600000000000001
2018,11,6,7,30,53,29,1.6,11.200000000000001
2018,11,6,8,30,52,5,2.3000000000000003,12.200000000000001
2018,11,6,9,30,57,0,3.2,13.200000000000001
2018,11,6,10,30,34,0,4.2,14.100000000000001
2018,11,6,11,30,29,0,5.300000000000001,15.200000000000001
2018,11,6,12,30,32,0,6.2,16.3
2018,11,6,13,30,25,0,6.2,17.0
2018,11,6,14,30,47,0,5.6000000000000005,17.3
2018,11,6,15,30,11,0,4.6000000000000005,17.0
2018,11,6,16,30,4,8,3.6,16.3
2018,11,6,17,30,0,0,3.0,15.5
2018,11,6,18,30,0,0,2.7,15.200000000000001
2018,11,6,19,30,0,0,2.3000000000000003,14.4
2018,11,6,20,30,0,0,2.5,14.0
2018,11,6,21,30,0,0,2.9000000000000004,13.700000000000001
2018,11,6,22,30,0,0,3.6,13.5
2018,11,6,23,30,0,0,4.3,13.3
2018,11,7,0,30,0,0,4.4,12.700000000000001
2018,11,7,1,30,0,0,4.2,12.0
2018,11,7,2,30,0,0,4.1000000000000005,11.5
2018,11,7,3,30,0,0,4.1000000000000005,11.100000000000001
2018,11,7,4,30,0,0,4.2,10.600000000000001
2018,11,7,5,30,0,0,4.1000000000000005,10.200000000000001
2018,11,7,6,30,2,17,4.1000000000000005,10.3
2018,11,7,7,30,46,442,4.3,11.100000000000001
2018,11,7,8,30,54,776,4.5,12.100000000000001
2018,11,7,9,30,62,863,4.6000000000000005,13.100000000000001
2018,11,7,10,30,66,902,4.9,14.0
2018,11,7,11,30,68,911,5.300000000000001,14.8
2018,11,7,12,30,100,770,5.4,15.4
2018,11,7,13,30,188,167,5.5,15.8
2018,11,7,14,30,61,758,5.300000000000001,15.700000000000001
2018,11,7,15,30,65,319,5.0,15.0
2018,11,7,16,30,11,28,4.9,14.0
2018,11,7,17,30,0,0,5.2,13.4
2018,11,7,18,30,0,0,5.5,13.3
2018,11,7,19,30,0,0,5.2,12.600000000000001
2018,11,7,20,30,0,0,4.9,12.200000000000001
2018,11,7,21,30,0,0,4.9,12.0
2018,11,7,22,30,0,0,4.800000000000001,11.600000000000001
2018,11,7,23,30,0,0,4.7,11.100000000000001
2018,11,8,0,30,0,0,4.5,10.600000000000001
2018,11,8,1,30,0,0,4.3,10.0
2018,11,8,2,30,0,0,4.3,9.200000000000001
2018,11,8,3,30,0,0,4.4,8.3
2018,11,8,4,30,0,0,4.2,7.6000000000000005
2018,11,8,5,30,0,0,3.8000000000000003,7.1000000000000005
2018,11,8,6,30,4,24,3.4000000000000004,7.1000000000000005
2018,11,8,7,30,42,425,3.2,8.1
2018,11,8,8,30,88,452,3.3000000000000003,9.3
2018,11,8,9,30,120,541,3.2,10.0
2018,11,8,10,30,146,580,2.7,10.700000000000001
2018,11,8,11,30,120,714,2.2,11.200000000000001
2018,11,8,12,30,98,804,2.0,11.700000000000001
2018,11,8,13,30,68,867,2.0,11.9
2018,11,8,14,30,60,789,2.0,12.0
2018,11,8,15,30,47,626,2.0,11.3
2018,11,8,16,30,16,189,2.3000000000000003,10.200000000000001
2018,11,8,17,30,0,0,2.7,9.4
2018,11,8,18,30,0,0,3.0,9.200000000000001
2018,11,8,19,30,0,0,3.8000000000000003,8.6
2018,11,8,20,30,0,0,4.2,8.200000000000001
2018,11,8,21,30,0,0,4.4,7.7
2018,11,8,22,30,0,0,4.5,7.300000000000001
2018,11,8,23,30,0,0,4.7,6.800000000000001
2018,11,9,0,30,0,0,4.7,6.4
2018,11,9,1,30,0,0,4.800000000000001,6.1000000000000005
2018,11,9,2,30,0,0,4.800000000000001,5.9
2018,11,9,3,30,0,0,4.7,5.800000000000001
2018,11,9,4,30,0,0,4.6000000000000005,5.800000000000001
2018,11,9,5,30,0,0,4.6000000000000005,5.9
2018,11,9,6,30,3,22,4.6000000000000005,6.4
2018,11,9,7,30,45,46,4.9,7.7
2018,11,9,8,30,100,36,5.1000000000000005,9.0
2018,11,9,9,30,76,0,5.300000000000001,10.0
2018,11,9,10,30,73,0,5.300000000000001,10.700000000000001
2018,11,9,11,30,56,0,5.2,11.0
2018,11,9,12,30,67,0,5.4,11.100000000000001
2018,11,9,13,30,47,0,5.9,11.200000000000001
2018,11,9,14,30,32,0,5.6000000000000005,11.3
2018,11,9,15,30,16,0,4.800000000000001,10.9
2018,11,9,16,30,3,0,5.2,10.600000000000001
2018,11,9,17,30,0,0,6.5,10.8
2018,11,9,18,30,0,0,7.1000000000000005,10.9
2018,11,9,19,30,0,0,5.800000000000001,11.700000000000001
2018,11,9,20,30,0,0,3.3000000000000003,12.200000000000001
2018,11,9,21,30,0,0,1.2000000000000002,12.3
2018,11,9,22,30,0,0,1.2000000000000002,11.9
2018,11,9,23,30,0,0,2.7,11.100000000000001
2018,11,10,0,30,0,0,4.2,10.200000000000001
2018,11,10,1,30,0,0,5.0,9.3
2018,11,10,2,30,0,0,5.300000000000001,8.6
2018,11,10,3,30,0,0,5.7,8.200000000000001
2018,11,10,4,30,0,0,6.300000000000001,8.0
2018,11,10,5,30,0,0,6.7,7.4
2018,11,10,6,30,3,20,7.0,6.800000000000001
2018,11,10,7,30,45,148,7.4,6.7
2018,11,10,8,30,115,91,8.1,7.0
2018,11,10,9,30,67,872,8.6,7.2
2018,11,10,10,30,157,475,8.8,7.2
2018,11,10,11,30,212,214,8.9,7.2
2018,11,10,12,30,110,663,9.1,7.0
2018,11,10,13,30,162,162,9.1,6.7
2018,11,10,14,30,87,101,8.9,6.2
2018,11,10,15,30,36,438,8.3,5.4
2018,11,10,16,30,3,4,7.5,4.4
2018,11,10,17,30,0,0,6.7,3.6
2018,11,10,18,30,0,0,6.4,3.4000000000000004
2018,11,10,19,30,0,0,5.9,3.0
2018,11,10,20,30,0,0,5.800000000000001,2.9000000000000004
2018,11,10,21,30,0,0,5.6000000000000005,2.7
2018,11,10,22,30,0,0,5.5,2.6
2018,11,10,23,30,0,0,5.4,2.4000000000000004
2018,11,11,0,30,0,0,5.300000000000001,2.3000000000000003
2018,11,11,1,30,0,0,5.2,2.2
2018,11,11,2,30,0,0,5.0,2.0
2018,11,11,3,30,0,0,4.800000000000001,1.8
2018,11,11,4,30,0,0,4.6000000000000005,1.6
2018,11,11,5,30,0,0,4.6000000000000005,1.5
2018,11,11,6,30,0,0,4.7,1.7000000000000002
2018,11,11,7,30,18,3,4.9,2.7
2018,11,11,8,30,55,774,5.0,4.0
2018,11,11,9,30,64,870,4.7,5.1000000000000005
2018,11,11,10,30,68,917,4.4,6.0
2018,11,11,11,30,70,927,4.2,6.7
2018,11,11,12,30,69,913,4.2,7.2
2018,11,11,13,30,67,873,4.1000000000000005,7.6000000000000005
2018,11,11,14,30,60,784,4.0,7.800000000000001
2018,11,11,15,30,46,605,3.6,7.1000000000000005
2018,11,11,16,30,11,47,3.3000000000000003,6.0
2018,11,11,17,30,0,0,3.2,5.4
2018,11,11,18,30,0,0,3.1,5.4
2018,11,11,19,30,0,0,2.7,5.300000000000001
2018,11,11,20,30,0,0,2.4000000000000004,5.300000000000001
2018,11,11,21,30,0,0,2.1,5.300000000000001
2018,11,11,22,30,0,0,2.0,5.1000000000000005
2018,11,11,23,30,0,0,1.9000000000000001,5.0
2018,11,12,0,30,0,0,1.7000000000000002,5.0
2018,11,12,1,30,0,0,1.6,4.9
2018,11,12,2,30,0,0,1.5,4.800000000000001
2018,11,12,3,30,0,0,1.5,4.7
2018,11,12,4,30,0,0,1.5,4.4
2018,11,12,5,30,0,0,1.7000000000000002,4.3
2018,11,12,6,30,0,0,1.7000000000000002,4.4
2018,11,12,7,30,48,233,1.5,5.300000000000001
2018,11,12,8,30,61,708,1.6,6.6000000000000005
2018,11,12,9,30,113,559,1.7000000000000002,7.6000000000000005
2018,11,12,10,30,139,591,1.7000000000000002,8.3
2018,11,12,11,30,187,434,1.7000000000000002,8.700000000000001
2018,11,12,12,30,220,198,1.9000000000000001,8.9
2018,11,12,13,30,179,252,2.0,8.9
2018,11,12,14,30,130,212,2.0,8.6
2018,11,12,15,30,70,102,2.1,8.1
2018,11,12,16,30,9,32,2.4000000000000004,7.6000000000000005
2018,11,12,17,30,0,0,2.6,7.6000000000000005
2018,11,12,18,30,0,0,2.5,7.7
2018,11,12,19,30,0,0,2.3000000000000003,8.3
2018,11,12,20,30,0,0,2.5,8.5
2018,11,12,21,30,0,0,2.9000000000000004,8.6
2018,11,12,22,30,0,0,3.0,8.9
2018,11,12,23,30,0,0,2.6,9.1
2018,11,13,0,30,0,0,2.3000000000000003,9.200000000000001
2018,11,13,1,30,0,0,2.4000000000000004,9.4
2018,11,13,2,30,0,0,2.6,9.8
2018,11,13,3,30,0,0,2.8000000000000003,10.200000000000001
2018,11,13,4,30,0,0,3.1,10.700000000000001
2018,11,13,5,30,0,0,3.7,11.100000000000001
2018,11,13,6,30,0,0,4.6000000000000005,11.700000000000001
2018,11,13,7,30,10,0,4.9,12.100000000000001
2018,11,13,8,30,28,0,3.8000000000000003,12.3
2018,11,13,9,30,70,0,2.2,12.3
2018,11,13,10,30,58,0,3.9000000000000004,11.700000000000001
2018,11,13,11,30,116,0,6.800000000000001,10.3
2018,11,13,12,30,142,1,7.2,9.1
2018,11,13,13,30,120,0,6.7,8.6
2018,11,13,14,30,54,0,6.4,8.3
2018,11,13,15,30,34,0,6.2,7.800000000000001
2018,11,13,16,30,6,15,6.1000000000000005,7.300000000000001
2018,11,13,17,30,0,0,5.9,7.0
2018,11,13,18,30,0,0,5.800000000000001,6.9
2018,11,13,19,30,0,0,5.4,6.7
2018,11,13,20,30,0,0,5.4,6.6000000000000005
2018,11,13,21,30,0,0,5.6000000000000005,6.5
2018,11,13,22,30,0,0,5.9,6.2
2018,11,13,23,30,0,0,6.1000000000000005,5.800000000000001
2018,11,14,0,30,0,0,6.2,5.300000000000001
2018,11,14,1,30,0,0,6.300000000000001,4.6000000000000005
2018,11,14,2,30,0,0,6.2,4.1000000000000005
2018,11,14,3,30,0,0,6.1000000000000005,3.6
2018,11,14,4,30,0,0,6.0,3.3000000000000003
2018,11,14,5,30,0,0,6.1000000000000005,3.1
2018,11,14,6,30,0,0,6.2,2.8000000000000003
2018,11,14,7,30,44,109,6.6000000000000005,2.9000000000000004
2018,11,14,8,30,88,399,6.9,3.1
2018,11,14,9,30,90,672,7.0,3.3000000000000003
2018,11,14,10,30,76,883,7.0,3.6
2018,11,14,11,30,145,587,6.9,4.0
2018,11,14,12,30,94,797,6.6000000000000005,4.2
2018,11,14,13,30,68,884,6.300000000000001,4.2
2018,11,14,14,30,69,733,6.1000000000000005,3.9000000000000004
2018,11,14,15,30,50,436,5.800000000000001,3.3000000000000003
2018,11,14,16,30,9,59,5.6000000000000005,2.7
