Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,23,19,30,0,0,5.800000000000001,13.3
2018,10,23,20,30,0,0,6.0,12.0
2018,10,23,21,30,0,0,5.5,11.0
2018,10,23,22,30,0,0,5.2,10.4
2018,10,23,23,30,0,0,5.0,10.0
2018,10,24,0,30,0,0,5.1000000000000005,9.600000000000001
2018,10,24,1,30,0,0,5.4,9.3
2018,10,24,2,30,0,0,5.800000000000001,8.9
2018,10,24,3,30,0,0,6.2,8.5
2018,10,24,4,30,0,0,6.5,8.1
2018,10,24,5,30,0,0,6.6000000000000005,7.800000000000001
2018,10,24,6,30,12,7,6.800000000000001,7.9
2018,10,24,7,30,67,395,7.0,8.700000000000001
2018,10,24,8,30,75,734,7.1000000000000005,9.8
2018,10,24,9,30,81,842,7.1000000000000005,10.9
2018,10,24,10,30,156,628,7.2,11.8
2018,10,24,11,30,263,269,7.300000000000001,12.4
2018,10,24,12,30,232,260,7.300000000000001,12.700000000000001
2018,10,24,13,30,199,372,7.300000000000001,12.9
2018,10,24,14,30,87,704,7.0,12.9
2018,10,24,15,30,68,532,6.5,12.5
2018,10,24,16,30,34,183,5.9,11.5
2018,10,24,17,30,0,0,5.6000000000000005,10.600000000000001
2018,10,24,18,30,0,0,5.5,10.200000000000001
2018,10,24,19,30,0,0,5.800000000000001,9.5
2018,10,24,20,30,0,0,6.0,9.0
2018,10,24,21,30,0,0,6.1000000000000005,8.4
2018,10,24,22,30,0,0,5.800000000000001,7.800000000000001
2018,10,24,23,30,0,0,5.6000000000000005,7.300000000000001
2018,10,25,0,30,0,0,5.2,6.9
2018,10,25,1,30,0,0,4.9,6.6000000000000005
2018,10,25,2,30,0,0,4.6000000000000005,6.4
2018,10,25,3,30,0,0,4.4,6.2
2018,10,25,4,30,0,0,4.3,6.0
2018,10,25,5,30,0,0,4.4,6.0
2018,10,25,6,30,11,20,4.6000000000000005,6.5
2018,10,25,7,30,57,490,4.9,7.5
2018,10,25,8,30,57,810,5.0,8.3
2018,10,25,9,30,64,888,4.800000000000001,8.9
2018,10,25,10,30,67,927,4.7,9.5
2018,10,25,11,30,68,938,4.7,10.200000000000001
2018,10,25,12,30,67,930,4.7,10.8
2018,10,25,13,30,64,904,4.800000000000001,11.3
2018,10,25,14,30,57,844,4.9,11.5
2018,10,25,15,30,50,662,4.800000000000001,11.200000000000001
2018,10,25,16,30,13,0,4.7,10.200000000000001
2018,10,25,17,30,0,0,4.800000000000001,9.200000000000001
2018,10,25,18,30,0,0,4.9,8.9
2018,10,25,19,30,0,0,5.0,7.9
2018,10,25,20,30,0,0,4.9,7.300000000000001
2018,10,25,21,30,0,0,4.7,6.6000000000000005
2018,10,25,22,30,0,0,4.6000000000000005,6.1000000000000005
2018,10,25,23,30,0,0,4.6000000000000005,5.7
2018,10,26,0,30,0,0,4.5,5.6000000000000005
2018,10,26,1,30,0,0,4.2,5.6000000000000005
2018,10,26,2,30,0,0,3.8000000000000003,5.4
2018,10,26,3,30,0,0,3.4000000000000004,5.300000000000001
2018,10,26,4,30,0,0,3.0,5.300000000000001
2018,10,26,5,30,0,0,2.5,5.4
2018,10,26,6,30,4,0,2.1,5.800000000000001
2018,10,26,7,30,57,0,2.4000000000000004,6.7
2018,10,26,8,30,125,9,2.6,7.4
2018,10,26,9,30,163,16,2.3000000000000003,7.9
2018,10,26,10,30,248,240,1.7000000000000002,8.5
2018,10,26,11,30,264,240,1.0,8.9
2018,10,26,12,30,259,226,0.7000000000000001,9.0
2018,10,26,13,30,223,93,1.2000000000000002,9.200000000000001
2018,10,26,14,30,167,145,1.5,9.4
2018,10,26,15,30,89,47,1.9000000000000001,9.5
2018,10,26,16,30,19,1,2.7,9.1
2018,10,26,17,30,0,0,3.5,8.9
2018,10,26,18,30,0,0,3.8000000000000003,9.1
2018,10,26,19,30,0,0,4.800000000000001,9.700000000000001
2018,10,26,20,30,0,0,5.1000000000000005,9.9
2018,10,26,21,30,0,0,6.1000000000000005,10.0
2018,10,26,22,30,0,0,7.300000000000001,10.200000000000001
2018,10,26,23,30,0,0,7.4,10.100000000000001
2018,10,27,0,30,0,0,7.7,9.9
2018,10,27,1,30,0,0,8.700000000000001,9.9
2018,10,27,2,30,0,0,9.8,10.0
2018,10,27,3,30,0,0,10.5,10.100000000000001
2018,10,27,4,30,0,0,10.600000000000001,10.200000000000001
2018,10,27,5,30,0,0,10.9,10.100000000000001
2018,10,27,6,30,1,0,11.3,10.200000000000001
2018,10,27,7,30,10,0,11.600000000000001,10.5
2018,10,27,8,30,65,2,11.8,11.100000000000001
2018,10,27,9,30,106,4,11.200000000000001,12.0
2018,10,27,10,30,159,7,10.100000000000001,12.8
2018,10,27,11,30,90,0,9.0,13.4
2018,10,27,12,30,44,0,8.0,13.700000000000001
2018,10,27,13,30,46,0,7.0,13.600000000000001
2018,10,27,14,30,23,0,6.1000000000000005,13.200000000000001
2018,10,27,15,30,11,0,5.6000000000000005,12.700000000000001
2018,10,27,16,30,4,0,5.2,12.200000000000001
2018,10,27,17,30,0,0,4.9,11.700000000000001
2018,10,27,18,30,0,0,4.7,11.5
2018,10,27,19,30,0,0,4.2,10.700000000000001
2018,10,27,20,30,0,0,4.0,10.100000000000001
2018,10,27,21,30,0,0,3.9000000000000004,9.700000000000001
2018,10,27,22,30,0,0,4.2,9.600000000000001
2018,10,27,23,30,0,0,4.6000000000000005,9.4
2018,10,28,0,30,0,0,4.800000000000001,9.200000000000001
2018,10,28,1,30,0,0,4.9,8.9
2018,10,28,2,30,0,0,4.800000000000001,8.6
2018,10,28,3,30,0,0,4.7,8.4
2018,10,28,4,30,0,0,4.5,8.3
2018,10,28,5,30,0,0,4.5,8.200000000000001
2018,10,28,6,30,10,44,4.7,8.4
2018,10,28,7,30,70,131,5.0,9.0
2018,10,28,8,30,135,84,5.1000000000000005,9.700000000000001
2018,10,28,9,30,184,62,5.0,10.5
2018,10,28,10,30,231,58,4.9,11.4
2018,10,28,11,30,215,24,4.9,12.100000000000001
2018,10,28,12,30,252,111,4.9,12.600000000000001
2018,10,28,13,30,164,10,4.9,12.9
2018,10,28,14,30,80,0,4.6000000000000005,12.9
2018,10,28,15,30,14,0,4.3,12.600000000000001
2018,10,28,16,30,10,92,3.9000000000000004,11.8
2018,10,28,17,30,0,0,3.4000000000000004,11.100000000000001
2018,10,28,18,30,0,0,3.0,10.9
2018,10,28,19,30,0,0,3.6,10.700000000000001
2018,10,28,20,30,0,0,3.5,10.8
2018,10,28,21,30,0,0,3.4000000000000004,10.9
2018,10,28,22,30,0,0,3.9000000000000004,11.0
2018,10,28,23,30,0,0,4.3,11.200000000000001
2018,10,29,0,30,0,0,4.800000000000001,11.600000000000001
2018,10,29,1,30,0,0,5.5,12.4
2018,10,29,2,30,0,0,6.1000000000000005,13.0
2018,10,29,3,30,0,0,6.4,12.8
2018,10,29,4,30,0,0,6.5,11.9
2018,10,29,5,30,0,0,6.5,11.0
2018,10,29,6,30,5,28,6.5,10.700000000000001
2018,10,29,7,30,29,37,6.800000000000001,10.8
2018,10,29,8,30,80,14,7.2,11.200000000000001
2018,10,29,9,30,164,31,7.2,11.8
2018,10,29,10,30,143,4,6.9,12.600000000000001
2018,10,29,11,30,150,430,6.6000000000000005,13.200000000000001
2018,10,29,12,30,178,38,6.4,13.600000000000001
2018,10,29,13,30,155,346,6.0,13.9
2018,10,29,14,30,106,12,5.6000000000000005,13.9
2018,10,29,15,30,76,268,5.0,13.5
2018,10,29,16,30,25,215,4.800000000000001,12.600000000000001
2018,10,29,17,30,0,0,5.1000000000000005,11.700000000000001
2018,10,29,18,30,0,0,5.300000000000001,11.4
2018,10,29,19,30,0,0,5.6000000000000005,10.4
2018,10,29,20,30,0,0,5.5,9.700000000000001
2018,10,29,21,30,0,0,5.300000000000001,9.0
2018,10,29,22,30,0,0,5.2,8.5
2018,10,29,23,30,0,0,5.2,8.1
2018,10,30,0,30,0,0,5.2,7.9
2018,10,30,1,30,0,0,5.5,7.800000000000001
2018,10,30,2,30,0,0,5.800000000000001,7.7
2018,10,30,3,30,0,0,5.9,7.4
2018,10,30,4,30,0,0,5.7,7.1000000000000005
2018,10,30,5,30,0,0,5.7,6.9
2018,10,30,6,30,10,79,5.800000000000001,7.0
2018,10,30,7,30,42,607,6.1000000000000005,7.7
2018,10,30,8,30,61,743,6.300000000000001,8.5
2018,10,30,9,30,62,867,6.300000000000001,9.4
2018,10,30,10,30,65,911,6.1000000000000005,10.3
2018,10,30,11,30,66,930,5.800000000000001,11.200000000000001
2018,10,30,12,30,63,931,5.6000000000000005,12.100000000000001
2018,10,30,13,30,59,909,5.300000000000001,12.600000000000001
2018,10,30,14,30,52,854,4.9,12.9
2018,10,30,15,30,43,724,4.4,12.5
2018,10,30,16,30,23,251,4.1000000000000005,11.3
2018,10,30,17,30,0,0,4.1000000000000005,10.4
2018,10,30,18,30,0,0,4.0,10.200000000000001
2018,10,30,19,30,0,0,3.5,9.5
2018,10,30,20,30,0,0,3.1,9.3
2018,10,30,21,30,0,0,2.7,9.200000000000001
2018,10,30,22,30,0,0,2.3000000000000003,9.1
2018,10,30,23,30,0,0,2.1,8.9
2018,10,31,0,30,0,0,2.1,8.6
2018,10,31,1,30,0,0,2.1,8.4
2018,10,31,2,30,0,0,1.7000000000000002,8.4
2018,10,31,3,30,0,0,1.1,8.5
2018,10,31,4,30,0,0,0.9,8.8
2018,10,31,5,30,0,0,1.4000000000000001,8.8
2018,10,31,6,30,4,0,2.3000000000000003,9.3
2018,10,31,7,30,48,323,3.2,11.0
2018,10,31,8,30,111,295,4.0,12.8
2018,10,31,9,30,97,703,4.5,14.0
2018,10,31,10,30,85,818,5.2,15.0
2018,10,31,11,30,73,893,5.9,15.700000000000001
2018,10,31,12,30,73,884,6.2,16.1
2018,10,31,13,30,144,535,6.2,16.400000000000002
2018,10,31,14,30,117,454,6.1000000000000005,16.2
2018,10,31,15,30,74,269,6.1000000000000005,15.700000000000001
2018,10,31,16,30,22,158,5.800000000000001,15.0
2018,10,31,17,30,0,0,5.4,14.5
2018,10,31,18,30,0,0,5.2,14.4
2018,10,31,19,30,0,0,4.800000000000001,14.100000000000001
2018,10,31,20,30,0,0,4.7,13.8
2018,10,31,21,30,0,0,4.5,13.700000000000001
2018,10,31,22,30,0,0,4.4,13.600000000000001
2018,10,31,23,30,0,0,4.3,13.4
2018,11,1,0,30,0,0,4.1000000000000005,13.100000000000001
2018,11,1,1,30,0,0,3.9000000000000004,12.9
2018,11,1,2,30,0,0,3.7,12.700000000000001
2018,11,1,3,30,0,0,3.6,12.600000000000001
2018,11,1,4,30,0,0,3.4000000000000004,12.4
2018,11,1,5,30,0,0,3.1,12.4
2018,11,1,6,30,4,0,2.8000000000000003,12.700000000000001
2018,11,1,7,30,61,250,2.7,13.4
2018,11,1,8,30,136,138,2.8000000000000003,14.4
2018,11,1,9,30,76,771,3.0,15.5
2018,11,1,10,30,78,829,3.4000000000000004,16.5
2018,11,1,11,30,81,847,3.6,17.3
2018,11,1,12,30,80,840,3.6,18.0
2018,11,1,13,30,181,388,3.6,18.400000000000002
2018,11,1,14,30,151,93,3.6,18.3
2018,11,1,15,30,84,23,3.8000000000000003,17.6
2018,11,1,16,30,16,0,4.2,16.900000000000002
2018,11,1,17,30,0,0,4.800000000000001,16.5
2018,11,1,18,30,0,0,5.0,16.400000000000002
2018,11,1,19,30,0,0,5.1000000000000005,15.9
2018,11,1,20,30,0,0,5.0,15.8
2018,11,1,21,30,0,0,5.300000000000001,15.9
2018,11,1,22,30,0,0,5.800000000000001,16.2
2018,11,1,23,30,0,0,6.1000000000000005,16.5
2018,11,2,0,30,0,0,6.300000000000001,16.7
2018,11,2,1,30,0,0,6.5,16.900000000000002
2018,11,2,2,30,0,0,7.5,17.3
2018,11,2,3,30,0,0,8.6,17.7
2018,11,2,4,30,0,0,8.6,17.8
2018,11,2,5,30,0,0,8.3,17.7
2018,11,2,6,30,4,0,8.0,17.7
2018,11,2,7,30,50,0,7.300000000000001,17.6
2018,11,2,8,30,94,0,6.7,17.7
2018,11,2,9,30,85,0,6.6000000000000005,18.0
2018,11,2,10,30,150,1,6.4,18.2
2018,11,2,11,30,82,0,6.0,18.3
2018,11,2,12,30,65,0,5.6000000000000005,18.400000000000002
2018,11,2,13,30,118,0,5.2,18.3
2018,11,2,14,30,58,0,5.2,18.1
2018,11,2,15,30,21,0,5.300000000000001,17.7
2018,11,2,16,30,5,0,5.1000000000000005,17.2
2018,11,2,17,30,0,0,5.1000000000000005,16.900000000000002
2018,11,2,18,30,0,0,5.300000000000001,16.7
2018,11,2,19,30,0,0,5.6000000000000005,16.6
2018,11,2,20,30,0,0,5.9,16.6
2018,11,2,21,30,0,0,6.1000000000000005,16.900000000000002
2018,11,2,22,30,0,0,6.4,17.1
2018,11,2,23,30,0,0,6.800000000000001,17.3
2018,11,3,0,30,0,0,7.4,17.5
2018,11,3,1,30,0,0,7.7,17.5
2018,11,3,2,30,0,0,6.800000000000001,17.1
2018,11,3,3,30,0,0,5.2,16.7
2018,11,3,4,30,0,0,5.300000000000001,16.6
2018,11,3,5,30,0,0,6.0,16.400000000000002
2018,11,3,6,30,3,0,5.800000000000001,15.600000000000001
2018,11,3,7,30,35,0,6.800000000000001,14.3
2018,11,3,8,30,27,0,8.1,13.4
2018,11,3,9,30,143,11,9.1,13.200000000000001
2018,11,3,10,30,210,192,9.9,13.3
2018,11,3,11,30,187,128,10.0,13.3
2018,11,3,12,30,69,907,9.5,13.600000000000001
2018,11,3,13,30,65,876,8.9,13.8
2018,11,3,14,30,59,807,8.4,13.8
2018,11,3,15,30,46,660,7.7,13.3
2018,11,3,16,30,21,242,6.800000000000001,12.5
2018,11,3,17,30,0,0,6.2,11.8
2018,11,3,18,30,0,0,6.0,11.5
2018,11,3,19,30,0,0,5.6000000000000005,10.700000000000001
2018,11,3,20,30,0,0,5.4,10.200000000000001
2018,11,3,21,30,0,0,5.2,9.8
2018,11,3,22,30,0,0,5.300000000000001,9.4
2018,11,3,23,30,0,0,5.300000000000001,8.9
2018,11,4,0,30,0,0,5.2,8.5
2018,11,4,1,30,0,0,5.0,8.1
2018,11,4,2,30,0,0,4.800000000000001,7.800000000000001
2018,11,4,3,30,0,0,4.6000000000000005,7.6000000000000005
2018,11,4,4,30,0,0,4.4,7.300000000000001
2018,11,4,5,30,0,0,4.1000000000000005,6.9
2018,11,4,6,30,4,0,3.8000000000000003,7.1000000000000005
2018,11,4,7,30,62,84,3.7,7.9
2018,11,4,8,30,57,754,3.5,8.9
2018,11,4,9,30,58,879,3.0,9.700000000000001
2018,11,4,10,30,59,922,2.4000000000000004,10.3
2018,11,4,11,30,61,936,1.7000000000000002,11.0
2018,11,4,12,30,60,928,1.3,11.4
2018,11,4,13,30,58,895,1.0,11.8
2018,11,4,14,30,53,828,1.0,11.9
2018,11,4,15,30,43,685,1.2000000000000002,11.5
2018,11,4,16,30,20,260,1.6,10.700000000000001
2018,11,4,17,30,0,0,2.0,10.100000000000001
2018,11,4,18,30,0,0,2.2,9.9
2018,11,4,19,30,0,0,2.9000000000000004,9.5
2018,11,4,20,30,0,0,3.2,9.4
2018,11,4,21,30,0,0,3.5,9.4
2018,11,4,22,30,0,0,4.0,9.5
2018,11,4,23,30,0,0,4.6000000000000005,9.8
2018,11,5,0,30,0,0,4.9,10.100000000000001
2018,11,5,1,30,0,0,4.800000000000001,10.3
2018,11,5,2,30,0,0,4.800000000000001,10.4
2018,11,5,3,30,0,0,5.0,10.600000000000001
2018,11,5,4,30,0,0,5.2,10.9
2018,11,5,5,30,0,0,5.5,11.100000000000001
2018,11,5,6,30,2,0,6.2,11.4
2018,11,5,7,30,17,0,6.7,11.700000000000001
2018,11,5,8,30,17,0,6.7,12.0
2018,11,5,9,30,24,0,6.2,12.200000000000001
2018,11,5,10,30,26,0,6.1000000000000005,12.5
2018,11,5,11,30,42,0,6.9,12.9
2018,11,5,12,30,85,0,7.300000000000001,13.0
2018,11,5,13,30,99,1,7.4,12.9
2018,11,5,14,30,91,0,7.6000000000000005,12.700000000000001
2018,11,5,15,30,10,0,7.800000000000001,12.600000000000001
2018,11,5,16,30,2,0,7.9,12.5
2018,11,5,17,30,0,0,7.6000000000000005,12.5
2018,11,5,18,30,0,0,7.300000000000001,12.5
2018,11,5,19,30,0,0,7.1000000000000005,12.600000000000001
2018,11,5,20,30,0,0,6.5,12.700000000000001
2018,11,5,21,30,0,0,5.4,12.700000000000001
2018,11,5,22,30,0,0,4.4,12.5
2018,11,5,23,30,0,0,3.6,12.200000000000001
2018,11,6,0,30,0,0,3.3000000000000003,11.8
2018,11,6,1,30,0,0,3.1,11.3
2018,11,6,2,30,0,0,2.8000000000000003,10.9
2018,11,6,3,30,0,0,2.5,10.700000000000001
2018,11,6,4,30,0,0,2.0,10.700000000000001
2018,11,6,5,30,0,0,1.5,10.700000000000001
2018,11,6,6,30,1,0,1.4000000000000001,11.0
2018,11,6,7,30,8,0,1.7000000000000002,11.700000000000001
2018,11,6,8,30,34,0,2.4000000000000004,12.600000000000001
2018,11,6,9,30,70,4,3.4000000000000004,13.5
2018,11,6,10,30,31,0,4.4,14.4
2018,11,6,11,30,29,0,5.6000000000000005,15.4
2018,11,6,12,30,26,0,6.6000000000000005,16.400000000000002
2018,11,6,13,30,28,0,6.6000000000000005,17.1
2018,11,6,14,30,37,0,5.9,17.3
2018,11,6,15,30,23,0,4.9,17.1
2018,11,6,16,30,7,0,3.8000000000000003,16.5
2018,11,6,17,30,0,0,3.1,15.8
2018,11,6,18,30,0,0,2.9000000000000004,15.5
2018,11,6,19,30,0,0,2.5,14.700000000000001
2018,11,6,20,30,0,0,2.6,14.3
2018,11,6,21,30,0,0,3.1,14.0
2018,11,6,22,30,0,0,3.9000000000000004,13.9
2018,11,6,23,30,0,0,4.6000000000000005,13.700000000000001
2018,11,7,0,30,0,0,4.7,13.100000000000001
2018,11,7,1,30,0,0,4.5,12.4
2018,11,7,2,30,0,0,4.3,11.9
2018,11,7,3,30,0,0,4.4,11.5
2018,11,7,4,30,0,0,4.5,11.100000000000001
2018,11,7,5,30,0,0,4.4,10.8
2018,11,7,6,30,9,76,4.4,10.8
2018,11,7,7,30,39,578,4.6000000000000005,11.5
2018,11,7,8,30,54,776,4.800000000000001,12.4
2018,11,7,9,30,61,863,4.9,13.3
2018,11,7,10,30,64,903,5.2,14.100000000000001
2018,11,7,11,30,66,911,5.6000000000000005,14.8
2018,11,7,12,30,121,680,5.7,15.4
2018,11,7,13,30,195,84,5.800000000000001,15.8
2018,11,7,14,30,82,636,5.6000000000000005,15.8
2018,11,7,15,30,66,354,5.300000000000001,15.200000000000001
2018,11,7,16,30,14,21,5.2,14.3
2018,11,7,17,30,0,0,5.6000000000000005,13.700000000000001
2018,11,7,18,30,0,0,5.9,13.600000000000001
2018,11,7,19,30,0,0,5.5,12.9
2018,11,7,20,30,0,0,5.300000000000001,12.600000000000001
2018,11,7,21,30,0,0,5.2,12.4
2018,11,7,22,30,0,0,5.2,12.0
2018,11,7,23,30,0,0,5.0,11.600000000000001
2018,11,8,0,30,0,0,4.800000000000001,11.200000000000001
2018,11,8,1,30,0,0,4.6000000000000005,10.600000000000001
2018,11,8,2,30,0,0,4.6000000000000005,9.8
2018,11,8,3,30,0,0,4.7,8.9
2018,11,8,4,30,0,0,4.4,8.200000000000001
2018,11,8,5,30,0,0,4.0,7.7
2018,11,8,6,30,7,55,3.6,7.7
2018,11,8,7,30,42,445,3.4000000000000004,8.5
2018,11,8,8,30,94,391,3.5,9.5
2018,11,8,9,30,134,485,3.3000000000000003,10.200000000000001
2018,11,8,10,30,174,464,2.8000000000000003,10.700000000000001
2018,11,8,11,30,144,638,2.3000000000000003,11.200000000000001
2018,11,8,12,30,82,861,2.1,11.600000000000001
2018,11,8,13,30,66,866,2.1,11.9
2018,11,8,14,30,60,789,2.1,12.0
2018,11,8,15,30,47,626,2.2,11.600000000000001
2018,11,8,16,30,18,195,2.4000000000000004,10.700000000000001
2018,11,8,17,30,0,0,2.9000000000000004,10.100000000000001
2018,11,8,18,30,0,0,3.2,9.9
2018,11,8,19,30,0,0,4.1000000000000005,9.3
2018,11,8,20,30,0,0,4.5,8.8
2018,11,8,21,30,0,0,4.7,8.3
2018,11,8,22,30,0,0,4.9,7.9
2018,11,8,23,30,0,0,5.0,7.5
2018,11,9,0,30,0,0,5.1000000000000005,7.1000000000000005
2018,11,9,1,30,0,0,5.1000000000000005,6.9
2018,11,9,2,30,0,0,5.1000000000000005,6.7
2018,11,9,3,30,0,0,5.0,6.6000000000000005
2018,11,9,4,30,0,0,5.0,6.6000000000000005
2018,11,9,5,30,0,0,4.9,6.7
2018,11,9,6,30,6,50,4.9,7.300000000000001
2018,11,9,7,30,41,128,5.2,8.4
2018,11,9,8,30,106,25,5.4,9.600000000000001
2018,11,9,9,30,73,0,5.6000000000000005,10.4
2018,11,9,10,30,66,0,5.6000000000000005,11.0
2018,11,9,11,30,51,0,5.6000000000000005,11.3
2018,11,9,12,30,62,0,5.800000000000001,11.4
2018,11,9,13,30,38,0,6.2,11.600000000000001
2018,11,9,14,30,22,0,6.0,11.600000000000001
2018,11,9,15,30,17,0,5.1000000000000005,11.3
2018,11,9,16,30,4,0,5.5,11.100000000000001
2018,11,9,17,30,0,0,6.9,11.3
2018,11,9,18,30,0,0,7.5,11.5
2018,11,9,19,30,0,0,6.1000000000000005,12.100000000000001
2018,11,9,20,30,0,0,3.3000000000000003,12.700000000000001
2018,11,9,21,30,0,0,1.1,12.8
2018,11,9,22,30,0,0,1.1,12.4
2018,11,9,23,30,0,0,2.8000000000000003,11.600000000000001
2018,11,10,0,30,0,0,4.5,10.600000000000001
2018,11,10,1,30,0,0,5.300000000000001,9.700000000000001
2018,11,10,2,30,0,0,5.6000000000000005,9.0
2018,11,10,3,30,0,0,6.1000000000000005,8.6
2018,11,10,4,30,0,0,6.7,8.4
2018,11,10,5,30,0,0,7.2,7.800000000000001
2018,11,10,6,30,7,47,7.4,7.2
2018,11,10,7,30,48,207,7.9,7.1000000000000005
2018,11,10,8,30,115,105,8.6,7.300000000000001
2018,11,10,9,30,66,873,9.1,7.4
2018,11,10,10,30,152,498,9.3,7.4
2018,11,10,11,30,219,116,9.5,7.4
2018,11,10,12,30,130,670,9.600000000000001,7.2
2018,11,10,13,30,135,485,9.600000000000001,6.9
2018,11,10,14,30,86,614,9.4,6.5
2018,11,10,15,30,59,371,8.8,5.7
2018,11,10,16,30,14,125,7.9,4.800000000000001
2018,11,10,17,30,0,0,7.2,4.1000000000000005
2018,11,10,18,30,0,0,6.9,3.9000000000000004
2018,11,10,19,30,0,0,6.300000000000001,3.6
2018,11,10,20,30,0,0,6.2,3.4000000000000004
2018,11,10,21,30,0,0,6.0,3.3000000000000003
2018,11,10,22,30,0,0,5.9,3.1
2018,11,10,23,30,0,0,5.800000000000001,3.0
2018,11,11,0,30,0,0,5.7,2.9000000000000004
2018,11,11,1,30,0,0,5.6000000000000005,2.8000000000000003
2018,11,11,2,30,0,0,5.4,2.6
2018,11,11,3,30,0,0,5.1000000000000005,2.4000000000000004
2018,11,11,4,30,0,0,5.0,2.3000000000000003
2018,11,11,5,30,0,0,4.9,2.2
2018,11,11,6,30,0,0,5.0,2.4000000000000004
2018,11,11,7,30,51,61,5.2,3.3000000000000003
2018,11,11,8,30,68,653,5.300000000000001,4.4
2018,11,11,9,30,64,869,5.0,5.4
2018,11,11,10,30,68,916,4.6000000000000005,6.1000000000000005
2018,11,11,11,30,68,926,4.4,6.800000000000001
2018,11,11,12,30,68,913,4.4,7.4
2018,11,11,13,30,66,872,4.4,7.800000000000001
2018,11,11,14,30,59,783,4.2,8.0
2018,11,11,15,30,54,463,3.8000000000000003,7.5
2018,11,11,16,30,16,137,3.5,6.6000000000000005
2018,11,11,17,30,0,0,3.3000000000000003,6.1000000000000005
2018,11,11,18,30,0,0,3.2,6.1000000000000005
2018,11,11,19,30,0,0,2.9000000000000004,6.0
2018,11,11,20,30,0,0,2.5,6.0
2018,11,11,21,30,0,0,2.2,6.0
2018,11,11,22,30,0,0,2.1,5.800000000000001
2018,11,11,23,30,0,0,1.9000000000000001,5.7
2018,11,12,0,30,0,0,1.8,5.6000000000000005
2018,11,12,1,30,0,0,1.7000000000000002,5.5
2018,11,12,2,30,0,0,1.6,5.4
2018,11,12,3,30,0,0,1.6,5.2
2018,11,12,4,30,0,0,1.6,5.1000000000000005
2018,11,12,5,30,0,0,1.8,4.9
2018,11,12,6,30,0,0,1.7000000000000002,5.1000000000000005
2018,11,12,7,30,51,104,1.6,5.9
2018,11,12,8,30,85,492,1.7000000000000002,7.0
2018,11,12,9,30,130,468,1.8,7.800000000000001
2018,11,12,10,30,168,457,1.8,8.4
2018,11,12,11,30,215,288,1.8,8.700000000000001
2018,11,12,12,30,222,192,2.0,8.9
2018,11,12,13,30,181,234,2.1,9.0
2018,11,12,14,30,135,139,2.1,8.8
2018,11,12,15,30,70,77,2.2,8.4
2018,11,12,16,30,12,46,2.5,8.1
2018,11,12,17,30,0,0,2.7,8.200000000000001
2018,11,12,18,30,0,0,2.7,8.4
2018,11,12,19,30,0,0,2.5,9.0
2018,11,12,20,30,0,0,2.6,9.200000000000001
2018,11,12,21,30,0,0,3.1,9.3
2018,11,12,22,30,0,0,3.1,9.600000000000001
2018,11,12,23,30,0,0,2.7,9.8
2018,11,13,0,30,0,0,2.4000000000000004,9.9
2018,11,13,1,30,0,0,2.5,10.100000000000001
2018,11,13,2,30,0,0,2.8000000000000003,10.4
2018,11,13,3,30,0,0,3.0,10.9
2018,11,13,4,30,0,0,3.3000000000000003,11.3
2018,11,13,5,30,0,0,3.9000000000000004,11.700000000000001
2018,11,13,6,30,0,0,4.9,12.200000000000001
2018,11,13,7,30,14,0,5.2,12.600000000000001
2018,11,13,8,30,32,0,4.0,12.8
2018,11,13,9,30,73,0,2.3000000000000003,12.8
2018,11,13,10,30,73,0,4.0,12.100000000000001
2018,11,13,11,30,121,0,7.2,10.600000000000001
2018,11,13,12,30,144,1,7.7,9.4
2018,11,13,13,30,120,0,7.1000000000000005,9.0
2018,11,13,14,30,43,0,6.7,8.700000000000001
2018,11,13,15,30,29,0,6.6000000000000005,8.200000000000001
2018,11,13,16,30,7,37,6.5,7.7
2018,11,13,17,30,0,0,6.300000000000001,7.4
2018,11,13,18,30,0,0,6.1000000000000005,7.300000000000001
2018,11,13,19,30,0,0,5.800000000000001,7.1000000000000005
2018,11,13,20,30,0,0,5.7,7.0
2018,11,13,21,30,0,0,6.0,6.9
2018,11,13,22,30,0,0,6.300000000000001,6.7
2018,11,13,23,30,0,0,6.4,6.300000000000001
2018,11,14,0,30,0,0,6.6000000000000005,5.800000000000001
2018,11,14,1,30,0,0,6.7,5.2
2018,11,14,2,30,0,0,6.6000000000000005,4.6000000000000005
2018,11,14,3,30,0,0,6.5,4.1000000000000005
2018,11,14,4,30,0,0,6.4,3.8000000000000003
2018,11,14,5,30,0,0,6.5,3.6
2018,11,14,6,30,0,0,6.6000000000000005,3.4000000000000004
2018,11,14,7,30,41,138,7.0,3.3000000000000003
2018,11,14,8,30,90,317,7.300000000000001,3.5
2018,11,14,9,30,126,476,7.4,3.7
2018,11,14,10,30,160,479,7.4,4.0
2018,11,14,11,30,168,508,7.2,4.3
2018,11,14,12,30,116,656,7.0,4.5
2018,11,14,13,30,67,883,6.7,4.6000000000000005
2018,11,14,14,30,91,546,6.5,4.3
2018,11,14,15,30,61,285,6.2,3.8000000000000003
2018,11,14,16,30,12,71,6.0,3.3000000000000003
2018,11,14,17,30,0,0,5.9,2.8000000000000003
2018,11,14,18,30,0,0,5.9,2.7
2018,11,14,19,30,0,0,5.5,2.3000000000000003
