Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,10,21,30,0,0,3.0,21.0
2018,10,10,22,30,0,0,3.0,20.900000000000002
2018,10,10,23,30,0,0,2.9000000000000004,20.8
2018,10,11,0,30,0,0,2.9000000000000004,20.700000000000003
2018,10,11,1,30,0,0,2.8000000000000003,20.700000000000003
2018,10,11,2,30,0,0,2.8000000000000003,20.8
2018,10,11,3,30,0,0,2.9000000000000004,20.900000000000002
2018,10,11,4,30,0,0,2.8000000000000003,20.900000000000002
2018,10,11,5,30,0,0,2.7,21.0
2018,10,11,6,30,8,0,2.8000000000000003,21.400000000000002
2018,10,11,7,30,47,1,2.9000000000000004,22.0
2018,10,11,8,30,109,12,2.8000000000000003,22.400000000000002
2018,10,11,9,30,119,3,3.2,22.900000000000002
2018,10,11,10,30,36,0,4.1000000000000005,23.1
2018,10,11,11,30,123,1,4.800000000000001,23.3
2018,10,11,12,30,154,11,5.1000000000000005,23.6
2018,10,11,13,30,217,24,5.0,23.8
2018,10,11,14,30,97,1,4.7,23.900000000000002
2018,10,11,15,30,36,0,4.0,23.700000000000003
2018,10,11,16,30,8,0,3.2,23.200000000000003
2018,10,11,17,30,0,0,2.8000000000000003,22.700000000000003
2018,10,11,18,30,0,0,2.8000000000000003,22.5
2018,10,11,19,30,0,0,2.8000000000000003,22.200000000000003
2018,10,11,20,30,0,0,2.3000000000000003,21.900000000000002
2018,10,11,21,30,0,0,1.9000000000000001,21.6
2018,10,11,22,30,0,0,1.5,21.5
2018,10,11,23,30,0,0,1.2000000000000002,21.3
2018,10,12,0,30,0,0,1.1,20.700000000000003
2018,10,12,1,30,0,0,2.5,19.5
2018,10,12,2,30,0,0,5.800000000000001,17.6
2018,10,12,3,30,0,0,8.0,15.9
2018,10,12,4,30,0,0,8.4,15.200000000000001
2018,10,12,5,30,0,0,8.1,14.700000000000001
2018,10,12,6,30,22,16,7.9,14.200000000000001
2018,10,12,7,30,93,92,7.7,13.9
2018,10,12,8,30,67,818,7.300000000000001,14.100000000000001
2018,10,12,9,30,93,825,6.800000000000001,14.8
2018,10,12,10,30,79,934,6.2,15.5
2018,10,12,11,30,71,964,5.800000000000001,16.1
2018,10,12,12,30,71,956,5.5,16.400000000000002
2018,10,12,13,30,69,927,5.2,16.400000000000002
2018,10,12,14,30,64,874,5.0,16.1
2018,10,12,15,30,55,772,4.800000000000001,15.5
2018,10,12,16,30,37,546,4.3,14.100000000000001
2018,10,12,17,30,0,0,3.8000000000000003,12.700000000000001
2018,10,12,18,30,0,0,3.7,12.100000000000001
2018,10,12,19,30,0,0,3.5,11.200000000000001
2018,10,12,20,30,0,0,3.3000000000000003,10.600000000000001
2018,10,12,21,30,0,0,3.1,10.4
2018,10,12,22,30,0,0,2.9000000000000004,10.5
2018,10,12,23,30,0,0,2.6,10.5
2018,10,13,0,30,0,0,2.4000000000000004,10.4
2018,10,13,1,30,0,0,2.2,10.4
2018,10,13,2,30,0,0,2.2,10.3
2018,10,13,3,30,0,0,2.2,10.3
2018,10,13,4,30,0,0,2.1,9.9
2018,10,13,5,30,0,0,1.8,9.3
2018,10,13,6,30,5,1,2.0,9.0
2018,10,13,7,30,24,15,2.6,9.200000000000001
2018,10,13,8,30,62,0,3.5,9.700000000000001
2018,10,13,9,30,174,21,4.1000000000000005,10.600000000000001
2018,10,13,10,30,161,7,4.4,11.600000000000001
2018,10,13,11,30,146,3,4.4,12.600000000000001
2018,10,13,12,30,252,79,4.4,13.3
2018,10,13,13,30,196,427,4.2,13.700000000000001
2018,10,13,14,30,139,48,4.1000000000000005,13.8
2018,10,13,15,30,70,27,3.9000000000000004,13.5
2018,10,13,16,30,18,220,3.6,12.4
2018,10,13,17,30,0,0,3.4000000000000004,11.0
2018,10,13,18,30,0,0,3.3000000000000003,10.600000000000001
2018,10,13,19,30,0,0,3.1,10.100000000000001
2018,10,13,20,30,0,0,3.0,9.8
2018,10,13,21,30,0,0,2.8000000000000003,9.5
2018,10,13,22,30,0,0,2.6,9.1
2018,10,13,23,30,0,0,2.5,8.8
2018,10,14,0,30,0,0,2.5,8.6
2018,10,14,1,30,0,0,2.3000000000000003,8.5
2018,10,14,2,30,0,0,2.2,8.6
2018,10,14,3,30,0,0,2.1,8.6
2018,10,14,4,30,0,0,2.0,8.8
2018,10,14,5,30,0,0,1.7000000000000002,8.9
2018,10,14,6,30,24,108,1.5,9.5
2018,10,14,7,30,86,98,1.2000000000000002,10.600000000000001
2018,10,14,8,30,148,35,1.0,11.9
2018,10,14,9,30,171,478,1.1,12.9
2018,10,14,10,30,255,348,1.7000000000000002,13.600000000000001
2018,10,14,11,30,287,74,2.3000000000000003,14.200000000000001
2018,10,14,12,30,263,46,2.7,14.600000000000001
2018,10,14,13,30,242,119,2.7,14.9
2018,10,14,14,30,93,3,2.6,14.9
2018,10,14,15,30,56,0,2.5,14.5
2018,10,14,16,30,28,0,2.3000000000000003,13.200000000000001
2018,10,14,17,30,0,0,2.3000000000000003,11.8
2018,10,14,18,30,0,0,2.4000000000000004,11.5
2018,10,14,19,30,0,0,2.6,11.200000000000001
2018,10,14,20,30,0,0,2.7,11.0
2018,10,14,21,30,0,0,2.6,10.8
2018,10,14,22,30,0,0,2.6,10.700000000000001
2018,10,14,23,30,0,0,2.5,10.700000000000001
2018,10,15,0,30,0,0,2.6,11.0
2018,10,15,1,30,0,0,2.6,11.4
2018,10,15,2,30,0,0,2.8000000000000003,12.0
2018,10,15,3,30,0,0,3.1,12.600000000000001
2018,10,15,4,30,0,0,3.3000000000000003,13.0
2018,10,15,5,30,0,0,3.6,13.600000000000001
2018,10,15,6,30,7,3,4.0,14.4
2018,10,15,7,30,20,0,4.5,15.5
2018,10,15,8,30,28,0,4.9,16.6
2018,10,15,9,30,86,0,5.2,17.6
2018,10,15,10,30,92,0,5.2,18.400000000000002
2018,10,15,11,30,130,1,5.1000000000000005,19.0
2018,10,15,12,30,142,2,4.800000000000001,19.6
2018,10,15,13,30,145,14,4.5,20.200000000000003
2018,10,15,14,30,58,0,4.3,20.200000000000003
2018,10,15,15,30,38,0,4.2,19.900000000000002
2018,10,15,16,30,16,0,4.4,19.5
2018,10,15,17,30,0,0,4.800000000000001,19.5
2018,10,15,18,30,0,0,5.0,19.5
2018,10,15,19,30,0,0,5.300000000000001,19.5
2018,10,15,20,30,0,0,5.5,19.400000000000002
2018,10,15,21,30,0,0,5.5,19.1
2018,10,15,22,30,0,0,5.5,18.1
2018,10,15,23,30,0,0,5.9,16.5
2018,10,16,0,30,0,0,5.9,15.0
2018,10,16,1,30,0,0,5.6000000000000005,13.700000000000001
2018,10,16,2,30,0,0,5.6000000000000005,12.3
2018,10,16,3,30,0,0,5.300000000000001,10.9
2018,10,16,4,30,0,0,4.9,9.8
2018,10,16,5,30,0,0,4.5,8.9
2018,10,16,6,30,22,190,4.3,8.5
2018,10,16,7,30,74,340,4.2,8.8
2018,10,16,8,30,112,529,4.0,9.5
2018,10,16,9,30,187,428,3.5,10.3
2018,10,16,10,30,215,471,2.9000000000000004,11.0
2018,10,16,11,30,250,413,2.7,11.700000000000001
2018,10,16,12,30,247,360,2.8000000000000003,12.100000000000001
2018,10,16,13,30,209,422,3.1,12.4
2018,10,16,14,30,164,300,3.4000000000000004,12.600000000000001
2018,10,16,15,30,88,247,3.5,12.4
2018,10,16,16,30,44,86,3.4000000000000004,11.0
2018,10,16,17,30,0,0,3.5,10.100000000000001
2018,10,16,18,30,0,0,3.6,10.200000000000001
2018,10,16,19,30,0,0,3.7,9.9
2018,10,16,20,30,0,0,3.6,9.700000000000001
2018,10,16,21,30,0,0,3.6,9.600000000000001
2018,10,16,22,30,0,0,3.6,9.4
2018,10,16,23,30,0,0,3.5,9.200000000000001
2018,10,17,0,30,0,0,3.5,9.0
2018,10,17,1,30,0,0,3.6,8.9
2018,10,17,2,30,0,0,3.6,8.9
2018,10,17,3,30,0,0,3.6,8.8
2018,10,17,4,30,0,0,3.6,8.6
2018,10,17,5,30,0,0,3.7,8.4
2018,10,17,6,30,13,19,3.8000000000000003,8.9
2018,10,17,7,30,48,681,4.2,10.3
2018,10,17,8,30,61,825,4.6000000000000005,11.9
2018,10,17,9,30,69,894,4.9,13.5
2018,10,17,10,30,73,928,5.2,14.700000000000001
2018,10,17,11,30,77,937,5.5,15.600000000000001
2018,10,17,12,30,78,926,5.7,16.2
2018,10,17,13,30,129,696,6.1000000000000005,16.3
2018,10,17,14,30,108,81,6.300000000000001,16.0
2018,10,17,15,30,62,674,6.2,15.3
2018,10,17,16,30,43,84,5.800000000000001,14.100000000000001
2018,10,17,17,30,0,0,5.300000000000001,12.8
2018,10,17,18,30,0,0,5.2,12.3
2018,10,17,19,30,0,0,4.9,10.9
2018,10,17,20,30,0,0,5.0,10.100000000000001
2018,10,17,21,30,0,0,5.0,9.3
2018,10,17,22,30,0,0,5.1000000000000005,8.6
2018,10,17,23,30,0,0,5.1000000000000005,8.0
2018,10,18,0,30,0,0,5.0,7.4
2018,10,18,1,30,0,0,5.0,7.0
2018,10,18,2,30,0,0,5.1000000000000005,6.6000000000000005
2018,10,18,3,30,0,0,5.1000000000000005,6.2
2018,10,18,4,30,0,0,5.0,5.9
2018,10,18,5,30,0,0,4.9,5.7
2018,10,18,6,30,20,139,5.1000000000000005,5.800000000000001
2018,10,18,7,30,48,703,5.2,6.4
2018,10,18,8,30,59,852,5.0,7.0
2018,10,18,9,30,64,923,4.6000000000000005,7.7
2018,10,18,10,30,64,962,4.3,8.5
2018,10,18,11,30,62,977,4.2,9.4
2018,10,18,12,30,64,963,4.3,10.100000000000001
2018,10,18,13,30,64,934,4.4,10.600000000000001
2018,10,18,14,30,57,881,4.4,10.700000000000001
2018,10,18,15,30,46,774,4.3,10.3
2018,10,18,16,30,30,522,4.0,8.9
2018,10,18,17,30,0,0,3.9000000000000004,7.5
2018,10,18,18,30,0,0,3.8000000000000003,7.1000000000000005
2018,10,18,19,30,0,0,3.6,6.300000000000001
2018,10,18,20,30,0,0,3.3000000000000003,5.800000000000001
2018,10,18,21,30,0,0,3.0,5.4
2018,10,18,22,30,0,0,2.7,5.2
2018,10,18,23,30,0,0,2.5,5.1000000000000005
2018,10,19,0,30,0,0,2.3000000000000003,5.0
2018,10,19,1,30,0,0,2.3000000000000003,4.800000000000001
2018,10,19,2,30,0,0,2.4000000000000004,4.800000000000001
2018,10,19,3,30,0,0,2.6,4.800000000000001
2018,10,19,4,30,0,0,2.9000000000000004,4.800000000000001
2018,10,19,5,30,0,0,3.1,4.800000000000001
2018,10,19,6,30,20,277,3.3000000000000003,5.9
2018,10,19,7,30,45,679,3.6,8.0
2018,10,19,8,30,59,829,4.0,10.200000000000001
2018,10,19,9,30,65,905,4.1000000000000005,12.0
2018,10,19,10,30,67,944,4.1000000000000005,13.3
2018,10,19,11,30,92,883,4.3,14.3
2018,10,19,12,30,170,616,4.4,15.0
2018,10,19,13,30,170,529,4.5,15.100000000000001
2018,10,19,14,30,144,445,4.4,14.5
2018,10,19,15,30,93,232,4.2,13.8
2018,10,19,16,30,36,179,4.2,13.0
2018,10,19,17,30,0,0,4.4,12.4
2018,10,19,18,30,0,0,4.6000000000000005,12.200000000000001
2018,10,19,19,30,0,0,4.800000000000001,12.100000000000001
2018,10,19,20,30,0,0,4.9,12.100000000000001
2018,10,19,21,30,0,0,5.0,12.3
2018,10,19,22,30,0,0,5.2,12.600000000000001
2018,10,19,23,30,0,0,5.6000000000000005,12.9
2018,10,20,0,30,0,0,6.1000000000000005,12.9
2018,10,20,1,30,0,0,6.1000000000000005,12.5
2018,10,20,2,30,0,0,5.5,12.100000000000001
2018,10,20,3,30,0,0,4.9,12.100000000000001
2018,10,20,4,30,0,0,4.7,12.200000000000001
2018,10,20,5,30,0,0,4.6000000000000005,12.4
2018,10,20,6,30,11,0,4.6000000000000005,12.600000000000001
2018,10,20,7,30,69,12,4.5,13.100000000000001
2018,10,20,8,30,147,164,4.5,13.9
2018,10,20,9,30,200,290,4.5,14.9
2018,10,20,10,30,250,136,4.4,15.9
2018,10,20,11,30,267,319,4.3,16.5
2018,10,20,12,30,234,134,4.1000000000000005,16.8
2018,10,20,13,30,94,821,4.2,16.8
2018,10,20,14,30,157,243,4.1000000000000005,16.5
2018,10,20,15,30,76,552,3.6,15.8
2018,10,20,16,30,36,326,3.1,14.100000000000001
2018,10,20,17,30,0,0,2.9000000000000004,12.600000000000001
2018,10,20,18,30,0,0,2.8000000000000003,12.200000000000001
2018,10,20,19,30,0,0,2.9000000000000004,11.3
2018,10,20,20,30,0,0,2.8000000000000003,10.700000000000001
2018,10,20,21,30,0,0,2.6,10.3
2018,10,20,22,30,0,0,2.3000000000000003,9.9
2018,10,20,23,30,0,0,2.1,9.5
2018,10,21,0,30,0,0,2.3000000000000003,9.4
2018,10,21,1,30,0,0,3.0,9.1
2018,10,21,2,30,0,0,3.7,8.4
2018,10,21,3,30,0,0,4.3,7.800000000000001
2018,10,21,4,30,0,0,5.1000000000000005,7.5
2018,10,21,5,30,0,0,6.1000000000000005,7.300000000000001
2018,10,21,6,30,14,22,6.800000000000001,7.1000000000000005
2018,10,21,7,30,53,582,7.0,7.300000000000001
2018,10,21,8,30,141,239,6.9,7.800000000000001
2018,10,21,9,30,192,301,6.800000000000001,8.3
2018,10,21,10,30,207,19,6.5,8.8
2018,10,21,11,30,240,64,6.4,9.200000000000001
2018,10,21,12,30,249,76,6.2,9.5
2018,10,21,13,30,113,742,6.2,9.5
2018,10,21,14,30,89,711,6.1000000000000005,9.200000000000001
2018,10,21,15,30,47,778,5.9,8.6
2018,10,21,16,30,29,503,5.4,7.4
2018,10,21,17,30,0,0,4.9,6.2
2018,10,21,18,30,0,0,4.800000000000001,5.7
2018,10,21,19,30,0,0,4.4,4.7
2018,10,21,20,30,0,0,4.2,4.0
2018,10,21,21,30,0,0,3.9000000000000004,3.5
2018,10,21,22,30,0,0,3.7,3.4000000000000004
2018,10,21,23,30,0,0,3.6,3.2
2018,10,22,0,30,0,0,3.5,3.1
2018,10,22,1,30,0,0,3.4000000000000004,3.0
2018,10,22,2,30,0,0,3.3000000000000003,3.0
2018,10,22,3,30,0,0,3.2,2.9000000000000004
2018,10,22,4,30,0,0,3.2,2.9000000000000004
2018,10,22,5,30,0,0,3.1,2.9000000000000004
2018,10,22,6,30,16,130,3.0,3.8000000000000003
2018,10,22,7,30,82,84,3.1,5.9
2018,10,22,8,30,151,106,3.2,7.9
2018,10,22,9,30,216,103,3.1,9.3
2018,10,22,10,30,257,83,3.1,10.100000000000001
2018,10,22,11,30,230,33,3.3000000000000003,10.700000000000001
2018,10,22,12,30,252,100,3.5,11.100000000000001
2018,10,22,13,30,200,163,3.6,11.5
2018,10,22,14,30,128,3,3.6,11.5
2018,10,22,15,30,105,149,3.4000000000000004,11.100000000000001
2018,10,22,16,30,34,24,3.1,9.8
2018,10,22,17,30,0,0,3.1,8.8
2018,10,22,18,30,0,0,3.1,8.700000000000001
2018,10,22,19,30,0,0,3.1,8.0
2018,10,22,20,30,0,0,3.0,7.6000000000000005
2018,10,22,21,30,0,0,2.9000000000000004,7.4
2018,10,22,22,30,0,0,2.9000000000000004,7.2
2018,10,22,23,30,0,0,2.8000000000000003,7.0
2018,10,23,0,30,0,0,2.6,7.0
2018,10,23,1,30,0,0,2.5,7.0
2018,10,23,2,30,0,0,2.3000000000000003,7.1000000000000005
2018,10,23,3,30,0,0,2.2,7.300000000000001
2018,10,23,4,30,0,0,2.3000000000000003,7.5
2018,10,23,5,30,0,0,2.5,7.800000000000001
2018,10,23,6,30,11,14,2.7,9.0
2018,10,23,7,30,76,48,3.0,11.100000000000001
2018,10,23,8,30,123,394,3.5,13.100000000000001
2018,10,23,9,30,204,217,3.8000000000000003,14.600000000000001
2018,10,23,10,30,156,630,4.0,15.600000000000001
2018,10,23,11,30,161,645,4.0,16.400000000000002
2018,10,23,12,30,86,890,4.0,16.8
2018,10,23,13,30,76,875,3.9000000000000004,17.0
2018,10,23,14,30,69,809,3.6,16.7
2018,10,23,15,30,86,222,3.1,15.700000000000001
2018,10,23,16,30,24,5,2.9000000000000004,14.100000000000001
2018,10,23,17,30,0,0,3.2,13.200000000000001
2018,10,23,18,30,0,0,3.3000000000000003,13.0
2018,10,23,19,30,0,0,4.3,11.8
2018,10,23,20,30,0,0,4.5,10.600000000000001
2018,10,23,21,30,0,0,4.1000000000000005,9.700000000000001
2018,10,23,22,30,0,0,3.8000000000000003,9.0
2018,10,23,23,30,0,0,3.7,8.4
2018,10,24,0,30,0,0,3.8000000000000003,8.0
2018,10,24,1,30,0,0,4.0,7.6000000000000005
2018,10,24,2,30,0,0,4.3,7.2
2018,10,24,3,30,0,0,4.6000000000000005,6.800000000000001
2018,10,24,4,30,0,0,4.800000000000001,6.4
2018,10,24,5,30,0,0,4.9,6.2
2018,10,24,6,30,13,73,5.1000000000000005,6.4
2018,10,24,7,30,69,258,5.300000000000001,7.5
2018,10,24,8,30,75,741,5.4,9.1
2018,10,24,9,30,80,849,5.5,10.4
2018,10,24,10,30,93,859,5.5,11.4
2018,10,24,11,30,174,391,5.6000000000000005,12.0
2018,10,24,12,30,237,63,5.7,12.4
2018,10,24,13,30,209,282,5.6000000000000005,12.5
2018,10,24,14,30,138,398,5.4,12.200000000000001
2018,10,24,15,30,60,608,4.9,11.5
2018,10,24,16,30,32,248,4.4,10.3
2018,10,24,17,30,0,0,4.1000000000000005,9.0
2018,10,24,18,30,0,0,4.1000000000000005,8.6
2018,10,24,19,30,0,0,4.3,7.7
2018,10,24,20,30,0,0,4.5,7.2
2018,10,24,21,30,0,0,4.5,6.6000000000000005
2018,10,24,22,30,0,0,4.3,6.0
2018,10,24,23,30,0,0,4.1000000000000005,5.5
2018,10,25,0,30,0,0,3.9000000000000004,5.1000000000000005
2018,10,25,1,30,0,0,3.6,4.7
2018,10,25,2,30,0,0,3.4000000000000004,4.3
2018,10,25,3,30,0,0,3.3000000000000003,4.0
2018,10,25,4,30,0,0,3.2,3.8000000000000003
2018,10,25,5,30,0,0,3.2,3.7
2018,10,25,6,30,15,171,3.4000000000000004,4.4
2018,10,25,7,30,45,645,3.7,5.800000000000001
2018,10,25,8,30,58,810,3.8000000000000003,7.2
2018,10,25,9,30,65,889,3.7,8.200000000000001
2018,10,25,10,30,68,929,3.6,9.200000000000001
2018,10,25,11,30,70,941,3.6,10.0
2018,10,25,12,30,68,933,3.6,10.700000000000001
2018,10,25,13,30,64,907,3.7,11.100000000000001
2018,10,25,14,30,58,847,3.8000000000000003,11.100000000000001
2018,10,25,15,30,48,722,3.7,10.4
2018,10,25,16,30,19,76,3.5,8.8
2018,10,25,17,30,0,0,3.5,7.4
2018,10,25,18,30,0,0,3.6,7.0
2018,10,25,19,30,0,0,3.7,6.0
2018,10,25,20,30,0,0,3.6,5.300000000000001
2018,10,25,21,30,0,0,3.4000000000000004,4.6000000000000005
2018,10,25,22,30,0,0,3.4000000000000004,4.0
2018,10,25,23,30,0,0,3.4000000000000004,3.6
2018,10,26,0,30,0,0,3.3000000000000003,3.5
2018,10,26,1,30,0,0,3.1,3.5
2018,10,26,2,30,0,0,2.8000000000000003,3.3000000000000003
2018,10,26,3,30,0,0,2.6,3.1
2018,10,26,4,30,0,0,2.3000000000000003,3.0
2018,10,26,5,30,0,0,1.9000000000000001,3.1
2018,10,26,6,30,4,5,1.6,3.8000000000000003
2018,10,26,7,30,66,1,1.8,5.2
2018,10,26,8,30,130,20,2.0,6.4
2018,10,26,9,30,200,60,1.7000000000000002,7.300000000000001
2018,10,26,10,30,235,318,1.3,8.3
2018,10,26,11,30,265,260,0.8,8.9
2018,10,26,12,30,255,256,0.6000000000000001,9.0
2018,10,26,13,30,223,139,0.9,9.0
2018,10,26,14,30,162,72,1.2000000000000002,8.9
2018,10,26,15,30,87,108,1.5,8.6
2018,10,26,16,30,28,22,2.0,7.6000000000000005
2018,10,26,17,30,0,0,2.6,7.0
2018,10,26,18,30,0,0,2.8000000000000003,7.2
2018,10,26,19,30,0,0,3.5,7.9
2018,10,26,20,30,0,0,3.8000000000000003,8.0
2018,10,26,21,30,0,0,4.6000000000000005,8.200000000000001
2018,10,26,22,30,0,0,5.5,8.4
2018,10,26,23,30,0,0,5.6000000000000005,8.3
2018,10,27,0,30,0,0,5.800000000000001,8.200000000000001
2018,10,27,1,30,0,0,6.6000000000000005,8.200000000000001
2018,10,27,2,30,0,0,7.4,8.200000000000001
2018,10,27,3,30,0,0,8.0,8.200000000000001
2018,10,27,4,30,0,0,8.1,8.0
2018,10,27,5,30,0,0,8.3,7.800000000000001
2018,10,27,6,30,3,8,8.6,7.800000000000001
2018,10,27,7,30,10,0,8.9,8.200000000000001
2018,10,27,8,30,46,0,9.0,8.8
2018,10,27,9,30,105,0,8.6,9.600000000000001
2018,10,27,10,30,80,0,7.800000000000001,10.600000000000001
2018,10,27,11,30,77,0,7.0,11.4
2018,10,27,12,30,77,0,6.2,11.8
2018,10,27,13,30,71,0,5.5,11.8
2018,10,27,14,30,69,0,4.800000000000001,11.5
2018,10,27,15,30,24,2,4.4,10.9
2018,10,27,16,30,13,0,4.1000000000000005,10.3
2018,10,27,17,30,0,0,3.8000000000000003,9.8
2018,10,27,18,30,0,0,3.7,9.5
2018,10,27,19,30,0,0,3.2,8.9
2018,10,27,20,30,0,0,3.0,8.5
2018,10,27,21,30,0,0,3.0,8.200000000000001
2018,10,27,22,30,0,0,3.1,8.0
2018,10,27,23,30,0,0,3.4000000000000004,7.800000000000001
2018,10,28,0,30,0,0,3.5,7.6000000000000005
2018,10,28,1,30,0,0,3.6,7.2
2018,10,28,2,30,0,0,3.5,6.9
2018,10,28,3,30,0,0,3.4000000000000004,6.6000000000000005
2018,10,28,4,30,0,0,3.3000000000000003,6.5
2018,10,28,5,30,0,0,3.3000000000000003,6.4
2018,10,28,6,30,7,17,3.5,6.6000000000000005
2018,10,28,7,30,67,192,3.8000000000000003,7.300000000000001
2018,10,28,8,30,117,24,3.9000000000000004,8.4
2018,10,28,9,30,189,59,3.8000000000000003,9.8
2018,10,28,10,30,181,11,3.8000000000000003,11.0
2018,10,28,11,30,175,6,3.8000000000000003,11.9
2018,10,28,12,30,103,3,3.8000000000000003,12.4
2018,10,28,13,30,150,19,3.7,12.5
2018,10,28,14,30,135,15,3.5,12.200000000000001
2018,10,28,15,30,25,0,3.2,11.700000000000001
2018,10,28,16,30,22,164,2.9000000000000004,10.3
2018,10,28,17,30,0,0,2.6,9.200000000000001
2018,10,28,18,30,0,0,2.3000000000000003,9.0
2018,10,28,19,30,0,0,2.7,8.5
2018,10,28,20,30,0,0,2.6,8.700000000000001
2018,10,28,21,30,0,0,2.5,8.700000000000001
2018,10,28,22,30,0,0,2.9000000000000004,8.9
2018,10,28,23,30,0,0,3.2,9.4
2018,10,29,0,30,0,0,3.5,9.8
2018,10,29,1,30,0,0,4.1000000000000005,10.5
2018,10,29,2,30,0,0,4.5,11.100000000000001
2018,10,29,3,30,0,0,4.7,11.0
2018,10,29,4,30,0,0,4.800000000000001,10.200000000000001
2018,10,29,5,30,0,0,4.800000000000001,9.5
2018,10,29,6,30,6,5,4.800000000000001,9.4
2018,10,29,7,30,71,127,5.1000000000000005,9.8
2018,10,29,8,30,78,11,5.5,10.4
2018,10,29,9,30,124,5,5.5,11.4
2018,10,29,10,30,167,24,5.300000000000001,12.3
2018,10,29,11,30,208,119,5.1000000000000005,13.0
2018,10,29,12,30,202,55,4.9,13.5
2018,10,29,13,30,198,227,4.6000000000000005,13.700000000000001
2018,10,29,14,30,107,17,4.3,13.5
2018,10,29,15,30,54,444,3.8000000000000003,12.700000000000001
2018,10,29,16,30,22,78,3.6,11.4
2018,10,29,17,30,0,0,3.8000000000000003,10.200000000000001
2018,10,29,18,30,0,0,4.0,9.8
2018,10,29,19,30,0,0,4.1000000000000005,8.8
2018,10,29,20,30,0,0,4.1000000000000005,7.9
2018,10,29,21,30,0,0,3.9000000000000004,7.1000000000000005
2018,10,29,22,30,0,0,3.8000000000000003,6.6000000000000005
2018,10,29,23,30,0,0,3.8000000000000003,6.300000000000001
2018,10,30,0,30,0,0,3.9000000000000004,6.0
2018,10,30,1,30,0,0,4.1000000000000005,5.9
2018,10,30,2,30,0,0,4.3,5.7
2018,10,30,3,30,0,0,4.3,5.4
2018,10,30,4,30,0,0,4.2,5.1000000000000005
2018,10,30,5,30,0,0,4.2,4.9
2018,10,30,6,30,10,109,4.3,5.300000000000001
2018,10,30,7,30,42,605,4.6000000000000005,6.300000000000001
2018,10,30,8,30,56,784,4.800000000000001,7.7
2018,10,30,9,30,63,871,4.800000000000001,9.0
2018,10,30,10,30,66,915,4.7,10.200000000000001
2018,10,30,11,30,67,936,4.5,11.200000000000001
2018,10,30,12,30,64,937,4.3,12.0
2018,10,30,13,30,60,914,4.0,12.5
2018,10,30,14,30,52,858,3.7,12.5
2018,10,30,15,30,42,729,3.3000000000000003,11.600000000000001
2018,10,30,16,30,22,392,3.1,9.700000000000001
2018,10,30,17,30,0,0,3.0,8.3
2018,10,30,18,30,0,0,3.0,7.9
2018,10,30,19,30,0,0,2.6,7.1000000000000005
2018,10,30,20,30,0,0,2.4000000000000004,6.9
2018,10,30,21,30,0,0,2.2,6.9
2018,10,30,22,30,0,0,1.9000000000000001,6.9
2018,10,30,23,30,0,0,1.7000000000000002,6.7
2018,10,31,0,30,0,0,1.8,6.300000000000001
2018,10,31,1,30,0,0,1.8,6.2
2018,10,31,2,30,0,0,1.5,6.300000000000001
2018,10,31,3,30,0,0,1.0,6.5
2018,10,31,4,30,0,0,0.9,6.5
2018,10,31,5,30,0,0,1.2000000000000002,6.1000000000000005
2018,10,31,6,30,7,47,1.8,6.6000000000000005
2018,10,31,7,30,45,546,2.4000000000000004,8.8
2018,10,31,8,30,104,375,3.0,11.200000000000001
2018,10,31,9,30,73,814,3.5,13.100000000000001
2018,10,31,10,30,84,838,4.0,14.700000000000001
2018,10,31,11,30,75,892,4.6000000000000005,15.700000000000001
2018,10,31,12,30,80,867,4.800000000000001,16.400000000000002
2018,10,31,13,30,92,770,4.800000000000001,16.8
2018,10,31,14,30,80,680,4.7,16.5
2018,10,31,15,30,68,440,4.6000000000000005,15.700000000000001
2018,10,31,16,30,23,202,4.4,14.600000000000001
2018,10,31,17,30,0,0,4.0,13.8
2018,10,31,18,30,0,0,3.9000000000000004,13.600000000000001
2018,10,31,19,30,0,0,3.6,13.0
2018,10,31,20,30,0,0,3.5,12.8
2018,10,31,21,30,0,0,3.4000000000000004,12.600000000000001
2018,10,31,22,30,0,0,3.3000000000000003,12.5
2018,10,31,23,30,0,0,3.2,12.100000000000001
2018,11,1,0,30,0,0,3.1,11.700000000000001
2018,11,1,1,30,0,0,2.9000000000000004,11.4
2018,11,1,2,30,0,0,2.8000000000000003,11.200000000000001
2018,11,1,3,30,0,0,2.7,11.0
2018,11,1,4,30,0,0,2.6,10.9
2018,11,1,5,30,0,0,2.3000000000000003,10.9
2018,11,1,6,30,7,35,2.1,11.4
2018,11,1,7,30,50,436,2.0,12.5
2018,11,1,8,30,125,124,2.1,14.100000000000001
2018,11,1,9,30,78,769,2.3000000000000003,15.9
2018,11,1,10,30,82,824,2.6,17.400000000000002
2018,11,1,11,30,112,745,2.8000000000000003,18.5
2018,11,1,12,30,85,833,2.8000000000000003,19.200000000000003
2018,11,1,13,30,176,413,2.8000000000000003,19.6
2018,11,1,14,30,143,55,2.8000000000000003,19.1
2018,11,1,15,30,86,168,2.9000000000000004,17.8
2018,11,1,16,30,20,51,3.1,16.7
2018,11,1,17,30,0,0,3.6,16.2
2018,11,1,18,30,0,0,3.8000000000000003,16.1
2018,11,1,19,30,0,0,3.8000000000000003,15.5
2018,11,1,20,30,0,0,3.7,15.4
