Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,28,18,30,41,67,1.2000000000000002,25.700000000000003
2018,7,28,19,30,0,0,1.4000000000000001,23.900000000000002
2018,7,28,20,30,0,0,1.5,23.3
2018,7,28,21,30,0,0,1.5,22.8
2018,7,28,22,30,0,0,1.6,22.3
2018,7,28,23,30,0,0,1.7000000000000002,21.8
2018,7,29,0,30,0,0,1.9000000000000001,21.200000000000003
2018,7,29,1,30,0,0,2.1,20.8
2018,7,29,2,30,0,0,2.2,20.400000000000002
2018,7,29,3,30,0,0,2.0,19.900000000000002
2018,7,29,4,30,0,0,1.8,19.900000000000002
2018,7,29,5,30,38,93,1.8,20.6
2018,7,29,6,30,99,304,1.8,21.700000000000003
2018,7,29,7,30,174,347,1.8,22.700000000000003
2018,7,29,8,30,266,314,1.6,23.5
2018,7,29,9,30,356,242,1.4000000000000001,24.1
2018,7,29,10,30,415,230,1.3,24.8
2018,7,29,11,30,393,389,1.3,25.6
2018,7,29,12,30,408,356,1.3,26.3
2018,7,29,13,30,384,339,1.3,26.700000000000003
2018,7,29,14,30,361,204,1.2000000000000002,26.700000000000003
2018,7,29,15,30,234,111,1.1,26.6
2018,7,29,16,30,165,281,1.1,26.400000000000002
2018,7,29,17,30,82,23,1.0,25.200000000000003
2018,7,29,18,30,25,2,0.9,24.3
2018,7,29,19,30,0,0,1.3,22.5
2018,7,29,20,30,0,0,1.4000000000000001,21.900000000000002
2018,7,29,21,30,0,0,1.4000000000000001,21.3
2018,7,29,22,30,0,0,1.4000000000000001,20.700000000000003
2018,7,29,23,30,0,0,1.3,20.200000000000003
2018,7,30,0,30,0,0,1.3,19.6
2018,7,30,1,30,0,0,1.2000000000000002,19.200000000000003
2018,7,30,2,30,0,0,1.2000000000000002,18.8
2018,7,30,3,30,0,0,1.2000000000000002,18.400000000000002
2018,7,30,4,30,0,0,1.2000000000000002,18.8
2018,7,30,5,30,35,177,1.4000000000000001,20.1
2018,7,30,6,30,90,370,1.3,21.700000000000003
2018,7,30,7,30,168,365,1.2000000000000002,23.3
2018,7,30,8,30,232,425,1.1,24.700000000000003
2018,7,30,9,30,302,40,1.1,25.5
2018,7,30,10,30,331,28,1.1,25.900000000000002
2018,7,30,11,30,344,26,1.2000000000000002,26.0
2018,7,30,12,30,272,14,1.4000000000000001,25.900000000000002
2018,7,30,13,30,197,7,1.6,25.700000000000003
2018,7,30,14,30,123,1,1.7000000000000002,25.3
2018,7,30,15,30,86,0,1.9000000000000001,24.6
2018,7,30,16,30,123,4,1.8,23.700000000000003
2018,7,30,17,30,24,0,1.5,22.700000000000003
2018,7,30,18,30,5,0,1.3,22.200000000000003
2018,7,30,19,30,0,0,1.1,21.0
2018,7,30,20,30,0,0,1.0,20.6
2018,7,30,21,30,0,0,1.0,20.400000000000002
2018,7,30,22,30,0,0,1.0,20.400000000000002
2018,7,30,23,30,0,0,0.8,20.5
2018,7,31,0,30,0,0,0.7000000000000001,20.6
2018,7,31,1,30,0,0,0.8,20.400000000000002
2018,7,31,2,30,0,0,1.1,20.200000000000003
2018,7,31,3,30,0,0,1.3,20.0
2018,7,31,4,30,0,0,1.3,20.200000000000003
2018,7,31,5,30,36,206,1.2000000000000002,21.200000000000003
2018,7,31,6,30,89,370,1.2000000000000002,22.700000000000003
2018,7,31,7,30,159,410,1.2000000000000002,24.0
2018,7,31,8,30,198,521,1.2000000000000002,25.0
2018,7,31,9,30,154,733,1.3,25.8
2018,7,31,10,30,284,518,1.4000000000000001,26.400000000000002
2018,7,31,11,30,426,148,1.6,26.700000000000003
2018,7,31,12,30,434,237,1.7000000000000002,26.6
2018,7,31,13,30,408,115,1.7000000000000002,26.400000000000002
2018,7,31,14,30,248,524,1.7000000000000002,26.1
2018,7,31,15,30,257,326,1.6,25.6
2018,7,31,16,30,176,50,1.6,24.900000000000002
2018,7,31,17,30,80,4,1.6,24.0
2018,7,31,18,30,30,0,1.6,23.5
2018,7,31,19,30,0,0,1.5,22.400000000000002
2018,7,31,20,30,0,0,1.5,22.200000000000003
2018,7,31,21,30,0,0,1.4000000000000001,22.1
2018,7,31,22,30,0,0,1.4000000000000001,22.0
2018,7,31,23,30,0,0,1.4000000000000001,22.0
2018,8,1,0,30,0,0,1.3,22.0
2018,8,1,1,30,0,0,1.3,22.0
2018,8,1,2,30,0,0,1.3,22.1
2018,8,1,3,30,0,0,1.4000000000000001,22.200000000000003
2018,8,1,4,30,0,0,1.6,22.6
2018,8,1,5,30,22,0,1.8,23.3
2018,8,1,6,30,72,1,2.1,24.0
2018,8,1,7,30,81,3,2.2,24.700000000000003
2018,8,1,8,30,108,0,2.4000000000000004,25.6
2018,8,1,9,30,174,7,2.6,26.5
2018,8,1,10,30,205,613,2.9000000000000004,27.3
2018,8,1,11,30,136,826,3.2,27.900000000000002
2018,8,1,12,30,144,813,3.5,28.200000000000003
2018,8,1,13,30,121,35,3.7,28.400000000000002
2018,8,1,14,30,158,688,3.7,28.400000000000002
2018,8,1,15,30,190,340,3.6,28.1
2018,8,1,16,30,145,408,3.5,27.5
2018,8,1,17,30,89,348,3.3000000000000003,26.700000000000003
2018,8,1,18,30,38,165,3.3000000000000003,26.200000000000003
2018,8,1,19,30,0,0,3.0,25.3
2018,8,1,20,30,0,0,2.8000000000000003,25.0
2018,8,1,21,30,0,0,2.6,24.8
2018,8,1,22,30,0,0,2.5,24.6
2018,8,1,23,30,0,0,2.4000000000000004,24.5
2018,8,2,0,30,0,0,2.3000000000000003,24.3
2018,8,2,1,30,0,0,2.2,24.1
2018,8,2,2,30,0,0,2.2,23.900000000000002
2018,8,2,3,30,0,0,2.1,23.700000000000003
2018,8,2,4,30,0,0,2.0,23.8
2018,8,2,5,30,34,254,2.1,24.5
2018,8,2,6,30,70,503,2.1,25.400000000000002
2018,8,2,7,30,83,700,2.0,26.400000000000002
2018,8,2,8,30,245,298,1.9000000000000001,27.400000000000002
2018,8,2,9,30,99,835,1.9000000000000001,28.200000000000003
2018,8,2,10,30,114,840,2.1,28.8
2018,8,2,11,30,279,253,2.5,29.0
2018,8,2,12,30,173,722,3.0,28.900000000000002
2018,8,2,13,30,157,752,3.4000000000000004,28.5
2018,8,2,14,30,302,49,3.6,27.900000000000002
2018,8,2,15,30,217,268,3.5,27.3
2018,8,2,16,30,133,446,3.1,26.700000000000003
2018,8,2,17,30,84,272,2.6,26.0
2018,8,2,18,30,31,82,2.3000000000000003,25.6
2018,8,2,19,30,0,0,1.9000000000000001,24.6
2018,8,2,20,30,0,0,1.8,24.200000000000003
2018,8,2,21,30,0,0,1.8,23.900000000000002
2018,8,2,22,30,0,0,1.8,23.8
2018,8,2,23,30,0,0,1.8,23.6
2018,8,3,0,30,0,0,1.7000000000000002,23.5
2018,8,3,1,30,0,0,1.6,23.5
2018,8,3,2,30,0,0,1.6,23.400000000000002
2018,8,3,3,30,0,0,1.6,23.3
2018,8,3,4,30,0,0,1.7000000000000002,23.5
2018,8,3,5,30,36,186,1.9000000000000001,24.1
2018,8,3,6,30,73,492,1.9000000000000001,24.8
2018,8,3,7,30,99,623,1.9000000000000001,25.5
2018,8,3,8,30,115,716,1.9000000000000001,26.200000000000003
2018,8,3,9,30,277,87,2.0,27.1
2018,8,3,10,30,307,339,2.2,27.900000000000002
2018,8,3,11,30,224,109,2.4000000000000004,28.3
2018,8,3,12,30,259,519,2.6,28.400000000000002
2018,8,3,13,30,173,14,2.8000000000000003,28.3
2018,8,3,14,30,79,0,2.9000000000000004,28.0
2018,8,3,15,30,237,46,2.9000000000000004,27.6
2018,8,3,16,30,190,226,2.7,27.0
2018,8,3,17,30,90,358,2.5,26.1
2018,8,3,18,30,35,258,2.4000000000000004,25.5
2018,8,3,19,30,0,0,2.3000000000000003,24.3
2018,8,3,20,30,0,0,2.3000000000000003,24.0
2018,8,3,21,30,0,0,2.3000000000000003,23.8
2018,8,3,22,30,0,0,2.4000000000000004,23.700000000000003
2018,8,3,23,30,0,0,2.4000000000000004,23.6
2018,8,4,0,30,0,0,2.4000000000000004,23.5
2018,8,4,1,30,0,0,2.4000000000000004,23.5
2018,8,4,2,30,0,0,2.4000000000000004,23.400000000000002
2018,8,4,3,30,0,0,2.3000000000000003,23.400000000000002
2018,8,4,4,30,0,0,2.3000000000000003,23.400000000000002
2018,8,4,5,30,5,0,2.3000000000000003,23.700000000000003
2018,8,4,6,30,53,2,2.3000000000000003,24.1
2018,8,4,7,30,22,0,2.4000000000000004,24.5
2018,8,4,8,30,62,0,2.7,24.8
2018,8,4,9,30,130,3,2.9000000000000004,25.3
2018,8,4,10,30,179,6,2.8000000000000003,26.1
2018,8,4,11,30,284,21,2.5,26.700000000000003
2018,8,4,12,30,354,171,2.0,27.400000000000002
2018,8,4,13,30,141,806,1.4000000000000001,28.1
2018,8,4,14,30,133,776,1.2000000000000002,28.400000000000002
2018,8,4,15,30,104,769,1.2000000000000002,28.3
2018,8,4,16,30,95,661,1.2000000000000002,28.0
2018,8,4,17,30,73,480,1.1,27.0
2018,8,4,18,30,33,282,1.0,26.200000000000003
2018,8,4,19,30,0,0,1.2000000000000002,24.6
2018,8,4,20,30,0,0,1.3,24.1
2018,8,4,21,30,0,0,1.4000000000000001,23.6
2018,8,4,22,30,0,0,1.5,23.1
2018,8,4,23,30,0,0,1.6,22.6
2018,8,5,0,30,0,0,1.6,22.1
2018,8,5,1,30,0,0,1.5,21.700000000000003
2018,8,5,2,30,0,0,1.4000000000000001,21.3
2018,8,5,3,30,0,0,1.3,20.900000000000002
2018,8,5,4,30,0,0,1.2000000000000002,21.1
2018,8,5,5,30,31,239,1.2000000000000002,22.3
2018,8,5,6,30,68,528,0.9,24.0
2018,8,5,7,30,91,678,0.5,26.200000000000003
2018,8,5,8,30,108,761,0.4,28.200000000000003
2018,8,5,9,30,121,807,0.4,29.3
2018,8,5,10,30,132,829,0.6000000000000001,30.0
2018,8,5,11,30,140,834,0.7000000000000001,30.400000000000002
2018,8,5,12,30,142,830,0.8,30.6
2018,8,5,13,30,147,797,0.9,30.6
2018,8,5,14,30,143,761,1.0,30.900000000000002
2018,8,5,15,30,213,418,1.1,31.5
2018,8,5,16,30,161,363,1.1,31.1
2018,8,5,17,30,93,308,1.1,29.400000000000002
2018,8,5,18,30,34,195,1.1,28.3
2018,8,5,19,30,0,0,1.5,26.3
2018,8,5,20,30,0,0,1.6,25.400000000000002
2018,8,5,21,30,0,0,1.7000000000000002,24.700000000000003
2018,8,5,22,30,0,0,1.7000000000000002,24.1
2018,8,5,23,30,0,0,1.7000000000000002,23.6
2018,8,6,0,30,0,0,1.7000000000000002,23.200000000000003
2018,8,6,1,30,0,0,1.6,22.8
2018,8,6,2,30,0,0,1.4000000000000001,22.400000000000002
2018,8,6,3,30,0,0,1.3,22.1
2018,8,6,4,30,0,0,1.2000000000000002,22.400000000000002
2018,8,6,5,30,32,149,1.1,23.5
2018,8,6,6,30,79,456,0.9,25.1
2018,8,6,7,30,132,509,0.8,26.900000000000002
2018,8,6,8,30,144,662,1.0,28.6
2018,8,6,9,30,250,519,1.1,29.6
2018,8,6,10,30,193,710,1.2000000000000002,30.200000000000003
2018,8,6,11,30,385,388,1.3,30.6
2018,8,6,12,30,410,225,1.3,30.8
2018,8,6,13,30,350,97,1.3,31.0
2018,8,6,14,30,317,358,1.3,31.5
2018,8,6,15,30,161,630,1.3,31.8
2018,8,6,16,30,162,385,1.4000000000000001,31.0
2018,8,6,17,30,94,370,1.6,28.700000000000003
2018,8,6,18,30,35,151,1.7000000000000002,27.400000000000002
2018,8,6,19,30,0,0,2.2,25.5
2018,8,6,20,30,0,0,2.3000000000000003,24.900000000000002
2018,8,6,21,30,0,0,2.3000000000000003,24.400000000000002
2018,8,6,22,30,0,0,2.2,24.0
2018,8,6,23,30,0,0,2.1,23.700000000000003
2018,8,7,0,30,0,0,2.0,23.400000000000002
2018,8,7,1,30,0,0,1.8,23.200000000000003
2018,8,7,2,30,0,0,1.7000000000000002,22.900000000000002
2018,8,7,3,30,0,0,1.6,22.6
2018,8,7,4,30,0,0,1.5,22.8
2018,8,7,5,30,32,150,1.7000000000000002,23.900000000000002
2018,8,7,6,30,86,421,1.9000000000000001,25.400000000000002
2018,8,7,7,30,117,585,1.9000000000000001,26.900000000000002
2018,8,7,8,30,139,683,1.9000000000000001,28.0
2018,8,7,9,30,155,736,2.1,28.8
2018,8,7,10,30,193,715,2.3000000000000003,29.400000000000002
2018,8,7,11,30,318,490,2.5,29.8
2018,8,7,12,30,383,283,2.7,29.900000000000002
2018,8,7,13,30,356,293,2.8000000000000003,29.8
2018,8,7,14,30,347,254,2.9000000000000004,29.5
2018,8,7,15,30,272,80,2.8000000000000003,28.900000000000002
2018,8,7,16,30,190,158,2.7,28.0
2018,8,7,17,30,44,0,2.5,26.900000000000002
2018,8,7,18,30,6,0,2.5,26.3
2018,8,7,19,30,0,0,2.4000000000000004,25.3
2018,8,7,20,30,0,0,2.2,24.900000000000002
2018,8,7,21,30,0,0,2.0,24.6
2018,8,7,22,30,0,0,1.7000000000000002,24.3
2018,8,7,23,30,0,0,1.5,24.1
2018,8,8,0,30,0,0,1.4000000000000001,23.8
2018,8,8,1,30,0,0,1.3,23.6
2018,8,8,2,30,0,0,1.2000000000000002,23.400000000000002
2018,8,8,3,30,0,0,1.1,23.3
2018,8,8,4,30,0,0,1.0,23.400000000000002
2018,8,8,5,30,31,128,0.9,24.3
2018,8,8,6,30,88,396,0.8,26.3
2018,8,8,7,30,137,467,0.7000000000000001,28.3
2018,8,8,8,30,149,654,0.8,29.0
2018,8,8,9,30,156,729,0.8,29.400000000000002
2018,8,8,10,30,153,780,0.9,29.900000000000002
2018,8,8,11,30,156,797,1.0,30.200000000000003
2018,8,8,12,30,309,476,1.2000000000000002,30.400000000000002
2018,8,8,13,30,388,230,1.4000000000000001,30.400000000000002
2018,8,8,14,30,223,462,1.5,30.200000000000003
2018,8,8,15,30,146,576,1.6,29.700000000000003
2018,8,8,16,30,118,575,1.7000000000000002,28.900000000000002
2018,8,8,17,30,94,297,1.8,27.6
2018,8,8,18,30,31,88,1.9000000000000001,26.8
2018,8,8,19,30,0,0,2.3000000000000003,25.5
2018,8,8,20,30,0,0,2.3000000000000003,25.200000000000003
2018,8,8,21,30,0,0,2.1,24.900000000000002
2018,8,8,22,30,0,0,1.9000000000000001,24.700000000000003
2018,8,8,23,30,0,0,1.7000000000000002,24.5
2018,8,9,0,30,0,0,1.6,24.3
2018,8,9,1,30,0,0,1.4000000000000001,24.1
2018,8,9,2,30,0,0,1.2000000000000002,24.0
2018,8,9,3,30,0,0,1.1,23.900000000000002
2018,8,9,4,30,0,0,1.0,23.900000000000002
2018,8,9,5,30,26,4,1.1,24.200000000000003
2018,8,9,6,30,97,230,1.3,24.8
2018,8,9,7,30,119,577,1.5,25.8
2018,8,9,8,30,131,694,1.5,27.1
2018,8,9,9,30,124,791,1.3,28.1
2018,8,9,10,30,152,778,1.2000000000000002,28.8
2018,8,9,11,30,238,619,1.3,29.3
2018,8,9,12,30,137,829,1.5,29.5
2018,8,9,13,30,260,501,1.6,29.5
2018,8,9,14,30,229,517,1.7000000000000002,29.3
2018,8,9,15,30,163,547,1.8,28.900000000000002
2018,8,9,16,30,125,501,1.8,28.0
2018,8,9,17,30,71,496,1.6,26.6
2018,8,9,18,30,30,225,1.4000000000000001,25.6
2018,8,9,19,30,0,0,1.4000000000000001,23.900000000000002
2018,8,9,20,30,0,0,1.5,23.400000000000002
2018,8,9,21,30,0,0,1.6,22.900000000000002
2018,8,9,22,30,0,0,1.6,22.400000000000002
2018,8,9,23,30,0,0,1.6,21.900000000000002
2018,8,10,0,30,0,0,1.5,21.5
2018,8,10,1,30,0,0,1.4000000000000001,21.200000000000003
2018,8,10,2,30,0,0,1.3,20.900000000000002
2018,8,10,3,30,0,0,1.1,20.700000000000003
2018,8,10,4,30,0,0,1.0,20.900000000000002
2018,8,10,5,30,28,195,0.9,22.1
2018,8,10,6,30,69,497,0.8,24.0
2018,8,10,7,30,96,652,0.8,26.1
2018,8,10,8,30,129,698,0.9,27.6
2018,8,10,9,30,161,720,1.1,28.400000000000002
2018,8,10,10,30,146,801,1.2000000000000002,28.900000000000002
2018,8,10,11,30,234,655,1.3,29.3
2018,8,10,12,30,388,279,1.3,29.5
2018,8,10,13,30,365,133,1.3,29.700000000000003
2018,8,10,14,30,344,159,1.2000000000000002,29.700000000000003
2018,8,10,15,30,247,81,1.2000000000000002,29.700000000000003
2018,8,10,16,30,112,11,1.2000000000000002,29.1
2018,8,10,17,30,49,0,1.2000000000000002,27.700000000000003
2018,8,10,18,30,25,52,1.2000000000000002,26.900000000000002
2018,8,10,19,30,0,0,1.4000000000000001,25.8
2018,8,10,20,30,0,0,1.5,25.400000000000002
2018,8,10,21,30,0,0,1.5,25.0
2018,8,10,22,30,0,0,1.5,24.5
2018,8,10,23,30,0,0,1.6,24.200000000000003
2018,8,11,0,30,0,0,1.5,24.0
2018,8,11,1,30,0,0,1.4000000000000001,23.8
2018,8,11,2,30,0,0,1.3,23.6
2018,8,11,3,30,0,0,1.2000000000000002,23.400000000000002
2018,8,11,4,30,0,0,1.1,23.3
2018,8,11,5,30,5,0,1.0,23.5
2018,8,11,6,30,12,0,1.1,24.1
2018,8,11,7,30,46,1,1.2000000000000002,24.8
2018,8,11,8,30,47,0,1.1,25.700000000000003
2018,8,11,9,30,217,22,1.1,26.3
2018,8,11,10,30,260,27,1.3,26.5
2018,8,11,11,30,256,29,1.4000000000000001,26.700000000000003
2018,8,11,12,30,265,17,1.5,26.700000000000003
2018,8,11,13,30,264,24,1.5,26.5
2018,8,11,14,30,191,9,1.5,26.1
2018,8,11,15,30,33,0,1.5,25.5
2018,8,11,16,30,149,101,1.5,24.900000000000002
2018,8,11,17,30,30,8,1.4000000000000001,24.1
2018,8,11,18,30,6,0,1.4000000000000001,23.8
2018,8,11,19,30,0,0,1.5,23.200000000000003
2018,8,11,20,30,0,0,1.5,23.0
2018,8,11,21,30,0,0,1.4000000000000001,22.8
2018,8,11,22,30,0,0,1.2000000000000002,22.700000000000003
2018,8,11,23,30,0,0,1.0,22.6
2018,8,12,0,30,0,0,0.8,22.5
2018,8,12,1,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,2,30,0,0,0.5,22.200000000000003
2018,8,12,3,30,0,0,0.6000000000000001,21.900000000000002
2018,8,12,4,30,0,0,0.7000000000000001,21.8
2018,8,12,5,30,22,13,0.8,22.200000000000003
2018,8,12,6,30,95,122,1.0,23.400000000000002
2018,8,12,7,30,164,56,1.2000000000000002,24.900000000000002
2018,8,12,8,30,172,6,1.4000000000000001,26.200000000000003
2018,8,12,9,30,284,367,1.4000000000000001,26.8
2018,8,12,10,30,347,169,1.4000000000000001,27.1
2018,8,12,11,30,302,515,1.4000000000000001,27.5
2018,8,12,12,30,215,692,1.5,27.8
2018,8,12,13,30,388,278,1.5,27.8
2018,8,12,14,30,135,763,1.6,27.6
2018,8,12,15,30,117,722,1.6,27.400000000000002
2018,8,12,16,30,105,605,1.6,26.8
2018,8,12,17,30,75,447,1.4000000000000001,25.5
2018,8,12,18,30,24,24,1.3,24.700000000000003
2018,8,12,19,30,0,0,1.6,23.6
2018,8,12,20,30,0,0,1.7000000000000002,23.200000000000003
2018,8,12,21,30,0,0,1.7000000000000002,23.0
2018,8,12,22,30,0,0,1.8,22.900000000000002
2018,8,12,23,30,0,0,1.9000000000000001,22.700000000000003
2018,8,13,0,30,0,0,2.0,22.6
2018,8,13,1,30,0,0,2.1,22.5
2018,8,13,2,30,0,0,2.2,22.3
2018,8,13,3,30,0,0,2.2,22.200000000000003
2018,8,13,4,30,0,0,2.3000000000000003,22.1
2018,8,13,5,30,6,0,2.4000000000000004,22.1
2018,8,13,6,30,23,0,2.4000000000000004,22.200000000000003
2018,8,13,7,30,53,0,2.4000000000000004,22.400000000000002
2018,8,13,8,30,40,0,2.5,22.700000000000003
2018,8,13,9,30,58,0,2.7,23.0
2018,8,13,10,30,66,0,2.8000000000000003,23.3
2018,8,13,11,30,121,2,2.7,23.700000000000003
2018,8,13,12,30,269,15,2.6,24.1
2018,8,13,13,30,147,3,2.5,24.400000000000002
2018,8,13,14,30,116,2,2.4000000000000004,24.6
2018,8,13,15,30,101,0,2.2,24.5
2018,8,13,16,30,113,8,1.8,24.200000000000003
2018,8,13,17,30,64,331,1.2000000000000002,23.700000000000003
2018,8,13,18,30,26,162,0.9,23.400000000000002
2018,8,13,19,30,0,0,0.8,22.8
2018,8,13,20,30,0,0,0.8,22.700000000000003
2018,8,13,21,30,0,0,0.9,22.5
2018,8,13,22,30,0,0,1.0,22.3
2018,8,13,23,30,0,0,1.2000000000000002,22.1
2018,8,14,0,30,0,0,1.3,22.0
2018,8,14,1,30,0,0,1.4000000000000001,21.900000000000002
2018,8,14,2,30,0,0,1.5,21.900000000000002
2018,8,14,3,30,0,0,1.6,21.8
2018,8,14,4,30,0,0,1.6,21.8
2018,8,14,5,30,26,144,1.7000000000000002,22.200000000000003
2018,8,14,6,30,75,390,1.8,22.8
2018,8,14,7,30,116,529,1.9000000000000001,23.6
2018,8,14,8,30,158,577,1.9000000000000001,24.6
2018,8,14,9,30,117,803,2.0,25.700000000000003
2018,8,14,10,30,197,597,2.1,26.400000000000002
2018,8,14,11,30,116,867,2.1,26.8
2018,8,14,12,30,147,798,2.2,26.900000000000002
2018,8,14,13,30,168,692,2.2,26.8
2018,8,14,14,30,252,252,2.3000000000000003,26.6
2018,8,14,15,30,33,0,2.2,26.1
2018,8,14,16,30,74,3,2.1,25.400000000000002
2018,8,14,17,30,83,234,2.0,24.400000000000002
2018,8,14,18,30,25,147,1.9000000000000001,23.8
2018,8,14,19,30,0,0,2.2,22.900000000000002
2018,8,14,20,30,0,0,2.4000000000000004,22.5
2018,8,14,21,30,0,0,2.5,22.1
2018,8,14,22,30,0,0,2.5,21.900000000000002
2018,8,14,23,30,0,0,2.6,21.6
2018,8,15,0,30,0,0,2.6,21.400000000000002
2018,8,15,1,30,0,0,2.6,21.1
2018,8,15,2,30,0,0,2.5,20.900000000000002
2018,8,15,3,30,0,0,2.3000000000000003,20.8
2018,8,15,4,30,0,0,2.3000000000000003,20.900000000000002
2018,8,15,5,30,25,125,2.3000000000000003,21.3
2018,8,15,6,30,71,450,2.4000000000000004,22.200000000000003
2018,8,15,7,30,95,637,2.2,23.8
2018,8,15,8,30,113,732,2.0,25.5
2018,8,15,9,30,129,779,1.7000000000000002,26.900000000000002
2018,8,15,10,30,144,800,1.5,27.900000000000002
2018,8,15,11,30,158,799,1.5,28.6
2018,8,15,12,30,327,486,1.6,29.0
2018,8,15,13,30,183,741,1.7000000000000002,29.1
2018,8,15,14,30,180,684,1.7000000000000002,28.900000000000002
2018,8,15,15,30,192,516,1.7000000000000002,28.6
2018,8,15,16,30,134,481,1.5,27.8
2018,8,15,17,30,83,358,1.4000000000000001,26.6
2018,8,15,18,30,22,95,1.4000000000000001,25.8
2018,8,15,19,30,0,0,1.6,25.1
2018,8,15,20,30,0,0,1.7000000000000002,24.8
2018,8,15,21,30,0,0,1.8,24.5
2018,8,15,22,30,0,0,1.8,24.200000000000003
2018,8,15,23,30,0,0,1.7000000000000002,24.0
2018,8,16,0,30,0,0,1.6,23.8
2018,8,16,1,30,0,0,1.5,23.6
2018,8,16,2,30,0,0,1.4000000000000001,23.3
2018,8,16,3,30,0,0,1.4000000000000001,23.0
2018,8,16,4,30,0,0,1.4000000000000001,22.900000000000002
2018,8,16,5,30,18,49,1.4000000000000001,23.5
2018,8,16,6,30,95,161,1.4000000000000001,24.700000000000003
2018,8,16,7,30,175,211,1.4000000000000001,26.1
2018,8,16,8,30,244,319,1.4000000000000001,27.400000000000002
2018,8,16,9,30,250,529,1.3,28.200000000000003
2018,8,16,10,30,243,636,1.4000000000000001,28.8
2018,8,16,11,30,243,670,1.5,29.3
2018,8,16,12,30,244,664,1.5,29.6
2018,8,16,13,30,220,673,1.5,29.8
2018,8,16,14,30,217,597,1.4000000000000001,29.700000000000003
2018,8,16,15,30,243,277,1.3,29.5
2018,8,16,16,30,174,199,1.2000000000000002,28.8
2018,8,16,17,30,88,253,1.2000000000000002,27.3
2018,8,16,18,30,20,70,1.2000000000000002,26.400000000000002
2018,8,16,19,30,0,0,1.5,25.3
2018,8,16,20,30,0,0,1.7000000000000002,24.900000000000002
2018,8,16,21,30,0,0,1.7000000000000002,24.6
2018,8,16,22,30,0,0,1.7000000000000002,24.200000000000003
2018,8,16,23,30,0,0,1.6,23.8
2018,8,17,0,30,0,0,1.6,23.400000000000002
2018,8,17,1,30,0,0,1.5,23.1
2018,8,17,2,30,0,0,1.4000000000000001,22.8
2018,8,17,3,30,0,0,1.3,22.6
2018,8,17,4,30,0,0,1.1,22.700000000000003
2018,8,17,5,30,18,28,1.0,23.400000000000002
2018,8,17,6,30,88,263,1.0,24.400000000000002
2018,8,17,7,30,155,339,1.0,25.200000000000003
2018,8,17,8,30,262,180,1.1,25.900000000000002
2018,8,17,9,30,337,222,1.2000000000000002,26.5
2018,8,17,10,30,399,195,1.3,26.8
2018,8,17,11,30,426,217,1.6,27.1
2018,8,17,12,30,424,147,2.0,27.200000000000003
2018,8,17,13,30,254,576,2.3000000000000003,27.3
2018,8,17,14,30,274,416,2.6,27.3
2018,8,17,15,30,152,626,2.7,27.1
2018,8,17,16,30,135,456,2.6,26.6
2018,8,17,17,30,20,3,2.5,25.8
2018,8,17,18,30,7,3,2.3000000000000003,25.400000000000002
2018,8,17,19,30,0,0,2.2,25.0
2018,8,17,20,30,0,0,2.2,24.8
2018,8,17,21,30,0,0,2.2,24.6
2018,8,17,22,30,0,0,2.3000000000000003,24.5
2018,8,17,23,30,0,0,2.3000000000000003,24.3
2018,8,18,0,30,0,0,2.0,24.1
2018,8,18,1,30,0,0,1.7000000000000002,23.900000000000002
2018,8,18,2,30,0,0,1.5,23.700000000000003
2018,8,18,3,30,0,0,1.3,23.5
2018,8,18,4,30,0,0,1.3,23.3
2018,8,18,5,30,8,1,1.5,23.5
2018,8,18,6,30,40,7,1.8,23.900000000000002
2018,8,18,7,30,40,0,1.8,24.5
2018,8,18,8,30,219,42,1.8,25.200000000000003
2018,8,18,9,30,307,361,1.7000000000000002,25.900000000000002
2018,8,18,10,30,370,333,1.6,26.700000000000003
2018,8,18,11,30,409,101,1.5,27.1
2018,8,18,12,30,398,98,1.4000000000000001,27.6
2018,8,18,13,30,376,305,1.3,28.1
2018,8,18,14,30,300,329,1.2000000000000002,28.200000000000003
2018,8,18,15,30,245,282,1.1,27.900000000000002
2018,8,18,16,30,84,14,0.9,27.0
2018,8,18,17,30,72,95,0.7000000000000001,25.6
2018,8,18,18,30,13,14,0.5,24.900000000000002
2018,8,18,19,30,0,0,0.8,23.8
2018,8,18,20,30,0,0,1.1,23.200000000000003
2018,8,18,21,30,0,0,1.5,22.700000000000003
2018,8,18,22,30,0,0,1.7000000000000002,22.200000000000003
2018,8,18,23,30,0,0,1.9000000000000001,21.8
2018,8,19,0,30,0,0,2.0,21.3
2018,8,19,1,30,0,0,2.2,21.0
2018,8,19,2,30,0,0,2.4000000000000004,20.700000000000003
2018,8,19,3,30,0,0,2.6,20.400000000000002
2018,8,19,4,30,0,0,2.9000000000000004,20.1
2018,8,19,5,30,10,7,3.1,19.900000000000002
2018,8,19,6,30,32,0,3.3000000000000003,19.900000000000002
2018,8,19,7,30,83,0,3.4000000000000004,20.1
2018,8,19,8,30,113,3,3.4000000000000004,20.6
2018,8,19,9,30,76,0,3.4000000000000004,21.200000000000003
2018,8,19,10,30,99,0,3.2,21.700000000000003
2018,8,19,11,30,95,0,3.0,21.900000000000002
2018,8,19,12,30,148,3,2.8000000000000003,22.1
