Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,8,16,30,143,441,1.4000000000000001,29.1
2018,8,8,17,30,100,220,1.5,27.700000000000003
2018,8,8,18,30,31,67,1.5,26.8
2018,8,8,19,30,0,0,1.8,25.5
2018,8,8,20,30,0,0,1.8,25.1
2018,8,8,21,30,0,0,1.6,24.8
2018,8,8,22,30,0,0,1.5,24.6
2018,8,8,23,30,0,0,1.3,24.400000000000002
2018,8,9,0,30,0,0,1.2000000000000002,24.200000000000003
2018,8,9,1,30,0,0,1.0,24.1
2018,8,9,2,30,0,0,0.9,23.900000000000002
2018,8,9,3,30,0,0,0.8,23.8
2018,8,9,4,30,0,0,0.7000000000000001,23.8
2018,8,9,5,30,28,52,0.8,24.1
2018,8,9,6,30,91,338,1.1,24.8
2018,8,9,7,30,117,583,1.3,25.900000000000002
2018,8,9,8,30,157,611,1.2000000000000002,27.200000000000003
2018,8,9,9,30,124,793,1.1,28.200000000000003
2018,8,9,10,30,123,836,1.0,29.0
2018,8,9,11,30,173,751,1.1,29.400000000000002
2018,8,9,12,30,168,758,1.3,29.700000000000003
2018,8,9,13,30,177,727,1.4000000000000001,29.700000000000003
2018,8,9,14,30,171,678,1.5,29.400000000000002
2018,8,9,15,30,138,654,1.6,28.900000000000002
2018,8,9,16,30,94,672,1.6,28.0
2018,8,9,17,30,70,523,1.3,26.5
2018,8,9,18,30,30,229,1.2000000000000002,25.5
2018,8,9,19,30,0,0,1.1,23.700000000000003
2018,8,9,20,30,0,0,1.2000000000000002,23.1
2018,8,9,21,30,0,0,1.3,22.6
2018,8,9,22,30,0,0,1.3,22.1
2018,8,9,23,30,0,0,1.2000000000000002,21.6
2018,8,10,0,30,0,0,1.2000000000000002,21.200000000000003
2018,8,10,1,30,0,0,1.1,20.900000000000002
2018,8,10,2,30,0,0,1.0,20.6
2018,8,10,3,30,0,0,0.9,20.400000000000002
2018,8,10,4,30,0,0,0.8,20.700000000000003
2018,8,10,5,30,28,192,0.8,21.900000000000002
2018,8,10,6,30,70,494,0.7000000000000001,24.0
2018,8,10,7,30,100,631,0.6000000000000001,26.200000000000003
2018,8,10,8,30,125,707,0.8,27.8
2018,8,10,9,30,175,690,0.9,28.6
2018,8,10,10,30,146,800,1.0,29.1
2018,8,10,11,30,267,590,1.1,29.5
2018,8,10,12,30,363,362,1.1,29.700000000000003
2018,8,10,13,30,383,180,1.1,29.900000000000002
2018,8,10,14,30,297,303,1.0,29.900000000000002
2018,8,10,15,30,238,321,1.0,29.900000000000002
2018,8,10,16,30,170,75,0.9,29.3
2018,8,10,17,30,50,7,0.9,27.8
2018,8,10,18,30,22,13,0.9,26.900000000000002
2018,8,10,19,30,0,0,1.1,25.8
2018,8,10,20,30,0,0,1.1,25.400000000000002
2018,8,10,21,30,0,0,1.1,25.0
2018,8,10,22,30,0,0,1.2000000000000002,24.5
2018,8,10,23,30,0,0,1.2000000000000002,24.1
2018,8,11,0,30,0,0,1.2000000000000002,23.900000000000002
2018,8,11,1,30,0,0,1.1,23.700000000000003
2018,8,11,2,30,0,0,1.0,23.5
2018,8,11,3,30,0,0,1.0,23.200000000000003
2018,8,11,4,30,0,0,0.9,23.1
2018,8,11,5,30,6,0,0.8,23.400000000000002
2018,8,11,6,30,16,0,0.9,24.0
2018,8,11,7,30,86,13,1.0,24.8
2018,8,11,8,30,64,0,0.9,25.8
2018,8,11,9,30,230,26,1.0,26.400000000000002
2018,8,11,10,30,304,43,1.1,26.6
2018,8,11,11,30,279,23,1.2000000000000002,26.8
2018,8,11,12,30,319,24,1.2000000000000002,26.900000000000002
2018,8,11,13,30,312,49,1.3,26.700000000000003
2018,8,11,14,30,132,2,1.3,26.200000000000003
2018,8,11,15,30,32,0,1.2000000000000002,25.700000000000003
2018,8,11,16,30,45,1,1.2000000000000002,24.900000000000002
2018,8,11,17,30,84,53,1.2000000000000002,24.1
2018,8,11,18,30,18,7,1.1,23.8
2018,8,11,19,30,0,0,1.1,23.200000000000003
2018,8,11,20,30,0,0,1.1,22.900000000000002
2018,8,11,21,30,0,0,1.1,22.700000000000003
2018,8,11,22,30,0,0,0.9,22.6
2018,8,11,23,30,0,0,0.8,22.5
2018,8,12,0,30,0,0,0.6000000000000001,22.400000000000002
2018,8,12,1,30,0,0,0.5,22.3
2018,8,12,2,30,0,0,0.4,22.0
2018,8,12,3,30,0,0,0.5,21.700000000000003
2018,8,12,4,30,0,0,0.6000000000000001,21.6
2018,8,12,5,30,24,35,0.7000000000000001,22.0
2018,8,12,6,30,95,213,0.9,23.3
2018,8,12,7,30,174,140,1.0,24.900000000000002
2018,8,12,8,30,220,33,1.2000000000000002,26.3
2018,8,12,9,30,292,171,1.2000000000000002,27.0
2018,8,12,10,30,402,209,1.2000000000000002,27.400000000000002
2018,8,12,11,30,374,353,1.2000000000000002,27.8
2018,8,12,12,30,373,164,1.2000000000000002,28.1
2018,8,12,13,30,322,402,1.3,28.1
2018,8,12,14,30,214,420,1.3,27.900000000000002
2018,8,12,15,30,130,668,1.3,27.6
2018,8,12,16,30,114,566,1.3,27.0
2018,8,12,17,30,86,316,1.2000000000000002,25.6
2018,8,12,18,30,26,88,1.1,24.700000000000003
2018,8,12,19,30,0,0,1.3,23.5
2018,8,12,20,30,0,0,1.4000000000000001,23.200000000000003
2018,8,12,21,30,0,0,1.4000000000000001,22.900000000000002
2018,8,12,22,30,0,0,1.5,22.8
2018,8,12,23,30,0,0,1.5,22.6
2018,8,13,0,30,0,0,1.6,22.5
2018,8,13,1,30,0,0,1.7000000000000002,22.3
2018,8,13,2,30,0,0,1.7000000000000002,22.200000000000003
2018,8,13,3,30,0,0,1.7000000000000002,22.1
2018,8,13,4,30,0,0,1.8,22.0
2018,8,13,5,30,4,0,1.8,22.0
2018,8,13,6,30,15,0,1.9000000000000001,22.1
2018,8,13,7,30,52,1,1.9000000000000001,22.400000000000002
2018,8,13,8,30,91,1,2.0,22.6
2018,8,13,9,30,251,22,2.2,22.900000000000002
2018,8,13,10,30,139,4,2.3000000000000003,23.3
2018,8,13,11,30,112,2,2.3000000000000003,23.6
2018,8,13,12,30,249,13,2.2,24.1
2018,8,13,13,30,123,2,2.1,24.400000000000002
2018,8,13,14,30,158,4,2.0,24.6
2018,8,13,15,30,134,6,1.8,24.5
2018,8,13,16,30,62,0,1.5,24.200000000000003
2018,8,13,17,30,51,259,1.0,23.700000000000003
2018,8,13,18,30,26,164,0.8,23.3
2018,8,13,19,30,0,0,0.6000000000000001,22.6
2018,8,13,20,30,0,0,0.6000000000000001,22.5
2018,8,13,21,30,0,0,0.7000000000000001,22.3
2018,8,13,22,30,0,0,0.8,22.1
2018,8,13,23,30,0,0,0.9,21.900000000000002
2018,8,14,0,30,0,0,1.0,21.8
2018,8,14,1,30,0,0,1.1,21.700000000000003
2018,8,14,2,30,0,0,1.2000000000000002,21.700000000000003
2018,8,14,3,30,0,0,1.3,21.6
2018,8,14,4,30,0,0,1.3,21.6
2018,8,14,5,30,25,141,1.4000000000000001,22.1
2018,8,14,6,30,76,323,1.5,22.8
2018,8,14,7,30,115,532,1.6,23.6
2018,8,14,8,30,140,639,1.6,24.700000000000003
2018,8,14,9,30,118,802,1.7000000000000002,25.8
2018,8,14,10,30,208,562,1.7000000000000002,26.5
2018,8,14,11,30,122,836,1.8,26.900000000000002
2018,8,14,12,30,179,720,1.8,27.1
2018,8,14,13,30,148,778,1.9000000000000001,27.0
2018,8,14,14,30,119,19,1.9000000000000001,26.700000000000003
2018,8,14,15,30,62,0,1.8,26.1
2018,8,14,16,30,170,171,1.7000000000000002,25.400000000000002
2018,8,14,17,30,84,304,1.6,24.3
2018,8,14,18,30,25,150,1.5,23.700000000000003
2018,8,14,19,30,0,0,1.7000000000000002,22.8
2018,8,14,20,30,0,0,1.9000000000000001,22.400000000000002
2018,8,14,21,30,0,0,1.9000000000000001,22.0
2018,8,14,22,30,0,0,1.9000000000000001,21.700000000000003
2018,8,14,23,30,0,0,2.0,21.5
2018,8,15,0,30,0,0,2.0,21.200000000000003
2018,8,15,1,30,0,0,1.9000000000000001,21.0
2018,8,15,2,30,0,0,1.8,20.8
2018,8,15,3,30,0,0,1.8,20.700000000000003
2018,8,15,4,30,0,0,1.7000000000000002,20.700000000000003
2018,8,15,5,30,24,128,1.8,21.200000000000003
2018,8,15,6,30,70,455,1.8,22.200000000000003
2018,8,15,7,30,94,638,1.7000000000000002,23.8
2018,8,15,8,30,113,730,1.6,25.6
2018,8,15,9,30,130,776,1.4000000000000001,27.1
2018,8,15,10,30,144,798,1.3,28.1
2018,8,15,11,30,159,797,1.3,28.8
2018,8,15,12,30,320,502,1.4000000000000001,29.200000000000003
2018,8,15,13,30,183,739,1.5,29.3
2018,8,15,14,30,196,640,1.5,29.1
2018,8,15,15,30,193,510,1.4000000000000001,28.700000000000003
2018,8,15,16,30,127,521,1.3,27.900000000000002
2018,8,15,17,30,84,344,1.1,26.6
2018,8,15,18,30,22,68,1.1,25.8
2018,8,15,19,30,0,0,1.3,25.0
2018,8,15,20,30,0,0,1.3,24.700000000000003
2018,8,15,21,30,0,0,1.4000000000000001,24.400000000000002
2018,8,15,22,30,0,0,1.4000000000000001,24.1
2018,8,15,23,30,0,0,1.3,24.0
2018,8,16,0,30,0,0,1.2000000000000002,23.700000000000003
2018,8,16,1,30,0,0,1.1,23.5
2018,8,16,2,30,0,0,1.1,23.200000000000003
2018,8,16,3,30,0,0,1.1,22.900000000000002
2018,8,16,4,30,0,0,1.1,22.8
2018,8,16,5,30,18,37,1.1,23.5
2018,8,16,6,30,96,188,1.2000000000000002,24.700000000000003
2018,8,16,7,30,168,276,1.2000000000000002,26.200000000000003
2018,8,16,8,30,220,439,1.2000000000000002,27.6
2018,8,16,9,30,231,582,1.2000000000000002,28.5
2018,8,16,10,30,241,641,1.2000000000000002,29.1
2018,8,16,11,30,241,670,1.3,29.5
2018,8,16,12,30,235,680,1.3,29.900000000000002
2018,8,16,13,30,219,673,1.3,30.0
2018,8,16,14,30,211,612,1.2000000000000002,29.900000000000002
2018,8,16,15,30,248,143,1.1,29.6
2018,8,16,16,30,161,81,1.0,28.900000000000002
2018,8,16,17,30,88,287,1.0,27.3
2018,8,16,18,30,21,73,0.9,26.400000000000002
2018,8,16,19,30,0,0,1.2000000000000002,25.200000000000003
2018,8,16,20,30,0,0,1.3,24.8
2018,8,16,21,30,0,0,1.3,24.5
2018,8,16,22,30,0,0,1.3,24.1
2018,8,16,23,30,0,0,1.3,23.700000000000003
2018,8,17,0,30,0,0,1.2000000000000002,23.3
2018,8,17,1,30,0,0,1.2000000000000002,22.900000000000002
2018,8,17,2,30,0,0,1.1,22.700000000000003
2018,8,17,3,30,0,0,1.0,22.5
2018,8,17,4,30,0,0,0.8,22.6
2018,8,17,5,30,20,46,0.8,23.400000000000002
2018,8,17,6,30,88,248,0.8,24.400000000000002
2018,8,17,7,30,144,405,0.8,25.200000000000003
2018,8,17,8,30,263,155,0.9,26.0
2018,8,17,9,30,326,256,1.0,26.5
2018,8,17,10,30,387,250,1.1,26.900000000000002
2018,8,17,11,30,427,137,1.3,27.200000000000003
2018,8,17,12,30,424,192,1.6,27.400000000000002
2018,8,17,13,30,367,314,1.9000000000000001,27.5
2018,8,17,14,30,288,387,2.1,27.400000000000002
2018,8,17,15,30,151,626,2.2,27.3
2018,8,17,16,30,142,415,2.2,26.700000000000003
2018,8,17,17,30,12,7,2.0,25.900000000000002
2018,8,17,18,30,11,13,1.9000000000000001,25.400000000000002
2018,8,17,19,30,0,0,1.8,25.0
2018,8,17,20,30,0,0,1.7000000000000002,24.8
2018,8,17,21,30,0,0,1.7000000000000002,24.6
2018,8,17,22,30,0,0,1.8,24.400000000000002
2018,8,17,23,30,0,0,1.8,24.200000000000003
2018,8,18,0,30,0,0,1.6,24.0
2018,8,18,1,30,0,0,1.4000000000000001,23.8
2018,8,18,2,30,0,0,1.2000000000000002,23.6
2018,8,18,3,30,0,0,1.0,23.400000000000002
2018,8,18,4,30,0,0,1.0,23.200000000000003
2018,8,18,5,30,11,2,1.2000000000000002,23.400000000000002
2018,8,18,6,30,32,0,1.4000000000000001,23.8
2018,8,18,7,30,57,0,1.5,24.5
2018,8,18,8,30,201,40,1.5,25.200000000000003
2018,8,18,9,30,298,376,1.4000000000000001,26.0
2018,8,18,10,30,364,350,1.3,26.8
2018,8,18,11,30,422,120,1.2000000000000002,27.3
2018,8,18,12,30,408,94,1.2000000000000002,27.8
2018,8,18,13,30,330,390,1.1,28.200000000000003
2018,8,18,14,30,327,221,1.0,28.3
2018,8,18,15,30,246,263,0.9,28.0
2018,8,18,16,30,119,54,0.7000000000000001,27.0
2018,8,18,17,30,39,0,0.5,25.6
2018,8,18,18,30,6,2,0.4,24.8
2018,8,18,19,30,0,0,0.7000000000000001,23.6
2018,8,18,20,30,0,0,1.1,23.1
2018,8,18,21,30,0,0,1.3,22.6
2018,8,18,22,30,0,0,1.5,22.0
2018,8,18,23,30,0,0,1.6,21.5
2018,8,19,0,30,0,0,1.7000000000000002,21.1
2018,8,19,1,30,0,0,1.8,20.8
2018,8,19,2,30,0,0,1.9000000000000001,20.5
2018,8,19,3,30,0,0,2.2,20.200000000000003
2018,8,19,4,30,0,0,2.4000000000000004,19.900000000000002
2018,8,19,5,30,15,45,2.5,19.700000000000003
2018,8,19,6,30,16,11,2.6,19.8
2018,8,19,7,30,65,1,2.7,20.1
2018,8,19,8,30,141,3,2.7,20.6
2018,8,19,9,30,175,5,2.7,21.3
2018,8,19,10,30,140,1,2.6,21.8
2018,8,19,11,30,112,1,2.4000000000000004,22.0
2018,8,19,12,30,216,10,2.2,22.200000000000003
2018,8,19,13,30,160,5,2.0,22.3
2018,8,19,14,30,199,15,1.9000000000000001,22.3
2018,8,19,15,30,224,57,1.8,22.1
2018,8,19,16,30,72,0,1.6,21.8
2018,8,19,17,30,69,27,1.4000000000000001,21.3
2018,8,19,18,30,10,1,1.3,20.900000000000002
2018,8,19,19,30,0,0,1.4000000000000001,20.400000000000002
2018,8,19,20,30,0,0,1.4000000000000001,20.200000000000003
2018,8,19,21,30,0,0,1.4000000000000001,19.900000000000002
2018,8,19,22,30,0,0,1.4000000000000001,19.6
2018,8,19,23,30,0,0,1.4000000000000001,19.200000000000003
2018,8,20,0,30,0,0,1.4000000000000001,18.8
2018,8,20,1,30,0,0,1.4000000000000001,18.5
2018,8,20,2,30,0,0,1.5,18.1
2018,8,20,3,30,0,0,1.3,17.6
2018,8,20,4,30,0,0,1.2000000000000002,17.400000000000002
2018,8,20,5,30,13,27,1.4000000000000001,18.1
2018,8,20,6,30,64,89,1.7000000000000002,19.400000000000002
2018,8,20,7,30,147,28,1.8,20.8
2018,8,20,8,30,142,1,1.7000000000000002,22.0
2018,8,20,9,30,259,27,1.6,22.900000000000002
2018,8,20,10,30,358,72,1.5,23.700000000000003
2018,8,20,11,30,290,19,1.4000000000000001,24.3
2018,8,20,12,30,363,55,1.3,24.6
2018,8,20,13,30,290,22,1.3,24.5
2018,8,20,14,30,320,85,1.4000000000000001,24.1
2018,8,20,15,30,250,245,1.4000000000000001,23.6
2018,8,20,16,30,170,307,1.3,23.0
2018,8,20,17,30,96,205,1.1,21.900000000000002
2018,8,20,18,30,13,29,0.9,21.3
2018,8,20,19,30,0,0,0.9,20.200000000000003
2018,8,20,20,30,0,0,0.9,19.8
2018,8,20,21,30,0,0,1.0,19.5
2018,8,20,22,30,0,0,1.1,19.3
2018,8,20,23,30,0,0,1.1,19.0
2018,8,21,0,30,0,0,1.1,18.8
2018,8,21,1,30,0,0,1.1,18.6
2018,8,21,2,30,0,0,1.1,18.400000000000002
2018,8,21,3,30,0,0,1.2000000000000002,18.2
2018,8,21,4,30,0,0,1.2000000000000002,18.3
2018,8,21,5,30,19,96,1.4000000000000001,19.0
2018,8,21,6,30,71,435,1.6,20.0
2018,8,21,7,30,150,279,1.6,21.1
2018,8,21,8,30,205,67,1.6,22.5
2018,8,21,9,30,330,226,1.6,23.6
2018,8,21,10,30,137,807,1.6,24.3
2018,8,21,11,30,416,258,1.6,24.8
2018,8,21,12,30,335,421,1.6,25.0
2018,8,21,13,30,364,309,1.7000000000000002,24.900000000000002
2018,8,21,14,30,275,360,1.8,24.700000000000003
2018,8,21,15,30,220,141,1.9000000000000001,24.3
2018,8,21,16,30,122,62,1.9000000000000001,23.5
2018,8,21,17,30,86,233,1.7000000000000002,22.6
2018,8,21,18,30,13,27,1.6,22.1
2018,8,21,19,30,0,0,1.6,21.6
2018,8,21,20,30,0,0,1.6,21.5
2018,8,21,21,30,0,0,1.7000000000000002,21.5
2018,8,21,22,30,0,0,1.9000000000000001,21.6
2018,8,21,23,30,0,0,2.1,21.700000000000003
2018,8,22,0,30,0,0,2.2,21.900000000000002
2018,8,22,1,30,0,0,2.0,22.1
2018,8,22,2,30,0,0,1.9000000000000001,22.400000000000002
2018,8,22,3,30,0,0,1.9000000000000001,22.6
2018,8,22,4,30,0,0,2.0,22.8
2018,8,22,5,30,18,76,2.1,23.0
2018,8,22,6,30,70,362,2.3000000000000003,23.5
2018,8,22,7,30,132,232,2.4000000000000004,24.1
2018,8,22,8,30,126,666,2.3000000000000003,25.0
2018,8,22,9,30,246,246,2.0,26.0
2018,8,22,10,30,288,221,1.9000000000000001,26.700000000000003
2018,8,22,11,30,305,260,1.9000000000000001,27.200000000000003
2018,8,22,12,30,248,54,1.9000000000000001,27.400000000000002
2018,8,22,13,30,168,737,1.9000000000000001,27.5
2018,8,22,14,30,221,239,1.8,27.3
2018,8,22,15,30,116,708,1.7000000000000002,26.8
2018,8,22,16,30,94,615,1.5,25.900000000000002
2018,8,22,17,30,64,434,1.2000000000000002,24.400000000000002
2018,8,22,18,30,14,88,1.2000000000000002,23.5
2018,8,22,19,30,0,0,1.2000000000000002,22.1
2018,8,22,20,30,0,0,1.2000000000000002,21.5
2018,8,22,21,30,0,0,1.2000000000000002,20.8
2018,8,22,22,30,0,0,1.2000000000000002,20.3
2018,8,22,23,30,0,0,1.2000000000000002,19.8
2018,8,23,0,30,0,0,1.2000000000000002,19.400000000000002
2018,8,23,1,30,0,0,1.3,19.1
2018,8,23,2,30,0,0,1.4000000000000001,18.900000000000002
2018,8,23,3,30,0,0,1.7000000000000002,18.8
2018,8,23,4,30,0,0,1.9000000000000001,18.5
2018,8,23,5,30,8,1,2.1,18.5
2018,8,23,6,30,71,26,2.3000000000000003,18.8
2018,8,23,7,30,168,134,2.4000000000000004,19.5
2018,8,23,8,30,142,640,2.3000000000000003,20.5
2018,8,23,9,30,118,822,2.2,21.700000000000003
2018,8,23,10,30,107,892,2.1,22.700000000000003
2018,8,23,11,30,107,914,2.0,23.5
2018,8,23,12,30,104,919,2.0,24.0
2018,8,23,13,30,100,904,1.9000000000000001,24.3
2018,8,23,14,30,101,853,1.8,24.3
2018,8,23,15,30,88,804,1.6,24.0
2018,8,23,16,30,93,610,1.4000000000000001,23.400000000000002
2018,8,23,17,30,54,515,1.1,21.700000000000003
2018,8,23,18,30,13,105,1.0,20.5
2018,8,23,19,30,0,0,1.1,19.200000000000003
2018,8,23,20,30,0,0,1.2000000000000002,18.7
2018,8,23,21,30,0,0,1.3,18.2
2018,8,23,22,30,0,0,1.3,17.8
2018,8,23,23,30,0,0,1.3,17.3
2018,8,24,0,30,0,0,1.2000000000000002,16.900000000000002
2018,8,24,1,30,0,0,1.2000000000000002,16.6
2018,8,24,2,30,0,0,1.1,16.3
2018,8,24,3,30,0,0,1.0,16.0
2018,8,24,4,30,0,0,0.9,16.0
2018,8,24,5,30,17,112,0.9,17.2
2018,8,24,6,30,64,476,0.7000000000000001,19.3
2018,8,24,7,30,94,653,0.30000000000000004,21.900000000000002
2018,8,24,8,30,112,748,0.30000000000000004,24.400000000000002
2018,8,24,9,30,125,805,0.5,25.700000000000003
2018,8,24,10,30,134,836,0.7000000000000001,26.3
2018,8,24,11,30,146,833,0.9,26.700000000000003
2018,8,24,12,30,146,834,1.0,26.900000000000002
2018,8,24,13,30,152,801,1.1,26.900000000000002
2018,8,24,14,30,145,760,1.2000000000000002,26.700000000000003
2018,8,24,15,30,130,693,1.3,26.700000000000003
2018,8,24,16,30,108,583,1.4000000000000001,25.700000000000003
2018,8,24,17,30,70,388,1.5,23.3
2018,8,24,18,30,12,56,1.5,21.8
2018,8,24,19,30,0,0,1.4000000000000001,20.400000000000002
2018,8,24,20,30,0,0,1.3,19.900000000000002
2018,8,24,21,30,0,0,1.3,19.5
2018,8,24,22,30,0,0,1.2000000000000002,19.0
2018,8,24,23,30,0,0,1.2000000000000002,18.6
2018,8,25,0,30,0,0,1.2000000000000002,18.2
2018,8,25,1,30,0,0,1.1,17.8
2018,8,25,2,30,0,0,1.0,17.5
2018,8,25,3,30,0,0,0.9,17.400000000000002
2018,8,25,4,30,0,0,0.8,17.7
2018,8,25,5,30,16,63,0.5,18.6
2018,8,25,6,30,74,363,0.30000000000000004,20.200000000000003
2018,8,25,7,30,117,536,0.5,22.1
2018,8,25,8,30,142,629,0.6000000000000001,23.6
2018,8,25,9,30,229,540,0.8,24.400000000000002
2018,8,25,10,30,311,449,1.0,25.1
2018,8,25,11,30,365,338,1.3,25.5
2018,8,25,12,30,397,259,1.4000000000000001,25.700000000000003
2018,8,25,13,30,341,153,1.4000000000000001,25.5
2018,8,25,14,30,300,319,1.4000000000000001,25.200000000000003
2018,8,25,15,30,213,342,1.4000000000000001,24.5
2018,8,25,16,30,122,538,1.5,23.400000000000002
2018,8,25,17,30,74,351,1.4000000000000001,21.8
2018,8,25,18,30,9,14,1.3,21.1
2018,8,25,19,30,0,0,1.2000000000000002,20.0
2018,8,25,20,30,0,0,1.1,19.400000000000002
2018,8,25,21,30,0,0,1.0,18.8
2018,8,25,22,30,0,0,1.0,18.3
2018,8,25,23,30,0,0,1.0,18.0
2018,8,26,0,30,0,0,1.1,17.7
2018,8,26,1,30,0,0,1.1,17.400000000000002
2018,8,26,2,30,0,0,1.1,17.1
2018,8,26,3,30,0,0,1.1,16.8
2018,8,26,4,30,0,0,1.1,16.7
2018,8,26,5,30,14,57,1.1,17.7
2018,8,26,6,30,74,328,1.2000000000000002,19.8
2018,8,26,7,30,112,559,1.5,22.0
2018,8,26,8,30,134,670,1.7000000000000002,23.900000000000002
2018,8,26,9,30,177,656,1.8,25.200000000000003
2018,8,26,10,30,158,764,1.8,26.1
2018,8,26,11,30,151,804,1.9000000000000001,26.900000000000002
2018,8,26,12,30,187,730,2.0,27.400000000000002
2018,8,26,13,30,185,705,2.1,27.6
2018,8,26,14,30,264,162,2.2,27.5
2018,8,26,15,30,78,0,2.2,27.200000000000003
2018,8,26,16,30,76,2,2.2,26.400000000000002
2018,8,26,17,30,21,21,2.1,25.1
2018,8,26,18,30,5,13,2.0,24.400000000000002
2018,8,26,19,30,0,0,1.9000000000000001,23.6
2018,8,26,20,30,0,0,1.7000000000000002,23.1
2018,8,26,21,30,0,0,1.5,22.700000000000003
2018,8,26,22,30,0,0,1.4000000000000001,22.3
2018,8,26,23,30,0,0,1.4000000000000001,22.0
2018,8,27,0,30,0,0,1.3,21.8
2018,8,27,1,30,0,0,1.3,21.6
2018,8,27,2,30,0,0,1.2000000000000002,21.3
2018,8,27,3,30,0,0,1.1,21.1
2018,8,27,4,30,0,0,1.0,20.900000000000002
2018,8,27,5,30,10,25,1.0,21.700000000000003
2018,8,27,6,30,74,275,0.9,23.400000000000002
2018,8,27,7,30,140,356,0.7000000000000001,25.400000000000002
2018,8,27,8,30,216,383,0.6000000000000001,27.200000000000003
2018,8,27,9,30,283,388,0.6000000000000001,28.400000000000002
2018,8,27,10,30,333,396,0.7000000000000001,29.1
2018,8,27,11,30,310,509,0.8,29.6
2018,8,27,12,30,371,356,0.9,29.900000000000002
2018,8,27,13,30,296,473,0.9,30.1
2018,8,27,14,30,284,364,0.9,30.1
2018,8,27,15,30,201,403,0.9,29.8
2018,8,27,16,30,134,426,0.9,28.700000000000003
2018,8,27,17,30,75,136,0.9,26.900000000000002
2018,8,27,18,30,5,4,1.0,25.900000000000002
2018,8,27,19,30,0,0,1.2000000000000002,24.700000000000003
2018,8,27,20,30,0,0,1.3,24.3
2018,8,27,21,30,0,0,1.4000000000000001,24.0
2018,8,27,22,30,0,0,1.3,23.700000000000003
2018,8,27,23,30,0,0,1.3,23.400000000000002
2018,8,28,0,30,0,0,1.2000000000000002,23.1
2018,8,28,1,30,0,0,1.2000000000000002,22.8
2018,8,28,2,30,0,0,1.1,22.700000000000003
2018,8,28,3,30,0,0,1.0,22.700000000000003
2018,8,28,4,30,0,0,1.0,22.8
2018,8,28,5,30,11,43,1.1,23.5
2018,8,28,6,30,74,329,1.2000000000000002,24.8
2018,8,28,7,30,114,524,1.1,26.200000000000003
2018,8,28,8,30,137,641,1.0,27.8
2018,8,28,9,30,143,725,1.1,29.200000000000003
2018,8,28,10,30,139,783,1.1,30.1
2018,8,28,11,30,141,803,1.3,30.700000000000003
2018,8,28,12,30,186,708,1.5,31.0
2018,8,28,13,30,137,785,1.6,31.200000000000003
2018,8,28,14,30,139,718,1.8,31.1
2018,8,28,15,30,110,696,1.9000000000000001,30.6
2018,8,28,16,30,88,590,1.9000000000000001,29.8
2018,8,28,17,30,58,390,1.7000000000000002,28.5
2018,8,28,18,30,7,39,1.6,27.8
2018,8,28,19,30,0,0,1.5,27.0
2018,8,28,20,30,0,0,1.4000000000000001,26.5
2018,8,28,21,30,0,0,1.3,26.1
2018,8,28,22,30,0,0,1.3,25.700000000000003
2018,8,28,23,30,0,0,1.2000000000000002,25.400000000000002
2018,8,29,0,30,0,0,1.2000000000000002,25.1
2018,8,29,1,30,0,0,1.2000000000000002,24.8
2018,8,29,2,30,0,0,1.1,24.5
2018,8,29,3,30,0,0,1.1,24.200000000000003
2018,8,29,4,30,0,0,1.1,24.0
2018,8,29,5,30,12,58,1.2000000000000002,24.700000000000003
2018,8,29,6,30,66,391,1.3,26.200000000000003
2018,8,29,7,30,100,577,1.3,28.0
2018,8,29,8,30,124,676,1.3,29.700000000000003
2018,8,29,9,30,134,747,1.4000000000000001,30.8
2018,8,29,10,30,133,797,1.5,31.6
2018,8,29,11,30,144,800,1.7000000000000002,32.0
2018,8,29,12,30,145,794,1.9000000000000001,32.2
2018,8,29,13,30,138,784,2.0,32.2
2018,8,29,14,30,123,760,2.0,32.0
2018,8,29,15,30,110,697,2.0,31.400000000000002
2018,8,29,16,30,89,587,1.9000000000000001,30.400000000000002
2018,8,29,17,30,57,382,1.7000000000000002,28.900000000000002
2018,8,29,18,30,5,27,1.6,28.0
2018,8,29,19,30,0,0,1.6,26.900000000000002
2018,8,29,20,30,0,0,1.6,26.400000000000002
2018,8,29,21,30,0,0,1.7000000000000002,25.900000000000002
2018,8,29,22,30,0,0,1.7000000000000002,25.5
2018,8,29,23,30,0,0,1.7000000000000002,25.200000000000003
2018,8,30,0,30,0,0,1.6,24.900000000000002
2018,8,30,1,30,0,0,1.5,24.6
2018,8,30,2,30,0,0,1.3,24.400000000000002
2018,8,30,3,30,0,0,1.2000000000000002,24.3
2018,8,30,4,30,0,0,1.1,24.400000000000002
2018,8,30,5,30,9,10,1.2000000000000002,24.900000000000002
2018,8,30,6,30,71,311,1.5,25.700000000000003
2018,8,30,7,30,112,494,1.8,26.6
2018,8,30,8,30,110,708,1.9000000000000001,27.700000000000003
2018,8,30,9,30,127,754,1.8,28.700000000000003
2018,8,30,10,30,225,592,1.6,29.6
2018,8,30,11,30,205,655,1.4000000000000001,30.200000000000003
2018,8,30,12,30,216,620,1.2000000000000002,30.6
2018,8,30,13,30,239,522,1.1,30.8
2018,8,30,14,30,127,724,1.0,30.6
2018,8,30,15,30,88,749,1.0,30.0
2018,8,30,16,30,78,628,0.9,29.0
