Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,3,23,30,0,0,4.4,7.5
2018,11,4,0,30,0,0,4.3,7.0
2018,11,4,1,30,0,0,4.2,6.5
2018,11,4,2,30,0,0,4.0,6.2
2018,11,4,3,30,0,0,3.8000000000000003,5.9
2018,11,4,4,30,0,0,3.6,5.5
2018,11,4,5,30,0,0,3.4000000000000004,5.1000000000000005
2018,11,4,6,30,6,71,3.2,5.4
2018,11,4,7,30,50,379,3.1,6.7
2018,11,4,8,30,64,720,3.0,8.1
2018,11,4,9,30,60,881,2.6,9.3
2018,11,4,10,30,62,922,2.0,10.3
2018,11,4,11,30,63,936,1.5,11.200000000000001
2018,11,4,12,30,62,928,1.1,11.9
2018,11,4,13,30,60,894,0.8,12.200000000000001
2018,11,4,14,30,55,824,0.8,12.200000000000001
2018,11,4,15,30,43,686,1.1,11.5
2018,11,4,16,30,19,292,1.4000000000000001,10.100000000000001
2018,11,4,17,30,0,0,1.8,9.0
2018,11,4,18,30,0,0,1.9000000000000001,8.6
2018,11,4,19,30,0,0,2.4000000000000004,7.9
2018,11,4,20,30,0,0,2.7,7.7
2018,11,4,21,30,0,0,2.9000000000000004,7.6000000000000005
2018,11,4,22,30,0,0,3.4000000000000004,7.7
2018,11,4,23,30,0,0,3.8000000000000003,8.200000000000001
2018,11,5,0,30,0,0,4.1000000000000005,8.5
2018,11,5,1,30,0,0,4.0,8.6
2018,11,5,2,30,0,0,4.0,8.8
2018,11,5,3,30,0,0,4.2,9.200000000000001
2018,11,5,4,30,0,0,4.3,9.5
2018,11,5,5,30,0,0,4.6000000000000005,9.8
2018,11,5,6,30,3,19,5.2,10.100000000000001
2018,11,5,7,30,11,0,5.6000000000000005,10.5
2018,11,5,8,30,14,0,5.6000000000000005,10.9
2018,11,5,9,30,22,0,5.2,11.200000000000001
2018,11,5,10,30,31,0,5.1000000000000005,11.600000000000001
2018,11,5,11,30,58,0,5.800000000000001,12.200000000000001
2018,11,5,12,30,88,0,6.2,12.5
2018,11,5,13,30,83,0,6.300000000000001,12.3
2018,11,5,14,30,77,0,6.4,12.100000000000001
2018,11,5,15,30,31,0,6.6000000000000005,11.9
2018,11,5,16,30,5,0,6.7,11.700000000000001
2018,11,5,17,30,0,0,6.4,11.600000000000001
2018,11,5,18,30,0,0,6.1000000000000005,11.600000000000001
2018,11,5,19,30,0,0,5.9,11.700000000000001
2018,11,5,20,30,0,0,5.5,11.700000000000001
2018,11,5,21,30,0,0,4.6000000000000005,11.600000000000001
2018,11,5,22,30,0,0,3.7,11.4
2018,11,5,23,30,0,0,3.1,11.0
2018,11,6,0,30,0,0,2.8000000000000003,10.600000000000001
2018,11,6,1,30,0,0,2.6,10.100000000000001
2018,11,6,2,30,0,0,2.4000000000000004,9.8
2018,11,6,3,30,0,0,2.1,9.600000000000001
2018,11,6,4,30,0,0,1.7000000000000002,9.5
2018,11,6,5,30,0,0,1.3,9.5
2018,11,6,6,30,0,0,1.2000000000000002,9.8
2018,11,6,7,30,10,38,1.4000000000000001,10.5
2018,11,6,8,30,34,0,2.1,11.5
2018,11,6,9,30,39,0,2.9000000000000004,12.5
2018,11,6,10,30,28,0,3.8000000000000003,13.700000000000001
2018,11,6,11,30,29,0,4.800000000000001,15.0
2018,11,6,12,30,33,0,5.6000000000000005,16.3
2018,11,6,13,30,52,1,5.5,17.2
2018,11,6,14,30,45,0,4.9,17.400000000000002
2018,11,6,15,30,10,0,4.1000000000000005,16.900000000000002
2018,11,6,16,30,2,0,3.2,15.9
2018,11,6,17,30,0,0,2.6,14.9
2018,11,6,18,30,0,0,2.4000000000000004,14.5
2018,11,6,19,30,0,0,2.1,13.700000000000001
2018,11,6,20,30,0,0,2.2,13.3
2018,11,6,21,30,0,0,2.6,12.9
2018,11,6,22,30,0,0,3.3000000000000003,12.8
2018,11,6,23,30,0,0,3.8000000000000003,12.700000000000001
2018,11,7,0,30,0,0,3.9000000000000004,12.100000000000001
2018,11,7,1,30,0,0,3.7,11.3
2018,11,7,2,30,0,0,3.6,10.8
2018,11,7,3,30,0,0,3.7,10.3
2018,11,7,4,30,0,0,3.7,9.8
2018,11,7,5,30,0,0,3.6,9.3
2018,11,7,6,30,4,31,3.6,9.4
2018,11,7,7,30,38,574,3.9000000000000004,10.3
2018,11,7,8,30,55,771,4.0,11.5
2018,11,7,9,30,63,860,4.2,12.8
2018,11,7,10,30,66,901,4.5,14.0
2018,11,7,11,30,69,910,4.7,14.9
2018,11,7,12,30,143,608,4.9,15.600000000000001
2018,11,7,13,30,177,45,4.9,15.8
2018,11,7,14,30,95,544,4.800000000000001,15.600000000000001
2018,11,7,15,30,74,187,4.5,14.700000000000001
2018,11,7,16,30,12,27,4.3,13.5
2018,11,7,17,30,0,0,4.6000000000000005,12.8
2018,11,7,18,30,0,0,4.9,12.700000000000001
2018,11,7,19,30,0,0,4.6000000000000005,12.0
2018,11,7,20,30,0,0,4.4,11.600000000000001
2018,11,7,21,30,0,0,4.3,11.3
2018,11,7,22,30,0,0,4.3,10.9
2018,11,7,23,30,0,0,4.2,10.3
2018,11,8,0,30,0,0,4.0,9.700000000000001
2018,11,8,1,30,0,0,3.8000000000000003,9.0
2018,11,8,2,30,0,0,3.9000000000000004,8.1
2018,11,8,3,30,0,0,3.9000000000000004,7.2
2018,11,8,4,30,0,0,3.7,6.5
2018,11,8,5,30,0,0,3.4000000000000004,6.0
2018,11,8,6,30,3,23,3.0,6.1000000000000005
2018,11,8,7,30,43,420,2.9000000000000004,7.300000000000001
2018,11,8,8,30,84,493,3.0,8.8
2018,11,8,9,30,122,532,2.8000000000000003,9.8
2018,11,8,10,30,169,488,2.4000000000000004,10.600000000000001
2018,11,8,11,30,141,655,2.0,11.3
2018,11,8,12,30,89,837,1.8,11.8
2018,11,8,13,30,68,868,1.8,12.100000000000001
2018,11,8,14,30,61,790,1.8,12.0
2018,11,8,15,30,47,629,1.8,11.0
2018,11,8,16,30,16,193,2.1,9.4
2018,11,8,17,30,0,0,2.5,8.4
2018,11,8,18,30,0,0,2.7,8.200000000000001
2018,11,8,19,30,0,0,3.4000000000000004,7.6000000000000005
2018,11,8,20,30,0,0,3.8000000000000003,7.2
2018,11,8,21,30,0,0,3.9000000000000004,6.7
2018,11,8,22,30,0,0,4.0,6.2
2018,11,8,23,30,0,0,4.1000000000000005,5.800000000000001
2018,11,9,0,30,0,0,4.2,5.300000000000001
2018,11,9,1,30,0,0,4.2,4.9
2018,11,9,2,30,0,0,4.2,4.7
2018,11,9,3,30,0,0,4.2,4.5
2018,11,9,4,30,0,0,4.1000000000000005,4.5
2018,11,9,5,30,0,0,4.1000000000000005,4.6000000000000005
2018,11,9,6,30,3,20,4.1000000000000005,5.2
2018,11,9,7,30,34,0,4.3,6.6000000000000005
2018,11,9,8,30,78,10,4.6000000000000005,8.1
2018,11,9,9,30,65,0,4.800000000000001,9.3
2018,11,9,10,30,98,0,4.800000000000001,10.100000000000001
2018,11,9,11,30,54,0,4.7,10.4
2018,11,9,12,30,51,0,4.9,10.4
2018,11,9,13,30,46,0,5.300000000000001,10.600000000000001
2018,11,9,14,30,25,0,5.0,10.600000000000001
2018,11,9,15,30,8,0,4.3,10.100000000000001
2018,11,9,16,30,2,0,4.7,9.700000000000001
2018,11,9,17,30,0,0,5.9,9.9
2018,11,9,18,30,0,0,6.300000000000001,10.100000000000001
2018,11,9,19,30,0,0,5.2,10.8
2018,11,9,20,30,0,0,3.0,11.200000000000001
2018,11,9,21,30,0,0,1.2000000000000002,11.200000000000001
2018,11,9,22,30,0,0,1.2000000000000002,10.700000000000001
2018,11,9,23,30,0,0,2.4000000000000004,9.9
2018,11,10,0,30,0,0,3.8000000000000003,9.1
2018,11,10,1,30,0,0,4.5,8.3
2018,11,10,2,30,0,0,4.7,7.800000000000001
2018,11,10,3,30,0,0,5.1000000000000005,7.5
2018,11,10,4,30,0,0,5.6000000000000005,7.2
2018,11,10,5,30,0,0,6.0,6.5
2018,11,10,6,30,3,19,6.2,5.9
2018,11,10,7,30,44,362,6.6000000000000005,5.9
2018,11,10,8,30,115,159,7.300000000000001,6.4
2018,11,10,9,30,67,870,7.7,6.7
2018,11,10,10,30,151,524,7.9,6.800000000000001
2018,11,10,11,30,216,269,8.1,6.800000000000001
2018,11,10,12,30,150,580,8.200000000000001,6.6000000000000005
2018,11,10,13,30,166,345,8.200000000000001,6.2
2018,11,10,14,30,91,549,8.0,5.6000000000000005
2018,11,10,15,30,43,678,7.5,4.7
2018,11,10,16,30,15,193,6.7,3.6
2018,11,10,17,30,0,0,6.0,2.7
2018,11,10,18,30,0,0,5.7,2.5
2018,11,10,19,30,0,0,5.300000000000001,2.1
2018,11,10,20,30,0,0,5.1000000000000005,2.0
2018,11,10,21,30,0,0,5.0,1.8
2018,11,10,22,30,0,0,4.9,1.6
2018,11,10,23,30,0,0,4.800000000000001,1.4000000000000001
2018,11,11,0,30,0,0,4.7,1.2000000000000002
2018,11,11,1,30,0,0,4.6000000000000005,1.1
2018,11,11,2,30,0,0,4.4,0.9
2018,11,11,3,30,0,0,4.2,0.6000000000000001
2018,11,11,4,30,0,0,4.1000000000000005,0.4
2018,11,11,5,30,0,0,4.1000000000000005,0.30000000000000004
2018,11,11,6,30,0,0,4.1000000000000005,0.5
2018,11,11,7,30,48,322,4.3,1.7000000000000002
2018,11,11,8,30,64,702,4.5,3.4000000000000004
2018,11,11,9,30,65,868,4.3,4.7
2018,11,11,10,30,69,913,3.9000000000000004,5.7
2018,11,11,11,30,70,926,3.8000000000000003,6.6000000000000005
2018,11,11,12,30,70,911,3.8000000000000003,7.2
2018,11,11,13,30,68,868,3.7,7.5
2018,11,11,14,30,61,783,3.6,7.5
2018,11,11,15,30,46,602,3.2,6.6000000000000005
2018,11,11,16,30,13,136,3.0,5.2
2018,11,11,17,30,0,0,2.9000000000000004,4.5
2018,11,11,18,30,0,0,2.8000000000000003,4.4
2018,11,11,19,30,0,0,2.5,4.4
2018,11,11,20,30,0,0,2.2,4.4
2018,11,11,21,30,0,0,2.0,4.4
2018,11,11,22,30,0,0,1.8,4.2
2018,11,11,23,30,0,0,1.7000000000000002,4.0
2018,11,12,0,30,0,0,1.6,3.9000000000000004
2018,11,12,1,30,0,0,1.5,3.8000000000000003
2018,11,12,2,30,0,0,1.4000000000000001,3.7
2018,11,12,3,30,0,0,1.4000000000000001,3.5
2018,11,12,4,30,0,0,1.5,3.3000000000000003
2018,11,12,5,30,0,0,1.6,3.0
2018,11,12,6,30,0,0,1.6,3.2
2018,11,12,7,30,40,471,1.4000000000000001,4.3
2018,11,12,8,30,76,557,1.4000000000000001,5.9
2018,11,12,9,30,135,449,1.6,7.2
2018,11,12,10,30,172,442,1.5,8.1
2018,11,12,11,30,211,322,1.6,8.5
2018,11,12,12,30,221,190,1.7000000000000002,8.700000000000001
2018,11,12,13,30,181,243,1.8,8.6
2018,11,12,14,30,130,213,1.8,8.200000000000001
2018,11,12,15,30,70,94,1.9000000000000001,7.300000000000001
2018,11,12,16,30,9,23,2.1,6.6000000000000005
2018,11,12,17,30,0,0,2.3000000000000003,6.5
2018,11,12,18,30,0,0,2.3000000000000003,6.6000000000000005
2018,11,12,19,30,0,0,2.1,7.1000000000000005
2018,11,12,20,30,0,0,2.2,7.300000000000001
2018,11,12,21,30,0,0,2.6,7.4
2018,11,12,22,30,0,0,2.6,7.7
2018,11,12,23,30,0,0,2.3000000000000003,8.0
2018,11,13,0,30,0,0,2.0,8.0
2018,11,13,1,30,0,0,2.1,8.1
2018,11,13,2,30,0,0,2.3000000000000003,8.4
2018,11,13,3,30,0,0,2.5,8.8
2018,11,13,4,30,0,0,2.7,9.200000000000001
2018,11,13,5,30,0,0,3.2,9.700000000000001
2018,11,13,6,30,0,0,4.1000000000000005,10.3
2018,11,13,7,30,11,0,4.3,10.700000000000001
2018,11,13,8,30,30,0,3.3000000000000003,10.9
2018,11,13,9,30,58,0,2.0,10.9
2018,11,13,10,30,69,0,3.5,10.3
2018,11,13,11,30,137,1,6.2,9.200000000000001
2018,11,13,12,30,154,2,6.5,8.4
2018,11,13,13,30,129,1,6.0,8.1
2018,11,13,14,30,61,0,5.7,7.800000000000001
2018,11,13,15,30,28,0,5.5,7.2
2018,11,13,16,30,5,16,5.4,6.7
2018,11,13,17,30,0,0,5.2,6.300000000000001
2018,11,13,18,30,0,0,5.1000000000000005,6.2
2018,11,13,19,30,0,0,4.800000000000001,6.0
2018,11,13,20,30,0,0,4.800000000000001,5.9
2018,11,13,21,30,0,0,5.0,5.7
2018,11,13,22,30,0,0,5.300000000000001,5.5
2018,11,13,23,30,0,0,5.4,5.0
2018,11,14,0,30,0,0,5.5,4.4
2018,11,14,1,30,0,0,5.6000000000000005,3.8000000000000003
2018,11,14,2,30,0,0,5.5,3.3000000000000003
2018,11,14,3,30,0,0,5.4,2.9000000000000004
2018,11,14,4,30,0,0,5.4,2.5
2018,11,14,5,30,0,0,5.4,2.3000000000000003
2018,11,14,6,30,0,0,5.5,2.0
2018,11,14,7,30,46,112,5.9,2.1
2018,11,14,8,30,94,340,6.2,2.4000000000000004
2018,11,14,9,30,125,482,6.300000000000001,2.8000000000000003
2018,11,14,10,30,113,705,6.300000000000001,3.2
2018,11,14,11,30,177,469,6.2,3.6
2018,11,14,12,30,92,807,6.0,3.8000000000000003
2018,11,14,13,30,68,884,5.7,3.7
2018,11,14,14,30,77,665,5.5,3.3000000000000003
2018,11,14,15,30,57,339,5.2,2.7
2018,11,14,16,30,10,85,5.0,2.0
2018,11,14,17,30,0,0,4.9,1.5
2018,11,14,18,30,0,0,4.9,1.3
2018,11,14,19,30,0,0,4.5,0.9
2018,11,14,20,30,0,0,4.3,0.6000000000000001
2018,11,14,21,30,0,0,4.2,0.4
2018,11,14,22,30,0,0,4.1000000000000005,0.1
2018,11,14,23,30,0,0,3.9000000000000004,-0.2
2018,11,15,0,30,0,0,3.8000000000000003,-0.30000000000000004
2018,11,15,1,30,0,0,3.7,-0.4
2018,11,15,2,30,0,0,3.6,-0.4
2018,11,15,3,30,0,0,3.6,-0.5
2018,11,15,4,30,0,0,3.7,-0.5
2018,11,15,5,30,0,0,3.9000000000000004,-0.4
2018,11,15,6,30,0,0,4.1000000000000005,-0.2
2018,11,15,7,30,38,4,4.4,0.30000000000000004
2018,11,15,8,30,87,11,4.2,1.0
2018,11,15,9,30,110,15,4.2,1.7000000000000002
2018,11,15,10,30,126,3,4.3,2.3000000000000003
2018,11,15,11,30,78,0,4.5,2.6
2018,11,15,12,30,50,0,5.300000000000001,2.7
2018,11,15,13,30,34,0,6.1000000000000005,2.5
2018,11,15,14,30,22,0,6.6000000000000005,2.2
2018,11,15,15,30,11,0,6.800000000000001,2.1
2018,11,15,16,30,2,0,7.1000000000000005,2.0
2018,11,15,17,30,0,0,7.5,2.0
2018,11,15,18,30,0,0,7.7,2.0
2018,11,15,19,30,0,0,8.700000000000001,2.1
2018,11,15,20,30,0,0,9.3,2.4000000000000004
2018,11,15,21,30,0,0,9.5,2.9000000000000004
2018,11,15,22,30,0,0,9.700000000000001,3.6
2018,11,15,23,30,0,0,9.700000000000001,4.3
2018,11,16,0,30,0,0,9.200000000000001,4.800000000000001
2018,11,16,1,30,0,0,8.5,5.2
2018,11,16,2,30,0,0,7.1000000000000005,5.5
2018,11,16,3,30,0,0,5.0,5.5
2018,11,16,4,30,0,0,2.2,5.300000000000001
2018,11,16,5,30,0,0,3.1,4.5
2018,11,16,6,30,0,0,7.1000000000000005,3.3000000000000003
2018,11,16,7,30,40,262,8.4,2.7
2018,11,16,8,30,81,334,7.800000000000001,3.0
2018,11,16,9,30,131,405,7.300000000000001,3.6
2018,11,16,10,30,130,577,7.0,4.2
2018,11,16,11,30,107,717,6.800000000000001,4.9
2018,11,16,12,30,97,759,6.5,5.5
2018,11,16,13,30,117,565,6.300000000000001,5.9
2018,11,16,14,30,116,261,6.2,5.9
2018,11,16,15,30,38,0,6.1000000000000005,5.2
2018,11,16,16,30,3,2,6.2,4.3
2018,11,16,17,30,0,0,6.2,3.6
2018,11,16,18,30,0,0,6.1000000000000005,3.3000000000000003
2018,11,16,19,30,0,0,5.7,2.8000000000000003
2018,11,16,20,30,0,0,5.5,2.6
2018,11,16,21,30,0,0,5.2,2.4000000000000004
2018,11,16,22,30,0,0,5.2,2.3000000000000003
2018,11,16,23,30,0,0,5.2,2.2
2018,11,17,0,30,0,0,5.2,2.1
2018,11,17,1,30,0,0,5.2,2.0
2018,11,17,2,30,0,0,5.2,2.0
2018,11,17,3,30,0,0,5.2,1.9000000000000001
2018,11,17,4,30,0,0,5.1000000000000005,2.0
2018,11,17,5,30,0,0,4.9,2.1
2018,11,17,6,30,0,0,4.7,2.3000000000000003
2018,11,17,7,30,37,448,4.5,3.2
2018,11,17,8,30,66,566,4.4,4.7
2018,11,17,9,30,63,778,4.3,5.9
2018,11,17,10,30,150,455,4.2,6.800000000000001
2018,11,17,11,30,201,184,4.2,7.4
2018,11,17,12,30,158,20,4.1000000000000005,7.7
2018,11,17,13,30,144,20,4.1000000000000005,7.800000000000001
2018,11,17,14,30,124,158,4.1000000000000005,7.4
2018,11,17,15,30,62,54,3.9000000000000004,6.6000000000000005
2018,11,17,16,30,7,30,3.8000000000000003,5.6000000000000005
2018,11,17,17,30,0,0,3.9000000000000004,4.9
2018,11,17,18,30,0,0,3.9000000000000004,4.7
2018,11,17,19,30,0,0,3.9000000000000004,3.8000000000000003
2018,11,17,20,30,0,0,3.9000000000000004,3.3000000000000003
2018,11,17,21,30,0,0,3.8000000000000003,3.0
2018,11,17,22,30,0,0,3.6,2.7
2018,11,17,23,30,0,0,3.5,2.4000000000000004
2018,11,18,0,30,0,0,3.4000000000000004,2.2
2018,11,18,1,30,0,0,3.4000000000000004,2.1
2018,11,18,2,30,0,0,3.2,2.2
2018,11,18,3,30,0,0,3.0,2.4000000000000004
2018,11,18,4,30,0,0,2.8000000000000003,2.4000000000000004
2018,11,18,5,30,0,0,2.6,2.3000000000000003
2018,11,18,6,30,0,0,2.3000000000000003,2.4000000000000004
2018,11,18,7,30,30,0,2.1,3.1
2018,11,18,8,30,93,18,2.0,4.1000000000000005
2018,11,18,9,30,153,82,1.7000000000000002,4.800000000000001
2018,11,18,10,30,60,1,1.3,5.2
2018,11,18,11,30,159,8,0.9,5.5
2018,11,18,12,30,169,27,0.6000000000000001,5.800000000000001
2018,11,18,13,30,145,9,0.4,6.1000000000000005
2018,11,18,14,30,87,1,0.5,6.1000000000000005
2018,11,18,15,30,32,0,0.7000000000000001,5.7
2018,11,18,16,30,4,14,1.0,5.0
2018,11,18,17,30,0,0,1.4000000000000001,4.7
2018,11,18,18,30,0,0,1.6,4.6000000000000005
2018,11,18,19,30,0,0,2.1,4.9
2018,11,18,20,30,0,0,2.4000000000000004,5.2
2018,11,18,21,30,0,0,2.5,5.5
2018,11,18,22,30,0,0,2.6,5.800000000000001
2018,11,18,23,30,0,0,2.7,5.9
2018,11,19,0,30,0,0,2.7,6.0
2018,11,19,1,30,0,0,2.7,6.0
2018,11,19,2,30,0,0,2.6,6.0
2018,11,19,3,30,0,0,2.6,6.1000000000000005
2018,11,19,4,30,0,0,2.5,6.0
2018,11,19,5,30,0,0,2.4000000000000004,6.0
2018,11,19,6,30,0,0,2.4000000000000004,5.9
2018,11,19,7,30,36,121,2.5,6.0
2018,11,19,8,30,95,138,2.4000000000000004,6.1000000000000005
2018,11,19,9,30,159,133,2.1,6.4
2018,11,19,10,30,192,68,1.8,7.0
2018,11,19,11,30,200,327,1.6,7.7
2018,11,19,12,30,193,321,1.3,8.3
2018,11,19,13,30,163,113,1.2000000000000002,8.700000000000001
2018,11,19,14,30,108,342,1.1,8.8
2018,11,19,15,30,61,193,1.0,8.5
2018,11,19,16,30,8,28,0.8,7.9
2018,11,19,17,30,0,0,0.8,7.5
2018,11,19,18,30,0,0,0.9,7.4
2018,11,19,19,30,0,0,1.4000000000000001,7.0
2018,11,19,20,30,0,0,1.7000000000000002,7.0
2018,11,19,21,30,0,0,1.7000000000000002,7.0
2018,11,19,22,30,0,0,1.5,7.0
2018,11,19,23,30,0,0,1.2000000000000002,7.0
2018,11,20,0,30,0,0,1.1,7.0
2018,11,20,1,30,0,0,1.1,6.9
2018,11,20,2,30,0,0,1.0,6.800000000000001
2018,11,20,3,30,0,0,0.8,6.7
2018,11,20,4,30,0,0,0.7000000000000001,6.5
2018,11,20,5,30,0,0,0.8,6.2
2018,11,20,6,30,0,0,1.2000000000000002,6.0
2018,11,20,7,30,5,0,1.8,5.9
2018,11,20,8,30,24,0,2.4000000000000004,5.9
2018,11,20,9,30,103,0,2.9000000000000004,6.0
2018,11,20,10,30,155,13,3.4000000000000004,6.2
2018,11,20,11,30,175,13,3.8000000000000003,6.5
2018,11,20,12,30,189,296,4.3,6.9
2018,11,20,13,30,165,219,4.7,7.300000000000001
2018,11,20,14,30,116,125,4.9,7.300000000000001
2018,11,20,15,30,57,341,4.9,6.800000000000001
2018,11,20,16,30,8,43,4.800000000000001,5.9
2018,11,20,17,30,0,0,4.800000000000001,5.1000000000000005
2018,11,20,18,30,0,0,4.800000000000001,4.800000000000001
2018,11,20,19,30,0,0,4.7,4.2
2018,11,20,20,30,0,0,4.6000000000000005,3.8000000000000003
2018,11,20,21,30,0,0,4.4,3.3000000000000003
2018,11,20,22,30,0,0,4.1000000000000005,2.7
2018,11,20,23,30,0,0,3.9000000000000004,2.1
2018,11,21,0,30,0,0,3.9000000000000004,1.7000000000000002
2018,11,21,1,30,0,0,3.8000000000000003,1.4000000000000001
2018,11,21,2,30,0,0,3.8000000000000003,1.1
2018,11,21,3,30,0,0,3.8000000000000003,0.9
2018,11,21,4,30,0,0,3.9000000000000004,0.8
2018,11,21,5,30,0,0,4.0,0.7000000000000001
2018,11,21,6,30,0,0,4.1000000000000005,1.0
2018,11,21,7,30,33,427,4.4,2.0
2018,11,21,8,30,65,561,4.9,3.3000000000000003
2018,11,21,9,30,151,234,5.5,4.5
2018,11,21,10,30,195,160,5.9,5.5
2018,11,21,11,30,206,259,6.2,6.300000000000001
2018,11,21,12,30,157,429,6.2,6.800000000000001
2018,11,21,13,30,167,206,6.2,6.800000000000001
2018,11,21,14,30,112,100,6.2,6.5
2018,11,21,15,30,32,0,6.0,5.800000000000001
2018,11,21,16,30,2,0,5.9,5.0
2018,11,21,17,30,0,0,5.7,4.5
2018,11,21,18,30,0,0,5.7,4.3
2018,11,21,19,30,0,0,6.9,2.2
2018,11,21,20,30,0,0,7.2,0.2
2018,11,21,21,30,0,0,6.7,-1.1
2018,11,21,22,30,0,0,6.300000000000001,-1.7000000000000002
2018,11,21,23,30,0,0,6.300000000000001,-2.1
2018,11,22,0,30,0,0,6.4,-2.6
2018,11,22,1,30,0,0,6.300000000000001,-3.2
2018,11,22,2,30,0,0,6.2,-3.5
2018,11,22,3,30,0,0,6.2,-3.9000000000000004
2018,11,22,4,30,0,0,6.2,-4.4
2018,11,22,5,30,0,0,6.1000000000000005,-4.9
2018,11,22,6,30,0,0,5.9,-5.300000000000001
2018,11,22,7,30,37,98,5.800000000000001,-5.2
2018,11,22,8,30,87,308,5.7,-4.5
2018,11,22,9,30,92,616,5.6000000000000005,-3.7
2018,11,22,10,30,65,927,5.6000000000000005,-2.8000000000000003
2018,11,22,11,30,61,964,5.800000000000001,-2.1
2018,11,22,12,30,59,956,6.0,-1.7000000000000002
2018,11,22,13,30,67,845,6.300000000000001,-1.7000000000000002
2018,11,22,14,30,51,808,6.6000000000000005,-2.1
2018,11,22,15,30,49,444,6.5,-2.9000000000000004
2018,11,22,16,30,4,24,6.300000000000001,-3.7
2018,11,22,17,30,0,0,6.1000000000000005,-4.2
2018,11,22,18,30,0,0,6.0,-4.5
2018,11,22,19,30,0,0,5.7,-5.2
2018,11,22,20,30,0,0,5.4,-5.5
2018,11,22,21,30,0,0,5.2,-5.800000000000001
2018,11,22,22,30,0,0,5.1000000000000005,-6.0
2018,11,22,23,30,0,0,5.0,-6.2
2018,11,23,0,30,0,0,4.9,-6.5
2018,11,23,1,30,0,0,4.800000000000001,-6.7
2018,11,23,2,30,0,0,4.6000000000000005,-7.0
2018,11,23,3,30,0,0,4.2,-7.2
2018,11,23,4,30,0,0,3.8000000000000003,-7.5
2018,11,23,5,30,0,0,3.4000000000000004,-7.7
2018,11,23,6,30,0,0,3.1,-7.7
2018,11,23,7,30,36,86,2.9000000000000004,-6.9
2018,11,23,8,30,87,296,2.6,-5.4
2018,11,23,9,30,79,711,2.0,-3.9000000000000004
2018,11,23,10,30,59,939,1.3,-2.6
2018,11,23,11,30,63,943,0.9,-1.5
2018,11,23,12,30,140,556,1.1,-0.7000000000000001
2018,11,23,13,30,81,748,1.8,-0.2
2018,11,23,14,30,66,680,2.4000000000000004,0.1
2018,11,23,15,30,40,583,2.6,-0.30000000000000004
2018,11,23,16,30,7,69,2.7,-1.0
2018,11,23,17,30,0,0,2.9000000000000004,-1.2000000000000002
2018,11,23,18,30,0,0,3.1,-1.2000000000000002
2018,11,23,19,30,0,0,3.2,-1.3
2018,11,23,20,30,0,0,3.2,-1.5
2018,11,23,21,30,0,0,3.2,-1.6
2018,11,23,22,30,0,0,3.2,-1.6
2018,11,23,23,30,0,0,3.2,-1.5
2018,11,24,0,30,0,0,3.1,-1.3
2018,11,24,1,30,0,0,3.0,-1.1
2018,11,24,2,30,0,0,2.9000000000000004,-0.8
2018,11,24,3,30,0,0,2.8000000000000003,-0.5
2018,11,24,4,30,0,0,2.7,-0.1
2018,11,24,5,30,0,0,2.7,0.4
2018,11,24,6,30,0,0,2.7,1.1
2018,11,24,7,30,19,0,2.6,2.2
2018,11,24,8,30,68,413,2.8000000000000003,3.9000000000000004
2018,11,24,9,30,132,27,3.3000000000000003,5.9
2018,11,24,10,30,127,6,4.2,7.5
2018,11,24,11,30,146,2,4.4,8.4
2018,11,24,12,30,66,0,3.7,8.4
2018,11,24,13,30,81,0,3.2,7.800000000000001
2018,11,24,14,30,40,0,3.2,7.300000000000001
2018,11,24,15,30,20,0,3.6,7.2
2018,11,24,16,30,1,5,4.2,7.300000000000001
2018,11,24,17,30,0,0,4.800000000000001,7.6000000000000005
2018,11,24,18,30,0,0,5.0,7.7
2018,11,24,19,30,0,0,5.7,8.200000000000001
2018,11,24,20,30,0,0,6.7,8.5
2018,11,24,21,30,0,0,8.200000000000001,8.700000000000001
2018,11,24,22,30,0,0,9.3,8.8
2018,11,24,23,30,0,0,8.700000000000001,8.6
2018,11,25,0,30,0,0,6.300000000000001,7.800000000000001
2018,11,25,1,30,0,0,6.1000000000000005,6.5
2018,11,25,2,30,0,0,8.6,5.5
2018,11,25,3,30,0,0,9.200000000000001,5.1000000000000005
2018,11,25,4,30,0,0,8.0,5.2
2018,11,25,5,30,0,0,6.6000000000000005,5.2
2018,11,25,6,30,0,0,5.6000000000000005,5.1000000000000005
2018,11,25,7,30,30,348,5.2,5.4
2018,11,25,8,30,58,561,4.7,6.1000000000000005
2018,11,25,9,30,100,541,3.9000000000000004,6.800000000000001
2018,11,25,10,30,182,245,3.2,7.800000000000001
2018,11,25,11,30,141,540,2.8000000000000003,9.3
2018,11,25,12,30,188,248,2.6,10.8
2018,11,25,13,30,165,202,2.4000000000000004,11.4
2018,11,25,14,30,109,161,2.0,10.9
2018,11,25,15,30,47,260,1.8,9.600000000000001
2018,11,25,16,30,3,18,1.8,8.200000000000001
2018,11,25,17,30,0,0,1.9000000000000001,7.2
2018,11,25,18,30,0,0,2.0,6.800000000000001
2018,11,25,19,30,0,0,2.3000000000000003,6.0
2018,11,25,20,30,0,0,2.4000000000000004,5.7
2018,11,25,21,30,0,0,2.4000000000000004,5.5
2018,11,25,22,30,0,0,2.4000000000000004,5.2
