Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,19,23,30,0,0,1.4000000000000001,8.8
2018,11,20,0,30,0,0,1.1,8.9
2018,11,20,1,30,0,0,1.1,8.8
2018,11,20,2,30,0,0,1.1,8.6
2018,11,20,3,30,0,0,0.9,8.4
2018,11,20,4,30,0,0,0.7000000000000001,8.200000000000001
2018,11,20,5,30,0,0,0.8,7.9
2018,11,20,6,30,0,0,1.4000000000000001,7.6000000000000005
2018,11,20,7,30,10,0,2.1,7.4
2018,11,20,8,30,24,0,2.8000000000000003,7.300000000000001
2018,11,20,9,30,83,0,3.4000000000000004,7.1000000000000005
2018,11,20,10,30,141,2,3.9000000000000004,7.1000000000000005
2018,11,20,11,30,169,17,4.5,7.2
2018,11,20,12,30,203,102,5.0,7.4
2018,11,20,13,30,134,560,5.5,7.800000000000001
2018,11,20,14,30,111,68,5.800000000000001,7.9
2018,11,20,15,30,57,205,5.9,7.6000000000000005
2018,11,20,16,30,8,41,5.800000000000001,7.0
2018,11,20,17,30,0,0,5.800000000000001,6.4
2018,11,20,18,30,0,0,5.800000000000001,6.1000000000000005
2018,11,20,19,30,0,0,5.7,5.5
2018,11,20,20,30,0,0,5.6000000000000005,5.2
2018,11,20,21,30,0,0,5.300000000000001,4.800000000000001
2018,11,20,22,30,0,0,4.9,4.3
2018,11,20,23,30,0,0,4.800000000000001,3.9000000000000004
2018,11,21,0,30,0,0,4.7,3.5
2018,11,21,1,30,0,0,4.6000000000000005,3.2
2018,11,21,2,30,0,0,4.5,2.9000000000000004
2018,11,21,3,30,0,0,4.6000000000000005,2.7
2018,11,21,4,30,0,0,4.7,2.6
2018,11,21,5,30,0,0,4.800000000000001,2.5
2018,11,21,6,30,0,0,5.0,2.6
2018,11,21,7,30,34,374,5.300000000000001,3.4000000000000004
2018,11,21,8,30,67,544,5.800000000000001,4.4
2018,11,21,9,30,145,41,6.4,5.2
2018,11,21,10,30,164,26,7.0,6.0
2018,11,21,11,30,193,58,7.300000000000001,6.800000000000001
2018,11,21,12,30,203,197,7.300000000000001,7.4
2018,11,21,13,30,143,373,7.300000000000001,7.6000000000000005
2018,11,21,14,30,116,238,7.300000000000001,7.300000000000001
2018,11,21,15,30,60,47,7.2,6.7
2018,11,21,16,30,4,12,7.0,6.1000000000000005
2018,11,21,17,30,0,0,6.9,5.7
2018,11,21,18,30,0,0,6.800000000000001,5.6000000000000005
2018,11,21,19,30,0,0,8.1,3.9000000000000004
2018,11,21,20,30,0,0,8.6,1.7000000000000002
2018,11,21,21,30,0,0,8.0,0.2
2018,11,21,22,30,0,0,7.5,-0.4
2018,11,21,23,30,0,0,7.5,-0.8
2018,11,22,0,30,0,0,7.6000000000000005,-1.3
2018,11,22,1,30,0,0,7.5,-1.8
2018,11,22,2,30,0,0,7.4,-2.2
2018,11,22,3,30,0,0,7.300000000000001,-2.6
2018,11,22,4,30,0,0,7.300000000000001,-3.0
2018,11,22,5,30,0,0,7.2,-3.5
2018,11,22,6,30,0,0,7.0,-3.9000000000000004
2018,11,22,7,30,37,128,6.800000000000001,-3.9000000000000004
2018,11,22,8,30,70,537,6.7,-3.5
2018,11,22,9,30,66,820,6.6000000000000005,-2.8000000000000003
2018,11,22,10,30,59,960,6.6000000000000005,-2.1
2018,11,22,11,30,60,962,6.800000000000001,-1.4000000000000001
2018,11,22,12,30,60,955,7.1000000000000005,-0.9
2018,11,22,13,30,70,834,7.4,-0.7000000000000001
2018,11,22,14,30,49,833,7.7,-1.0
2018,11,22,15,30,54,294,7.7,-1.7000000000000002
2018,11,22,16,30,4,23,7.5,-2.4000000000000004
2018,11,22,17,30,0,0,7.2,-2.8000000000000003
2018,11,22,18,30,0,0,7.1000000000000005,-3.0
2018,11,22,19,30,0,0,6.800000000000001,-3.6
2018,11,22,20,30,0,0,6.5,-3.9000000000000004
2018,11,22,21,30,0,0,6.2,-4.1000000000000005
2018,11,22,22,30,0,0,6.0,-4.2
2018,11,22,23,30,0,0,5.9,-4.3
2018,11,23,0,30,0,0,5.800000000000001,-4.4
2018,11,23,1,30,0,0,5.7,-4.6000000000000005
2018,11,23,2,30,0,0,5.5,-4.7
2018,11,23,3,30,0,0,5.0,-4.800000000000001
2018,11,23,4,30,0,0,4.5,-4.9
2018,11,23,5,30,0,0,4.1000000000000005,-5.1000000000000005
2018,11,23,6,30,0,0,3.7,-5.1000000000000005
2018,11,23,7,30,36,118,3.5,-4.5
2018,11,23,8,30,70,519,3.1,-3.6
2018,11,23,9,30,58,860,2.4000000000000004,-2.7
2018,11,23,10,30,58,941,1.6,-1.9000000000000001
2018,11,23,11,30,61,947,1.0,-1.2000000000000002
2018,11,23,12,30,114,679,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,78,766,2.1,0.1
2018,11,23,14,30,54,779,2.8000000000000003,0.6000000000000001
2018,11,23,15,30,46,450,3.0,0.6000000000000001
2018,11,23,16,30,3,24,3.2,0.5
2018,11,23,17,30,0,0,3.5,0.6000000000000001
2018,11,23,18,30,0,0,3.7,0.7000000000000001
2018,11,23,19,30,0,0,3.8000000000000003,0.8
2018,11,23,20,30,0,0,3.8000000000000003,0.8
2018,11,23,21,30,0,0,3.8000000000000003,0.8
2018,11,23,22,30,0,0,3.8000000000000003,0.8
2018,11,23,23,30,0,0,3.8000000000000003,1.0
2018,11,24,0,30,0,0,3.7,1.2000000000000002
2018,11,24,1,30,0,0,3.6,1.5
2018,11,24,2,30,0,0,3.5,1.8
2018,11,24,3,30,0,0,3.3000000000000003,2.1
2018,11,24,4,30,0,0,3.2,2.6
2018,11,24,5,30,0,0,3.2,3.1
2018,11,24,6,30,0,0,3.3000000000000003,3.7
2018,11,24,7,30,19,0,3.2,4.7
2018,11,24,8,30,78,309,3.4000000000000004,6.2
2018,11,24,9,30,116,30,4.0,7.7
2018,11,24,10,30,111,22,5.0,8.700000000000001
2018,11,24,11,30,150,21,5.2,9.4
2018,11,24,12,30,73,1,4.4,9.600000000000001
2018,11,24,13,30,65,0,3.8000000000000003,9.200000000000001
2018,11,24,14,30,47,0,3.8000000000000003,8.8
2018,11,24,15,30,24,0,4.3,8.700000000000001
2018,11,24,16,30,2,5,5.0,8.9
2018,11,24,17,30,0,0,5.7,9.1
2018,11,24,18,30,0,0,6.0,9.3
2018,11,24,19,30,0,0,6.9,9.8
2018,11,24,20,30,0,0,7.9,10.100000000000001
2018,11,24,21,30,0,0,9.700000000000001,10.3
2018,11,24,22,30,0,0,11.100000000000001,10.4
2018,11,24,23,30,0,0,10.200000000000001,10.4
2018,11,25,0,30,0,0,7.2,9.8
2018,11,25,1,30,0,0,6.9,8.4
2018,11,25,2,30,0,0,10.0,7.0
2018,11,25,3,30,0,0,10.9,6.300000000000001
2018,11,25,4,30,0,0,9.600000000000001,6.300000000000001
2018,11,25,5,30,0,0,7.800000000000001,6.4
2018,11,25,6,30,0,0,6.7,6.4
2018,11,25,7,30,30,357,6.2,6.7
2018,11,25,8,30,73,426,5.6000000000000005,7.2
2018,11,25,9,30,108,493,4.7,7.7
2018,11,25,10,30,183,216,3.9000000000000004,8.3
2018,11,25,11,30,160,424,3.3000000000000003,9.5
2018,11,25,12,30,190,247,3.1,10.8
2018,11,25,13,30,147,278,2.8000000000000003,11.5
2018,11,25,14,30,85,64,2.4000000000000004,11.4
2018,11,25,15,30,45,380,2.1,10.600000000000001
2018,11,25,16,30,4,26,2.1,9.700000000000001
2018,11,25,17,30,0,0,2.2,9.0
2018,11,25,18,30,0,0,2.3000000000000003,8.700000000000001
2018,11,25,19,30,0,0,2.6,7.9
2018,11,25,20,30,0,0,2.7,7.4
2018,11,25,21,30,0,0,2.7,7.0
2018,11,25,22,30,0,0,2.6,6.6000000000000005
2018,11,25,23,30,0,0,2.6,6.4
2018,11,26,0,30,0,0,2.3000000000000003,6.5
2018,11,26,1,30,0,0,2.0,6.9
2018,11,26,2,30,0,0,1.9000000000000001,7.2
2018,11,26,3,30,0,0,2.0,7.5
2018,11,26,4,30,0,0,2.2,7.7
2018,11,26,5,30,0,0,2.7,8.200000000000001
2018,11,26,6,30,0,0,3.5,8.8
2018,11,26,7,30,4,0,4.4,9.5
2018,11,26,8,30,16,0,5.2,10.200000000000001
2018,11,26,9,30,36,0,6.1000000000000005,10.600000000000001
2018,11,26,10,30,86,3,6.5,10.9
2018,11,26,11,30,75,0,6.5,11.0
2018,11,26,12,30,117,17,6.9,11.0
2018,11,26,13,30,95,53,7.1000000000000005,11.0
2018,11,26,14,30,49,13,7.300000000000001,10.8
2018,11,26,15,30,7,0,7.7,10.700000000000001
2018,11,26,16,30,0,2,8.0,10.600000000000001
2018,11,26,17,30,0,0,7.6000000000000005,10.9
2018,11,26,18,30,0,0,7.1000000000000005,11.100000000000001
2018,11,26,19,30,0,0,4.2,11.100000000000001
2018,11,26,20,30,0,0,3.1,10.8
2018,11,26,21,30,0,0,3.7,10.3
2018,11,26,22,30,0,0,5.6000000000000005,9.700000000000001
2018,11,26,23,30,0,0,7.300000000000001,8.8
2018,11,27,0,30,0,0,8.1,7.7
2018,11,27,1,30,0,0,8.200000000000001,6.7
2018,11,27,2,30,0,0,7.9,5.9
2018,11,27,3,30,0,0,7.5,5.5
2018,11,27,4,30,0,0,7.5,5.1000000000000005
2018,11,27,5,30,0,0,7.6000000000000005,4.9
2018,11,27,6,30,0,0,7.800000000000001,4.800000000000001
2018,11,27,7,30,28,61,8.0,4.9
2018,11,27,8,30,70,358,8.4,5.300000000000001
2018,11,27,9,30,99,564,8.6,5.800000000000001
2018,11,27,10,30,176,225,8.700000000000001,6.300000000000001
2018,11,27,11,30,176,50,8.6,6.7
2018,11,27,12,30,181,72,8.3,6.9
2018,11,27,13,30,132,13,8.1,6.9
2018,11,27,14,30,62,1,7.800000000000001,6.6000000000000005
2018,11,27,15,30,23,0,7.4,6.0
2018,11,27,16,30,2,12,7.1000000000000005,5.300000000000001
2018,11,27,17,30,0,0,6.9,4.7
2018,11,27,18,30,0,0,6.9,4.5
2018,11,27,19,30,0,0,6.7,3.8000000000000003
2018,11,27,20,30,0,0,6.7,3.5
2018,11,27,21,30,0,0,6.7,3.3000000000000003
2018,11,27,22,30,0,0,6.800000000000001,3.0
2018,11,27,23,30,0,0,6.9,2.9000000000000004
2018,11,28,0,30,0,0,7.0,2.8000000000000003
2018,11,28,1,30,0,0,7.1000000000000005,2.7
2018,11,28,2,30,0,0,7.2,2.7
2018,11,28,3,30,0,0,7.300000000000001,2.6
2018,11,28,4,30,0,0,7.4,2.7
2018,11,28,5,30,0,0,7.6000000000000005,2.7
2018,11,28,6,30,0,0,7.9,2.7
2018,11,28,7,30,17,0,8.1,2.8000000000000003
2018,11,28,8,30,58,1,8.5,3.2
2018,11,28,9,30,122,27,8.8,3.6
2018,11,28,10,30,158,63,9.0,4.1000000000000005
2018,11,28,11,30,189,295,9.0,4.7
2018,11,28,12,30,135,21,9.1,5.2
2018,11,28,13,30,61,0,9.1,5.4
2018,11,28,14,30,52,0,9.1,5.2
2018,11,28,15,30,23,0,8.8,4.9
2018,11,28,16,30,3,21,8.5,4.6000000000000005
2018,11,28,17,30,0,0,8.4,4.4
2018,11,28,18,30,0,0,8.3,4.3
2018,11,28,19,30,0,0,8.0,4.2
2018,11,28,20,30,0,0,8.0,4.2
2018,11,28,21,30,0,0,7.800000000000001,4.1000000000000005
2018,11,28,22,30,0,0,7.7,4.1000000000000005
2018,11,28,23,30,0,0,7.5,4.0
2018,11,29,0,30,0,0,7.300000000000001,3.9000000000000004
2018,11,29,1,30,0,0,7.1000000000000005,3.9000000000000004
2018,11,29,2,30,0,0,7.0,3.8000000000000003
2018,11,29,3,30,0,0,6.9,3.7
2018,11,29,4,30,0,0,6.9,3.6
2018,11,29,5,30,0,0,6.9,3.6
2018,11,29,6,30,0,0,6.9,3.6
2018,11,29,7,30,28,326,6.9,4.1000000000000005
2018,11,29,8,30,55,600,7.1000000000000005,5.0
2018,11,29,9,30,88,605,7.2,5.800000000000001
2018,11,29,10,30,73,821,7.1000000000000005,6.5
2018,11,29,11,30,72,865,7.0,7.0
2018,11,29,12,30,188,172,6.7,7.4
2018,11,29,13,30,154,114,6.5,7.5
2018,11,29,14,30,106,253,6.1000000000000005,7.300000000000001
2018,11,29,15,30,55,104,5.800000000000001,6.7
2018,11,29,16,30,4,29,5.5,6.0
2018,11,29,17,30,0,0,5.300000000000001,5.2
2018,11,29,18,30,0,0,5.1000000000000005,4.800000000000001
2018,11,29,19,30,0,0,5.1000000000000005,4.1000000000000005
2018,11,29,20,30,0,0,5.1000000000000005,3.7
2018,11,29,21,30,0,0,4.9,3.3000000000000003
2018,11,29,22,30,0,0,4.7,3.0
2018,11,29,23,30,0,0,4.4,2.8000000000000003
2018,11,30,0,30,0,0,4.1000000000000005,2.6
2018,11,30,1,30,0,0,3.7,2.5
2018,11,30,2,30,0,0,3.4000000000000004,2.4000000000000004
2018,11,30,3,30,0,0,3.3000000000000003,2.4000000000000004
2018,11,30,4,30,0,0,3.0,2.4000000000000004
2018,11,30,5,30,0,0,2.7,2.6
2018,11,30,6,30,0,0,2.2,3.0
2018,11,30,7,30,14,0,1.6,3.6
2018,11,30,8,30,57,10,1.0,4.3
2018,11,30,9,30,119,106,0.6000000000000001,4.9
2018,11,30,10,30,114,0,0.4,5.5
2018,11,30,11,30,138,9,0.30000000000000004,5.800000000000001
2018,11,30,12,30,60,0,0.4,6.0
2018,11,30,13,30,87,14,0.8,6.1000000000000005
2018,11,30,14,30,79,8,0.8,6.1000000000000005
2018,11,30,15,30,34,0,0.5,6.0
2018,11,30,16,30,3,14,0.8,5.7
2018,11,30,17,30,0,0,1.2000000000000002,5.6000000000000005
2018,11,30,18,30,0,0,1.3,5.6000000000000005
2018,11,30,19,30,0,0,1.5,5.300000000000001
2018,11,30,20,30,0,0,1.8,4.9
2018,11,30,21,30,0,0,2.1,4.5
2018,11,30,22,30,0,0,2.5,4.0
2018,11,30,23,30,0,0,2.8000000000000003,3.5
2018,12,1,0,30,0,0,3.2,3.2
2018,12,1,1,30,0,0,3.4000000000000004,2.9000000000000004
2018,12,1,2,30,0,0,3.3000000000000003,2.7
2018,12,1,3,30,0,0,3.2,2.6
2018,12,1,4,30,0,0,3.4000000000000004,2.6
2018,12,1,5,30,0,0,3.5,2.6
2018,12,1,6,30,0,0,3.3000000000000003,2.7
2018,12,1,7,30,28,301,3.3000000000000003,3.4000000000000004
2018,12,1,8,30,62,531,3.5,4.6000000000000005
2018,12,1,9,30,68,773,3.4000000000000004,5.5
2018,12,1,10,30,124,560,2.8000000000000003,6.1000000000000005
2018,12,1,11,30,173,384,2.1,6.4
2018,12,1,12,30,181,290,1.9000000000000001,6.6000000000000005
2018,12,1,13,30,151,296,2.0,6.800000000000001
2018,12,1,14,30,106,98,2.0,6.800000000000001
2018,12,1,15,30,45,1,2.2,6.300000000000001
2018,12,1,16,30,3,20,2.8000000000000003,6.0
2018,12,1,17,30,0,0,3.2,6.0
2018,12,1,18,30,0,0,3.4000000000000004,6.1000000000000005
2018,12,1,19,30,0,0,4.0,6.300000000000001
2018,12,1,20,30,0,0,4.3,6.6000000000000005
2018,12,1,21,30,0,0,4.800000000000001,6.9
2018,12,1,22,30,0,0,5.4,7.4
2018,12,1,23,30,0,0,6.0,7.9
2018,12,2,0,30,0,0,6.300000000000001,8.3
2018,12,2,1,30,0,0,6.300000000000001,8.6
2018,12,2,2,30,0,0,6.2,9.0
2018,12,2,3,30,0,0,5.9,9.4
2018,12,2,4,30,0,0,5.1000000000000005,9.600000000000001
2018,12,2,5,30,0,0,4.2,9.8
2018,12,2,6,30,0,0,3.9000000000000004,10.200000000000001
2018,12,2,7,30,25,25,4.3,10.8
2018,12,2,8,30,85,97,5.300000000000001,11.600000000000001
2018,12,2,9,30,109,50,6.0,12.4
2018,12,2,10,30,40,1,6.0,12.8
2018,12,2,11,30,135,12,5.4,13.100000000000001
2018,12,2,12,30,113,1,4.7,13.4
2018,12,2,13,30,121,15,4.0,13.600000000000001
2018,12,2,14,30,28,90,3.6,13.5
2018,12,2,15,30,33,382,3.7,13.0
2018,12,2,16,30,5,28,3.5,12.4
2018,12,2,17,30,0,0,3.2,12.100000000000001
2018,12,2,18,30,0,0,3.3000000000000003,12.100000000000001
2018,12,2,19,30,0,0,2.9000000000000004,11.8
2018,12,2,20,30,0,0,2.5,11.4
2018,12,2,21,30,0,0,2.3000000000000003,11.100000000000001
2018,12,2,22,30,0,0,2.1,10.700000000000001
2018,12,2,23,30,0,0,2.0,10.4
2018,12,3,0,30,0,0,2.0,10.200000000000001
2018,12,3,1,30,0,0,2.1,10.100000000000001
2018,12,3,2,30,0,0,2.4000000000000004,10.4
2018,12,3,3,30,0,0,2.9000000000000004,10.600000000000001
2018,12,3,4,30,0,0,3.6,10.700000000000001
2018,12,3,5,30,0,0,4.2,10.600000000000001
2018,12,3,6,30,0,0,4.5,10.3
2018,12,3,7,30,25,78,4.5,10.200000000000001
2018,12,3,8,30,80,209,4.4,10.600000000000001
2018,12,3,9,30,135,197,5.0,10.9
2018,12,3,10,30,76,783,6.1000000000000005,11.100000000000001
2018,12,3,11,30,63,884,6.300000000000001,11.100000000000001
2018,12,3,12,30,64,7,6.2,11.100000000000001
2018,12,3,13,30,119,34,5.9,10.9
2018,12,3,14,30,88,396,5.5,10.5
2018,12,3,15,30,48,245,5.0,9.8
2018,12,3,16,30,2,13,4.9,9.0
2018,12,3,17,30,0,0,5.1000000000000005,8.4
2018,12,3,18,30,0,0,5.2,8.200000000000001
2018,12,3,19,30,0,0,5.2,7.6000000000000005
2018,12,3,20,30,0,0,5.0,7.1000000000000005
2018,12,3,21,30,0,0,5.1000000000000005,6.9
2018,12,3,22,30,0,0,5.300000000000001,6.800000000000001
2018,12,3,23,30,0,0,5.5,6.300000000000001
2018,12,4,0,30,0,0,5.6000000000000005,5.5
2018,12,4,1,30,0,0,5.7,4.7
2018,12,4,2,30,0,0,5.7,3.9000000000000004
2018,12,4,3,30,0,0,5.800000000000001,3.4000000000000004
2018,12,4,4,30,0,0,5.9,3.0
2018,12,4,5,30,0,0,5.9,2.6
2018,12,4,6,30,0,0,5.800000000000001,2.4000000000000004
2018,12,4,7,30,24,218,5.9,2.7
2018,12,4,8,30,42,708,6.1000000000000005,3.4000000000000004
2018,12,4,9,30,100,471,6.2,3.9000000000000004
2018,12,4,10,30,76,795,6.0,4.4
2018,12,4,11,30,57,933,5.800000000000001,4.800000000000001
2018,12,4,12,30,62,893,5.6000000000000005,5.1000000000000005
2018,12,4,13,30,52,893,5.4,5.2
2018,12,4,14,30,45,813,5.2,5.1000000000000005
2018,12,4,15,30,39,506,4.9,4.4
2018,12,4,16,30,4,44,4.800000000000001,3.4000000000000004
2018,12,4,17,30,0,0,4.9,2.8000000000000003
2018,12,4,18,30,0,0,5.0,2.5
2018,12,4,19,30,0,0,5.0,1.4000000000000001
2018,12,4,20,30,0,0,4.9,0.7000000000000001
2018,12,4,21,30,0,0,4.7,0.2
2018,12,4,22,30,0,0,4.6000000000000005,0.0
2018,12,4,23,30,0,0,4.4,-0.1
2018,12,5,0,30,0,0,4.3,-0.1
2018,12,5,1,30,0,0,4.2,-0.1
2018,12,5,2,30,0,0,4.1000000000000005,-0.1
2018,12,5,3,30,0,0,4.0,0.0
2018,12,5,4,30,0,0,3.8000000000000003,0.1
2018,12,5,5,30,0,0,3.6,0.2
2018,12,5,6,30,0,0,3.6,0.4
2018,12,5,7,30,23,126,4.0,1.0
2018,12,5,8,30,66,383,4.3,1.7000000000000002
2018,12,5,9,30,63,769,4.4,2.2
2018,12,5,10,30,173,195,4.4,2.7
2018,12,5,11,30,197,133,4.4,2.9000000000000004
2018,12,5,12,30,180,56,4.3,2.9000000000000004
2018,12,5,13,30,159,99,4.0,2.8000000000000003
2018,12,5,14,30,78,69,3.7,2.5
2018,12,5,15,30,37,0,3.4000000000000004,2.2
2018,12,5,16,30,1,4,3.2,2.0
2018,12,5,17,30,0,0,2.9000000000000004,2.0
2018,12,5,18,30,0,0,2.8000000000000003,2.0
2018,12,5,19,30,0,0,2.8000000000000003,1.6
2018,12,5,20,30,0,0,3.0,1.5
2018,12,5,21,30,0,0,3.5,1.5
2018,12,5,22,30,0,0,3.9000000000000004,1.5
2018,12,5,23,30,0,0,4.3,1.4000000000000001
2018,12,6,0,30,0,0,4.4,1.3
2018,12,6,1,30,0,0,4.3,1.1
2018,12,6,2,30,0,0,4.1000000000000005,1.0
2018,12,6,3,30,0,0,3.9000000000000004,0.9
2018,12,6,4,30,0,0,3.9000000000000004,1.0
2018,12,6,5,30,0,0,4.1000000000000005,1.1
2018,12,6,6,30,0,0,4.3,1.3
2018,12,6,7,30,23,148,4.6000000000000005,1.8
2018,12,6,8,30,66,371,5.0,2.5
2018,12,6,9,30,128,250,5.300000000000001,3.0
2018,12,6,10,30,156,340,5.6000000000000005,3.5
2018,12,6,11,30,190,237,5.800000000000001,3.9000000000000004
2018,12,6,12,30,157,408,5.9,4.2
2018,12,6,13,30,99,626,5.9,4.3
2018,12,6,14,30,86,420,5.6000000000000005,4.1000000000000005
2018,12,6,15,30,50,232,5.300000000000001,3.6
2018,12,6,16,30,1,18,5.4,3.1
2018,12,6,17,30,0,0,5.6000000000000005,3.2
2018,12,6,18,30,0,0,5.800000000000001,3.2
2018,12,6,19,30,0,0,6.1000000000000005,3.4000000000000004
2018,12,6,20,30,0,0,6.5,3.5
2018,12,6,21,30,0,0,6.9,3.7
2018,12,6,22,30,0,0,7.300000000000001,4.0
2018,12,6,23,30,0,0,7.5,4.1000000000000005
2018,12,7,0,30,0,0,7.2,3.7
2018,12,7,1,30,0,0,6.6000000000000005,3.3000000000000003
2018,12,7,2,30,0,0,6.1000000000000005,3.0
2018,12,7,3,30,0,0,5.9,2.8000000000000003
2018,12,7,4,30,0,0,5.7,2.5
2018,12,7,5,30,0,0,5.5,2.1
2018,12,7,6,30,0,0,5.300000000000001,1.8
2018,12,7,7,30,23,259,5.300000000000001,2.1
2018,12,7,8,30,51,626,5.5,2.7
2018,12,7,9,30,56,839,5.6000000000000005,3.0
2018,12,7,10,30,61,901,5.6000000000000005,3.1
2018,12,7,11,30,63,924,5.7,3.3000000000000003
2018,12,7,12,30,61,921,5.800000000000001,3.4000000000000004
2018,12,7,13,30,57,889,5.800000000000001,3.3000000000000003
2018,12,7,14,30,57,739,5.6000000000000005,3.1
2018,12,7,15,30,40,473,5.300000000000001,2.3000000000000003
2018,12,7,16,30,4,40,5.1000000000000005,1.5
2018,12,7,17,30,0,0,5.1000000000000005,1.0
2018,12,7,18,30,0,0,5.0,0.8
2018,12,7,19,30,0,0,4.7,0.2
2018,12,7,20,30,0,0,4.6000000000000005,-0.1
2018,12,7,21,30,0,0,4.5,-0.5
2018,12,7,22,30,0,0,4.5,-0.8
2018,12,7,23,30,0,0,4.3,-1.1
2018,12,8,0,30,0,0,4.2,-1.3
2018,12,8,1,30,0,0,4.0,-1.4000000000000001
2018,12,8,2,30,0,0,3.9000000000000004,-1.5
2018,12,8,3,30,0,0,3.7,-1.6
2018,12,8,4,30,0,0,3.6,-1.6
2018,12,8,5,30,0,0,3.3000000000000003,-1.6
2018,12,8,6,30,0,0,3.3000000000000003,-1.4000000000000001
2018,12,8,7,30,19,66,3.6,-0.9
2018,12,8,8,30,69,337,4.1000000000000005,-0.2
2018,12,8,9,30,83,637,4.3,0.4
2018,12,8,10,30,95,699,4.6000000000000005,1.0
2018,12,8,11,30,68,899,4.800000000000001,1.5
2018,12,8,12,30,68,889,4.800000000000001,1.8
2018,12,8,13,30,116,497,4.6000000000000005,2.0
2018,12,8,14,30,80,528,4.1000000000000005,2.0
2018,12,8,15,30,50,210,3.7,1.6
2018,12,8,16,30,1,17,3.7,1.3
2018,12,8,17,30,0,0,3.8000000000000003,1.4000000000000001
2018,12,8,18,30,0,0,3.9000000000000004,1.4000000000000001
2018,12,8,19,30,0,0,4.1000000000000005,1.2000000000000002
2018,12,8,20,30,0,0,4.1000000000000005,0.9
2018,12,8,21,30,0,0,4.0,0.6000000000000001
2018,12,8,22,30,0,0,3.9000000000000004,0.5
2018,12,8,23,30,0,0,3.8000000000000003,0.4
2018,12,9,0,30,0,0,3.7,0.30000000000000004
2018,12,9,1,30,0,0,3.5,0.2
2018,12,9,2,30,0,0,3.4000000000000004,0.0
2018,12,9,3,30,0,0,3.0,-0.2
2018,12,9,4,30,0,0,2.5,-0.4
2018,12,9,5,30,0,0,2.0,-0.5
2018,12,9,6,30,0,0,1.6,-0.4
2018,12,9,7,30,17,54,1.3,-0.1
2018,12,9,8,30,75,37,1.1,0.4
2018,12,9,9,30,127,48,1.2000000000000002,1.0
2018,12,9,10,30,174,126,1.4000000000000001,1.6
2018,12,9,11,30,192,181,1.5,1.9000000000000001
2018,12,9,12,30,184,83,1.8,2.1
2018,12,9,13,30,152,57,2.0,2.2
2018,12,9,14,30,101,23,2.0,2.1
2018,12,9,15,30,42,0,1.9000000000000001,1.7000000000000002
2018,12,9,16,30,1,7,1.9000000000000001,1.4000000000000001
2018,12,9,17,30,0,0,2.0,1.3
2018,12,9,18,30,0,0,2.0,1.2000000000000002
2018,12,9,19,30,0,0,2.3000000000000003,1.3
2018,12,9,20,30,0,0,2.5,1.4000000000000001
2018,12,9,21,30,0,0,2.6,1.3
2018,12,9,22,30,0,0,3.1,1.3
2018,12,9,23,30,0,0,3.7,1.1
2018,12,10,0,30,0,0,4.0,0.9
2018,12,10,1,30,0,0,4.5,0.9
2018,12,10,2,30,0,0,5.1000000000000005,0.8
2018,12,10,3,30,0,0,5.6000000000000005,0.5
2018,12,10,4,30,0,0,5.9,0.2
2018,12,10,5,30,0,0,6.0,0.0
2018,12,10,6,30,0,0,6.0,-0.2
2018,12,10,7,30,17,78,6.1000000000000005,0.2
2018,12,10,8,30,63,374,6.4,1.0
2018,12,10,9,30,56,821,6.4,2.0
2018,12,10,10,30,62,884,6.1000000000000005,2.7
2018,12,10,11,30,65,908,5.4,3.1
2018,12,10,12,30,63,906,4.7,3.4000000000000004
2018,12,10,13,30,59,868,4.1000000000000005,3.5
2018,12,10,14,30,56,751,3.5,3.3000000000000003
2018,12,10,15,30,44,400,3.2,2.6
2018,12,10,16,30,3,27,3.1,2.1
2018,12,10,17,30,0,0,3.1,2.0
2018,12,10,18,30,0,0,3.2,2.0
2018,12,10,19,30,0,0,3.2,1.8
2018,12,10,20,30,0,0,3.4000000000000004,1.5
2018,12,10,21,30,0,0,3.5,1.2000000000000002
2018,12,10,22,30,0,0,3.5,1.0
2018,12,10,23,30,0,0,3.4000000000000004,0.6000000000000001
2018,12,11,0,30,0,0,3.2,0.2
2018,12,11,1,30,0,0,3.1,-0.1
2018,12,11,2,30,0,0,2.9000000000000004,-0.4
2018,12,11,3,30,0,0,2.7,-0.6000000000000001
2018,12,11,4,30,0,0,2.5,-0.6000000000000001
2018,12,11,5,30,0,0,2.3000000000000003,-0.6000000000000001
2018,12,11,6,30,0,0,2.1,-0.4
2018,12,11,7,30,16,52,1.8,0.1
2018,12,11,8,30,58,468,1.6,1.1
2018,12,11,9,30,56,810,1.6,2.2
2018,12,11,10,30,107,602,1.7000000000000002,3.1
2018,12,11,11,30,181,265,1.4000000000000001,3.6
2018,12,11,12,30,137,442,1.1,3.8000000000000003
2018,12,11,13,30,89,675,1.5,3.9000000000000004
2018,12,11,14,30,59,724,1.9000000000000001,3.7
2018,12,11,15,30,47,355,2.3000000000000003,3.0
2018,12,11,16,30,2,21,2.9000000000000004,2.5
2018,12,11,17,30,0,0,3.5,2.4000000000000004
2018,12,11,18,30,0,0,3.8000000000000003,2.4000000000000004
2018,12,11,19,30,0,0,4.6000000000000005,2.3000000000000003
2018,12,11,20,30,0,0,4.9,2.0
