Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,16,11,30,243,663,0.8,29.900000000000002
2018,8,16,12,30,238,670,0.9,30.3
2018,8,16,13,30,248,610,0.9,30.3
2018,8,16,14,30,257,462,0.9,29.900000000000002
2018,8,16,15,30,187,556,0.8,29.1
2018,8,16,16,30,161,328,0.8,28.0
2018,8,16,17,30,94,309,0.7000000000000001,26.700000000000003
2018,8,16,18,30,23,74,0.7000000000000001,25.900000000000002
2018,8,16,19,30,0,0,0.9,24.5
2018,8,16,20,30,0,0,0.9,23.900000000000002
2018,8,16,21,30,0,0,0.9,23.3
2018,8,16,22,30,0,0,1.0,22.8
2018,8,16,23,30,0,0,1.0,22.5
2018,8,17,0,30,0,0,1.0,22.200000000000003
2018,8,17,1,30,0,0,0.9,22.0
2018,8,17,2,30,0,0,0.9,21.900000000000002
2018,8,17,3,30,0,0,0.8,21.900000000000002
2018,8,17,4,30,0,0,0.7000000000000001,22.1
2018,8,17,5,30,16,5,0.7000000000000001,22.900000000000002
2018,8,17,6,30,90,203,0.6000000000000001,24.0
2018,8,17,7,30,175,156,0.6000000000000001,24.900000000000002
2018,8,17,8,30,254,198,0.7000000000000001,25.700000000000003
2018,8,17,9,30,331,244,0.7000000000000001,26.400000000000002
2018,8,17,10,30,359,83,0.8,27.0
2018,8,17,11,30,425,193,1.0,27.5
2018,8,17,12,30,415,285,1.3,27.900000000000002
2018,8,17,13,30,391,178,1.5,27.900000000000002
2018,8,17,14,30,307,145,1.5,27.8
2018,8,17,15,30,186,355,1.6,27.8
2018,8,17,16,30,146,185,1.5,27.1
2018,8,17,17,30,50,105,1.3,26.1
2018,8,17,18,30,12,21,1.2000000000000002,25.5
2018,8,17,19,30,0,0,1.2000000000000002,24.900000000000002
2018,8,17,20,30,0,0,1.3,24.6
2018,8,17,21,30,0,0,1.3,24.400000000000002
2018,8,17,22,30,0,0,1.3,24.1
2018,8,17,23,30,0,0,1.3,23.900000000000002
2018,8,18,0,30,0,0,1.1,23.700000000000003
2018,8,18,1,30,0,0,1.0,23.400000000000002
2018,8,18,2,30,0,0,0.8,23.200000000000003
2018,8,18,3,30,0,0,0.7000000000000001,22.900000000000002
2018,8,18,4,30,0,0,0.8,22.700000000000003
2018,8,18,5,30,9,0,1.0,23.0
2018,8,18,6,30,47,0,1.2000000000000002,23.5
2018,8,18,7,30,104,19,1.2000000000000002,24.3
2018,8,18,8,30,225,69,1.2000000000000002,25.400000000000002
2018,8,18,9,30,229,485,1.1,26.400000000000002
2018,8,18,10,30,255,541,1.0,27.1
2018,8,18,11,30,424,153,1.0,27.6
2018,8,18,12,30,370,78,1.0,28.200000000000003
2018,8,18,13,30,289,285,1.0,28.700000000000003
2018,8,18,14,30,314,282,1.0,28.400000000000002
2018,8,18,15,30,262,199,0.9,27.8
2018,8,18,16,30,153,346,0.7000000000000001,26.8
2018,8,18,17,30,35,6,0.5,25.6
2018,8,18,18,30,8,0,0.4,25.0
2018,8,18,19,30,0,0,0.30000000000000004,23.900000000000002
2018,8,18,20,30,0,0,0.4,23.400000000000002
2018,8,18,21,30,0,0,0.6000000000000001,22.900000000000002
2018,8,18,22,30,0,0,0.8,22.400000000000002
2018,8,18,23,30,0,0,0.9,21.900000000000002
2018,8,19,0,30,0,0,1.1,21.400000000000002
2018,8,19,1,30,0,0,1.2000000000000002,20.900000000000002
2018,8,19,2,30,0,0,1.3,20.5
2018,8,19,3,30,0,0,1.4000000000000001,20.200000000000003
2018,8,19,4,30,0,0,1.6,20.1
2018,8,19,5,30,2,0,1.8,20.1
2018,8,19,6,30,67,20,2.1,20.3
2018,8,19,7,30,32,0,2.2,20.400000000000002
2018,8,19,8,30,121,0,2.3000000000000003,20.6
2018,8,19,9,30,160,3,2.3000000000000003,20.900000000000002
2018,8,19,10,30,148,2,2.2,21.3
2018,8,19,11,30,129,2,2.0,21.6
2018,8,19,12,30,119,2,2.0,21.8
2018,8,19,13,30,85,0,1.9000000000000001,21.900000000000002
2018,8,19,14,30,145,3,1.8,21.8
2018,8,19,15,30,138,1,1.6,21.6
2018,8,19,16,30,70,7,1.4000000000000001,21.3
2018,8,19,17,30,23,0,1.3,20.8
2018,8,19,18,30,4,0,1.2000000000000002,20.5
2018,8,19,19,30,0,0,1.3,20.1
2018,8,19,20,30,0,0,1.3,20.0
2018,8,19,21,30,0,0,1.3,19.700000000000003
2018,8,19,22,30,0,0,1.2000000000000002,19.400000000000002
2018,8,19,23,30,0,0,1.1,19.200000000000003
2018,8,20,0,30,0,0,1.1,19.0
2018,8,20,1,30,0,0,1.1,18.8
2018,8,20,2,30,0,0,1.2000000000000002,18.5
2018,8,20,3,30,0,0,1.0,18.1
2018,8,20,4,30,0,0,0.9,17.900000000000002
2018,8,20,5,30,15,19,1.1,18.5
2018,8,20,6,30,85,163,1.3,19.6
2018,8,20,7,30,159,229,1.4000000000000001,20.900000000000002
2018,8,20,8,30,205,238,1.4000000000000001,22.200000000000003
2018,8,20,9,30,330,145,1.3,23.400000000000002
2018,8,20,10,30,260,14,1.2000000000000002,24.1
2018,8,20,11,30,254,13,1.1,24.5
2018,8,20,12,30,263,14,1.1,24.700000000000003
2018,8,20,13,30,274,22,1.2000000000000002,24.6
2018,8,20,14,30,322,161,1.2000000000000002,24.1
2018,8,20,15,30,242,96,1.2000000000000002,23.5
2018,8,20,16,30,171,188,1.0,22.8
2018,8,20,17,30,98,220,0.8,21.6
2018,8,20,18,30,15,39,0.7000000000000001,20.900000000000002
2018,8,20,19,30,0,0,0.7000000000000001,19.700000000000003
2018,8,20,20,30,0,0,0.8,19.400000000000002
2018,8,20,21,30,0,0,0.8,19.1
2018,8,20,22,30,0,0,0.8,18.900000000000002
2018,8,20,23,30,0,0,0.9,18.8
2018,8,21,0,30,0,0,0.9,18.7
2018,8,21,1,30,0,0,0.9,18.7
2018,8,21,2,30,0,0,0.9,18.7
2018,8,21,3,30,0,0,0.9,18.7
2018,8,21,4,30,0,0,1.0,18.7
2018,8,21,5,30,15,61,1.1,19.5
2018,8,21,6,30,67,265,1.3,20.8
2018,8,21,7,30,151,24,1.4000000000000001,22.0
2018,8,21,8,30,234,49,1.4000000000000001,23.200000000000003
2018,8,21,9,30,287,45,1.4000000000000001,24.200000000000003
2018,8,21,10,30,326,40,1.4000000000000001,25.0
2018,8,21,11,30,246,12,1.4000000000000001,25.6
2018,8,21,12,30,262,16,1.5,25.900000000000002
2018,8,21,13,30,150,2,1.5,25.700000000000003
2018,8,21,14,30,134,1,1.6,25.1
2018,8,21,15,30,156,4,1.6,24.400000000000002
2018,8,21,16,30,163,181,1.5,23.400000000000002
2018,8,21,17,30,40,0,1.4000000000000001,22.5
2018,8,21,18,30,7,0,1.3,22.1
2018,8,21,19,30,0,0,1.3,21.700000000000003
2018,8,21,20,30,0,0,1.3,21.700000000000003
2018,8,21,21,30,0,0,1.5,21.8
2018,8,21,22,30,0,0,1.5,22.0
2018,8,21,23,30,0,0,1.5,22.1
2018,8,22,0,30,0,0,1.4000000000000001,22.3
2018,8,22,1,30,0,0,1.3,22.6
2018,8,22,2,30,0,0,1.3,22.8
2018,8,22,3,30,0,0,1.4000000000000001,22.900000000000002
2018,8,22,4,30,0,0,1.5,22.900000000000002
2018,8,22,5,30,14,64,1.6,23.0
2018,8,22,6,30,57,272,1.8,23.3
2018,8,22,7,30,95,529,1.8,24.0
2018,8,22,8,30,169,264,1.7000000000000002,25.200000000000003
2018,8,22,9,30,215,446,1.5,26.400000000000002
2018,8,22,10,30,196,630,1.5,27.200000000000003
2018,8,22,11,30,261,539,1.5,27.700000000000003
2018,8,22,12,30,195,677,1.5,27.900000000000002
2018,8,22,13,30,231,275,1.5,27.8
2018,8,22,14,30,183,234,1.4000000000000001,27.5
2018,8,22,15,30,168,498,1.3,27.0
2018,8,22,16,30,99,597,1.1,26.0
2018,8,22,17,30,66,423,0.9,24.400000000000002
2018,8,22,18,30,17,94,0.8,23.3
2018,8,22,19,30,0,0,0.9,22.0
2018,8,22,20,30,0,0,1.0,21.400000000000002
2018,8,22,21,30,0,0,0.9,20.900000000000002
2018,8,22,22,30,0,0,0.9,20.3
2018,8,22,23,30,0,0,0.9,19.8
2018,8,23,0,30,0,0,0.9,19.5
2018,8,23,1,30,0,0,0.9,19.200000000000003
2018,8,23,2,30,0,0,1.1,19.0
2018,8,23,3,30,0,0,1.3,18.7
2018,8,23,4,30,0,0,1.5,18.400000000000002
2018,8,23,5,30,5,0,1.7000000000000002,18.400000000000002
2018,8,23,6,30,38,0,1.9000000000000001,18.900000000000002
2018,8,23,7,30,155,108,1.9000000000000001,19.900000000000002
2018,8,23,8,30,153,575,1.8,21.1
2018,8,23,9,30,108,840,1.8,22.1
2018,8,23,10,30,106,893,1.7000000000000002,23.0
2018,8,23,11,30,105,915,1.6,23.700000000000003
2018,8,23,12,30,104,917,1.5,24.3
2018,8,23,13,30,102,899,1.4000000000000001,24.5
2018,8,23,14,30,116,810,1.3,24.5
2018,8,23,15,30,115,718,1.2000000000000002,24.3
2018,8,23,16,30,77,697,1.0,23.5
2018,8,23,17,30,55,513,0.9,21.700000000000003
2018,8,23,18,30,17,126,0.8,20.400000000000002
2018,8,23,19,30,0,0,0.9,19.0
2018,8,23,20,30,0,0,0.9,18.5
2018,8,23,21,30,0,0,0.9,18.1
2018,8,23,22,30,0,0,0.9,17.6
2018,8,23,23,30,0,0,0.9,17.2
2018,8,24,0,30,0,0,0.8,16.8
2018,8,24,1,30,0,0,0.8,16.400000000000002
2018,8,24,2,30,0,0,0.7000000000000001,16.1
2018,8,24,3,30,0,0,0.7000000000000001,15.8
2018,8,24,4,30,0,0,0.7000000000000001,15.700000000000001
2018,8,24,5,30,16,112,0.6000000000000001,17.0
2018,8,24,6,30,62,477,0.4,19.3
2018,8,24,7,30,89,662,0.2,22.1
2018,8,24,8,30,106,762,0.2,24.700000000000003
2018,8,24,9,30,119,816,0.4,25.900000000000002
2018,8,24,10,30,127,844,0.5,26.6
2018,8,24,11,30,133,857,0.5,27.0
2018,8,24,12,30,137,849,0.6000000000000001,27.200000000000003
2018,8,24,13,30,142,818,0.7000000000000001,27.200000000000003
2018,8,24,14,30,134,781,0.7000000000000001,27.0
2018,8,24,15,30,120,719,0.8,27.200000000000003
2018,8,24,16,30,100,613,0.9,26.3
2018,8,24,17,30,67,422,1.0,23.1
2018,8,24,18,30,15,79,1.1,21.200000000000003
2018,8,24,19,30,0,0,1.1,19.6
2018,8,24,20,30,0,0,1.1,19.1
2018,8,24,21,30,0,0,1.0,18.6
2018,8,24,22,30,0,0,1.0,18.1
2018,8,24,23,30,0,0,1.0,17.5
2018,8,25,0,30,0,0,0.9,17.0
2018,8,25,1,30,0,0,0.9,16.6
2018,8,25,2,30,0,0,0.9,16.5
2018,8,25,3,30,0,0,0.8,16.6
2018,8,25,4,30,0,0,0.7000000000000001,16.900000000000002
2018,8,25,5,30,16,70,0.4,17.7
2018,8,25,6,30,77,251,0.1,19.3
2018,8,25,7,30,120,491,0.2,21.400000000000002
2018,8,25,8,30,149,604,0.30000000000000004,23.1
2018,8,25,9,30,206,604,0.4,24.1
2018,8,25,10,30,253,588,0.7000000000000001,25.0
2018,8,25,11,30,338,457,0.9,25.6
2018,8,25,12,30,230,679,1.0,25.900000000000002
2018,8,25,13,30,377,169,1.0,25.900000000000002
2018,8,25,14,30,256,421,0.9,25.700000000000003
2018,8,25,15,30,152,641,1.0,25.1
2018,8,25,16,30,120,538,1.1,23.700000000000003
2018,8,25,17,30,75,353,1.1,21.8
2018,8,25,18,30,12,36,1.0,20.900000000000002
2018,8,25,19,30,0,0,0.9,19.900000000000002
2018,8,25,20,30,0,0,0.8,19.1
2018,8,25,21,30,0,0,0.8,18.400000000000002
2018,8,25,22,30,0,0,0.8,17.900000000000002
2018,8,25,23,30,0,0,0.8,17.5
2018,8,26,0,30,0,0,0.8,17.1
2018,8,26,1,30,0,0,0.8,16.7
2018,8,26,2,30,0,0,0.8,16.3
2018,8,26,3,30,0,0,0.9,16.0
2018,8,26,4,30,0,0,0.8,15.8
2018,8,26,5,30,13,41,0.9,17.0
2018,8,26,6,30,77,261,1.0,19.3
2018,8,26,7,30,108,561,1.2000000000000002,21.8
2018,8,26,8,30,129,675,1.4000000000000001,24.1
2018,8,26,9,30,137,751,1.4000000000000001,25.6
2018,8,26,10,30,137,801,1.3,26.700000000000003
2018,8,26,11,30,142,813,1.3,27.6
2018,8,26,12,30,151,797,1.3,28.1
2018,8,26,13,30,160,755,1.4000000000000001,28.400000000000002
2018,8,26,14,30,196,591,1.4000000000000001,28.200000000000003
2018,8,26,15,30,247,138,1.5,27.700000000000003
2018,8,26,16,30,114,54,1.4000000000000001,26.8
2018,8,26,17,30,46,158,1.2000000000000002,25.200000000000003
2018,8,26,18,30,10,36,1.2000000000000002,24.3
2018,8,26,19,30,0,0,1.3,23.400000000000002
2018,8,26,20,30,0,0,1.2000000000000002,22.900000000000002
2018,8,26,21,30,0,0,1.1,22.5
2018,8,26,22,30,0,0,1.1,22.200000000000003
2018,8,26,23,30,0,0,1.1,21.8
2018,8,27,0,30,0,0,1.1,21.5
2018,8,27,1,30,0,0,1.0,21.200000000000003
2018,8,27,2,30,0,0,1.0,20.900000000000002
2018,8,27,3,30,0,0,0.9,20.700000000000003
2018,8,27,4,30,0,0,0.8,20.6
2018,8,27,5,30,11,42,0.7000000000000001,21.400000000000002
2018,8,27,6,30,79,81,0.7000000000000001,23.0
2018,8,27,7,30,133,423,0.5,25.200000000000003
2018,8,27,8,30,194,460,0.4,27.5
2018,8,27,9,30,271,426,0.4,29.0
2018,8,27,10,30,229,629,0.5,29.8
2018,8,27,11,30,360,388,0.6000000000000001,30.400000000000002
2018,8,27,12,30,300,508,0.7000000000000001,30.700000000000003
2018,8,27,13,30,317,401,0.7000000000000001,30.900000000000002
2018,8,27,14,30,262,420,0.7000000000000001,30.700000000000003
2018,8,27,15,30,168,550,0.7000000000000001,30.3
2018,8,27,16,30,130,442,0.7000000000000001,29.1
2018,8,27,17,30,73,175,0.7000000000000001,27.1
2018,8,27,18,30,5,0,0.7000000000000001,25.900000000000002
2018,8,27,19,30,0,0,0.8,24.700000000000003
2018,8,27,20,30,0,0,0.9,24.400000000000002
2018,8,27,21,30,0,0,1.0,24.0
2018,8,27,22,30,0,0,1.0,23.5
2018,8,27,23,30,0,0,0.9,23.0
2018,8,28,0,30,0,0,0.9,22.6
2018,8,28,1,30,0,0,0.9,22.400000000000002
2018,8,28,2,30,0,0,0.8,22.3
2018,8,28,3,30,0,0,0.8,22.3
2018,8,28,4,30,0,0,0.8,22.400000000000002
2018,8,28,5,30,12,45,0.9,23.200000000000003
2018,8,28,6,30,73,320,1.0,24.8
2018,8,28,7,30,113,520,0.9,26.700000000000003
2018,8,28,8,30,137,638,0.8,28.8
2018,8,28,9,30,144,721,0.8,30.5
2018,8,28,10,30,137,783,0.9,31.700000000000003
2018,8,28,11,30,140,801,1.0,32.300000000000004
2018,8,28,12,30,139,802,1.2000000000000002,32.4
2018,8,28,13,30,135,786,1.3,32.300000000000004
2018,8,28,14,30,125,752,1.4000000000000001,31.900000000000002
2018,8,28,15,30,111,693,1.4000000000000001,31.200000000000003
2018,8,28,16,30,91,588,1.3,30.1
2018,8,28,17,30,60,390,1.2000000000000002,28.700000000000003
2018,8,28,18,30,9,43,1.1,27.900000000000002
2018,8,28,19,30,0,0,1.0,26.900000000000002
2018,8,28,20,30,0,0,1.0,26.400000000000002
2018,8,28,21,30,0,0,1.0,25.900000000000002
2018,8,28,22,30,0,0,1.0,25.5
2018,8,28,23,30,0,0,1.0,25.1
2018,8,29,0,30,0,0,0.9,24.700000000000003
2018,8,29,1,30,0,0,0.9,24.400000000000002
2018,8,29,2,30,0,0,1.0,24.3
2018,8,29,3,30,0,0,0.9,24.1
2018,8,29,4,30,0,0,0.9,23.900000000000002
2018,8,29,5,30,12,58,1.0,24.5
2018,8,29,6,30,66,377,1.0,26.200000000000003
2018,8,29,7,30,99,572,1.0,28.200000000000003
2018,8,29,8,30,121,678,1.0,30.0
2018,8,29,9,30,131,747,1.0,31.200000000000003
2018,8,29,10,30,149,733,1.1,32.0
2018,8,29,11,30,174,685,1.3,32.5
2018,8,29,12,30,164,679,1.4000000000000001,32.7
2018,8,29,13,30,170,678,1.4000000000000001,32.800000000000004
2018,8,29,14,30,123,755,1.4000000000000001,32.5
2018,8,29,15,30,111,692,1.4000000000000001,31.900000000000002
2018,8,29,16,30,90,585,1.2000000000000002,30.700000000000003
2018,8,29,17,30,58,386,1.1,28.900000000000002
2018,8,29,18,30,8,41,1.0,27.8
2018,8,29,19,30,0,0,1.0,26.700000000000003
2018,8,29,20,30,0,0,1.0,26.200000000000003
2018,8,29,21,30,0,0,1.1,25.6
2018,8,29,22,30,0,0,1.2000000000000002,25.3
2018,8,29,23,30,0,0,1.2000000000000002,25.1
2018,8,30,0,30,0,0,1.2000000000000002,24.8
2018,8,30,1,30,0,0,1.1,24.5
2018,8,30,2,30,0,0,1.0,24.200000000000003
2018,8,30,3,30,0,0,1.0,24.1
2018,8,30,4,30,0,0,0.9,24.3
2018,8,30,5,30,4,0,0.9,24.8
2018,8,30,6,30,62,145,1.0,25.8
2018,8,30,7,30,98,570,1.2000000000000002,27.0
2018,8,30,8,30,112,696,1.4000000000000001,28.1
2018,8,30,9,30,113,783,1.3,29.1
2018,8,30,10,30,107,841,1.1,30.0
2018,8,30,11,30,110,854,0.9,30.700000000000003
2018,8,30,12,30,104,859,0.8,31.1
2018,8,30,13,30,94,856,0.7000000000000001,31.1
2018,8,30,14,30,154,583,0.7000000000000001,30.900000000000002
2018,8,30,15,30,86,753,0.7000000000000001,30.3
2018,8,30,16,30,76,634,0.6000000000000001,29.200000000000003
2018,8,30,17,30,52,420,0.5,27.6
2018,8,30,18,30,7,44,0.4,26.5
2018,8,30,19,30,0,0,0.5,25.5
2018,8,30,20,30,0,0,0.7000000000000001,25.200000000000003
2018,8,30,21,30,0,0,1.0,24.900000000000002
2018,8,30,22,30,0,0,1.2000000000000002,24.400000000000002
2018,8,30,23,30,0,0,1.4000000000000001,23.700000000000003
2018,8,31,0,30,0,0,1.5,23.0
2018,8,31,1,30,0,0,1.5,22.6
2018,8,31,2,30,0,0,1.6,22.400000000000002
2018,8,31,3,30,0,0,1.9000000000000001,22.3
2018,8,31,4,30,0,0,1.9000000000000001,22.200000000000003
2018,8,31,5,30,3,0,1.9000000000000001,22.1
2018,8,31,6,30,12,0,1.9000000000000001,22.200000000000003
2018,8,31,7,30,67,0,2.0,22.5
2018,8,31,8,30,99,0,2.0,22.900000000000002
2018,8,31,9,30,106,1,2.0,23.200000000000003
2018,8,31,10,30,127,0,2.0,23.5
2018,8,31,11,30,95,0,2.0,23.5
2018,8,31,12,30,102,0,2.0,23.200000000000003
2018,8,31,13,30,86,0,1.9000000000000001,22.8
2018,8,31,14,30,154,3,1.9000000000000001,22.400000000000002
2018,8,31,15,30,102,0,1.8,22.0
2018,8,31,16,30,79,0,1.8,21.6
2018,8,31,17,30,18,0,1.6,21.1
2018,8,31,18,30,1,0,1.6,20.8
2018,8,31,19,30,0,0,1.6,20.400000000000002
2018,8,31,20,30,0,0,1.7000000000000002,20.3
2018,8,31,21,30,0,0,1.7000000000000002,20.200000000000003
2018,8,31,22,30,0,0,1.7000000000000002,20.0
2018,8,31,23,30,0,0,1.6,19.900000000000002
2018,9,1,0,30,0,0,1.5,19.8
2018,9,1,1,30,0,0,1.4000000000000001,19.700000000000003
2018,9,1,2,30,0,0,1.4000000000000001,19.6
2018,9,1,3,30,0,0,1.4000000000000001,19.6
2018,9,1,4,30,0,0,1.4000000000000001,19.5
2018,9,1,5,30,6,0,1.4000000000000001,19.6
2018,9,1,6,30,74,150,1.5,19.900000000000002
2018,9,1,7,30,153,88,1.5,20.200000000000003
2018,9,1,8,30,168,487,1.6,20.6
2018,9,1,9,30,217,259,1.5,21.200000000000003
2018,9,1,10,30,316,56,1.4000000000000001,22.1
2018,9,1,11,30,339,209,1.4000000000000001,23.0
2018,9,1,12,30,376,84,1.3,23.8
2018,9,1,13,30,334,303,1.3,24.3
2018,9,1,14,30,138,725,1.2000000000000002,24.3
2018,9,1,15,30,171,470,1.2000000000000002,24.0
2018,9,1,16,30,135,276,1.2000000000000002,23.3
2018,9,1,17,30,65,112,1.0,21.8
2018,9,1,18,30,4,0,0.8,20.8
2018,9,1,19,30,0,0,0.8,19.8
2018,9,1,20,30,0,0,0.8,19.3
2018,9,1,21,30,0,0,0.8,19.0
2018,9,1,22,30,0,0,0.8,18.7
2018,9,1,23,30,0,0,0.8,18.5
2018,9,2,0,30,0,0,0.9,18.5
2018,9,2,1,30,0,0,1.0,18.5
2018,9,2,2,30,0,0,1.0,18.8
2018,9,2,3,30,0,0,0.9,19.1
2018,9,2,4,30,0,0,0.7000000000000001,19.400000000000002
2018,9,2,5,30,7,24,0.5,20.200000000000003
2018,9,2,6,30,57,395,0.30000000000000004,21.700000000000003
2018,9,2,7,30,137,24,0.30000000000000004,23.400000000000002
2018,9,2,8,30,177,447,0.4,24.8
2018,9,2,9,30,289,129,0.4,26.1
2018,9,2,10,30,370,139,0.5,27.400000000000002
2018,9,2,11,30,288,21,0.6000000000000001,28.400000000000002
2018,9,2,12,30,393,108,0.7000000000000001,29.0
2018,9,2,13,30,344,207,0.8,29.1
2018,9,2,14,30,205,475,0.9,28.700000000000003
2018,9,2,15,30,156,501,0.9,28.0
2018,9,2,16,30,68,3,1.0,26.900000000000002
2018,9,2,17,30,62,280,1.1,25.400000000000002
2018,9,2,18,30,4,13,1.2000000000000002,24.6
2018,9,2,19,30,0,0,1.0,23.6
2018,9,2,20,30,0,0,0.9,23.1
2018,9,2,21,30,0,0,0.8,22.8
2018,9,2,22,30,0,0,0.7000000000000001,22.5
2018,9,2,23,30,0,0,0.8,22.3
2018,9,3,0,30,0,0,0.8,22.0
2018,9,3,1,30,0,0,0.8,21.700000000000003
2018,9,3,2,30,0,0,0.8,21.5
2018,9,3,3,30,0,0,0.8,21.3
2018,9,3,4,30,0,0,0.7000000000000001,21.200000000000003
2018,9,3,5,30,8,35,0.8,22.1
2018,9,3,6,30,60,373,0.8,24.1
2018,9,3,7,30,89,591,0.7000000000000001,26.3
2018,9,3,8,30,106,708,0.5,28.5
2018,9,3,9,30,114,774,0.5,30.200000000000003
2018,9,3,10,30,119,812,0.5,31.400000000000002
2018,9,3,11,30,122,827,0.6000000000000001,32.1
2018,9,3,12,30,289,346,0.8,32.300000000000004
2018,9,3,13,30,295,299,0.9,32.300000000000004
2018,9,3,14,30,125,728,0.9,32.1
2018,9,3,15,30,109,659,0.9,31.400000000000002
2018,9,3,16,30,80,592,0.8,30.1
2018,9,3,17,30,50,367,0.7000000000000001,28.1
2018,9,3,18,30,5,25,0.7000000000000001,26.8
2018,9,3,19,30,0,0,0.9,25.400000000000002
2018,9,3,20,30,0,0,1.0,24.900000000000002
2018,9,3,21,30,0,0,1.0,24.400000000000002
2018,9,3,22,30,0,0,1.0,24.0
2018,9,3,23,30,0,0,0.9,23.6
2018,9,4,0,30,0,0,0.9,23.3
2018,9,4,1,30,0,0,0.9,23.0
2018,9,4,2,30,0,0,0.9,22.8
2018,9,4,3,30,0,0,0.8,22.6
2018,9,4,4,30,0,0,0.8,22.6
2018,9,4,5,30,8,37,0.9,23.400000000000002
2018,9,4,6,30,58,365,0.9,25.1
2018,9,4,7,30,87,601,0.8,27.200000000000003
2018,9,4,8,30,102,718,0.8,29.1
2018,9,4,9,30,108,792,0.6000000000000001,30.5
2018,9,4,10,30,106,840,0.5,31.700000000000003
2018,9,4,11,30,180,697,0.4,32.5
2018,9,4,12,30,313,428,0.4,33.2
2018,9,4,13,30,208,583,0.4,33.4
2018,9,4,14,30,216,419,0.4,33.1
2018,9,4,15,30,119,615,0.4,32.5
2018,9,4,16,30,99,440,0.30000000000000004,31.200000000000003
2018,9,4,17,30,47,340,0.30000000000000004,28.900000000000002
2018,9,4,18,30,5,29,0.30000000000000004,27.700000000000003
2018,9,4,19,30,0,0,0.2,26.200000000000003
2018,9,4,20,30,0,0,0.2,25.5
2018,9,4,21,30,0,0,0.2,24.8
2018,9,4,22,30,0,0,0.2,24.0
2018,9,4,23,30,0,0,0.2,23.400000000000002
2018,9,5,0,30,0,0,0.2,23.0
2018,9,5,1,30,0,0,0.30000000000000004,22.700000000000003
2018,9,5,2,30,0,0,0.4,22.5
2018,9,5,3,30,0,0,0.5,22.3
2018,9,5,4,30,0,0,0.5,22.200000000000003
2018,9,5,5,30,5,11,0.6000000000000001,23.3
2018,9,5,6,30,61,258,0.7000000000000001,25.700000000000003
2018,9,5,7,30,77,633,0.7000000000000001,27.900000000000002
2018,9,5,8,30,91,740,0.7000000000000001,29.700000000000003
2018,9,5,9,30,108,785,0.7000000000000001,30.900000000000002
2018,9,5,10,30,128,794,0.8,31.700000000000003
2018,9,5,11,30,133,808,0.9,32.2
2018,9,5,12,30,126,816,1.0,32.6
2018,9,5,13,30,113,819,1.1,32.7
2018,9,5,14,30,106,778,1.1,32.5
2018,9,5,15,30,97,707,1.2000000000000002,31.8
2018,9,5,16,30,84,556,1.2000000000000002,30.400000000000002
2018,9,5,17,30,50,338,1.3,28.200000000000003
2018,9,5,18,30,0,0,1.4000000000000001,27.1
2018,9,5,19,30,0,0,1.3,25.6
2018,9,5,20,30,0,0,1.2000000000000002,24.900000000000002
2018,9,5,21,30,0,0,1.1,24.400000000000002
2018,9,5,22,30,0,0,1.0,24.0
2018,9,5,23,30,0,0,0.9,23.700000000000003
2018,9,6,0,30,0,0,0.9,23.400000000000002
2018,9,6,1,30,0,0,0.9,23.1
2018,9,6,2,30,0,0,0.9,22.900000000000002
2018,9,6,3,30,0,0,0.9,22.8
2018,9,6,4,30,0,0,0.9,22.8
2018,9,6,5,30,7,36,1.1,23.700000000000003
2018,9,6,6,30,57,337,1.2000000000000002,25.6
2018,9,6,7,30,98,476,1.1,27.6
2018,9,6,8,30,98,725,1.0,29.6
2018,9,6,9,30,108,787,1.0,31.200000000000003
2018,9,6,10,30,117,816,1.0,32.5
2018,9,6,11,30,167,720,1.0,33.5
2018,9,6,12,30,305,392,1.0,34.0
2018,9,6,13,30,275,356,1.1,34.1
2018,9,6,14,30,132,690,1.1,33.7
2018,9,6,15,30,121,627,1.0,33.0
2018,9,6,16,30,102,204,0.9,31.5
2018,9,6,17,30,37,65,0.7000000000000001,29.400000000000002
2018,9,6,18,30,0,0,0.6000000000000001,28.1
2018,9,6,19,30,0,0,0.4,26.3
2018,9,6,20,30,0,0,0.4,25.5
2018,9,6,21,30,0,0,0.30000000000000004,24.900000000000002
2018,9,6,22,30,0,0,0.2,24.5
2018,9,6,23,30,0,0,0.30000000000000004,24.200000000000003
2018,9,7,0,30,0,0,0.30000000000000004,23.900000000000002
2018,9,7,1,30,0,0,0.4,23.700000000000003
2018,9,7,2,30,0,0,0.6000000000000001,23.6
2018,9,7,3,30,0,0,0.7000000000000001,23.5
2018,9,7,4,30,0,0,0.9,23.3
2018,9,7,5,30,2,0,1.1,23.400000000000002
2018,9,7,6,30,23,0,1.4000000000000001,23.700000000000003
2018,9,7,7,30,70,0,1.6,24.3
2018,9,7,8,30,164,7,1.7000000000000002,25.200000000000003
2018,9,7,9,30,163,5,1.7000000000000002,25.900000000000002
2018,9,7,10,30,254,17,1.7000000000000002,26.400000000000002
2018,9,7,11,30,78,0,1.7000000000000002,26.5
2018,9,7,12,30,98,0,1.6,26.3
2018,9,7,13,30,160,3,1.5,25.700000000000003
2018,9,7,14,30,169,3,1.4000000000000001,25.200000000000003
2018,9,7,15,30,126,3,1.3,24.5
2018,9,7,16,30,39,0,1.2000000000000002,23.6
