Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,20,5,30,0,0,5.5,12.9
2018,10,20,6,30,14,7,5.4,13.100000000000001
2018,10,20,7,30,80,50,5.300000000000001,13.5
2018,10,20,8,30,149,134,5.300000000000001,14.200000000000001
2018,10,20,9,30,212,249,5.2,15.100000000000001
2018,10,20,10,30,263,139,5.2,16.0
2018,10,20,11,30,275,280,5.0,16.6
2018,10,20,12,30,269,200,4.800000000000001,16.900000000000002
2018,10,20,13,30,90,834,4.9,16.900000000000002
2018,10,20,14,30,140,298,4.800000000000001,16.7
2018,10,20,15,30,66,642,4.3,16.1
2018,10,20,16,30,36,370,3.7,14.600000000000001
2018,10,20,17,30,0,0,3.4000000000000004,13.200000000000001
2018,10,20,18,30,0,0,3.3000000000000003,12.8
2018,10,20,19,30,0,0,3.4000000000000004,12.0
2018,10,20,20,30,0,0,3.3000000000000003,11.4
2018,10,20,21,30,0,0,3.0,11.0
2018,10,20,22,30,0,0,2.6,10.600000000000001
2018,10,20,23,30,0,0,2.4000000000000004,10.100000000000001
2018,10,21,0,30,0,0,2.7,9.9
2018,10,21,1,30,0,0,3.5,9.700000000000001
2018,10,21,2,30,0,0,4.3,9.0
2018,10,21,3,30,0,0,5.0,8.3
2018,10,21,4,30,0,0,5.9,8.0
2018,10,21,5,30,0,0,7.1000000000000005,7.7
2018,10,21,6,30,15,28,8.0,7.5
2018,10,21,7,30,64,458,8.200000000000001,7.7
2018,10,21,8,30,82,682,8.1,8.1
2018,10,21,9,30,177,325,7.9,8.6
2018,10,21,10,30,254,100,7.6000000000000005,9.0
2018,10,21,11,30,239,53,7.4,9.5
2018,10,21,12,30,232,99,7.300000000000001,9.700000000000001
2018,10,21,13,30,222,290,7.2,9.700000000000001
2018,10,21,14,30,111,586,7.1000000000000005,9.5
2018,10,21,15,30,49,755,6.9,8.9
2018,10,21,16,30,30,473,6.4,7.9
2018,10,21,17,30,0,0,5.800000000000001,6.7
2018,10,21,18,30,0,0,5.7,6.2
2018,10,21,19,30,0,0,5.300000000000001,5.300000000000001
2018,10,21,20,30,0,0,5.0,4.6000000000000005
2018,10,21,21,30,0,0,4.6000000000000005,4.2
2018,10,21,22,30,0,0,4.4,4.1000000000000005
2018,10,21,23,30,0,0,4.3,4.0
2018,10,22,0,30,0,0,4.2,3.8000000000000003
2018,10,22,1,30,0,0,4.0,3.8000000000000003
2018,10,22,2,30,0,0,3.9000000000000004,3.8000000000000003
2018,10,22,3,30,0,0,3.8000000000000003,3.8000000000000003
2018,10,22,4,30,0,0,3.8000000000000003,3.7
2018,10,22,5,30,0,0,3.7,3.7
2018,10,22,6,30,10,46,3.6,4.6000000000000005
2018,10,22,7,30,75,64,3.6,6.5
2018,10,22,8,30,144,76,3.7,8.3
2018,10,22,9,30,210,77,3.7,9.5
2018,10,22,10,30,246,55,3.7,10.200000000000001
2018,10,22,11,30,209,14,3.8000000000000003,10.8
2018,10,22,12,30,268,152,4.1000000000000005,11.200000000000001
2018,10,22,13,30,183,322,4.2,11.600000000000001
2018,10,22,14,30,128,1,4.2,11.700000000000001
2018,10,22,15,30,103,73,4.0,11.3
2018,10,22,16,30,29,4,3.7,10.3
2018,10,22,17,30,0,0,3.6,9.4
2018,10,22,18,30,0,0,3.7,9.3
2018,10,22,19,30,0,0,3.6,8.8
2018,10,22,20,30,0,0,3.5,8.4
2018,10,22,21,30,0,0,3.5,8.200000000000001
2018,10,22,22,30,0,0,3.4000000000000004,8.0
2018,10,22,23,30,0,0,3.3000000000000003,7.9
2018,10,23,0,30,0,0,3.1,7.800000000000001
2018,10,23,1,30,0,0,2.9000000000000004,7.800000000000001
2018,10,23,2,30,0,0,2.7,7.9
2018,10,23,3,30,0,0,2.6,8.1
2018,10,23,4,30,0,0,2.7,8.4
2018,10,23,5,30,0,0,2.9000000000000004,8.700000000000001
2018,10,23,6,30,7,15,3.2,9.9
2018,10,23,7,30,55,0,3.5,11.9
2018,10,23,8,30,151,136,4.0,13.700000000000001
2018,10,23,9,30,203,279,4.5,14.9
2018,10,23,10,30,170,588,4.7,15.8
2018,10,23,11,30,211,414,4.7,16.5
2018,10,23,12,30,87,886,4.6000000000000005,16.900000000000002
2018,10,23,13,30,76,874,4.5,17.0
2018,10,23,14,30,69,807,4.2,16.900000000000002
2018,10,23,15,30,82,432,3.7,16.0
2018,10,23,16,30,34,67,3.5,14.5
2018,10,23,17,30,0,0,3.7,13.600000000000001
2018,10,23,18,30,0,0,3.9000000000000004,13.5
2018,10,23,19,30,0,0,5.1000000000000005,12.3
2018,10,23,20,30,0,0,5.300000000000001,11.100000000000001
2018,10,23,21,30,0,0,4.9,10.100000000000001
2018,10,23,22,30,0,0,4.6000000000000005,9.5
2018,10,23,23,30,0,0,4.4,9.0
2018,10,24,0,30,0,0,4.5,8.5
2018,10,24,1,30,0,0,4.7,8.1
2018,10,24,2,30,0,0,5.1000000000000005,7.7
2018,10,24,3,30,0,0,5.5,7.300000000000001
2018,10,24,4,30,0,0,5.7,7.0
2018,10,24,5,30,0,0,5.800000000000001,6.7
2018,10,24,6,30,12,50,6.0,7.0
2018,10,24,7,30,61,458,6.2,8.0
2018,10,24,8,30,76,738,6.300000000000001,9.4
2018,10,24,9,30,80,848,6.4,10.600000000000001
2018,10,24,10,30,120,759,6.5,11.600000000000001
2018,10,24,11,30,212,445,6.5,12.200000000000001
2018,10,24,12,30,237,181,6.6000000000000005,12.600000000000001
2018,10,24,13,30,150,552,6.5,12.700000000000001
2018,10,24,14,30,162,245,6.2,12.5
2018,10,24,15,30,58,635,5.800000000000001,11.9
2018,10,24,16,30,31,230,5.2,10.700000000000001
2018,10,24,17,30,0,0,4.9,9.5
2018,10,24,18,30,0,0,4.800000000000001,9.1
2018,10,24,19,30,0,0,5.1000000000000005,8.3
2018,10,24,20,30,0,0,5.300000000000001,7.800000000000001
2018,10,24,21,30,0,0,5.300000000000001,7.2
2018,10,24,22,30,0,0,5.1000000000000005,6.6000000000000005
2018,10,24,23,30,0,0,4.9,6.1000000000000005
2018,10,25,0,30,0,0,4.6000000000000005,5.7
2018,10,25,1,30,0,0,4.3,5.300000000000001
2018,10,25,2,30,0,0,4.1000000000000005,4.9
2018,10,25,3,30,0,0,3.9000000000000004,4.6000000000000005
2018,10,25,4,30,0,0,3.8000000000000003,4.5
2018,10,25,5,30,0,0,3.9000000000000004,4.4
2018,10,25,6,30,12,93,4.1000000000000005,5.0
2018,10,25,7,30,60,426,4.4,6.300000000000001
2018,10,25,8,30,59,809,4.4,7.6000000000000005
2018,10,25,9,30,65,888,4.3,8.5
2018,10,25,10,30,68,928,4.2,9.4
2018,10,25,11,30,70,938,4.2,10.100000000000001
2018,10,25,12,30,68,932,4.2,10.8
2018,10,25,13,30,64,905,4.3,11.200000000000001
2018,10,25,14,30,58,845,4.4,11.200000000000001
2018,10,25,15,30,48,720,4.3,10.700000000000001
2018,10,25,16,30,15,0,4.1000000000000005,9.3
2018,10,25,17,30,0,0,4.2,8.0
2018,10,25,18,30,0,0,4.3,7.6000000000000005
2018,10,25,19,30,0,0,4.4,6.6000000000000005
2018,10,25,20,30,0,0,4.3,5.9
2018,10,25,21,30,0,0,4.1000000000000005,5.2
2018,10,25,22,30,0,0,4.0,4.7
2018,10,25,23,30,0,0,4.0,4.2
2018,10,26,0,30,0,0,4.0,4.1000000000000005
2018,10,26,1,30,0,0,3.7,4.1000000000000005
2018,10,26,2,30,0,0,3.3000000000000003,3.9000000000000004
2018,10,26,3,30,0,0,3.0,3.7
2018,10,26,4,30,0,0,2.7,3.7
2018,10,26,5,30,0,0,2.2,3.8000000000000003
2018,10,26,6,30,4,2,1.9000000000000001,4.4
2018,10,26,7,30,58,0,2.1,5.7
2018,10,26,8,30,128,22,2.3000000000000003,6.7
2018,10,26,9,30,189,38,2.0,7.6000000000000005
2018,10,26,10,30,249,230,1.5,8.4
2018,10,26,11,30,269,221,0.9,9.0
2018,10,26,12,30,258,235,0.7000000000000001,9.1
2018,10,26,13,30,223,105,1.1,9.1
2018,10,26,14,30,159,80,1.4000000000000001,9.1
2018,10,26,15,30,89,67,1.7000000000000002,8.9
2018,10,26,16,30,26,6,2.4000000000000004,8.1
2018,10,26,17,30,0,0,3.1,7.6000000000000005
2018,10,26,18,30,0,0,3.3000000000000003,7.7
2018,10,26,19,30,0,0,4.2,8.4
2018,10,26,20,30,0,0,4.5,8.6
2018,10,26,21,30,0,0,5.4,8.8
2018,10,26,22,30,0,0,6.5,8.9
2018,10,26,23,30,0,0,6.5,8.8
2018,10,27,0,30,0,0,6.800000000000001,8.700000000000001
2018,10,27,1,30,0,0,7.7,8.700000000000001
2018,10,27,2,30,0,0,8.700000000000001,8.700000000000001
2018,10,27,3,30,0,0,9.3,8.700000000000001
2018,10,27,4,30,0,0,9.5,8.6
2018,10,27,5,30,0,0,9.700000000000001,8.5
2018,10,27,6,30,1,5,10.0,8.5
2018,10,27,7,30,10,0,10.4,8.8
2018,10,27,8,30,34,0,10.5,9.5
2018,10,27,9,30,81,5,10.0,10.3
2018,10,27,10,30,71,0,9.1,11.200000000000001
2018,10,27,11,30,62,0,8.1,12.0
2018,10,27,12,30,50,0,7.2,12.4
2018,10,27,13,30,43,0,6.300000000000001,12.4
2018,10,27,14,30,30,0,5.5,12.0
2018,10,27,15,30,15,0,5.1000000000000005,11.5
2018,10,27,16,30,6,0,4.800000000000001,10.9
2018,10,27,17,30,0,0,4.4,10.4
2018,10,27,18,30,0,0,4.3,10.200000000000001
2018,10,27,19,30,0,0,3.8000000000000003,9.5
2018,10,27,20,30,0,0,3.6,9.0
2018,10,27,21,30,0,0,3.5,8.700000000000001
2018,10,27,22,30,0,0,3.7,8.5
2018,10,27,23,30,0,0,4.0,8.4
2018,10,28,0,30,0,0,4.2,8.1
2018,10,28,1,30,0,0,4.3,7.800000000000001
2018,10,28,2,30,0,0,4.2,7.4
2018,10,28,3,30,0,0,4.1000000000000005,7.2
2018,10,28,4,30,0,0,4.0,7.1000000000000005
2018,10,28,5,30,0,0,4.0,7.0
2018,10,28,6,30,7,18,4.2,7.2
2018,10,28,7,30,71,84,4.5,7.800000000000001
2018,10,28,8,30,91,2,4.5,8.8
2018,10,28,9,30,194,68,4.5,10.100000000000001
2018,10,28,10,30,216,40,4.4,11.200000000000001
2018,10,28,11,30,194,14,4.4,12.0
2018,10,28,12,30,141,0,4.4,12.5
2018,10,28,13,30,147,29,4.3,12.600000000000001
2018,10,28,14,30,139,16,4.1000000000000005,12.5
2018,10,28,15,30,31,0,3.8000000000000003,12.0
2018,10,28,16,30,16,119,3.4000000000000004,10.8
2018,10,28,17,30,0,0,3.0,9.8
2018,10,28,18,30,0,0,2.7,9.5
2018,10,28,19,30,0,0,3.2,9.200000000000001
2018,10,28,20,30,0,0,3.1,9.3
2018,10,28,21,30,0,0,3.0,9.4
2018,10,28,22,30,0,0,3.4000000000000004,9.600000000000001
2018,10,28,23,30,0,0,3.8000000000000003,9.9
2018,10,29,0,30,0,0,4.2,10.4
2018,10,29,1,30,0,0,4.9,11.100000000000001
2018,10,29,2,30,0,0,5.4,11.700000000000001
2018,10,29,3,30,0,0,5.6000000000000005,11.600000000000001
2018,10,29,4,30,0,0,5.7,10.8
2018,10,29,5,30,0,0,5.7,10.0
2018,10,29,6,30,2,0,5.7,9.8
2018,10,29,7,30,18,0,6.1000000000000005,10.100000000000001
2018,10,29,8,30,90,21,6.4,10.700000000000001
2018,10,29,9,30,143,10,6.4,11.600000000000001
2018,10,29,10,30,132,6,6.2,12.5
2018,10,29,11,30,215,128,5.9,13.100000000000001
2018,10,29,12,30,198,40,5.7,13.600000000000001
2018,10,29,13,30,186,351,5.4,13.8
2018,10,29,14,30,114,25,5.0,13.700000000000001
2018,10,29,15,30,49,300,4.5,13.0
2018,10,29,16,30,12,19,4.2,11.8
2018,10,29,17,30,0,0,4.5,10.700000000000001
2018,10,29,18,30,0,0,4.7,10.3
2018,10,29,19,30,0,0,4.9,9.3
2018,10,29,20,30,0,0,4.800000000000001,8.5
2018,10,29,21,30,0,0,4.7,7.7
2018,10,29,22,30,0,0,4.6000000000000005,7.2
2018,10,29,23,30,0,0,4.5,6.800000000000001
2018,10,30,0,30,0,0,4.6000000000000005,6.6000000000000005
2018,10,30,1,30,0,0,4.9,6.5
2018,10,30,2,30,0,0,5.1000000000000005,6.4
2018,10,30,3,30,0,0,5.2,6.1000000000000005
2018,10,30,4,30,0,0,5.0,5.7
2018,10,30,5,30,0,0,5.0,5.5
2018,10,30,6,30,6,57,5.1000000000000005,5.800000000000001
2018,10,30,7,30,47,443,5.4,6.800000000000001
2018,10,30,8,30,56,784,5.6000000000000005,8.0
2018,10,30,9,30,63,868,5.6000000000000005,9.200000000000001
2018,10,30,10,30,66,914,5.5,10.3
2018,10,30,11,30,67,933,5.2,11.3
2018,10,30,12,30,65,934,5.0,12.100000000000001
2018,10,30,13,30,60,911,4.7,12.600000000000001
2018,10,30,14,30,53,856,4.3,12.700000000000001
2018,10,30,15,30,42,727,3.9000000000000004,11.9
2018,10,30,16,30,23,388,3.6,10.200000000000001
2018,10,30,17,30,0,0,3.6,8.9
2018,10,30,18,30,0,0,3.5,8.6
2018,10,30,19,30,0,0,3.1,7.9
2018,10,30,20,30,0,0,2.8000000000000003,7.6000000000000005
2018,10,30,21,30,0,0,2.4000000000000004,7.5
2018,10,30,22,30,0,0,2.1,7.5
2018,10,30,23,30,0,0,1.9000000000000001,7.300000000000001
2018,10,31,0,30,0,0,2.0,6.9
2018,10,31,1,30,0,0,2.0,6.800000000000001
2018,10,31,2,30,0,0,1.6,6.9
2018,10,31,3,30,0,0,1.1,7.1000000000000005
2018,10,31,4,30,0,0,0.9,7.2
2018,10,31,5,30,0,0,1.3,7.0
2018,10,31,6,30,6,39,2.1,7.4
2018,10,31,7,30,45,549,2.9000000000000004,9.4
2018,10,31,8,30,110,297,3.5,11.700000000000001
2018,10,31,9,30,71,823,4.0,13.4
2018,10,31,10,30,80,850,4.7,14.8
2018,10,31,11,30,75,892,5.300000000000001,15.8
2018,10,31,12,30,90,831,5.6000000000000005,16.400000000000002
2018,10,31,13,30,128,612,5.5,16.7
2018,10,31,14,30,85,663,5.5,16.5
2018,10,31,15,30,74,343,5.4,15.700000000000001
2018,10,31,16,30,23,225,5.1000000000000005,14.8
2018,10,31,17,30,0,0,4.800000000000001,14.100000000000001
2018,10,31,18,30,0,0,4.6000000000000005,13.9
2018,10,31,19,30,0,0,4.3,13.4
2018,10,31,20,30,0,0,4.1000000000000005,13.100000000000001
2018,10,31,21,30,0,0,4.0,13.0
2018,10,31,22,30,0,0,3.9000000000000004,12.9
2018,10,31,23,30,0,0,3.8000000000000003,12.5
2018,11,1,0,30,0,0,3.6,12.200000000000001
2018,11,1,1,30,0,0,3.5,11.9
2018,11,1,2,30,0,0,3.3000000000000003,11.700000000000001
2018,11,1,3,30,0,0,3.2,11.5
2018,11,1,4,30,0,0,3.0,11.4
2018,11,1,5,30,0,0,2.7,11.3
2018,11,1,6,30,6,29,2.5,11.8
2018,11,1,7,30,50,451,2.4000000000000004,12.8
2018,11,1,8,30,130,78,2.5,14.3
2018,11,1,9,30,78,769,2.7,15.8
2018,11,1,10,30,82,824,3.0,17.2
2018,11,1,11,30,84,843,3.2,18.2
2018,11,1,12,30,85,833,3.3000000000000003,18.900000000000002
2018,11,1,13,30,187,351,3.2,19.3
2018,11,1,14,30,146,46,3.2,19.0
2018,11,1,15,30,88,124,3.3000000000000003,17.8
2018,11,1,16,30,19,36,3.7,16.8
2018,11,1,17,30,0,0,4.2,16.400000000000002
2018,11,1,18,30,0,0,4.4,16.2
2018,11,1,19,30,0,0,4.5,15.600000000000001
2018,11,1,20,30,0,0,4.4,15.5
2018,11,1,21,30,0,0,4.7,15.8
2018,11,1,22,30,0,0,5.1000000000000005,16.2
2018,11,1,23,30,0,0,5.4,16.6
2018,11,2,0,30,0,0,5.6000000000000005,16.900000000000002
2018,11,2,1,30,0,0,5.800000000000001,17.0
2018,11,2,2,30,0,0,6.6000000000000005,17.400000000000002
2018,11,2,3,30,0,0,7.6000000000000005,17.7
2018,11,2,4,30,0,0,7.7,17.8
2018,11,2,5,30,0,0,7.4,17.8
2018,11,2,6,30,2,0,7.1000000000000005,17.8
2018,11,2,7,30,38,0,6.4,17.8
2018,11,2,8,30,76,0,5.9,18.0
2018,11,2,9,30,82,0,5.800000000000001,18.400000000000002
2018,11,2,10,30,114,0,5.6000000000000005,18.7
2018,11,2,11,30,62,0,5.4,18.900000000000002
2018,11,2,12,30,80,0,4.9,19.1
2018,11,2,13,30,125,4,4.6000000000000005,19.0
2018,11,2,14,30,64,0,4.6000000000000005,18.7
2018,11,2,15,30,44,0,4.7,18.2
2018,11,2,16,30,9,11,4.6000000000000005,17.7
2018,11,2,17,30,0,0,4.5,17.2
2018,11,2,18,30,0,0,4.7,17.1
2018,11,2,19,30,0,0,5.0,16.8
2018,11,2,20,30,0,0,5.2,16.7
2018,11,2,21,30,0,0,5.4,16.8
2018,11,2,22,30,0,0,5.7,17.1
2018,11,2,23,30,0,0,6.0,17.2
2018,11,3,0,30,0,0,6.5,17.3
2018,11,3,1,30,0,0,6.800000000000001,17.2
2018,11,3,2,30,0,0,6.0,16.8
2018,11,3,3,30,0,0,4.6000000000000005,16.3
2018,11,3,4,30,0,0,4.7,16.0
2018,11,3,5,30,0,0,5.300000000000001,15.700000000000001
2018,11,3,6,30,1,3,5.2,14.9
2018,11,3,7,30,8,1,6.1000000000000005,13.700000000000001
2018,11,3,8,30,24,0,7.300000000000001,12.9
2018,11,3,9,30,180,131,8.1,12.9
2018,11,3,10,30,189,51,8.8,13.100000000000001
2018,11,3,11,30,144,373,9.0,13.200000000000001
2018,11,3,12,30,93,795,8.5,13.4
2018,11,3,13,30,76,834,7.9,13.600000000000001
2018,11,3,14,30,67,760,7.5,13.5
2018,11,3,15,30,47,662,6.9,12.8
2018,11,3,16,30,21,274,6.0,11.8
2018,11,3,17,30,0,0,5.5,10.9
2018,11,3,18,30,0,0,5.300000000000001,10.600000000000001
2018,11,3,19,30,0,0,4.9,9.8
2018,11,3,20,30,0,0,4.7,9.200000000000001
2018,11,3,21,30,0,0,4.6000000000000005,8.700000000000001
2018,11,3,22,30,0,0,4.7,8.3
2018,11,3,23,30,0,0,4.7,7.800000000000001
2018,11,4,0,30,0,0,4.6000000000000005,7.2
2018,11,4,1,30,0,0,4.4,6.800000000000001
2018,11,4,2,30,0,0,4.2,6.5
2018,11,4,3,30,0,0,4.1000000000000005,6.1000000000000005
2018,11,4,4,30,0,0,3.8000000000000003,5.800000000000001
2018,11,4,5,30,0,0,3.6,5.4
2018,11,4,6,30,6,61,3.4000000000000004,5.7
2018,11,4,7,30,47,397,3.3000000000000003,6.9
2018,11,4,8,30,73,652,3.1,8.3
2018,11,4,9,30,60,880,2.7,9.4
2018,11,4,10,30,61,922,2.1,10.4
2018,11,4,11,30,63,936,1.6,11.200000000000001
2018,11,4,12,30,63,928,1.1,11.9
2018,11,4,13,30,60,894,0.9,12.200000000000001
2018,11,4,14,30,55,824,0.9,12.200000000000001
2018,11,4,15,30,43,686,1.1,11.5
2018,11,4,16,30,19,293,1.5,10.200000000000001
2018,11,4,17,30,0,0,1.8,9.1
2018,11,4,18,30,0,0,2.0,8.8
2018,11,4,19,30,0,0,2.6,8.200000000000001
2018,11,4,20,30,0,0,2.9000000000000004,8.0
2018,11,4,21,30,0,0,3.1,7.9
2018,11,4,22,30,0,0,3.5,8.0
2018,11,4,23,30,0,0,4.1000000000000005,8.5
2018,11,5,0,30,0,0,4.3,8.8
2018,11,5,1,30,0,0,4.3,8.9
2018,11,5,2,30,0,0,4.3,9.1
2018,11,5,3,30,0,0,4.4,9.4
2018,11,5,4,30,0,0,4.6000000000000005,9.8
2018,11,5,5,30,0,0,4.9,10.0
2018,11,5,6,30,3,19,5.5,10.4
2018,11,5,7,30,12,0,5.9,10.700000000000001
2018,11,5,8,30,13,0,6.0,11.100000000000001
2018,11,5,9,30,22,0,5.5,11.4
2018,11,5,10,30,30,0,5.4,11.8
2018,11,5,11,30,52,0,6.1000000000000005,12.4
2018,11,5,12,30,93,0,6.5,12.600000000000001
2018,11,5,13,30,85,0,6.6000000000000005,12.5
2018,11,5,14,30,85,4,6.800000000000001,12.3
2018,11,5,15,30,34,0,7.0,12.100000000000001
2018,11,5,16,30,5,0,7.0,11.9
2018,11,5,17,30,0,0,6.7,11.8
2018,11,5,18,30,0,0,6.5,11.8
2018,11,5,19,30,0,0,6.300000000000001,11.9
2018,11,5,20,30,0,0,5.800000000000001,11.9
2018,11,5,21,30,0,0,4.9,11.8
2018,11,5,22,30,0,0,3.9000000000000004,11.600000000000001
2018,11,5,23,30,0,0,3.3000000000000003,11.3
2018,11,6,0,30,0,0,3.0,10.8
2018,11,6,1,30,0,0,2.8000000000000003,10.4
2018,11,6,2,30,0,0,2.5,10.0
2018,11,6,3,30,0,0,2.2,9.8
2018,11,6,4,30,0,0,1.7000000000000002,9.700000000000001
2018,11,6,5,30,0,0,1.4000000000000001,9.8
2018,11,6,6,30,0,0,1.2000000000000002,10.0
2018,11,6,7,30,11,39,1.5,10.700000000000001
2018,11,6,8,30,35,0,2.2,11.700000000000001
2018,11,6,9,30,35,0,3.1,12.700000000000001
2018,11,6,10,30,25,0,4.0,13.9
2018,11,6,11,30,29,0,5.0,15.100000000000001
2018,11,6,12,30,29,0,5.800000000000001,16.400000000000002
2018,11,6,13,30,62,5,5.800000000000001,17.2
2018,11,6,14,30,36,0,5.2,17.5
2018,11,6,15,30,10,0,4.3,17.0
2018,11,6,16,30,2,0,3.4000000000000004,16.0
2018,11,6,17,30,0,0,2.7,15.100000000000001
2018,11,6,18,30,0,0,2.5,14.700000000000001
2018,11,6,19,30,0,0,2.2,13.9
2018,11,6,20,30,0,0,2.3000000000000003,13.5
2018,11,6,21,30,0,0,2.8000000000000003,13.100000000000001
2018,11,6,22,30,0,0,3.4000000000000004,13.0
2018,11,6,23,30,0,0,4.1000000000000005,12.9
2018,11,7,0,30,0,0,4.1000000000000005,12.3
2018,11,7,1,30,0,0,3.9000000000000004,11.5
2018,11,7,2,30,0,0,3.8000000000000003,11.0
2018,11,7,3,30,0,0,3.9000000000000004,10.5
2018,11,7,4,30,0,0,3.9000000000000004,10.0
2018,11,7,5,30,0,0,3.9000000000000004,9.600000000000001
2018,11,7,6,30,4,32,3.9000000000000004,9.600000000000001
2018,11,7,7,30,38,575,4.1000000000000005,10.5
2018,11,7,8,30,54,772,4.3,11.700000000000001
2018,11,7,9,30,62,861,4.4,13.0
2018,11,7,10,30,66,901,4.7,14.100000000000001
2018,11,7,11,30,68,910,5.0,15.0
2018,11,7,12,30,141,614,5.1000000000000005,15.600000000000001
2018,11,7,13,30,178,98,5.1000000000000005,15.9
2018,11,7,14,30,86,606,5.0,15.700000000000001
2018,11,7,15,30,72,238,4.7,14.8
2018,11,7,16,30,14,36,4.6000000000000005,13.600000000000001
2018,11,7,17,30,0,0,4.9,13.0
2018,11,7,18,30,0,0,5.2,12.9
2018,11,7,19,30,0,0,4.9,12.200000000000001
2018,11,7,20,30,0,0,4.6000000000000005,11.8
2018,11,7,21,30,0,0,4.6000000000000005,11.5
2018,11,7,22,30,0,0,4.6000000000000005,11.100000000000001
2018,11,7,23,30,0,0,4.4,10.5
2018,11,8,0,30,0,0,4.2,10.0
2018,11,8,1,30,0,0,4.0,9.3
2018,11,8,2,30,0,0,4.1000000000000005,8.4
2018,11,8,3,30,0,0,4.1000000000000005,7.5
2018,11,8,4,30,0,0,3.9000000000000004,6.800000000000001
2018,11,8,5,30,0,0,3.6,6.300000000000001
2018,11,8,6,30,3,23,3.2,6.300000000000001
2018,11,8,7,30,45,371,3.0,7.5
2018,11,8,8,30,100,372,3.1,8.9
2018,11,8,9,30,121,543,3.0,9.9
2018,11,8,10,30,160,531,2.5,10.700000000000001
2018,11,8,11,30,136,673,2.1,11.4
2018,11,8,12,30,77,888,1.9000000000000001,11.8
2018,11,8,13,30,68,866,1.9000000000000001,12.100000000000001
2018,11,8,14,30,60,790,1.9000000000000001,12.0
2018,11,8,15,30,47,628,1.9000000000000001,11.200000000000001
2018,11,8,16,30,16,193,2.2,9.700000000000001
2018,11,8,17,30,0,0,2.6,8.700000000000001
2018,11,8,18,30,0,0,2.8000000000000003,8.5
2018,11,8,19,30,0,0,3.6,7.9
2018,11,8,20,30,0,0,4.0,7.4
2018,11,8,21,30,0,0,4.2,6.9
2018,11,8,22,30,0,0,4.3,6.5
2018,11,8,23,30,0,0,4.4,6.1000000000000005
2018,11,9,0,30,0,0,4.4,5.6000000000000005
2018,11,9,1,30,0,0,4.5,5.2
2018,11,9,2,30,0,0,4.5,5.0
2018,11,9,3,30,0,0,4.4,4.800000000000001
2018,11,9,4,30,0,0,4.4,4.800000000000001
2018,11,9,5,30,0,0,4.3,5.0
2018,11,9,6,30,3,20,4.3,5.6000000000000005
2018,11,9,7,30,27,18,4.6000000000000005,6.9
2018,11,9,8,30,90,24,4.800000000000001,8.4
2018,11,9,9,30,71,0,5.0,9.5
2018,11,9,10,30,84,1,5.0,10.3
2018,11,9,11,30,63,0,5.0,10.5
2018,11,9,12,30,55,0,5.2,10.600000000000001
2018,11,9,13,30,41,0,5.6000000000000005,10.8
2018,11,9,14,30,22,0,5.300000000000001,10.8
2018,11,9,15,30,8,0,4.5,10.3
2018,11,9,16,30,2,0,4.9,10.0
2018,11,9,17,30,0,0,6.2,10.200000000000001
2018,11,9,18,30,0,0,6.7,10.4
2018,11,9,19,30,0,0,5.5,11.100000000000001
2018,11,9,20,30,0,0,3.1,11.5
2018,11,9,21,30,0,0,1.1,11.4
2018,11,9,22,30,0,0,1.1,10.9
2018,11,9,23,30,0,0,2.5,10.200000000000001
2018,11,10,0,30,0,0,4.0,9.3
2018,11,10,1,30,0,0,4.7,8.6
2018,11,10,2,30,0,0,5.0,8.0
2018,11,10,3,30,0,0,5.4,7.7
2018,11,10,4,30,0,0,5.9,7.4
2018,11,10,5,30,0,0,6.300000000000001,6.7
2018,11,10,6,30,3,19,6.6000000000000005,6.1000000000000005
2018,11,10,7,30,45,313,7.0,6.1000000000000005
2018,11,10,8,30,113,175,7.6000000000000005,6.6000000000000005
2018,11,10,9,30,69,860,8.1,6.800000000000001
2018,11,10,10,30,158,435,8.3,6.9
2018,11,10,11,30,222,189,8.5,6.9
2018,11,10,12,30,124,691,8.6,6.7
2018,11,10,13,30,123,585,8.6,6.4
2018,11,10,14,30,86,556,8.4,5.800000000000001
2018,11,10,15,30,43,678,7.9,4.9
2018,11,10,16,30,13,120,7.0,3.8000000000000003
2018,11,10,17,30,0,0,6.300000000000001,3.0
2018,11,10,18,30,0,0,6.1000000000000005,2.7
2018,11,10,19,30,0,0,5.6000000000000005,2.4000000000000004
2018,11,10,20,30,0,0,5.4,2.2
2018,11,10,21,30,0,0,5.300000000000001,2.0
2018,11,10,22,30,0,0,5.2,1.8
2018,11,10,23,30,0,0,5.1000000000000005,1.6
2018,11,11,0,30,0,0,5.0,1.5
2018,11,11,1,30,0,0,4.9,1.4000000000000001
2018,11,11,2,30,0,0,4.7,1.2000000000000002
2018,11,11,3,30,0,0,4.5,0.9
2018,11,11,4,30,0,0,4.4,0.7000000000000001
2018,11,11,5,30,0,0,4.3,0.6000000000000001
2018,11,11,6,30,0,0,4.4,0.8
2018,11,11,7,30,45,323,4.6000000000000005,2.0
2018,11,11,8,30,58,754,4.7,3.6
2018,11,11,9,30,64,868,4.5,4.9
2018,11,11,10,30,69,914,4.1000000000000005,5.9
2018,11,11,11,30,71,925,4.0,6.6000000000000005
2018,11,11,12,30,70,910,3.9000000000000004,7.300000000000001
