Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,8,5,30,0,0,1.2000000000000002,4.3
2018,11,8,6,30,3,23,1.1,4.5
2018,11,8,7,30,45,366,1.1,6.1000000000000005
2018,11,8,8,30,59,746,1.3,8.1
2018,11,8,9,30,118,564,1.3,9.5
2018,11,8,10,30,154,541,1.1,10.600000000000001
2018,11,8,11,30,101,805,1.0,11.4
2018,11,8,12,30,73,901,1.0,12.0
2018,11,8,13,30,68,870,1.0,12.200000000000001
2018,11,8,14,30,61,789,1.0,11.9
2018,11,8,15,30,46,627,0.9,10.4
2018,11,8,16,30,17,192,0.9,8.1
2018,11,8,17,30,0,0,1.1,6.800000000000001
2018,11,8,18,30,0,0,1.2000000000000002,6.5
2018,11,8,19,30,0,0,1.4000000000000001,6.0
2018,11,8,20,30,0,0,1.5,5.6000000000000005
2018,11,8,21,30,0,0,1.5,5.1000000000000005
2018,11,8,22,30,0,0,1.4000000000000001,4.6000000000000005
2018,11,8,23,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,9,0,30,0,0,1.4000000000000001,3.4000000000000004
2018,11,9,1,30,0,0,1.4000000000000001,2.9000000000000004
2018,11,9,2,30,0,0,1.4000000000000001,2.5
2018,11,9,3,30,0,0,1.3,2.2
2018,11,9,4,30,0,0,1.3,2.2
2018,11,9,5,30,0,0,1.3,2.4000000000000004
2018,11,9,6,30,3,20,1.4000000000000001,3.1
2018,11,9,7,30,38,7,1.6,4.800000000000001
2018,11,9,8,30,114,95,1.9000000000000001,6.7
2018,11,9,9,30,102,2,2.1,8.200000000000001
2018,11,9,10,30,78,0,2.1,9.200000000000001
2018,11,9,11,30,86,0,2.0,9.600000000000001
2018,11,9,12,30,49,0,2.1,9.5
2018,11,9,13,30,44,0,2.3000000000000003,9.600000000000001
2018,11,9,14,30,22,0,2.2,9.700000000000001
2018,11,9,15,30,8,0,1.8,9.1
2018,11,9,16,30,2,0,1.9000000000000001,8.5
2018,11,9,17,30,0,0,2.5,8.5
2018,11,9,18,30,0,0,2.8000000000000003,8.700000000000001
2018,11,9,19,30,0,0,2.6,9.5
2018,11,9,20,30,0,0,2.2,9.8
2018,11,9,21,30,0,0,2.0,9.600000000000001
2018,11,9,22,30,0,0,1.8,9.1
2018,11,9,23,30,0,0,1.6,8.4
2018,11,10,0,30,0,0,1.7000000000000002,7.7
2018,11,10,1,30,0,0,1.9000000000000001,7.1000000000000005
2018,11,10,2,30,0,0,1.9000000000000001,6.7
2018,11,10,3,30,0,0,1.9000000000000001,6.5
2018,11,10,4,30,0,0,2.1,6.1000000000000005
2018,11,10,5,30,0,0,2.3000000000000003,5.4
2018,11,10,6,30,0,4,2.4000000000000004,4.800000000000001
2018,11,10,7,30,44,200,2.8000000000000003,5.0
2018,11,10,8,30,84,454,3.2,5.800000000000001
2018,11,10,9,30,68,860,3.5,6.300000000000001
2018,11,10,10,30,86,852,3.7,6.4
2018,11,10,11,30,158,568,3.8000000000000003,6.5
2018,11,10,12,30,162,447,3.9000000000000004,6.2
2018,11,10,13,30,93,375,3.9000000000000004,5.800000000000001
2018,11,10,14,30,84,621,3.8000000000000003,5.0
2018,11,10,15,30,33,394,3.4000000000000004,3.9000000000000004
2018,11,10,16,30,15,188,2.9000000000000004,2.6
2018,11,10,17,30,0,0,2.4000000000000004,1.6
2018,11,10,18,30,0,0,2.2,1.3
2018,11,10,19,30,0,0,1.9000000000000001,0.9
2018,11,10,20,30,0,0,1.8,0.7000000000000001
2018,11,10,21,30,0,0,1.7000000000000002,0.4
2018,11,10,22,30,0,0,1.6,0.2
2018,11,10,23,30,0,0,1.6,0.0
2018,11,11,0,30,0,0,1.6,-0.2
2018,11,11,1,30,0,0,1.5,-0.30000000000000004
2018,11,11,2,30,0,0,1.4000000000000001,-0.6000000000000001
2018,11,11,3,30,0,0,1.3,-0.9
2018,11,11,4,30,0,0,1.3,-1.2000000000000002
2018,11,11,5,30,0,0,1.3,-1.5
2018,11,11,6,30,0,0,1.4000000000000001,-1.2000000000000002
2018,11,11,7,30,38,545,1.6,0.30000000000000004
2018,11,11,8,30,56,767,1.9000000000000001,2.4000000000000004
2018,11,11,9,30,65,865,2.0,4.2
2018,11,11,10,30,69,908,1.9000000000000001,5.4
2018,11,11,11,30,69,923,1.9000000000000001,6.300000000000001
2018,11,11,12,30,69,912,1.9000000000000001,7.0
2018,11,11,13,30,66,867,1.9000000000000001,7.300000000000001
2018,11,11,14,30,60,781,1.7000000000000002,7.1000000000000005
2018,11,11,15,30,47,600,1.3,5.7
2018,11,11,16,30,14,134,1.2000000000000002,3.7
2018,11,11,17,30,0,0,1.3,2.7
2018,11,11,18,30,0,0,1.3,2.6
2018,11,11,19,30,0,0,1.3,2.7
2018,11,11,20,30,0,0,1.3,2.8000000000000003
2018,11,11,21,30,0,0,1.2000000000000002,2.8000000000000003
2018,11,11,22,30,0,0,1.0,2.7
2018,11,11,23,30,0,0,0.8,2.7
2018,11,12,0,30,0,0,0.5,2.7
2018,11,12,1,30,0,0,0.4,2.7
2018,11,12,2,30,0,0,0.5,2.5
2018,11,12,3,30,0,0,0.7000000000000001,2.3000000000000003
2018,11,12,4,30,0,0,0.9,1.9000000000000001
2018,11,12,5,30,0,0,1.1,1.5
2018,11,12,6,30,0,0,1.1,1.7000000000000002
2018,11,12,7,30,41,460,0.8,3.1
2018,11,12,8,30,63,689,0.7000000000000001,5.2
2018,11,12,9,30,104,616,0.9,6.9
2018,11,12,10,30,96,779,0.9,8.0
2018,11,12,11,30,180,464,0.9,8.5
2018,11,12,12,30,206,301,1.0,8.700000000000001
2018,11,12,13,30,183,227,1.0,8.5
2018,11,12,14,30,129,219,0.9,7.800000000000001
2018,11,12,15,30,70,140,0.8,6.4
2018,11,12,16,30,9,32,0.9,5.2
2018,11,12,17,30,0,0,1.0,4.800000000000001
2018,11,12,18,30,0,0,0.9,4.9
2018,11,12,19,30,0,0,0.9,5.300000000000001
2018,11,12,20,30,0,0,0.9,5.5
2018,11,12,21,30,0,0,1.0,5.6000000000000005
2018,11,12,22,30,0,0,1.1,6.0
2018,11,12,23,30,0,0,1.0,6.300000000000001
2018,11,13,0,30,0,0,0.9,6.300000000000001
2018,11,13,1,30,0,0,0.8,6.4
2018,11,13,2,30,0,0,0.9,6.7
2018,11,13,3,30,0,0,0.9,7.2
2018,11,13,4,30,0,0,1.0,7.6000000000000005
2018,11,13,5,30,0,0,1.4000000000000001,8.200000000000001
2018,11,13,6,30,0,0,1.8,9.0
2018,11,13,7,30,10,0,1.9000000000000001,9.5
2018,11,13,8,30,32,0,1.5,9.8
2018,11,13,9,30,54,0,1.0,9.700000000000001
2018,11,13,10,30,78,0,1.7000000000000002,9.1
2018,11,13,11,30,163,4,3.0,8.0
2018,11,13,12,30,160,6,3.2,7.300000000000001
2018,11,13,13,30,104,1,3.0,7.1000000000000005
2018,11,13,14,30,65,0,2.7,6.7
2018,11,13,15,30,17,0,2.5,6.2
2018,11,13,16,30,4,15,2.2,5.7
2018,11,13,17,30,0,0,2.1,5.300000000000001
2018,11,13,18,30,0,0,2.0,5.2
2018,11,13,19,30,0,0,1.8,4.9
2018,11,13,20,30,0,0,1.8,4.7
2018,11,13,21,30,0,0,2.0,4.6000000000000005
2018,11,13,22,30,0,0,2.2,4.2
2018,11,13,23,30,0,0,2.2,3.7
2018,11,14,0,30,0,0,2.2,3.1
2018,11,14,1,30,0,0,2.2,2.5
2018,11,14,2,30,0,0,2.2,2.0
2018,11,14,3,30,0,0,2.1,1.5
2018,11,14,4,30,0,0,2.0,1.2000000000000002
2018,11,14,5,30,0,0,2.0,0.9
2018,11,14,6,30,0,0,2.1,0.7000000000000001
2018,11,14,7,30,44,204,2.5,0.8
2018,11,14,8,30,81,454,2.8000000000000003,1.3
2018,11,14,9,30,110,549,3.0,1.8
2018,11,14,10,30,97,753,3.0,2.4000000000000004
2018,11,14,11,30,108,758,3.0,2.8000000000000003
2018,11,14,12,30,84,858,3.0,3.0
2018,11,14,13,30,114,620,2.8000000000000003,2.8000000000000003
2018,11,14,14,30,88,550,2.6,2.2
2018,11,14,15,30,54,390,2.2,1.4000000000000001
2018,11,14,16,30,9,63,1.9000000000000001,0.7000000000000001
2018,11,14,17,30,0,0,1.8,0.1
2018,11,14,18,30,0,0,1.7000000000000002,0.0
2018,11,14,19,30,0,0,1.5,-0.5
2018,11,14,20,30,0,0,1.5,-0.8
2018,11,14,21,30,0,0,1.4000000000000001,-1.1
2018,11,14,22,30,0,0,1.4000000000000001,-1.4000000000000001
2018,11,14,23,30,0,0,1.3,-1.7000000000000002
2018,11,15,0,30,0,0,1.2000000000000002,-1.9000000000000001
2018,11,15,1,30,0,0,1.2000000000000002,-1.9000000000000001
2018,11,15,2,30,0,0,1.3,-1.9000000000000001
2018,11,15,3,30,0,0,1.3,-1.9000000000000001
2018,11,15,4,30,0,0,1.3,-2.0
2018,11,15,5,30,0,0,1.4000000000000001,-2.0
2018,11,15,6,30,0,0,1.5,-1.9000000000000001
2018,11,15,7,30,18,0,1.8,-1.4000000000000001
2018,11,15,8,30,58,1,1.8,-0.8
2018,11,15,9,30,44,0,1.7000000000000002,-0.1
2018,11,15,10,30,112,2,1.8,0.5
2018,11,15,11,30,65,0,1.9000000000000001,0.9
2018,11,15,12,30,50,0,2.2,1.1
2018,11,15,13,30,33,0,2.5,1.0
2018,11,15,14,30,16,0,2.7,0.7000000000000001
2018,11,15,15,30,8,0,2.7,0.5
2018,11,15,16,30,1,0,2.7,0.30000000000000004
2018,11,15,17,30,0,0,2.8000000000000003,0.30000000000000004
2018,11,15,18,30,0,0,2.9000000000000004,0.30000000000000004
2018,11,15,19,30,0,0,3.5,0.4
2018,11,15,20,30,0,0,3.8000000000000003,0.7000000000000001
2018,11,15,21,30,0,0,4.0,1.1
2018,11,15,22,30,0,0,4.2,1.7000000000000002
2018,11,15,23,30,0,0,4.4,2.2
2018,11,16,0,30,0,0,4.3,2.6
2018,11,16,1,30,0,0,4.2,2.9000000000000004
2018,11,16,2,30,0,0,3.9000000000000004,3.0
2018,11,16,3,30,0,0,3.4000000000000004,2.9000000000000004
2018,11,16,4,30,0,0,2.7,2.8000000000000003
2018,11,16,5,30,0,0,2.5,2.5
2018,11,16,6,30,0,0,3.1,1.9000000000000001
2018,11,16,7,30,35,122,3.7,1.6
2018,11,16,8,30,81,329,3.5,1.9000000000000001
2018,11,16,9,30,127,366,3.2,2.4000000000000004
2018,11,16,10,30,120,641,3.1,3.0
2018,11,16,11,30,109,741,3.0,3.7
2018,11,16,12,30,103,756,2.9000000000000004,4.2
2018,11,16,13,30,112,603,2.7,4.6000000000000005
2018,11,16,14,30,94,421,2.5,4.6000000000000005
2018,11,16,15,30,58,57,2.3000000000000003,4.0
2018,11,16,16,30,5,13,2.3000000000000003,3.1
2018,11,16,17,30,0,0,2.4000000000000004,2.4000000000000004
2018,11,16,18,30,0,0,2.4000000000000004,2.2
2018,11,16,19,30,0,0,2.1,1.5
2018,11,16,20,30,0,0,2.1,1.2000000000000002
2018,11,16,21,30,0,0,2.0,1.0
2018,11,16,22,30,0,0,2.0,0.8
2018,11,16,23,30,0,0,2.0,0.7000000000000001
2018,11,17,0,30,0,0,2.0,0.4
2018,11,17,1,30,0,0,2.0,0.2
2018,11,17,2,30,0,0,2.0,0.2
2018,11,17,3,30,0,0,2.0,0.1
2018,11,17,4,30,0,0,2.0,0.1
2018,11,17,5,30,0,0,1.9000000000000001,0.1
2018,11,17,6,30,0,0,1.8,0.4
2018,11,17,7,30,37,447,1.8,1.7000000000000002
2018,11,17,8,30,57,706,1.9000000000000001,3.5
2018,11,17,9,30,87,682,1.9000000000000001,5.0
2018,11,17,10,30,156,466,2.0,6.1000000000000005
2018,11,17,11,30,203,207,2.0,6.7
2018,11,17,12,30,169,92,2.0,7.0
2018,11,17,13,30,156,91,2.0,7.0
2018,11,17,14,30,123,104,1.8,6.5
2018,11,17,15,30,57,11,1.5,5.4
2018,11,17,16,30,5,15,1.4000000000000001,4.3
2018,11,17,17,30,0,0,1.4000000000000001,3.6
2018,11,17,18,30,0,0,1.4000000000000001,3.3000000000000003
2018,11,17,19,30,0,0,1.4000000000000001,2.1
2018,11,17,20,30,0,0,1.4000000000000001,1.6
2018,11,17,21,30,0,0,1.4000000000000001,1.3
2018,11,17,22,30,0,0,1.3,1.0
2018,11,17,23,30,0,0,1.3,0.6000000000000001
2018,11,18,0,30,0,0,1.3,0.30000000000000004
2018,11,18,1,30,0,0,1.3,0.1
2018,11,18,2,30,0,0,1.2000000000000002,0.30000000000000004
2018,11,18,3,30,0,0,1.1,0.7000000000000001
2018,11,18,4,30,0,0,1.0,0.8
2018,11,18,5,30,0,0,1.0,0.7000000000000001
2018,11,18,6,30,0,0,1.0,0.9
2018,11,18,7,30,30,8,1.0,1.8
2018,11,18,8,30,76,7,0.9,3.1
2018,11,18,9,30,158,158,0.8,4.1000000000000005
2018,11,18,10,30,120,0,0.5,4.6000000000000005
2018,11,18,11,30,183,26,0.30000000000000004,5.0
2018,11,18,12,30,116,1,0.1,5.300000000000001
2018,11,18,13,30,156,25,0.2,5.5
2018,11,18,14,30,95,8,0.30000000000000004,5.5
2018,11,18,15,30,53,0,0.4,4.800000000000001
2018,11,18,16,30,4,11,0.6000000000000001,3.8000000000000003
2018,11,18,17,30,0,0,0.7000000000000001,3.2
2018,11,18,18,30,0,0,0.8,3.0
2018,11,18,19,30,0,0,0.9,3.0
2018,11,18,20,30,0,0,0.9,3.2
2018,11,18,21,30,0,0,0.9,3.5
2018,11,18,22,30,0,0,0.9,3.8000000000000003
2018,11,18,23,30,0,0,1.0,4.1000000000000005
2018,11,19,0,30,0,0,1.0,4.3
2018,11,19,1,30,0,0,1.1,4.4
2018,11,19,2,30,0,0,1.0,4.5
2018,11,19,3,30,0,0,1.0,4.6000000000000005
2018,11,19,4,30,0,0,1.0,4.7
2018,11,19,5,30,0,0,1.0,4.6000000000000005
2018,11,19,6,30,0,0,0.9,4.5
2018,11,19,7,30,28,6,1.0,4.7
2018,11,19,8,30,88,22,1.0,5.1000000000000005
2018,11,19,9,30,147,43,0.9,5.6000000000000005
2018,11,19,10,30,172,22,0.8,6.4
2018,11,19,11,30,197,120,0.7000000000000001,7.5
2018,11,19,12,30,187,91,0.6000000000000001,8.3
2018,11,19,13,30,138,443,0.5,8.6
2018,11,19,14,30,105,469,0.5,8.5
2018,11,19,15,30,58,234,0.5,7.9
2018,11,19,16,30,6,11,0.6000000000000001,7.1000000000000005
2018,11,19,17,30,0,0,0.7000000000000001,6.5
2018,11,19,18,30,0,0,0.7000000000000001,6.300000000000001
2018,11,19,19,30,0,0,0.8,5.7
2018,11,19,20,30,0,0,0.9,5.5
2018,11,19,21,30,0,0,0.9,5.4
2018,11,19,22,30,0,0,0.9,5.2
2018,11,19,23,30,0,0,0.9,5.1000000000000005
2018,11,20,0,30,0,0,0.9,5.0
2018,11,20,1,30,0,0,1.0,4.9
2018,11,20,2,30,0,0,1.1,4.800000000000001
2018,11,20,3,30,0,0,1.1,4.7
2018,11,20,4,30,0,0,1.0,4.6000000000000005
2018,11,20,5,30,0,0,1.0,4.5
2018,11,20,6,30,0,0,1.0,4.3
2018,11,20,7,30,13,0,1.2000000000000002,4.3
2018,11,20,8,30,43,0,1.4000000000000001,4.4
2018,11,20,9,30,97,1,1.5,4.7
2018,11,20,10,30,167,35,1.7000000000000002,5.1000000000000005
2018,11,20,11,30,196,46,1.8,5.6000000000000005
2018,11,20,12,30,200,196,2.0,6.300000000000001
2018,11,20,13,30,155,30,2.1,6.7
2018,11,20,14,30,116,188,2.1,6.7
2018,11,20,15,30,53,284,1.9000000000000001,5.9
2018,11,20,16,30,7,31,1.7000000000000002,4.800000000000001
2018,11,20,17,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,20,18,30,0,0,1.7000000000000002,3.5
2018,11,20,19,30,0,0,1.7000000000000002,2.8000000000000003
2018,11,20,20,30,0,0,1.7000000000000002,2.4000000000000004
2018,11,20,21,30,0,0,1.6,1.9000000000000001
2018,11,20,22,30,0,0,1.4000000000000001,1.1
2018,11,20,23,30,0,0,1.4000000000000001,0.4
2018,11,21,0,30,0,0,1.3,-0.1
2018,11,21,1,30,0,0,1.2000000000000002,-0.5
2018,11,21,2,30,0,0,1.2000000000000002,-0.8
2018,11,21,3,30,0,0,1.2000000000000002,-0.9
2018,11,21,4,30,0,0,1.3,-1.1
2018,11,21,5,30,0,0,1.4000000000000001,-1.0
2018,11,21,6,30,0,0,1.5,-0.5
2018,11,21,7,30,34,126,1.7000000000000002,0.7000000000000001
2018,11,21,8,30,84,283,2.1,2.3000000000000003
2018,11,21,9,30,150,157,2.5,3.7
2018,11,21,10,30,187,64,2.8000000000000003,4.800000000000001
2018,11,21,11,30,191,264,2.9000000000000004,5.7
2018,11,21,12,30,201,141,2.9000000000000004,6.2
2018,11,21,13,30,151,49,2.8000000000000003,6.1000000000000005
2018,11,21,14,30,110,119,2.7,5.6000000000000005
2018,11,21,15,30,48,0,2.5,4.800000000000001
2018,11,21,16,30,2,0,2.3000000000000003,4.0
2018,11,21,17,30,0,0,2.3000000000000003,3.3000000000000003
2018,11,21,18,30,0,0,2.2,3.0
2018,11,21,19,30,0,0,3.2,0.2
2018,11,21,20,30,0,0,3.0,-1.7000000000000002
2018,11,21,21,30,0,0,2.6,-2.6
2018,11,21,22,30,0,0,2.6,-3.1
2018,11,21,23,30,0,0,2.7,-3.5
2018,11,22,0,30,0,0,2.8000000000000003,-4.1000000000000005
2018,11,22,1,30,0,0,2.8000000000000003,-4.6000000000000005
2018,11,22,2,30,0,0,2.8000000000000003,-5.0
2018,11,22,3,30,0,0,2.8000000000000003,-5.4
2018,11,22,4,30,0,0,2.8000000000000003,-6.0
2018,11,22,5,30,0,0,2.7,-6.6000000000000005
2018,11,22,6,30,0,0,2.6,-6.9
2018,11,22,7,30,30,445,2.6,-6.6000000000000005
2018,11,22,8,30,49,775,2.7,-5.7
2018,11,22,9,30,54,912,2.7,-4.6000000000000005
2018,11,22,10,30,60,959,2.8000000000000003,-3.7
2018,11,22,11,30,61,974,3.0,-3.0
2018,11,22,12,30,59,955,3.1,-2.6
2018,11,22,13,30,58,904,3.2,-2.8000000000000003
2018,11,22,14,30,48,846,3.2,-3.4000000000000004
2018,11,22,15,30,36,670,3.0,-4.3
2018,11,22,16,30,7,93,2.8000000000000003,-5.2
2018,11,22,17,30,0,0,2.7,-5.9
2018,11,22,18,30,0,0,2.7,-6.2
2018,11,22,19,30,0,0,2.5,-7.1000000000000005
2018,11,22,20,30,0,0,2.4000000000000004,-7.5
2018,11,22,21,30,0,0,2.3000000000000003,-7.7
2018,11,22,22,30,0,0,2.3000000000000003,-8.0
2018,11,22,23,30,0,0,2.2,-8.3
2018,11,23,0,30,0,0,2.1,-8.700000000000001
2018,11,23,1,30,0,0,1.9000000000000001,-9.1
2018,11,23,2,30,0,0,1.8,-9.5
2018,11,23,3,30,0,0,1.6,-9.8
2018,11,23,4,30,0,0,1.4000000000000001,-10.200000000000001
2018,11,23,5,30,0,0,1.2000000000000002,-10.5
2018,11,23,6,30,0,0,1.1,-10.5
2018,11,23,7,30,29,508,1.1,-9.4
2018,11,23,8,30,44,810,1.0,-7.4
2018,11,23,9,30,53,896,0.7000000000000001,-5.300000000000001
2018,11,23,10,30,59,941,0.5,-3.3000000000000003
2018,11,23,11,30,64,942,0.6000000000000001,-1.8
2018,11,23,12,30,100,743,1.0,-0.9
2018,11,23,13,30,66,841,1.3,-0.5
2018,11,23,14,30,57,756,1.5,-0.5
2018,11,23,15,30,39,575,1.3,-1.3
2018,11,23,16,30,6,66,1.1,-2.5
2018,11,23,17,30,0,0,1.2000000000000002,-3.0
2018,11,23,18,30,0,0,1.2000000000000002,-3.1
2018,11,23,19,30,0,0,1.3,-3.4000000000000004
2018,11,23,20,30,0,0,1.3,-3.6
2018,11,23,21,30,0,0,1.3,-3.8000000000000003
2018,11,23,22,30,0,0,1.3,-3.9000000000000004
2018,11,23,23,30,0,0,1.2000000000000002,-4.0
2018,11,24,0,30,0,0,1.2000000000000002,-3.9000000000000004
2018,11,24,1,30,0,0,1.1,-3.8000000000000003
2018,11,24,2,30,0,0,1.1,-3.6
2018,11,24,3,30,0,0,1.0,-3.3000000000000003
2018,11,24,4,30,0,0,1.0,-2.9000000000000004
2018,11,24,5,30,0,0,1.0,-2.4000000000000004
2018,11,24,6,30,0,0,1.0,-1.7000000000000002
2018,11,24,7,30,24,31,0.8,-0.4
2018,11,24,8,30,67,429,0.6000000000000001,1.7000000000000002
2018,11,24,9,30,148,80,1.0,4.1000000000000005
2018,11,24,10,30,140,8,1.6,6.300000000000001
2018,11,24,11,30,127,4,1.8,7.4
2018,11,24,12,30,91,0,1.5,7.5
2018,11,24,13,30,111,1,1.1,6.6000000000000005
2018,11,24,14,30,37,0,1.1,5.800000000000001
2018,11,24,15,30,28,0,1.3,5.5
2018,11,24,16,30,2,16,1.5,5.6000000000000005
2018,11,24,17,30,0,0,1.7000000000000002,5.9
2018,11,24,18,30,0,0,1.8,6.0
2018,11,24,19,30,0,0,2.2,6.4
2018,11,24,20,30,0,0,2.6,6.800000000000001
2018,11,24,21,30,0,0,3.1,7.0
2018,11,24,22,30,0,0,3.8000000000000003,7.1000000000000005
2018,11,24,23,30,0,0,4.2,6.9
2018,11,25,0,30,0,0,4.0,6.2
2018,11,25,1,30,0,0,4.0,5.2
2018,11,25,2,30,0,0,4.3,4.3
2018,11,25,3,30,0,0,4.1000000000000005,4.1000000000000005
2018,11,25,4,30,0,0,3.4000000000000004,4.3
2018,11,25,5,30,0,0,2.6,4.3
2018,11,25,6,30,0,0,2.2,4.1000000000000005
2018,11,25,7,30,28,411,2.1,4.4
2018,11,25,8,30,54,615,2.0,5.300000000000001
2018,11,25,9,30,93,580,1.7000000000000002,6.2
2018,11,25,10,30,164,368,1.4000000000000001,7.300000000000001
2018,11,25,11,30,193,275,1.2000000000000002,9.1
2018,11,25,12,30,154,460,1.2000000000000002,10.9
2018,11,25,13,30,156,149,1.1,11.3
2018,11,25,14,30,95,392,0.9,10.4
2018,11,25,15,30,54,199,0.8,8.8
2018,11,25,16,30,4,18,0.8,7.1000000000000005
2018,11,25,17,30,0,0,0.9,5.800000000000001
2018,11,25,18,30,0,0,0.9,5.2
2018,11,25,19,30,0,0,1.1,4.1000000000000005
2018,11,25,20,30,0,0,1.2000000000000002,3.9000000000000004
2018,11,25,21,30,0,0,1.4000000000000001,3.8000000000000003
2018,11,25,22,30,0,0,1.4000000000000001,3.7
2018,11,25,23,30,0,0,1.4000000000000001,3.5
2018,11,26,0,30,0,0,1.4000000000000001,3.5
2018,11,26,1,30,0,0,1.3,3.6
2018,11,26,2,30,0,0,1.2000000000000002,3.4000000000000004
2018,11,26,3,30,0,0,1.0,3.2
2018,11,26,4,30,0,0,0.9,3.4000000000000004
2018,11,26,5,30,0,0,1.0,4.3
2018,11,26,6,30,0,0,1.1,5.4
2018,11,26,7,30,6,0,1.4000000000000001,6.5
2018,11,26,8,30,19,0,1.8,7.9
2018,11,26,9,30,30,0,2.3000000000000003,9.0
2018,11,26,10,30,44,0,2.6,9.600000000000001
2018,11,26,11,30,56,0,2.6,9.9
2018,11,26,12,30,137,27,2.7,9.9
2018,11,26,13,30,61,2,2.8000000000000003,9.9
2018,11,26,14,30,32,6,2.8000000000000003,9.700000000000001
2018,11,26,15,30,8,0,3.0,9.3
2018,11,26,16,30,3,13,3.2,8.8
2018,11,26,17,30,0,0,3.4000000000000004,8.5
2018,11,26,18,30,0,0,3.5,8.4
2018,11,26,19,30,0,0,2.6,8.5
2018,11,26,20,30,0,0,1.6,8.4
2018,11,26,21,30,0,0,0.8,8.1
2018,11,26,22,30,0,0,0.6000000000000001,7.5
2018,11,26,23,30,0,0,1.1,6.800000000000001
2018,11,27,0,30,0,0,1.9000000000000001,5.800000000000001
2018,11,27,1,30,0,0,2.6,4.800000000000001
2018,11,27,2,30,0,0,2.7,3.8000000000000003
2018,11,27,3,30,0,0,2.4000000000000004,3.2
2018,11,27,4,30,0,0,2.3000000000000003,2.8000000000000003
2018,11,27,5,30,0,0,2.3000000000000003,2.6
2018,11,27,6,30,0,0,2.5,2.6
2018,11,27,7,30,30,57,2.8000000000000003,3.0
2018,11,27,8,30,79,355,3.1,4.0
2018,11,27,9,30,113,458,3.4000000000000004,4.9
2018,11,27,10,30,177,272,3.4000000000000004,5.6000000000000005
2018,11,27,11,30,184,57,3.4000000000000004,6.0
2018,11,27,12,30,149,12,3.3000000000000003,6.2
2018,11,27,13,30,111,2,3.1,6.0
2018,11,27,14,30,59,0,2.9000000000000004,5.5
2018,11,27,15,30,27,0,2.6,4.6000000000000005
2018,11,27,16,30,3,16,2.4000000000000004,3.6
2018,11,27,17,30,0,0,2.3000000000000003,2.9000000000000004
2018,11,27,18,30,0,0,2.3000000000000003,2.7
2018,11,27,19,30,0,0,2.2,1.9000000000000001
2018,11,27,20,30,0,0,2.2,1.6
2018,11,27,21,30,0,0,2.2,1.3
2018,11,27,22,30,0,0,2.3000000000000003,1.1
2018,11,27,23,30,0,0,2.3000000000000003,1.0
2018,11,28,0,30,0,0,2.3000000000000003,0.9
2018,11,28,1,30,0,0,2.3000000000000003,0.8
2018,11,28,2,30,0,0,2.4000000000000004,0.8
2018,11,28,3,30,0,0,2.4000000000000004,0.8
2018,11,28,4,30,0,0,2.5,0.9
2018,11,28,5,30,0,0,2.6,0.9
2018,11,28,6,30,0,0,2.7,1.0
2018,11,28,7,30,15,0,2.8000000000000003,1.3
2018,11,28,8,30,63,9,3.1,1.9000000000000001
2018,11,28,9,30,89,7,3.4000000000000004,2.6
2018,11,28,10,30,164,44,3.5,3.5
2018,11,28,11,30,143,12,3.6,4.1000000000000005
2018,11,28,12,30,114,2,3.6,4.4
2018,11,28,13,30,62,0,3.6,4.3
2018,11,28,14,30,64,37,3.5,3.9000000000000004
2018,11,28,15,30,19,0,3.3000000000000003,3.3000000000000003
2018,11,28,16,30,2,20,3.1,2.8000000000000003
2018,11,28,17,30,0,0,2.9000000000000004,2.5
2018,11,28,18,30,0,0,2.9000000000000004,2.4000000000000004
2018,11,28,19,30,0,0,2.8000000000000003,2.2
2018,11,28,20,30,0,0,2.7,2.2
2018,11,28,21,30,0,0,2.6,2.1
2018,11,28,22,30,0,0,2.5,2.0
2018,11,28,23,30,0,0,2.5,2.0
2018,11,29,0,30,0,0,2.4000000000000004,1.9000000000000001
2018,11,29,1,30,0,0,2.3000000000000003,1.8
2018,11,29,2,30,0,0,2.3000000000000003,1.7000000000000002
2018,11,29,3,30,0,0,2.2,1.5
2018,11,29,4,30,0,0,2.2,1.4000000000000001
2018,11,29,5,30,0,0,2.2,1.4000000000000001
2018,11,29,6,30,0,0,2.2,1.4000000000000001
2018,11,29,7,30,27,116,2.4000000000000004,2.2
2018,11,29,8,30,66,472,2.6,3.6
2018,11,29,9,30,57,820,2.8000000000000003,4.9
2018,11,29,10,30,78,795,2.9000000000000004,5.7
2018,11,29,11,30,118,637,2.9000000000000004,6.4
2018,11,29,12,30,113,646,2.8000000000000003,6.7
2018,11,29,13,30,70,785,2.6,6.6000000000000005
2018,11,29,14,30,99,300,2.4000000000000004,6.1000000000000005
2018,11,29,15,30,52,73,2.0,5.0
2018,11,29,16,30,4,30,1.7000000000000002,3.8000000000000003
2018,11,29,17,30,0,0,1.5,2.8000000000000003
2018,11,29,18,30,0,0,1.4000000000000001,2.3000000000000003
2018,11,29,19,30,0,0,1.4000000000000001,1.3
2018,11,29,20,30,0,0,1.4000000000000001,0.7000000000000001
2018,11,29,21,30,0,0,1.4000000000000001,0.2
2018,11,29,22,30,0,0,1.3,-0.30000000000000004
