Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,30,19,30,0,0,1.7000000000000002,6.4
2018,10,30,20,30,0,0,1.7000000000000002,6.1000000000000005
2018,10,30,21,30,0,0,1.6,6.0
2018,10,30,22,30,0,0,1.5,6.0
2018,10,30,23,30,0,0,1.5,5.7
2018,10,31,0,30,0,0,1.5,5.2
2018,10,31,1,30,0,0,1.5,5.0
2018,10,31,2,30,0,0,1.3,5.300000000000001
2018,10,31,3,30,0,0,1.1,5.7
2018,10,31,4,30,0,0,0.9,5.9
2018,10,31,5,30,0,0,1.1,5.5
2018,10,31,6,30,7,43,1.3,5.9
2018,10,31,7,30,46,545,1.6,8.1
2018,10,31,8,30,108,243,2.0,10.700000000000001
2018,10,31,9,30,115,602,2.3000000000000003,12.700000000000001
2018,10,31,10,30,74,873,2.8000000000000003,14.4
2018,10,31,11,30,75,890,3.3000000000000003,15.600000000000001
2018,10,31,12,30,74,882,3.4000000000000004,16.3
2018,10,31,13,30,99,730,3.5,16.7
2018,10,31,14,30,111,503,3.4000000000000004,16.5
2018,10,31,15,30,70,395,3.3000000000000003,15.600000000000001
2018,10,31,16,30,22,156,3.0,14.600000000000001
2018,10,31,17,30,0,0,2.7,13.8
2018,10,31,18,30,0,0,2.6,13.600000000000001
2018,10,31,19,30,0,0,2.4000000000000004,13.0
2018,10,31,20,30,0,0,2.2,12.700000000000001
2018,10,31,21,30,0,0,2.1,12.600000000000001
2018,10,31,22,30,0,0,2.0,12.4
2018,10,31,23,30,0,0,2.0,12.0
2018,11,1,0,30,0,0,1.9000000000000001,11.600000000000001
2018,11,1,1,30,0,0,1.8,11.3
2018,11,1,2,30,0,0,1.7000000000000002,11.0
2018,11,1,3,30,0,0,1.6,10.700000000000001
2018,11,1,4,30,0,0,1.6,10.5
2018,11,1,5,30,0,0,1.4000000000000001,10.5
2018,11,1,6,30,7,34,1.3,11.100000000000001
2018,11,1,7,30,51,410,1.2000000000000002,12.4
2018,11,1,8,30,118,188,1.3,14.100000000000001
2018,11,1,9,30,83,749,1.5,15.9
2018,11,1,10,30,83,816,1.7000000000000002,17.5
2018,11,1,11,30,85,836,1.9000000000000001,18.6
2018,11,1,12,30,85,825,2.0,19.400000000000002
2018,11,1,13,30,186,359,2.0,19.700000000000003
2018,11,1,14,30,150,67,1.9000000000000001,19.200000000000003
2018,11,1,15,30,79,6,1.9000000000000001,17.8
2018,11,1,16,30,14,15,2.1,16.5
2018,11,1,17,30,0,0,2.3000000000000003,16.1
2018,11,1,18,30,0,0,2.4000000000000004,16.0
2018,11,1,19,30,0,0,2.4000000000000004,15.3
2018,11,1,20,30,0,0,2.4000000000000004,15.100000000000001
2018,11,1,21,30,0,0,2.5,15.4
2018,11,1,22,30,0,0,2.9000000000000004,16.0
2018,11,1,23,30,0,0,3.2,16.5
2018,11,2,0,30,0,0,3.3000000000000003,16.8
2018,11,2,1,30,0,0,3.5,17.0
2018,11,2,2,30,0,0,4.0,17.3
2018,11,2,3,30,0,0,4.5,17.6
2018,11,2,4,30,0,0,4.4,17.7
2018,11,2,5,30,0,0,4.3,17.7
2018,11,2,6,30,4,1,4.0,17.7
2018,11,2,7,30,39,0,3.6,17.8
2018,11,2,8,30,76,0,3.4000000000000004,18.1
2018,11,2,9,30,62,0,3.4000000000000004,18.400000000000002
2018,11,2,10,30,118,0,3.3000000000000003,18.8
2018,11,2,11,30,62,0,3.1,19.1
2018,11,2,12,30,53,0,2.9000000000000004,19.3
2018,11,2,13,30,147,16,2.8000000000000003,19.200000000000003
2018,11,2,14,30,71,0,2.8000000000000003,18.900000000000002
2018,11,2,15,30,67,0,2.7,18.400000000000002
2018,11,2,16,30,13,16,2.6,17.7
2018,11,2,17,30,0,0,2.5,17.3
2018,11,2,18,30,0,0,2.6,17.1
2018,11,2,19,30,0,0,2.8000000000000003,16.7
2018,11,2,20,30,0,0,2.8000000000000003,16.6
2018,11,2,21,30,0,0,2.8000000000000003,16.6
2018,11,2,22,30,0,0,3.0,16.8
2018,11,2,23,30,0,0,3.2,17.0
2018,11,3,0,30,0,0,3.6,17.1
2018,11,3,1,30,0,0,3.8000000000000003,16.900000000000002
2018,11,3,2,30,0,0,3.4000000000000004,16.5
2018,11,3,3,30,0,0,2.6,16.1
2018,11,3,4,30,0,0,2.6,15.8
2018,11,3,5,30,0,0,3.0,15.5
2018,11,3,6,30,2,0,2.9000000000000004,14.8
2018,11,3,7,30,7,0,3.4000000000000004,13.600000000000001
2018,11,3,8,30,27,0,4.1000000000000005,12.8
2018,11,3,9,30,157,25,4.7,12.8
2018,11,3,10,30,178,310,5.300000000000001,13.100000000000001
2018,11,3,11,30,116,533,5.5,13.100000000000001
2018,11,3,12,30,168,508,5.300000000000001,13.200000000000001
2018,11,3,13,30,121,628,4.9,13.4
2018,11,3,14,30,59,805,4.6000000000000005,13.100000000000001
2018,11,3,15,30,47,660,4.0,12.4
2018,11,3,16,30,20,266,3.3000000000000003,11.200000000000001
2018,11,3,17,30,0,0,2.9000000000000004,10.200000000000001
2018,11,3,18,30,0,0,2.8000000000000003,9.8
2018,11,3,19,30,0,0,2.6,9.0
2018,11,3,20,30,0,0,2.5,8.4
2018,11,3,21,30,0,0,2.4000000000000004,7.9
2018,11,3,22,30,0,0,2.5,7.4
2018,11,3,23,30,0,0,2.5,6.9
2018,11,4,0,30,0,0,2.4000000000000004,6.300000000000001
2018,11,4,1,30,0,0,2.3000000000000003,5.800000000000001
2018,11,4,2,30,0,0,2.2,5.4
2018,11,4,3,30,0,0,2.1,5.1000000000000005
2018,11,4,4,30,0,0,1.9000000000000001,4.7
2018,11,4,5,30,0,0,1.8,4.3
2018,11,4,6,30,5,67,1.7000000000000002,4.6000000000000005
2018,11,4,7,30,49,384,1.7000000000000002,6.0
2018,11,4,8,30,54,790,1.8,7.800000000000001
2018,11,4,9,30,60,879,1.7000000000000002,9.1
2018,11,4,10,30,61,922,1.3,10.3
2018,11,4,11,30,62,935,0.9,11.4
2018,11,4,12,30,62,928,0.7000000000000001,12.100000000000001
2018,11,4,13,30,59,894,0.5,12.600000000000001
2018,11,4,14,30,54,823,0.4,12.5
2018,11,4,15,30,42,679,0.6000000000000001,11.600000000000001
2018,11,4,16,30,18,258,1.0,10.100000000000001
2018,11,4,17,30,0,0,1.3,8.700000000000001
2018,11,4,18,30,0,0,1.4000000000000001,8.3
2018,11,4,19,30,0,0,1.6,7.2
2018,11,4,20,30,0,0,1.6,6.9
2018,11,4,21,30,0,0,1.7000000000000002,6.7
2018,11,4,22,30,0,0,1.9000000000000001,6.800000000000001
2018,11,4,23,30,0,0,2.2,7.300000000000001
2018,11,5,0,30,0,0,2.3000000000000003,7.6000000000000005
2018,11,5,1,30,0,0,2.3000000000000003,7.800000000000001
2018,11,5,2,30,0,0,2.3000000000000003,8.0
2018,11,5,3,30,0,0,2.4000000000000004,8.3
2018,11,5,4,30,0,0,2.5,8.700000000000001
2018,11,5,5,30,0,0,2.6,9.0
2018,11,5,6,30,3,18,3.0,9.3
2018,11,5,7,30,14,0,3.2,9.700000000000001
2018,11,5,8,30,15,0,3.3000000000000003,10.200000000000001
2018,11,5,9,30,24,0,2.9000000000000004,10.600000000000001
2018,11,5,10,30,28,0,2.9000000000000004,11.100000000000001
2018,11,5,11,30,60,0,3.5,11.700000000000001
2018,11,5,12,30,74,0,3.8000000000000003,12.200000000000001
2018,11,5,13,30,128,2,3.8000000000000003,12.0
2018,11,5,14,30,74,1,3.8000000000000003,11.8
2018,11,5,15,30,16,0,3.9000000000000004,11.5
2018,11,5,16,30,2,0,3.9000000000000004,11.200000000000001
2018,11,5,17,30,0,0,3.7,11.100000000000001
2018,11,5,18,30,0,0,3.6,11.100000000000001
2018,11,5,19,30,0,0,3.5,11.100000000000001
2018,11,5,20,30,0,0,3.3000000000000003,11.200000000000001
2018,11,5,21,30,0,0,2.9000000000000004,11.100000000000001
2018,11,5,22,30,0,0,2.4000000000000004,10.8
2018,11,5,23,30,0,0,2.0,10.5
2018,11,6,0,30,0,0,1.8,10.0
2018,11,6,1,30,0,0,1.6,9.600000000000001
2018,11,6,2,30,0,0,1.5,9.200000000000001
2018,11,6,3,30,0,0,1.3,9.0
2018,11,6,4,30,0,0,1.0,8.9
2018,11,6,5,30,0,0,0.8,8.9
2018,11,6,6,30,2,7,0.8,9.200000000000001
2018,11,6,7,30,17,0,1.0,9.8
2018,11,6,8,30,19,0,1.3,10.9
2018,11,6,9,30,56,3,1.8,12.0
2018,11,6,10,30,29,0,2.4000000000000004,13.3
2018,11,6,11,30,30,0,3.0,14.700000000000001
2018,11,6,12,30,36,0,3.5,16.0
2018,11,6,13,30,30,0,3.5,17.0
2018,11,6,14,30,39,0,3.0,17.3
2018,11,6,15,30,15,0,2.4000000000000004,16.8
2018,11,6,16,30,4,14,1.9000000000000001,15.700000000000001
2018,11,6,17,30,0,0,1.5,14.700000000000001
2018,11,6,18,30,0,0,1.4000000000000001,14.3
2018,11,6,19,30,0,0,1.3,13.3
2018,11,6,20,30,0,0,1.4000000000000001,12.8
2018,11,6,21,30,0,0,1.6,12.5
2018,11,6,22,30,0,0,1.9000000000000001,12.3
2018,11,6,23,30,0,0,2.3000000000000003,12.100000000000001
2018,11,7,0,30,0,0,2.3000000000000003,11.5
2018,11,7,1,30,0,0,2.1,10.8
2018,11,7,2,30,0,0,2.0,10.200000000000001
2018,11,7,3,30,0,0,2.0,9.700000000000001
2018,11,7,4,30,0,0,2.0,9.200000000000001
2018,11,7,5,30,0,0,2.0,8.6
2018,11,7,6,30,4,32,2.0,8.700000000000001
2018,11,7,7,30,38,574,2.3000000000000003,9.700000000000001
2018,11,7,8,30,55,768,2.5,11.100000000000001
2018,11,7,9,30,64,857,2.6,12.600000000000001
2018,11,7,10,30,67,898,2.8000000000000003,14.0
2018,11,7,11,30,67,909,3.0,15.0
2018,11,7,12,30,129,660,3.1,15.600000000000001
2018,11,7,13,30,189,84,3.1,15.9
2018,11,7,14,30,66,728,3.0,15.5
2018,11,7,15,30,68,305,2.7,14.5
2018,11,7,16,30,13,46,2.5,13.100000000000001
2018,11,7,17,30,0,0,2.7,12.4
2018,11,7,18,30,0,0,2.9000000000000004,12.3
2018,11,7,19,30,0,0,2.6,11.600000000000001
2018,11,7,20,30,0,0,2.4000000000000004,11.100000000000001
2018,11,7,21,30,0,0,2.4000000000000004,10.700000000000001
2018,11,7,22,30,0,0,2.4000000000000004,10.3
2018,11,7,23,30,0,0,2.3000000000000003,9.600000000000001
2018,11,8,0,30,0,0,2.2,8.9
2018,11,8,1,30,0,0,2.1,8.1
2018,11,8,2,30,0,0,2.1,7.2
2018,11,8,3,30,0,0,2.1,6.300000000000001
2018,11,8,4,30,0,0,2.0,5.6000000000000005
2018,11,8,5,30,0,0,1.8,5.1000000000000005
2018,11,8,6,30,3,24,1.6,5.2
2018,11,8,7,30,44,401,1.6,6.7
2018,11,8,8,30,93,431,1.8,8.5
2018,11,8,9,30,104,620,1.8,9.700000000000001
2018,11,8,10,30,159,528,1.5,10.600000000000001
2018,11,8,11,30,95,829,1.3,11.4
2018,11,8,12,30,86,847,1.3,11.9
2018,11,8,13,30,67,869,1.3,12.100000000000001
2018,11,8,14,30,60,789,1.3,11.9
2018,11,8,15,30,46,626,1.2000000000000002,10.700000000000001
2018,11,8,16,30,16,189,1.3,8.700000000000001
2018,11,8,17,30,0,0,1.5,7.5
2018,11,8,18,30,0,0,1.6,7.300000000000001
2018,11,8,19,30,0,0,2.0,6.7
2018,11,8,20,30,0,0,2.2,6.300000000000001
2018,11,8,21,30,0,0,2.2,5.800000000000001
2018,11,8,22,30,0,0,2.2,5.4
2018,11,8,23,30,0,0,2.2,4.9
2018,11,9,0,30,0,0,2.3000000000000003,4.3
2018,11,9,1,30,0,0,2.3000000000000003,3.8000000000000003
2018,11,9,2,30,0,0,2.2,3.5
2018,11,9,3,30,0,0,2.2,3.3000000000000003
2018,11,9,4,30,0,0,2.2,3.2
2018,11,9,5,30,0,0,2.2,3.4000000000000004
2018,11,9,6,30,3,21,2.2,4.1000000000000005
2018,11,9,7,30,35,32,2.5,5.6000000000000005
2018,11,9,8,30,82,2,2.7,7.4
2018,11,9,9,30,71,0,2.9000000000000004,8.700000000000001
2018,11,9,10,30,107,1,2.9000000000000004,9.700000000000001
2018,11,9,11,30,68,0,2.9000000000000004,10.0
2018,11,9,12,30,59,0,3.0,10.0
2018,11,9,13,30,43,0,3.2,10.100000000000001
2018,11,9,14,30,30,0,3.1,10.100000000000001
2018,11,9,15,30,12,0,2.5,9.600000000000001
2018,11,9,16,30,3,0,2.8000000000000003,9.1
2018,11,9,17,30,0,0,3.6,9.200000000000001
2018,11,9,18,30,0,0,3.9000000000000004,9.4
2018,11,9,19,30,0,0,3.4000000000000004,10.100000000000001
2018,11,9,20,30,0,0,2.5,10.5
2018,11,9,21,30,0,0,1.8,10.4
2018,11,9,22,30,0,0,1.7000000000000002,9.9
2018,11,9,23,30,0,0,1.9000000000000001,9.200000000000001
2018,11,10,0,30,0,0,2.4000000000000004,8.4
2018,11,10,1,30,0,0,2.7,7.7
2018,11,10,2,30,0,0,2.8000000000000003,7.2
2018,11,10,3,30,0,0,2.9000000000000004,7.0
2018,11,10,4,30,0,0,3.2,6.6000000000000005
2018,11,10,5,30,0,0,3.4000000000000004,6.0
2018,11,10,6,30,3,19,3.6,5.4
2018,11,10,7,30,43,424,4.0,5.5
2018,11,10,8,30,112,154,4.5,6.1000000000000005
2018,11,10,9,30,67,862,4.800000000000001,6.5
2018,11,10,10,30,104,765,5.0,6.7
2018,11,10,11,30,152,602,5.1000000000000005,6.7
2018,11,10,12,30,133,651,5.2,6.5
2018,11,10,13,30,93,748,5.2,6.0
2018,11,10,14,30,114,328,5.1000000000000005,5.4
2018,11,10,15,30,61,167,4.7,4.3
2018,11,10,16,30,15,187,4.0,3.1
2018,11,10,17,30,0,0,3.5,2.2
2018,11,10,18,30,0,0,3.3000000000000003,1.9000000000000001
2018,11,10,19,30,0,0,2.9000000000000004,1.5
2018,11,10,20,30,0,0,2.8000000000000003,1.3
2018,11,10,21,30,0,0,2.7,1.1
2018,11,10,22,30,0,0,2.6,0.9
2018,11,10,23,30,0,0,2.6,0.7000000000000001
2018,11,11,0,30,0,0,2.5,0.5
2018,11,11,1,30,0,0,2.5,0.30000000000000004
2018,11,11,2,30,0,0,2.3000000000000003,0.1
2018,11,11,3,30,0,0,2.2,-0.2
2018,11,11,4,30,0,0,2.2,-0.5
2018,11,11,5,30,0,0,2.1,-0.7000000000000001
2018,11,11,6,30,0,0,2.2,-0.4
2018,11,11,7,30,38,551,2.5,1.0
2018,11,11,8,30,55,770,2.7,2.9000000000000004
2018,11,11,9,30,65,867,2.7,4.5
2018,11,11,10,30,69,911,2.6,5.6000000000000005
2018,11,11,11,30,70,926,2.5,6.5
2018,11,11,12,30,69,912,2.5,7.1000000000000005
2018,11,11,13,30,67,867,2.5,7.4
2018,11,11,14,30,60,783,2.3000000000000003,7.300000000000001
2018,11,11,15,30,46,600,1.9000000000000001,6.2
2018,11,11,16,30,14,133,1.7000000000000002,4.4
2018,11,11,17,30,0,0,1.7000000000000002,3.5
2018,11,11,18,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,11,19,30,0,0,1.7000000000000002,3.4000000000000004
2018,11,11,20,30,0,0,1.6,3.5
2018,11,11,21,30,0,0,1.4000000000000001,3.5
2018,11,11,22,30,0,0,1.3,3.4000000000000004
2018,11,11,23,30,0,0,1.1,3.3000000000000003
2018,11,12,0,30,0,0,0.8,3.3000000000000003
2018,11,12,1,30,0,0,0.7000000000000001,3.3000000000000003
2018,11,12,2,30,0,0,0.8,3.2
2018,11,12,3,30,0,0,0.9,3.0
2018,11,12,4,30,0,0,1.1,2.6
2018,11,12,5,30,0,0,1.2000000000000002,2.3000000000000003
2018,11,12,6,30,0,0,1.2000000000000002,2.5
2018,11,12,7,30,41,439,1.0,3.7
2018,11,12,8,30,63,693,0.9,5.6000000000000005
2018,11,12,9,30,122,514,1.1,7.1000000000000005
2018,11,12,10,30,115,696,1.1,8.0
2018,11,12,11,30,181,465,1.1,8.6
2018,11,12,12,30,221,189,1.2000000000000002,8.8
2018,11,12,13,30,183,220,1.2000000000000002,8.6
2018,11,12,14,30,131,201,1.2000000000000002,8.0
2018,11,12,15,30,68,100,1.1,6.9
2018,11,12,16,30,9,33,1.3,5.9
2018,11,12,17,30,0,0,1.4000000000000001,5.6000000000000005
2018,11,12,18,30,0,0,1.4000000000000001,5.7
2018,11,12,19,30,0,0,1.3,6.2
2018,11,12,20,30,0,0,1.3,6.4
2018,11,12,21,30,0,0,1.5,6.5
2018,11,12,22,30,0,0,1.5,6.800000000000001
2018,11,12,23,30,0,0,1.4000000000000001,7.1000000000000005
2018,11,13,0,30,0,0,1.2000000000000002,7.1000000000000005
2018,11,13,1,30,0,0,1.2000000000000002,7.2
2018,11,13,2,30,0,0,1.3,7.6000000000000005
2018,11,13,3,30,0,0,1.4000000000000001,8.0
2018,11,13,4,30,0,0,1.5,8.5
2018,11,13,5,30,0,0,1.9000000000000001,9.0
2018,11,13,6,30,0,0,2.5,9.700000000000001
2018,11,13,7,30,7,0,2.7,10.3
2018,11,13,8,30,26,0,2.0,10.5
2018,11,13,9,30,59,0,1.3,10.4
2018,11,13,10,30,58,0,2.3000000000000003,9.8
2018,11,13,11,30,133,0,4.0,8.6
2018,11,13,12,30,153,1,4.3,7.800000000000001
2018,11,13,13,30,99,0,3.9000000000000004,7.5
2018,11,13,14,30,56,0,3.6,7.2
2018,11,13,15,30,29,0,3.4000000000000004,6.6000000000000005
2018,11,13,16,30,5,15,3.2,6.1000000000000005
2018,11,13,17,30,0,0,3.0,5.800000000000001
2018,11,13,18,30,0,0,3.0,5.7
2018,11,13,19,30,0,0,2.7,5.4
2018,11,13,20,30,0,0,2.7,5.300000000000001
2018,11,13,21,30,0,0,2.9000000000000004,5.1000000000000005
2018,11,13,22,30,0,0,3.1,4.800000000000001
2018,11,13,23,30,0,0,3.2,4.3
2018,11,14,0,30,0,0,3.2,3.7
2018,11,14,1,30,0,0,3.2,3.1
2018,11,14,2,30,0,0,3.2,2.6
2018,11,14,3,30,0,0,3.1,2.1
2018,11,14,4,30,0,0,3.0,1.8
2018,11,14,5,30,0,0,3.0,1.5
2018,11,14,6,30,0,0,3.2,1.3
2018,11,14,7,30,43,262,3.5,1.4000000000000001
2018,11,14,8,30,83,434,3.9000000000000004,1.8
2018,11,14,9,30,113,552,4.0,2.3000000000000003
2018,11,14,10,30,87,832,4.0,2.7
2018,11,14,11,30,136,644,4.0,3.2
2018,11,14,12,30,92,820,3.9000000000000004,3.4000000000000004
2018,11,14,13,30,71,869,3.7,3.2
2018,11,14,14,30,77,658,3.5,2.7
2018,11,14,15,30,59,294,3.1,2.0
2018,11,14,16,30,8,53,2.9000000000000004,1.3
2018,11,14,17,30,0,0,2.7,0.8
2018,11,14,18,30,0,0,2.7,0.6000000000000001
2018,11,14,19,30,0,0,2.5,0.1
2018,11,14,20,30,0,0,2.3000000000000003,-0.2
2018,11,14,21,30,0,0,2.3000000000000003,-0.4
2018,11,14,22,30,0,0,2.2,-0.7000000000000001
2018,11,14,23,30,0,0,2.1,-1.0
2018,11,15,0,30,0,0,2.0,-1.2000000000000002
2018,11,15,1,30,0,0,2.0,-1.3
2018,11,15,2,30,0,0,2.0,-1.3
2018,11,15,3,30,0,0,2.0,-1.3
2018,11,15,4,30,0,0,2.0,-1.3
2018,11,15,5,30,0,0,2.1,-1.3
2018,11,15,6,30,0,0,2.3000000000000003,-1.1
2018,11,15,7,30,38,4,2.6,-0.7000000000000001
2018,11,15,8,30,77,8,2.5,0.0
2018,11,15,9,30,125,35,2.4000000000000004,0.7000000000000001
2018,11,15,10,30,127,3,2.5,1.3
2018,11,15,11,30,95,0,2.7,1.7000000000000002
2018,11,15,12,30,68,0,3.1,1.8
2018,11,15,13,30,42,0,3.6,1.7000000000000002
2018,11,15,14,30,24,0,3.9000000000000004,1.4000000000000001
2018,11,15,15,30,13,0,4.0,1.2000000000000002
2018,11,15,16,30,2,1,4.0,1.1
2018,11,15,17,30,0,0,4.2,1.1
2018,11,15,18,30,0,0,4.3,1.0
2018,11,15,19,30,0,0,5.1000000000000005,1.2000000000000002
2018,11,15,20,30,0,0,5.5,1.4000000000000001
2018,11,15,21,30,0,0,5.7,1.9000000000000001
2018,11,15,22,30,0,0,5.9,2.6
2018,11,15,23,30,0,0,6.1000000000000005,3.1
2018,11,16,0,30,0,0,5.9,3.6
2018,11,16,1,30,0,0,5.5,3.9000000000000004
2018,11,16,2,30,0,0,4.9,4.1000000000000005
2018,11,16,3,30,0,0,3.9000000000000004,4.1000000000000005
2018,11,16,4,30,0,0,2.6,3.9000000000000004
2018,11,16,5,30,0,0,2.7,3.5
2018,11,16,6,30,0,0,4.4,2.6
2018,11,16,7,30,38,99,5.1000000000000005,2.1
2018,11,16,8,30,97,234,4.800000000000001,2.4000000000000004
2018,11,16,9,30,138,331,4.5,3.0
2018,11,16,10,30,81,867,4.3,3.6
2018,11,16,11,30,132,641,4.1000000000000005,4.2
2018,11,16,12,30,86,869,4.0,4.800000000000001
2018,11,16,13,30,116,597,3.8000000000000003,5.2
2018,11,16,14,30,98,443,3.6,5.2
2018,11,16,15,30,58,41,3.5,4.6000000000000005
2018,11,16,16,30,5,16,3.5,3.7
2018,11,16,17,30,0,0,3.5,3.0
2018,11,16,18,30,0,0,3.5,2.7
2018,11,16,19,30,0,0,3.2,2.1
2018,11,16,20,30,0,0,3.1,1.9000000000000001
2018,11,16,21,30,0,0,3.0,1.6
2018,11,16,22,30,0,0,3.0,1.5
2018,11,16,23,30,0,0,3.0,1.4000000000000001
2018,11,17,0,30,0,0,3.0,1.2000000000000002
2018,11,17,1,30,0,0,3.0,1.0
2018,11,17,2,30,0,0,3.0,1.0
2018,11,17,3,30,0,0,3.0,0.9
2018,11,17,4,30,0,0,2.9000000000000004,0.9
2018,11,17,5,30,0,0,2.8000000000000003,1.0
2018,11,17,6,30,0,0,2.7,1.3
2018,11,17,7,30,37,451,2.7,2.4000000000000004
2018,11,17,8,30,57,707,2.6,4.0
2018,11,17,9,30,69,812,2.6,5.4
2018,11,17,10,30,131,571,2.7,6.5
2018,11,17,11,30,175,434,2.7,7.1000000000000005
2018,11,17,12,30,196,118,2.6,7.4
2018,11,17,13,30,161,38,2.6,7.4
2018,11,17,14,30,121,222,2.5,6.9
2018,11,17,15,30,62,37,2.2,6.0
2018,11,17,16,30,5,14,2.1,4.9
2018,11,17,17,30,0,0,2.1,4.2
2018,11,17,18,30,0,0,2.2,4.0
2018,11,17,19,30,0,0,2.2,2.9000000000000004
2018,11,17,20,30,0,0,2.2,2.4000000000000004
2018,11,17,21,30,0,0,2.1,2.1
2018,11,17,22,30,0,0,2.0,1.8
2018,11,17,23,30,0,0,2.0,1.5
2018,11,18,0,30,0,0,1.9000000000000001,1.2000000000000002
2018,11,18,1,30,0,0,1.9000000000000001,1.0
2018,11,18,2,30,0,0,1.8,1.2000000000000002
2018,11,18,3,30,0,0,1.7000000000000002,1.5
2018,11,18,4,30,0,0,1.6,1.5
2018,11,18,5,30,0,0,1.5,1.5
2018,11,18,6,30,0,0,1.4000000000000001,1.6
2018,11,18,7,30,28,0,1.3,2.4000000000000004
2018,11,18,8,30,90,27,1.3,3.6
2018,11,18,9,30,157,84,1.1,4.4
2018,11,18,10,30,42,0,0.8,4.9
2018,11,18,11,30,141,4,0.5,5.2
2018,11,18,12,30,86,0,0.30000000000000004,5.5
2018,11,18,13,30,73,0,0.30000000000000004,5.800000000000001
2018,11,18,14,30,62,0,0.4,5.800000000000001
2018,11,18,15,30,30,0,0.5,5.2
2018,11,18,16,30,3,12,0.7000000000000001,4.4
2018,11,18,17,30,0,0,1.0,3.9000000000000004
2018,11,18,18,30,0,0,1.0,3.8000000000000003
2018,11,18,19,30,0,0,1.3,3.9000000000000004
2018,11,18,20,30,0,0,1.4000000000000001,4.1000000000000005
2018,11,18,21,30,0,0,1.4000000000000001,4.4
2018,11,18,22,30,0,0,1.5,4.7
2018,11,18,23,30,0,0,1.5,5.0
2018,11,19,0,30,0,0,1.5,5.2
2018,11,19,1,30,0,0,1.5,5.2
2018,11,19,2,30,0,0,1.5,5.300000000000001
2018,11,19,3,30,0,0,1.5,5.300000000000001
2018,11,19,4,30,0,0,1.5,5.300000000000001
2018,11,19,5,30,0,0,1.4000000000000001,5.300000000000001
2018,11,19,6,30,0,0,1.4000000000000001,5.2
2018,11,19,7,30,33,14,1.4000000000000001,5.4
2018,11,19,8,30,90,23,1.5,5.6000000000000005
2018,11,19,9,30,159,115,1.3,6.0
2018,11,19,10,30,199,101,1.1,6.800000000000001
2018,11,19,11,30,206,280,1.0,7.7
2018,11,19,12,30,190,330,0.8,8.4
2018,11,19,13,30,168,191,0.7000000000000001,8.700000000000001
2018,11,19,14,30,102,431,0.7000000000000001,8.700000000000001
2018,11,19,15,30,59,219,0.6000000000000001,8.200000000000001
2018,11,19,16,30,6,11,0.7000000000000001,7.5
2018,11,19,17,30,0,0,0.7000000000000001,7.0
2018,11,19,18,30,0,0,0.7000000000000001,6.9
2018,11,19,19,30,0,0,1.0,6.4
2018,11,19,20,30,0,0,1.1,6.2
2018,11,19,21,30,0,0,1.1,6.1000000000000005
2018,11,19,22,30,0,0,1.1,6.0
2018,11,19,23,30,0,0,1.0,5.9
2018,11,20,0,30,0,0,1.0,5.9
2018,11,20,1,30,0,0,1.1,5.800000000000001
2018,11,20,2,30,0,0,1.1,5.7
2018,11,20,3,30,0,0,1.0,5.6000000000000005
2018,11,20,4,30,0,0,0.9,5.4
2018,11,20,5,30,0,0,0.9,5.300000000000001
2018,11,20,6,30,0,0,1.1,5.1000000000000005
2018,11,20,7,30,5,0,1.4000000000000001,5.0
2018,11,20,8,30,19,0,1.7000000000000002,5.1000000000000005
2018,11,20,9,30,78,1,2.0,5.300000000000001
2018,11,20,10,30,152,17,2.2,5.6000000000000005
2018,11,20,11,30,150,3,2.5,6.0
2018,11,20,12,30,191,266,2.7,6.5
2018,11,20,13,30,153,319,2.9000000000000004,7.0
2018,11,20,14,30,118,156,2.9000000000000004,7.0
2018,11,20,15,30,52,216,2.8000000000000003,6.300000000000001
2018,11,20,16,30,6,33,2.7,5.300000000000001
2018,11,20,17,30,0,0,2.6,4.4
2018,11,20,18,30,0,0,2.6,4.1000000000000005
2018,11,20,19,30,0,0,2.6,3.4000000000000004
2018,11,20,20,30,0,0,2.6,3.0
2018,11,20,21,30,0,0,2.4000000000000004,2.6
2018,11,20,22,30,0,0,2.2,1.8
2018,11,20,23,30,0,0,2.1,1.2000000000000002
2018,11,21,0,30,0,0,2.1,0.8
2018,11,21,1,30,0,0,2.0,0.30000000000000004
2018,11,21,2,30,0,0,2.0,0.1
2018,11,21,3,30,0,0,2.0,-0.1
2018,11,21,4,30,0,0,2.1,-0.2
2018,11,21,5,30,0,0,2.2,-0.2
2018,11,21,6,30,0,0,2.3000000000000003,0.2
2018,11,21,7,30,33,413,2.5,1.3
2018,11,21,8,30,69,523,3.0,2.7
2018,11,21,9,30,155,183,3.4000000000000004,4.0
2018,11,21,10,30,183,52,3.8000000000000003,5.1000000000000005
2018,11,21,11,30,211,129,3.9000000000000004,6.0
2018,11,21,12,30,192,237,3.9000000000000004,6.5
2018,11,21,13,30,166,122,3.9000000000000004,6.4
2018,11,21,14,30,108,67,3.8000000000000003,6.0
2018,11,21,15,30,39,1,3.6,5.300000000000001
2018,11,21,16,30,2,1,3.4000000000000004,4.5
2018,11,21,17,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,21,18,30,0,0,3.3000000000000003,3.6
2018,11,21,19,30,0,0,4.4,1.0
