Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,30,16,30,21,373,4.0,11.0
2018,10,30,17,30,0,0,4.0,9.9
2018,10,30,18,30,0,0,3.9000000000000004,9.700000000000001
2018,10,30,19,30,0,0,3.4000000000000004,9.0
2018,10,30,20,30,0,0,3.0,8.8
2018,10,30,21,30,0,0,2.6,8.700000000000001
2018,10,30,22,30,0,0,2.2,8.6
2018,10,30,23,30,0,0,2.1,8.4
2018,10,31,0,30,0,0,2.1,8.1
2018,10,31,1,30,0,0,2.1,7.9
2018,10,31,2,30,0,0,1.7000000000000002,7.9
2018,10,31,3,30,0,0,1.1,8.1
2018,10,31,4,30,0,0,0.9,8.3
2018,10,31,5,30,0,0,1.4000000000000001,8.3
2018,10,31,6,30,6,54,2.3000000000000003,8.8
2018,10,31,7,30,52,384,3.1,10.5
2018,10,31,8,30,111,190,3.9000000000000004,12.4
2018,10,31,9,30,105,673,4.4,13.8
2018,10,31,10,30,73,876,5.1000000000000005,14.9
2018,10,31,11,30,75,893,5.800000000000001,15.600000000000001
2018,10,31,12,30,75,884,6.0,16.1
2018,10,31,13,30,123,634,6.0,16.400000000000002
2018,10,31,14,30,85,654,6.0,16.2
2018,10,31,15,30,64,452,5.9,15.700000000000001
2018,10,31,16,30,23,207,5.6000000000000005,14.9
2018,10,31,17,30,0,0,5.2,14.4
2018,10,31,18,30,0,0,5.1000000000000005,14.3
2018,10,31,19,30,0,0,4.7,13.9
2018,10,31,20,30,0,0,4.5,13.700000000000001
2018,10,31,21,30,0,0,4.4,13.5
2018,10,31,22,30,0,0,4.3,13.4
2018,10,31,23,30,0,0,4.2,13.200000000000001
2018,11,1,0,30,0,0,4.0,12.9
2018,11,1,1,30,0,0,3.8000000000000003,12.700000000000001
2018,11,1,2,30,0,0,3.6,12.5
2018,11,1,3,30,0,0,3.5,12.3
2018,11,1,4,30,0,0,3.3000000000000003,12.200000000000001
2018,11,1,5,30,0,0,3.0,12.100000000000001
2018,11,1,6,30,5,13,2.7,12.5
2018,11,1,7,30,49,474,2.6,13.3
2018,11,1,8,30,119,259,2.7,14.4
2018,11,1,9,30,78,772,3.0,15.600000000000001
2018,11,1,10,30,81,828,3.3000000000000003,16.7
2018,11,1,11,30,84,846,3.5,17.5
2018,11,1,12,30,83,838,3.5,18.1
2018,11,1,13,30,176,412,3.5,18.5
2018,11,1,14,30,141,51,3.5,18.400000000000002
2018,11,1,15,30,67,0,3.7,17.6
2018,11,1,16,30,12,12,4.1000000000000005,16.8
2018,11,1,17,30,0,0,4.6000000000000005,16.400000000000002
2018,11,1,18,30,0,0,4.9,16.3
2018,11,1,19,30,0,0,4.9,15.8
2018,11,1,20,30,0,0,4.9,15.700000000000001
2018,11,1,21,30,0,0,5.2,15.8
2018,11,1,22,30,0,0,5.6000000000000005,16.1
2018,11,1,23,30,0,0,5.9,16.5
2018,11,2,0,30,0,0,6.1000000000000005,16.7
2018,11,2,1,30,0,0,6.300000000000001,16.900000000000002
2018,11,2,2,30,0,0,7.300000000000001,17.3
2018,11,2,3,30,0,0,8.3,17.7
2018,11,2,4,30,0,0,8.4,17.7
2018,11,2,5,30,0,0,8.1,17.7
2018,11,2,6,30,4,1,7.800000000000001,17.6
2018,11,2,7,30,49,0,7.1000000000000005,17.6
2018,11,2,8,30,87,1,6.5,17.7
2018,11,2,9,30,73,0,6.4,18.0
2018,11,2,10,30,156,3,6.2,18.2
2018,11,2,11,30,55,0,5.9,18.400000000000002
2018,11,2,12,30,73,0,5.4,18.5
2018,11,2,13,30,118,0,5.1000000000000005,18.400000000000002
2018,11,2,14,30,70,0,5.0,18.2
2018,11,2,15,30,43,0,5.1000000000000005,17.7
2018,11,2,16,30,9,16,5.0,17.3
2018,11,2,17,30,0,0,5.0,16.900000000000002
2018,11,2,18,30,0,0,5.1000000000000005,16.8
2018,11,2,19,30,0,0,5.4,16.6
2018,11,2,20,30,0,0,5.7,16.6
2018,11,2,21,30,0,0,6.0,16.8
2018,11,2,22,30,0,0,6.2,17.1
2018,11,2,23,30,0,0,6.6000000000000005,17.3
2018,11,3,0,30,0,0,7.2,17.400000000000002
2018,11,3,1,30,0,0,7.5,17.400000000000002
2018,11,3,2,30,0,0,6.6000000000000005,17.1
2018,11,3,3,30,0,0,5.1000000000000005,16.6
2018,11,3,4,30,0,0,5.2,16.5
2018,11,3,5,30,0,0,5.800000000000001,16.3
2018,11,3,6,30,2,0,5.6000000000000005,15.5
2018,11,3,7,30,28,0,6.6000000000000005,14.3
2018,11,3,8,30,45,0,7.9,13.4
2018,11,3,9,30,140,24,8.9,13.200000000000001
2018,11,3,10,30,226,180,9.600000000000001,13.3
2018,11,3,11,30,132,307,9.8,13.3
2018,11,3,12,30,192,386,9.3,13.5
2018,11,3,13,30,90,767,8.6,13.8
2018,11,3,14,30,69,740,8.200000000000001,13.700000000000001
2018,11,3,15,30,46,660,7.5,13.200000000000001
2018,11,3,16,30,20,267,6.6000000000000005,12.3
2018,11,3,17,30,0,0,6.0,11.5
2018,11,3,18,30,0,0,5.800000000000001,11.200000000000001
2018,11,3,19,30,0,0,5.4,10.5
2018,11,3,20,30,0,0,5.2,10.0
2018,11,3,21,30,0,0,5.1000000000000005,9.5
2018,11,3,22,30,0,0,5.1000000000000005,9.1
2018,11,3,23,30,0,0,5.2,8.6
2018,11,4,0,30,0,0,5.0,8.200000000000001
2018,11,4,1,30,0,0,4.9,7.800000000000001
2018,11,4,2,30,0,0,4.7,7.5
2018,11,4,3,30,0,0,4.5,7.2
2018,11,4,4,30,0,0,4.2,6.800000000000001
2018,11,4,5,30,0,0,4.0,6.5
2018,11,4,6,30,3,24,3.7,6.7
2018,11,4,7,30,47,388,3.6,7.6000000000000005
2018,11,4,8,30,54,795,3.4000000000000004,8.700000000000001
2018,11,4,9,30,60,880,3.0,9.600000000000001
2018,11,4,10,30,61,923,2.3000000000000003,10.3
2018,11,4,11,30,63,936,1.7000000000000002,11.0
2018,11,4,12,30,62,928,1.2000000000000002,11.5
2018,11,4,13,30,59,895,0.9,11.9
2018,11,4,14,30,55,827,0.9,12.0
2018,11,4,15,30,43,685,1.2000000000000002,11.5
2018,11,4,16,30,18,210,1.6,10.600000000000001
2018,11,4,17,30,0,0,2.0,9.9
2018,11,4,18,30,0,0,2.2,9.600000000000001
2018,11,4,19,30,0,0,2.8000000000000003,9.1
2018,11,4,20,30,0,0,3.1,9.0
2018,11,4,21,30,0,0,3.4000000000000004,8.9
2018,11,4,22,30,0,0,3.9000000000000004,9.0
2018,11,4,23,30,0,0,4.5,9.4
2018,11,5,0,30,0,0,4.7,9.700000000000001
2018,11,5,1,30,0,0,4.7,9.8
2018,11,5,2,30,0,0,4.7,10.0
2018,11,5,3,30,0,0,4.800000000000001,10.200000000000001
2018,11,5,4,30,0,0,5.0,10.5
2018,11,5,5,30,0,0,5.4,10.700000000000001
2018,11,5,6,30,2,16,6.0,11.0
2018,11,5,7,30,12,0,6.5,11.4
2018,11,5,8,30,14,0,6.5,11.600000000000001
2018,11,5,9,30,24,0,6.0,11.9
2018,11,5,10,30,27,0,5.9,12.200000000000001
2018,11,5,11,30,43,0,6.7,12.700000000000001
2018,11,5,12,30,78,0,7.1000000000000005,12.9
2018,11,5,13,30,101,0,7.2,12.700000000000001
2018,11,5,14,30,86,1,7.4,12.600000000000001
2018,11,5,15,30,11,0,7.6000000000000005,12.4
2018,11,5,16,30,2,0,7.7,12.3
2018,11,5,17,30,0,0,7.4,12.200000000000001
2018,11,5,18,30,0,0,7.1000000000000005,12.200000000000001
2018,11,5,19,30,0,0,6.9,12.4
2018,11,5,20,30,0,0,6.300000000000001,12.5
2018,11,5,21,30,0,0,5.300000000000001,12.4
2018,11,5,22,30,0,0,4.3,12.3
2018,11,5,23,30,0,0,3.5,11.9
2018,11,6,0,30,0,0,3.2,11.5
2018,11,6,1,30,0,0,3.0,11.100000000000001
2018,11,6,2,30,0,0,2.7,10.700000000000001
2018,11,6,3,30,0,0,2.4000000000000004,10.5
2018,11,6,4,30,0,0,1.9000000000000001,10.4
2018,11,6,5,30,0,0,1.5,10.4
2018,11,6,6,30,3,16,1.3,10.700000000000001
2018,11,6,7,30,54,7,1.6,11.4
2018,11,6,8,30,37,3,2.4000000000000004,12.3
2018,11,6,9,30,64,0,3.3000000000000003,13.3
2018,11,6,10,30,27,0,4.3,14.200000000000001
2018,11,6,11,30,29,0,5.4,15.3
2018,11,6,12,30,28,0,6.4,16.3
2018,11,6,13,30,28,0,6.4,17.1
2018,11,6,14,30,39,0,5.7,17.3
2018,11,6,15,30,13,0,4.800000000000001,17.1
2018,11,6,16,30,3,3,3.7,16.400000000000002
2018,11,6,17,30,0,0,3.0,15.600000000000001
2018,11,6,18,30,0,0,2.8000000000000003,15.4
2018,11,6,19,30,0,0,2.4000000000000004,14.5
2018,11,6,20,30,0,0,2.6,14.100000000000001
2018,11,6,21,30,0,0,3.0,13.8
2018,11,6,22,30,0,0,3.8000000000000003,13.600000000000001
2018,11,6,23,30,0,0,4.4,13.4
2018,11,7,0,30,0,0,4.5,12.9
2018,11,7,1,30,0,0,4.3,12.200000000000001
2018,11,7,2,30,0,0,4.2,11.700000000000001
2018,11,7,3,30,0,0,4.3,11.200000000000001
2018,11,7,4,30,0,0,4.3,10.8
2018,11,7,5,30,0,0,4.3,10.4
2018,11,7,6,30,2,21,4.3,10.5
2018,11,7,7,30,43,452,4.5,11.3
2018,11,7,8,30,54,777,4.6000000000000005,12.200000000000001
2018,11,7,9,30,63,864,4.800000000000001,13.200000000000001
2018,11,7,10,30,66,903,5.1000000000000005,14.100000000000001
2018,11,7,11,30,68,911,5.4,14.8
2018,11,7,12,30,97,784,5.6000000000000005,15.4
2018,11,7,13,30,190,134,5.6000000000000005,15.8
2018,11,7,14,30,63,749,5.4,15.700000000000001
2018,11,7,15,30,61,398,5.2,15.100000000000001
2018,11,7,16,30,13,34,5.0,14.100000000000001
2018,11,7,17,30,0,0,5.4,13.5
2018,11,7,18,30,0,0,5.7,13.4
2018,11,7,19,30,0,0,5.4,12.8
2018,11,7,20,30,0,0,5.1000000000000005,12.4
2018,11,7,21,30,0,0,5.0,12.100000000000001
2018,11,7,22,30,0,0,5.0,11.8
2018,11,7,23,30,0,0,4.9,11.3
2018,11,8,0,30,0,0,4.6000000000000005,10.9
2018,11,8,1,30,0,0,4.4,10.3
2018,11,8,2,30,0,0,4.5,9.4
2018,11,8,3,30,0,0,4.5,8.5
2018,11,8,4,30,0,0,4.3,7.800000000000001
2018,11,8,5,30,0,0,3.9000000000000004,7.300000000000001
2018,11,8,6,30,4,24,3.5,7.300000000000001
2018,11,8,7,30,47,359,3.3000000000000003,8.3
2018,11,8,8,30,90,433,3.4000000000000004,9.4
2018,11,8,9,30,140,447,3.2,10.100000000000001
2018,11,8,10,30,149,567,2.7,10.700000000000001
2018,11,8,11,30,148,612,2.3000000000000003,11.3
2018,11,8,12,30,98,803,2.1,11.700000000000001
2018,11,8,13,30,68,866,2.1,12.0
2018,11,8,14,30,61,789,2.1,12.0
2018,11,8,15,30,46,626,2.1,11.4
2018,11,8,16,30,16,182,2.4000000000000004,10.4
2018,11,8,17,30,0,0,2.8000000000000003,9.700000000000001
2018,11,8,18,30,0,0,3.1,9.5
2018,11,8,19,30,0,0,3.9000000000000004,8.9
2018,11,8,20,30,0,0,4.4,8.4
2018,11,8,21,30,0,0,4.6000000000000005,7.9
2018,11,8,22,30,0,0,4.7,7.5
2018,11,8,23,30,0,0,4.800000000000001,7.1000000000000005
2018,11,9,0,30,0,0,4.9,6.7
2018,11,9,1,30,0,0,4.9,6.4
2018,11,9,2,30,0,0,4.9,6.2
2018,11,9,3,30,0,0,4.800000000000001,6.1000000000000005
2018,11,9,4,30,0,0,4.800000000000001,6.1000000000000005
2018,11,9,5,30,0,0,4.7,6.2
2018,11,9,6,30,3,22,4.800000000000001,6.7
2018,11,9,7,30,47,190,5.0,7.9
2018,11,9,8,30,97,22,5.300000000000001,9.200000000000001
2018,11,9,9,30,82,0,5.5,10.200000000000001
2018,11,9,10,30,65,0,5.5,10.8
2018,11,9,11,30,62,0,5.4,11.100000000000001
2018,11,9,12,30,62,0,5.6000000000000005,11.200000000000001
2018,11,9,13,30,47,0,6.1000000000000005,11.4
2018,11,9,14,30,31,0,5.800000000000001,11.4
2018,11,9,15,30,20,0,4.9,11.100000000000001
2018,11,9,16,30,4,0,5.4,10.8
2018,11,9,17,30,0,0,6.7,11.0
2018,11,9,18,30,0,0,7.300000000000001,11.100000000000001
2018,11,9,19,30,0,0,6.0,11.8
2018,11,9,20,30,0,0,3.3000000000000003,12.4
2018,11,9,21,30,0,0,1.2000000000000002,12.5
2018,11,9,22,30,0,0,1.2000000000000002,12.100000000000001
2018,11,9,23,30,0,0,2.7,11.3
2018,11,10,0,30,0,0,4.4,10.4
2018,11,10,1,30,0,0,5.2,9.4
2018,11,10,2,30,0,0,5.5,8.700000000000001
2018,11,10,3,30,0,0,5.9,8.4
2018,11,10,4,30,0,0,6.5,8.1
2018,11,10,5,30,0,0,7.0,7.6000000000000005
2018,11,10,6,30,3,21,7.2,7.0
2018,11,10,7,30,47,96,7.6000000000000005,6.9
2018,11,10,8,30,115,128,8.3,7.1000000000000005
2018,11,10,9,30,67,873,8.9,7.300000000000001
2018,11,10,10,30,189,373,9.1,7.300000000000001
2018,11,10,11,30,186,323,9.200000000000001,7.300000000000001
2018,11,10,12,30,124,689,9.3,7.1000000000000005
2018,11,10,13,30,172,153,9.4,6.800000000000001
2018,11,10,14,30,83,560,9.200000000000001,6.4
2018,11,10,15,30,46,645,8.6,5.5
2018,11,10,16,30,10,62,7.7,4.5
2018,11,10,17,30,0,0,7.0,3.8000000000000003
2018,11,10,18,30,0,0,6.7,3.5
2018,11,10,19,30,0,0,6.1000000000000005,3.2
2018,11,10,20,30,0,0,6.0,3.1
2018,11,10,21,30,0,0,5.800000000000001,2.9000000000000004
2018,11,10,22,30,0,0,5.7,2.8000000000000003
2018,11,10,23,30,0,0,5.6000000000000005,2.6
2018,11,11,0,30,0,0,5.5,2.5
2018,11,11,1,30,0,0,5.4,2.4000000000000004
2018,11,11,2,30,0,0,5.2,2.2
2018,11,11,3,30,0,0,5.0,2.0
2018,11,11,4,30,0,0,4.800000000000001,1.8
2018,11,11,5,30,0,0,4.800000000000001,1.7000000000000002
2018,11,11,6,30,0,6,4.800000000000001,2.0
2018,11,11,7,30,51,189,5.0,2.9000000000000004
2018,11,11,8,30,56,774,5.1000000000000005,4.2
2018,11,11,9,30,65,870,4.9,5.2
2018,11,11,10,30,69,917,4.5,6.0
2018,11,11,11,30,71,926,4.3,6.7
2018,11,11,12,30,70,913,4.3,7.300000000000001
2018,11,11,13,30,68,872,4.3,7.7
2018,11,11,14,30,61,783,4.1000000000000005,7.800000000000001
2018,11,11,15,30,47,605,3.7,7.300000000000001
2018,11,11,16,30,11,54,3.4000000000000004,6.2
2018,11,11,17,30,0,0,3.3000000000000003,5.7
2018,11,11,18,30,0,0,3.2,5.6000000000000005
2018,11,11,19,30,0,0,2.8000000000000003,5.6000000000000005
2018,11,11,20,30,0,0,2.5,5.6000000000000005
2018,11,11,21,30,0,0,2.2,5.5
2018,11,11,22,30,0,0,2.0,5.4
2018,11,11,23,30,0,0,1.9000000000000001,5.300000000000001
2018,11,12,0,30,0,0,1.8,5.2
2018,11,12,1,30,0,0,1.6,5.2
2018,11,12,2,30,0,0,1.5,5.0
2018,11,12,3,30,0,0,1.5,4.9
2018,11,12,4,30,0,0,1.6,4.7
2018,11,12,5,30,0,0,1.7000000000000002,4.5
2018,11,12,6,30,0,0,1.7000000000000002,4.7
2018,11,12,7,30,48,215,1.5,5.5
2018,11,12,8,30,64,682,1.6,6.800000000000001
2018,11,12,9,30,124,502,1.8,7.7
2018,11,12,10,30,168,460,1.7000000000000002,8.3
2018,11,12,11,30,207,344,1.8,8.700000000000001
2018,11,12,12,30,222,194,1.9000000000000001,8.9
2018,11,12,13,30,179,240,2.0,8.9
2018,11,12,14,30,131,205,2.0,8.700000000000001
2018,11,12,15,30,70,90,2.1,8.200000000000001
2018,11,12,16,30,9,26,2.5,7.800000000000001
2018,11,12,17,30,0,0,2.6,7.800000000000001
2018,11,12,18,30,0,0,2.6,7.9
2018,11,12,19,30,0,0,2.4000000000000004,8.6
2018,11,12,20,30,0,0,2.6,8.8
2018,11,12,21,30,0,0,3.0,8.9
2018,11,12,22,30,0,0,3.0,9.1
2018,11,12,23,30,0,0,2.7,9.4
2018,11,13,0,30,0,0,2.4000000000000004,9.5
2018,11,13,1,30,0,0,2.4000000000000004,9.600000000000001
2018,11,13,2,30,0,0,2.7,10.0
2018,11,13,3,30,0,0,2.9000000000000004,10.5
2018,11,13,4,30,0,0,3.2,10.9
2018,11,13,5,30,0,0,3.8000000000000003,11.3
2018,11,13,6,30,0,0,4.7,11.9
2018,11,13,7,30,11,0,5.1000000000000005,12.3
2018,11,13,8,30,28,0,3.9000000000000004,12.5
2018,11,13,9,30,76,0,2.2,12.5
2018,11,13,10,30,59,0,4.0,11.9
2018,11,13,11,30,118,0,7.0,10.4
2018,11,13,12,30,143,0,7.5,9.200000000000001
2018,11,13,13,30,130,1,6.9,8.8
2018,11,13,14,30,53,0,6.5,8.5
2018,11,13,15,30,34,0,6.4,8.0
2018,11,13,16,30,6,15,6.300000000000001,7.5
2018,11,13,17,30,0,0,6.1000000000000005,7.1000000000000005
2018,11,13,18,30,0,0,6.0,7.0
2018,11,13,19,30,0,0,5.6000000000000005,6.9
2018,11,13,20,30,0,0,5.5,6.800000000000001
2018,11,13,21,30,0,0,5.800000000000001,6.6000000000000005
2018,11,13,22,30,0,0,6.1000000000000005,6.4
2018,11,13,23,30,0,0,6.300000000000001,6.0
2018,11,14,0,30,0,0,6.4,5.4
2018,11,14,1,30,0,0,6.5,4.800000000000001
2018,11,14,2,30,0,0,6.4,4.3
2018,11,14,3,30,0,0,6.300000000000001,3.8000000000000003
2018,11,14,4,30,0,0,6.2,3.5
2018,11,14,5,30,0,0,6.300000000000001,3.3000000000000003
2018,11,14,6,30,0,0,6.4,3.0
2018,11,14,7,30,44,106,6.800000000000001,3.0
2018,11,14,8,30,91,371,7.1000000000000005,3.2
2018,11,14,9,30,105,600,7.2,3.4000000000000004
2018,11,14,10,30,80,859,7.2,3.8000000000000003
2018,11,14,11,30,143,606,7.0,4.1000000000000005
2018,11,14,12,30,103,765,6.800000000000001,4.3
2018,11,14,13,30,68,883,6.5,4.3
2018,11,14,14,30,74,679,6.300000000000001,4.1000000000000005
2018,11,14,15,30,55,362,6.0,3.5
2018,11,14,16,30,8,51,5.800000000000001,2.9000000000000004
2018,11,14,17,30,0,0,5.7,2.5
2018,11,14,18,30,0,0,5.7,2.3000000000000003
2018,11,14,19,30,0,0,5.300000000000001,1.9000000000000001
2018,11,14,20,30,0,0,5.0,1.7000000000000002
2018,11,14,21,30,0,0,4.9,1.4000000000000001
2018,11,14,22,30,0,0,4.7,1.2000000000000002
2018,11,14,23,30,0,0,4.5,0.9
2018,11,15,0,30,0,0,4.4,0.7000000000000001
2018,11,15,1,30,0,0,4.4,0.6000000000000001
2018,11,15,2,30,0,0,4.2,0.6000000000000001
2018,11,15,3,30,0,0,4.2,0.6000000000000001
2018,11,15,4,30,0,0,4.3,0.6000000000000001
2018,11,15,5,30,0,0,4.5,0.8
2018,11,15,6,30,0,0,4.800000000000001,1.1
2018,11,15,7,30,21,0,5.1000000000000005,1.6
2018,11,15,8,30,60,0,4.9,2.2
2018,11,15,9,30,74,0,4.800000000000001,2.9000000000000004
2018,11,15,10,30,72,0,4.9,3.6
2018,11,15,11,30,84,0,5.2,3.9000000000000004
2018,11,15,12,30,30,0,6.1000000000000005,3.9000000000000004
2018,11,15,13,30,31,0,7.0,3.6
2018,11,15,14,30,14,0,7.6000000000000005,3.3000000000000003
2018,11,15,15,30,7,0,7.9,3.2
2018,11,15,16,30,1,0,8.200000000000001,3.2
2018,11,15,17,30,0,0,8.6,3.2
2018,11,15,18,30,0,0,8.9,3.2
2018,11,15,19,30,0,0,10.100000000000001,3.4000000000000004
2018,11,15,20,30,0,0,10.700000000000001,3.7
2018,11,15,21,30,0,0,10.9,4.3
2018,11,15,22,30,0,0,11.200000000000001,5.1000000000000005
2018,11,15,23,30,0,0,11.100000000000001,5.7
2018,11,16,0,30,0,0,10.600000000000001,6.300000000000001
2018,11,16,1,30,0,0,9.8,6.800000000000001
2018,11,16,2,30,0,0,8.1,7.2
2018,11,16,3,30,0,0,5.6000000000000005,7.300000000000001
2018,11,16,4,30,0,0,2.3000000000000003,7.0
2018,11,16,5,30,0,0,3.4000000000000004,6.1000000000000005
2018,11,16,6,30,0,0,8.1,4.6000000000000005
2018,11,16,7,30,39,37,9.700000000000001,3.6
2018,11,16,8,30,92,284,9.0,3.9000000000000004
2018,11,16,9,30,139,103,8.4,4.5
2018,11,16,10,30,102,728,8.1,5.2
2018,11,16,11,30,145,551,7.800000000000001,5.800000000000001
2018,11,16,12,30,73,875,7.5,6.4
2018,11,16,13,30,179,156,7.300000000000001,6.9
2018,11,16,14,30,108,316,7.1000000000000005,6.9
2018,11,16,15,30,38,0,7.1000000000000005,6.4
2018,11,16,16,30,3,7,7.2,5.5
2018,11,16,17,30,0,0,7.2,4.7
2018,11,16,18,30,0,0,7.1000000000000005,4.4
2018,11,16,19,30,0,0,6.6000000000000005,3.9000000000000004
2018,11,16,20,30,0,0,6.300000000000001,3.7
2018,11,16,21,30,0,0,6.1000000000000005,3.6
2018,11,16,22,30,0,0,6.1000000000000005,3.5
2018,11,16,23,30,0,0,6.0,3.4000000000000004
2018,11,17,0,30,0,0,6.0,3.4000000000000004
2018,11,17,1,30,0,0,6.1000000000000005,3.4000000000000004
2018,11,17,2,30,0,0,6.1000000000000005,3.4000000000000004
2018,11,17,3,30,0,0,6.0,3.4000000000000004
2018,11,17,4,30,0,0,5.9,3.4000000000000004
2018,11,17,5,30,0,0,5.7,3.5
2018,11,17,6,30,0,0,5.5,3.6
2018,11,17,7,30,44,77,5.2,4.4
2018,11,17,8,30,66,639,5.1000000000000005,5.7
2018,11,17,9,30,69,813,4.9,6.7
2018,11,17,10,30,172,386,4.9,7.6000000000000005
2018,11,17,11,30,138,604,4.800000000000001,8.1
2018,11,17,12,30,164,30,4.7,8.3
2018,11,17,13,30,163,52,4.7,8.4
2018,11,17,14,30,117,262,4.7,8.200000000000001
2018,11,17,15,30,65,106,4.5,7.6000000000000005
2018,11,17,16,30,7,25,4.5,6.800000000000001
2018,11,17,17,30,0,0,4.5,6.1000000000000005
2018,11,17,18,30,0,0,4.5,5.9
2018,11,17,19,30,0,0,4.6000000000000005,5.2
2018,11,17,20,30,0,0,4.6000000000000005,4.800000000000001
2018,11,17,21,30,0,0,4.4,4.4
2018,11,17,22,30,0,0,4.2,4.2
2018,11,17,23,30,0,0,4.0,3.9000000000000004
2018,11,18,0,30,0,0,4.0,3.7
2018,11,18,1,30,0,0,3.9000000000000004,3.6
2018,11,18,2,30,0,0,3.8000000000000003,3.6
2018,11,18,3,30,0,0,3.5,3.7
2018,11,18,4,30,0,0,3.2,3.7
2018,11,18,5,30,0,0,3.0,3.6
2018,11,18,6,30,0,0,2.7,3.6
2018,11,18,7,30,28,0,2.4000000000000004,4.1000000000000005
2018,11,18,8,30,65,2,2.3000000000000003,4.9
2018,11,18,9,30,156,61,2.0,5.300000000000001
2018,11,18,10,30,114,18,1.5,5.6000000000000005
2018,11,18,11,30,137,10,1.0,5.9
2018,11,18,12,30,138,4,0.7000000000000001,6.1000000000000005
2018,11,18,13,30,131,6,0.5,6.4
2018,11,18,14,30,68,0,0.6000000000000001,6.6000000000000005
2018,11,18,15,30,27,0,0.8,6.4
2018,11,18,16,30,3,15,1.1,6.1000000000000005
2018,11,18,17,30,0,0,1.6,5.9
2018,11,18,18,30,0,0,1.8,5.9
2018,11,18,19,30,0,0,2.5,6.2
2018,11,18,20,30,0,0,2.8000000000000003,6.6000000000000005
2018,11,18,21,30,0,0,2.9000000000000004,7.0
2018,11,18,22,30,0,0,3.0,7.300000000000001
2018,11,18,23,30,0,0,3.1,7.5
2018,11,19,0,30,0,0,3.1,7.6000000000000005
2018,11,19,1,30,0,0,3.1,7.6000000000000005
2018,11,19,2,30,0,0,3.0,7.5
2018,11,19,3,30,0,0,3.0,7.4
2018,11,19,4,30,0,0,2.9000000000000004,7.4
2018,11,19,5,30,0,0,2.8000000000000003,7.300000000000001
2018,11,19,6,30,0,0,2.8000000000000003,7.2
2018,11,19,7,30,34,9,2.8000000000000003,7.300000000000001
2018,11,19,8,30,92,33,2.8000000000000003,7.4
2018,11,19,9,30,161,172,2.4000000000000004,7.6000000000000005
2018,11,19,10,30,200,168,2.1,8.0
2018,11,19,11,30,201,315,1.8,8.5
2018,11,19,12,30,190,336,1.6,8.8
2018,11,19,13,30,174,171,1.4000000000000001,9.200000000000001
2018,11,19,14,30,112,303,1.3,9.4
2018,11,19,15,30,62,126,1.1,9.1
2018,11,19,16,30,5,9,0.9,8.700000000000001
2018,11,19,17,30,0,0,0.8,8.5
2018,11,19,18,30,0,0,0.9,8.4
2018,11,19,19,30,0,0,1.6,8.1
2018,11,19,20,30,0,0,1.9000000000000001,8.1
2018,11,19,21,30,0,0,1.9000000000000001,8.200000000000001
2018,11,19,22,30,0,0,1.7000000000000002,8.3
2018,11,19,23,30,0,0,1.4000000000000001,8.4
2018,11,20,0,30,0,0,1.1,8.4
2018,11,20,1,30,0,0,1.1,8.3
2018,11,20,2,30,0,0,1.1,8.1
2018,11,20,3,30,0,0,0.9,8.0
2018,11,20,4,30,0,0,0.7000000000000001,7.800000000000001
2018,11,20,5,30,0,0,0.8,7.5
2018,11,20,6,30,0,0,1.4000000000000001,7.300000000000001
2018,11,20,7,30,5,0,2.0,7.1000000000000005
2018,11,20,8,30,20,0,2.7,7.0
2018,11,20,9,30,78,0,3.3000000000000003,6.9
2018,11,20,10,30,130,2,3.8000000000000003,6.9
2018,11,20,11,30,170,14,4.4,7.0
2018,11,20,12,30,205,120,4.9,7.300000000000001
2018,11,20,13,30,136,553,5.300000000000001,7.7
2018,11,20,14,30,116,99,5.6000000000000005,7.800000000000001
2018,11,20,15,30,58,282,5.7,7.4
2018,11,20,16,30,7,37,5.6000000000000005,6.7
2018,11,20,17,30,0,0,5.6000000000000005,6.1000000000000005
2018,11,20,18,30,0,0,5.6000000000000005,5.800000000000001
2018,11,20,19,30,0,0,5.5,5.2
2018,11,20,20,30,0,0,5.4,4.9
2018,11,20,21,30,0,0,5.1000000000000005,4.5
2018,11,20,22,30,0,0,4.800000000000001,4.0
2018,11,20,23,30,0,0,4.6000000000000005,3.5
2018,11,21,0,30,0,0,4.6000000000000005,3.1
2018,11,21,1,30,0,0,4.5,2.8000000000000003
2018,11,21,2,30,0,0,4.4,2.5
2018,11,21,3,30,0,0,4.4,2.3000000000000003
2018,11,21,4,30,0,0,4.6000000000000005,2.2
2018,11,21,5,30,0,0,4.7,2.1
2018,11,21,6,30,0,0,4.800000000000001,2.3000000000000003
2018,11,21,7,30,38,52,5.1000000000000005,3.1
2018,11,21,8,30,90,257,5.7,4.1000000000000005
2018,11,21,9,30,140,23,6.300000000000001,5.0
2018,11,21,10,30,130,2,6.800000000000001,5.9
2018,11,21,11,30,197,48,7.1000000000000005,6.7
2018,11,21,12,30,198,222,7.2,7.300000000000001
2018,11,21,13,30,130,466,7.1000000000000005,7.4
2018,11,21,14,30,120,96,7.1000000000000005,7.1000000000000005
2018,11,21,15,30,50,17,7.0,6.5
2018,11,21,16,30,2,3,6.800000000000001,5.9
2018,11,21,17,30,0,0,6.7,5.4
2018,11,21,18,30,0,0,6.6000000000000005,5.300000000000001
