Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,10,12,3,30,0,0,5.1000000000000005,15.600000000000001
2018,10,12,4,30,0,0,5.300000000000001,15.0
2018,10,12,5,30,0,0,5.300000000000001,14.5
2018,10,12,6,30,21,113,5.2,14.0
2018,10,12,7,30,86,208,5.1000000000000005,13.700000000000001
2018,10,12,8,30,102,626,4.9,13.9
2018,10,12,9,30,158,572,4.6000000000000005,14.700000000000001
2018,10,12,10,30,121,792,4.3,15.5
2018,10,12,11,30,71,963,4.0,16.1
2018,10,12,12,30,70,956,3.8000000000000003,16.400000000000002
2018,10,12,13,30,68,926,3.6,16.400000000000002
2018,10,12,14,30,64,872,3.5,16.1
2018,10,12,15,30,55,768,3.2,15.3
2018,10,12,16,30,38,538,2.8000000000000003,13.9
2018,10,12,17,30,0,0,2.3000000000000003,12.4
2018,10,12,18,30,0,0,2.2,11.8
2018,10,12,19,30,0,0,2.0,10.700000000000001
2018,10,12,20,30,0,0,1.9000000000000001,9.9
2018,10,12,21,30,0,0,1.8,9.700000000000001
2018,10,12,22,30,0,0,1.7000000000000002,9.9
2018,10,12,23,30,0,0,1.5,9.9
2018,10,13,0,30,0,0,1.4000000000000001,10.0
2018,10,13,1,30,0,0,1.3,9.9
2018,10,13,2,30,0,0,1.3,9.9
2018,10,13,3,30,0,0,1.3,9.8
2018,10,13,4,30,0,0,1.2000000000000002,9.5
2018,10,13,5,30,0,0,1.1,8.9
2018,10,13,6,30,3,0,1.2000000000000002,8.700000000000001
2018,10,13,7,30,19,0,1.7000000000000002,9.0
2018,10,13,8,30,77,0,2.3000000000000003,9.5
2018,10,13,9,30,168,7,2.7,10.4
2018,10,13,10,30,216,224,2.9000000000000004,11.5
2018,10,13,11,30,213,19,2.9000000000000004,12.600000000000001
2018,10,13,12,30,266,206,2.9000000000000004,13.3
2018,10,13,13,30,92,840,2.9000000000000004,13.8
2018,10,13,14,30,169,89,2.8000000000000003,13.8
2018,10,13,15,30,86,127,2.6,13.4
2018,10,13,16,30,38,503,2.3000000000000003,12.0
2018,10,13,17,30,0,0,2.0,10.5
2018,10,13,18,30,0,0,2.0,10.0
2018,10,13,19,30,0,0,1.9000000000000001,9.5
2018,10,13,20,30,0,0,1.8,9.1
2018,10,13,21,30,0,0,1.7000000000000002,8.700000000000001
2018,10,13,22,30,0,0,1.6,8.3
2018,10,13,23,30,0,0,1.6,8.0
2018,10,14,0,30,0,0,1.5,7.7
2018,10,14,1,30,0,0,1.5,7.7
2018,10,14,2,30,0,0,1.4000000000000001,7.800000000000001
2018,10,14,3,30,0,0,1.3,7.800000000000001
2018,10,14,4,30,0,0,1.2000000000000002,8.0
2018,10,14,5,30,0,0,1.1,8.200000000000001
2018,10,14,6,30,25,144,1.0,8.9
2018,10,14,7,30,79,176,0.8,10.200000000000001
2018,10,14,8,30,167,104,0.8,11.8
2018,10,14,9,30,168,510,0.9,12.8
2018,10,14,10,30,214,489,1.3,13.600000000000001
2018,10,14,11,30,296,226,1.6,14.200000000000001
2018,10,14,12,30,225,23,1.9000000000000001,14.600000000000001
2018,10,14,13,30,231,52,1.9000000000000001,14.9
2018,10,14,14,30,77,0,1.8,14.9
2018,10,14,15,30,49,0,1.6,14.4
2018,10,14,16,30,19,0,1.5,12.8
2018,10,14,17,30,0,0,1.5,11.3
2018,10,14,18,30,0,0,1.5,10.9
2018,10,14,19,30,0,0,1.7000000000000002,10.5
2018,10,14,20,30,0,0,1.7000000000000002,10.3
2018,10,14,21,30,0,0,1.6,10.0
2018,10,14,22,30,0,0,1.6,9.9
2018,10,14,23,30,0,0,1.6,9.8
2018,10,15,0,30,0,0,1.6,10.0
2018,10,15,1,30,0,0,1.6,10.4
2018,10,15,2,30,0,0,1.7000000000000002,11.0
2018,10,15,3,30,0,0,1.8,11.700000000000001
2018,10,15,4,30,0,0,1.9000000000000001,12.3
2018,10,15,5,30,0,0,2.1,12.9
2018,10,15,6,30,9,6,2.4000000000000004,13.8
2018,10,15,7,30,53,1,2.8000000000000003,15.100000000000001
2018,10,15,8,30,35,0,3.3000000000000003,16.400000000000002
2018,10,15,9,30,49,0,3.5,17.5
2018,10,15,10,30,58,0,3.6,18.3
2018,10,15,11,30,129,0,3.4000000000000004,18.900000000000002
2018,10,15,12,30,107,1,3.3000000000000003,19.5
2018,10,15,13,30,86,0,3.1,20.1
2018,10,15,14,30,45,0,3.0,20.200000000000003
2018,10,15,15,30,13,0,2.9000000000000004,19.8
2018,10,15,16,30,7,0,2.9000000000000004,19.400000000000002
2018,10,15,17,30,0,0,3.2,19.400000000000002
2018,10,15,18,30,0,0,3.3000000000000003,19.5
2018,10,15,19,30,0,0,3.5,19.5
2018,10,15,20,30,0,0,3.7,19.400000000000002
2018,10,15,21,30,0,0,3.7,19.0
2018,10,15,22,30,0,0,3.7,17.900000000000002
2018,10,15,23,30,0,0,3.9000000000000004,16.2
2018,10,16,0,30,0,0,3.9000000000000004,14.700000000000001
2018,10,16,1,30,0,0,3.7,13.3
2018,10,16,2,30,0,0,3.7,11.700000000000001
2018,10,16,3,30,0,0,3.4000000000000004,10.3
2018,10,16,4,30,0,0,3.1,9.3
2018,10,16,5,30,0,0,2.8000000000000003,8.3
2018,10,16,6,30,19,168,2.7,8.0
2018,10,16,7,30,65,470,2.8000000000000003,8.4
2018,10,16,8,30,112,528,2.7,9.3
2018,10,16,9,30,159,540,2.4000000000000004,10.3
2018,10,16,10,30,202,505,2.0,11.200000000000001
2018,10,16,11,30,235,462,1.9000000000000001,11.8
2018,10,16,12,30,251,379,2.0,12.200000000000001
2018,10,16,13,30,223,279,2.1,12.600000000000001
2018,10,16,14,30,134,505,2.2,12.8
2018,10,16,15,30,115,192,2.2,12.4
2018,10,16,16,30,41,56,2.1,10.700000000000001
2018,10,16,17,30,0,0,2.1,9.600000000000001
2018,10,16,18,30,0,0,2.2,9.8
2018,10,16,19,30,0,0,2.2,9.4
2018,10,16,20,30,0,0,2.2,9.200000000000001
2018,10,16,21,30,0,0,2.2,9.0
2018,10,16,22,30,0,0,2.1,8.700000000000001
2018,10,16,23,30,0,0,2.1,8.4
2018,10,17,0,30,0,0,2.1,8.1
2018,10,17,1,30,0,0,2.1,8.0
2018,10,17,2,30,0,0,2.1,7.9
2018,10,17,3,30,0,0,2.1,7.800000000000001
2018,10,17,4,30,0,0,2.1,7.6000000000000005
2018,10,17,5,30,0,0,2.1,7.4
2018,10,17,6,30,16,12,2.3000000000000003,8.1
2018,10,17,7,30,49,675,2.7,9.700000000000001
2018,10,17,8,30,62,822,3.0,11.700000000000001
2018,10,17,9,30,68,890,3.3000000000000003,13.4
2018,10,17,10,30,73,925,3.5,14.700000000000001
2018,10,17,11,30,77,934,3.7,15.700000000000001
2018,10,17,12,30,79,922,3.9000000000000004,16.2
2018,10,17,13,30,157,175,4.1000000000000005,16.3
2018,10,17,14,30,87,281,4.2,16.0
2018,10,17,15,30,115,166,4.1000000000000005,15.200000000000001
2018,10,17,16,30,42,44,3.8000000000000003,13.8
2018,10,17,17,30,0,0,3.5,12.5
2018,10,17,18,30,0,0,3.4000000000000004,11.9
2018,10,17,19,30,0,0,3.1,10.4
2018,10,17,20,30,0,0,3.0,9.600000000000001
2018,10,17,21,30,0,0,3.1,8.8
2018,10,17,22,30,0,0,3.1,8.1
2018,10,17,23,30,0,0,3.1,7.5
2018,10,18,0,30,0,0,3.0,7.0
2018,10,18,1,30,0,0,3.1,6.5
2018,10,18,2,30,0,0,3.2,6.2
2018,10,18,3,30,0,0,3.1,5.800000000000001
2018,10,18,4,30,0,0,3.0,5.5
2018,10,18,5,30,0,0,3.0,5.2
2018,10,18,6,30,22,155,3.2,5.300000000000001
2018,10,18,7,30,47,703,3.5,5.9
2018,10,18,8,30,58,853,3.4000000000000004,6.6000000000000005
2018,10,18,9,30,62,928,3.2,7.4
2018,10,18,10,30,61,963,3.0,8.4
2018,10,18,11,30,61,977,3.0,9.3
2018,10,18,12,30,62,963,3.0,10.0
2018,10,18,13,30,62,934,3.1,10.5
2018,10,18,14,30,56,882,3.1,10.600000000000001
2018,10,18,15,30,46,772,2.9000000000000004,10.0
2018,10,18,16,30,30,517,2.5,8.5
2018,10,18,17,30,0,0,2.3000000000000003,6.9
2018,10,18,18,30,0,0,2.3000000000000003,6.5
2018,10,18,19,30,0,0,2.1,5.5
2018,10,18,20,30,0,0,1.9000000000000001,4.9
2018,10,18,21,30,0,0,1.8,4.5
2018,10,18,22,30,0,0,1.6,4.2
2018,10,18,23,30,0,0,1.5,4.1000000000000005
2018,10,19,0,30,0,0,1.5,3.9000000000000004
2018,10,19,1,30,0,0,1.4000000000000001,3.8000000000000003
2018,10,19,2,30,0,0,1.5,3.7
2018,10,19,3,30,0,0,1.6,3.7
2018,10,19,4,30,0,0,1.8,3.7
2018,10,19,5,30,0,0,1.9000000000000001,3.8000000000000003
2018,10,19,6,30,21,247,2.0,5.0
2018,10,19,7,30,45,675,2.3000000000000003,7.300000000000001
2018,10,19,8,30,58,823,2.6,9.9
2018,10,19,9,30,65,902,2.8000000000000003,11.9
2018,10,19,10,30,66,943,2.8000000000000003,13.4
2018,10,19,11,30,83,907,2.9000000000000004,14.5
2018,10,19,12,30,87,886,3.0,15.100000000000001
2018,10,19,13,30,193,445,3.0,15.200000000000001
2018,10,19,14,30,170,298,2.9000000000000004,14.5
2018,10,19,15,30,94,348,2.6,13.600000000000001
2018,10,19,16,30,39,136,2.5,12.600000000000001
2018,10,19,17,30,0,0,2.6,12.0
2018,10,19,18,30,0,0,2.7,11.8
2018,10,19,19,30,0,0,3.0,11.700000000000001
2018,10,19,20,30,0,0,3.1,11.700000000000001
2018,10,19,21,30,0,0,3.2,12.0
2018,10,19,22,30,0,0,3.3000000000000003,12.200000000000001
2018,10,19,23,30,0,0,3.5,12.5
2018,10,20,0,30,0,0,3.8000000000000003,12.4
2018,10,20,1,30,0,0,3.8000000000000003,12.100000000000001
2018,10,20,2,30,0,0,3.3000000000000003,11.700000000000001
2018,10,20,3,30,0,0,3.0,11.600000000000001
2018,10,20,4,30,0,0,2.9000000000000004,11.8
2018,10,20,5,30,0,0,2.8000000000000003,12.0
2018,10,20,6,30,13,0,2.8000000000000003,12.200000000000001
2018,10,20,7,30,78,10,2.8000000000000003,12.8
2018,10,20,8,30,137,360,2.9000000000000004,13.700000000000001
2018,10,20,9,30,204,157,3.0,14.9
2018,10,20,10,30,242,89,3.0,16.0
2018,10,20,11,30,282,246,2.9000000000000004,16.7
2018,10,20,12,30,150,407,2.8000000000000003,16.900000000000002
2018,10,20,13,30,220,214,2.8000000000000003,16.900000000000002
2018,10,20,14,30,87,408,2.8000000000000003,16.6
2018,10,20,15,30,72,456,2.4000000000000004,15.700000000000001
2018,10,20,16,30,37,365,1.9000000000000001,13.8
2018,10,20,17,30,0,0,1.8,12.100000000000001
2018,10,20,18,30,0,0,1.7000000000000002,11.600000000000001
2018,10,20,19,30,0,0,1.7000000000000002,10.700000000000001
2018,10,20,20,30,0,0,1.7000000000000002,10.100000000000001
2018,10,20,21,30,0,0,1.7000000000000002,9.700000000000001
2018,10,20,22,30,0,0,1.6,9.3
2018,10,20,23,30,0,0,1.4000000000000001,8.9
2018,10,21,0,30,0,0,1.5,8.700000000000001
2018,10,21,1,30,0,0,1.9000000000000001,8.6
2018,10,21,2,30,0,0,2.4000000000000004,8.0
2018,10,21,3,30,0,0,2.8000000000000003,7.5
2018,10,21,4,30,0,0,3.4000000000000004,7.2
2018,10,21,5,30,0,0,4.1000000000000005,6.9
2018,10,21,6,30,15,28,4.5,6.800000000000001
2018,10,21,7,30,49,638,4.6000000000000005,7.0
2018,10,21,8,30,72,717,4.6000000000000005,7.4
2018,10,21,9,30,185,322,4.6000000000000005,8.1
2018,10,21,10,30,217,43,4.5,8.700000000000001
2018,10,21,11,30,267,109,4.4,9.1
2018,10,21,12,30,272,166,4.3,9.4
2018,10,21,13,30,146,546,4.3,9.4
2018,10,21,14,30,57,883,4.2,9.1
2018,10,21,15,30,47,775,4.0,8.3
2018,10,21,16,30,30,496,3.5,7.1000000000000005
2018,10,21,17,30,0,0,3.0,5.7
2018,10,21,18,30,0,0,2.9000000000000004,5.2
2018,10,21,19,30,0,0,2.6,4.2
2018,10,21,20,30,0,0,2.5,3.4000000000000004
2018,10,21,21,30,0,0,2.3000000000000003,3.0
2018,10,21,22,30,0,0,2.1,2.9000000000000004
2018,10,21,23,30,0,0,2.1,2.6
2018,10,22,0,30,0,0,2.0,2.4000000000000004
2018,10,22,1,30,0,0,2.0,2.3000000000000003
2018,10,22,2,30,0,0,1.9000000000000001,2.2
2018,10,22,3,30,0,0,1.9000000000000001,2.2
2018,10,22,4,30,0,0,1.9000000000000001,2.1
2018,10,22,5,30,0,0,1.9000000000000001,2.1
2018,10,22,6,30,12,0,1.8,3.1
2018,10,22,7,30,83,85,2.0,5.4
2018,10,22,8,30,153,97,2.1,7.7
2018,10,22,9,30,210,77,2.1,9.3
2018,10,22,10,30,240,59,2.1,10.200000000000001
2018,10,22,11,30,229,24,2.2,10.8
2018,10,22,12,30,273,184,2.4000000000000004,11.3
2018,10,22,13,30,208,130,2.5,11.5
2018,10,22,14,30,146,12,2.4000000000000004,11.5
2018,10,22,15,30,96,84,2.2,10.9
2018,10,22,16,30,19,0,1.9000000000000001,9.4
2018,10,22,17,30,0,0,1.9000000000000001,8.200000000000001
2018,10,22,18,30,0,0,1.9000000000000001,8.1
2018,10,22,19,30,0,0,1.8,7.300000000000001
2018,10,22,20,30,0,0,1.8,6.800000000000001
2018,10,22,21,30,0,0,1.8,6.5
2018,10,22,22,30,0,0,1.7000000000000002,6.300000000000001
2018,10,22,23,30,0,0,1.7000000000000002,6.300000000000001
2018,10,23,0,30,0,0,1.6,6.2
2018,10,23,1,30,0,0,1.5,6.1000000000000005
2018,10,23,2,30,0,0,1.5,6.1000000000000005
2018,10,23,3,30,0,0,1.4000000000000001,6.300000000000001
2018,10,23,4,30,0,0,1.5,6.6000000000000005
2018,10,23,5,30,0,0,1.6,6.9
2018,10,23,6,30,11,0,1.7000000000000002,8.200000000000001
2018,10,23,7,30,79,60,1.9000000000000001,10.600000000000001
2018,10,23,8,30,119,311,2.3000000000000003,12.9
2018,10,23,9,30,189,324,2.6,14.5
2018,10,23,10,30,126,742,2.7,15.600000000000001
2018,10,23,11,30,145,709,2.7,16.400000000000002
2018,10,23,12,30,86,882,2.7,16.900000000000002
2018,10,23,13,30,76,872,2.6,17.0
2018,10,23,14,30,69,802,2.4000000000000004,16.7
2018,10,23,15,30,74,516,2.0,15.5
2018,10,23,16,30,36,163,1.8,13.700000000000001
2018,10,23,17,30,0,0,2.0,12.700000000000001
2018,10,23,18,30,0,0,2.1,12.600000000000001
2018,10,23,19,30,0,0,2.7,11.4
2018,10,23,20,30,0,0,2.7,10.3
2018,10,23,21,30,0,0,2.4000000000000004,9.4
2018,10,23,22,30,0,0,2.3000000000000003,8.700000000000001
2018,10,23,23,30,0,0,2.2,8.1
2018,10,24,0,30,0,0,2.2,7.6000000000000005
2018,10,24,1,30,0,0,2.4000000000000004,7.2
2018,10,24,2,30,0,0,2.6,6.800000000000001
2018,10,24,3,30,0,0,2.8000000000000003,6.4
2018,10,24,4,30,0,0,2.9000000000000004,6.1000000000000005
2018,10,24,5,30,0,0,3.0,5.9
2018,10,24,6,30,12,12,3.2,6.2
2018,10,24,7,30,57,546,3.4000000000000004,7.5
2018,10,24,8,30,75,738,3.6,9.1
2018,10,24,9,30,108,715,3.8000000000000003,10.5
2018,10,24,10,30,113,606,3.9000000000000004,11.4
2018,10,24,11,30,246,342,3.9000000000000004,12.100000000000001
2018,10,24,12,30,220,373,3.9000000000000004,12.4
2018,10,24,13,30,115,716,3.9000000000000004,12.5
2018,10,24,14,30,65,826,3.6,12.200000000000001
2018,10,24,15,30,54,700,3.2,11.4
2018,10,24,16,30,32,56,2.7,10.0
2018,10,24,17,30,0,0,2.4000000000000004,8.6
2018,10,24,18,30,0,0,2.4000000000000004,8.200000000000001
2018,10,24,19,30,0,0,2.5,7.300000000000001
2018,10,24,20,30,0,0,2.7,6.7
2018,10,24,21,30,0,0,2.7,6.1000000000000005
2018,10,24,22,30,0,0,2.5,5.5
2018,10,24,23,30,0,0,2.3000000000000003,5.0
2018,10,25,0,30,0,0,2.2,4.5
2018,10,25,1,30,0,0,2.1,4.2
2018,10,25,2,30,0,0,2.0,3.8000000000000003
2018,10,25,3,30,0,0,1.9000000000000001,3.4000000000000004
2018,10,25,4,30,0,0,1.9000000000000001,3.2
2018,10,25,5,30,0,0,1.9000000000000001,3.1
2018,10,25,6,30,17,195,2.0,3.8000000000000003
2018,10,25,7,30,45,641,2.4000000000000004,5.4
2018,10,25,8,30,57,808,2.6,7.0
2018,10,25,9,30,64,888,2.6,8.200000000000001
2018,10,25,10,30,67,928,2.5,9.3
2018,10,25,11,30,68,938,2.5,10.100000000000001
2018,10,25,12,30,67,932,2.6,10.8
2018,10,25,13,30,63,906,2.6,11.100000000000001
2018,10,25,14,30,57,846,2.7,11.0
2018,10,25,15,30,47,721,2.5,10.200000000000001
2018,10,25,16,30,28,413,2.2,8.4
2018,10,25,17,30,0,0,2.1,6.9
2018,10,25,18,30,0,0,2.2,6.4
2018,10,25,19,30,0,0,2.1,5.4
2018,10,25,20,30,0,0,2.1,4.7
2018,10,25,21,30,0,0,2.0,4.0
2018,10,25,22,30,0,0,2.0,3.4000000000000004
2018,10,25,23,30,0,0,2.0,2.9000000000000004
2018,10,26,0,30,0,0,2.0,2.7
2018,10,26,1,30,0,0,1.8,2.8000000000000003
2018,10,26,2,30,0,0,1.7000000000000002,2.6
2018,10,26,3,30,0,0,1.5,2.3000000000000003
2018,10,26,4,30,0,0,1.4000000000000001,2.2
2018,10,26,5,30,0,0,1.2000000000000002,2.3000000000000003
2018,10,26,6,30,5,18,1.0,3.2
2018,10,26,7,30,71,15,1.1,4.800000000000001
2018,10,26,8,30,129,22,1.3,6.1000000000000005
2018,10,26,9,30,202,129,1.1,7.2
2018,10,26,10,30,250,208,0.7000000000000001,8.3
2018,10,26,11,30,265,250,0.5,9.1
2018,10,26,12,30,255,250,0.5,9.200000000000001
2018,10,26,13,30,224,158,0.7000000000000001,9.1
2018,10,26,14,30,140,207,0.9,8.9
2018,10,26,15,30,87,6,1.0,8.4
2018,10,26,16,30,20,0,1.2000000000000002,7.1000000000000005
2018,10,26,17,30,0,0,1.6,6.300000000000001
2018,10,26,18,30,0,0,1.7000000000000002,6.4
2018,10,26,19,30,0,0,2.1,7.0
2018,10,26,20,30,0,0,2.2,7.2
2018,10,26,21,30,0,0,2.7,7.5
2018,10,26,22,30,0,0,3.3000000000000003,7.7
2018,10,26,23,30,0,0,3.3000000000000003,7.6000000000000005
2018,10,27,0,30,0,0,3.5,7.5
2018,10,27,1,30,0,0,4.1000000000000005,7.5
2018,10,27,2,30,0,0,4.7,7.5
2018,10,27,3,30,0,0,5.1000000000000005,7.4
2018,10,27,4,30,0,0,5.2,7.1000000000000005
2018,10,27,5,30,0,0,5.300000000000001,6.9
2018,10,27,6,30,5,21,5.5,6.9
2018,10,27,7,30,20,50,5.800000000000001,7.300000000000001
2018,10,27,8,30,65,3,6.0,8.0
2018,10,27,9,30,83,0,5.9,8.9
2018,10,27,10,30,59,0,5.6000000000000005,9.9
2018,10,27,11,30,71,0,5.2,10.9
2018,10,27,12,30,54,0,4.7,11.4
2018,10,27,13,30,45,0,4.1000000000000005,11.4
2018,10,27,14,30,29,0,3.7,11.0
2018,10,27,15,30,16,0,3.3000000000000003,10.4
2018,10,27,16,30,7,4,3.1,9.8
2018,10,27,17,30,0,0,2.8000000000000003,9.3
2018,10,27,18,30,0,0,2.7,9.1
2018,10,27,19,30,0,0,2.3000000000000003,8.6
2018,10,27,20,30,0,0,2.0,8.200000000000001
2018,10,27,21,30,0,0,1.9000000000000001,8.0
2018,10,27,22,30,0,0,1.9000000000000001,7.800000000000001
2018,10,27,23,30,0,0,2.0,7.7
2018,10,28,0,30,0,0,2.0,7.4
2018,10,28,1,30,0,0,2.0,7.0
2018,10,28,2,30,0,0,2.0,6.6000000000000005
2018,10,28,3,30,0,0,2.0,6.300000000000001
2018,10,28,4,30,0,0,1.9000000000000001,6.1000000000000005
2018,10,28,5,30,0,0,2.0,6.0
2018,10,28,6,30,9,40,2.2,6.2
2018,10,28,7,30,66,215,2.4000000000000004,6.9
2018,10,28,8,30,138,171,2.5,8.1
2018,10,28,9,30,163,11,2.6,9.700000000000001
2018,10,28,10,30,211,50,2.6,11.0
2018,10,28,11,30,216,44,2.6,12.0
2018,10,28,12,30,177,30,2.6,12.5
2018,10,28,13,30,125,7,2.5,12.5
2018,10,28,14,30,153,62,2.3000000000000003,12.200000000000001
2018,10,28,15,30,30,0,1.9000000000000001,11.5
2018,10,28,16,30,13,94,1.7000000000000002,10.0
2018,10,28,17,30,0,0,1.6,8.700000000000001
2018,10,28,18,30,0,0,1.5,8.4
2018,10,28,19,30,0,0,1.7000000000000002,7.800000000000001
2018,10,28,20,30,0,0,1.6,8.0
2018,10,28,21,30,0,0,1.5,8.1
2018,10,28,22,30,0,0,1.7000000000000002,8.200000000000001
2018,10,28,23,30,0,0,1.9000000000000001,8.700000000000001
2018,10,29,0,30,0,0,2.1,9.3
2018,10,29,1,30,0,0,2.4000000000000004,10.0
2018,10,29,2,30,0,0,2.8000000000000003,10.700000000000001
2018,10,29,3,30,0,0,2.9000000000000004,10.700000000000001
2018,10,29,4,30,0,0,2.8000000000000003,10.0
2018,10,29,5,30,0,0,2.8000000000000003,9.3
2018,10,29,6,30,5,0,2.9000000000000004,9.200000000000001
2018,10,29,7,30,58,46,3.2,9.700000000000001
2018,10,29,8,30,108,225,3.6,10.4
2018,10,29,9,30,130,2,3.6,11.4
2018,10,29,10,30,136,5,3.6,12.4
2018,10,29,11,30,206,55,3.4000000000000004,13.100000000000001
2018,10,29,12,30,235,102,3.3000000000000003,13.5
2018,10,29,13,30,203,272,3.1,13.700000000000001
2018,10,29,14,30,145,153,2.8000000000000003,13.4
2018,10,29,15,30,66,22,2.4000000000000004,12.600000000000001
2018,10,29,16,30,15,48,2.1,11.100000000000001
2018,10,29,17,30,0,0,2.2,9.9
2018,10,29,18,30,0,0,2.3000000000000003,9.5
2018,10,29,19,30,0,0,2.5,8.4
2018,10,29,20,30,0,0,2.5,7.6000000000000005
2018,10,29,21,30,0,0,2.4000000000000004,6.800000000000001
2018,10,29,22,30,0,0,2.3000000000000003,6.1000000000000005
2018,10,29,23,30,0,0,2.2,5.800000000000001
2018,10,30,0,30,0,0,2.3000000000000003,5.5
2018,10,30,1,30,0,0,2.5,5.4
2018,10,30,2,30,0,0,2.6,5.300000000000001
2018,10,30,3,30,0,0,2.6,5.0
2018,10,30,4,30,0,0,2.6,4.7
2018,10,30,5,30,0,0,2.5,4.5
2018,10,30,6,30,11,100,2.6,4.9
2018,10,30,7,30,42,599,2.9000000000000004,6.1000000000000005
2018,10,30,8,30,57,780,3.2,7.6000000000000005
2018,10,30,9,30,63,867,3.3000000000000003,9.0
2018,10,30,10,30,65,915,3.2,10.200000000000001
2018,10,30,11,30,66,936,3.1,11.3
2018,10,30,12,30,64,936,3.0,12.100000000000001
2018,10,30,13,30,59,914,2.8000000000000003,12.5
2018,10,30,14,30,52,856,2.5,12.4
2018,10,30,15,30,42,726,2.1,11.4
2018,10,30,16,30,24,384,1.9000000000000001,9.200000000000001
2018,10,30,17,30,0,0,1.9000000000000001,7.5
2018,10,30,18,30,0,0,1.8,7.2
2018,10,30,19,30,0,0,1.7000000000000002,6.300000000000001
2018,10,30,20,30,0,0,1.6,6.0
2018,10,30,21,30,0,0,1.6,6.0
2018,10,30,22,30,0,0,1.5,6.0
2018,10,30,23,30,0,0,1.4000000000000001,5.7
2018,10,31,0,30,0,0,1.5,5.2
2018,10,31,1,30,0,0,1.5,5.1000000000000005
2018,10,31,2,30,0,0,1.3,5.4
2018,10,31,3,30,0,0,1.0,5.7
2018,10,31,4,30,0,0,0.9,5.800000000000001
2018,10,31,5,30,0,0,1.1,5.4
2018,10,31,6,30,7,40,1.3,5.7
2018,10,31,7,30,46,537,1.5,8.1
2018,10,31,8,30,123,75,1.9000000000000001,10.700000000000001
2018,10,31,9,30,70,818,2.2,12.8
2018,10,31,10,30,73,872,2.7,14.5
2018,10,31,11,30,75,890,3.1,15.700000000000001
2018,10,31,12,30,74,882,3.3000000000000003,16.5
2018,10,31,13,30,86,785,3.3000000000000003,16.900000000000002
2018,10,31,14,30,106,538,3.3000000000000003,16.7
2018,10,31,15,30,74,368,3.1,15.8
2018,10,31,16,30,23,100,2.8000000000000003,14.600000000000001
2018,10,31,17,30,0,0,2.6,13.8
2018,10,31,18,30,0,0,2.5,13.5
2018,10,31,19,30,0,0,2.3000000000000003,12.9
2018,10,31,20,30,0,0,2.2,12.600000000000001
2018,10,31,21,30,0,0,2.1,12.5
2018,10,31,22,30,0,0,2.0,12.3
2018,10,31,23,30,0,0,1.9000000000000001,11.9
2018,11,1,0,30,0,0,1.9000000000000001,11.5
2018,11,1,1,30,0,0,1.8,11.200000000000001
2018,11,1,2,30,0,0,1.7000000000000002,10.9
2018,11,1,3,30,0,0,1.6,10.700000000000001
2018,11,1,4,30,0,0,1.5,10.5
2018,11,1,5,30,0,0,1.4000000000000001,10.5
2018,11,1,6,30,9,52,1.3,11.100000000000001
2018,11,1,7,30,50,450,1.2000000000000002,12.5
2018,11,1,8,30,107,98,1.3,14.200000000000001
2018,11,1,9,30,78,760,1.4000000000000001,16.1
2018,11,1,10,30,135,605,1.7000000000000002,17.8
2018,11,1,11,30,84,836,1.9000000000000001,19.0
2018,11,1,12,30,84,825,1.9000000000000001,19.700000000000003
2018,11,1,13,30,173,385,1.9000000000000001,20.0
2018,11,1,14,30,147,73,1.8,19.5
2018,11,1,15,30,87,92,1.8,17.900000000000002
2018,11,1,16,30,19,12,2.0,16.7
2018,11,1,17,30,0,0,2.2,16.2
2018,11,1,18,30,0,0,2.4000000000000004,16.1
2018,11,1,19,30,0,0,2.4000000000000004,15.4
2018,11,1,20,30,0,0,2.3000000000000003,15.200000000000001
2018,11,1,21,30,0,0,2.5,15.600000000000001
2018,11,1,22,30,0,0,2.8000000000000003,16.2
2018,11,1,23,30,0,0,3.1,16.7
2018,11,2,0,30,0,0,3.2,17.0
2018,11,2,1,30,0,0,3.3000000000000003,17.2
2018,11,2,2,30,0,0,3.8000000000000003,17.5
2018,11,2,3,30,0,0,4.3,17.8
2018,11,2,4,30,0,0,4.3,17.900000000000002
2018,11,2,5,30,0,0,4.1000000000000005,17.8
2018,11,2,6,30,2,0,3.8000000000000003,17.900000000000002
2018,11,2,7,30,18,0,3.5,18.0
2018,11,2,8,30,84,0,3.3000000000000003,18.3
2018,11,2,9,30,62,0,3.2,18.7
2018,11,2,10,30,63,0,3.1,19.1
2018,11,2,11,30,54,0,3.0,19.400000000000002
2018,11,2,12,30,67,0,2.8000000000000003,19.6
2018,11,2,13,30,151,35,2.7,19.5
2018,11,2,14,30,66,0,2.6,19.200000000000003
2018,11,2,15,30,38,0,2.6,18.6
2018,11,2,16,30,8,0,2.5,18.0
2018,11,2,17,30,0,0,2.5,17.5
2018,11,2,18,30,0,0,2.5,17.3
2018,11,2,19,30,0,0,2.7,16.900000000000002
2018,11,2,20,30,0,0,2.7,16.7
2018,11,2,21,30,0,0,2.8000000000000003,16.7
2018,11,2,22,30,0,0,2.9000000000000004,17.0
2018,11,2,23,30,0,0,3.2,17.1
2018,11,3,0,30,0,0,3.4000000000000004,17.2
2018,11,3,1,30,0,0,3.6,17.0
2018,11,3,2,30,0,0,3.3000000000000003,16.5
2018,11,3,3,30,0,0,2.5,16.0
