Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,25,7,30,29,368,5.1000000000000005,5.4
2018,11,25,8,30,67,479,4.5,6.1000000000000005
2018,11,25,9,30,100,543,3.8000000000000003,6.800000000000001
2018,11,25,10,30,180,201,3.2,7.800000000000001
2018,11,25,11,30,131,601,2.7,9.4
2018,11,25,12,30,181,341,2.5,10.9
2018,11,25,13,30,67,810,2.4000000000000004,11.5
2018,11,25,14,30,103,96,2.0,11.0
2018,11,25,15,30,46,363,1.8,9.700000000000001
2018,11,25,16,30,3,19,1.8,8.200000000000001
2018,11,25,17,30,0,0,1.9000000000000001,7.2
2018,11,25,18,30,0,0,1.9000000000000001,6.800000000000001
2018,11,25,19,30,0,0,2.3000000000000003,6.1000000000000005
2018,11,25,20,30,0,0,2.4000000000000004,5.800000000000001
2018,11,25,21,30,0,0,2.3000000000000003,5.6000000000000005
2018,11,25,22,30,0,0,2.3000000000000003,5.300000000000001
2018,11,25,23,30,0,0,2.3000000000000003,5.0
2018,11,26,0,30,0,0,2.1,5.0
2018,11,26,1,30,0,0,1.8,5.2
2018,11,26,2,30,0,0,1.7000000000000002,5.300000000000001
2018,11,26,3,30,0,0,1.7000000000000002,5.4
2018,11,26,4,30,0,0,1.8,5.7
2018,11,26,5,30,0,0,2.2,6.4
2018,11,26,6,30,0,0,2.9000000000000004,7.300000000000001
2018,11,26,7,30,10,0,3.6,8.200000000000001
2018,11,26,8,30,29,0,4.3,9.200000000000001
2018,11,26,9,30,78,4,5.0,10.100000000000001
2018,11,26,10,30,98,2,5.4,10.600000000000001
2018,11,26,11,30,67,0,5.5,10.8
2018,11,26,12,30,126,44,5.7,10.700000000000001
2018,11,26,13,30,98,26,5.9,10.600000000000001
2018,11,26,14,30,38,14,6.0,10.4
2018,11,26,15,30,12,6,6.4,10.100000000000001
2018,11,26,16,30,1,0,6.6000000000000005,9.9
2018,11,26,17,30,0,0,6.2,10.0
2018,11,26,18,30,0,0,5.800000000000001,10.100000000000001
2018,11,26,19,30,0,0,3.4000000000000004,10.100000000000001
2018,11,26,20,30,0,0,2.5,9.600000000000001
2018,11,26,21,30,0,0,3.1,9.1
2018,11,26,22,30,0,0,4.6000000000000005,8.5
2018,11,26,23,30,0,0,5.9,7.6000000000000005
2018,11,27,0,30,0,0,6.6000000000000005,6.5
2018,11,27,1,30,0,0,6.7,5.6000000000000005
2018,11,27,2,30,0,0,6.4,4.9
2018,11,27,3,30,0,0,6.2,4.4
2018,11,27,4,30,0,0,6.1000000000000005,4.0
2018,11,27,5,30,0,0,6.2,3.8000000000000003
2018,11,27,6,30,0,0,6.4,3.7
2018,11,27,7,30,29,33,6.6000000000000005,4.0
2018,11,27,8,30,84,284,6.9,4.7
2018,11,27,9,30,104,536,7.1000000000000005,5.4
2018,11,27,10,30,186,170,7.2,6.0
2018,11,27,11,30,196,198,7.1000000000000005,6.4
2018,11,27,12,30,171,42,6.9,6.5
2018,11,27,13,30,124,13,6.7,6.4
2018,11,27,14,30,54,0,6.4,6.0
2018,11,27,15,30,18,0,6.1000000000000005,5.2
2018,11,27,16,30,1,10,5.800000000000001,4.4
2018,11,27,17,30,0,0,5.7,3.7
2018,11,27,18,30,0,0,5.6000000000000005,3.4000000000000004
2018,11,27,19,30,0,0,5.5,2.8000000000000003
2018,11,27,20,30,0,0,5.5,2.5
2018,11,27,21,30,0,0,5.5,2.2
2018,11,27,22,30,0,0,5.6000000000000005,2.0
2018,11,27,23,30,0,0,5.6000000000000005,1.8
2018,11,28,0,30,0,0,5.7,1.7000000000000002
2018,11,28,1,30,0,0,5.800000000000001,1.7000000000000002
2018,11,28,2,30,0,0,5.9,1.6
2018,11,28,3,30,0,0,6.0,1.6
2018,11,28,4,30,0,0,6.1000000000000005,1.7000000000000002
2018,11,28,5,30,0,0,6.300000000000001,1.7000000000000002
2018,11,28,6,30,0,0,6.5,1.8
2018,11,28,7,30,5,0,6.7,2.0
2018,11,28,8,30,27,3,7.0,2.5
2018,11,28,9,30,136,81,7.300000000000001,3.1
2018,11,28,10,30,153,28,7.4,3.8000000000000003
2018,11,28,11,30,184,332,7.5,4.4
2018,11,28,12,30,157,39,7.5,4.800000000000001
2018,11,28,13,30,64,0,7.6000000000000005,4.800000000000001
2018,11,28,14,30,72,4,7.5,4.6000000000000005
2018,11,28,15,30,31,0,7.300000000000001,4.2
2018,11,28,16,30,3,21,7.0,3.7
2018,11,28,17,30,0,0,6.9,3.5
2018,11,28,18,30,0,0,6.800000000000001,3.4000000000000004
2018,11,28,19,30,0,0,6.6000000000000005,3.3000000000000003
2018,11,28,20,30,0,0,6.5,3.2
2018,11,28,21,30,0,0,6.4,3.1
2018,11,28,22,30,0,0,6.300000000000001,3.0
2018,11,28,23,30,0,0,6.1000000000000005,3.0
2018,11,29,0,30,0,0,5.9,2.9000000000000004
2018,11,29,1,30,0,0,5.800000000000001,2.8000000000000003
2018,11,29,2,30,0,0,5.7,2.7
2018,11,29,3,30,0,0,5.7,2.6
2018,11,29,4,30,0,0,5.6000000000000005,2.5
2018,11,29,5,30,0,0,5.6000000000000005,2.4000000000000004
2018,11,29,6,30,0,0,5.6000000000000005,2.5
2018,11,29,7,30,29,122,5.7,3.1
2018,11,29,8,30,67,458,5.800000000000001,4.3
2018,11,29,9,30,58,820,6.0,5.4
2018,11,29,10,30,129,520,5.9,6.2
2018,11,29,11,30,100,732,5.800000000000001,6.800000000000001
2018,11,29,12,30,163,390,5.6000000000000005,7.1000000000000005
2018,11,29,13,30,153,207,5.4,7.1000000000000005
2018,11,29,14,30,62,679,5.1000000000000005,6.7
2018,11,29,15,30,50,324,4.7,6.0
2018,11,29,16,30,4,31,4.5,5.0
2018,11,29,17,30,0,0,4.3,4.0
2018,11,29,18,30,0,0,4.2,3.4000000000000004
2018,11,29,19,30,0,0,4.2,2.7
2018,11,29,20,30,0,0,4.1000000000000005,2.2
2018,11,29,21,30,0,0,4.0,1.8
2018,11,29,22,30,0,0,3.8000000000000003,1.4000000000000001
2018,11,29,23,30,0,0,3.6,1.2000000000000002
2018,11,30,0,30,0,0,3.3000000000000003,1.0
2018,11,30,1,30,0,0,3.0,0.8
2018,11,30,2,30,0,0,2.8000000000000003,0.7000000000000001
2018,11,30,3,30,0,0,2.7,0.6000000000000001
2018,11,30,4,30,0,0,2.5,0.8
2018,11,30,5,30,0,0,2.2,1.2000000000000002
2018,11,30,6,30,0,0,1.9000000000000001,1.8
2018,11,30,7,30,28,51,1.3,2.6
2018,11,30,8,30,79,304,0.8,3.7
2018,11,30,9,30,117,46,0.5,4.7
2018,11,30,10,30,105,1,0.4,5.6000000000000005
2018,11,30,11,30,98,4,0.30000000000000004,6.1000000000000005
2018,11,30,12,30,59,0,0.30000000000000004,6.1000000000000005
2018,11,30,13,30,100,39,0.7000000000000001,6.0
2018,11,30,14,30,90,42,0.7000000000000001,6.0
2018,11,30,15,30,37,19,0.5,5.6000000000000005
2018,11,30,16,30,3,14,0.7000000000000001,5.1000000000000005
2018,11,30,17,30,0,0,1.0,4.9
2018,11,30,18,30,0,0,1.1,4.800000000000001
2018,11,30,19,30,0,0,1.3,4.4
2018,11,30,20,30,0,0,1.6,3.8000000000000003
2018,11,30,21,30,0,0,1.8,3.1
2018,11,30,22,30,0,0,2.1,2.4000000000000004
2018,11,30,23,30,0,0,2.3000000000000003,1.8
2018,12,1,0,30,0,0,2.6,1.5
2018,12,1,1,30,0,0,2.8000000000000003,1.2000000000000002
2018,12,1,2,30,0,0,2.7,1.0
2018,12,1,3,30,0,0,2.7,0.9
2018,12,1,4,30,0,0,2.8000000000000003,0.9
2018,12,1,5,30,0,0,2.8000000000000003,0.9
2018,12,1,6,30,0,0,2.7,1.0
2018,12,1,7,30,29,304,2.7,2.0
2018,12,1,8,30,57,628,2.9000000000000004,3.6
2018,12,1,9,30,68,772,2.8000000000000003,4.9
2018,12,1,10,30,133,510,2.3000000000000003,5.800000000000001
2018,12,1,11,30,179,340,1.7000000000000002,6.300000000000001
2018,12,1,12,30,182,287,1.6,6.5
2018,12,1,13,30,153,287,1.7000000000000002,6.6000000000000005
2018,12,1,14,30,100,97,1.7000000000000002,6.4
2018,12,1,15,30,47,52,1.8,5.6000000000000005
2018,12,1,16,30,3,18,2.3000000000000003,5.0
2018,12,1,17,30,0,0,2.6,5.0
2018,12,1,18,30,0,0,2.8000000000000003,5.1000000000000005
2018,12,1,19,30,0,0,3.3000000000000003,5.300000000000001
2018,12,1,20,30,0,0,3.5,5.6000000000000005
2018,12,1,21,30,0,0,3.9000000000000004,6.0
2018,12,1,22,30,0,0,4.4,6.5
2018,12,1,23,30,0,0,4.9,6.9
2018,12,2,0,30,0,0,5.1000000000000005,7.300000000000001
2018,12,2,1,30,0,0,5.1000000000000005,7.6000000000000005
2018,12,2,2,30,0,0,5.1000000000000005,8.1
2018,12,2,3,30,0,0,4.800000000000001,8.4
2018,12,2,4,30,0,0,4.1000000000000005,8.700000000000001
2018,12,2,5,30,0,0,3.5,9.0
2018,12,2,6,30,0,0,3.2,9.3
2018,12,2,7,30,22,17,3.6,10.0
2018,12,2,8,30,74,131,4.4,11.100000000000001
2018,12,2,9,30,101,35,5.0,12.100000000000001
2018,12,2,10,30,84,9,4.9,13.0
2018,12,2,11,30,130,4,4.5,13.600000000000001
2018,12,2,12,30,97,0,3.9000000000000004,14.100000000000001
2018,12,2,13,30,94,0,3.3000000000000003,14.3
2018,12,2,14,30,28,90,2.9000000000000004,14.100000000000001
2018,12,2,15,30,41,461,3.0,13.4
2018,12,2,16,30,5,32,2.8000000000000003,12.4
2018,12,2,17,30,0,0,2.6,12.0
2018,12,2,18,30,0,0,2.7,12.100000000000001
2018,12,2,19,30,0,0,2.4000000000000004,11.5
2018,12,2,20,30,0,0,2.1,10.9
2018,12,2,21,30,0,0,1.9000000000000001,10.4
2018,12,2,22,30,0,0,1.7000000000000002,10.100000000000001
2018,12,2,23,30,0,0,1.7000000000000002,9.700000000000001
2018,12,3,0,30,0,0,1.7000000000000002,9.5
2018,12,3,1,30,0,0,1.7000000000000002,9.5
2018,12,3,2,30,0,0,2.0,9.9
2018,12,3,3,30,0,0,2.4000000000000004,10.200000000000001
2018,12,3,4,30,0,0,3.0,10.4
2018,12,3,5,30,0,0,3.5,10.200000000000001
2018,12,3,6,30,0,0,3.7,9.8
2018,12,3,7,30,23,54,3.7,9.700000000000001
2018,12,3,8,30,84,144,3.7,10.200000000000001
2018,12,3,9,30,130,253,4.3,10.700000000000001
2018,12,3,10,30,82,757,5.1000000000000005,11.0
2018,12,3,11,30,97,663,5.300000000000001,11.100000000000001
2018,12,3,12,30,46,0,5.2,11.0
2018,12,3,13,30,107,184,4.9,10.700000000000001
2018,12,3,14,30,103,53,4.6000000000000005,10.200000000000001
2018,12,3,15,30,45,4,4.1000000000000005,9.200000000000001
2018,12,3,16,30,3,20,4.0,8.200000000000001
2018,12,3,17,30,0,0,4.1000000000000005,7.6000000000000005
2018,12,3,18,30,0,0,4.2,7.300000000000001
2018,12,3,19,30,0,0,4.2,6.6000000000000005
2018,12,3,20,30,0,0,4.1000000000000005,6.2
2018,12,3,21,30,0,0,4.1000000000000005,6.0
2018,12,3,22,30,0,0,4.3,5.800000000000001
2018,12,3,23,30,0,0,4.4,5.2
2018,12,4,0,30,0,0,4.6000000000000005,4.3
2018,12,4,1,30,0,0,4.7,3.5
2018,12,4,2,30,0,0,4.7,2.8000000000000003
2018,12,4,3,30,0,0,4.800000000000001,2.3000000000000003
2018,12,4,4,30,0,0,4.800000000000001,1.8
2018,12,4,5,30,0,0,4.800000000000001,1.5
2018,12,4,6,30,0,0,4.7,1.2000000000000002
2018,12,4,7,30,22,405,4.800000000000001,1.6
2018,12,4,8,30,52,569,5.1000000000000005,2.6
2018,12,4,9,30,108,410,5.2,3.4000000000000004
2018,12,4,10,30,68,838,5.0,4.0
2018,12,4,11,30,74,848,4.800000000000001,4.4
2018,12,4,12,30,56,928,4.7,4.800000000000001
2018,12,4,13,30,52,894,4.5,4.800000000000001
2018,12,4,14,30,46,814,4.3,4.5
2018,12,4,15,30,34,631,4.0,3.4000000000000004
2018,12,4,16,30,6,79,3.9000000000000004,2.1
2018,12,4,17,30,0,0,4.0,1.2000000000000002
2018,12,4,18,30,0,0,4.1000000000000005,0.9
2018,12,4,19,30,0,0,4.0,-0.2
2018,12,4,20,30,0,0,3.9000000000000004,-0.9
2018,12,4,21,30,0,0,3.8000000000000003,-1.3
2018,12,4,22,30,0,0,3.7,-1.6
2018,12,4,23,30,0,0,3.6,-1.7000000000000002
2018,12,5,0,30,0,0,3.5,-1.7000000000000002
2018,12,5,1,30,0,0,3.5,-1.7000000000000002
2018,12,5,2,30,0,0,3.4000000000000004,-1.7000000000000002
2018,12,5,3,30,0,0,3.3000000000000003,-1.7000000000000002
2018,12,5,4,30,0,0,3.1,-1.6
2018,12,5,5,30,0,0,3.0,-1.5
2018,12,5,6,30,0,0,2.9000000000000004,-1.3
2018,12,5,7,30,23,98,3.3000000000000003,-0.5
2018,12,5,8,30,48,664,3.6,0.6000000000000001
2018,12,5,9,30,57,820,3.7,1.5
2018,12,5,10,30,152,353,3.7,2.2
2018,12,5,11,30,197,136,3.6,2.5
2018,12,5,12,30,173,37,3.5,2.5
2018,12,5,13,30,162,131,3.3000000000000003,2.3000000000000003
2018,12,5,14,30,111,169,3.0,1.9000000000000001
2018,12,5,15,30,48,33,2.8000000000000003,1.4000000000000001
2018,12,5,16,30,3,18,2.6,1.1
2018,12,5,17,30,0,0,2.4000000000000004,0.8
2018,12,5,18,30,0,0,2.3000000000000003,0.7000000000000001
2018,12,5,19,30,0,0,2.3000000000000003,0.1
2018,12,5,20,30,0,0,2.5,0.0
2018,12,5,21,30,0,0,2.8000000000000003,-0.1
2018,12,5,22,30,0,0,3.2,-0.2
2018,12,5,23,30,0,0,3.5,-0.30000000000000004
2018,12,6,0,30,0,0,3.6,-0.4
2018,12,6,1,30,0,0,3.5,-0.5
2018,12,6,2,30,0,0,3.4000000000000004,-0.6000000000000001
2018,12,6,3,30,0,0,3.2,-0.6000000000000001
2018,12,6,4,30,0,0,3.2,-0.4
2018,12,6,5,30,0,0,3.4000000000000004,-0.2
2018,12,6,6,30,0,0,3.5,0.1
2018,12,6,7,30,23,108,3.8000000000000003,0.7000000000000001
2018,12,6,8,30,73,242,4.2,1.6
2018,12,6,9,30,124,281,4.4,2.4000000000000004
2018,12,6,10,30,146,403,4.7,3.1
2018,12,6,11,30,187,244,4.800000000000001,3.6
2018,12,6,12,30,121,600,4.9,3.9000000000000004
2018,12,6,13,30,102,602,4.9,3.9000000000000004
2018,12,6,14,30,89,394,4.6000000000000005,3.5
2018,12,6,15,30,50,183,4.4,2.6
2018,12,6,16,30,3,18,4.4,2.0
2018,12,6,17,30,0,0,4.6000000000000005,2.0
2018,12,6,18,30,0,0,4.7,2.0
2018,12,6,19,30,0,0,5.0,2.2
2018,12,6,20,30,0,0,5.300000000000001,2.3000000000000003
2018,12,6,21,30,0,0,5.7,2.5
2018,12,6,22,30,0,0,6.0,2.8000000000000003
2018,12,6,23,30,0,0,6.2,2.7
2018,12,7,0,30,0,0,5.9,2.3000000000000003
2018,12,7,1,30,0,0,5.4,1.9000000000000001
2018,12,7,2,30,0,0,5.0,1.7000000000000002
2018,12,7,3,30,0,0,4.800000000000001,1.5
2018,12,7,4,30,0,0,4.6000000000000005,1.2000000000000002
2018,12,7,5,30,0,0,4.5,0.7000000000000001
2018,12,7,6,30,0,0,4.3,0.5
2018,12,7,7,30,22,363,4.3,0.9
2018,12,7,8,30,45,703,4.5,1.8
2018,12,7,9,30,57,838,4.6000000000000005,2.3000000000000003
2018,12,7,10,30,62,901,4.7,2.6
2018,12,7,11,30,63,925,4.800000000000001,2.8000000000000003
2018,12,7,12,30,62,922,4.800000000000001,2.9000000000000004
2018,12,7,13,30,57,889,4.800000000000001,2.9000000000000004
2018,12,7,14,30,50,806,4.6000000000000005,2.4000000000000004
2018,12,7,15,30,36,615,4.4,1.4000000000000001
2018,12,7,16,30,6,64,4.2,0.30000000000000004
2018,12,7,17,30,0,0,4.1000000000000005,-0.30000000000000004
2018,12,7,18,30,0,0,4.1000000000000005,-0.5
2018,12,7,19,30,0,0,3.8000000000000003,-1.2000000000000002
2018,12,7,20,30,0,0,3.7,-1.5
2018,12,7,21,30,0,0,3.7,-1.9000000000000001
2018,12,7,22,30,0,0,3.6,-2.3000000000000003
2018,12,7,23,30,0,0,3.5,-2.6
2018,12,8,0,30,0,0,3.4000000000000004,-2.8000000000000003
2018,12,8,1,30,0,0,3.3000000000000003,-2.9000000000000004
2018,12,8,2,30,0,0,3.1,-3.0
2018,12,8,3,30,0,0,3.1,-3.1
2018,12,8,4,30,0,0,2.9000000000000004,-3.1
2018,12,8,5,30,0,0,2.7,-3.1
2018,12,8,6,30,0,0,2.7,-3.0
2018,12,8,7,30,16,24,3.0,-2.3000000000000003
2018,12,8,8,30,77,55,3.3000000000000003,-1.2000000000000002
2018,12,8,9,30,82,633,3.5,-0.30000000000000004
2018,12,8,10,30,95,702,3.8000000000000003,0.6000000000000001
2018,12,8,11,30,70,894,3.9000000000000004,1.2000000000000002
2018,12,8,12,30,72,882,4.0,1.6
2018,12,8,13,30,149,217,3.8000000000000003,1.8
2018,12,8,14,30,93,385,3.3000000000000003,1.6
2018,12,8,15,30,53,115,3.0,0.9
2018,12,8,16,30,3,25,3.0,0.4
2018,12,8,17,30,0,0,3.1,0.2
2018,12,8,18,30,0,0,3.2,0.1
2018,12,8,19,30,0,0,3.3000000000000003,-0.30000000000000004
2018,12,8,20,30,0,0,3.3000000000000003,-0.6000000000000001
2018,12,8,21,30,0,0,3.3000000000000003,-0.9
2018,12,8,22,30,0,0,3.2,-1.0
2018,12,8,23,30,0,0,3.1,-1.1
2018,12,9,0,30,0,0,3.0,-1.2000000000000002
2018,12,9,1,30,0,0,2.9000000000000004,-1.4000000000000001
2018,12,9,2,30,0,0,2.7,-1.6
2018,12,9,3,30,0,0,2.5,-1.9000000000000001
2018,12,9,4,30,0,0,2.1,-2.1
2018,12,9,5,30,0,0,1.7000000000000002,-2.2
2018,12,9,6,30,0,0,1.3,-2.1
2018,12,9,7,30,16,42,1.1,-1.7000000000000002
2018,12,9,8,30,76,50,0.9,-0.9
2018,12,9,9,30,128,64,1.0,0.0
2018,12,9,10,30,173,148,1.2000000000000002,0.8
2018,12,9,11,30,192,177,1.3,1.3
2018,12,9,12,30,183,75,1.5,1.5
2018,12,9,13,30,153,55,1.6,1.6
2018,12,9,14,30,104,24,1.7000000000000002,1.3
2018,12,9,15,30,48,0,1.6,0.7000000000000001
2018,12,9,16,30,4,30,1.6,0.2
2018,12,9,17,30,0,0,1.7000000000000002,-0.1
2018,12,9,18,30,0,0,1.7000000000000002,-0.1
2018,12,9,19,30,0,0,1.9000000000000001,-0.2
2018,12,9,20,30,0,0,2.0,-0.2
2018,12,9,21,30,0,0,2.1,-0.30000000000000004
2018,12,9,22,30,0,0,2.6,-0.4
2018,12,9,23,30,0,0,3.0,-0.5
2018,12,10,0,30,0,0,3.3000000000000003,-0.7000000000000001
2018,12,10,1,30,0,0,3.7,-0.8
2018,12,10,2,30,0,0,4.2,-1.1
2018,12,10,3,30,0,0,4.6000000000000005,-1.5
2018,12,10,4,30,0,0,4.800000000000001,-1.9000000000000001
2018,12,10,5,30,0,0,4.9,-2.2
2018,12,10,6,30,0,0,4.9,-2.3000000000000003
2018,12,10,7,30,21,287,5.0,-1.7000000000000002
2018,12,10,8,30,44,673,5.2,-0.30000000000000004
2018,12,10,9,30,56,820,5.300000000000001,1.1
2018,12,10,10,30,62,884,5.1000000000000005,2.2
2018,12,10,11,30,65,909,4.5,2.8000000000000003
2018,12,10,12,30,64,914,3.9000000000000004,3.1
2018,12,10,13,30,60,869,3.4000000000000004,3.2
2018,12,10,14,30,52,785,2.9000000000000004,2.9000000000000004
2018,12,10,15,30,37,594,2.6,1.8
2018,12,10,16,30,6,59,2.7,1.0
2018,12,10,17,30,0,0,2.7,0.8
2018,12,10,18,30,0,0,2.7,0.7000000000000001
2018,12,10,19,30,0,0,2.7,0.2
2018,12,10,20,30,0,0,2.8000000000000003,-0.30000000000000004
2018,12,10,21,30,0,0,2.9000000000000004,-0.8
2018,12,10,22,30,0,0,2.9000000000000004,-1.2000000000000002
2018,12,10,23,30,0,0,2.8000000000000003,-1.6
2018,12,11,0,30,0,0,2.7,-2.0
2018,12,11,1,30,0,0,2.6,-2.4000000000000004
2018,12,11,2,30,0,0,2.4000000000000004,-2.7
2018,12,11,3,30,0,0,2.3000000000000003,-3.0
2018,12,11,4,30,0,0,2.1,-3.0
2018,12,11,5,30,0,0,2.0,-3.0
2018,12,11,6,30,0,0,1.8,-2.8000000000000003
2018,12,11,7,30,19,248,1.5,-2.1
2018,12,11,8,30,45,674,1.3,-0.6000000000000001
2018,12,11,9,30,56,816,1.3,1.1
2018,12,11,10,30,169,135,1.4000000000000001,2.6
2018,12,11,11,30,183,86,1.2000000000000002,3.3000000000000003
2018,12,11,12,30,140,482,0.9,3.6
2018,12,11,13,30,86,689,1.3,3.7
2018,12,11,14,30,56,746,1.6,3.2
2018,12,11,15,30,40,542,1.9000000000000001,2.0
2018,12,11,16,30,6,50,2.4000000000000004,1.0
2018,12,11,17,30,0,0,2.9000000000000004,1.0
2018,12,11,18,30,0,0,3.2,1.1
2018,12,11,19,30,0,0,3.8000000000000003,0.8
2018,12,11,20,30,0,0,4.0,0.5
2018,12,11,21,30,0,0,4.2,0.2
2018,12,11,22,30,0,0,4.4,0.1
2018,12,11,23,30,0,0,4.5,0.0
2018,12,12,0,30,0,0,4.6000000000000005,0.0
2018,12,12,1,30,0,0,4.6000000000000005,-0.2
2018,12,12,2,30,0,0,4.5,-0.4
2018,12,12,3,30,0,0,4.5,-0.6000000000000001
2018,12,12,4,30,0,0,4.5,-0.6000000000000001
2018,12,12,5,30,0,0,4.4,-0.6000000000000001
2018,12,12,6,30,0,0,4.3,-0.6000000000000001
2018,12,12,7,30,21,157,4.3,-0.1
2018,12,12,8,30,56,580,4.6000000000000005,1.2000000000000002
2018,12,12,9,30,113,130,4.6000000000000005,2.6
2018,12,12,10,30,116,502,4.3,3.4000000000000004
2018,12,12,11,30,90,764,3.9000000000000004,3.9000000000000004
2018,12,12,12,30,126,2,3.5,4.1000000000000005
2018,12,12,13,30,111,5,3.2,4.1000000000000005
2018,12,12,14,30,87,12,2.8000000000000003,3.4000000000000004
2018,12,12,15,30,28,0,2.6,2.4000000000000004
2018,12,12,16,30,3,14,2.4000000000000004,2.1
2018,12,12,17,30,0,0,2.1,2.3000000000000003
2018,12,12,18,30,0,0,1.9000000000000001,2.5
2018,12,12,19,30,0,0,1.3,2.6
2018,12,12,20,30,0,0,1.2000000000000002,2.2
2018,12,12,21,30,0,0,1.3,1.6
2018,12,12,22,30,0,0,1.6,1.4000000000000001
2018,12,12,23,30,0,0,1.9000000000000001,1.5
2018,12,13,0,30,0,0,2.2,1.5
2018,12,13,1,30,0,0,2.4000000000000004,1.5
2018,12,13,2,30,0,0,2.8000000000000003,1.6
2018,12,13,3,30,0,0,3.1,1.4000000000000001
2018,12,13,4,30,0,0,3.3000000000000003,1.3
2018,12,13,5,30,0,0,3.5,1.2000000000000002
2018,12,13,6,30,0,0,3.6,1.2000000000000002
2018,12,13,7,30,6,8,3.8000000000000003,1.8
2018,12,13,8,30,22,0,3.9000000000000004,2.8000000000000003
2018,12,13,9,30,40,0,3.9000000000000004,3.8000000000000003
2018,12,13,10,30,38,0,3.7,4.5
2018,12,13,11,30,82,0,3.6,5.0
2018,12,13,12,30,97,0,3.4000000000000004,5.2
2018,12,13,13,30,77,0,3.1,5.2
2018,12,13,14,30,21,0,2.9000000000000004,4.800000000000001
2018,12,13,15,30,10,0,3.0,4.1000000000000005
2018,12,13,16,30,1,2,3.2,3.7
2018,12,13,17,30,0,0,3.3000000000000003,3.7
2018,12,13,18,30,0,0,3.4000000000000004,3.7
2018,12,13,19,30,0,0,3.5,3.7
2018,12,13,20,30,0,0,3.5,3.8000000000000003
2018,12,13,21,30,0,0,3.5,3.9000000000000004
2018,12,13,22,30,0,0,3.4000000000000004,3.9000000000000004
2018,12,13,23,30,0,0,3.2,3.9000000000000004
2018,12,14,0,30,0,0,3.2,3.9000000000000004
2018,12,14,1,30,0,0,3.2,3.9000000000000004
2018,12,14,2,30,0,0,3.2,3.9000000000000004
2018,12,14,3,30,0,0,3.3000000000000003,3.8000000000000003
2018,12,14,4,30,0,0,3.3000000000000003,3.9000000000000004
2018,12,14,5,30,0,0,3.5,4.2
2018,12,14,6,30,0,0,3.5,4.3
2018,12,14,7,30,7,0,3.2,4.800000000000001
2018,12,14,8,30,40,0,3.2,5.7
2018,12,14,9,30,120,73,3.2,6.4
2018,12,14,10,30,160,77,3.1,7.1000000000000005
2018,12,14,11,30,148,21,2.9000000000000004,7.5
2018,12,14,12,30,85,0,2.6,7.800000000000001
2018,12,14,13,30,43,0,2.2,7.5
2018,12,14,14,30,44,0,1.9000000000000001,6.800000000000001
2018,12,14,15,30,22,0,1.8,6.1000000000000005
2018,12,14,16,30,3,12,1.8,5.800000000000001
2018,12,14,17,30,0,0,1.7000000000000002,5.800000000000001
2018,12,14,18,30,0,0,1.7000000000000002,5.800000000000001
2018,12,14,19,30,0,0,1.6,5.9
2018,12,14,20,30,0,0,1.4000000000000001,6.1000000000000005
2018,12,14,21,30,0,0,1.1,6.4
2018,12,14,22,30,0,0,0.9,6.7
2018,12,14,23,30,0,0,0.9,6.800000000000001
2018,12,15,0,30,0,0,1.0,6.800000000000001
2018,12,15,1,30,0,0,0.8,6.9
2018,12,15,2,30,0,0,0.4,6.800000000000001
2018,12,15,3,30,0,0,0.4,6.5
2018,12,15,4,30,0,0,0.7000000000000001,6.300000000000001
2018,12,15,5,30,0,0,0.9,5.9
2018,12,15,6,30,0,0,1.1,5.6000000000000005
2018,12,15,7,30,8,13,1.5,5.800000000000001
2018,12,15,8,30,51,0,2.0,6.300000000000001
2018,12,15,9,30,50,0,2.4000000000000004,6.800000000000001
2018,12,15,10,30,28,0,3.0,7.1000000000000005
2018,12,15,11,30,99,0,3.6,7.300000000000001
2018,12,15,12,30,37,0,4.0,7.6000000000000005
2018,12,15,13,30,44,1,3.9000000000000004,8.1
2018,12,15,14,30,20,0,3.4000000000000004,8.200000000000001
2018,12,15,15,30,12,0,3.1,7.5
2018,12,15,16,30,2,19,3.3000000000000003,7.0
2018,12,15,17,30,0,0,3.4000000000000004,6.7
2018,12,15,18,30,0,0,3.4000000000000004,6.6000000000000005
2018,12,15,19,30,0,0,4.9,6.6000000000000005
2018,12,15,20,30,0,0,5.5,6.6000000000000005
2018,12,15,21,30,0,0,6.1000000000000005,6.4
2018,12,15,22,30,0,0,6.6000000000000005,6.2
2018,12,15,23,30,0,0,7.0,6.0
2018,12,16,0,30,0,0,7.4,5.800000000000001
2018,12,16,1,30,0,0,7.5,5.6000000000000005
2018,12,16,2,30,0,0,7.4,5.4
2018,12,16,3,30,0,0,7.2,5.2
2018,12,16,4,30,0,0,7.2,4.9
2018,12,16,5,30,0,0,7.300000000000001,4.6000000000000005
2018,12,16,6,30,0,0,7.4,4.4
2018,12,16,7,30,3,5,7.7,4.3
2018,12,16,8,30,18,97,7.9,4.4
2018,12,16,9,30,22,0,7.800000000000001,4.5
2018,12,16,10,30,31,0,7.7,4.7
2018,12,16,11,30,33,0,7.6000000000000005,4.800000000000001
2018,12,16,12,30,68,1,7.4,4.800000000000001
2018,12,16,13,30,19,0,7.1000000000000005,4.800000000000001
2018,12,16,14,30,23,1,6.9,4.7
2018,12,16,15,30,11,0,6.7,4.5
