Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,10,16,30,90,732,2.1,29.900000000000002
2018,7,10,17,30,75,602,2.0,28.400000000000002
2018,7,10,18,30,47,353,1.9000000000000001,27.400000000000002
2018,7,10,19,30,6,30,2.0,24.8
2018,7,10,20,30,0,0,1.8,24.200000000000003
2018,7,10,21,30,0,0,1.6,23.8
2018,7,10,22,30,0,0,1.2000000000000002,23.6
2018,7,10,23,30,0,0,0.9,23.5
2018,7,11,0,30,0,0,0.7000000000000001,23.3
2018,7,11,1,30,0,0,0.7000000000000001,23.0
2018,7,11,2,30,0,0,0.8,22.700000000000003
2018,7,11,3,30,0,0,0.9,22.3
2018,7,11,4,30,3,14,1.1,22.3
2018,7,11,5,30,49,295,1.5,23.0
2018,7,11,6,30,84,536,1.8,24.1
2018,7,11,7,30,104,677,1.8,25.400000000000002
2018,7,11,8,30,116,764,1.7000000000000002,26.700000000000003
2018,7,11,9,30,130,806,1.5,27.8
2018,7,11,10,30,149,815,1.3,28.5
2018,7,11,11,30,155,822,1.1,29.1
2018,7,11,12,30,163,808,1.0,29.5
2018,7,11,13,30,246,538,1.0,29.400000000000002
2018,7,11,14,30,206,646,1.1,28.6
2018,7,11,15,30,251,79,1.3,27.5
2018,7,11,16,30,167,41,1.4000000000000001,26.400000000000002
2018,7,11,17,30,128,246,1.4000000000000001,25.200000000000003
2018,7,11,18,30,53,21,1.3,24.6
2018,7,11,19,30,3,6,1.4000000000000001,22.900000000000002
2018,7,11,20,30,0,0,1.3,22.3
2018,7,11,21,30,0,0,1.3,22.0
2018,7,11,22,30,0,0,1.2000000000000002,21.700000000000003
2018,7,11,23,30,0,0,1.1,21.5
2018,7,12,0,30,0,0,0.9,21.400000000000002
2018,7,12,1,30,0,0,0.8,21.400000000000002
2018,7,12,2,30,0,0,0.7000000000000001,21.200000000000003
2018,7,12,3,30,0,0,0.8,20.900000000000002
2018,7,12,4,30,2,5,0.9,20.900000000000002
2018,7,12,5,30,57,195,1.2000000000000002,21.400000000000002
2018,7,12,6,30,110,417,1.4000000000000001,22.200000000000003
2018,7,12,7,30,145,562,1.5,23.3
2018,7,12,8,30,163,662,1.3,24.400000000000002
2018,7,12,9,30,243,485,1.2000000000000002,25.5
2018,7,12,10,30,186,752,1.1,26.3
2018,7,12,11,30,279,603,1.2000000000000002,26.700000000000003
2018,7,12,12,30,350,300,1.3,26.700000000000003
2018,7,12,13,30,246,653,1.4000000000000001,26.5
2018,7,12,14,30,234,611,1.6,26.200000000000003
2018,7,12,15,30,186,624,1.7000000000000002,25.8
2018,7,12,16,30,162,530,1.8,25.200000000000003
2018,7,12,17,30,118,414,1.7000000000000002,24.200000000000003
2018,7,12,18,30,61,222,1.7000000000000002,23.6
2018,7,12,19,30,4,12,1.5,21.700000000000003
2018,7,12,20,30,0,0,1.5,21.1
2018,7,12,21,30,0,0,1.3,20.6
2018,7,12,22,30,0,0,1.1,20.3
2018,7,12,23,30,0,0,0.9,20.1
2018,7,13,0,30,0,0,0.8,19.900000000000002
2018,7,13,1,30,0,0,0.7000000000000001,19.8
2018,7,13,2,30,0,0,0.8,19.5
2018,7,13,3,30,0,0,0.9,19.3
2018,7,13,4,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,5,30,49,288,0.5,21.3
2018,7,13,6,30,92,461,0.4,23.5
2018,7,13,7,30,149,508,0.7000000000000001,25.3
2018,7,13,8,30,242,433,1.0,26.3
2018,7,13,9,30,301,446,1.3,26.900000000000002
2018,7,13,10,30,162,793,1.5,27.200000000000003
2018,7,13,11,30,159,818,1.8,27.5
2018,7,13,12,30,163,812,1.9000000000000001,27.5
2018,7,13,13,30,168,784,1.9000000000000001,27.3
2018,7,13,14,30,328,391,1.9000000000000001,27.0
2018,7,13,15,30,157,681,1.9000000000000001,26.6
2018,7,13,16,30,137,595,2.0,26.0
2018,7,13,17,30,105,464,2.1,25.0
2018,7,13,18,30,58,245,2.2,24.400000000000002
2018,7,13,19,30,3,11,2.1,22.3
2018,7,13,20,30,0,0,2.1,21.6
2018,7,13,21,30,0,0,2.1,21.1
2018,7,13,22,30,0,0,2.2,20.8
2018,7,13,23,30,0,0,2.2,20.5
2018,7,14,0,30,0,0,2.1,20.200000000000003
2018,7,14,1,30,0,0,2.0,19.900000000000002
2018,7,14,2,30,0,0,1.9000000000000001,19.6
2018,7,14,3,30,0,0,1.9000000000000001,19.3
2018,7,14,4,30,0,0,1.9000000000000001,19.6
2018,7,14,5,30,29,59,2.0,20.700000000000003
2018,7,14,6,30,101,21,2.1,22.5
2018,7,14,7,30,208,121,2.1,24.6
2018,7,14,8,30,179,583,2.0,26.200000000000003
2018,7,14,9,30,139,774,1.9000000000000001,27.5
2018,7,14,10,30,218,670,2.0,28.3
2018,7,14,11,30,142,828,2.3000000000000003,28.900000000000002
2018,7,14,12,30,147,820,2.5,29.5
2018,7,14,13,30,243,633,2.6,29.900000000000002
2018,7,14,14,30,216,616,2.6,30.0
2018,7,14,15,30,243,395,2.6,29.700000000000003
2018,7,14,16,30,148,524,2.6,28.900000000000002
2018,7,14,17,30,103,437,2.7,27.5
2018,7,14,18,30,55,236,2.7,26.700000000000003
2018,7,14,19,30,3,10,2.9000000000000004,24.700000000000003
2018,7,14,20,30,0,0,3.0,24.1
2018,7,14,21,30,0,0,2.8000000000000003,23.400000000000002
2018,7,14,22,30,0,0,2.5,22.700000000000003
2018,7,14,23,30,0,0,2.3000000000000003,22.0
2018,7,15,0,30,0,0,2.4000000000000004,21.6
2018,7,15,1,30,0,0,2.4000000000000004,21.3
2018,7,15,2,30,0,0,2.3000000000000003,21.1
2018,7,15,3,30,0,0,2.0,20.900000000000002
2018,7,15,4,30,0,0,1.7000000000000002,20.900000000000002
2018,7,15,5,30,22,0,1.7000000000000002,21.0
2018,7,15,6,30,61,1,1.8,21.6
2018,7,15,7,30,58,0,1.7000000000000002,22.6
2018,7,15,8,30,134,2,1.6,23.8
2018,7,15,9,30,84,0,1.3,24.900000000000002
2018,7,15,10,30,77,0,1.2000000000000002,25.700000000000003
2018,7,15,11,30,229,11,1.3,26.400000000000002
2018,7,15,12,30,465,164,1.5,27.1
2018,7,15,13,30,427,162,1.7000000000000002,27.700000000000003
2018,7,15,14,30,324,88,1.9000000000000001,27.900000000000002
2018,7,15,15,30,125,728,2.0,27.900000000000002
2018,7,15,16,30,111,647,1.9000000000000001,27.6
2018,7,15,17,30,88,516,1.9000000000000001,26.700000000000003
2018,7,15,18,30,51,284,1.8,26.1
2018,7,15,19,30,3,13,1.9000000000000001,24.200000000000003
2018,7,15,20,30,0,0,1.9000000000000001,23.700000000000003
2018,7,15,21,30,0,0,1.8,23.3
2018,7,15,22,30,0,0,1.8,23.0
2018,7,15,23,30,0,0,1.7000000000000002,22.6
2018,7,16,0,30,0,0,1.7000000000000002,22.400000000000002
2018,7,16,1,30,0,0,1.7000000000000002,22.1
2018,7,16,2,30,0,0,1.6,21.8
2018,7,16,3,30,0,0,1.6,21.6
2018,7,16,4,30,0,0,1.5,22.1
2018,7,16,5,30,50,222,1.4000000000000001,23.1
2018,7,16,6,30,98,447,1.2000000000000002,24.6
2018,7,16,7,30,130,581,1.1,26.5
2018,7,16,8,30,155,659,1.1,28.1
2018,7,16,9,30,166,721,1.2000000000000002,29.3
2018,7,16,10,30,182,731,1.2000000000000002,30.200000000000003
2018,7,16,11,30,456,239,1.4000000000000001,30.900000000000002
2018,7,16,12,30,256,629,1.8,31.200000000000003
2018,7,16,13,30,173,756,2.2,31.1
2018,7,16,14,30,165,724,2.7,30.700000000000003
2018,7,16,15,30,198,553,2.9000000000000004,30.1
2018,7,16,16,30,214,192,2.9000000000000004,29.3
2018,7,16,17,30,100,18,2.7,28.200000000000003
2018,7,16,18,30,20,0,2.6,27.6
2018,7,16,19,30,3,7,2.4000000000000004,25.6
2018,7,16,20,30,0,0,2.4000000000000004,25.0
2018,7,16,21,30,0,0,2.5,24.6
2018,7,16,22,30,0,0,2.7,24.3
2018,7,16,23,30,0,0,2.8000000000000003,24.200000000000003
2018,7,17,0,30,0,0,2.7,24.0
2018,7,17,1,30,0,0,2.6,23.8
2018,7,17,2,30,0,0,2.4000000000000004,23.6
2018,7,17,3,30,0,0,2.4000000000000004,23.3
2018,7,17,4,30,0,0,2.6,23.5
2018,7,17,5,30,50,218,2.8000000000000003,24.400000000000002
2018,7,17,6,30,101,376,2.8000000000000003,25.700000000000003
2018,7,17,7,30,117,614,2.7,27.0
2018,7,17,8,30,133,702,2.8000000000000003,27.8
2018,7,17,9,30,170,689,2.9000000000000004,28.400000000000002
2018,7,17,10,30,408,243,2.9000000000000004,28.700000000000003
2018,7,17,11,30,461,152,3.0,28.700000000000003
2018,7,17,12,30,432,136,3.1,28.5
2018,7,17,13,30,214,90,3.1,28.0
2018,7,17,14,30,55,0,3.0,27.1
2018,7,17,15,30,38,0,3.0,26.1
2018,7,17,16,30,22,0,3.1,25.3
2018,7,17,17,30,12,0,3.2,24.8
2018,7,17,18,30,44,15,3.2,24.6
2018,7,17,19,30,2,3,2.5,23.8
2018,7,17,20,30,0,0,2.0,23.200000000000003
2018,7,17,21,30,0,0,1.6,22.5
2018,7,17,22,30,0,0,1.3,21.8
2018,7,17,23,30,0,0,1.2000000000000002,21.3
2018,7,18,0,30,0,0,1.2000000000000002,20.900000000000002
2018,7,18,1,30,0,0,1.5,20.5
2018,7,18,2,30,0,0,1.8,20.1
2018,7,18,3,30,0,0,2.1,19.5
2018,7,18,4,30,0,0,2.3000000000000003,19.3
2018,7,18,5,30,41,360,2.6,19.8
2018,7,18,6,30,65,618,2.9000000000000004,21.1
2018,7,18,7,30,81,749,3.2,23.0
2018,7,18,8,30,91,824,3.2,24.700000000000003
2018,7,18,9,30,102,863,2.9000000000000004,25.900000000000002
2018,7,18,10,30,129,852,2.4000000000000004,26.8
2018,7,18,11,30,142,838,2.0,27.5
2018,7,18,12,30,135,860,1.8,27.900000000000002
2018,7,18,13,30,211,627,1.6,28.1
2018,7,18,14,30,221,343,1.5,28.1
2018,7,18,15,30,219,313,1.4000000000000001,27.900000000000002
2018,7,18,16,30,128,550,1.3,27.200000000000003
2018,7,18,17,30,71,622,1.1,25.900000000000002
2018,7,18,18,30,42,398,1.0,25.0
2018,7,18,19,30,5,26,1.4000000000000001,22.700000000000003
2018,7,18,20,30,0,0,1.8,21.700000000000003
2018,7,18,21,30,0,0,2.1,20.8
2018,7,18,22,30,0,0,2.2,19.900000000000002
2018,7,18,23,30,0,0,2.1,19.200000000000003
2018,7,19,0,30,0,0,2.0,18.5
2018,7,19,1,30,0,0,1.9000000000000001,17.900000000000002
2018,7,19,2,30,0,0,1.9000000000000001,17.3
2018,7,19,3,30,0,0,1.9000000000000001,16.900000000000002
2018,7,19,4,30,0,0,1.9000000000000001,17.3
2018,7,19,5,30,36,428,2.0,18.7
2018,7,19,6,30,59,676,2.1,20.8
2018,7,19,7,30,73,798,2.1,22.8
2018,7,19,8,30,82,868,1.9000000000000001,24.200000000000003
2018,7,19,9,30,90,907,1.7000000000000002,25.200000000000003
2018,7,19,10,30,97,928,1.4000000000000001,26.1
2018,7,19,11,30,99,937,1.2000000000000002,26.700000000000003
2018,7,19,12,30,98,939,1.1,27.1
2018,7,19,13,30,95,929,1.2000000000000002,27.200000000000003
2018,7,19,14,30,92,901,1.3,27.3
2018,7,19,15,30,88,854,1.6,27.0
2018,7,19,16,30,80,780,1.7000000000000002,26.400000000000002
2018,7,19,17,30,66,652,1.8,25.0
2018,7,19,18,30,41,414,1.8,23.900000000000002
2018,7,19,19,30,0,0,1.8,21.3
2018,7,19,20,30,0,0,1.8,20.5
2018,7,19,21,30,0,0,1.7000000000000002,20.0
2018,7,19,22,30,0,0,1.6,19.6
2018,7,19,23,30,0,0,1.5,19.3
2018,7,20,0,30,0,0,1.5,18.900000000000002
2018,7,20,1,30,0,0,1.5,18.7
2018,7,20,2,30,0,0,1.4000000000000001,18.5
2018,7,20,3,30,0,0,1.2000000000000002,18.400000000000002
2018,7,20,4,30,0,0,0.9,18.900000000000002
2018,7,20,5,30,38,378,0.4,20.400000000000002
2018,7,20,6,30,64,636,0.4,22.700000000000003
2018,7,20,7,30,79,765,0.8,24.700000000000003
2018,7,20,8,30,90,836,1.2000000000000002,25.700000000000003
2018,7,20,9,30,98,879,1.7000000000000002,26.400000000000002
2018,7,20,10,30,104,900,2.1,26.8
2018,7,20,11,30,209,754,2.5,27.0
2018,7,20,12,30,263,651,2.7,26.900000000000002
2018,7,20,13,30,174,781,2.7,26.700000000000003
2018,7,20,14,30,94,888,2.7,26.200000000000003
2018,7,20,15,30,86,852,2.6,25.6
2018,7,20,16,30,75,790,2.5,24.8
2018,7,20,17,30,60,681,2.3000000000000003,23.6
2018,7,20,18,30,41,379,2.2,22.900000000000002
2018,7,20,19,30,0,0,2.1,20.5
2018,7,20,20,30,0,0,2.1,19.900000000000002
2018,7,20,21,30,0,0,2.1,19.3
2018,7,20,22,30,0,0,2.1,18.8
2018,7,20,23,30,0,0,2.0,18.400000000000002
2018,7,21,0,30,0,0,1.8,18.2
2018,7,21,1,30,0,0,1.7000000000000002,18.1
2018,7,21,2,30,0,0,1.7000000000000002,18.1
2018,7,21,3,30,0,0,1.7000000000000002,18.0
2018,7,21,4,30,0,0,1.7000000000000002,18.5
2018,7,21,5,30,39,393,2.0,20.1
2018,7,21,6,30,94,347,2.6,21.3
2018,7,21,7,30,186,295,3.1,22.200000000000003
2018,7,21,8,30,274,303,3.3000000000000003,22.8
2018,7,21,9,30,254,497,3.4000000000000004,23.0
2018,7,21,10,30,373,117,3.5,22.900000000000002
2018,7,21,11,30,416,328,3.7,22.8
2018,7,21,12,30,459,163,4.0,22.8
2018,7,21,13,30,416,88,4.3,22.8
2018,7,21,14,30,281,33,4.5,22.700000000000003
2018,7,21,15,30,240,38,4.6000000000000005,22.5
2018,7,21,16,30,91,0,4.7,22.1
2018,7,21,17,30,12,0,4.7,21.700000000000003
2018,7,21,18,30,6,0,4.7,21.400000000000002
2018,7,21,19,30,0,0,4.9,20.700000000000003
2018,7,21,20,30,0,0,5.1000000000000005,20.400000000000002
2018,7,21,21,30,0,0,5.300000000000001,20.3
2018,7,21,22,30,0,0,5.6000000000000005,20.5
2018,7,21,23,30,0,0,5.9,21.1
2018,7,22,0,30,0,0,6.2,21.700000000000003
2018,7,22,1,30,0,0,6.4,22.3
2018,7,22,2,30,0,0,6.0,22.700000000000003
2018,7,22,3,30,0,0,5.5,22.700000000000003
2018,7,22,4,30,0,0,5.1000000000000005,22.3
2018,7,22,5,30,6,0,4.800000000000001,22.200000000000003
2018,7,22,6,30,64,25,4.6000000000000005,22.3
2018,7,22,7,30,175,93,4.3,22.900000000000002
2018,7,22,8,30,243,38,3.7,24.0
2018,7,22,9,30,256,17,3.0,25.200000000000003
2018,7,22,10,30,173,752,2.7,26.1
2018,7,22,11,30,175,771,2.8000000000000003,26.5
2018,7,22,12,30,344,197,3.1,26.400000000000002
2018,7,22,13,30,302,243,3.5,26.1
2018,7,22,14,30,319,162,3.7,25.6
2018,7,22,15,30,263,130,3.9000000000000004,24.900000000000002
2018,7,22,16,30,51,0,3.9000000000000004,24.3
2018,7,22,17,30,62,39,3.6,23.8
2018,7,22,18,30,39,136,3.5,23.6
2018,7,22,19,30,0,0,3.5,23.3
2018,7,22,20,30,0,0,3.4000000000000004,23.200000000000003
2018,7,22,21,30,0,0,3.4000000000000004,23.3
2018,7,22,22,30,0,0,3.5,23.400000000000002
2018,7,22,23,30,0,0,3.6,23.5
2018,7,23,0,30,0,0,3.5,23.5
2018,7,23,1,30,0,0,3.5,23.5
2018,7,23,2,30,0,0,3.3000000000000003,23.5
2018,7,23,3,30,0,0,3.1,23.400000000000002
2018,7,23,4,30,0,0,3.2,23.3
2018,7,23,5,30,5,0,3.5,23.5
2018,7,23,6,30,46,8,3.6,23.8
2018,7,23,7,30,59,0,3.5,24.1
2018,7,23,8,30,141,11,3.5,24.400000000000002
2018,7,23,9,30,347,74,3.4000000000000004,24.700000000000003
2018,7,23,10,30,342,40,3.3000000000000003,25.0
2018,7,23,11,30,366,50,3.2,25.3
2018,7,23,12,30,408,335,3.4000000000000004,25.6
2018,7,23,13,30,409,298,3.5,25.700000000000003
2018,7,23,14,30,363,248,3.5,25.700000000000003
2018,7,23,15,30,271,330,3.4000000000000004,25.5
2018,7,23,16,30,204,134,3.3000000000000003,25.0
2018,7,23,17,30,107,361,3.2,24.5
2018,7,23,18,30,52,142,3.2,24.200000000000003
2018,7,23,19,30,0,0,3.2,23.700000000000003
2018,7,23,20,30,0,0,3.2,23.5
2018,7,23,21,30,0,0,3.2,23.400000000000002
2018,7,23,22,30,0,0,3.3000000000000003,23.400000000000002
2018,7,23,23,30,0,0,3.2,23.3
2018,7,24,0,30,0,0,3.1,23.3
2018,7,24,1,30,0,0,3.0,23.200000000000003
2018,7,24,2,30,0,0,2.9000000000000004,23.1
2018,7,24,3,30,0,0,2.8000000000000003,23.0
2018,7,24,4,30,0,0,2.8000000000000003,23.1
2018,7,24,5,30,27,1,2.9000000000000004,23.6
2018,7,24,6,30,66,0,3.0,24.3
2018,7,24,7,30,144,25,3.3000000000000003,25.200000000000003
2018,7,24,8,30,283,101,3.5,26.1
2018,7,24,9,30,362,206,3.6,26.8
2018,7,24,10,30,418,208,3.7,27.200000000000003
2018,7,24,11,30,436,292,3.6,27.3
2018,7,24,12,30,452,234,3.6,27.3
2018,7,24,13,30,414,268,3.6,27.200000000000003
2018,7,24,14,30,185,646,3.6,27.0
2018,7,24,15,30,154,648,3.6,26.6
2018,7,24,16,30,168,397,3.5,25.900000000000002
2018,7,24,17,30,115,169,3.2,25.0
2018,7,24,18,30,47,260,3.0,24.5
2018,7,24,19,30,0,0,2.9000000000000004,23.6
2018,7,24,20,30,0,0,2.9000000000000004,23.400000000000002
2018,7,24,21,30,0,0,2.9000000000000004,23.400000000000002
2018,7,24,22,30,0,0,2.9000000000000004,23.3
2018,7,24,23,30,0,0,2.9000000000000004,23.200000000000003
2018,7,25,0,30,0,0,2.9000000000000004,23.1
2018,7,25,1,30,0,0,2.9000000000000004,23.1
2018,7,25,2,30,0,0,3.0,23.1
2018,7,25,3,30,0,0,3.1,23.1
2018,7,25,4,30,0,0,3.3000000000000003,23.1
2018,7,25,5,30,33,5,3.7,23.400000000000002
2018,7,25,6,30,81,18,4.0,23.700000000000003
2018,7,25,7,30,194,97,3.9000000000000004,24.0
2018,7,25,8,30,197,10,3.6,24.400000000000002
2018,7,25,9,30,246,14,3.4000000000000004,24.900000000000002
2018,7,25,10,30,247,14,3.2,25.400000000000002
2018,7,25,11,30,359,35,3.1,25.700000000000003
2018,7,25,12,30,401,70,3.0,25.6
2018,7,25,13,30,331,39,2.8000000000000003,25.400000000000002
2018,7,25,14,30,271,40,2.7,25.1
2018,7,25,15,30,245,41,2.7,24.6
2018,7,25,16,30,106,0,2.5,24.1
2018,7,25,17,30,18,0,2.4000000000000004,23.6
2018,7,25,18,30,5,0,2.3000000000000003,23.400000000000002
2018,7,25,19,30,0,0,2.6,23.0
2018,7,25,20,30,0,0,3.1,23.0
2018,7,25,21,30,0,0,3.4000000000000004,23.0
2018,7,25,22,30,0,0,3.5,23.0
2018,7,25,23,30,0,0,3.6,23.0
2018,7,26,0,30,0,0,3.7,23.0
2018,7,26,1,30,0,0,3.5,22.900000000000002
2018,7,26,2,30,0,0,3.1,22.6
2018,7,26,3,30,0,0,2.4000000000000004,22.3
2018,7,26,4,30,0,0,1.7000000000000002,22.200000000000003
2018,7,26,5,30,41,217,1.0,22.8
2018,7,26,6,30,105,24,0.7000000000000001,23.8
2018,7,26,7,30,152,13,0.5,24.6
2018,7,26,8,30,228,46,0.8,25.3
2018,7,26,9,30,335,82,1.3,26.3
2018,7,26,10,30,328,46,1.5,27.1
2018,7,26,11,30,390,126,1.6,27.8
2018,7,26,12,30,172,758,1.7000000000000002,28.200000000000003
2018,7,26,13,30,289,489,2.0,28.400000000000002
2018,7,26,14,30,300,392,2.2,28.3
2018,7,26,15,30,246,80,2.2,28.1
2018,7,26,16,30,165,202,2.2,27.8
2018,7,26,17,30,112,70,2.1,26.700000000000003
2018,7,26,18,30,37,179,2.1,25.900000000000002
2018,7,26,19,30,0,0,2.3000000000000003,23.900000000000002
2018,7,26,20,30,0,0,2.4000000000000004,23.400000000000002
2018,7,26,21,30,0,0,2.4000000000000004,23.0
2018,7,26,22,30,0,0,2.2,22.700000000000003
2018,7,26,23,30,0,0,2.1,22.5
2018,7,27,0,30,0,0,1.9000000000000001,22.200000000000003
2018,7,27,1,30,0,0,1.7000000000000002,22.0
2018,7,27,2,30,0,0,1.5,21.8
2018,7,27,3,30,0,0,1.4000000000000001,21.6
2018,7,27,4,30,0,0,1.5,21.900000000000002
2018,7,27,5,30,41,205,1.5,23.1
2018,7,27,6,30,83,479,1.6,24.6
2018,7,27,7,30,122,570,1.6,26.0
2018,7,27,8,30,127,712,1.7000000000000002,26.8
2018,7,27,9,30,197,639,1.8,27.0
2018,7,27,10,30,412,252,1.9000000000000001,27.0
2018,7,27,11,30,349,469,2.0,27.400000000000002
2018,7,27,12,30,298,554,2.2,28.0
2018,7,27,13,30,211,686,2.4000000000000004,28.200000000000003
2018,7,27,14,30,227,17,2.5,28.0
2018,7,27,15,30,67,6,2.4000000000000004,27.5
2018,7,27,16,30,25,0,2.2,26.700000000000003
2018,7,27,17,30,29,0,2.0,25.6
2018,7,27,18,30,8,0,1.9000000000000001,25.0
2018,7,27,19,30,0,0,1.9000000000000001,23.6
2018,7,27,20,30,0,0,1.8,23.200000000000003
2018,7,27,21,30,0,0,1.7000000000000002,22.900000000000002
2018,7,27,22,30,0,0,1.6,22.700000000000003
2018,7,27,23,30,0,0,1.6,22.5
2018,7,28,0,30,0,0,1.4000000000000001,22.200000000000003
2018,7,28,1,30,0,0,1.2000000000000002,22.0
2018,7,28,2,30,0,0,1.0,21.8
2018,7,28,3,30,0,0,0.8,21.700000000000003
2018,7,28,4,30,0,0,0.5,22.0
2018,7,28,5,30,43,138,0.30000000000000004,23.0
2018,7,28,6,30,108,335,0.30000000000000004,24.3
2018,7,28,7,30,176,367,0.5,25.200000000000003
2018,7,28,8,30,237,198,0.8,25.700000000000003
2018,7,28,9,30,321,370,1.0,26.200000000000003
2018,7,28,10,30,234,655,1.0,27.200000000000003
2018,7,28,11,30,339,274,1.0,28.200000000000003
2018,7,28,12,30,205,732,1.0,28.700000000000003
2018,7,28,13,30,192,731,1.1,28.6
2018,7,28,14,30,176,708,1.2000000000000002,28.3
2018,7,28,15,30,178,578,1.3,27.900000000000002
2018,7,28,16,30,136,107,1.4000000000000001,27.3
2018,7,28,17,30,76,209,1.4000000000000001,26.3
2018,7,28,18,30,16,57,1.3,25.6
2018,7,28,19,30,0,0,1.6,23.8
2018,7,28,20,30,0,0,1.9000000000000001,23.3
2018,7,28,21,30,0,0,2.0,22.8
2018,7,28,22,30,0,0,2.0,22.200000000000003
2018,7,28,23,30,0,0,2.0,21.700000000000003
2018,7,29,0,30,0,0,2.2,21.200000000000003
2018,7,29,1,30,0,0,2.4000000000000004,20.8
2018,7,29,2,30,0,0,2.5,20.5
2018,7,29,3,30,0,0,2.4000000000000004,20.1
2018,7,29,4,30,0,0,2.2,20.1
2018,7,29,5,30,38,132,2.1,20.700000000000003
2018,7,29,6,30,95,338,2.0,21.8
2018,7,29,7,30,181,309,1.9000000000000001,22.8
2018,7,29,8,30,271,281,1.7000000000000002,23.6
2018,7,29,9,30,351,270,1.4000000000000001,24.200000000000003
2018,7,29,10,30,409,266,1.3,24.900000000000002
2018,7,29,11,30,403,370,1.3,25.700000000000003
2018,7,29,12,30,412,346,1.3,26.400000000000002
2018,7,29,13,30,392,309,1.3,26.700000000000003
2018,7,29,14,30,346,219,1.3,26.8
2018,7,29,15,30,181,543,1.2000000000000002,26.700000000000003
2018,7,29,16,30,164,266,1.1,26.400000000000002
2018,7,29,17,30,99,82,1.1,25.3
2018,7,29,18,30,31,118,1.1,24.3
2018,7,29,19,30,0,0,1.6,22.700000000000003
2018,7,29,20,30,0,0,1.8,22.1
2018,7,29,21,30,0,0,1.9000000000000001,21.5
2018,7,29,22,30,0,0,1.8,21.0
2018,7,29,23,30,0,0,1.7000000000000002,20.400000000000002
2018,7,30,0,30,0,0,1.6,19.8
2018,7,30,1,30,0,0,1.4000000000000001,19.200000000000003
2018,7,30,2,30,0,0,1.3,18.8
2018,7,30,3,30,0,0,1.2000000000000002,18.5
2018,7,30,4,30,0,0,1.2000000000000002,18.8
2018,7,30,5,30,37,215,1.4000000000000001,20.1
2018,7,30,6,30,101,280,1.4000000000000001,21.6
2018,7,30,7,30,170,343,1.3,23.0
2018,7,30,8,30,257,325,1.3,24.400000000000002
2018,7,30,9,30,284,30,1.3,25.1
2018,7,30,10,30,294,21,1.4000000000000001,25.400000000000002
2018,7,30,11,30,384,42,1.5,25.5
2018,7,30,12,30,262,14,1.8,25.5
2018,7,30,13,30,232,14,2.0,25.400000000000002
2018,7,30,14,30,121,0,2.2,24.900000000000002
2018,7,30,15,30,109,0,2.2,24.200000000000003
2018,7,30,16,30,121,3,2.1,23.400000000000002
2018,7,30,17,30,23,0,1.7000000000000002,22.5
2018,7,30,18,30,10,0,1.5,22.1
2018,7,30,19,30,0,0,1.2000000000000002,20.900000000000002
2018,7,30,20,30,0,0,1.2000000000000002,20.5
2018,7,30,21,30,0,0,1.2000000000000002,20.5
2018,7,30,22,30,0,0,1.1,20.6
2018,7,30,23,30,0,0,1.0,20.700000000000003
2018,7,31,0,30,0,0,1.2000000000000002,20.6
2018,7,31,1,30,0,0,1.4000000000000001,20.5
2018,7,31,2,30,0,0,1.5,20.3
2018,7,31,3,30,0,0,1.7000000000000002,20.0
2018,7,31,4,30,0,0,1.6,20.200000000000003
2018,7,31,5,30,35,91,1.6,21.200000000000003
2018,7,31,6,30,91,359,1.6,22.6
2018,7,31,7,30,160,394,1.6,23.900000000000002
2018,7,31,8,30,217,459,1.6,24.900000000000002
2018,7,31,9,30,123,795,1.6,25.700000000000003
2018,7,31,10,30,127,828,1.7000000000000002,26.200000000000003
2018,7,31,11,30,133,837,1.8,26.400000000000002
2018,7,31,12,30,282,558,1.9000000000000001,26.3
2018,7,31,13,30,325,453,1.9000000000000001,26.1
2018,7,31,14,30,252,494,1.9000000000000001,25.8
2018,7,31,15,30,191,423,1.8,25.3
2018,7,31,16,30,134,7,1.8,24.700000000000003
2018,7,31,17,30,58,0,1.8,23.900000000000002
2018,7,31,18,30,16,0,1.8,23.400000000000002
2018,7,31,19,30,0,0,1.8,22.5
2018,7,31,20,30,0,0,1.8,22.3
2018,7,31,21,30,0,0,1.7000000000000002,22.200000000000003
2018,7,31,22,30,0,0,1.7000000000000002,22.200000000000003
2018,7,31,23,30,0,0,1.7000000000000002,22.1
2018,8,1,0,30,0,0,1.6,22.1
2018,8,1,1,30,0,0,1.5,22.1
2018,8,1,2,30,0,0,1.6,22.200000000000003
2018,8,1,3,30,0,0,1.7000000000000002,22.400000000000002
2018,8,1,4,30,0,0,1.9000000000000001,22.700000000000003
2018,8,1,5,30,29,1,2.2,23.400000000000002
2018,8,1,6,30,89,30,2.3000000000000003,24.1
2018,8,1,7,30,118,8,2.4000000000000004,24.900000000000002
2018,8,1,8,30,181,19,2.5,25.8
2018,8,1,9,30,153,410,2.8000000000000003,26.8
2018,8,1,10,30,124,820,3.1,27.6
2018,8,1,11,30,133,826,3.5,28.1
2018,8,1,12,30,186,590,3.8000000000000003,28.400000000000002
2018,8,1,13,30,251,451,4.0,28.5
2018,8,1,14,30,186,605,4.0,28.400000000000002
2018,8,1,15,30,213,339,3.8000000000000003,28.1
