Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,13,7,30,138,561,0.4,26.0
2018,7,13,8,30,190,575,0.6000000000000001,27.3
2018,7,13,9,30,286,482,0.8,28.0
2018,7,13,10,30,162,802,1.1,28.400000000000002
2018,7,13,11,30,328,417,1.3,28.400000000000002
2018,7,13,12,30,269,533,1.4000000000000001,28.3
2018,7,13,13,30,345,425,1.5,28.0
2018,7,13,14,30,242,596,1.5,27.700000000000003
2018,7,13,15,30,182,635,1.5,27.200000000000003
2018,7,13,16,30,154,554,1.5,26.400000000000002
2018,7,13,17,30,114,429,1.5,25.400000000000002
2018,7,13,18,30,59,219,1.4000000000000001,24.700000000000003
2018,7,13,19,30,1,4,1.2000000000000002,22.200000000000003
2018,7,13,20,30,0,0,1.2000000000000002,21.400000000000002
2018,7,13,21,30,0,0,1.2000000000000002,20.900000000000002
2018,7,13,22,30,0,0,1.2000000000000002,20.5
2018,7,13,23,30,0,0,1.2000000000000002,20.200000000000003
2018,7,14,0,30,0,0,1.2000000000000002,20.0
2018,7,14,1,30,0,0,1.1,19.8
2018,7,14,2,30,0,0,1.1,19.5
2018,7,14,3,30,0,0,1.0,19.200000000000003
2018,7,14,4,30,1,4,1.1,19.5
2018,7,14,5,30,42,40,1.2000000000000002,20.8
2018,7,14,6,30,123,78,1.3,22.700000000000003
2018,7,14,7,30,168,250,1.4000000000000001,25.0
2018,7,14,8,30,263,319,1.4000000000000001,26.900000000000002
2018,7,14,9,30,147,763,1.3,28.200000000000003
2018,7,14,10,30,312,496,1.4000000000000001,29.1
2018,7,14,11,30,259,622,1.6,29.900000000000002
2018,7,14,12,30,162,802,1.7000000000000002,30.6
2018,7,14,13,30,225,663,1.8,31.0
2018,7,14,14,30,220,608,1.8,31.0
2018,7,14,15,30,160,664,1.7000000000000002,30.6
2018,7,14,16,30,182,370,1.7000000000000002,29.700000000000003
2018,7,14,17,30,97,97,1.7000000000000002,28.200000000000003
2018,7,14,18,30,57,219,1.6,27.3
2018,7,14,19,30,1,4,1.7000000000000002,24.900000000000002
2018,7,14,20,30,0,0,1.6,24.200000000000003
2018,7,14,21,30,0,0,1.4000000000000001,23.400000000000002
2018,7,14,22,30,0,0,1.2000000000000002,22.700000000000003
2018,7,14,23,30,0,0,1.2000000000000002,22.200000000000003
2018,7,15,0,30,0,0,1.3,21.700000000000003
2018,7,15,1,30,0,0,1.3,21.5
2018,7,15,2,30,0,0,1.4000000000000001,21.3
2018,7,15,3,30,0,0,1.4000000000000001,21.200000000000003
2018,7,15,4,30,0,0,1.2000000000000002,21.1
2018,7,15,5,30,8,0,1.2000000000000002,21.3
2018,7,15,6,30,48,0,1.2000000000000002,22.0
2018,7,15,7,30,26,0,1.0,23.1
2018,7,15,8,30,252,34,0.9,24.400000000000002
2018,7,15,9,30,182,6,0.8,25.3
2018,7,15,10,30,167,5,0.8,26.200000000000003
2018,7,15,11,30,415,112,0.9,27.3
2018,7,15,12,30,455,120,1.1,28.3
2018,7,15,13,30,425,148,1.3,29.1
2018,7,15,14,30,342,147,1.4000000000000001,29.3
2018,7,15,15,30,123,737,1.5,29.200000000000003
2018,7,15,16,30,108,659,1.4000000000000001,28.700000000000003
2018,7,15,17,30,84,532,1.3,27.700000000000003
2018,7,15,18,30,50,303,1.3,27.0
2018,7,15,19,30,2,7,1.2000000000000002,24.6
2018,7,15,20,30,0,0,1.2000000000000002,24.0
2018,7,15,21,30,0,0,1.1,23.5
2018,7,15,22,30,0,0,0.9,23.0
2018,7,15,23,30,0,0,0.8,22.6
2018,7,16,0,30,0,0,0.8,22.200000000000003
2018,7,16,1,30,0,0,0.8,21.8
2018,7,16,2,30,0,0,0.7000000000000001,21.5
2018,7,16,3,30,0,0,0.7000000000000001,21.3
2018,7,16,4,30,0,0,0.7000000000000001,21.900000000000002
2018,7,16,5,30,47,270,0.7000000000000001,23.5
2018,7,16,6,30,87,502,0.7000000000000001,25.8
2018,7,16,7,30,116,630,0.8,28.200000000000003
2018,7,16,8,30,141,699,0.9,29.6
2018,7,16,9,30,155,748,1.0,30.6
2018,7,16,10,30,161,782,1.1,31.400000000000002
2018,7,16,11,30,213,722,1.2000000000000002,32.0
2018,7,16,12,30,279,608,1.4000000000000001,32.300000000000004
2018,7,16,13,30,281,531,1.7000000000000002,32.1
2018,7,16,14,30,174,714,2.0,31.5
2018,7,16,15,30,179,610,2.1,30.700000000000003
2018,7,16,16,30,212,194,2.1,29.900000000000002
2018,7,16,17,30,123,107,1.9000000000000001,28.6
2018,7,16,18,30,50,72,1.7000000000000002,27.900000000000002
2018,7,16,19,30,1,3,1.5,25.6
2018,7,16,20,30,0,0,1.4000000000000001,24.8
2018,7,16,21,30,0,0,1.3,24.3
2018,7,16,22,30,0,0,1.4000000000000001,24.1
2018,7,16,23,30,0,0,1.5,24.0
2018,7,17,0,30,0,0,1.5,23.900000000000002
2018,7,17,1,30,0,0,1.4000000000000001,23.700000000000003
2018,7,17,2,30,0,0,1.3,23.400000000000002
2018,7,17,3,30,0,0,1.3,23.200000000000003
2018,7,17,4,30,0,0,1.5,23.400000000000002
2018,7,17,5,30,51,217,1.7000000000000002,24.5
2018,7,17,6,30,105,366,1.9000000000000001,26.1
2018,7,17,7,30,121,608,1.9000000000000001,27.5
2018,7,17,8,30,164,618,2.0,28.5
2018,7,17,9,30,160,733,2.1,29.200000000000003
2018,7,17,10,30,387,301,2.2,29.400000000000002
2018,7,17,11,30,458,167,2.2,29.3
2018,7,17,12,30,377,130,2.1,29.0
2018,7,17,13,30,125,11,2.1,28.200000000000003
2018,7,17,14,30,57,0,2.0,27.1
2018,7,17,15,30,39,0,1.9000000000000001,25.900000000000002
2018,7,17,16,30,23,0,1.9000000000000001,25.0
2018,7,17,17,30,15,0,2.0,24.5
2018,7,17,18,30,6,0,2.1,24.3
2018,7,17,19,30,0,0,1.7000000000000002,23.6
2018,7,17,20,30,0,0,1.3,22.700000000000003
2018,7,17,21,30,0,0,0.9,21.8
2018,7,17,22,30,0,0,0.9,20.900000000000002
2018,7,17,23,30,0,0,0.9,20.400000000000002
2018,7,18,0,30,0,0,0.9,20.0
2018,7,18,1,30,0,0,1.0,19.6
2018,7,18,2,30,0,0,1.1,19.3
2018,7,18,3,30,0,0,1.2000000000000002,18.8
2018,7,18,4,30,0,0,1.5,18.7
2018,7,18,5,30,39,379,1.7000000000000002,19.3
2018,7,18,6,30,65,630,2.0,20.8
2018,7,18,7,30,80,759,2.2,22.700000000000003
2018,7,18,8,30,89,835,2.1,24.5
2018,7,18,9,30,99,873,1.9000000000000001,26.0
2018,7,18,10,30,108,893,1.8,27.0
2018,7,18,11,30,109,909,1.7000000000000002,27.6
2018,7,18,12,30,107,911,1.6,28.0
2018,7,18,13,30,107,901,1.6,28.200000000000003
2018,7,18,14,30,299,386,1.5,28.200000000000003
2018,7,18,15,30,92,836,1.5,27.8
2018,7,18,16,30,114,612,1.3,27.0
2018,7,18,17,30,66,646,1.1,25.5
2018,7,18,18,30,40,419,1.0,24.5
2018,7,18,19,30,2,14,1.1,21.700000000000003
2018,7,18,20,30,0,0,1.3,20.6
2018,7,18,21,30,0,0,1.3,19.700000000000003
2018,7,18,22,30,0,0,1.2000000000000002,18.8
2018,7,18,23,30,0,0,1.2000000000000002,18.1
2018,7,19,0,30,0,0,1.1,17.400000000000002
2018,7,19,1,30,0,0,1.1,16.8
2018,7,19,2,30,0,0,1.0,16.3
2018,7,19,3,30,0,0,1.0,15.8
2018,7,19,4,30,0,0,1.2000000000000002,16.2
2018,7,19,5,30,36,444,1.3,17.8
2018,7,19,6,30,58,687,1.4000000000000001,20.3
2018,7,19,7,30,72,807,1.3,22.5
2018,7,19,8,30,82,874,1.1,24.0
2018,7,19,9,30,90,913,0.9,25.3
2018,7,19,10,30,95,935,0.6000000000000001,26.3
2018,7,19,11,30,98,946,0.4,27.0
2018,7,19,12,30,97,945,0.4,27.6
2018,7,19,13,30,94,936,0.5,27.8
2018,7,19,14,30,92,907,0.7000000000000001,28.0
2018,7,19,15,30,87,860,0.8,27.900000000000002
2018,7,19,16,30,79,786,0.9,27.3
2018,7,19,17,30,64,663,1.0,25.5
2018,7,19,18,30,39,427,1.1,24.1
2018,7,19,19,30,0,0,1.2000000000000002,20.700000000000003
2018,7,19,20,30,0,0,1.1,19.8
2018,7,19,21,30,0,0,1.0,19.200000000000003
2018,7,19,22,30,0,0,1.0,18.8
2018,7,19,23,30,0,0,0.9,18.400000000000002
2018,7,20,0,30,0,0,0.9,18.0
2018,7,20,1,30,0,0,0.9,17.7
2018,7,20,2,30,0,0,0.9,17.5
2018,7,20,3,30,0,0,0.8,17.3
2018,7,20,4,30,0,0,0.7000000000000001,18.0
2018,7,20,5,30,38,385,0.4,20.0
2018,7,20,6,30,65,635,0.30000000000000004,22.6
2018,7,20,7,30,83,758,0.4,24.700000000000003
2018,7,20,8,30,96,828,0.7000000000000001,26.0
2018,7,20,9,30,105,871,1.0,26.8
2018,7,20,10,30,111,893,1.3,27.400000000000002
2018,7,20,11,30,383,218,1.6,27.6
2018,7,20,12,30,365,64,1.7000000000000002,27.6
2018,7,20,13,30,389,120,1.8,27.3
2018,7,20,14,30,201,672,1.8,26.8
2018,7,20,15,30,98,823,1.7000000000000002,26.0
2018,7,20,16,30,79,781,1.7000000000000002,25.1
2018,7,20,17,30,62,673,1.5,23.700000000000003
2018,7,20,18,30,39,445,1.3,22.8
2018,7,20,19,30,0,0,1.1,20.0
2018,7,20,20,30,0,0,1.1,19.200000000000003
2018,7,20,21,30,0,0,1.1,18.6
2018,7,20,22,30,0,0,1.1,18.0
2018,7,20,23,30,0,0,1.0,17.6
2018,7,21,0,30,0,0,1.0,17.3
2018,7,21,1,30,0,0,1.1,17.2
2018,7,21,2,30,0,0,1.2000000000000002,17.2
2018,7,21,3,30,0,0,1.2000000000000002,17.0
2018,7,21,4,30,0,0,1.1,17.6
2018,7,21,5,30,44,165,1.3,19.6
2018,7,21,6,30,64,660,1.8,21.1
2018,7,21,7,30,88,743,2.0,21.8
2018,7,21,8,30,134,704,2.2,22.700000000000003
2018,7,21,9,30,94,896,2.3000000000000003,23.3
2018,7,21,10,30,220,699,2.3000000000000003,23.400000000000002
2018,7,21,11,30,400,388,2.3000000000000003,23.3
2018,7,21,12,30,290,571,2.4000000000000004,23.200000000000003
2018,7,21,13,30,422,131,2.6,23.200000000000003
2018,7,21,14,30,322,62,2.7,23.1
2018,7,21,15,30,294,163,2.8000000000000003,22.8
2018,7,21,16,30,132,2,2.8000000000000003,22.3
2018,7,21,17,30,77,1,2.8000000000000003,21.6
2018,7,21,18,30,12,0,2.8000000000000003,21.200000000000003
2018,7,21,19,30,0,0,2.8000000000000003,20.1
2018,7,21,20,30,0,0,2.9000000000000004,19.6
2018,7,21,21,30,0,0,3.1,19.200000000000003
2018,7,21,22,30,0,0,3.3000000000000003,19.200000000000003
2018,7,21,23,30,0,0,3.5,19.5
2018,7,22,0,30,0,0,3.7,20.200000000000003
2018,7,22,1,30,0,0,4.0,21.1
2018,7,22,2,30,0,0,4.0,22.0
2018,7,22,3,30,0,0,3.7,22.400000000000002
2018,7,22,4,30,0,0,3.4000000000000004,22.400000000000002
2018,7,22,5,30,6,0,3.2,22.3
2018,7,22,6,30,28,0,3.1,22.6
2018,7,22,7,30,60,0,3.0,23.200000000000003
2018,7,22,8,30,129,3,2.8000000000000003,24.200000000000003
2018,7,22,9,30,172,7,2.5,25.5
2018,7,22,10,30,267,434,2.3000000000000003,26.5
2018,7,22,11,30,158,809,2.2,27.0
2018,7,22,12,30,128,3,2.4000000000000004,27.0
2018,7,22,13,30,340,175,2.5,26.5
2018,7,22,14,30,277,25,2.5,25.900000000000002
2018,7,22,15,30,210,333,2.5,25.1
2018,7,22,16,30,162,43,2.4000000000000004,24.3
2018,7,22,17,30,97,225,2.3000000000000003,23.700000000000003
2018,7,22,18,30,36,33,2.3000000000000003,23.400000000000002
2018,7,22,19,30,0,0,2.3000000000000003,23.1
2018,7,22,20,30,0,0,2.3000000000000003,23.1
2018,7,22,21,30,0,0,2.3000000000000003,23.1
2018,7,22,22,30,0,0,2.3000000000000003,23.200000000000003
2018,7,22,23,30,0,0,2.1,23.3
2018,7,23,0,30,0,0,2.1,23.3
2018,7,23,1,30,0,0,2.1,23.3
2018,7,23,2,30,0,0,2.1,23.3
2018,7,23,3,30,0,0,2.1,23.200000000000003
2018,7,23,4,30,0,0,2.2,23.200000000000003
2018,7,23,5,30,5,0,2.4000000000000004,23.3
2018,7,23,6,30,50,0,2.5,23.5
2018,7,23,7,30,147,10,2.3000000000000003,23.8
2018,7,23,8,30,149,1,2.3000000000000003,24.200000000000003
2018,7,23,9,30,356,100,2.4000000000000004,24.5
2018,7,23,10,30,257,13,2.4000000000000004,24.8
2018,7,23,11,30,231,16,2.4000000000000004,25.1
2018,7,23,12,30,431,135,2.4000000000000004,25.3
2018,7,23,13,30,393,110,2.5,25.400000000000002
2018,7,23,14,30,346,86,2.5,25.5
2018,7,23,15,30,284,115,2.4000000000000004,25.5
2018,7,23,16,30,190,162,2.3000000000000003,25.1
2018,7,23,17,30,114,153,2.3000000000000003,24.6
2018,7,23,18,30,55,135,2.3000000000000003,24.3
2018,7,23,19,30,0,0,2.2,23.6
2018,7,23,20,30,0,0,2.1,23.3
2018,7,23,21,30,0,0,2.0,23.200000000000003
2018,7,23,22,30,0,0,2.1,23.200000000000003
2018,7,23,23,30,0,0,2.1,23.200000000000003
2018,7,24,0,30,0,0,2.0,23.1
2018,7,24,1,30,0,0,1.9000000000000001,23.0
2018,7,24,2,30,0,0,1.8,22.900000000000002
2018,7,24,3,30,0,0,1.7000000000000002,22.8
2018,7,24,4,30,0,0,1.8,23.0
2018,7,24,5,30,19,16,2.0,23.5
2018,7,24,6,30,35,14,2.2,24.400000000000002
2018,7,24,7,30,145,30,2.4000000000000004,25.5
2018,7,24,8,30,225,31,2.6,26.5
2018,7,24,9,30,339,98,2.7,27.200000000000003
2018,7,24,10,30,389,101,2.8000000000000003,27.700000000000003
2018,7,24,11,30,436,177,2.8000000000000003,27.900000000000002
2018,7,24,12,30,438,135,2.7,27.900000000000002
2018,7,24,13,30,358,56,2.7,27.8
2018,7,24,14,30,339,116,2.6,27.5
2018,7,24,15,30,206,94,2.6,27.0
2018,7,24,16,30,164,82,2.4000000000000004,26.3
2018,7,24,17,30,104,315,2.2,25.3
2018,7,24,18,30,45,182,2.0,24.6
2018,7,24,19,30,0,0,1.7000000000000002,23.5
2018,7,24,20,30,0,0,1.8,23.3
2018,7,24,21,30,0,0,1.8,23.200000000000003
2018,7,24,22,30,0,0,1.8,23.1
2018,7,24,23,30,0,0,1.9000000000000001,23.0
2018,7,25,0,30,0,0,1.8,22.900000000000002
2018,7,25,1,30,0,0,1.8,22.8
2018,7,25,2,30,0,0,1.8,22.8
2018,7,25,3,30,0,0,1.9000000000000001,22.8
2018,7,25,4,30,0,0,2.0,22.900000000000002
2018,7,25,5,30,30,22,2.2,23.200000000000003
2018,7,25,6,30,56,7,2.4000000000000004,23.5
2018,7,25,7,30,144,9,2.5,23.900000000000002
2018,7,25,8,30,197,25,2.5,24.200000000000003
2018,7,25,9,30,210,10,2.5,24.6
2018,7,25,10,30,189,7,2.5,25.0
2018,7,25,11,30,185,6,2.3000000000000003,25.400000000000002
2018,7,25,12,30,273,15,2.2,25.5
2018,7,25,13,30,303,25,2.1,25.400000000000002
2018,7,25,14,30,263,25,1.9000000000000001,25.0
2018,7,25,15,30,200,17,1.8,24.5
2018,7,25,16,30,85,0,1.6,24.0
2018,7,25,17,30,44,0,1.5,23.400000000000002
2018,7,25,18,30,15,0,1.4000000000000001,23.200000000000003
2018,7,25,19,30,0,0,1.3,22.700000000000003
2018,7,25,20,30,0,0,1.5,22.6
2018,7,25,21,30,0,0,1.8,22.700000000000003
2018,7,25,22,30,0,0,1.8,22.700000000000003
2018,7,25,23,30,0,0,1.8,22.700000000000003
2018,7,26,0,30,0,0,1.9000000000000001,22.6
2018,7,26,1,30,0,0,1.9000000000000001,22.6
2018,7,26,2,30,0,0,1.9000000000000001,22.5
2018,7,26,3,30,0,0,1.8,22.400000000000002
2018,7,26,4,30,0,0,1.6,22.3
2018,7,26,5,30,40,107,1.3,22.6
2018,7,26,6,30,94,141,1.0,23.200000000000003
2018,7,26,7,30,96,1,0.7000000000000001,24.200000000000003
2018,7,26,8,30,222,40,0.5,25.400000000000002
2018,7,26,9,30,297,109,0.5,26.3
2018,7,26,10,30,361,48,0.7000000000000001,27.1
2018,7,26,11,30,373,74,0.8,27.900000000000002
2018,7,26,12,30,355,427,1.0,28.5
2018,7,26,13,30,117,850,1.2000000000000002,28.6
2018,7,26,14,30,280,374,1.3,28.5
2018,7,26,15,30,225,136,1.4000000000000001,28.400000000000002
2018,7,26,16,30,126,506,1.4000000000000001,28.1
2018,7,26,17,30,47,0,1.3,26.900000000000002
2018,7,26,18,30,23,145,1.2000000000000002,26.0
2018,7,26,19,30,0,0,1.3,23.8
2018,7,26,20,30,0,0,1.4000000000000001,23.200000000000003
2018,7,26,21,30,0,0,1.3,22.8
2018,7,26,22,30,0,0,1.2000000000000002,22.400000000000002
2018,7,26,23,30,0,0,1.1,22.0
2018,7,27,0,30,0,0,0.9,21.700000000000003
2018,7,27,1,30,0,0,0.9,21.400000000000002
2018,7,27,2,30,0,0,0.8,21.200000000000003
2018,7,27,3,30,0,0,0.8,21.1
2018,7,27,4,30,0,0,0.8,21.6
2018,7,27,5,30,41,209,0.9,23.0
2018,7,27,6,30,84,480,0.9,24.900000000000002
2018,7,27,7,30,120,589,1.1,26.5
2018,7,27,8,30,131,708,1.2000000000000002,27.400000000000002
2018,7,27,9,30,168,715,1.3,27.700000000000003
2018,7,27,10,30,386,334,1.4000000000000001,27.6
2018,7,27,11,30,377,434,1.4000000000000001,27.6
2018,7,27,12,30,415,327,1.4000000000000001,28.1
2018,7,27,13,30,347,70,1.6,28.5
2018,7,27,14,30,134,15,1.7000000000000002,28.400000000000002
2018,7,27,15,30,176,368,1.6,27.8
2018,7,27,16,30,146,107,1.5,26.900000000000002
2018,7,27,17,30,33,0,1.3,25.5
2018,7,27,18,30,8,0,1.2000000000000002,24.8
2018,7,27,19,30,0,0,1.1,23.3
2018,7,27,20,30,0,0,1.0,22.900000000000002
2018,7,27,21,30,0,0,0.9,22.700000000000003
2018,7,27,22,30,0,0,0.8,22.5
2018,7,27,23,30,0,0,0.8,22.3
2018,7,28,0,30,0,0,0.8,22.0
2018,7,28,1,30,0,0,0.7000000000000001,21.700000000000003
2018,7,28,2,30,0,0,0.7000000000000001,21.5
2018,7,28,3,30,0,0,0.7000000000000001,21.3
2018,7,28,4,30,0,0,0.5,21.6
2018,7,28,5,30,43,161,0.4,23.0
2018,7,28,6,30,107,360,0.4,24.900000000000002
2018,7,28,7,30,167,457,0.4,26.1
2018,7,28,8,30,207,536,0.7000000000000001,26.200000000000003
2018,7,28,9,30,273,485,0.9,26.400000000000002
2018,7,28,10,30,327,475,0.8,27.400000000000002
2018,7,28,11,30,280,608,0.8,29.200000000000003
2018,7,28,12,30,314,460,0.9,30.200000000000003
2018,7,28,13,30,324,441,1.0,30.0
2018,7,28,14,30,314,360,1.2000000000000002,29.200000000000003
2018,7,28,15,30,262,257,1.2000000000000002,28.3
2018,7,28,16,30,131,29,1.1,27.6
2018,7,28,17,30,104,285,0.9,26.3
2018,7,28,18,30,45,176,0.8,25.6
2018,7,28,19,30,0,0,0.9,23.5
2018,7,28,20,30,0,0,0.9,22.900000000000002
2018,7,28,21,30,0,0,0.9,22.400000000000002
2018,7,28,22,30,0,0,1.0,21.900000000000002
2018,7,28,23,30,0,0,1.1,21.3
2018,7,29,0,30,0,0,1.3,20.8
2018,7,29,1,30,0,0,1.5,20.3
2018,7,29,2,30,0,0,1.5,19.8
2018,7,29,3,30,0,0,1.3,19.3
2018,7,29,4,30,0,0,1.1,19.3
2018,7,29,5,30,39,85,1.2000000000000002,20.1
2018,7,29,6,30,92,361,1.3,21.400000000000002
2018,7,29,7,30,163,401,1.3,22.5
2018,7,29,8,30,268,300,1.2000000000000002,23.400000000000002
2018,7,29,9,30,346,292,1.1,24.0
2018,7,29,10,30,393,313,1.0,24.700000000000003
2018,7,29,11,30,377,436,1.0,25.6
2018,7,29,12,30,401,371,1.0,26.400000000000002
2018,7,29,13,30,353,422,1.0,26.700000000000003
2018,7,29,14,30,337,308,0.9,26.8
2018,7,29,15,30,127,726,0.9,26.700000000000003
2018,7,29,16,30,119,576,0.8,26.3
2018,7,29,17,30,94,259,0.7000000000000001,25.0
2018,7,29,18,30,39,295,0.6000000000000001,23.900000000000002
2018,7,29,19,30,0,0,0.9,22.0
2018,7,29,20,30,0,0,1.0,21.3
2018,7,29,21,30,0,0,1.0,20.6
2018,7,29,22,30,0,0,0.9,20.0
2018,7,29,23,30,0,0,0.9,19.400000000000002
2018,7,30,0,30,0,0,0.9,18.900000000000002
2018,7,30,1,30,0,0,0.9,18.400000000000002
2018,7,30,2,30,0,0,0.9,18.0
2018,7,30,3,30,0,0,0.9,17.7
2018,7,30,4,30,0,0,1.0,18.1
2018,7,30,5,30,35,195,1.1,19.6
2018,7,30,6,30,86,410,1.0,21.400000000000002
2018,7,30,7,30,160,407,0.9,23.200000000000003
2018,7,30,8,30,253,343,0.9,24.8
2018,7,30,9,30,283,32,0.8,25.700000000000003
2018,7,30,10,30,290,18,0.8,26.1
2018,7,30,11,30,324,23,0.8,26.200000000000003
2018,7,30,12,30,262,14,0.9,26.1
2018,7,30,13,30,158,4,1.0,25.900000000000002
2018,7,30,14,30,139,1,1.1,25.5
2018,7,30,15,30,140,2,1.3,24.700000000000003
2018,7,30,16,30,124,9,1.2000000000000002,23.700000000000003
2018,7,30,17,30,56,0,1.0,22.6
2018,7,30,18,30,19,6,0.9,22.0
2018,7,30,19,30,0,0,0.8,20.6
2018,7,30,20,30,0,0,0.8,20.1
2018,7,30,21,30,0,0,0.7000000000000001,19.900000000000002
2018,7,30,22,30,0,0,0.7000000000000001,19.8
2018,7,30,23,30,0,0,0.5,20.0
2018,7,31,0,30,0,0,0.30000000000000004,20.1
2018,7,31,1,30,0,0,0.4,19.900000000000002
2018,7,31,2,30,0,0,0.6000000000000001,19.700000000000003
2018,7,31,3,30,0,0,0.8,19.5
2018,7,31,4,30,0,0,0.8,19.700000000000003
2018,7,31,5,30,37,214,0.7000000000000001,20.8
2018,7,31,6,30,85,431,0.7000000000000001,22.5
2018,7,31,7,30,138,497,0.8,24.0
2018,7,31,8,30,213,475,0.8,25.200000000000003
2018,7,31,9,30,139,771,0.9,26.1
2018,7,31,10,30,145,798,1.0,26.700000000000003
2018,7,31,11,30,309,495,1.1,27.1
2018,7,31,12,30,420,149,1.3,27.0
2018,7,31,13,30,418,154,1.3,26.700000000000003
2018,7,31,14,30,314,284,1.3,26.400000000000002
2018,7,31,15,30,263,281,1.2000000000000002,25.900000000000002
2018,7,31,16,30,197,142,1.2000000000000002,25.1
2018,7,31,17,30,76,5,1.1,24.0
2018,7,31,18,30,24,0,1.1,23.400000000000002
2018,7,31,19,30,0,0,1.0,22.1
2018,7,31,20,30,0,0,1.0,21.900000000000002
2018,7,31,21,30,0,0,0.9,21.700000000000003
2018,7,31,22,30,0,0,0.9,21.6
2018,7,31,23,30,0,0,0.9,21.6
2018,8,1,0,30,0,0,0.8,21.6
2018,8,1,1,30,0,0,0.8,21.5
2018,8,1,2,30,0,0,0.8,21.6
2018,8,1,3,30,0,0,0.9,21.8
2018,8,1,4,30,0,0,1.0,22.200000000000003
2018,8,1,5,30,18,0,1.2000000000000002,22.900000000000002
2018,8,1,6,30,66,1,1.5,23.700000000000003
2018,8,1,7,30,101,3,1.6,24.6
2018,8,1,8,30,224,34,1.8,25.5
2018,8,1,9,30,106,1,2.0,26.6
2018,8,1,10,30,251,345,2.2,27.400000000000002
2018,8,1,11,30,134,829,2.4000000000000004,28.0
2018,8,1,12,30,287,62,2.7,28.400000000000002
2018,8,1,13,30,234,97,2.8000000000000003,28.6
2018,8,1,14,30,139,761,2.8000000000000003,28.6
2018,8,1,15,30,122,720,2.7,28.3
2018,8,1,16,30,153,68,2.6,27.700000000000003
2018,8,1,17,30,86,312,2.5,26.8
2018,8,1,18,30,37,201,2.4000000000000004,26.200000000000003
2018,8,1,19,30,0,0,2.1,25.1
2018,8,1,20,30,0,0,1.9000000000000001,24.8
2018,8,1,21,30,0,0,1.8,24.6
2018,8,1,22,30,0,0,1.6,24.400000000000002
2018,8,1,23,30,0,0,1.5,24.200000000000003
2018,8,2,0,30,0,0,1.5,24.0
2018,8,2,1,30,0,0,1.5,23.8
2018,8,2,2,30,0,0,1.5,23.6
2018,8,2,3,30,0,0,1.4000000000000001,23.5
2018,8,2,4,30,0,0,1.4000000000000001,23.6
2018,8,2,5,30,34,254,1.4000000000000001,24.3
2018,8,2,6,30,65,550,1.5,25.400000000000002
2018,8,2,7,30,87,683,1.5,26.5
2018,8,2,8,30,117,723,1.4000000000000001,27.6
2018,8,2,9,30,100,834,1.5,28.6
2018,8,2,10,30,135,793,1.6,29.200000000000003
2018,8,2,11,30,109,869,1.9000000000000001,29.5
2018,8,2,12,30,301,233,2.3000000000000003,29.3
2018,8,2,13,30,333,242,2.6,28.8
2018,8,2,14,30,186,10,2.7,28.1
2018,8,2,15,30,190,39,2.7,27.400000000000002
2018,8,2,16,30,114,608,2.4000000000000004,26.700000000000003
2018,8,2,17,30,81,458,1.9000000000000001,25.900000000000002
2018,8,2,18,30,21,0,1.6,25.5
2018,8,2,19,30,0,0,1.3,24.400000000000002
2018,8,2,20,30,0,0,1.2000000000000002,24.0
2018,8,2,21,30,0,0,1.2000000000000002,23.6
2018,8,2,22,30,0,0,1.2000000000000002,23.5
2018,8,2,23,30,0,0,1.2000000000000002,23.3
2018,8,3,0,30,0,0,1.1,23.200000000000003
2018,8,3,1,30,0,0,1.0,23.1
2018,8,3,2,30,0,0,1.0,23.0
2018,8,3,3,30,0,0,1.0,22.900000000000002
2018,8,3,4,30,0,0,1.1,23.200000000000003
2018,8,3,5,30,37,183,1.3,23.900000000000002
2018,8,3,6,30,73,504,1.3,24.700000000000003
2018,8,3,7,30,103,559,1.3,25.5
2018,8,3,8,30,98,775,1.4000000000000001,26.3
2018,8,3,9,30,258,339,1.5,27.3
2018,8,3,10,30,162,748,1.6,28.1
2018,8,3,11,30,186,744,1.8,28.6
2018,8,3,12,30,269,426,2.0,28.700000000000003
2018,8,3,13,30,206,22,2.1,28.6
2018,8,3,14,30,53,0,2.2,28.3
2018,8,3,15,30,158,4,2.2,27.8
2018,8,3,16,30,195,133,2.1,27.1
2018,8,3,17,30,108,198,1.9000000000000001,26.1
2018,8,3,18,30,30,209,1.8,25.400000000000002
2018,8,3,19,30,0,0,1.6,24.1
2018,8,3,20,30,0,0,1.5,23.8
2018,8,3,21,30,0,0,1.6,23.6
2018,8,3,22,30,0,0,1.6,23.5
2018,8,3,23,30,0,0,1.6,23.400000000000002
2018,8,4,0,30,0,0,1.6,23.3
2018,8,4,1,30,0,0,1.6,23.200000000000003
2018,8,4,2,30,0,0,1.6,23.1
2018,8,4,3,30,0,0,1.5,23.1
2018,8,4,4,30,0,0,1.5,23.1
2018,8,4,5,30,20,5,1.5,23.400000000000002
2018,8,4,6,30,49,14,1.5,23.900000000000002
2018,8,4,7,30,24,0,1.6,24.400000000000002
2018,8,4,8,30,52,0,1.7000000000000002,24.700000000000003
2018,8,4,9,30,219,17,1.8,25.1
2018,8,4,10,30,209,11,1.9000000000000001,25.900000000000002
2018,8,4,11,30,379,133,1.7000000000000002,26.6
2018,8,4,12,30,168,783,1.3,27.5
2018,8,4,13,30,148,796,0.9,28.3
