Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,10,21,30,0,0,6.0,3.4000000000000004
2018,11,10,22,30,0,0,5.9,3.2
2018,11,10,23,30,0,0,5.800000000000001,3.1
2018,11,11,0,30,0,0,5.7,3.0
2018,11,11,1,30,0,0,5.6000000000000005,2.9000000000000004
2018,11,11,2,30,0,0,5.4,2.7
2018,11,11,3,30,0,0,5.2,2.5
2018,11,11,4,30,0,0,5.0,2.4000000000000004
2018,11,11,5,30,0,0,4.9,2.3000000000000003
2018,11,11,6,30,0,0,5.0,2.5
2018,11,11,7,30,18,3,5.2,3.4000000000000004
2018,11,11,8,30,55,775,5.300000000000001,4.5
2018,11,11,9,30,65,871,5.0,5.4
2018,11,11,10,30,69,917,4.6000000000000005,6.1000000000000005
2018,11,11,11,30,70,926,4.4,6.800000000000001
2018,11,11,12,30,70,914,4.4,7.300000000000001
2018,11,11,13,30,67,872,4.4,7.800000000000001
2018,11,11,14,30,60,783,4.2,8.0
2018,11,11,15,30,46,606,3.8000000000000003,7.5
2018,11,11,16,30,13,118,3.5,6.7
2018,11,11,17,30,0,0,3.4000000000000004,6.2
2018,11,11,18,30,0,0,3.3000000000000003,6.2
2018,11,11,19,30,0,0,2.9000000000000004,6.1000000000000005
2018,11,11,20,30,0,0,2.5,6.1000000000000005
2018,11,11,21,30,0,0,2.2,6.1000000000000005
2018,11,11,22,30,0,0,2.1,5.9
2018,11,11,23,30,0,0,2.0,5.800000000000001
2018,11,12,0,30,0,0,1.8,5.7
2018,11,12,1,30,0,0,1.7000000000000002,5.6000000000000005
2018,11,12,2,30,0,0,1.6,5.5
2018,11,12,3,30,0,0,1.6,5.4
2018,11,12,4,30,0,0,1.6,5.2
2018,11,12,5,30,0,0,1.8,5.0
2018,11,12,6,30,0,0,1.7000000000000002,5.2
2018,11,12,7,30,50,169,1.6,6.0
2018,11,12,8,30,70,621,1.7000000000000002,7.0
2018,11,12,9,30,128,485,1.8,7.800000000000001
2018,11,12,10,30,171,447,1.8,8.4
2018,11,12,11,30,217,290,1.8,8.700000000000001
2018,11,12,12,30,222,177,2.0,8.9
2018,11,12,13,30,180,243,2.1,9.0
2018,11,12,14,30,130,197,2.1,8.8
2018,11,12,15,30,70,80,2.2,8.5
2018,11,12,16,30,9,21,2.5,8.200000000000001
2018,11,12,17,30,0,0,2.7,8.3
2018,11,12,18,30,0,0,2.7,8.5
2018,11,12,19,30,0,0,2.5,9.1
2018,11,12,20,30,0,0,2.6,9.3
2018,11,12,21,30,0,0,3.1,9.4
2018,11,12,22,30,0,0,3.1,9.700000000000001
2018,11,12,23,30,0,0,2.7,9.9
2018,11,13,0,30,0,0,2.4000000000000004,10.0
2018,11,13,1,30,0,0,2.5,10.100000000000001
2018,11,13,2,30,0,0,2.8000000000000003,10.5
2018,11,13,3,30,0,0,3.0,11.0
2018,11,13,4,30,0,0,3.3000000000000003,11.4
2018,11,13,5,30,0,0,3.9000000000000004,11.8
2018,11,13,6,30,0,0,4.9,12.3
2018,11,13,7,30,12,0,5.2,12.700000000000001
2018,11,13,8,30,26,0,4.0,12.9
2018,11,13,9,30,80,0,2.3000000000000003,12.9
2018,11,13,10,30,62,0,4.0,12.200000000000001
2018,11,13,11,30,122,1,7.2,10.700000000000001
2018,11,13,12,30,140,0,7.7,9.5
2018,11,13,13,30,134,2,7.1000000000000005,9.0
2018,11,13,14,30,51,0,6.7,8.8
2018,11,13,15,30,37,0,6.6000000000000005,8.3
2018,11,13,16,30,6,16,6.5,7.7
2018,11,13,17,30,0,0,6.300000000000001,7.4
2018,11,13,18,30,0,0,6.2,7.300000000000001
2018,11,13,19,30,0,0,5.800000000000001,7.2
2018,11,13,20,30,0,0,5.7,7.1000000000000005
2018,11,13,21,30,0,0,6.0,7.0
2018,11,13,22,30,0,0,6.300000000000001,6.7
2018,11,13,23,30,0,0,6.5,6.4
2018,11,14,0,30,0,0,6.6000000000000005,5.800000000000001
2018,11,14,1,30,0,0,6.7,5.2
2018,11,14,2,30,0,0,6.7,4.6000000000000005
2018,11,14,3,30,0,0,6.5,4.2
2018,11,14,4,30,0,0,6.5,3.9000000000000004
2018,11,14,5,30,0,0,6.5,3.7
2018,11,14,6,30,0,0,6.7,3.4000000000000004
2018,11,14,7,30,48,61,7.0,3.4000000000000004
2018,11,14,8,30,93,361,7.300000000000001,3.5
2018,11,14,9,30,110,581,7.4,3.7
2018,11,14,10,30,107,733,7.4,4.0
2018,11,14,11,30,168,512,7.300000000000001,4.3
2018,11,14,12,30,112,719,7.0,4.6000000000000005
2018,11,14,13,30,78,828,6.7,4.6000000000000005
2018,11,14,14,30,66,751,6.5,4.4
2018,11,14,15,30,59,302,6.2,3.9000000000000004
2018,11,14,16,30,7,45,6.0,3.3000000000000003
2018,11,14,17,30,0,0,5.9,2.9000000000000004
2018,11,14,18,30,0,0,5.9,2.7
2018,11,14,19,30,0,0,5.5,2.3000000000000003
2018,11,14,20,30,0,0,5.2,2.1
2018,11,14,21,30,0,0,5.0,1.9000000000000001
2018,11,14,22,30,0,0,4.9,1.6
2018,11,14,23,30,0,0,4.7,1.3
2018,11,15,0,30,0,0,4.6000000000000005,1.1
2018,11,15,1,30,0,0,4.5,1.0
2018,11,15,2,30,0,0,4.4,1.0
2018,11,15,3,30,0,0,4.3,1.0
2018,11,15,4,30,0,0,4.4,1.1
2018,11,15,5,30,0,0,4.7,1.2000000000000002
2018,11,15,6,30,0,0,5.0,1.6
2018,11,15,7,30,19,0,5.300000000000001,2.1
2018,11,15,8,30,51,0,5.0,2.7
2018,11,15,9,30,74,1,4.9,3.5
2018,11,15,10,30,78,0,5.1000000000000005,4.1000000000000005
2018,11,15,11,30,88,0,5.4,4.4
2018,11,15,12,30,30,0,6.300000000000001,4.3
2018,11,15,13,30,26,0,7.2,4.0
2018,11,15,14,30,15,0,7.800000000000001,3.8000000000000003
2018,11,15,15,30,8,0,8.1,3.7
2018,11,15,16,30,1,0,8.5,3.7
2018,11,15,17,30,0,0,8.9,3.6
2018,11,15,18,30,0,0,9.200000000000001,3.7
2018,11,15,19,30,0,0,10.4,3.8000000000000003
2018,11,15,20,30,0,0,11.0,4.1000000000000005
2018,11,15,21,30,0,0,11.3,4.800000000000001
2018,11,15,22,30,0,0,11.600000000000001,5.6000000000000005
2018,11,15,23,30,0,0,11.5,6.300000000000001
2018,11,16,0,30,0,0,10.9,6.9
2018,11,16,1,30,0,0,10.100000000000001,7.5
2018,11,16,2,30,0,0,8.3,7.9
2018,11,16,3,30,0,0,5.7,8.0
2018,11,16,4,30,0,0,2.3000000000000003,7.7
2018,11,16,5,30,0,0,3.4000000000000004,6.7
2018,11,16,6,30,0,0,8.4,5.0
2018,11,16,7,30,42,13,10.0,3.9000000000000004
2018,11,16,8,30,82,349,9.3,4.2
2018,11,16,9,30,124,46,8.700000000000001,4.9
2018,11,16,10,30,89,785,8.4,5.5
2018,11,16,11,30,155,506,8.1,6.1000000000000005
2018,11,16,12,30,73,875,7.800000000000001,6.800000000000001
2018,11,16,13,30,161,230,7.5,7.2
2018,11,16,14,30,94,477,7.4,7.300000000000001
2018,11,16,15,30,51,0,7.4,6.7
2018,11,16,16,30,3,11,7.5,5.800000000000001
2018,11,16,17,30,0,0,7.4,5.1000000000000005
2018,11,16,18,30,0,0,7.300000000000001,4.800000000000001
2018,11,16,19,30,0,0,6.9,4.3
2018,11,16,20,30,0,0,6.6000000000000005,4.1000000000000005
2018,11,16,21,30,0,0,6.300000000000001,4.0
2018,11,16,22,30,0,0,6.300000000000001,3.9000000000000004
2018,11,16,23,30,0,0,6.2,3.9000000000000004
2018,11,17,0,30,0,0,6.2,3.9000000000000004
2018,11,17,1,30,0,0,6.300000000000001,3.9000000000000004
2018,11,17,2,30,0,0,6.300000000000001,3.9000000000000004
2018,11,17,3,30,0,0,6.2,3.9000000000000004
2018,11,17,4,30,0,0,6.1000000000000005,4.0
2018,11,17,5,30,0,0,5.9,4.0
2018,11,17,6,30,0,0,5.6000000000000005,4.2
2018,11,17,7,30,37,440,5.4,4.9
2018,11,17,8,30,57,707,5.2,6.0
2018,11,17,9,30,69,814,5.0,7.0
2018,11,17,10,30,117,649,5.0,7.7
2018,11,17,11,30,212,265,4.9,8.200000000000001
2018,11,17,12,30,206,87,4.9,8.5
2018,11,17,13,30,179,108,4.9,8.6
2018,11,17,14,30,111,327,4.9,8.4
2018,11,17,15,30,65,75,4.7,7.9
2018,11,17,16,30,6,14,4.6000000000000005,7.1000000000000005
2018,11,17,17,30,0,0,4.7,6.6000000000000005
2018,11,17,18,30,0,0,4.7,6.300000000000001
2018,11,17,19,30,0,0,4.7,5.6000000000000005
2018,11,17,20,30,0,0,4.7,5.2
2018,11,17,21,30,0,0,4.6000000000000005,4.9
2018,11,17,22,30,0,0,4.4,4.6000000000000005
2018,11,17,23,30,0,0,4.2,4.4
2018,11,18,0,30,0,0,4.1000000000000005,4.2
2018,11,18,1,30,0,0,4.0,4.1000000000000005
2018,11,18,2,30,0,0,3.9000000000000004,4.2
2018,11,18,3,30,0,0,3.6,4.2
2018,11,18,4,30,0,0,3.3000000000000003,4.2
2018,11,18,5,30,0,0,3.1,4.1000000000000005
2018,11,18,6,30,0,0,2.8000000000000003,4.1000000000000005
2018,11,18,7,30,25,0,2.5,4.5
2018,11,18,8,30,58,5,2.3000000000000003,5.2
2018,11,18,9,30,150,42,2.1,5.6000000000000005
2018,11,18,10,30,136,23,1.6,5.800000000000001
2018,11,18,11,30,138,6,1.1,6.0
2018,11,18,12,30,158,6,0.7000000000000001,6.2
2018,11,18,13,30,140,5,0.5,6.5
2018,11,18,14,30,56,0,0.6000000000000001,6.7
2018,11,18,15,30,29,0,0.8,6.6000000000000005
2018,11,18,16,30,3,15,1.2000000000000002,6.4
2018,11,18,17,30,0,0,1.6,6.300000000000001
2018,11,18,18,30,0,0,1.9000000000000001,6.4
2018,11,18,19,30,0,0,2.5,6.7
2018,11,18,20,30,0,0,2.9000000000000004,7.2
2018,11,18,21,30,0,0,3.1,7.6000000000000005
2018,11,18,22,30,0,0,3.1,7.9
2018,11,18,23,30,0,0,3.2,8.1
2018,11,19,0,30,0,0,3.2,8.1
2018,11,19,1,30,0,0,3.2,8.1
2018,11,19,2,30,0,0,3.1,8.0
2018,11,19,3,30,0,0,3.1,7.9
2018,11,19,4,30,0,0,3.0,7.800000000000001
2018,11,19,5,30,0,0,2.9000000000000004,7.7
2018,11,19,6,30,0,0,2.9000000000000004,7.6000000000000005
2018,11,19,7,30,31,0,2.9000000000000004,7.6000000000000005
2018,11,19,8,30,97,29,2.8000000000000003,7.6000000000000005
2018,11,19,9,30,161,135,2.5,7.7
2018,11,19,10,30,195,250,2.1,8.1
2018,11,19,11,30,208,279,1.8,8.5
2018,11,19,12,30,189,342,1.6,8.8
2018,11,19,13,30,173,194,1.4000000000000001,9.1
2018,11,19,14,30,112,308,1.3,9.4
2018,11,19,15,30,62,135,1.1,9.200000000000001
2018,11,19,16,30,7,23,0.9,8.9
2018,11,19,17,30,0,0,0.8,8.700000000000001
2018,11,19,18,30,0,0,0.9,8.6
2018,11,19,19,30,0,0,1.7000000000000002,8.5
2018,11,19,20,30,0,0,2.0,8.5
2018,11,19,21,30,0,0,2.0,8.6
2018,11,19,22,30,0,0,1.7000000000000002,8.8
2018,11,19,23,30,0,0,1.4000000000000001,8.9
2018,11,20,0,30,0,0,1.2000000000000002,9.0
2018,11,20,1,30,0,0,1.1,8.9
2018,11,20,2,30,0,0,1.1,8.700000000000001
2018,11,20,3,30,0,0,0.9,8.5
2018,11,20,4,30,0,0,0.7000000000000001,8.3
2018,11,20,5,30,0,0,0.8,8.0
2018,11,20,6,30,0,0,1.4000000000000001,7.7
2018,11,20,7,30,5,0,2.1,7.5
2018,11,20,8,30,17,0,2.8000000000000003,7.300000000000001
2018,11,20,9,30,76,0,3.4000000000000004,7.2
2018,11,20,10,30,104,0,3.9000000000000004,7.1000000000000005
2018,11,20,11,30,155,5,4.5,7.2
2018,11,20,12,30,197,107,5.0,7.4
2018,11,20,13,30,133,592,5.5,7.800000000000001
2018,11,20,14,30,113,150,5.800000000000001,8.0
2018,11,20,15,30,60,110,5.9,7.7
2018,11,20,16,30,8,39,5.800000000000001,7.0
2018,11,20,17,30,0,0,5.800000000000001,6.4
2018,11,20,18,30,0,0,5.800000000000001,6.2
2018,11,20,19,30,0,0,5.7,5.6000000000000005
2018,11,20,20,30,0,0,5.6000000000000005,5.300000000000001
2018,11,20,21,30,0,0,5.300000000000001,4.9
2018,11,20,22,30,0,0,4.9,4.4
2018,11,20,23,30,0,0,4.800000000000001,4.0
2018,11,21,0,30,0,0,4.7,3.7
2018,11,21,1,30,0,0,4.6000000000000005,3.3000000000000003
2018,11,21,2,30,0,0,4.6000000000000005,3.0
2018,11,21,3,30,0,0,4.6000000000000005,2.8000000000000003
2018,11,21,4,30,0,0,4.7,2.7
2018,11,21,5,30,0,0,4.9,2.6
2018,11,21,6,30,0,0,5.0,2.8000000000000003
2018,11,21,7,30,34,391,5.300000000000001,3.5
2018,11,21,8,30,69,506,5.9,4.4
2018,11,21,9,30,142,67,6.5,5.2
2018,11,21,10,30,116,0,7.0,6.1000000000000005
2018,11,21,11,30,203,69,7.300000000000001,6.800000000000001
2018,11,21,12,30,197,248,7.4,7.4
2018,11,21,13,30,131,469,7.300000000000001,7.6000000000000005
2018,11,21,14,30,115,218,7.300000000000001,7.4
2018,11,21,15,30,52,20,7.2,6.800000000000001
2018,11,21,16,30,2,3,7.0,6.2
2018,11,21,17,30,0,0,6.9,5.800000000000001
2018,11,21,18,30,0,0,6.800000000000001,5.6000000000000005
2018,11,21,19,30,0,0,8.200000000000001,4.0
2018,11,21,20,30,0,0,8.6,1.8
2018,11,21,21,30,0,0,8.0,0.30000000000000004
2018,11,21,22,30,0,0,7.5,-0.30000000000000004
2018,11,21,23,30,0,0,7.5,-0.7000000000000001
2018,11,22,0,30,0,0,7.6000000000000005,-1.2000000000000002
2018,11,22,1,30,0,0,7.5,-1.8
2018,11,22,2,30,0,0,7.4,-2.2
2018,11,22,3,30,0,0,7.4,-2.5
2018,11,22,4,30,0,0,7.300000000000001,-2.9000000000000004
2018,11,22,5,30,0,0,7.2,-3.4000000000000004
2018,11,22,6,30,0,0,7.0,-3.8000000000000003
2018,11,22,7,30,38,88,6.9,-3.9000000000000004
2018,11,22,8,30,89,296,6.7,-3.5
2018,11,22,9,30,96,598,6.6000000000000005,-2.8000000000000003
2018,11,22,10,30,68,912,6.6000000000000005,-2.0
2018,11,22,11,30,60,962,6.800000000000001,-1.4000000000000001
2018,11,22,12,30,59,955,7.1000000000000005,-0.9
2018,11,22,13,30,63,876,7.4,-0.7000000000000001
2018,11,22,14,30,48,847,7.7,-1.0
2018,11,22,15,30,55,252,7.7,-1.6
2018,11,22,16,30,4,30,7.5,-2.3000000000000003
2018,11,22,17,30,0,0,7.2,-2.7
2018,11,22,18,30,0,0,7.1000000000000005,-2.9000000000000004
2018,11,22,19,30,0,0,6.800000000000001,-3.5
2018,11,22,20,30,0,0,6.5,-3.8000000000000003
2018,11,22,21,30,0,0,6.2,-4.0
2018,11,22,22,30,0,0,6.0,-4.1000000000000005
2018,11,22,23,30,0,0,5.9,-4.2
2018,11,23,0,30,0,0,5.800000000000001,-4.3
2018,11,23,1,30,0,0,5.7,-4.5
2018,11,23,2,30,0,0,5.5,-4.5
2018,11,23,3,30,0,0,5.0,-4.6000000000000005
2018,11,23,4,30,0,0,4.5,-4.800000000000001
2018,11,23,5,30,0,0,4.1000000000000005,-5.0
2018,11,23,6,30,0,0,3.7,-4.9
2018,11,23,7,30,37,78,3.5,-4.4
2018,11,23,8,30,90,275,3.1,-3.5
2018,11,23,9,30,80,701,2.4000000000000004,-2.6
2018,11,23,10,30,57,945,1.6,-1.9000000000000001
2018,11,23,11,30,62,947,1.0,-1.2000000000000002
2018,11,23,12,30,121,645,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,95,668,2.1,0.1
2018,11,23,14,30,54,779,2.8000000000000003,0.6000000000000001
2018,11,23,15,30,44,488,3.0,0.7000000000000001
2018,11,23,16,30,5,31,3.2,0.6000000000000001
2018,11,23,17,30,0,0,3.5,0.7000000000000001
2018,11,23,18,30,0,0,3.7,0.8
2018,11,23,19,30,0,0,3.8000000000000003,0.9
2018,11,23,20,30,0,0,3.8000000000000003,0.9
2018,11,23,21,30,0,0,3.8000000000000003,0.9
2018,11,23,22,30,0,0,3.8000000000000003,1.0
2018,11,23,23,30,0,0,3.8000000000000003,1.2000000000000002
2018,11,24,0,30,0,0,3.7,1.4000000000000001
2018,11,24,1,30,0,0,3.6,1.6
2018,11,24,2,30,0,0,3.5,2.0
2018,11,24,3,30,0,0,3.4000000000000004,2.3000000000000003
2018,11,24,4,30,0,0,3.3000000000000003,2.7
2018,11,24,5,30,0,0,3.2,3.2
2018,11,24,6,30,0,0,3.3000000000000003,3.9000000000000004
2018,11,24,7,30,30,2,3.2,4.9
2018,11,24,8,30,83,262,3.4000000000000004,6.4
2018,11,24,9,30,135,17,4.0,7.800000000000001
2018,11,24,10,30,146,43,5.0,8.8
2018,11,24,11,30,151,30,5.2,9.5
2018,11,24,12,30,56,0,4.4,9.600000000000001
2018,11,24,13,30,77,0,3.8000000000000003,9.3
2018,11,24,14,30,53,0,3.8000000000000003,8.9
2018,11,24,15,30,27,0,4.3,8.8
2018,11,24,16,30,2,16,5.0,9.0
2018,11,24,17,30,0,0,5.800000000000001,9.200000000000001
2018,11,24,18,30,0,0,6.0,9.4
2018,11,24,19,30,0,0,6.9,9.9
2018,11,24,20,30,0,0,8.0,10.200000000000001
2018,11,24,21,30,0,0,9.8,10.4
2018,11,24,22,30,0,0,11.200000000000001,10.5
2018,11,24,23,30,0,0,10.3,10.5
2018,11,25,0,30,0,0,7.2,9.9
2018,11,25,1,30,0,0,6.9,8.6
2018,11,25,2,30,0,0,10.0,7.2
2018,11,25,3,30,0,0,10.9,6.4
2018,11,25,4,30,0,0,9.600000000000001,6.4
2018,11,25,5,30,0,0,7.9,6.5
2018,11,25,6,30,0,0,6.7,6.5
2018,11,25,7,30,29,402,6.2,6.800000000000001
2018,11,25,8,30,72,437,5.6000000000000005,7.300000000000001
2018,11,25,9,30,98,556,4.7,7.800000000000001
2018,11,25,10,30,173,236,3.9000000000000004,8.4
2018,11,25,11,30,185,341,3.3000000000000003,9.5
2018,11,25,12,30,181,281,3.1,10.8
2018,11,25,13,30,115,521,2.8000000000000003,11.5
2018,11,25,14,30,71,16,2.4000000000000004,11.4
2018,11,25,15,30,42,316,2.1,10.700000000000001
2018,11,25,16,30,4,25,2.2,9.8
2018,11,25,17,30,0,0,2.2,9.200000000000001
2018,11,25,18,30,0,0,2.3000000000000003,8.9
2018,11,25,19,30,0,0,2.6,8.0
2018,11,25,20,30,0,0,2.7,7.5
2018,11,25,21,30,0,0,2.7,7.1000000000000005
2018,11,25,22,30,0,0,2.6,6.7
2018,11,25,23,30,0,0,2.6,6.5
2018,11,26,0,30,0,0,2.3000000000000003,6.7
2018,11,26,1,30,0,0,2.0,7.0
2018,11,26,2,30,0,0,1.9000000000000001,7.4
2018,11,26,3,30,0,0,2.0,7.6000000000000005
2018,11,26,4,30,0,0,2.2,7.9
2018,11,26,5,30,0,0,2.7,8.3
2018,11,26,6,30,0,0,3.5,8.9
2018,11,26,7,30,4,0,4.4,9.5
2018,11,26,8,30,13,0,5.2,10.200000000000001
2018,11,26,9,30,26,0,6.1000000000000005,10.700000000000001
2018,11,26,10,30,89,2,6.5,10.9
2018,11,26,11,30,64,0,6.5,11.0
2018,11,26,12,30,119,10,6.9,11.0
2018,11,26,13,30,86,19,7.2,11.0
2018,11,26,14,30,52,18,7.300000000000001,10.9
2018,11,26,15,30,9,0,7.7,10.700000000000001
2018,11,26,16,30,2,11,8.1,10.700000000000001
2018,11,26,17,30,0,0,7.6000000000000005,10.9
2018,11,26,18,30,0,0,7.1000000000000005,11.100000000000001
2018,11,26,19,30,0,0,4.2,11.200000000000001
2018,11,26,20,30,0,0,3.1,10.8
2018,11,26,21,30,0,0,3.8000000000000003,10.3
2018,11,26,22,30,0,0,5.6000000000000005,9.8
2018,11,26,23,30,0,0,7.300000000000001,8.9
2018,11,27,0,30,0,0,8.1,7.7
2018,11,27,1,30,0,0,8.200000000000001,6.7
2018,11,27,2,30,0,0,7.9,6.0
2018,11,27,3,30,0,0,7.6000000000000005,5.5
2018,11,27,4,30,0,0,7.5,5.2
2018,11,27,5,30,0,0,7.6000000000000005,5.0
2018,11,27,6,30,0,0,7.800000000000001,4.800000000000001
2018,11,27,7,30,31,40,8.0,5.0
2018,11,27,8,30,88,197,8.4,5.4
2018,11,27,9,30,104,526,8.6,5.9
2018,11,27,10,30,178,215,8.700000000000001,6.4
2018,11,27,11,30,144,6,8.6,6.7
2018,11,27,12,30,125,4,8.4,6.9
2018,11,27,13,30,111,2,8.1,6.9
2018,11,27,14,30,42,0,7.800000000000001,6.6000000000000005
2018,11,27,15,30,16,0,7.4,6.1000000000000005
2018,11,27,16,30,2,16,7.1000000000000005,5.4
2018,11,27,17,30,0,0,6.9,4.800000000000001
2018,11,27,18,30,0,0,6.9,4.6000000000000005
2018,11,27,19,30,0,0,6.7,3.9000000000000004
2018,11,27,20,30,0,0,6.7,3.6
2018,11,27,21,30,0,0,6.800000000000001,3.3000000000000003
2018,11,27,22,30,0,0,6.800000000000001,3.1
2018,11,27,23,30,0,0,6.9,3.0
2018,11,28,0,30,0,0,7.0,2.9000000000000004
2018,11,28,1,30,0,0,7.1000000000000005,2.8000000000000003
2018,11,28,2,30,0,0,7.2,2.8000000000000003
2018,11,28,3,30,0,0,7.300000000000001,2.7
2018,11,28,4,30,0,0,7.5,2.7
2018,11,28,5,30,0,0,7.7,2.7
2018,11,28,6,30,0,0,7.9,2.8000000000000003
2018,11,28,7,30,21,0,8.200000000000001,2.9000000000000004
2018,11,28,8,30,91,135,8.5,3.2
2018,11,28,9,30,112,21,8.8,3.6
2018,11,28,10,30,110,18,9.0,4.2
2018,11,28,11,30,191,84,9.1,4.800000000000001
2018,11,28,12,30,153,14,9.1,5.2
2018,11,28,13,30,48,0,9.1,5.4
2018,11,28,14,30,54,0,9.1,5.300000000000001
2018,11,28,15,30,23,0,8.8,5.0
2018,11,28,16,30,3,20,8.6,4.7
2018,11,28,17,30,0,0,8.4,4.5
2018,11,28,18,30,0,0,8.3,4.4
2018,11,28,19,30,0,0,8.1,4.3
2018,11,28,20,30,0,0,8.0,4.3
2018,11,28,21,30,0,0,7.9,4.2
2018,11,28,22,30,0,0,7.7,4.2
2018,11,28,23,30,0,0,7.5,4.1000000000000005
2018,11,29,0,30,0,0,7.300000000000001,4.0
2018,11,29,1,30,0,0,7.2,4.0
2018,11,29,2,30,0,0,7.0,3.9000000000000004
2018,11,29,3,30,0,0,7.0,3.8000000000000003
2018,11,29,4,30,0,0,6.9,3.7
2018,11,29,5,30,0,0,6.9,3.7
2018,11,29,6,30,0,0,6.9,3.7
2018,11,29,7,30,27,225,6.9,4.2
2018,11,29,8,30,67,451,7.1000000000000005,5.1000000000000005
2018,11,29,9,30,58,822,7.2,5.9
2018,11,29,10,30,62,878,7.2,6.5
2018,11,29,11,30,75,854,7.0,7.0
2018,11,29,12,30,183,167,6.800000000000001,7.4
2018,11,29,13,30,133,343,6.5,7.5
2018,11,29,14,30,102,281,6.2,7.300000000000001
2018,11,29,15,30,55,90,5.800000000000001,6.800000000000001
2018,11,29,16,30,4,29,5.6000000000000005,6.1000000000000005
2018,11,29,17,30,0,0,5.300000000000001,5.300000000000001
2018,11,29,18,30,0,0,5.2,4.9
2018,11,29,19,30,0,0,5.1000000000000005,4.2
2018,11,29,20,30,0,0,5.1000000000000005,3.8000000000000003
2018,11,29,21,30,0,0,5.0,3.5
2018,11,29,22,30,0,0,4.7,3.2
2018,11,29,23,30,0,0,4.4,2.9000000000000004
2018,11,30,0,30,0,0,4.1000000000000005,2.8000000000000003
2018,11,30,1,30,0,0,3.7,2.6
2018,11,30,2,30,0,0,3.4000000000000004,2.5
2018,11,30,3,30,0,0,3.3000000000000003,2.5
2018,11,30,4,30,0,0,3.0,2.5
2018,11,30,5,30,0,0,2.7,2.7
2018,11,30,6,30,0,0,2.2,3.1
2018,11,30,7,30,20,0,1.6,3.6
2018,11,30,8,30,82,14,1.0,4.3
2018,11,30,9,30,130,84,0.6000000000000001,4.9
2018,11,30,10,30,126,3,0.4,5.4
2018,11,30,11,30,135,13,0.30000000000000004,5.800000000000001
2018,11,30,12,30,92,1,0.4,6.0
2018,11,30,13,30,94,40,0.8,6.1000000000000005
2018,11,30,14,30,77,26,0.8,6.1000000000000005
2018,11,30,15,30,15,0,0.5,6.0
2018,11,30,16,30,1,7,0.8,5.7
2018,11,30,17,30,0,0,1.2000000000000002,5.6000000000000005
2018,11,30,18,30,0,0,1.3,5.6000000000000005
2018,11,30,19,30,0,0,1.5,5.300000000000001
2018,11,30,20,30,0,0,1.8,5.0
2018,11,30,21,30,0,0,2.1,4.5
2018,11,30,22,30,0,0,2.5,4.1000000000000005
2018,11,30,23,30,0,0,2.9000000000000004,3.6
2018,12,1,0,30,0,0,3.2,3.3000000000000003
2018,12,1,1,30,0,0,3.4000000000000004,3.0
2018,12,1,2,30,0,0,3.3000000000000003,2.8000000000000003
2018,12,1,3,30,0,0,3.3000000000000003,2.7
2018,12,1,4,30,0,0,3.4000000000000004,2.7
2018,12,1,5,30,0,0,3.5,2.7
2018,12,1,6,30,0,0,3.3000000000000003,2.8000000000000003
2018,12,1,7,30,28,224,3.3000000000000003,3.5
2018,12,1,8,30,70,436,3.5,4.7
2018,12,1,9,30,67,776,3.4000000000000004,5.5
2018,12,1,10,30,92,737,2.8000000000000003,6.1000000000000005
2018,12,1,11,30,169,399,2.1,6.4
2018,12,1,12,30,176,324,1.9000000000000001,6.6000000000000005
2018,12,1,13,30,148,313,2.1,6.800000000000001
2018,12,1,14,30,109,181,2.0,6.800000000000001
2018,12,1,15,30,54,117,2.2,6.4
2018,12,1,16,30,1,8,2.8000000000000003,6.0
2018,12,1,17,30,0,0,3.2,6.1000000000000005
2018,12,1,18,30,0,0,3.4000000000000004,6.2
2018,12,1,19,30,0,0,4.0,6.4
2018,12,1,20,30,0,0,4.3,6.6000000000000005
2018,12,1,21,30,0,0,4.800000000000001,7.0
2018,12,1,22,30,0,0,5.4,7.5
2018,12,1,23,30,0,0,6.0,8.0
2018,12,2,0,30,0,0,6.300000000000001,8.3
2018,12,2,1,30,0,0,6.300000000000001,8.700000000000001
2018,12,2,2,30,0,0,6.300000000000001,9.0
2018,12,2,3,30,0,0,5.9,9.4
2018,12,2,4,30,0,0,5.1000000000000005,9.700000000000001
2018,12,2,5,30,0,0,4.3,9.9
2018,12,2,6,30,0,0,3.9000000000000004,10.200000000000001
2018,12,2,7,30,25,12,4.3,10.8
2018,12,2,8,30,83,57,5.300000000000001,11.700000000000001
2018,12,2,9,30,115,36,6.1000000000000005,12.4
2018,12,2,10,30,33,0,6.0,12.8
2018,12,2,11,30,120,38,5.4,13.100000000000001
2018,12,2,12,30,116,0,4.800000000000001,13.3
2018,12,2,13,30,126,5,4.0,13.5
2018,12,2,14,30,29,90,3.6,13.4
2018,12,2,15,30,34,385,3.7,13.0
2018,12,2,16,30,2,18,3.5,12.4
2018,12,2,17,30,0,0,3.2,12.100000000000001
2018,12,2,18,30,0,0,3.3000000000000003,12.100000000000001
2018,12,2,19,30,0,0,3.0,11.8
2018,12,2,20,30,0,0,2.5,11.4
2018,12,2,21,30,0,0,2.3000000000000003,11.100000000000001
2018,12,2,22,30,0,0,2.1,10.8
2018,12,2,23,30,0,0,2.0,10.4
