Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,8,12,20,30,0,0,2.6,23.700000000000003
2018,8,12,21,30,0,0,2.6,23.400000000000002
2018,8,12,22,30,0,0,2.7,23.3
2018,8,12,23,30,0,0,2.9000000000000004,23.200000000000003
2018,8,13,0,30,0,0,3.1,23.1
2018,8,13,1,30,0,0,3.3000000000000003,23.0
2018,8,13,2,30,0,0,3.5,22.8
2018,8,13,3,30,0,0,3.7,22.700000000000003
2018,8,13,4,30,0,0,3.8000000000000003,22.6
2018,8,13,5,30,7,0,3.9000000000000004,22.5
2018,8,13,6,30,14,0,3.9000000000000004,22.6
2018,8,13,7,30,19,0,3.9000000000000004,22.8
2018,8,13,8,30,34,0,3.9000000000000004,22.900000000000002
2018,8,13,9,30,117,3,4.1000000000000005,23.200000000000003
2018,8,13,10,30,74,0,4.2,23.5
2018,8,13,11,30,147,4,4.0,23.8
2018,8,13,12,30,249,13,3.8000000000000003,24.200000000000003
2018,8,13,13,30,197,7,3.7,24.5
2018,8,13,14,30,160,3,3.5,24.5
2018,8,13,15,30,198,18,3.2,24.400000000000002
2018,8,13,16,30,131,255,2.6,24.3
2018,8,13,17,30,44,264,1.8,24.0
2018,8,13,18,30,23,131,1.4000000000000001,23.700000000000003
2018,8,13,19,30,0,0,1.3,23.3
2018,8,13,20,30,0,0,1.4000000000000001,23.3
2018,8,13,21,30,0,0,1.5,23.200000000000003
2018,8,13,22,30,0,0,1.8,23.1
2018,8,13,23,30,0,0,2.0,23.0
2018,8,14,0,30,0,0,2.2,22.900000000000002
2018,8,14,1,30,0,0,2.5,22.900000000000002
2018,8,14,2,30,0,0,2.7,22.900000000000002
2018,8,14,3,30,0,0,2.8000000000000003,22.8
2018,8,14,4,30,0,0,2.7,22.700000000000003
2018,8,14,5,30,23,39,2.8000000000000003,23.0
2018,8,14,6,30,75,434,2.8000000000000003,23.400000000000002
2018,8,14,7,30,124,452,2.8000000000000003,23.900000000000002
2018,8,14,8,30,115,734,2.9000000000000004,24.6
2018,8,14,9,30,119,803,3.0,25.3
2018,8,14,10,30,115,851,3.1,25.8
2018,8,14,11,30,115,869,3.2,26.1
2018,8,14,12,30,113,873,3.3000000000000003,26.3
2018,8,14,13,30,108,860,3.4000000000000004,26.3
2018,8,14,14,30,105,823,3.4000000000000004,26.200000000000003
2018,8,14,15,30,37,0,3.4000000000000004,25.900000000000002
2018,8,14,16,30,21,0,3.3000000000000003,25.400000000000002
2018,8,14,17,30,60,9,3.2,24.700000000000003
2018,8,14,18,30,16,8,3.2,24.200000000000003
2018,8,14,19,30,0,0,3.8000000000000003,23.5
2018,8,14,20,30,0,0,4.1000000000000005,23.1
2018,8,14,21,30,0,0,4.3,22.700000000000003
2018,8,14,22,30,0,0,4.4,22.5
2018,8,14,23,30,0,0,4.6000000000000005,22.3
2018,8,15,0,30,0,0,4.6000000000000005,22.0
2018,8,15,1,30,0,0,4.6000000000000005,21.8
2018,8,15,2,30,0,0,4.4,21.6
2018,8,15,3,30,0,0,4.1000000000000005,21.5
2018,8,15,4,30,0,0,4.0,21.5
2018,8,15,5,30,26,125,4.0,21.8
2018,8,15,6,30,72,453,3.9000000000000004,22.5
2018,8,15,7,30,94,645,3.6,23.6
2018,8,15,8,30,107,747,3.1,24.900000000000002
2018,8,15,9,30,120,797,2.7,26.1
2018,8,15,10,30,134,817,2.3000000000000003,26.900000000000002
2018,8,15,11,30,149,813,2.1,27.6
2018,8,15,12,30,311,522,2.2,28.0
2018,8,15,13,30,175,751,2.3000000000000003,28.200000000000003
2018,8,15,14,30,171,703,2.4000000000000004,28.200000000000003
2018,8,15,15,30,162,613,2.4000000000000004,28.1
2018,8,15,16,30,144,416,2.3000000000000003,27.6
2018,8,15,17,30,84,372,2.2,26.700000000000003
2018,8,15,18,30,21,85,2.2,26.1
2018,8,15,19,30,0,0,2.6,25.5
2018,8,15,20,30,0,0,2.8000000000000003,25.200000000000003
2018,8,15,21,30,0,0,2.9000000000000004,24.8
2018,8,15,22,30,0,0,3.0,24.6
2018,8,15,23,30,0,0,2.9000000000000004,24.400000000000002
2018,8,16,0,30,0,0,2.8000000000000003,24.200000000000003
2018,8,16,1,30,0,0,2.6,24.0
2018,8,16,2,30,0,0,2.5,23.700000000000003
2018,8,16,3,30,0,0,2.4000000000000004,23.5
2018,8,16,4,30,0,0,2.3000000000000003,23.400000000000002
2018,8,16,5,30,20,53,2.3000000000000003,23.900000000000002
2018,8,16,6,30,97,203,2.3000000000000003,24.700000000000003
2018,8,16,7,30,172,278,2.1,25.700000000000003
2018,8,16,8,30,217,479,2.0,26.8
2018,8,16,9,30,231,592,1.8,27.5
2018,8,16,10,30,242,643,1.8,28.0
2018,8,16,11,30,244,671,1.9000000000000001,28.400000000000002
2018,8,16,12,30,236,683,2.0,28.700000000000003
2018,8,16,13,30,221,674,2.0,28.900000000000002
2018,8,16,14,30,204,639,1.9000000000000001,28.900000000000002
2018,8,16,15,30,189,526,1.9000000000000001,28.8
2018,8,16,16,30,156,220,1.9000000000000001,28.3
2018,8,16,17,30,90,168,1.9000000000000001,27.200000000000003
2018,8,16,18,30,19,52,2.0,26.5
2018,8,16,19,30,0,0,2.5,25.6
2018,8,16,20,30,0,0,2.7,25.3
2018,8,16,21,30,0,0,2.8000000000000003,25.0
2018,8,16,22,30,0,0,2.8000000000000003,24.700000000000003
2018,8,16,23,30,0,0,2.7,24.400000000000002
2018,8,17,0,30,0,0,2.7,24.1
2018,8,17,1,30,0,0,2.6,23.8
2018,8,17,2,30,0,0,2.4000000000000004,23.5
2018,8,17,3,30,0,0,2.2,23.3
2018,8,17,4,30,0,0,1.9000000000000001,23.3
2018,8,17,5,30,21,44,1.7000000000000002,23.900000000000002
2018,8,17,6,30,89,302,1.6,24.6
2018,8,17,7,30,168,247,1.6,25.3
2018,8,17,8,30,266,158,1.7000000000000002,25.900000000000002
2018,8,17,9,30,321,301,1.8,26.3
2018,8,17,10,30,397,220,1.9000000000000001,26.5
2018,8,17,11,30,421,248,2.3000000000000003,26.6
2018,8,17,12,30,422,208,3.0,26.700000000000003
2018,8,17,13,30,255,572,3.5,26.700000000000003
2018,8,17,14,30,179,675,3.9000000000000004,26.6
2018,8,17,15,30,154,622,4.0,26.5
2018,8,17,16,30,128,500,4.0,26.1
2018,8,17,17,30,83,253,3.8000000000000003,25.6
2018,8,17,18,30,19,51,3.7,25.400000000000002
2018,8,17,19,30,0,0,3.6,25.1
2018,8,17,20,30,0,0,3.5,25.0
2018,8,17,21,30,0,0,3.6,24.900000000000002
2018,8,17,22,30,0,0,3.7,24.8
2018,8,17,23,30,0,0,3.6,24.700000000000003
2018,8,18,0,30,0,0,3.3000000000000003,24.5
2018,8,18,1,30,0,0,2.9000000000000004,24.400000000000002
2018,8,18,2,30,0,0,2.5,24.200000000000003
2018,8,18,3,30,0,0,2.2,24.0
2018,8,18,4,30,0,0,2.2,23.900000000000002
2018,8,18,5,30,18,5,2.4000000000000004,23.900000000000002
2018,8,18,6,30,80,39,2.8000000000000003,24.200000000000003
2018,8,18,7,30,56,0,2.9000000000000004,24.6
2018,8,18,8,30,198,37,2.9000000000000004,25.1
2018,8,18,9,30,291,226,2.7,25.700000000000003
2018,8,18,10,30,364,342,2.4000000000000004,26.3
2018,8,18,11,30,328,452,2.1,26.6
2018,8,18,12,30,375,72,2.0,27.0
2018,8,18,13,30,373,149,1.9000000000000001,27.400000000000002
2018,8,18,14,30,289,286,1.8,27.5
2018,8,18,15,30,219,213,1.7000000000000002,27.400000000000002
2018,8,18,16,30,129,84,1.4000000000000001,26.700000000000003
2018,8,18,17,30,81,75,1.1,25.700000000000003
2018,8,18,18,30,12,14,0.8,25.200000000000003
2018,8,18,19,30,0,0,0.8,24.200000000000003
2018,8,18,20,30,0,0,1.3,23.700000000000003
2018,8,18,21,30,0,0,1.9000000000000001,23.200000000000003
2018,8,18,22,30,0,0,2.4000000000000004,22.900000000000002
2018,8,18,23,30,0,0,2.7,22.5
2018,8,19,0,30,0,0,3.1,22.1
2018,8,19,1,30,0,0,3.4000000000000004,21.700000000000003
2018,8,19,2,30,0,0,3.7,21.400000000000002
2018,8,19,3,30,0,0,4.1000000000000005,21.1
2018,8,19,4,30,0,0,4.5,20.8
2018,8,19,5,30,11,3,5.0,20.400000000000002
2018,8,19,6,30,64,17,5.4,20.3
2018,8,19,7,30,69,1,5.5,20.400000000000002
2018,8,19,8,30,77,0,5.6000000000000005,20.6
2018,8,19,9,30,135,0,5.5,21.0
2018,8,19,10,30,78,0,5.300000000000001,21.400000000000002
2018,8,19,11,30,140,2,5.0,21.700000000000003
2018,8,19,12,30,160,5,4.7,21.8
2018,8,19,13,30,243,13,4.5,21.900000000000002
2018,8,19,14,30,120,2,4.2,21.900000000000002
2018,8,19,15,30,129,15,4.0,21.8
2018,8,19,16,30,132,27,3.7,21.6
2018,8,19,17,30,66,211,3.4000000000000004,21.200000000000003
2018,8,19,18,30,7,0,3.3000000000000003,21.0
2018,8,19,19,30,0,0,3.5,20.700000000000003
2018,8,19,20,30,0,0,3.6,20.5
2018,8,19,21,30,0,0,3.5,20.3
2018,8,19,22,30,0,0,3.4000000000000004,20.1
2018,8,19,23,30,0,0,3.3000000000000003,19.8
2018,8,20,0,30,0,0,3.1,19.6
2018,8,20,1,30,0,0,3.2,19.400000000000002
2018,8,20,2,30,0,0,3.3000000000000003,19.1
2018,8,20,3,30,0,0,3.1,18.7
2018,8,20,4,30,0,0,2.7,18.5
2018,8,20,5,30,15,4,2.9000000000000004,19.0
2018,8,20,6,30,89,80,3.3000000000000003,19.8
2018,8,20,7,30,125,4,3.4000000000000004,20.8
2018,8,20,8,30,124,0,3.3000000000000003,21.700000000000003
2018,8,20,9,30,304,48,3.1,22.3
2018,8,20,10,30,316,34,2.9000000000000004,22.900000000000002
2018,8,20,11,30,323,27,2.7,23.3
2018,8,20,12,30,277,15,2.5,23.6
2018,8,20,13,30,264,16,2.6,23.6
2018,8,20,14,30,237,15,2.8000000000000003,23.400000000000002
2018,8,20,15,30,229,275,2.8000000000000003,23.200000000000003
2018,8,20,16,30,159,307,2.5,22.8
2018,8,20,17,30,91,222,2.1,22.1
2018,8,20,18,30,12,32,2.0,21.700000000000003
2018,8,20,19,30,0,0,2.1,21.0
2018,8,20,20,30,0,0,2.3000000000000003,20.700000000000003
2018,8,20,21,30,0,0,2.4000000000000004,20.5
2018,8,20,22,30,0,0,2.6,20.3
2018,8,20,23,30,0,0,2.6,20.1
2018,8,21,0,30,0,0,2.6,19.8
2018,8,21,1,30,0,0,2.5,19.6
2018,8,21,2,30,0,0,2.5,19.400000000000002
2018,8,21,3,30,0,0,2.7,19.200000000000003
2018,8,21,4,30,0,0,2.8000000000000003,19.1
2018,8,21,5,30,18,49,3.0,19.6
2018,8,21,6,30,77,339,3.1,20.400000000000002
2018,8,21,7,30,94,639,3.1,21.200000000000003
2018,8,21,8,30,108,744,3.0,22.1
2018,8,21,9,30,142,746,3.0,22.900000000000002
2018,8,21,10,30,136,814,3.0,23.5
2018,8,21,11,30,138,828,2.9000000000000004,23.8
2018,8,21,12,30,226,661,2.9000000000000004,24.0
2018,8,21,13,30,154,774,3.0,24.0
2018,8,21,14,30,152,725,3.2,23.900000000000002
2018,8,21,15,30,147,626,3.3000000000000003,23.700000000000003
2018,8,21,16,30,164,167,3.4000000000000004,23.200000000000003
2018,8,21,17,30,66,125,3.3000000000000003,22.6
2018,8,21,18,30,8,10,3.2,22.3
2018,8,21,19,30,0,0,3.2,22.0
2018,8,21,20,30,0,0,3.2,22.0
2018,8,21,21,30,0,0,3.4000000000000004,22.0
2018,8,21,22,30,0,0,3.8000000000000003,22.1
2018,8,21,23,30,0,0,4.1000000000000005,22.200000000000003
2018,8,22,0,30,0,0,3.9000000000000004,22.3
2018,8,22,1,30,0,0,3.7,22.5
2018,8,22,2,30,0,0,3.5,22.700000000000003
2018,8,22,3,30,0,0,3.7,22.900000000000002
2018,8,22,4,30,0,0,3.9000000000000004,23.1
2018,8,22,5,30,18,77,4.1000000000000005,23.3
2018,8,22,6,30,66,297,4.4,23.6
2018,8,22,7,30,102,520,4.4,24.0
2018,8,22,8,30,155,437,4.0,24.5
2018,8,22,9,30,226,351,3.6,25.200000000000003
2018,8,22,10,30,302,41,3.3000000000000003,25.8
2018,8,22,11,30,214,624,3.1,26.200000000000003
2018,8,22,12,30,161,762,3.0,26.5
2018,8,22,13,30,144,12,3.0,26.6
2018,8,22,14,30,248,329,2.9000000000000004,26.5
2018,8,22,15,30,168,399,2.8000000000000003,26.200000000000003
2018,8,22,16,30,98,602,2.5,25.700000000000003
2018,8,22,17,30,63,425,2.3000000000000003,24.700000000000003
2018,8,22,18,30,13,76,2.2,24.0
2018,8,22,19,30,0,0,2.4000000000000004,23.0
2018,8,22,20,30,0,0,2.4000000000000004,22.400000000000002
2018,8,22,21,30,0,0,2.4000000000000004,21.8
2018,8,22,22,30,0,0,2.5,21.3
2018,8,22,23,30,0,0,2.6,20.8
2018,8,23,0,30,0,0,2.6,20.3
2018,8,23,1,30,0,0,2.7,20.0
2018,8,23,2,30,0,0,2.9000000000000004,19.700000000000003
2018,8,23,3,30,0,0,3.4000000000000004,19.6
2018,8,23,4,30,0,0,3.9000000000000004,19.5
2018,8,23,5,30,3,0,4.3,19.400000000000002
2018,8,23,6,30,24,0,4.7,19.6
2018,8,23,7,30,157,267,4.7,19.8
2018,8,23,8,30,257,177,4.5,20.3
2018,8,23,9,30,118,822,4.2,21.200000000000003
2018,8,23,10,30,111,884,3.9000000000000004,22.1
2018,8,23,11,30,110,909,3.6,22.900000000000002
2018,8,23,12,30,106,916,3.4000000000000004,23.5
2018,8,23,13,30,101,906,3.2,23.900000000000002
2018,8,23,14,30,95,874,3.0,24.0
2018,8,23,15,30,87,814,2.8000000000000003,24.0
2018,8,23,16,30,74,711,2.5,23.6
2018,8,23,17,30,53,522,2.2,22.5
2018,8,23,18,30,12,106,2.0,21.8
2018,8,23,19,30,0,0,2.1,20.900000000000002
2018,8,23,20,30,0,0,2.4000000000000004,20.400000000000002
2018,8,23,21,30,0,0,2.6,20.0
2018,8,23,22,30,0,0,2.7,19.5
2018,8,23,23,30,0,0,2.6,19.1
2018,8,24,0,30,0,0,2.5,18.7
2018,8,24,1,30,0,0,2.4000000000000004,18.3
2018,8,24,2,30,0,0,2.2,18.0
2018,8,24,3,30,0,0,1.9000000000000001,17.7
2018,8,24,4,30,0,0,1.7000000000000002,17.7
2018,8,24,5,30,14,50,1.5,18.400000000000002
2018,8,24,6,30,67,441,1.1,19.8
2018,8,24,7,30,91,671,0.4,21.6
2018,8,24,8,30,109,765,0.30000000000000004,23.5
2018,8,24,9,30,123,816,0.8,24.700000000000003
2018,8,24,10,30,133,842,1.2000000000000002,25.3
2018,8,24,11,30,150,827,1.5,25.6
2018,8,24,12,30,146,839,1.7000000000000002,25.700000000000003
2018,8,24,13,30,152,805,1.9000000000000001,25.700000000000003
2018,8,24,14,30,144,764,2.1,25.6
2018,8,24,15,30,130,697,2.4000000000000004,25.400000000000002
2018,8,24,16,30,106,586,2.5,24.700000000000003
2018,8,24,17,30,69,387,2.7,23.200000000000003
2018,8,24,18,30,11,52,2.8000000000000003,22.400000000000002
2018,8,24,19,30,0,0,2.8000000000000003,21.5
2018,8,24,20,30,0,0,2.7,21.1
2018,8,24,21,30,0,0,2.7,20.900000000000002
2018,8,24,22,30,0,0,2.6,20.6
2018,8,24,23,30,0,0,2.6,20.3
2018,8,25,0,30,0,0,2.4000000000000004,20.1
2018,8,25,1,30,0,0,2.2,19.8
2018,8,25,2,30,0,0,1.9000000000000001,19.6
2018,8,25,3,30,0,0,1.6,19.5
2018,8,25,4,30,0,0,1.2000000000000002,19.700000000000003
2018,8,25,5,30,16,66,0.7000000000000001,20.3
2018,8,25,6,30,78,367,0.5,21.400000000000002
2018,8,25,7,30,115,532,0.7000000000000001,22.6
2018,8,25,8,30,188,483,0.9,23.5
2018,8,25,9,30,195,646,1.2000000000000002,24.0
2018,8,25,10,30,298,488,1.7000000000000002,24.3
2018,8,25,11,30,315,510,2.1,24.6
2018,8,25,12,30,363,367,2.3000000000000003,24.8
2018,8,25,13,30,302,462,2.3000000000000003,24.700000000000003
2018,8,25,14,30,279,383,2.3000000000000003,24.5
2018,8,25,15,30,223,56,2.3000000000000003,24.0
2018,8,25,16,30,108,577,2.5,23.3
2018,8,25,17,30,74,169,2.5,22.200000000000003
2018,8,25,18,30,9,46,2.5,21.700000000000003
2018,8,25,19,30,0,0,2.3000000000000003,21.0
2018,8,25,20,30,0,0,2.1,20.6
2018,8,25,21,30,0,0,1.9000000000000001,20.3
2018,8,25,22,30,0,0,1.9000000000000001,20.0
2018,8,25,23,30,0,0,1.8,19.8
2018,8,26,0,30,0,0,1.8,19.6
2018,8,26,1,30,0,0,1.9000000000000001,19.3
2018,8,26,2,30,0,0,2.1,19.0
2018,8,26,3,30,0,0,2.2,18.7
2018,8,26,4,30,0,0,2.2,18.6
2018,8,26,5,30,14,36,2.2,19.3
2018,8,26,6,30,78,224,2.3000000000000003,20.700000000000003
2018,8,26,7,30,109,576,2.7,22.1
2018,8,26,8,30,134,680,3.0,23.400000000000002
2018,8,26,9,30,142,754,3.1,24.3
2018,8,26,10,30,208,649,3.2,25.0
2018,8,26,11,30,146,814,3.3000000000000003,25.5
2018,8,26,12,30,155,799,3.5,25.8
2018,8,26,13,30,161,761,3.7,26.0
2018,8,26,14,30,157,705,3.9000000000000004,26.0
2018,8,26,15,30,148,616,4.0,25.8
2018,8,26,16,30,146,225,4.0,25.400000000000002
2018,8,26,17,30,35,0,4.0,24.6
2018,8,26,18,30,3,4,3.9000000000000004,24.200000000000003
2018,8,26,19,30,0,0,3.9000000000000004,23.6
2018,8,26,20,30,0,0,3.7,23.3
2018,8,26,21,30,0,0,3.4000000000000004,23.0
2018,8,26,22,30,0,0,3.2,22.700000000000003
2018,8,26,23,30,0,0,3.1,22.5
2018,8,27,0,30,0,0,3.1,22.3
2018,8,27,1,30,0,0,3.1,22.1
2018,8,27,2,30,0,0,2.9000000000000004,21.900000000000002
2018,8,27,3,30,0,0,2.7,21.700000000000003
2018,8,27,4,30,0,0,2.4000000000000004,21.6
2018,8,27,5,30,12,45,2.1,22.1
2018,8,27,6,30,76,169,1.8,23.200000000000003
2018,8,27,7,30,140,372,1.3,24.700000000000003
2018,8,27,8,30,231,329,1.0,26.1
2018,8,27,9,30,288,377,0.9,27.1
2018,8,27,10,30,297,482,1.0,27.700000000000003
2018,8,27,11,30,299,528,1.2000000000000002,28.1
2018,8,27,12,30,389,319,1.4000000000000001,28.3
2018,8,27,13,30,353,330,1.5,28.5
2018,8,27,14,30,281,348,1.5,28.6
2018,8,27,15,30,220,324,1.6,28.400000000000002
2018,8,27,16,30,132,426,1.7000000000000002,27.6
2018,8,27,17,30,73,247,1.9000000000000001,26.3
2018,8,27,18,30,5,10,2.1,25.6
2018,8,27,19,30,0,0,2.7,24.700000000000003
2018,8,27,20,30,0,0,3.0,24.5
2018,8,27,21,30,0,0,3.0,24.200000000000003
2018,8,27,22,30,0,0,2.9000000000000004,23.900000000000002
2018,8,27,23,30,0,0,2.8000000000000003,23.700000000000003
2018,8,28,0,30,0,0,2.6,23.5
2018,8,28,1,30,0,0,2.4000000000000004,23.3
2018,8,28,2,30,0,0,2.3000000000000003,23.200000000000003
2018,8,28,3,30,0,0,2.1,23.1
2018,8,28,4,30,0,0,2.0,23.200000000000003
2018,8,28,5,30,12,45,2.2,23.700000000000003
2018,8,28,6,30,76,330,2.3000000000000003,24.5
2018,8,28,7,30,116,522,2.2,25.400000000000002
2018,8,28,8,30,142,636,2.1,26.5
2018,8,28,9,30,150,718,2.1,27.5
2018,8,28,10,30,146,776,2.2,28.3
2018,8,28,11,30,194,706,2.5,28.700000000000003
2018,8,28,12,30,152,786,2.9000000000000004,29.0
2018,8,28,13,30,294,477,3.2,29.1
2018,8,28,14,30,154,681,3.5,29.1
2018,8,28,15,30,112,690,3.7,28.8
2018,8,28,16,30,90,584,3.7,28.3
2018,8,28,17,30,58,382,3.6,27.5
2018,8,28,18,30,7,35,3.5,27.1
2018,8,28,19,30,0,0,3.1,26.6
2018,8,28,20,30,0,0,3.0,26.3
2018,8,28,21,30,0,0,2.9000000000000004,26.0
2018,8,28,22,30,0,0,2.8000000000000003,25.8
2018,8,28,23,30,0,0,2.7,25.5
2018,8,29,0,30,0,0,2.7,25.3
2018,8,29,1,30,0,0,2.6,25.0
2018,8,29,2,30,0,0,2.6,24.700000000000003
2018,8,29,3,30,0,0,2.6,24.5
2018,8,29,4,30,0,0,2.5,24.3
2018,8,29,5,30,12,61,2.7,24.8
2018,8,29,6,30,66,399,2.8000000000000003,25.700000000000003
2018,8,29,7,30,99,586,2.6,26.900000000000002
2018,8,29,8,30,122,686,2.5,28.1
2018,8,29,9,30,132,755,2.4000000000000004,29.0
2018,8,29,10,30,133,800,2.6,29.6
2018,8,29,11,30,176,712,2.8000000000000003,30.0
2018,8,29,12,30,280,435,3.1,30.3
2018,8,29,13,30,150,754,3.3000000000000003,30.3
2018,8,29,14,30,138,717,3.4000000000000004,30.200000000000003
2018,8,29,15,30,112,691,3.5,29.8
2018,8,29,16,30,90,578,3.5,29.0
2018,8,29,17,30,57,368,3.4000000000000004,27.900000000000002
2018,8,29,18,30,5,24,3.3000000000000003,27.3
2018,8,29,19,30,0,0,3.4000000000000004,26.5
2018,8,29,20,30,0,0,3.4000000000000004,26.0
2018,8,29,21,30,0,0,3.5,25.700000000000003
2018,8,29,22,30,0,0,3.6,25.5
2018,8,29,23,30,0,0,3.6,25.3
2018,8,30,0,30,0,0,3.4000000000000004,25.1
2018,8,30,1,30,0,0,3.2,24.900000000000002
2018,8,30,2,30,0,0,3.0,24.700000000000003
2018,8,30,3,30,0,0,2.8000000000000003,24.6
2018,8,30,4,30,0,0,2.7,24.6
2018,8,30,5,30,11,48,2.5,25.0
2018,8,30,6,30,78,164,2.4000000000000004,25.5
2018,8,30,7,30,101,568,2.5,26.200000000000003
2018,8,30,8,30,119,688,2.9000000000000004,27.0
2018,8,30,9,30,119,778,2.8000000000000003,27.8
2018,8,30,10,30,129,796,2.5,28.5
2018,8,30,11,30,335,353,2.0,29.0
2018,8,30,12,30,128,812,1.7000000000000002,29.400000000000002
2018,8,30,13,30,106,837,1.5,29.700000000000003
2018,8,30,14,30,93,820,1.4000000000000001,29.700000000000003
2018,8,30,15,30,88,750,1.4000000000000001,29.400000000000002
2018,8,30,16,30,78,625,1.3,28.8
2018,8,30,17,30,53,402,1.1,27.8
2018,8,30,18,30,4,24,1.0,27.1
2018,8,30,19,30,0,0,1.4000000000000001,26.1
2018,8,30,20,30,0,0,1.8,25.5
2018,8,30,21,30,0,0,2.4000000000000004,24.900000000000002
2018,8,30,22,30,0,0,3.2,24.400000000000002
2018,8,30,23,30,0,0,3.9000000000000004,23.900000000000002
2018,8,31,0,30,0,0,4.3,23.5
2018,8,31,1,30,0,0,4.5,23.200000000000003
2018,8,31,2,30,0,0,4.7,22.900000000000002
2018,8,31,3,30,0,0,4.9,22.6
2018,8,31,4,30,0,0,4.9,22.3
2018,8,31,5,30,3,3,4.800000000000001,22.200000000000003
2018,8,31,6,30,16,0,4.800000000000001,22.3
2018,8,31,7,30,41,0,5.0,22.700000000000003
2018,8,31,8,30,199,18,5.0,23.1
2018,8,31,9,30,258,26,4.9,23.3
2018,8,31,10,30,255,15,4.800000000000001,23.400000000000002
2018,8,31,11,30,238,11,4.6000000000000005,23.3
2018,8,31,12,30,338,48,4.4,23.1
2018,8,31,13,30,106,0,4.2,22.900000000000002
2018,8,31,14,30,160,6,4.1000000000000005,22.5
2018,8,31,15,30,143,5,4.1000000000000005,22.200000000000003
2018,8,31,16,30,56,0,4.1000000000000005,21.900000000000002
2018,8,31,17,30,30,0,4.1000000000000005,21.6
2018,8,31,18,30,2,3,4.1000000000000005,21.400000000000002
2018,8,31,19,30,0,0,4.3,21.200000000000003
2018,8,31,20,30,0,0,4.4,21.0
2018,8,31,21,30,0,0,4.5,20.8
2018,8,31,22,30,0,0,4.5,20.6
2018,8,31,23,30,0,0,4.4,20.5
2018,9,1,0,30,0,0,4.2,20.3
2018,9,1,1,30,0,0,4.0,20.1
2018,9,1,2,30,0,0,3.8000000000000003,20.0
2018,9,1,3,30,0,0,3.7,19.900000000000002
2018,9,1,4,30,0,0,3.7,19.8
2018,9,1,5,30,5,4,3.7,19.900000000000002
2018,9,1,6,30,48,0,3.7,20.1
2018,9,1,7,30,145,45,3.7,20.3
2018,9,1,8,30,233,116,3.6,20.5
2018,9,1,9,30,309,103,3.4000000000000004,20.900000000000002
2018,9,1,10,30,355,112,3.2,21.5
2018,9,1,11,30,341,74,3.1,22.1
2018,9,1,12,30,358,132,2.9000000000000004,22.6
2018,9,1,13,30,139,783,2.8000000000000003,22.900000000000002
2018,9,1,14,30,128,747,2.7,23.0
2018,9,1,15,30,113,684,2.7,22.900000000000002
2018,9,1,16,30,125,231,2.7,22.6
2018,9,1,17,30,60,60,2.6,21.700000000000003
2018,9,1,18,30,1,0,2.4000000000000004,21.1
2018,9,1,19,30,0,0,2.4000000000000004,20.6
2018,9,1,20,30,0,0,2.4000000000000004,20.3
2018,9,1,21,30,0,0,2.3000000000000003,20.1
2018,9,1,22,30,0,0,2.2,20.0
2018,9,1,23,30,0,0,2.0,19.900000000000002
2018,9,2,0,30,0,0,1.9000000000000001,19.900000000000002
2018,9,2,1,30,0,0,1.8,19.900000000000002
2018,9,2,2,30,0,0,1.6,20.1
2018,9,2,3,30,0,0,1.4000000000000001,20.200000000000003
2018,9,2,4,30,0,0,1.1,20.400000000000002
2018,9,2,5,30,9,55,0.8,21.0
2018,9,2,6,30,62,375,0.7000000000000001,21.900000000000002
2018,9,2,7,30,81,647,0.8,22.900000000000002
2018,9,2,8,30,97,747,0.9,23.900000000000002
2018,9,2,9,30,218,525,1.2000000000000002,24.700000000000003
2018,9,2,10,30,131,805,1.4000000000000001,25.3
2018,9,2,11,30,378,236,1.7000000000000002,25.8
2018,9,2,12,30,346,338,1.9000000000000001,26.1
2018,9,2,13,30,270,466,2.1,26.200000000000003
2018,9,2,14,30,296,171,2.2,26.1
2018,9,2,15,30,114,668,2.3000000000000003,25.700000000000003
2018,9,2,16,30,106,439,2.6,25.1
2018,9,2,17,30,56,302,2.7,24.200000000000003
2018,9,2,18,30,2,6,2.8000000000000003,23.6
2018,9,2,19,30,0,0,2.5,22.900000000000002
2018,9,2,20,30,0,0,2.2,22.700000000000003
2018,9,2,21,30,0,0,2.0,22.6
2018,9,2,22,30,0,0,1.9000000000000001,22.6
2018,9,2,23,30,0,0,2.0,22.5
2018,9,3,0,30,0,0,2.0,22.400000000000002
2018,9,3,1,30,0,0,2.1,22.400000000000002
2018,9,3,2,30,0,0,2.2,22.3
2018,9,3,3,30,0,0,2.1,22.200000000000003
2018,9,3,4,30,0,0,2.0,22.200000000000003
2018,9,3,5,30,9,36,2.0,22.700000000000003
2018,9,3,6,30,63,380,1.9000000000000001,23.900000000000002
2018,9,3,7,30,93,591,1.6,25.3
2018,9,3,8,30,109,706,1.3,26.6
2018,9,3,9,30,118,775,1.1,27.8
2018,9,3,10,30,121,816,1.2000000000000002,28.6
2018,9,3,11,30,125,829,1.6,29.0
2018,9,3,12,30,122,832,2.0,29.1
2018,9,3,13,30,114,820,2.3000000000000003,29.1
2018,9,3,14,30,108,780,2.5,29.0
2018,9,3,15,30,97,710,2.4000000000000004,28.700000000000003
2018,9,3,16,30,80,588,2.4000000000000004,28.0
2018,9,3,17,30,49,354,2.6,26.8
2018,9,3,18,30,1,8,2.7,26.1
2018,9,3,19,30,0,0,3.2,25.200000000000003
