Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,11,2,8,30,77,0,6.300000000000001,18.0
2018,11,2,9,30,89,0,6.2,18.3
2018,11,2,10,30,120,0,6.0,18.6
2018,11,2,11,30,67,0,5.7,18.8
2018,11,2,12,30,85,0,5.300000000000001,18.900000000000002
2018,11,2,13,30,118,0,4.9,18.900000000000002
2018,11,2,14,30,60,0,4.9,18.6
2018,11,2,15,30,64,0,5.0,18.1
2018,11,2,16,30,12,13,4.9,17.6
2018,11,2,17,30,0,0,4.800000000000001,17.2
2018,11,2,18,30,0,0,5.0,17.0
2018,11,2,19,30,0,0,5.300000000000001,16.8
2018,11,2,20,30,0,0,5.6000000000000005,16.7
2018,11,2,21,30,0,0,5.800000000000001,16.900000000000002
2018,11,2,22,30,0,0,6.1000000000000005,17.1
2018,11,2,23,30,0,0,6.4,17.3
2018,11,3,0,30,0,0,7.0,17.400000000000002
2018,11,3,1,30,0,0,7.300000000000001,17.3
2018,11,3,2,30,0,0,6.4,16.900000000000002
2018,11,3,3,30,0,0,4.9,16.400000000000002
2018,11,3,4,30,0,0,5.0,16.2
2018,11,3,5,30,0,0,5.7,15.9
2018,11,3,6,30,1,6,5.5,15.0
2018,11,3,7,30,6,0,6.5,13.8
2018,11,3,8,30,20,0,7.7,13.100000000000001
2018,11,3,9,30,185,96,8.6,13.0
2018,11,3,10,30,209,67,9.4,13.100000000000001
2018,11,3,11,30,192,102,9.5,13.200000000000001
2018,11,3,12,30,125,675,9.0,13.5
2018,11,3,13,30,66,877,8.4,13.700000000000001
2018,11,3,14,30,59,808,8.0,13.600000000000001
2018,11,3,15,30,47,663,7.300000000000001,13.0
2018,11,3,16,30,21,276,6.5,12.100000000000001
2018,11,3,17,30,0,0,5.9,11.200000000000001
2018,11,3,18,30,0,0,5.7,10.9
2018,11,3,19,30,0,0,5.300000000000001,10.100000000000001
2018,11,3,20,30,0,0,5.1000000000000005,9.5
2018,11,3,21,30,0,0,4.9,9.1
2018,11,3,22,30,0,0,5.0,8.6
2018,11,3,23,30,0,0,5.0,8.1
2018,11,4,0,30,0,0,4.9,7.6000000000000005
2018,11,4,1,30,0,0,4.7,7.2
2018,11,4,2,30,0,0,4.6000000000000005,6.9
2018,11,4,3,30,0,0,4.4,6.6000000000000005
2018,11,4,4,30,0,0,4.1000000000000005,6.2
2018,11,4,5,30,0,0,3.9000000000000004,5.9
2018,11,4,6,30,4,33,3.6,6.1000000000000005
2018,11,4,7,30,47,283,3.5,7.2
2018,11,4,8,30,54,793,3.3000000000000003,8.5
2018,11,4,9,30,60,881,2.9000000000000004,9.5
2018,11,4,10,30,61,922,2.3000000000000003,10.4
2018,11,4,11,30,63,936,1.7000000000000002,11.200000000000001
2018,11,4,12,30,62,928,1.2000000000000002,11.8
2018,11,4,13,30,60,894,0.9,12.100000000000001
2018,11,4,14,30,55,825,0.9,12.200000000000001
2018,11,4,15,30,43,687,1.2000000000000002,11.5
2018,11,4,16,30,20,295,1.5,10.3
2018,11,4,17,30,0,0,1.9000000000000001,9.4
2018,11,4,18,30,0,0,2.1,9.1
2018,11,4,19,30,0,0,2.7,8.6
2018,11,4,20,30,0,0,3.0,8.4
2018,11,4,21,30,0,0,3.3000000000000003,8.4
2018,11,4,22,30,0,0,3.8000000000000003,8.5
2018,11,4,23,30,0,0,4.3,8.9
2018,11,5,0,30,0,0,4.6000000000000005,9.3
2018,11,5,1,30,0,0,4.6000000000000005,9.4
2018,11,5,2,30,0,0,4.6000000000000005,9.5
2018,11,5,3,30,0,0,4.7,9.8
2018,11,5,4,30,0,0,4.9,10.200000000000001
2018,11,5,5,30,0,0,5.2,10.4
2018,11,5,6,30,3,19,5.800000000000001,10.8
2018,11,5,7,30,13,0,6.300000000000001,11.100000000000001
2018,11,5,8,30,13,0,6.4,11.4
2018,11,5,9,30,22,0,5.9,11.700000000000001
2018,11,5,10,30,31,0,5.800000000000001,12.100000000000001
2018,11,5,11,30,50,0,6.5,12.600000000000001
2018,11,5,12,30,99,0,7.0,12.8
2018,11,5,13,30,88,7,7.0,12.600000000000001
2018,11,5,14,30,79,3,7.2,12.5
2018,11,5,15,30,49,0,7.4,12.3
2018,11,5,16,30,7,0,7.5,12.100000000000001
2018,11,5,17,30,0,0,7.2,12.0
2018,11,5,18,30,0,0,6.9,12.0
2018,11,5,19,30,0,0,6.7,12.200000000000001
2018,11,5,20,30,0,0,6.1000000000000005,12.200000000000001
2018,11,5,21,30,0,0,5.2,12.100000000000001
2018,11,5,22,30,0,0,4.2,11.9
2018,11,5,23,30,0,0,3.5,11.600000000000001
2018,11,6,0,30,0,0,3.1,11.100000000000001
2018,11,6,1,30,0,0,2.9000000000000004,10.700000000000001
2018,11,6,2,30,0,0,2.7,10.3
2018,11,6,3,30,0,0,2.3000000000000003,10.100000000000001
2018,11,6,4,30,0,0,1.9000000000000001,10.0
2018,11,6,5,30,0,0,1.5,10.100000000000001
2018,11,6,6,30,0,0,1.3,10.4
2018,11,6,7,30,17,96,1.6,11.0
2018,11,6,8,30,30,1,2.3000000000000003,12.0
2018,11,6,9,30,41,0,3.2,13.0
2018,11,6,10,30,26,0,4.2,14.100000000000001
2018,11,6,11,30,29,0,5.300000000000001,15.3
2018,11,6,12,30,28,0,6.2,16.5
2018,11,6,13,30,34,0,6.2,17.3
2018,11,6,14,30,41,0,5.6000000000000005,17.6
2018,11,6,15,30,9,0,4.6000000000000005,17.2
2018,11,6,16,30,2,0,3.6,16.2
2018,11,6,17,30,0,0,2.9000000000000004,15.3
2018,11,6,18,30,0,0,2.7,15.0
2018,11,6,19,30,0,0,2.3000000000000003,14.100000000000001
2018,11,6,20,30,0,0,2.5,13.8
2018,11,6,21,30,0,0,2.9000000000000004,13.4
2018,11,6,22,30,0,0,3.7,13.3
2018,11,6,23,30,0,0,4.3,13.200000000000001
2018,11,7,0,30,0,0,4.4,12.600000000000001
2018,11,7,1,30,0,0,4.2,11.8
2018,11,7,2,30,0,0,4.1000000000000005,11.3
2018,11,7,3,30,0,0,4.1000000000000005,10.8
2018,11,7,4,30,0,0,4.2,10.4
2018,11,7,5,30,0,0,4.1000000000000005,9.9
2018,11,7,6,30,2,17,4.1000000000000005,10.0
2018,11,7,7,30,38,575,4.4,10.8
2018,11,7,8,30,55,772,4.5,11.9
2018,11,7,9,30,63,861,4.7,13.100000000000001
2018,11,7,10,30,67,901,5.0,14.100000000000001
2018,11,7,11,30,69,910,5.300000000000001,15.0
2018,11,7,12,30,173,424,5.4,15.600000000000001
2018,11,7,13,30,194,142,5.5,15.9
2018,11,7,14,30,84,619,5.300000000000001,15.8
2018,11,7,15,30,74,196,5.0,15.0
2018,11,7,16,30,14,35,4.9,13.9
2018,11,7,17,30,0,0,5.2,13.200000000000001
2018,11,7,18,30,0,0,5.6000000000000005,13.100000000000001
2018,11,7,19,30,0,0,5.2,12.4
2018,11,7,20,30,0,0,5.0,12.100000000000001
2018,11,7,21,30,0,0,4.9,11.8
2018,11,7,22,30,0,0,4.9,11.4
2018,11,7,23,30,0,0,4.800000000000001,10.9
2018,11,8,0,30,0,0,4.5,10.4
2018,11,8,1,30,0,0,4.3,9.700000000000001
2018,11,8,2,30,0,0,4.4,8.9
2018,11,8,3,30,0,0,4.4,7.9
2018,11,8,4,30,0,0,4.2,7.2
2018,11,8,5,30,0,0,3.8000000000000003,6.800000000000001
2018,11,8,6,30,3,23,3.4000000000000004,6.800000000000001
2018,11,8,7,30,41,461,3.3000000000000003,7.800000000000001
2018,11,8,8,30,101,356,3.3000000000000003,9.200000000000001
2018,11,8,9,30,116,563,3.2,10.0
2018,11,8,10,30,147,580,2.7,10.700000000000001
2018,11,8,11,30,122,726,2.2,11.4
2018,11,8,12,30,89,842,2.0,11.8
2018,11,8,13,30,69,866,2.0,12.100000000000001
2018,11,8,14,30,61,790,2.0,12.100000000000001
2018,11,8,15,30,47,629,2.1,11.4
2018,11,8,16,30,17,195,2.3000000000000003,10.0
2018,11,8,17,30,0,0,2.8000000000000003,9.200000000000001
2018,11,8,18,30,0,0,3.0,8.9
2018,11,8,19,30,0,0,3.8000000000000003,8.4
2018,11,8,20,30,0,0,4.3,7.9
2018,11,8,21,30,0,0,4.5,7.4
2018,11,8,22,30,0,0,4.6000000000000005,6.9
2018,11,8,23,30,0,0,4.7,6.5
2018,11,9,0,30,0,0,4.800000000000001,6.1000000000000005
2018,11,9,1,30,0,0,4.800000000000001,5.800000000000001
2018,11,9,2,30,0,0,4.800000000000001,5.6000000000000005
2018,11,9,3,30,0,0,4.7,5.4
2018,11,9,4,30,0,0,4.7,5.4
2018,11,9,5,30,0,0,4.6000000000000005,5.6000000000000005
2018,11,9,6,30,3,20,4.6000000000000005,6.1000000000000005
2018,11,9,7,30,26,52,4.9,7.4
2018,11,9,8,30,100,28,5.2,8.8
2018,11,9,9,30,72,0,5.300000000000001,9.8
2018,11,9,10,30,105,10,5.300000000000001,10.5
2018,11,9,11,30,74,0,5.300000000000001,10.8
2018,11,9,12,30,50,0,5.5,10.9
2018,11,9,13,30,49,0,5.9,11.100000000000001
2018,11,9,14,30,21,0,5.7,11.100000000000001
2018,11,9,15,30,9,0,4.800000000000001,10.700000000000001
2018,11,9,16,30,2,0,5.2,10.4
2018,11,9,17,30,0,0,6.6000000000000005,10.600000000000001
2018,11,9,18,30,0,0,7.1000000000000005,10.8
2018,11,9,19,30,0,0,5.800000000000001,11.4
2018,11,9,20,30,0,0,3.2,11.9
2018,11,9,21,30,0,0,1.1,11.9
2018,11,9,22,30,0,0,1.1,11.4
2018,11,9,23,30,0,0,2.6,10.600000000000001
2018,11,10,0,30,0,0,4.3,9.700000000000001
2018,11,10,1,30,0,0,5.0,8.9
2018,11,10,2,30,0,0,5.300000000000001,8.3
2018,11,10,3,30,0,0,5.7,8.0
2018,11,10,4,30,0,0,6.300000000000001,7.7
2018,11,10,5,30,0,0,6.800000000000001,7.1000000000000005
2018,11,10,6,30,3,19,7.0,6.4
2018,11,10,7,30,48,180,7.5,6.4
2018,11,10,8,30,110,218,8.1,6.800000000000001
2018,11,10,9,30,67,871,8.700000000000001,7.0
2018,11,10,10,30,162,456,8.9,7.1000000000000005
2018,11,10,11,30,209,78,9.0,7.0
2018,11,10,12,30,105,754,9.1,6.800000000000001
2018,11,10,13,30,66,910,9.1,6.5
2018,11,10,14,30,82,640,8.9,6.0
2018,11,10,15,30,48,616,8.4,5.1000000000000005
2018,11,10,16,30,9,53,7.5,4.1000000000000005
2018,11,10,17,30,0,0,6.800000000000001,3.3000000000000003
2018,11,10,18,30,0,0,6.5,3.1
2018,11,10,19,30,0,0,6.0,2.8000000000000003
2018,11,10,20,30,0,0,5.800000000000001,2.6
2018,11,10,21,30,0,0,5.7,2.4000000000000004
2018,11,10,22,30,0,0,5.5,2.2
2018,11,10,23,30,0,0,5.4,2.1
2018,11,11,0,30,0,0,5.4,1.9000000000000001
2018,11,11,1,30,0,0,5.2,1.8
2018,11,11,2,30,0,0,5.0,1.6
2018,11,11,3,30,0,0,4.800000000000001,1.4000000000000001
2018,11,11,4,30,0,0,4.7,1.2000000000000002
2018,11,11,5,30,0,0,4.6000000000000005,1.1
2018,11,11,6,30,0,0,4.7,1.3
2018,11,11,7,30,48,76,4.9,2.4000000000000004
2018,11,11,8,30,56,771,5.0,3.9000000000000004
2018,11,11,9,30,65,868,4.800000000000001,5.0
2018,11,11,10,30,69,915,4.4,6.0
2018,11,11,11,30,71,925,4.2,6.7
2018,11,11,12,30,70,910,4.2,7.300000000000001
2018,11,11,13,30,67,869,4.1000000000000005,7.7
2018,11,11,14,30,61,782,4.0,7.800000000000001
2018,11,11,15,30,47,604,3.6,7.1000000000000005
2018,11,11,16,30,13,105,3.3000000000000003,5.800000000000001
2018,11,11,17,30,0,0,3.2,5.2
2018,11,11,18,30,0,0,3.1,5.1000000000000005
2018,11,11,19,30,0,0,2.7,5.1000000000000005
2018,11,11,20,30,0,0,2.4000000000000004,5.1000000000000005
2018,11,11,21,30,0,0,2.2,5.1000000000000005
2018,11,11,22,30,0,0,2.0,4.9
2018,11,11,23,30,0,0,1.9000000000000001,4.7
2018,11,12,0,30,0,0,1.8,4.6000000000000005
2018,11,12,1,30,0,0,1.6,4.5
2018,11,12,2,30,0,0,1.5,4.3
2018,11,12,3,30,0,0,1.5,4.2
2018,11,12,4,30,0,0,1.6,4.0
2018,11,12,5,30,0,0,1.7000000000000002,3.8000000000000003
2018,11,12,6,30,0,0,1.7000000000000002,4.0
2018,11,12,7,30,47,235,1.5,5.0
2018,11,12,8,30,72,590,1.6,6.4
2018,11,12,9,30,132,460,1.7000000000000002,7.5
2018,11,12,10,30,161,484,1.7000000000000002,8.200000000000001
2018,11,12,11,30,229,173,1.7000000000000002,8.6
2018,11,12,12,30,222,192,1.9000000000000001,8.8
2018,11,12,13,30,177,272,2.0,8.8
2018,11,12,14,30,132,186,2.0,8.5
2018,11,12,15,30,70,105,2.1,7.800000000000001
2018,11,12,16,30,10,33,2.4000000000000004,7.2
2018,11,12,17,30,0,0,2.6,7.2
2018,11,12,18,30,0,0,2.6,7.4
2018,11,12,19,30,0,0,2.4000000000000004,8.0
2018,11,12,20,30,0,0,2.5,8.1
2018,11,12,21,30,0,0,2.9000000000000004,8.200000000000001
2018,11,12,22,30,0,0,3.0,8.5
2018,11,12,23,30,0,0,2.6,8.8
2018,11,13,0,30,0,0,2.3000000000000003,8.8
2018,11,13,1,30,0,0,2.4000000000000004,8.9
2018,11,13,2,30,0,0,2.6,9.3
2018,11,13,3,30,0,0,2.8000000000000003,9.700000000000001
2018,11,13,4,30,0,0,3.1,10.100000000000001
2018,11,13,5,30,0,0,3.6,10.5
2018,11,13,6,30,0,0,4.6000000000000005,11.0
2018,11,13,7,30,9,0,4.9,11.4
2018,11,13,8,30,26,0,3.7,11.600000000000001
2018,11,13,9,30,66,0,2.1,11.600000000000001
2018,11,13,10,30,76,0,3.9000000000000004,11.0
2018,11,13,11,30,128,0,6.9,9.8
2018,11,13,12,30,151,3,7.2,8.9
2018,11,13,13,30,138,3,6.7,8.6
2018,11,13,14,30,66,0,6.4,8.3
2018,11,13,15,30,37,0,6.2,7.7
2018,11,13,16,30,6,17,6.1000000000000005,7.1000000000000005
2018,11,13,17,30,0,0,5.9,6.800000000000001
2018,11,13,18,30,0,0,5.800000000000001,6.7
2018,11,13,19,30,0,0,5.4,6.5
2018,11,13,20,30,0,0,5.4,6.4
2018,11,13,21,30,0,0,5.7,6.300000000000001
2018,11,13,22,30,0,0,5.9,6.0
2018,11,13,23,30,0,0,6.1000000000000005,5.6000000000000005
2018,11,14,0,30,0,0,6.2,5.1000000000000005
2018,11,14,1,30,0,0,6.300000000000001,4.4
2018,11,14,2,30,0,0,6.300000000000001,3.9000000000000004
2018,11,14,3,30,0,0,6.2,3.5
2018,11,14,4,30,0,0,6.1000000000000005,3.1
2018,11,14,5,30,0,0,6.1000000000000005,2.9000000000000004
2018,11,14,6,30,0,0,6.300000000000001,2.6
2018,11,14,7,30,46,140,6.6000000000000005,2.7
2018,11,14,8,30,93,353,6.9,2.9000000000000004
2018,11,14,9,30,115,533,7.0,3.2
2018,11,14,10,30,73,900,7.0,3.6
2018,11,14,11,30,157,548,6.9,4.0
2018,11,14,12,30,120,679,6.6000000000000005,4.2
2018,11,14,13,30,68,884,6.4,4.2
2018,11,14,14,30,67,749,6.1000000000000005,3.8000000000000003
2018,11,14,15,30,57,340,5.9,3.2
2018,11,14,16,30,10,87,5.7,2.6
2018,11,14,17,30,0,0,5.6000000000000005,2.1
2018,11,14,18,30,0,0,5.6000000000000005,1.9000000000000001
2018,11,14,19,30,0,0,5.2,1.5
2018,11,14,20,30,0,0,4.9,1.3
2018,11,14,21,30,0,0,4.7,1.0
2018,11,14,22,30,0,0,4.6000000000000005,0.8
2018,11,14,23,30,0,0,4.4,0.5
2018,11,15,0,30,0,0,4.3,0.30000000000000004
2018,11,15,1,30,0,0,4.3,0.2
2018,11,15,2,30,0,0,4.1000000000000005,0.2
2018,11,15,3,30,0,0,4.1000000000000005,0.2
2018,11,15,4,30,0,0,4.2,0.2
2018,11,15,5,30,0,0,4.4,0.30000000000000004
2018,11,15,6,30,0,0,4.7,0.6000000000000001
2018,11,15,7,30,18,0,5.0,1.1
2018,11,15,8,30,56,4,4.800000000000001,1.8
2018,11,15,9,30,85,0,4.7,2.5
2018,11,15,10,30,90,0,4.800000000000001,3.1
2018,11,15,11,30,64,0,5.1000000000000005,3.4000000000000004
2018,11,15,12,30,35,0,6.0,3.4000000000000004
2018,11,15,13,30,27,0,6.800000000000001,3.1
2018,11,15,14,30,15,0,7.4,2.9000000000000004
2018,11,15,15,30,11,0,7.7,2.8000000000000003
2018,11,15,16,30,2,0,8.0,2.7
2018,11,15,17,30,0,0,8.4,2.7
2018,11,15,18,30,0,0,8.700000000000001,2.7
2018,11,15,19,30,0,0,9.8,2.8000000000000003
2018,11,15,20,30,0,0,10.4,3.1
2018,11,15,21,30,0,0,10.700000000000001,3.7
2018,11,15,22,30,0,0,10.9,4.5
2018,11,15,23,30,0,0,10.8,5.1000000000000005
2018,11,16,0,30,0,0,10.3,5.7
2018,11,16,1,30,0,0,9.5,6.2
2018,11,16,2,30,0,0,7.9,6.5
2018,11,16,3,30,0,0,5.4,6.6000000000000005
2018,11,16,4,30,0,0,2.3000000000000003,6.300000000000001
2018,11,16,5,30,0,0,3.3000000000000003,5.4
2018,11,16,6,30,0,0,7.9,4.0
2018,11,16,7,30,42,250,9.4,3.2
2018,11,16,8,30,93,303,8.700000000000001,3.6
2018,11,16,9,30,136,386,8.200000000000001,4.2
2018,11,16,10,30,178,338,7.9,4.800000000000001
2018,11,16,11,30,120,681,7.6000000000000005,5.5
2018,11,16,12,30,114,665,7.300000000000001,6.1000000000000005
2018,11,16,13,30,115,568,7.1000000000000005,6.5
2018,11,16,14,30,89,500,7.0,6.5
2018,11,16,15,30,62,32,6.9,5.800000000000001
2018,11,16,16,30,5,8,7.0,4.9
2018,11,16,17,30,0,0,7.0,4.2
2018,11,16,18,30,0,0,6.9,3.9000000000000004
2018,11,16,19,30,0,0,6.5,3.5
2018,11,16,20,30,0,0,6.2,3.2
2018,11,16,21,30,0,0,5.9,3.1
2018,11,16,22,30,0,0,5.9,3.0
2018,11,16,23,30,0,0,5.9,2.9000000000000004
2018,11,17,0,30,0,0,5.9,2.8000000000000003
2018,11,17,1,30,0,0,5.9,2.8000000000000003
2018,11,17,2,30,0,0,5.9,2.8000000000000003
2018,11,17,3,30,0,0,5.9,2.8000000000000003
2018,11,17,4,30,0,0,5.800000000000001,2.8000000000000003
2018,11,17,5,30,0,0,5.6000000000000005,2.9000000000000004
2018,11,17,6,30,0,0,5.300000000000001,3.1
2018,11,17,7,30,39,298,5.1000000000000005,3.9000000000000004
2018,11,17,8,30,67,578,4.9,5.2
2018,11,17,9,30,98,613,4.800000000000001,6.4
2018,11,17,10,30,161,372,4.7,7.300000000000001
2018,11,17,11,30,185,185,4.6000000000000005,7.800000000000001
2018,11,17,12,30,131,5,4.6000000000000005,8.1
2018,11,17,13,30,168,101,4.6000000000000005,8.200000000000001
2018,11,17,14,30,115,288,4.6000000000000005,7.9
2018,11,17,15,30,61,199,4.4,7.2
2018,11,17,16,30,9,66,4.3,6.2
2018,11,17,17,30,0,0,4.4,5.6000000000000005
2018,11,17,18,30,0,0,4.4,5.4
2018,11,17,19,30,0,0,4.5,4.5
2018,11,17,20,30,0,0,4.4,4.1000000000000005
2018,11,17,21,30,0,0,4.3,3.8000000000000003
2018,11,17,22,30,0,0,4.1000000000000005,3.5
2018,11,17,23,30,0,0,3.9000000000000004,3.3000000000000003
2018,11,18,0,30,0,0,3.8000000000000003,3.0
2018,11,18,1,30,0,0,3.8000000000000003,2.9000000000000004
2018,11,18,2,30,0,0,3.7,3.0
2018,11,18,3,30,0,0,3.4000000000000004,3.2
2018,11,18,4,30,0,0,3.1,3.1
2018,11,18,5,30,0,0,2.9000000000000004,3.1
2018,11,18,6,30,0,0,2.6,3.1
2018,11,18,7,30,20,0,2.4000000000000004,3.7
2018,11,18,8,30,53,0,2.2,4.6000000000000005
2018,11,18,9,30,159,100,2.0,5.2
2018,11,18,10,30,95,3,1.5,5.5
2018,11,18,11,30,156,6,1.0,5.800000000000001
2018,11,18,12,30,177,19,0.7000000000000001,6.1000000000000005
2018,11,18,13,30,141,7,0.5,6.300000000000001
2018,11,18,14,30,67,0,0.5,6.4
2018,11,18,15,30,36,0,0.8,6.2
2018,11,18,16,30,4,15,1.1,5.7
2018,11,18,17,30,0,0,1.5,5.4
2018,11,18,18,30,0,0,1.8,5.4
2018,11,18,19,30,0,0,2.4000000000000004,5.7
2018,11,18,20,30,0,0,2.7,6.0
2018,11,18,21,30,0,0,2.9000000000000004,6.4
2018,11,18,22,30,0,0,3.0,6.6000000000000005
2018,11,18,23,30,0,0,3.0,6.800000000000001
2018,11,19,0,30,0,0,3.0,6.800000000000001
2018,11,19,1,30,0,0,3.0,6.800000000000001
2018,11,19,2,30,0,0,3.0,6.800000000000001
2018,11,19,3,30,0,0,2.9000000000000004,6.800000000000001
2018,11,19,4,30,0,0,2.8000000000000003,6.7
2018,11,19,5,30,0,0,2.7,6.6000000000000005
2018,11,19,6,30,0,0,2.7,6.6000000000000005
2018,11,19,7,30,35,36,2.8000000000000003,6.6000000000000005
2018,11,19,8,30,95,50,2.7,6.7
2018,11,19,9,30,144,25,2.4000000000000004,6.9
2018,11,19,10,30,184,37,2.0,7.4
2018,11,19,11,30,199,329,1.7000000000000002,8.0
2018,11,19,12,30,193,320,1.5,8.5
2018,11,19,13,30,173,114,1.4000000000000001,8.9
2018,11,19,14,30,106,371,1.3,9.1
2018,11,19,15,30,61,204,1.1,8.8
2018,11,19,16,30,8,31,0.8,8.4
2018,11,19,17,30,0,0,0.8,8.0
2018,11,19,18,30,0,0,0.9,7.9
2018,11,19,19,30,0,0,1.6,7.7
2018,11,19,20,30,0,0,1.9000000000000001,7.6000000000000005
2018,11,19,21,30,0,0,1.9000000000000001,7.7
2018,11,19,22,30,0,0,1.6,7.800000000000001
2018,11,19,23,30,0,0,1.3,7.800000000000001
2018,11,20,0,30,0,0,1.1,7.9
2018,11,20,1,30,0,0,1.1,7.800000000000001
2018,11,20,2,30,0,0,1.1,7.6000000000000005
2018,11,20,3,30,0,0,0.8,7.5
2018,11,20,4,30,0,0,0.6000000000000001,7.300000000000001
2018,11,20,5,30,0,0,0.8,7.0
2018,11,20,6,30,0,0,1.3,6.7
2018,11,20,7,30,17,23,2.0,6.6000000000000005
2018,11,20,8,30,36,0,2.7,6.6000000000000005
2018,11,20,9,30,99,1,3.2,6.6000000000000005
2018,11,20,10,30,162,14,3.7,6.6000000000000005
2018,11,20,11,30,196,39,4.2,6.9
2018,11,20,12,30,188,327,4.800000000000001,7.2
2018,11,20,13,30,141,501,5.2,7.6000000000000005
2018,11,20,14,30,111,181,5.5,7.7
2018,11,20,15,30,57,337,5.5,7.2
2018,11,20,16,30,6,21,5.5,6.4
2018,11,20,17,30,0,0,5.5,5.7
2018,11,20,18,30,0,0,5.4,5.4
2018,11,20,19,30,0,0,5.4,4.800000000000001
2018,11,20,20,30,0,0,5.2,4.4
2018,11,20,21,30,0,0,5.0,4.0
2018,11,20,22,30,0,0,4.6000000000000005,3.4000000000000004
2018,11,20,23,30,0,0,4.5,2.9000000000000004
2018,11,21,0,30,0,0,4.5,2.5
2018,11,21,1,30,0,0,4.4,2.2
2018,11,21,2,30,0,0,4.3,1.9000000000000001
2018,11,21,3,30,0,0,4.3,1.7000000000000002
2018,11,21,4,30,0,0,4.4,1.6
2018,11,21,5,30,0,0,4.6000000000000005,1.5
2018,11,21,6,30,0,0,4.7,1.7000000000000002
2018,11,21,7,30,37,227,5.0,2.6
2018,11,21,8,30,77,350,5.5,3.8000000000000003
2018,11,21,9,30,155,106,6.1000000000000005,4.800000000000001
2018,11,21,10,30,193,116,6.6000000000000005,5.800000000000001
2018,11,21,11,30,209,96,6.9,6.6000000000000005
2018,11,21,12,30,192,277,7.0,7.2
2018,11,21,13,30,167,232,6.9,7.2
2018,11,21,14,30,119,106,6.9,6.9
2018,11,21,15,30,60,34,6.800000000000001,6.2
2018,11,21,16,30,5,13,6.6000000000000005,5.5
2018,11,21,17,30,0,0,6.5,5.1000000000000005
2018,11,21,18,30,0,0,6.4,4.9
2018,11,21,19,30,0,0,7.7,3.0
2018,11,21,20,30,0,0,8.1,0.9
2018,11,21,21,30,0,0,7.5,-0.5
2018,11,21,22,30,0,0,7.1000000000000005,-1.1
2018,11,21,23,30,0,0,7.1000000000000005,-1.5
2018,11,22,0,30,0,0,7.2,-2.0
2018,11,22,1,30,0,0,7.1000000000000005,-2.5
2018,11,22,2,30,0,0,7.0,-2.9000000000000004
2018,11,22,3,30,0,0,7.0,-3.3000000000000003
2018,11,22,4,30,0,0,6.9,-3.7
2018,11,22,5,30,0,0,6.800000000000001,-4.2
2018,11,22,6,30,0,0,6.6000000000000005,-4.6000000000000005
2018,11,22,7,30,37,117,6.5,-4.5
2018,11,22,8,30,78,433,6.300000000000001,-4.0
2018,11,22,9,30,62,851,6.2,-3.2
2018,11,22,10,30,59,960,6.2,-2.4000000000000004
2018,11,22,11,30,60,962,6.4,-1.7000000000000002
2018,11,22,12,30,60,955,6.7,-1.3
2018,11,22,13,30,61,890,7.0,-1.2000000000000002
2018,11,22,14,30,49,836,7.300000000000001,-1.6
2018,11,22,15,30,55,288,7.300000000000001,-2.3000000000000003
2018,11,22,16,30,4,20,7.1000000000000005,-3.0
2018,11,22,17,30,0,0,6.800000000000001,-3.5
2018,11,22,18,30,0,0,6.7,-3.8000000000000003
2018,11,22,19,30,0,0,6.4,-4.4
2018,11,22,20,30,0,0,6.1000000000000005,-4.7
2018,11,22,21,30,0,0,5.800000000000001,-5.0
2018,11,22,22,30,0,0,5.7,-5.1000000000000005
2018,11,22,23,30,0,0,5.6000000000000005,-5.300000000000001
2018,11,23,0,30,0,0,5.5,-5.5
2018,11,23,1,30,0,0,5.4,-5.7
2018,11,23,2,30,0,0,5.2,-5.9
2018,11,23,3,30,0,0,4.800000000000001,-6.1000000000000005
2018,11,23,4,30,0,0,4.3,-6.300000000000001
2018,11,23,5,30,0,0,3.8000000000000003,-6.6000000000000005
2018,11,23,6,30,0,0,3.5,-6.5
2018,11,23,7,30,35,118,3.3000000000000003,-5.800000000000001
2018,11,23,8,30,69,523,2.9000000000000004,-4.6000000000000005
2018,11,23,9,30,56,872,2.3000000000000003,-3.3000000000000003
2018,11,23,10,30,58,937,1.5,-2.2
2018,11,23,11,30,63,942,0.9,-1.3
2018,11,23,12,30,77,856,1.2000000000000002,-0.6000000000000001
2018,11,23,13,30,67,836,2.0,0.0
2018,11,23,14,30,55,775,2.6,0.4
2018,11,23,15,30,46,474,2.8000000000000003,0.2
2018,11,23,16,30,4,33,3.0,-0.30000000000000004
2018,11,23,17,30,0,0,3.3000000000000003,-0.4
2018,11,23,18,30,0,0,3.5,-0.4
2018,11,23,19,30,0,0,3.6,-0.4
2018,11,23,20,30,0,0,3.6,-0.5
2018,11,23,21,30,0,0,3.6,-0.6000000000000001
2018,11,23,22,30,0,0,3.6,-0.6000000000000001
2018,11,23,23,30,0,0,3.6,-0.4
2018,11,24,0,30,0,0,3.5,-0.2
2018,11,24,1,30,0,0,3.4000000000000004,0.0
2018,11,24,2,30,0,0,3.3000000000000003,0.30000000000000004
2018,11,24,3,30,0,0,3.2,0.7000000000000001
2018,11,24,4,30,0,0,3.1,1.1
2018,11,24,5,30,0,0,3.1,1.6
2018,11,24,6,30,0,0,3.1,2.2
2018,11,24,7,30,31,5,3.0,3.3000000000000003
2018,11,24,8,30,83,284,3.2,5.0
