Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,27,20,30,0,0,1.8,23.3
2018,7,27,21,30,0,0,1.7000000000000002,23.0
2018,7,27,22,30,0,0,1.6,22.700000000000003
2018,7,27,23,30,0,0,1.5,22.5
2018,7,28,0,30,0,0,1.4000000000000001,22.3
2018,7,28,1,30,0,0,1.2000000000000002,22.1
2018,7,28,2,30,0,0,1.0,21.900000000000002
2018,7,28,3,30,0,0,0.8,21.700000000000003
2018,7,28,4,30,0,0,0.5,22.0
2018,7,28,5,30,43,145,0.4,23.0
2018,7,28,6,30,108,344,0.4,24.5
2018,7,28,7,30,175,334,0.6000000000000001,25.6
2018,7,28,8,30,221,362,0.9,26.0
2018,7,28,9,30,254,535,1.1,26.5
2018,7,28,10,30,358,392,1.1,27.400000000000002
2018,7,28,11,30,433,178,1.0,28.6
2018,7,28,12,30,254,498,1.0,29.200000000000003
2018,7,28,13,30,335,195,1.1,29.0
2018,7,28,14,30,209,617,1.2000000000000002,28.6
2018,7,28,15,30,252,123,1.3,28.1
2018,7,28,16,30,112,114,1.4000000000000001,27.5
2018,7,28,17,30,80,294,1.4000000000000001,26.400000000000002
2018,7,28,18,30,34,146,1.3,25.700000000000003
2018,7,28,19,30,0,0,1.6,23.8
2018,7,28,20,30,0,0,1.8,23.3
2018,7,28,21,30,0,0,1.9000000000000001,22.8
2018,7,28,22,30,0,0,1.9000000000000001,22.3
2018,7,28,23,30,0,0,2.0,21.700000000000003
2018,7,29,0,30,0,0,2.1,21.200000000000003
2018,7,29,1,30,0,0,2.4000000000000004,20.8
2018,7,29,2,30,0,0,2.5,20.400000000000002
2018,7,29,3,30,0,0,2.4000000000000004,20.0
2018,7,29,4,30,0,0,2.2,20.0
2018,7,29,5,30,37,83,2.1,20.700000000000003
2018,7,29,6,30,99,306,2.0,21.8
2018,7,29,7,30,167,382,1.9000000000000001,22.8
2018,7,29,8,30,271,271,1.7000000000000002,23.6
2018,7,29,9,30,348,276,1.4000000000000001,24.200000000000003
2018,7,29,10,30,397,301,1.3,24.900000000000002
2018,7,29,11,30,398,378,1.3,25.700000000000003
2018,7,29,12,30,429,299,1.3,26.400000000000002
2018,7,29,13,30,366,376,1.3,26.8
2018,7,29,14,30,299,393,1.3,26.8
2018,7,29,15,30,257,262,1.2000000000000002,26.700000000000003
2018,7,29,16,30,130,513,1.1,26.400000000000002
2018,7,29,17,30,97,318,1.1,25.3
2018,7,29,18,30,37,29,1.1,24.3
2018,7,29,19,30,0,0,1.5,22.6
2018,7,29,20,30,0,0,1.7000000000000002,22.0
2018,7,29,21,30,0,0,1.8,21.400000000000002
2018,7,29,22,30,0,0,1.7000000000000002,20.8
2018,7,29,23,30,0,0,1.6,20.200000000000003
2018,7,30,0,30,0,0,1.5,19.700000000000003
2018,7,30,1,30,0,0,1.4000000000000001,19.200000000000003
2018,7,30,2,30,0,0,1.3,18.8
2018,7,30,3,30,0,0,1.2000000000000002,18.400000000000002
2018,7,30,4,30,0,0,1.2000000000000002,18.7
2018,7,30,5,30,32,130,1.4000000000000001,20.1
2018,7,30,6,30,86,407,1.4000000000000001,21.6
2018,7,30,7,30,164,382,1.3,23.200000000000003
2018,7,30,8,30,254,341,1.2000000000000002,24.6
2018,7,30,9,30,276,25,1.2000000000000002,25.400000000000002
2018,7,30,10,30,297,20,1.3,25.700000000000003
2018,7,30,11,30,365,36,1.5,25.8
2018,7,30,12,30,247,12,1.7000000000000002,25.700000000000003
2018,7,30,13,30,226,10,1.9000000000000001,25.6
2018,7,30,14,30,142,1,2.1,25.200000000000003
2018,7,30,15,30,166,5,2.2,24.5
2018,7,30,16,30,148,35,2.0,23.6
2018,7,30,17,30,24,0,1.7000000000000002,22.700000000000003
2018,7,30,18,30,8,0,1.5,22.200000000000003
2018,7,30,19,30,0,0,1.2000000000000002,21.0
2018,7,30,20,30,0,0,1.2000000000000002,20.6
2018,7,30,21,30,0,0,1.2000000000000002,20.5
2018,7,30,22,30,0,0,1.1,20.5
2018,7,30,23,30,0,0,1.1,20.6
2018,7,31,0,30,0,0,1.1,20.6
2018,7,31,1,30,0,0,1.2000000000000002,20.5
2018,7,31,2,30,0,0,1.4000000000000001,20.3
2018,7,31,3,30,0,0,1.6,20.1
2018,7,31,4,30,0,0,1.6,20.200000000000003
2018,7,31,5,30,33,131,1.5,21.200000000000003
2018,7,31,6,30,77,476,1.5,22.700000000000003
2018,7,31,7,30,140,485,1.5,24.0
2018,7,31,8,30,203,500,1.5,25.0
2018,7,31,9,30,126,789,1.5,25.8
2018,7,31,10,30,153,781,1.6,26.400000000000002
2018,7,31,11,30,164,779,1.8,26.700000000000003
2018,7,31,12,30,329,473,1.9000000000000001,26.6
2018,7,31,13,30,407,190,1.9000000000000001,26.3
2018,7,31,14,30,269,473,1.8,26.0
2018,7,31,15,30,239,381,1.8,25.6
2018,7,31,16,30,174,61,1.8,24.900000000000002
2018,7,31,17,30,78,0,1.8,24.0
2018,7,31,18,30,23,0,1.8,23.5
2018,7,31,19,30,0,0,1.8,22.5
2018,7,31,20,30,0,0,1.7000000000000002,22.3
2018,7,31,21,30,0,0,1.7000000000000002,22.200000000000003
2018,7,31,22,30,0,0,1.7000000000000002,22.1
2018,7,31,23,30,0,0,1.6,22.1
2018,8,1,0,30,0,0,1.5,22.1
2018,8,1,1,30,0,0,1.5,22.1
2018,8,1,2,30,0,0,1.5,22.200000000000003
2018,8,1,3,30,0,0,1.7000000000000002,22.3
2018,8,1,4,30,0,0,1.8,22.700000000000003
2018,8,1,5,30,31,0,2.1,23.3
2018,8,1,6,30,94,47,2.3000000000000003,24.1
2018,8,1,7,30,77,1,2.4000000000000004,24.900000000000002
2018,8,1,8,30,154,8,2.5,25.8
2018,8,1,9,30,178,276,2.8000000000000003,26.700000000000003
2018,8,1,10,30,162,697,3.1,27.6
2018,8,1,11,30,182,699,3.5,28.1
2018,8,1,12,30,177,17,3.8000000000000003,28.400000000000002
2018,8,1,13,30,113,526,3.9000000000000004,28.6
2018,8,1,14,30,183,590,4.0,28.5
2018,8,1,15,30,226,285,3.8000000000000003,28.200000000000003
2018,8,1,16,30,171,234,3.7,27.6
2018,8,1,17,30,103,209,3.6,26.8
2018,8,1,18,30,38,56,3.5,26.400000000000002
2018,8,1,19,30,0,0,3.4000000000000004,25.400000000000002
2018,8,1,20,30,0,0,3.2,25.1
2018,8,1,21,30,0,0,3.0,24.900000000000002
2018,8,1,22,30,0,0,2.9000000000000004,24.8
2018,8,1,23,30,0,0,2.7,24.6
2018,8,2,0,30,0,0,2.6,24.400000000000002
2018,8,2,1,30,0,0,2.6,24.1
2018,8,2,2,30,0,0,2.5,23.900000000000002
2018,8,2,3,30,0,0,2.4000000000000004,23.700000000000003
2018,8,2,4,30,0,0,2.3000000000000003,23.8
2018,8,2,5,30,33,248,2.3000000000000003,24.5
2018,8,2,6,30,68,517,2.3000000000000003,25.400000000000002
2018,8,2,7,30,98,634,2.1,26.400000000000002
2018,8,2,8,30,180,526,2.0,27.400000000000002
2018,8,2,9,30,141,735,2.1,28.200000000000003
2018,8,2,10,30,125,722,2.3000000000000003,28.8
2018,8,2,11,30,305,195,2.7,29.0
2018,8,2,12,30,162,14,3.2,28.900000000000002
2018,8,2,13,30,228,39,3.7,28.5
2018,8,2,14,30,232,34,3.9000000000000004,27.900000000000002
2018,8,2,15,30,229,54,3.8000000000000003,27.400000000000002
2018,8,2,16,30,117,577,3.4000000000000004,26.8
2018,8,2,17,30,41,21,2.8000000000000003,26.1
2018,8,2,18,30,17,56,2.5,25.6
2018,8,2,19,30,0,0,2.1,24.6
2018,8,2,20,30,0,0,2.1,24.200000000000003
2018,8,2,21,30,0,0,2.1,23.900000000000002
2018,8,2,22,30,0,0,2.1,23.8
2018,8,2,23,30,0,0,2.1,23.700000000000003
2018,8,3,0,30,0,0,2.0,23.6
2018,8,3,1,30,0,0,1.9000000000000001,23.5
2018,8,3,2,30,0,0,1.9000000000000001,23.400000000000002
2018,8,3,3,30,0,0,1.9000000000000001,23.3
2018,8,3,4,30,0,0,2.0,23.5
2018,8,3,5,30,35,173,2.2,24.1
2018,8,3,6,30,70,416,2.2,24.8
2018,8,3,7,30,94,637,2.2,25.5
2018,8,3,8,30,165,341,2.1,26.3
2018,8,3,9,30,300,144,2.2,27.200000000000003
2018,8,3,10,30,355,143,2.4000000000000004,27.900000000000002
2018,8,3,11,30,291,386,2.6,28.3
2018,8,3,12,30,315,411,2.8000000000000003,28.5
2018,8,3,13,30,226,10,3.0,28.400000000000002
2018,8,3,14,30,53,0,3.1,28.1
2018,8,3,15,30,214,39,3.0,27.700000000000003
2018,8,3,16,30,188,244,2.9000000000000004,27.1
2018,8,3,17,30,76,484,2.7,26.1
2018,8,3,18,30,36,252,2.6,25.5
2018,8,3,19,30,0,0,2.6,24.400000000000002
2018,8,3,20,30,0,0,2.6,24.0
2018,8,3,21,30,0,0,2.7,23.8
2018,8,3,22,30,0,0,2.7,23.700000000000003
2018,8,3,23,30,0,0,2.7,23.6
2018,8,4,0,30,0,0,2.7,23.5
2018,8,4,1,30,0,0,2.7,23.5
2018,8,4,2,30,0,0,2.7,23.400000000000002
2018,8,4,3,30,0,0,2.7,23.3
2018,8,4,4,30,0,0,2.6,23.3
2018,8,4,5,30,4,0,2.7,23.700000000000003
2018,8,4,6,30,11,0,2.7,24.200000000000003
2018,8,4,7,30,33,0,2.9000000000000004,24.6
2018,8,4,8,30,54,0,3.2,25.0
2018,8,4,9,30,161,4,3.4000000000000004,25.900000000000002
2018,8,4,10,30,190,7,3.3000000000000003,27.0
2018,8,4,11,30,248,560,2.9000000000000004,27.3
2018,8,4,12,30,197,690,2.3000000000000003,27.700000000000003
2018,8,4,13,30,284,393,1.7000000000000002,28.3
2018,8,4,14,30,169,617,1.4000000000000001,28.5
2018,8,4,15,30,111,715,1.3,28.3
2018,8,4,16,30,84,705,1.3,27.900000000000002
2018,8,4,17,30,89,347,1.3,26.900000000000002
2018,8,4,18,30,33,289,1.2000000000000002,26.1
2018,8,4,19,30,0,0,1.4000000000000001,24.5
2018,8,4,20,30,0,0,1.5,24.0
2018,8,4,21,30,0,0,1.7000000000000002,23.5
2018,8,4,22,30,0,0,1.8,23.0
2018,8,4,23,30,0,0,1.9000000000000001,22.6
2018,8,5,0,30,0,0,1.9000000000000001,22.1
2018,8,5,1,30,0,0,1.8,21.700000000000003
2018,8,5,2,30,0,0,1.6,21.3
2018,8,5,3,30,0,0,1.5,21.0
2018,8,5,4,30,0,0,1.4000000000000001,21.1
2018,8,5,5,30,31,229,1.4000000000000001,22.200000000000003
2018,8,5,6,30,69,520,1.1,23.900000000000002
2018,8,5,7,30,91,672,0.6000000000000001,26.200000000000003
2018,8,5,8,30,106,757,0.4,28.200000000000003
2018,8,5,9,30,119,805,0.4,29.400000000000002
2018,8,5,10,30,129,827,0.5,30.1
2018,8,5,11,30,159,795,0.7000000000000001,30.5
2018,8,5,12,30,140,828,0.8,30.700000000000003
2018,8,5,13,30,156,775,0.9,30.700000000000003
2018,8,5,14,30,150,737,1.1,30.900000000000002
2018,8,5,15,30,124,715,1.2000000000000002,31.5
2018,8,5,16,30,110,619,1.3,31.200000000000003
2018,8,5,17,30,83,462,1.3,29.400000000000002
2018,8,5,18,30,37,195,1.3,28.3
2018,8,5,19,30,0,0,1.7000000000000002,26.3
2018,8,5,20,30,0,0,2.0,25.3
2018,8,5,21,30,0,0,2.1,24.6
2018,8,5,22,30,0,0,2.2,24.0
2018,8,5,23,30,0,0,2.2,23.6
2018,8,6,0,30,0,0,2.1,23.200000000000003
2018,8,6,1,30,0,0,1.9000000000000001,22.8
2018,8,6,2,30,0,0,1.7000000000000002,22.400000000000002
2018,8,6,3,30,0,0,1.6,22.200000000000003
2018,8,6,4,30,0,0,1.4000000000000001,22.400000000000002
2018,8,6,5,30,33,173,1.3,23.5
2018,8,6,6,30,79,448,1.1,25.0
2018,8,6,7,30,121,554,1.1,26.700000000000003
2018,8,6,8,30,179,554,1.2000000000000002,28.3
2018,8,6,9,30,299,413,1.3,29.400000000000002
2018,8,6,10,30,347,372,1.3,30.0
2018,8,6,11,30,414,324,1.4000000000000001,30.5
2018,8,6,12,30,377,373,1.4000000000000001,30.700000000000003
2018,8,6,13,30,397,233,1.4000000000000001,30.900000000000002
2018,8,6,14,30,195,626,1.4000000000000001,31.400000000000002
2018,8,6,15,30,152,653,1.5,31.700000000000003
2018,8,6,16,30,168,289,1.6,30.8
2018,8,6,17,30,92,337,1.8,28.6
2018,8,6,18,30,37,156,2.0,27.200000000000003
2018,8,6,19,30,0,0,2.5,25.3
2018,8,6,20,30,0,0,2.6,24.700000000000003
2018,8,6,21,30,0,0,2.6,24.3
2018,8,6,22,30,0,0,2.5,23.900000000000002
2018,8,6,23,30,0,0,2.4000000000000004,23.700000000000003
2018,8,7,0,30,0,0,2.3000000000000003,23.5
2018,8,7,1,30,0,0,2.2,23.200000000000003
2018,8,7,2,30,0,0,2.0,22.900000000000002
2018,8,7,3,30,0,0,1.9000000000000001,22.700000000000003
2018,8,7,4,30,0,0,1.8,22.900000000000002
2018,8,7,5,30,32,146,2.0,23.900000000000002
2018,8,7,6,30,86,416,2.1,25.5
2018,8,7,7,30,118,581,2.1,26.900000000000002
2018,8,7,8,30,138,680,2.1,28.1
2018,8,7,9,30,154,734,2.3000000000000003,28.900000000000002
2018,8,7,10,30,171,754,2.5,29.5
2018,8,7,11,30,187,633,2.7,29.900000000000002
2018,8,7,12,30,407,110,2.9000000000000004,30.0
2018,8,7,13,30,411,180,3.0,29.900000000000002
2018,8,7,14,30,355,171,3.1,29.5
2018,8,7,15,30,273,145,3.0,29.0
2018,8,7,16,30,181,46,2.9000000000000004,28.200000000000003
2018,8,7,17,30,21,0,2.8000000000000003,27.0
2018,8,7,18,30,4,0,2.7,26.400000000000002
2018,8,7,19,30,0,0,2.7,25.400000000000002
2018,8,7,20,30,0,0,2.5,25.0
2018,8,7,21,30,0,0,2.3000000000000003,24.700000000000003
2018,8,7,22,30,0,0,2.0,24.400000000000002
2018,8,7,23,30,0,0,1.8,24.1
2018,8,8,0,30,0,0,1.7000000000000002,23.900000000000002
2018,8,8,1,30,0,0,1.5,23.6
2018,8,8,2,30,0,0,1.4000000000000001,23.400000000000002
2018,8,8,3,30,0,0,1.3,23.200000000000003
2018,8,8,4,30,0,0,1.1,23.3
2018,8,8,5,30,32,123,1.0,24.1
2018,8,8,6,30,88,358,0.9,26.0
2018,8,8,7,30,150,336,0.8,28.1
2018,8,8,8,30,173,562,0.8,29.200000000000003
2018,8,8,9,30,152,727,0.9,29.700000000000003
2018,8,8,10,30,147,783,0.9,30.1
2018,8,8,11,30,149,801,1.1,30.400000000000002
2018,8,8,12,30,361,342,1.2000000000000002,30.5
2018,8,8,13,30,321,251,1.4000000000000001,30.5
2018,8,8,14,30,182,644,1.6,30.200000000000003
2018,8,8,15,30,137,672,1.8,29.700000000000003
2018,8,8,16,30,125,463,1.9000000000000001,28.900000000000002
2018,8,8,17,30,101,223,2.0,27.700000000000003
2018,8,8,18,30,27,57,2.1,26.900000000000002
2018,8,8,19,30,0,0,2.5,25.5
2018,8,8,20,30,0,0,2.5,25.200000000000003
2018,8,8,21,30,0,0,2.3000000000000003,24.900000000000002
2018,8,8,22,30,0,0,2.1,24.700000000000003
2018,8,8,23,30,0,0,2.0,24.5
2018,8,9,0,30,0,0,1.9000000000000001,24.400000000000002
2018,8,9,1,30,0,0,1.8,24.200000000000003
2018,8,9,2,30,0,0,1.6,24.0
2018,8,9,3,30,0,0,1.5,23.900000000000002
2018,8,9,4,30,0,0,1.4000000000000001,23.900000000000002
2018,8,9,5,30,23,25,1.4000000000000001,24.200000000000003
2018,8,9,6,30,93,272,1.6,24.8
2018,8,9,7,30,116,580,1.8,25.8
2018,8,9,8,30,143,653,1.7000000000000002,27.1
2018,8,9,9,30,124,789,1.5,28.1
2018,8,9,10,30,121,835,1.3,28.8
2018,8,9,11,30,205,671,1.3,29.3
2018,8,9,12,30,151,792,1.5,29.5
2018,8,9,13,30,165,733,1.6,29.6
2018,8,9,14,30,114,814,1.7000000000000002,29.3
2018,8,9,15,30,121,703,1.8,28.900000000000002
2018,8,9,16,30,94,670,1.8,28.1
2018,8,9,17,30,70,520,1.7000000000000002,26.6
2018,8,9,18,30,31,228,1.5,25.700000000000003
2018,8,9,19,30,0,0,1.6,23.900000000000002
2018,8,9,20,30,0,0,1.7000000000000002,23.400000000000002
2018,8,9,21,30,0,0,1.9000000000000001,22.900000000000002
2018,8,9,22,30,0,0,1.9000000000000001,22.400000000000002
2018,8,9,23,30,0,0,1.8,22.0
2018,8,10,0,30,0,0,1.7000000000000002,21.6
2018,8,10,1,30,0,0,1.6,21.3
2018,8,10,2,30,0,0,1.4000000000000001,21.0
2018,8,10,3,30,0,0,1.3,20.8
2018,8,10,4,30,0,0,1.1,21.0
2018,8,10,5,30,28,193,1.0,22.1
2018,8,10,6,30,69,497,0.8,24.0
2018,8,10,7,30,94,653,0.8,26.1
2018,8,10,8,30,113,736,0.9,27.700000000000003
2018,8,10,9,30,129,780,1.1,28.400000000000002
2018,8,10,10,30,143,801,1.2000000000000002,29.0
2018,8,10,11,30,367,330,1.3,29.3
2018,8,10,12,30,291,457,1.3,29.6
2018,8,10,13,30,332,320,1.3,29.700000000000003
2018,8,10,14,30,316,264,1.3,29.700000000000003
2018,8,10,15,30,229,156,1.3,29.6
2018,8,10,16,30,150,49,1.4000000000000001,29.0
2018,8,10,17,30,56,64,1.5,27.6
2018,8,10,18,30,27,58,1.5,26.8
2018,8,10,19,30,0,0,1.8,25.8
2018,8,10,20,30,0,0,1.9000000000000001,25.400000000000002
2018,8,10,21,30,0,0,1.9000000000000001,25.0
2018,8,10,22,30,0,0,1.9000000000000001,24.6
2018,8,10,23,30,0,0,1.9000000000000001,24.200000000000003
2018,8,11,0,30,0,0,1.9000000000000001,24.0
2018,8,11,1,30,0,0,1.8,23.8
2018,8,11,2,30,0,0,1.6,23.6
2018,8,11,3,30,0,0,1.4000000000000001,23.400000000000002
2018,8,11,4,30,0,0,1.3,23.200000000000003
2018,8,11,5,30,5,0,1.2000000000000002,23.5
2018,8,11,6,30,38,0,1.2000000000000002,24.200000000000003
2018,8,11,7,30,62,9,1.2000000000000002,25.1
2018,8,11,8,30,118,14,1.2000000000000002,26.3
2018,8,11,9,30,125,4,1.2000000000000002,27.200000000000003
2018,8,11,10,30,322,38,1.3,27.200000000000003
2018,8,11,11,30,175,6,1.5,27.1
2018,8,11,12,30,338,27,1.6,27.1
2018,8,11,13,30,255,16,1.6,26.8
2018,8,11,14,30,143,4,1.6,26.400000000000002
2018,8,11,15,30,32,0,1.6,25.8
2018,8,11,16,30,65,3,1.6,25.1
2018,8,11,17,30,59,0,1.6,24.400000000000002
2018,8,11,18,30,13,0,1.6,24.0
2018,8,11,19,30,0,0,1.7000000000000002,23.400000000000002
2018,8,11,20,30,0,0,1.8,23.1
2018,8,11,21,30,0,0,1.7000000000000002,23.0
2018,8,11,22,30,0,0,1.5,22.8
2018,8,11,23,30,0,0,1.3,22.700000000000003
2018,8,12,0,30,0,0,1.0,22.700000000000003
2018,8,12,1,30,0,0,0.6000000000000001,22.5
2018,8,12,2,30,0,0,0.5,22.200000000000003
2018,8,12,3,30,0,0,0.6000000000000001,21.900000000000002
2018,8,12,4,30,0,0,0.7000000000000001,21.8
2018,8,12,5,30,28,72,0.9,22.200000000000003
2018,8,12,6,30,95,273,1.1,23.200000000000003
2018,8,12,7,30,172,208,1.3,24.5
2018,8,12,8,30,167,580,1.4000000000000001,25.8
2018,8,12,9,30,269,413,1.5,26.6
2018,8,12,10,30,402,225,1.5,27.1
2018,8,12,11,30,284,414,1.5,27.6
2018,8,12,12,30,319,337,1.6,27.900000000000002
2018,8,12,13,30,238,508,1.6,27.900000000000002
2018,8,12,14,30,155,658,1.7000000000000002,27.700000000000003
2018,8,12,15,30,118,718,1.7000000000000002,27.400000000000002
2018,8,12,16,30,139,328,1.7000000000000002,26.8
2018,8,12,17,30,98,92,1.5,25.5
2018,8,12,18,30,25,29,1.5,24.700000000000003
2018,8,12,19,30,0,0,1.7000000000000002,23.700000000000003
2018,8,12,20,30,0,0,1.8,23.400000000000002
2018,8,12,21,30,0,0,1.8,23.1
2018,8,12,22,30,0,0,1.9000000000000001,23.0
2018,8,12,23,30,0,0,2.1,22.900000000000002
2018,8,13,0,30,0,0,2.2,22.8
2018,8,13,1,30,0,0,2.4000000000000004,22.700000000000003
2018,8,13,2,30,0,0,2.5,22.6
2018,8,13,3,30,0,0,2.6,22.400000000000002
2018,8,13,4,30,0,0,2.7,22.3
2018,8,13,5,30,5,3,2.8000000000000003,22.3
2018,8,13,6,30,11,0,2.8000000000000003,22.400000000000002
2018,8,13,7,30,48,0,2.8000000000000003,22.6
2018,8,13,8,30,166,6,2.8000000000000003,22.900000000000002
2018,8,13,9,30,171,3,2.9000000000000004,23.1
2018,8,13,10,30,316,26,3.0,23.400000000000002
2018,8,13,11,30,212,9,2.9000000000000004,23.8
2018,8,13,12,30,252,13,2.8000000000000003,24.200000000000003
2018,8,13,13,30,86,0,2.6,24.6
2018,8,13,14,30,105,0,2.5,24.700000000000003
2018,8,13,15,30,116,3,2.3000000000000003,24.6
2018,8,13,16,30,108,3,1.8,24.400000000000002
2018,8,13,17,30,76,337,1.3,23.900000000000002
2018,8,13,18,30,26,138,1.0,23.5
2018,8,13,19,30,0,0,0.9,22.900000000000002
2018,8,13,20,30,0,0,1.0,22.8
2018,8,13,21,30,0,0,1.1,22.6
2018,8,13,22,30,0,0,1.3,22.400000000000002
2018,8,13,23,30,0,0,1.4000000000000001,22.200000000000003
2018,8,14,0,30,0,0,1.6,22.1
2018,8,14,1,30,0,0,1.7000000000000002,22.0
2018,8,14,2,30,0,0,1.8,21.8
2018,8,14,3,30,0,0,1.9000000000000001,21.6
2018,8,14,4,30,0,0,1.9000000000000001,21.5
2018,8,14,5,30,27,143,2.0,21.900000000000002
2018,8,14,6,30,72,379,2.0,22.5
2018,8,14,7,30,167,53,2.0,23.400000000000002
2018,8,14,8,30,110,736,2.1,24.6
2018,8,14,9,30,116,802,2.2,25.700000000000003
2018,8,14,10,30,253,398,2.3000000000000003,26.400000000000002
2018,8,14,11,30,112,868,2.3000000000000003,26.8
2018,8,14,12,30,209,606,2.4000000000000004,26.900000000000002
2018,8,14,13,30,250,433,2.4000000000000004,26.900000000000002
2018,8,14,14,30,127,64,2.4000000000000004,26.6
2018,8,14,15,30,175,142,2.4000000000000004,26.1
2018,8,14,16,30,142,43,2.3000000000000003,25.400000000000002
2018,8,14,17,30,50,214,2.2,24.400000000000002
2018,8,14,18,30,27,152,2.2,23.8
2018,8,14,19,30,0,0,2.6,22.8
2018,8,14,20,30,0,0,2.9000000000000004,22.400000000000002
2018,8,14,21,30,0,0,3.0,22.1
2018,8,14,22,30,0,0,3.1,21.900000000000002
2018,8,14,23,30,0,0,3.2,21.700000000000003
2018,8,15,0,30,0,0,3.2,21.400000000000002
2018,8,15,1,30,0,0,3.2,21.200000000000003
2018,8,15,2,30,0,0,3.0,21.0
2018,8,15,3,30,0,0,2.9000000000000004,20.900000000000002
2018,8,15,4,30,0,0,2.8000000000000003,21.0
2018,8,15,5,30,25,115,2.8000000000000003,21.3
2018,8,15,6,30,73,434,2.8000000000000003,22.3
2018,8,15,7,30,97,625,2.6,23.8
2018,8,15,8,30,114,722,2.2,25.6
2018,8,15,9,30,131,769,1.9000000000000001,27.0
2018,8,15,10,30,144,794,1.7000000000000002,28.0
2018,8,15,11,30,157,797,1.6,28.6
2018,8,15,12,30,277,578,1.7000000000000002,29.0
2018,8,15,13,30,178,743,1.8,29.1
2018,8,15,14,30,173,697,1.8,29.0
2018,8,15,15,30,179,554,1.8,28.6
2018,8,15,16,30,127,534,1.7000000000000002,27.8
2018,8,15,17,30,90,300,1.6,26.6
2018,8,15,18,30,22,57,1.6,25.900000000000002
2018,8,15,19,30,0,0,1.8,25.1
2018,8,15,20,30,0,0,2.0,24.8
2018,8,15,21,30,0,0,2.1,24.5
2018,8,15,22,30,0,0,2.1,24.3
2018,8,15,23,30,0,0,2.0,24.1
2018,8,16,0,30,0,0,1.9000000000000001,23.900000000000002
2018,8,16,1,30,0,0,1.8,23.6
2018,8,16,2,30,0,0,1.8,23.400000000000002
2018,8,16,3,30,0,0,1.7000000000000002,23.1
2018,8,16,4,30,0,0,1.6,22.900000000000002
2018,8,16,5,30,17,44,1.6,23.5
2018,8,16,6,30,97,180,1.6,24.700000000000003
2018,8,16,7,30,171,272,1.5,26.0
2018,8,16,8,30,242,325,1.4000000000000001,27.400000000000002
2018,8,16,9,30,301,376,1.3,28.3
2018,8,16,10,30,238,640,1.3,28.900000000000002
2018,8,16,11,30,241,667,1.4000000000000001,29.400000000000002
2018,8,16,12,30,233,678,1.5,29.700000000000003
2018,8,16,13,30,217,672,1.5,29.8
2018,8,16,14,30,225,486,1.4000000000000001,29.700000000000003
2018,8,16,15,30,210,225,1.4000000000000001,29.400000000000002
2018,8,16,16,30,151,243,1.3,28.6
2018,8,16,17,30,84,261,1.3,27.200000000000003
2018,8,16,18,30,22,69,1.4000000000000001,26.400000000000002
2018,8,16,19,30,0,0,1.8,25.200000000000003
2018,8,16,20,30,0,0,1.9000000000000001,24.900000000000002
2018,8,16,21,30,0,0,1.9000000000000001,24.5
2018,8,16,22,30,0,0,1.9000000000000001,24.0
2018,8,16,23,30,0,0,1.9000000000000001,23.6
2018,8,17,0,30,0,0,1.9000000000000001,23.3
2018,8,17,1,30,0,0,1.8,23.0
2018,8,17,2,30,0,0,1.7000000000000002,22.700000000000003
2018,8,17,3,30,0,0,1.5,22.6
2018,8,17,4,30,0,0,1.3,22.700000000000003
2018,8,17,5,30,20,43,1.2000000000000002,23.400000000000002
2018,8,17,6,30,88,169,1.2000000000000002,24.3
2018,8,17,7,30,152,315,1.1,25.1
2018,8,17,8,30,256,251,1.2000000000000002,25.8
2018,8,17,9,30,320,309,1.3,26.400000000000002
2018,8,17,10,30,387,226,1.4000000000000001,26.900000000000002
2018,8,17,11,30,426,147,1.7000000000000002,27.200000000000003
2018,8,17,12,30,416,200,2.2,27.400000000000002
2018,8,17,13,30,353,321,2.6,27.5
2018,8,17,14,30,318,212,2.8000000000000003,27.400000000000002
2018,8,17,15,30,159,589,2.9000000000000004,27.3
2018,8,17,16,30,150,288,2.9000000000000004,26.700000000000003
2018,8,17,17,30,76,1,2.7,26.0
2018,8,17,18,30,13,0,2.5,25.5
2018,8,17,19,30,0,0,2.5,25.1
2018,8,17,20,30,0,0,2.5,24.900000000000002
2018,8,17,21,30,0,0,2.5,24.700000000000003
2018,8,17,22,30,0,0,2.6,24.5
2018,8,17,23,30,0,0,2.5,24.3
2018,8,18,0,30,0,0,2.3000000000000003,24.1
2018,8,18,1,30,0,0,2.0,23.900000000000002
2018,8,18,2,30,0,0,1.7000000000000002,23.700000000000003
2018,8,18,3,30,0,0,1.5,23.5
2018,8,18,4,30,0,0,1.5,23.3
2018,8,18,5,30,12,0,1.7000000000000002,23.5
2018,8,18,6,30,56,0,2.0,23.900000000000002
2018,8,18,7,30,94,2,2.1,24.5
2018,8,18,8,30,223,35,2.1,25.3
2018,8,18,9,30,257,471,1.9000000000000001,26.1
2018,8,18,10,30,396,196,1.7000000000000002,26.8
2018,8,18,11,30,378,63,1.5,27.3
2018,8,18,12,30,325,35,1.5,27.8
2018,8,18,13,30,323,397,1.4000000000000001,28.200000000000003
2018,8,18,14,30,311,335,1.3,28.200000000000003
2018,8,18,15,30,238,316,1.2000000000000002,27.900000000000002
2018,8,18,16,30,93,30,1.1,26.900000000000002
2018,8,18,17,30,40,0,0.8,25.6
