Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,8,14,30,98,894,1.0,27.400000000000002
2018,7,8,15,30,91,849,1.2000000000000002,27.3
2018,7,8,16,30,83,778,1.3,26.5
2018,7,8,17,30,69,657,1.3,24.6
2018,7,8,18,30,45,433,1.3,23.3
2018,7,8,19,30,7,44,1.1,19.900000000000002
2018,7,8,20,30,0,0,1.0,18.900000000000002
2018,7,8,21,30,0,0,0.9,18.3
2018,7,8,22,30,0,0,0.9,17.7
2018,7,8,23,30,0,0,0.9,17.2
2018,7,9,0,30,0,0,0.9,16.8
2018,7,9,1,30,0,0,0.9,16.5
2018,7,9,2,30,0,0,0.9,16.1
2018,7,9,3,30,0,0,1.0,15.8
2018,7,9,4,30,5,35,1.0,16.5
2018,7,9,5,30,43,409,1.1,18.5
2018,7,9,6,30,67,643,1.2000000000000002,21.0
2018,7,9,7,30,82,768,1.1,23.8
2018,7,9,8,30,91,841,0.9,26.200000000000003
2018,7,9,9,30,99,882,0.7000000000000001,27.8
2018,7,9,10,30,106,903,0.7000000000000001,28.700000000000003
2018,7,9,11,30,109,914,1.0,29.3
2018,7,9,12,30,110,913,1.2000000000000002,29.700000000000003
2018,7,9,13,30,108,902,1.4000000000000001,29.8
2018,7,9,14,30,103,876,1.6,29.5
2018,7,9,15,30,95,834,1.8,28.900000000000002
2018,7,9,16,30,84,765,1.9000000000000001,27.900000000000002
2018,7,9,17,30,68,648,2.0,26.1
2018,7,9,18,30,44,430,2.0,24.900000000000002
2018,7,9,19,30,6,45,2.0,21.6
2018,7,9,20,30,0,0,2.0,20.8
2018,7,9,21,30,0,0,1.8,20.0
2018,7,9,22,30,0,0,1.6,19.400000000000002
2018,7,9,23,30,0,0,1.5,18.8
2018,7,10,0,30,0,0,1.5,18.3
2018,7,10,1,30,0,0,1.4000000000000001,18.0
2018,7,10,2,30,0,0,1.3,17.7
2018,7,10,3,30,0,0,1.2000000000000002,17.3
2018,7,10,4,30,5,34,1.2000000000000002,18.0
2018,7,10,5,30,43,403,1.1,19.900000000000002
2018,7,10,6,30,70,633,0.9,22.5
2018,7,10,7,30,85,756,0.7000000000000001,25.8
2018,7,10,8,30,97,827,0.6000000000000001,28.700000000000003
2018,7,10,9,30,103,870,0.7000000000000001,30.200000000000003
2018,7,10,10,30,107,895,1.0,30.900000000000002
2018,7,10,11,30,111,903,1.2000000000000002,31.5
2018,7,10,12,30,111,901,1.4000000000000001,31.900000000000002
2018,7,10,13,30,110,888,1.5,32.1
2018,7,10,14,30,106,858,1.6,31.900000000000002
2018,7,10,15,30,101,809,1.6,31.400000000000002
2018,7,10,16,30,90,730,1.6,30.5
2018,7,10,17,30,74,599,1.4000000000000001,28.8
2018,7,10,18,30,47,357,1.3,27.700000000000003
2018,7,10,19,30,6,29,1.1,24.900000000000002
2018,7,10,20,30,0,0,0.9,24.200000000000003
2018,7,10,21,30,0,0,0.8,23.8
2018,7,10,22,30,0,0,0.7000000000000001,23.6
2018,7,10,23,30,0,0,0.7000000000000001,23.400000000000002
2018,7,11,0,30,0,0,0.6000000000000001,23.1
2018,7,11,1,30,0,0,0.7000000000000001,22.700000000000003
2018,7,11,2,30,0,0,0.7000000000000001,22.200000000000003
2018,7,11,3,30,0,0,0.8,21.700000000000003
2018,7,11,4,30,3,16,1.0,21.6
2018,7,11,5,30,48,310,1.3,22.5
2018,7,11,6,30,82,545,1.4000000000000001,24.0
2018,7,11,7,30,104,679,1.3,25.6
2018,7,11,8,30,118,760,1.2000000000000002,27.0
2018,7,11,9,30,132,802,1.1,28.1
2018,7,11,10,30,151,811,1.0,28.900000000000002
2018,7,11,11,30,278,548,0.9,29.400000000000002
2018,7,11,12,30,165,806,0.8,29.6
2018,7,11,13,30,216,680,0.8,29.400000000000002
2018,7,11,14,30,240,553,0.9,28.700000000000003
2018,7,11,15,30,275,64,0.9,27.700000000000003
2018,7,11,16,30,180,326,0.8,26.700000000000003
2018,7,11,17,30,119,342,0.7000000000000001,25.5
2018,7,11,18,30,55,142,0.7000000000000001,24.8
2018,7,11,19,30,4,10,0.8,22.8
2018,7,11,20,30,0,0,0.9,22.0
2018,7,11,21,30,0,0,0.9,21.5
2018,7,11,22,30,0,0,0.8,21.1
2018,7,11,23,30,0,0,0.7000000000000001,20.900000000000002
2018,7,12,0,30,0,0,0.5,20.8
2018,7,12,1,30,0,0,0.4,20.700000000000003
2018,7,12,2,30,0,0,0.4,20.400000000000002
2018,7,12,3,30,0,0,0.6000000000000001,20.0
2018,7,12,4,30,3,9,0.8,19.900000000000002
2018,7,12,5,30,50,79,1.0,20.6
2018,7,12,6,30,108,280,1.1,21.8
2018,7,12,7,30,180,358,1.1,23.400000000000002
2018,7,12,8,30,254,324,1.0,24.8
2018,7,12,9,30,320,382,0.8,26.0
2018,7,12,10,30,389,332,0.7000000000000001,26.900000000000002
2018,7,12,11,30,255,628,0.7000000000000001,27.400000000000002
2018,7,12,12,30,194,756,0.7000000000000001,27.6
2018,7,12,13,30,259,532,0.7000000000000001,27.700000000000003
2018,7,12,14,30,244,533,0.8,27.6
2018,7,12,15,30,154,690,0.9,27.200000000000003
2018,7,12,16,30,175,378,1.0,26.6
2018,7,12,17,30,97,187,1.1,25.3
2018,7,12,18,30,55,270,1.2000000000000002,24.3
2018,7,12,19,30,4,16,1.2000000000000002,21.700000000000003
2018,7,12,20,30,0,0,1.1,21.0
2018,7,12,21,30,0,0,1.0,20.5
2018,7,12,22,30,0,0,0.8,20.1
2018,7,12,23,30,0,0,0.7000000000000001,19.700000000000003
2018,7,13,0,30,0,0,0.6000000000000001,19.5
2018,7,13,1,30,0,0,0.6000000000000001,19.3
2018,7,13,2,30,0,0,0.7000000000000001,19.0
2018,7,13,3,30,0,0,0.7000000000000001,18.7
2018,7,13,4,30,3,12,0.6000000000000001,19.400000000000002
2018,7,13,5,30,51,281,0.4,21.3
2018,7,13,6,30,89,505,0.30000000000000004,23.700000000000003
2018,7,13,7,30,133,575,0.4,25.700000000000003
2018,7,13,8,30,187,582,0.6000000000000001,26.900000000000002
2018,7,13,9,30,263,528,0.8,27.5
2018,7,13,10,30,157,804,1.1,27.900000000000002
2018,7,13,11,30,171,803,1.3,28.0
2018,7,13,12,30,180,791,1.4000000000000001,28.0
2018,7,13,13,30,315,357,1.5,27.8
2018,7,13,14,30,294,433,1.5,27.400000000000002
2018,7,13,15,30,226,463,1.5,26.900000000000002
2018,7,13,16,30,148,565,1.5,26.200000000000003
2018,7,13,17,30,111,438,1.5,25.200000000000003
2018,7,13,18,30,59,228,1.5,24.5
2018,7,13,19,30,3,10,1.3,22.200000000000003
2018,7,13,20,30,0,0,1.3,21.5
2018,7,13,21,30,0,0,1.3,21.0
2018,7,13,22,30,0,0,1.3,20.5
2018,7,13,23,30,0,0,1.3,20.200000000000003
2018,7,14,0,30,0,0,1.3,19.900000000000002
2018,7,14,1,30,0,0,1.2000000000000002,19.6
2018,7,14,2,30,0,0,1.2000000000000002,19.3
2018,7,14,3,30,0,0,1.2000000000000002,19.0
2018,7,14,4,30,0,0,1.2000000000000002,19.3
2018,7,14,5,30,34,0,1.3,20.6
2018,7,14,6,30,111,28,1.4000000000000001,22.5
2018,7,14,7,30,204,156,1.5,24.700000000000003
2018,7,14,8,30,251,362,1.4000000000000001,26.5
2018,7,14,9,30,144,766,1.3,27.900000000000002
2018,7,14,10,30,335,388,1.4000000000000001,28.8
2018,7,14,11,30,252,625,1.6,29.5
2018,7,14,12,30,155,809,1.7000000000000002,30.200000000000003
2018,7,14,13,30,208,686,1.8,30.6
2018,7,14,14,30,247,540,1.8,30.700000000000003
2018,7,14,15,30,154,674,1.8,30.3
2018,7,14,16,30,172,238,1.8,29.400000000000002
2018,7,14,17,30,115,288,1.8,27.900000000000002
2018,7,14,18,30,53,156,1.8,27.1
2018,7,14,19,30,3,10,1.8,24.8
2018,7,14,20,30,0,0,1.8,24.1
2018,7,14,21,30,0,0,1.7000000000000002,23.3
2018,7,14,22,30,0,0,1.4000000000000001,22.6
2018,7,14,23,30,0,0,1.4000000000000001,22.0
2018,7,15,0,30,0,0,1.5,21.5
2018,7,15,1,30,0,0,1.5,21.3
2018,7,15,2,30,0,0,1.5,21.1
2018,7,15,3,30,0,0,1.4000000000000001,21.0
2018,7,15,4,30,0,0,1.2000000000000002,20.900000000000002
2018,7,15,5,30,23,0,1.2000000000000002,21.0
2018,7,15,6,30,52,0,1.2000000000000002,21.6
2018,7,15,7,30,31,0,1.1,22.700000000000003
2018,7,15,8,30,211,59,1.0,24.0
2018,7,15,9,30,132,0,0.9,25.1
2018,7,15,10,30,100,0,0.9,26.1
2018,7,15,11,30,285,26,1.0,27.0
2018,7,15,12,30,464,175,1.1,27.900000000000002
2018,7,15,13,30,388,77,1.3,28.6
2018,7,15,14,30,313,159,1.4000000000000001,28.8
2018,7,15,15,30,123,734,1.5,28.700000000000003
2018,7,15,16,30,109,656,1.4000000000000001,28.3
2018,7,15,17,30,86,526,1.4000000000000001,27.3
2018,7,15,18,30,50,297,1.3,26.6
2018,7,15,19,30,4,15,1.3,24.3
2018,7,15,20,30,0,0,1.3,23.700000000000003
2018,7,15,21,30,0,0,1.2000000000000002,23.3
2018,7,15,22,30,0,0,1.1,22.8
2018,7,15,23,30,0,0,1.0,22.400000000000002
2018,7,16,0,30,0,0,1.0,22.1
2018,7,16,1,30,0,0,0.9,21.700000000000003
2018,7,16,2,30,0,0,0.9,21.400000000000002
2018,7,16,3,30,0,0,0.9,21.200000000000003
2018,7,16,4,30,0,0,0.9,21.700000000000003
2018,7,16,5,30,48,247,0.8,23.200000000000003
2018,7,16,6,30,91,477,0.7000000000000001,25.200000000000003
2018,7,16,7,30,121,607,0.8,27.400000000000002
2018,7,16,8,30,147,680,0.9,28.8
2018,7,16,9,30,160,734,0.9,30.0
2018,7,16,10,30,206,680,1.0,30.900000000000002
2018,7,16,11,30,364,430,1.1,31.6
2018,7,16,12,30,415,283,1.4000000000000001,31.900000000000002
2018,7,16,13,30,257,601,1.7000000000000002,31.8
2018,7,16,14,30,187,668,2.0,31.3
2018,7,16,15,30,194,567,2.1,30.6
2018,7,16,16,30,217,136,2.1,29.700000000000003
2018,7,16,17,30,66,0,1.9000000000000001,28.5
2018,7,16,18,30,40,118,1.8,27.700000000000003
2018,7,16,19,30,3,7,1.6,25.5
2018,7,16,20,30,0,0,1.5,24.8
2018,7,16,21,30,0,0,1.5,24.3
2018,7,16,22,30,0,0,1.6,24.0
2018,7,16,23,30,0,0,1.7000000000000002,23.900000000000002
2018,7,17,0,30,0,0,1.7000000000000002,23.700000000000003
2018,7,17,1,30,0,0,1.5,23.5
2018,7,17,2,30,0,0,1.5,23.200000000000003
2018,7,17,3,30,0,0,1.5,23.0
2018,7,17,4,30,0,0,1.6,23.200000000000003
2018,7,17,5,30,51,217,1.8,24.3
2018,7,17,6,30,103,389,1.9000000000000001,25.8
2018,7,17,7,30,119,610,1.9000000000000001,27.200000000000003
2018,7,17,8,30,186,514,2.0,28.200000000000003
2018,7,17,9,30,154,737,2.1,28.8
2018,7,17,10,30,394,266,2.2,29.1
2018,7,17,11,30,460,177,2.2,29.0
2018,7,17,12,30,400,184,2.2,28.700000000000003
2018,7,17,13,30,100,2,2.1,28.1
2018,7,17,14,30,56,0,2.1,27.0
2018,7,17,15,30,39,0,2.0,25.8
2018,7,17,16,30,22,0,2.1,25.0
2018,7,17,17,30,15,0,2.1,24.400000000000002
2018,7,17,18,30,35,5,2.2,24.200000000000003
2018,7,17,19,30,2,3,1.8,23.400000000000002
2018,7,17,20,30,0,0,1.4000000000000001,22.6
2018,7,17,21,30,0,0,1.0,21.700000000000003
2018,7,17,22,30,0,0,0.9,21.0
2018,7,17,23,30,0,0,0.9,20.5
2018,7,18,0,30,0,0,0.9,20.1
2018,7,18,1,30,0,0,1.0,19.700000000000003
2018,7,18,2,30,0,0,1.2000000000000002,19.3
2018,7,18,3,30,0,0,1.3,18.8
2018,7,18,4,30,0,0,1.6,18.6
2018,7,18,5,30,40,369,1.8,19.200000000000003
2018,7,18,6,30,66,624,2.0,20.700000000000003
2018,7,18,7,30,80,754,2.3000000000000003,22.6
2018,7,18,8,30,90,829,2.2,24.5
2018,7,18,9,30,99,870,2.0,25.8
2018,7,18,10,30,109,887,1.8,26.8
2018,7,18,11,30,110,902,1.6,27.5
2018,7,18,12,30,110,905,1.5,27.900000000000002
2018,7,18,13,30,309,474,1.4000000000000001,28.1
2018,7,18,14,30,284,364,1.4000000000000001,28.0
2018,7,18,15,30,128,720,1.3,27.700000000000003
2018,7,18,16,30,84,754,1.2000000000000002,26.900000000000002
2018,7,18,17,30,68,638,1.0,25.400000000000002
2018,7,18,18,30,41,412,0.9,24.400000000000002
2018,7,18,19,30,4,31,1.1,21.700000000000003
2018,7,18,20,30,0,0,1.3,20.700000000000003
2018,7,18,21,30,0,0,1.4000000000000001,19.700000000000003
2018,7,18,22,30,0,0,1.4000000000000001,18.900000000000002
2018,7,18,23,30,0,0,1.3,18.1
2018,7,19,0,30,0,0,1.2000000000000002,17.5
2018,7,19,1,30,0,0,1.2000000000000002,16.900000000000002
2018,7,19,2,30,0,0,1.2000000000000002,16.3
2018,7,19,3,30,0,0,1.2000000000000002,16.0
2018,7,19,4,30,0,0,1.3,16.3
2018,7,19,5,30,36,435,1.4000000000000001,17.900000000000002
2018,7,19,6,30,60,680,1.4000000000000001,20.3
2018,7,19,7,30,73,802,1.4000000000000001,22.400000000000002
2018,7,19,8,30,82,871,1.2000000000000002,24.0
2018,7,19,9,30,90,910,1.0,25.1
2018,7,19,10,30,95,932,0.7000000000000001,26.1
2018,7,19,11,30,98,942,0.6000000000000001,26.8
2018,7,19,12,30,97,942,0.5,27.3
2018,7,19,13,30,94,932,0.6000000000000001,27.6
2018,7,19,14,30,91,904,0.8,27.700000000000003
2018,7,19,15,30,87,857,0.9,27.6
2018,7,19,16,30,79,784,1.0,27.1
2018,7,19,17,30,65,658,1.1,25.3
2018,7,19,18,30,41,420,1.2000000000000002,24.0
2018,7,19,19,30,0,0,1.4000000000000001,20.8
2018,7,19,20,30,0,0,1.3,19.900000000000002
2018,7,19,21,30,0,0,1.1,19.3
2018,7,19,22,30,0,0,1.0,18.8
2018,7,19,23,30,0,0,1.0,18.5
2018,7,20,0,30,0,0,1.0,18.1
2018,7,20,1,30,0,0,0.9,17.7
2018,7,20,2,30,0,0,0.9,17.5
2018,7,20,3,30,0,0,0.9,17.3
2018,7,20,4,30,0,0,0.7000000000000001,18.0
2018,7,20,5,30,39,378,0.4,19.8
2018,7,20,6,30,65,632,0.30000000000000004,22.400000000000002
2018,7,20,7,30,81,759,0.5,24.6
2018,7,20,8,30,94,830,0.7000000000000001,25.8
2018,7,20,9,30,103,872,1.1,26.6
2018,7,20,10,30,375,215,1.4000000000000001,27.1
2018,7,20,11,30,351,104,1.7000000000000002,27.400000000000002
2018,7,20,12,30,289,583,1.8,27.400000000000002
2018,7,20,13,30,308,510,1.9000000000000001,27.1
2018,7,20,14,30,161,755,1.9000000000000001,26.6
2018,7,20,15,30,91,842,1.8,25.900000000000002
2018,7,20,16,30,78,780,1.7000000000000002,24.900000000000002
2018,7,20,17,30,62,672,1.6,23.6
2018,7,20,18,30,39,444,1.4000000000000001,22.700000000000003
2018,7,20,19,30,0,0,1.3,20.0
2018,7,20,20,30,0,0,1.3,19.200000000000003
2018,7,20,21,30,0,0,1.3,18.6
2018,7,20,22,30,0,0,1.2000000000000002,18.0
2018,7,20,23,30,0,0,1.2000000000000002,17.5
2018,7,21,0,30,0,0,1.1,17.3
2018,7,21,1,30,0,0,1.1,17.2
2018,7,21,2,30,0,0,1.2000000000000002,17.1
2018,7,21,3,30,0,0,1.3,16.900000000000002
2018,7,21,4,30,0,0,1.2000000000000002,17.6
2018,7,21,5,30,44,228,1.4000000000000001,19.400000000000002
2018,7,21,6,30,63,652,1.8,20.900000000000002
2018,7,21,7,30,146,481,2.1,21.700000000000003
2018,7,21,8,30,90,840,2.3000000000000003,22.6
2018,7,21,9,30,94,883,2.4000000000000004,23.1
2018,7,21,10,30,298,545,2.4000000000000004,23.0
2018,7,21,11,30,362,442,2.5,22.900000000000002
2018,7,21,12,30,308,520,2.6,22.900000000000002
2018,7,21,13,30,427,176,2.8000000000000003,22.900000000000002
2018,7,21,14,30,338,124,2.9000000000000004,22.8
2018,7,21,15,30,293,167,3.0,22.5
2018,7,21,16,30,155,4,3.0,22.0
2018,7,21,17,30,34,0,3.0,21.400000000000002
2018,7,21,18,30,6,0,3.0,21.1
2018,7,21,19,30,0,0,3.1,20.1
2018,7,21,20,30,0,0,3.2,19.6
2018,7,21,21,30,0,0,3.3000000000000003,19.400000000000002
2018,7,21,22,30,0,0,3.5,19.400000000000002
2018,7,21,23,30,0,0,3.8000000000000003,19.8
2018,7,22,0,30,0,0,4.0,20.5
2018,7,22,1,30,0,0,4.2,21.3
2018,7,22,2,30,0,0,4.1000000000000005,22.0
2018,7,22,3,30,0,0,3.8000000000000003,22.3
2018,7,22,4,30,0,0,3.5,22.200000000000003
2018,7,22,5,30,6,0,3.3000000000000003,22.1
2018,7,22,6,30,16,0,3.2,22.3
2018,7,22,7,30,143,25,3.1,22.900000000000002
2018,7,22,8,30,197,24,2.8000000000000003,24.0
2018,7,22,9,30,258,26,2.4000000000000004,25.3
2018,7,22,10,30,302,314,2.2,26.3
2018,7,22,11,30,156,808,2.2,26.8
2018,7,22,12,30,316,57,2.3000000000000003,26.700000000000003
2018,7,22,13,30,343,188,2.5,26.3
2018,7,22,14,30,250,29,2.6,25.6
2018,7,22,15,30,158,8,2.6,24.900000000000002
2018,7,22,16,30,76,5,2.6,24.200000000000003
2018,7,22,17,30,79,56,2.4000000000000004,23.6
2018,7,22,18,30,22,41,2.4000000000000004,23.3
2018,7,22,19,30,0,0,2.4000000000000004,23.0
2018,7,22,20,30,0,0,2.4000000000000004,23.0
2018,7,22,21,30,0,0,2.4000000000000004,23.0
2018,7,22,22,30,0,0,2.4000000000000004,23.1
2018,7,22,23,30,0,0,2.3000000000000003,23.200000000000003
2018,7,23,0,30,0,0,2.3000000000000003,23.200000000000003
2018,7,23,1,30,0,0,2.3000000000000003,23.200000000000003
2018,7,23,2,30,0,0,2.2,23.200000000000003
2018,7,23,3,30,0,0,2.1,23.1
2018,7,23,4,30,0,0,2.2,23.1
2018,7,23,5,30,9,0,2.5,23.200000000000003
2018,7,23,6,30,14,0,2.5,23.5
2018,7,23,7,30,53,0,2.4000000000000004,23.8
2018,7,23,8,30,94,0,2.4000000000000004,24.1
2018,7,23,9,30,363,133,2.5,24.400000000000002
2018,7,23,10,30,368,59,2.4000000000000004,24.700000000000003
2018,7,23,11,30,181,8,2.4000000000000004,25.0
2018,7,23,12,30,377,50,2.4000000000000004,25.200000000000003
2018,7,23,13,30,384,70,2.5,25.400000000000002
2018,7,23,14,30,364,151,2.5,25.5
2018,7,23,15,30,287,178,2.4000000000000004,25.3
2018,7,23,16,30,196,261,2.4000000000000004,24.900000000000002
2018,7,23,17,30,111,318,2.3000000000000003,24.400000000000002
2018,7,23,18,30,51,128,2.3000000000000003,24.1
2018,7,23,19,30,0,0,2.2,23.400000000000002
2018,7,23,20,30,0,0,2.2,23.200000000000003
2018,7,23,21,30,0,0,2.1,23.1
2018,7,23,22,30,0,0,2.2,23.1
2018,7,23,23,30,0,0,2.2,23.0
2018,7,24,0,30,0,0,2.1,23.0
2018,7,24,1,30,0,0,2.0,22.900000000000002
2018,7,24,2,30,0,0,1.9000000000000001,22.8
2018,7,24,3,30,0,0,1.9000000000000001,22.700000000000003
2018,7,24,4,30,0,0,1.9000000000000001,22.8
2018,7,24,5,30,33,11,2.0,23.3
2018,7,24,6,30,74,25,2.2,24.200000000000003
2018,7,24,7,30,160,46,2.4000000000000004,25.1
2018,7,24,8,30,266,66,2.6,26.1
2018,7,24,9,30,357,131,2.7,26.900000000000002
2018,7,24,10,30,361,65,2.7,27.400000000000002
2018,7,24,11,30,452,191,2.7,27.6
2018,7,24,12,30,456,183,2.7,27.6
2018,7,24,13,30,420,171,2.7,27.400000000000002
2018,7,24,14,30,292,32,2.6,27.200000000000003
2018,7,24,15,30,237,94,2.6,26.700000000000003
2018,7,24,16,30,178,166,2.5,26.0
2018,7,24,17,30,108,224,2.2,25.0
2018,7,24,18,30,22,0,2.1,24.400000000000002
2018,7,24,19,30,0,0,1.9000000000000001,23.3
2018,7,24,20,30,0,0,1.9000000000000001,23.200000000000003
2018,7,24,21,30,0,0,1.9000000000000001,23.1
2018,7,24,22,30,0,0,1.9000000000000001,23.0
2018,7,24,23,30,0,0,2.0,22.900000000000002
2018,7,25,0,30,0,0,1.9000000000000001,22.8
2018,7,25,1,30,0,0,1.9000000000000001,22.700000000000003
2018,7,25,2,30,0,0,2.0,22.700000000000003
2018,7,25,3,30,0,0,2.0,22.700000000000003
2018,7,25,4,30,0,0,2.1,22.8
2018,7,25,5,30,22,8,2.4000000000000004,23.0
2018,7,25,6,30,76,26,2.6,23.400000000000002
2018,7,25,7,30,168,40,2.6,23.8
2018,7,25,8,30,191,20,2.6,24.1
2018,7,25,9,30,273,30,2.5,24.5
2018,7,25,10,30,205,10,2.4000000000000004,25.0
2018,7,25,11,30,204,9,2.3000000000000003,25.400000000000002
2018,7,25,12,30,354,32,2.2,25.5
2018,7,25,13,30,336,33,2.1,25.3
2018,7,25,14,30,325,45,1.9000000000000001,24.900000000000002
2018,7,25,15,30,203,14,1.9000000000000001,24.400000000000002
2018,7,25,16,30,67,0,1.7000000000000002,23.900000000000002
2018,7,25,17,30,30,0,1.6,23.400000000000002
2018,7,25,18,30,10,0,1.5,23.1
2018,7,25,19,30,0,0,1.5,22.6
2018,7,25,20,30,0,0,1.8,22.6
2018,7,25,21,30,0,0,2.0,22.6
2018,7,25,22,30,0,0,2.0,22.6
2018,7,25,23,30,0,0,2.1,22.6
2018,7,26,0,30,0,0,2.2,22.6
2018,7,26,1,30,0,0,2.2,22.5
2018,7,26,2,30,0,0,2.1,22.400000000000002
2018,7,26,3,30,0,0,1.8,22.200000000000003
2018,7,26,4,30,0,0,1.5,22.1
2018,7,26,5,30,37,58,1.1,22.400000000000002
2018,7,26,6,30,74,178,0.8,23.200000000000003
2018,7,26,7,30,97,1,0.6000000000000001,24.200000000000003
2018,7,26,8,30,247,86,0.5,25.200000000000003
2018,7,26,9,30,264,25,0.7000000000000001,26.200000000000003
2018,7,26,10,30,358,60,0.9,27.1
2018,7,26,11,30,361,46,1.0,27.8
2018,7,26,12,30,338,441,1.1,28.3
2018,7,26,13,30,241,589,1.3,28.5
2018,7,26,14,30,197,612,1.4000000000000001,28.400000000000002
2018,7,26,15,30,223,174,1.5,28.200000000000003
2018,7,26,16,30,113,539,1.5,28.0
2018,7,26,17,30,73,559,1.4000000000000001,26.8
2018,7,26,18,30,42,299,1.3,25.8
2018,7,26,19,30,0,0,1.5,23.6
2018,7,26,20,30,0,0,1.5,23.0
2018,7,26,21,30,0,0,1.5,22.6
2018,7,26,22,30,0,0,1.4000000000000001,22.200000000000003
2018,7,26,23,30,0,0,1.2000000000000002,22.0
2018,7,27,0,30,0,0,1.1,21.6
2018,7,27,1,30,0,0,1.0,21.400000000000002
2018,7,27,2,30,0,0,0.9,21.200000000000003
2018,7,27,3,30,0,0,0.9,21.0
2018,7,27,4,30,0,0,0.9,21.5
2018,7,27,5,30,41,205,1.0,22.8
2018,7,27,6,30,85,459,1.0,24.6
2018,7,27,7,30,131,530,1.1,26.1
2018,7,27,8,30,129,708,1.2000000000000002,27.0
2018,7,27,9,30,264,479,1.3,27.200000000000003
2018,7,27,10,30,400,261,1.4000000000000001,27.1
2018,7,27,11,30,378,413,1.4000000000000001,27.400000000000002
2018,7,27,12,30,424,302,1.5,28.0
2018,7,27,13,30,167,86,1.7000000000000002,28.3
2018,7,27,14,30,172,22,1.7000000000000002,28.200000000000003
2018,7,27,15,30,147,381,1.7000000000000002,27.8
2018,7,27,16,30,148,37,1.5,26.8
2018,7,27,17,30,24,0,1.4000000000000001,25.5
2018,7,27,18,30,5,0,1.3,24.700000000000003
2018,7,27,19,30,0,0,1.2000000000000002,23.3
2018,7,27,20,30,0,0,1.1,22.8
2018,7,27,21,30,0,0,1.0,22.5
2018,7,27,22,30,0,0,1.0,22.3
2018,7,27,23,30,0,0,0.9,22.1
2018,7,28,0,30,0,0,0.9,21.900000000000002
2018,7,28,1,30,0,0,0.8,21.6
2018,7,28,2,30,0,0,0.7000000000000001,21.3
2018,7,28,3,30,0,0,0.6000000000000001,21.200000000000003
2018,7,28,4,30,0,0,0.5,21.400000000000002
2018,7,28,5,30,43,151,0.4,22.6
2018,7,28,6,30,106,354,0.4,24.400000000000002
2018,7,28,7,30,174,342,0.4,25.6
2018,7,28,8,30,232,397,0.7000000000000001,26.1
2018,7,28,9,30,259,521,0.8,26.400000000000002
2018,7,28,10,30,335,434,0.8,27.400000000000002
2018,7,28,11,30,422,275,0.8,28.900000000000002
2018,7,28,12,30,263,630,0.8,29.6
2018,7,28,13,30,385,182,1.0,29.3
2018,7,28,14,30,239,551,1.1,28.700000000000003
2018,7,28,15,30,211,277,1.1,28.0
2018,7,28,16,30,125,71,1.1,27.3
2018,7,28,17,30,99,379,1.0,26.1
2018,7,28,18,30,43,154,0.9,25.3
2018,7,28,19,30,0,0,1.0,23.3
2018,7,28,20,30,0,0,1.1,22.8
2018,7,28,21,30,0,0,1.1,22.3
2018,7,28,22,30,0,0,1.2000000000000002,21.8
2018,7,28,23,30,0,0,1.2000000000000002,21.200000000000003
2018,7,29,0,30,0,0,1.4000000000000001,20.700000000000003
2018,7,29,1,30,0,0,1.6,20.200000000000003
2018,7,29,2,30,0,0,1.6,19.8
2018,7,29,3,30,0,0,1.4000000000000001,19.3
2018,7,29,4,30,0,0,1.3,19.3
2018,7,29,5,30,36,52,1.3,20.1
2018,7,29,6,30,96,335,1.4000000000000001,21.3
2018,7,29,7,30,157,425,1.4000000000000001,22.400000000000002
2018,7,29,8,30,265,310,1.2000000000000002,23.200000000000003
2018,7,29,9,30,344,298,1.1,23.8
2018,7,29,10,30,384,335,1.0,24.5
2018,7,29,11,30,364,473,1.0,25.400000000000002
2018,7,29,12,30,401,350,1.0,26.200000000000003
2018,7,29,13,30,396,308,1.0,26.5
2018,7,29,14,30,344,130,0.9,26.6
2018,7,29,15,30,220,196,0.9,26.400000000000002
2018,7,29,16,30,186,143,0.8,26.1
2018,7,29,17,30,71,38,0.8,24.8
2018,7,29,18,30,20,13,0.7000000000000001,23.8
2018,7,29,19,30,0,0,1.1,21.900000000000002
2018,7,29,20,30,0,0,1.2000000000000002,21.3
2018,7,29,21,30,0,0,1.2000000000000002,20.6
2018,7,29,22,30,0,0,1.1,20.0
2018,7,29,23,30,0,0,1.0,19.400000000000002
2018,7,30,0,30,0,0,1.0,18.900000000000002
2018,7,30,1,30,0,0,0.9,18.400000000000002
2018,7,30,2,30,0,0,0.9,18.0
2018,7,30,3,30,0,0,0.9,17.7
2018,7,30,4,30,0,0,0.9,18.0
2018,7,30,5,30,30,160,1.1,19.5
2018,7,30,6,30,83,439,1.0,21.200000000000003
2018,7,30,7,30,161,399,0.9,22.900000000000002
2018,7,30,8,30,241,385,0.9,24.400000000000002
2018,7,30,9,30,276,31,0.9,25.3
2018,7,30,10,30,292,18,0.9,25.6
2018,7,30,11,30,353,32,0.9,25.700000000000003
2018,7,30,12,30,236,11,1.0,25.700000000000003
2018,7,30,13,30,166,4,1.1,25.5
2018,7,30,14,30,142,2,1.3,25.1
2018,7,30,15,30,150,2,1.4000000000000001,24.3
2018,7,30,16,30,134,12,1.3,23.400000000000002
2018,7,30,17,30,47,0,1.2000000000000002,22.400000000000002
