Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,7,9,19,30,6,40,5.1000000000000005,21.900000000000002
2018,7,9,20,30,0,0,5.0,21.3
2018,7,9,21,30,0,0,4.9,20.700000000000003
2018,7,9,22,30,0,0,4.6000000000000005,20.3
2018,7,9,23,30,0,0,4.4,19.8
2018,7,10,0,30,0,0,4.3,19.400000000000002
2018,7,10,1,30,0,0,4.1000000000000005,19.0
2018,7,10,2,30,0,0,3.9000000000000004,18.7
2018,7,10,3,30,0,0,3.7,18.400000000000002
2018,7,10,4,30,5,32,3.4000000000000004,18.8
2018,7,10,5,30,46,291,3.1,20.0
2018,7,10,6,30,70,627,2.6,21.700000000000003
2018,7,10,7,30,86,751,2.1,23.900000000000002
2018,7,10,8,30,98,822,1.6,26.200000000000003
2018,7,10,9,30,105,866,1.5,27.5
2018,7,10,10,30,108,893,1.9000000000000001,28.1
2018,7,10,11,30,112,901,2.4000000000000004,28.5
2018,7,10,12,30,112,899,2.8000000000000003,28.8
2018,7,10,13,30,110,886,3.1,29.0
2018,7,10,14,30,106,858,3.3000000000000003,29.1
2018,7,10,15,30,101,809,3.4000000000000004,28.900000000000002
2018,7,10,16,30,90,731,3.4000000000000004,28.400000000000002
2018,7,10,17,30,74,601,3.4000000000000004,27.3
2018,7,10,18,30,46,372,3.4000000000000004,26.5
2018,7,10,19,30,5,29,3.4000000000000004,24.6
2018,7,10,20,30,0,0,3.2,24.1
2018,7,10,21,30,0,0,2.8000000000000003,23.8
2018,7,10,22,30,0,0,2.1,23.6
2018,7,10,23,30,0,0,1.4000000000000001,23.5
2018,7,11,0,30,0,0,1.0,23.400000000000002
2018,7,11,1,30,0,0,1.0,23.3
2018,7,11,2,30,0,0,1.1,23.0
2018,7,11,3,30,0,0,1.2000000000000002,22.700000000000003
2018,7,11,4,30,3,13,1.6,22.700000000000003
2018,7,11,5,30,50,286,2.2,23.1
2018,7,11,6,30,85,527,2.6,23.900000000000002
2018,7,11,7,30,105,671,2.6,24.900000000000002
2018,7,11,8,30,117,760,2.5,25.900000000000002
2018,7,11,9,30,202,574,2.2,26.700000000000003
2018,7,11,10,30,290,513,1.9000000000000001,27.400000000000002
2018,7,11,11,30,353,122,1.6,27.900000000000002
2018,7,11,12,30,430,131,1.4000000000000001,28.200000000000003
2018,7,11,13,30,413,148,1.5,28.0
2018,7,11,14,30,251,51,1.7000000000000002,27.3
2018,7,11,15,30,162,21,2.1,26.3
2018,7,11,16,30,127,83,2.4000000000000004,25.3
2018,7,11,17,30,126,362,2.3000000000000003,24.3
2018,7,11,18,30,57,88,2.2,23.8
2018,7,11,19,30,3,4,2.1,22.6
2018,7,11,20,30,0,0,2.0,22.1
2018,7,11,21,30,0,0,1.8,21.8
2018,7,11,22,30,0,0,1.8,21.700000000000003
2018,7,11,23,30,0,0,1.7000000000000002,21.6
2018,7,12,0,30,0,0,1.5,21.6
2018,7,12,1,30,0,0,1.3,21.700000000000003
2018,7,12,2,30,0,0,1.1,21.6
2018,7,12,3,30,0,0,1.2000000000000002,21.400000000000002
2018,7,12,4,30,2,7,1.6,21.3
2018,7,12,5,30,50,100,2.1,21.700000000000003
2018,7,12,6,30,119,251,2.4000000000000004,22.3
2018,7,12,7,30,130,599,2.5,23.1
2018,7,12,8,30,147,692,2.3000000000000003,24.0
2018,7,12,9,30,159,751,2.0,24.8
2018,7,12,10,30,210,683,1.9000000000000001,25.400000000000002
2018,7,12,11,30,181,783,1.9000000000000001,25.6
2018,7,12,12,30,354,419,2.0,25.6
2018,7,12,13,30,312,443,2.2,25.5
2018,7,12,14,30,220,650,2.5,25.200000000000003
2018,7,12,15,30,186,622,2.7,24.8
2018,7,12,16,30,157,544,2.8000000000000003,24.400000000000002
2018,7,12,17,30,111,440,2.8000000000000003,23.700000000000003
2018,7,12,18,30,58,246,2.8000000000000003,23.3
2018,7,12,19,30,3,14,2.5,21.8
2018,7,12,20,30,0,0,2.4000000000000004,21.3
2018,7,12,21,30,0,0,2.2,21.0
2018,7,12,22,30,0,0,1.8,20.8
2018,7,12,23,30,0,0,1.3,20.8
2018,7,13,0,30,0,0,0.9,20.700000000000003
2018,7,13,1,30,0,0,0.8,20.5
2018,7,13,2,30,0,0,0.9,20.400000000000002
2018,7,13,3,30,0,0,1.0,20.200000000000003
2018,7,13,4,30,0,0,0.9,20.5
2018,7,13,5,30,49,283,0.7000000000000001,21.6
2018,7,13,6,30,94,442,0.7000000000000001,23.200000000000003
2018,7,13,7,30,154,473,1.1,24.5
2018,7,13,8,30,208,520,1.6,25.1
2018,7,13,9,30,320,405,2.1,25.5
2018,7,13,10,30,141,827,2.5,25.700000000000003
2018,7,13,11,30,149,834,2.8000000000000003,25.8
2018,7,13,12,30,151,830,3.0,25.8
2018,7,13,13,30,152,809,3.0,25.8
2018,7,13,14,30,264,537,3.0,25.6
2018,7,13,15,30,168,643,3.1,25.400000000000002
2018,7,13,16,30,127,622,3.2,24.900000000000002
2018,7,13,17,30,100,485,3.4000000000000004,24.200000000000003
2018,7,13,18,30,56,259,3.5,23.8
2018,7,13,19,30,3,12,3.5,22.200000000000003
2018,7,13,20,30,0,0,3.5,21.700000000000003
2018,7,13,21,30,0,0,3.6,21.400000000000002
2018,7,13,22,30,0,0,3.6,21.3
2018,7,13,23,30,0,0,3.6,21.1
2018,7,14,0,30,0,0,3.5,20.900000000000002
2018,7,14,1,30,0,0,3.3000000000000003,20.700000000000003
2018,7,14,2,30,0,0,3.2,20.400000000000002
2018,7,14,3,30,0,0,3.1,20.200000000000003
2018,7,14,4,30,0,0,3.1,20.400000000000002
2018,7,14,5,30,33,116,3.2,21.1
2018,7,14,6,30,92,7,3.3000000000000003,22.400000000000002
2018,7,14,7,30,202,68,3.3000000000000003,24.0
2018,7,14,8,30,186,560,3.2,25.400000000000002
2018,7,14,9,30,139,774,3.0,26.400000000000002
2018,7,14,10,30,138,815,3.2,27.0
2018,7,14,11,30,141,829,3.6,27.400000000000002
2018,7,14,12,30,146,822,3.9000000000000004,27.8
2018,7,14,13,30,152,793,4.1000000000000005,28.200000000000003
2018,7,14,14,30,147,760,4.2,28.3
2018,7,14,15,30,192,547,4.3,28.1
2018,7,14,16,30,152,487,4.4,27.6
2018,7,14,17,30,105,406,4.5,26.6
2018,7,14,18,30,55,236,4.6000000000000005,26.0
2018,7,14,19,30,3,10,4.9,24.5
2018,7,14,20,30,0,0,5.0,24.0
2018,7,14,21,30,0,0,4.7,23.5
2018,7,14,22,30,0,0,4.2,23.0
2018,7,14,23,30,0,0,3.9000000000000004,22.5
2018,7,15,0,30,0,0,4.0,22.1
2018,7,15,1,30,0,0,4.1000000000000005,21.8
2018,7,15,2,30,0,0,3.9000000000000004,21.6
2018,7,15,3,30,0,0,3.4000000000000004,21.400000000000002
2018,7,15,4,30,0,0,2.8000000000000003,21.3
2018,7,15,5,30,15,0,2.7,21.5
2018,7,15,6,30,28,0,2.9000000000000004,21.900000000000002
2018,7,15,7,30,98,0,2.8000000000000003,22.700000000000003
2018,7,15,8,30,147,4,2.5,23.6
2018,7,15,9,30,100,0,2.1,24.3
2018,7,15,10,30,85,0,2.0,24.900000000000002
2018,7,15,11,30,162,5,2.1,25.5
2018,7,15,12,30,463,198,2.3000000000000003,26.0
2018,7,15,13,30,430,192,2.7,26.400000000000002
2018,7,15,14,30,356,82,3.1,26.6
2018,7,15,15,30,180,574,3.2,26.700000000000003
2018,7,15,16,30,110,648,3.1,26.5
2018,7,15,17,30,87,514,3.1,26.0
2018,7,15,18,30,51,280,3.1,25.6
2018,7,15,19,30,3,12,3.2,24.200000000000003
2018,7,15,20,30,0,0,3.2,23.8
2018,7,15,21,30,0,0,3.1,23.5
2018,7,15,22,30,0,0,3.0,23.200000000000003
2018,7,15,23,30,0,0,2.9000000000000004,23.0
2018,7,16,0,30,0,0,2.9000000000000004,22.8
2018,7,16,1,30,0,0,2.8000000000000003,22.5
2018,7,16,2,30,0,0,2.8000000000000003,22.3
2018,7,16,3,30,0,0,2.7,22.1
2018,7,16,4,30,0,0,2.6,22.5
2018,7,16,5,30,50,229,2.3000000000000003,23.3
2018,7,16,6,30,97,455,1.9000000000000001,24.400000000000002
2018,7,16,7,30,129,586,1.7000000000000002,25.700000000000003
2018,7,16,8,30,154,662,1.7000000000000002,26.8
2018,7,16,9,30,165,721,1.7000000000000002,27.700000000000003
2018,7,16,10,30,161,774,1.8,28.400000000000002
2018,7,16,11,30,386,415,2.1,28.900000000000002
2018,7,16,12,30,269,617,2.7,29.1
2018,7,16,13,30,292,542,3.5,29.0
2018,7,16,14,30,164,725,4.2,28.700000000000003
2018,7,16,15,30,176,576,4.6000000000000005,28.3
2018,7,16,16,30,190,343,4.6000000000000005,27.700000000000003
2018,7,16,17,30,119,132,4.4,27.0
2018,7,16,18,30,35,2,4.2,26.5
2018,7,16,19,30,3,7,4.0,25.1
2018,7,16,20,30,0,0,4.0,24.700000000000003
2018,7,16,21,30,0,0,4.2,24.400000000000002
2018,7,16,22,30,0,0,4.5,24.3
2018,7,16,23,30,0,0,4.7,24.200000000000003
2018,7,17,0,30,0,0,4.6000000000000005,24.1
2018,7,17,1,30,0,0,4.3,23.900000000000002
2018,7,17,2,30,0,0,4.1000000000000005,23.700000000000003
2018,7,17,3,30,0,0,4.0,23.5
2018,7,17,4,30,0,0,4.3,23.6
2018,7,17,5,30,50,214,4.6000000000000005,24.200000000000003
2018,7,17,6,30,98,423,4.5,25.200000000000003
2018,7,17,7,30,118,611,4.4,26.1
2018,7,17,8,30,155,642,4.4,26.8
2018,7,17,9,30,154,738,4.6000000000000005,27.200000000000003
2018,7,17,10,30,199,705,4.7,27.400000000000002
2018,7,17,11,30,453,226,4.9,27.400000000000002
2018,7,17,12,30,355,367,5.0,27.200000000000003
2018,7,17,13,30,367,264,5.0,26.8
2018,7,17,14,30,56,0,4.9,26.200000000000003
2018,7,17,15,30,38,0,5.0,25.5
2018,7,17,16,30,22,0,5.1000000000000005,24.8
2018,7,17,17,30,11,0,5.300000000000001,24.400000000000002
2018,7,17,18,30,15,1,5.300000000000001,24.3
2018,7,17,19,30,1,1,4.3,23.900000000000002
2018,7,17,20,30,0,0,3.5,23.5
2018,7,17,21,30,0,0,2.8000000000000003,23.0
2018,7,17,22,30,0,0,2.3000000000000003,22.5
2018,7,17,23,30,0,0,2.0,22.0
2018,7,18,0,30,0,0,2.1,21.6
2018,7,18,1,30,0,0,2.5,21.3
2018,7,18,2,30,0,0,3.0,20.900000000000002
2018,7,18,3,30,0,0,3.5,20.400000000000002
2018,7,18,4,30,0,0,3.8000000000000003,20.3
2018,7,18,5,30,41,338,4.2,20.6
2018,7,18,6,30,66,618,4.7,21.6
2018,7,18,7,30,81,749,5.1000000000000005,23.0
2018,7,18,8,30,91,824,5.1000000000000005,24.3
2018,7,18,9,30,101,864,4.5,25.400000000000002
2018,7,18,10,30,165,771,3.8000000000000003,26.1
2018,7,18,11,30,170,787,3.1,26.700000000000003
2018,7,18,12,30,168,791,2.7,27.1
2018,7,18,13,30,260,510,2.5,27.3
2018,7,18,14,30,244,177,2.3000000000000003,27.400000000000002
2018,7,18,15,30,263,233,2.1,27.3
2018,7,18,16,30,91,731,1.9000000000000001,26.900000000000002
2018,7,18,17,30,80,546,1.6,26.0
2018,7,18,18,30,42,385,1.5,25.400000000000002
2018,7,18,19,30,0,0,2.2,23.6
2018,7,18,20,30,0,0,2.9000000000000004,22.8
2018,7,18,21,30,0,0,3.5,21.900000000000002
2018,7,18,22,30,0,0,3.6,21.0
2018,7,18,23,30,0,0,3.5,20.3
2018,7,19,0,30,0,0,3.3000000000000003,19.700000000000003
2018,7,19,1,30,0,0,3.2,19.1
2018,7,19,2,30,0,0,3.2,18.6
2018,7,19,3,30,0,0,3.1,18.2
2018,7,19,4,30,0,0,3.2,18.5
2018,7,19,5,30,37,427,3.4000000000000004,19.5
2018,7,19,6,30,59,674,3.5,21.200000000000003
2018,7,19,7,30,73,797,3.4000000000000004,22.700000000000003
2018,7,19,8,30,82,866,3.1,23.8
2018,7,19,9,30,89,906,2.7,24.6
2018,7,19,10,30,96,927,2.3000000000000003,25.200000000000003
2018,7,19,11,30,98,938,1.9000000000000001,25.700000000000003
2018,7,19,12,30,98,940,1.7000000000000002,25.900000000000002
2018,7,19,13,30,94,931,1.8,26.1
2018,7,19,14,30,91,903,2.1,26.0
2018,7,19,15,30,88,855,2.4000000000000004,25.8
2018,7,19,16,30,80,782,2.6,25.400000000000002
2018,7,19,17,30,66,653,2.7,24.3
2018,7,19,18,30,41,414,2.8000000000000003,23.6
2018,7,19,19,30,0,0,2.9000000000000004,21.700000000000003
2018,7,19,20,30,0,0,2.9000000000000004,21.200000000000003
2018,7,19,21,30,0,0,2.8000000000000003,20.900000000000002
2018,7,19,22,30,0,0,2.6,20.700000000000003
2018,7,19,23,30,0,0,2.5,20.5
2018,7,20,0,30,0,0,2.4000000000000004,20.3
2018,7,20,1,30,0,0,2.3000000000000003,20.1
2018,7,20,2,30,0,0,2.1,20.0
2018,7,20,3,30,0,0,1.8,19.900000000000002
2018,7,20,4,30,0,0,1.2000000000000002,20.200000000000003
2018,7,20,5,30,39,353,0.7000000000000001,21.200000000000003
2018,7,20,6,30,62,645,0.7000000000000001,22.900000000000002
2018,7,20,7,30,77,773,1.2000000000000002,24.200000000000003
2018,7,20,8,30,88,842,1.9000000000000001,24.900000000000002
2018,7,20,9,30,95,885,2.7,25.400000000000002
2018,7,20,10,30,100,909,3.3000000000000003,25.700000000000003
2018,7,20,11,30,232,714,3.8000000000000003,25.8
2018,7,20,12,30,299,603,4.1000000000000005,25.700000000000003
2018,7,20,13,30,292,578,4.2,25.6
2018,7,20,14,30,91,897,4.1000000000000005,25.3
2018,7,20,15,30,84,860,4.0,24.900000000000002
2018,7,20,16,30,73,799,3.9000000000000004,24.3
2018,7,20,17,30,59,688,3.7,23.400000000000002
2018,7,20,18,30,38,459,3.6,22.900000000000002
2018,7,20,19,30,0,0,3.5,21.200000000000003
2018,7,20,20,30,0,0,3.6,20.700000000000003
2018,7,20,21,30,0,0,3.6,20.3
2018,7,20,22,30,0,0,3.5,20.0
2018,7,20,23,30,0,0,3.3000000000000003,19.700000000000003
2018,7,21,0,30,0,0,3.0,19.6
2018,7,21,1,30,0,0,2.7,19.6
2018,7,21,2,30,0,0,2.5,19.6
2018,7,21,3,30,0,0,2.5,19.5
2018,7,21,4,30,0,0,2.6,19.900000000000002
2018,7,21,5,30,38,400,3.3000000000000003,20.900000000000002
2018,7,21,6,30,102,327,4.3,21.700000000000003
2018,7,21,7,30,173,379,5.0,22.3
2018,7,21,8,30,184,570,5.300000000000001,22.8
2018,7,21,9,30,198,640,5.5,22.900000000000002
2018,7,21,10,30,396,192,5.6000000000000005,22.8
2018,7,21,11,30,408,364,5.800000000000001,22.700000000000003
2018,7,21,12,30,453,223,6.300000000000001,22.700000000000003
2018,7,21,13,30,420,94,6.7,22.700000000000003
2018,7,21,14,30,334,55,7.0,22.6
2018,7,21,15,30,225,35,7.2,22.5
2018,7,21,16,30,80,0,7.300000000000001,22.3
2018,7,21,17,30,14,0,7.4,21.900000000000002
2018,7,21,18,30,5,0,7.5,21.700000000000003
2018,7,21,19,30,0,0,7.800000000000001,21.200000000000003
2018,7,21,20,30,0,0,8.1,20.900000000000002
2018,7,21,21,30,0,0,8.5,20.900000000000002
2018,7,21,22,30,0,0,8.9,21.200000000000003
2018,7,21,23,30,0,0,9.3,21.700000000000003
2018,7,22,0,30,0,0,9.8,22.200000000000003
2018,7,22,1,30,0,0,10.100000000000001,22.700000000000003
2018,7,22,2,30,0,0,9.600000000000001,23.0
2018,7,22,3,30,0,0,8.700000000000001,23.0
2018,7,22,4,30,0,0,8.200000000000001,22.700000000000003
2018,7,22,5,30,9,0,7.800000000000001,22.6
2018,7,22,6,30,29,0,7.5,22.700000000000003
2018,7,22,7,30,98,5,6.9,23.1
2018,7,22,8,30,266,59,5.9,23.8
2018,7,22,9,30,339,72,4.800000000000001,24.6
2018,7,22,10,30,150,796,4.2,25.200000000000003
2018,7,22,11,30,151,811,4.3,25.5
2018,7,22,12,30,434,80,4.9,25.5
2018,7,22,13,30,347,236,5.4,25.3
2018,7,22,14,30,350,188,5.9,25.0
2018,7,22,15,30,207,94,6.2,24.6
2018,7,22,16,30,114,18,6.2,24.1
2018,7,22,17,30,29,0,5.9,23.700000000000003
2018,7,22,18,30,12,0,5.7,23.5
2018,7,22,19,30,0,0,5.7,23.3
2018,7,22,20,30,0,0,5.7,23.3
2018,7,22,21,30,0,0,5.5,23.400000000000002
2018,7,22,22,30,0,0,5.7,23.6
2018,7,22,23,30,0,0,5.9,23.700000000000003
2018,7,23,0,30,0,0,5.800000000000001,23.700000000000003
2018,7,23,1,30,0,0,5.800000000000001,23.700000000000003
2018,7,23,2,30,0,0,5.5,23.6
2018,7,23,3,30,0,0,5.2,23.5
2018,7,23,4,30,0,0,5.300000000000001,23.5
2018,7,23,5,30,12,0,5.800000000000001,23.6
2018,7,23,6,30,54,0,5.9,23.8
2018,7,23,7,30,60,0,5.7,24.1
2018,7,23,8,30,181,39,5.6000000000000005,24.3
2018,7,23,9,30,337,63,5.5,24.400000000000002
2018,7,23,10,30,337,81,5.2,24.6
2018,7,23,11,30,432,138,5.1000000000000005,24.8
2018,7,23,12,30,414,314,5.2,25.0
2018,7,23,13,30,419,248,5.300000000000001,25.1
2018,7,23,14,30,229,571,5.300000000000001,25.200000000000003
2018,7,23,15,30,247,402,5.300000000000001,25.0
2018,7,23,16,30,162,438,5.2,24.700000000000003
2018,7,23,17,30,108,340,5.2,24.3
2018,7,23,18,30,51,140,5.2,24.1
2018,7,23,19,30,0,0,5.2,23.8
2018,7,23,20,30,0,0,5.2,23.6
2018,7,23,21,30,0,0,5.300000000000001,23.6
2018,7,23,22,30,0,0,5.4,23.6
2018,7,23,23,30,0,0,5.300000000000001,23.5
2018,7,24,0,30,0,0,5.1000000000000005,23.400000000000002
2018,7,24,1,30,0,0,4.9,23.3
2018,7,24,2,30,0,0,4.7,23.200000000000003
2018,7,24,3,30,0,0,4.6000000000000005,23.200000000000003
2018,7,24,4,30,0,0,4.6000000000000005,23.3
2018,7,24,5,30,30,0,4.6000000000000005,23.700000000000003
2018,7,24,6,30,91,4,4.800000000000001,24.200000000000003
2018,7,24,7,30,200,203,5.1000000000000005,24.900000000000002
2018,7,24,8,30,287,170,5.4,25.6
2018,7,24,9,30,359,247,5.5,26.1
2018,7,24,10,30,401,310,5.5,26.400000000000002
2018,7,24,11,30,443,267,5.4,26.5
2018,7,24,12,30,440,280,5.4,26.5
2018,7,24,13,30,427,198,5.4,26.400000000000002
2018,7,24,14,30,207,615,5.5,26.200000000000003
2018,7,24,15,30,147,669,5.5,25.900000000000002
2018,7,24,16,30,133,506,5.4,25.400000000000002
2018,7,24,17,30,116,194,5.1000000000000005,24.700000000000003
2018,7,24,18,30,46,264,4.800000000000001,24.400000000000002
2018,7,24,19,30,0,0,4.7,23.700000000000003
2018,7,24,20,30,0,0,4.800000000000001,23.6
2018,7,24,21,30,0,0,4.800000000000001,23.6
2018,7,24,22,30,0,0,4.800000000000001,23.5
2018,7,24,23,30,0,0,4.7,23.5
2018,7,25,0,30,0,0,4.7,23.400000000000002
2018,7,25,1,30,0,0,4.800000000000001,23.400000000000002
2018,7,25,2,30,0,0,4.9,23.400000000000002
2018,7,25,3,30,0,0,5.0,23.400000000000002
2018,7,25,4,30,0,0,5.300000000000001,23.5
2018,7,25,5,30,24,0,5.9,23.6
2018,7,25,6,30,37,0,6.4,23.900000000000002
2018,7,25,7,30,164,55,6.300000000000001,24.1
2018,7,25,8,30,240,33,5.800000000000001,24.3
2018,7,25,9,30,241,18,5.4,24.6
2018,7,25,10,30,226,10,5.0,25.0
2018,7,25,11,30,306,21,4.9,25.200000000000003
2018,7,25,12,30,391,42,4.7,25.200000000000003
2018,7,25,13,30,271,27,4.4,25.1
2018,7,25,14,30,203,14,4.3,24.8
2018,7,25,15,30,243,31,4.3,24.5
2018,7,25,16,30,81,0,4.1000000000000005,24.1
2018,7,25,17,30,12,0,3.9000000000000004,23.700000000000003
2018,7,25,18,30,5,0,3.7,23.5
2018,7,25,19,30,0,0,4.3,23.3
2018,7,25,20,30,0,0,5.1000000000000005,23.3
2018,7,25,21,30,0,0,5.6000000000000005,23.3
2018,7,25,22,30,0,0,5.7,23.3
2018,7,25,23,30,0,0,5.9,23.400000000000002
2018,7,26,0,30,0,0,6.1000000000000005,23.400000000000002
2018,7,26,1,30,0,0,5.9,23.3
2018,7,26,2,30,0,0,5.2,23.1
2018,7,26,3,30,0,0,4.1000000000000005,22.900000000000002
2018,7,26,4,30,0,0,3.0,22.8
2018,7,26,5,30,40,149,2.0,23.200000000000003
2018,7,26,6,30,109,147,1.2000000000000002,23.900000000000002
2018,7,26,7,30,147,12,0.7000000000000001,24.400000000000002
2018,7,26,8,30,187,22,0.8,24.900000000000002
2018,7,26,9,30,361,113,1.8,25.5
2018,7,26,10,30,289,27,2.4000000000000004,26.200000000000003
2018,7,26,11,30,365,93,2.4000000000000004,26.900000000000002
2018,7,26,12,30,230,649,2.6,27.400000000000002
2018,7,26,13,30,116,849,3.1,27.5
2018,7,26,14,30,114,816,3.5,27.400000000000002
2018,7,26,15,30,104,771,3.8000000000000003,27.3
2018,7,26,16,30,92,691,3.8000000000000003,27.1
2018,7,26,17,30,73,553,3.7,26.3
2018,7,26,18,30,41,293,3.7,25.8
2018,7,26,19,30,0,0,4.0,24.400000000000002
2018,7,26,20,30,0,0,4.1000000000000005,24.0
2018,7,26,21,30,0,0,4.0,23.6
2018,7,26,22,30,0,0,3.8000000000000003,23.400000000000002
2018,7,26,23,30,0,0,3.5,23.200000000000003
2018,7,27,0,30,0,0,3.2,23.0
2018,7,27,1,30,0,0,2.8000000000000003,22.8
2018,7,27,2,30,0,0,2.5,22.700000000000003
2018,7,27,3,30,0,0,2.3000000000000003,22.5
2018,7,27,4,30,0,0,2.4000000000000004,22.8
2018,7,27,5,30,40,172,2.5,23.6
2018,7,27,6,30,82,486,2.5,24.700000000000003
2018,7,27,7,30,107,635,2.5,25.700000000000003
2018,7,27,8,30,125,718,2.7,26.3
2018,7,27,9,30,208,604,2.9000000000000004,26.6
2018,7,27,10,30,365,201,3.0,26.700000000000003
2018,7,27,11,30,432,277,3.2,26.8
2018,7,27,12,30,268,609,3.6,27.0
2018,7,27,13,30,173,755,3.9000000000000004,27.200000000000003
2018,7,27,14,30,348,205,4.1000000000000005,27.0
2018,7,27,15,30,261,280,4.0,26.6
2018,7,27,16,30,86,5,3.6,26.0
2018,7,27,17,30,28,0,3.3000000000000003,25.200000000000003
2018,7,27,18,30,7,0,3.2,24.8
2018,7,27,19,30,0,0,3.2,23.8
2018,7,27,20,30,0,0,3.1,23.5
2018,7,27,21,30,0,0,2.9000000000000004,23.3
2018,7,27,22,30,0,0,2.8000000000000003,23.200000000000003
2018,7,27,23,30,0,0,2.6,23.0
2018,7,28,0,30,0,0,2.4000000000000004,22.8
2018,7,28,1,30,0,0,2.1,22.700000000000003
2018,7,28,2,30,0,0,1.6,22.6
2018,7,28,3,30,0,0,1.1,22.5
2018,7,28,4,30,0,0,0.7000000000000001,22.700000000000003
2018,7,28,5,30,44,146,0.4,23.5
2018,7,28,6,30,106,297,0.5,24.400000000000002
2018,7,28,7,30,180,329,0.9,24.8
2018,7,28,8,30,253,188,1.4000000000000001,25.0
2018,7,28,9,30,309,281,1.8,25.3
2018,7,28,10,30,358,370,1.8,26.1
2018,7,28,11,30,308,530,1.7000000000000002,27.1
2018,7,28,12,30,357,429,1.6,27.700000000000003
2018,7,28,13,30,244,614,1.5,27.700000000000003
2018,7,28,14,30,179,701,1.7000000000000002,27.6
2018,7,28,15,30,268,326,1.9000000000000001,27.400000000000002
2018,7,28,16,30,199,206,2.1,27.0
2018,7,28,17,30,117,88,2.2,26.3
2018,7,28,18,30,38,2,2.2,25.900000000000002
2018,7,28,19,30,0,0,2.8000000000000003,24.6
2018,7,28,20,30,0,0,3.1,24.1
2018,7,28,21,30,0,0,3.3000000000000003,23.6
2018,7,28,22,30,0,0,3.3000000000000003,23.1
2018,7,28,23,30,0,0,3.3000000000000003,22.5
2018,7,29,0,30,0,0,3.6,22.0
2018,7,29,1,30,0,0,4.0,21.700000000000003
2018,7,29,2,30,0,0,4.3,21.400000000000002
2018,7,29,3,30,0,0,4.2,21.200000000000003
2018,7,29,4,30,0,0,3.8000000000000003,21.1
2018,7,29,5,30,37,170,3.5,21.6
2018,7,29,6,30,94,351,3.3000000000000003,22.3
2018,7,29,7,30,187,272,3.1,23.0
2018,7,29,8,30,264,309,2.7,23.6
2018,7,29,9,30,362,195,2.2,24.200000000000003
2018,7,29,10,30,415,235,2.0,24.700000000000003
2018,7,29,11,30,404,365,2.0,25.400000000000002
2018,7,29,12,30,429,300,2.1,26.0
2018,7,29,13,30,292,527,2.1,26.3
2018,7,29,14,30,212,615,2.0,26.5
2018,7,29,15,30,108,777,1.9000000000000001,26.5
2018,7,29,16,30,111,621,1.8,26.3
2018,7,29,17,30,98,164,1.8,25.5
2018,7,29,18,30,29,0,1.8,24.8
2018,7,29,19,30,0,0,2.4000000000000004,23.6
2018,7,29,20,30,0,0,2.7,23.1
2018,7,29,21,30,0,0,2.8000000000000003,22.700000000000003
2018,7,29,22,30,0,0,2.7,22.200000000000003
2018,7,29,23,30,0,0,2.5,21.700000000000003
2018,7,30,0,30,0,0,2.4000000000000004,21.200000000000003
2018,7,30,1,30,0,0,2.2,20.700000000000003
2018,7,30,2,30,0,0,2.0,20.200000000000003
2018,7,30,3,30,0,0,1.9000000000000001,19.900000000000002
2018,7,30,4,30,0,0,1.9000000000000001,20.1
2018,7,30,5,30,38,159,2.2,21.1
2018,7,30,6,30,98,317,2.3000000000000003,22.200000000000003
2018,7,30,7,30,142,475,2.1,23.3
2018,7,30,8,30,226,385,2.0,24.400000000000002
2018,7,30,9,30,280,26,2.0,25.0
2018,7,30,10,30,280,17,2.1,25.3
2018,7,30,11,30,356,29,2.4000000000000004,25.400000000000002
2018,7,30,12,30,281,16,2.8000000000000003,25.3
2018,7,30,13,30,255,13,3.2,25.200000000000003
2018,7,30,14,30,138,3,3.5,24.8
2018,7,30,15,30,73,0,3.7,24.200000000000003
2018,7,30,16,30,102,0,3.4000000000000004,23.6
2018,7,30,17,30,30,0,2.8000000000000003,22.900000000000002
2018,7,30,18,30,8,0,2.4000000000000004,22.5
2018,7,30,19,30,0,0,1.8,21.700000000000003
2018,7,30,20,30,0,0,1.8,21.5
2018,7,30,21,30,0,0,1.8,21.5
2018,7,30,22,30,0,0,1.8,21.5
2018,7,30,23,30,0,0,1.8,21.5
2018,7,31,0,30,0,0,1.9000000000000001,21.5
2018,7,31,1,30,0,0,2.1,21.400000000000002
2018,7,31,2,30,0,0,2.3000000000000003,21.200000000000003
2018,7,31,3,30,0,0,2.5,21.0
2018,7,31,4,30,0,0,2.5,21.1
2018,7,31,5,30,36,187,2.6,21.900000000000002
2018,7,31,6,30,90,362,2.6,23.0
2018,7,31,7,30,172,327,2.5,23.900000000000002
2018,7,31,8,30,188,548,2.5,24.6
2018,7,31,9,30,133,772,2.5,25.200000000000003
2018,7,31,10,30,167,754,2.6,25.5
2018,7,31,11,30,173,766,2.8000000000000003,25.700000000000003
2018,7,31,12,30,352,455,3.0,25.6
2018,7,31,13,30,337,414,3.0,25.400000000000002
2018,7,31,14,30,210,596,2.9000000000000004,25.1
2018,7,31,15,30,247,361,2.8000000000000003,24.8
2018,7,31,16,30,144,44,2.8000000000000003,24.400000000000002
2018,7,31,17,30,54,0,2.9000000000000004,23.8
2018,7,31,18,30,19,0,2.9000000000000004,23.5
